title;	genus;	species;	name
List of listed buildings in Earlston, Scottish Borders;	"";	"";	thorn street, the thorn, including carriage and pedestrian gateways and boundary walls, washouse & stable block
List of listed buildings in Stow, Scottish Borders;	"";	"";	bowland bridge (over gala water)
List of listed buildings in Greenlaw, Scottish Borders;	"";	"";	rowchester house including garden terrace walled garden, gates and gatepiers
List of listed buildings in Kirkurd, Scottish Borders;	"";	"";	castlecraig
List of listed buildings in Hutton, Scottish Borders;	"";	"";	paxton house estate, north lodge and west lodge including boundary walls, railings, gates and piers
List of listed buildings in Kirkhope, Scottish Borders;	"";	"";	ettrick bridge
List of listed buildings in Smailholm, Scottish Borders;	"";	"";	smailholm tower and barmkin
List of listed buildings in Lauder, Scottish Borders;	"";	"";	mid row, [[lauder town hall]]
List of listed buildings in Roberton, Scottish Borders;	"";	"";	chisholme
List of listed buildings in Hownam, Scottish Borders;	"";	"";	greenhill
List of listed buildings in Drumelzier, Scottish Borders;	"";	"";	tinnis castle
KCEI;	"";	"";	kcei
List of listed buildings in Cockburnspath, Scottish Borders;	"";	"";	old stables and cottage to rear and at side of the cockburnspath inn
List of listed buildings in Mordington, Scottish Borders;	"";	"";	edrington castle mill
List of listed buildings in Linton, Scottish Borders;	"";	"";	clifton park, stables and coach house including setted courtyard
List of listed buildings in Stobo, Scottish Borders;	"";	"";	wester happrew
List of listed buildings in Traquair, Scottish Borders;	"";	"";	kailzie home farm including farmhouse, stables, byres, saw and threshing mills
Rafael Andriato;	"";	"";	rafael andriato
List of listed buildings in Oxnam, Scottish Borders;	"";	"";	louping-on-stane
List of listed buildings in Langton, Scottish Borders;	"";	"";	gavinton, north street, cheadle, post office
List of listed buildings in Heriot, Scottish Borders;	"";	"";	carcant bridge over carcant burn
Nurul Islam Babul;	"";	"";	nurul islam babul
List of listed buildings in Legerwood, Scottish Borders;	"";	"";	old bridge, galadean
List of listed buildings in Coldstream, Scottish Borders;	"";	"";	[[coldstream town hall
List of listed buildings in Hume, Scottish Borders;	"";	"";	hume castle
List of listed buildings in Eyemouth, Scottish Borders;	"";	"";	3, 4, 5 armatage street
List of listed buildings in Ednam, Scottish Borders;	"";	"";	hendersyde park, game larder (near former middle walk)
List of listed buildings in Roxburgh, Scottish Borders;	"";	"";	sunlaws hotel stable range
List of listed buildings in Cranshaws, Scottish Borders;	"";	"";	smiddyhill bridge
List of listed buildings in Ettrick, Scottish Borders;	"";	"";	ramseycleuch bridge
List of listed buildings in Whitsome, Scottish Borders;	"";	"";	the laws cottage
List of listed buildings in Castleton, Scottish Borders;	"";	"";	hermitage bridge
List of listed buildings in Westruther, Scottish Borders;	"";	"";	"spottiswoode, stable block, groom's house, dog kennel, \"bear's den\", glasshouse, sundial and rustic shelter in walled garden, icehouse, doocot and well, and boundary walls to former spottiswoode house"
List of listed buildings in Coldingham, Scottish Borders;	"";	"";	coldingham, coldingham priory (church of scotland) including transept arch, former hearse house and gravedigger's store, graveyard, boundary walls, gatepiers and gates
La Monja Island;	"";	"";	la monja island
List of listed buildings in Yetholm, Scottish Borders;	"";	"";	the crescent, cheviot villa
List of listed buildings in Ancrum, Scottish Borders;	"";	"";	gate-lodge, kirklands
List of listed buildings in Foulden, Scottish Borders;	"";	"";	37a foulden village including cobbled walkway
List of listed buildings in Cavers, Scottish Borders;	"";	"";	denholm village, sunnyside, somerville house, bonshaw and heatherlie
List of listed buildings in Penicuik, Scottish Borders;	"";	"";	carlops, mill lane, patie's mill including sundial
List of listed buildings in Mertoun, Scottish Borders;	"";	"";	dovecote, mertoun
List of listed buildings in Selkirk, Scottish Borders;	"";	"";	ettrick terrace, ettrick lodge, ettrick dene and coach house with boundary wall, railings and gateways
List of listed buildings in Broughton, Glenholm And Kilbucho, Scottish Borders;	"";	"";	broughton village, 7 cottages, broughton green house etc (see paper list for full details)
List of listed buildings in Bedrule, Scottish Borders;	"";	"";	fulton tower
List of listed buildings in Fala And Soutra, Scottish Borders;	"";	"";	south aisle (pringle burial-place) soutra hill
List of listed buildings in Kelso, Scottish Borders;	"";	"";	13, 15, 17 horsemarket
List of listed buildings in Bowden, Scottish Borders;	"";	"";	bowden, schoolhouse including boundary walls
List of listed buildings in Innerleithen, Scottish Borders;	"";	"";	leithen road, old bridge
List of listed buildings in Hawick, Scottish Borders;	"";	"";	1, 3 and 5 howegate
List of listed buildings in Caddonfoot, Scottish Borders;	"";	"";	ashiesteel bridge
Salvatore Giannone;	"";	"";	salvatore giannone
List of listed buildings in Holm, Orkney;	"";	"";	howa, including kiln
List of listed buildings in Birsay And Harray, Orkney;	"";	"";	twatt airfield (former hms tern), air-raid shelters
List of listed buildings in Evie And Rendall, Orkney;	"";	"";	woodwick doocot
List of listed buildings in Eday, Orkney;	"";	"";	eday kirk (church of scotland) with boundary wall
List of listed buildings in St Andrews And Deerness, Orkney;	"";	"";	hall of tankerness, steading, including farmhouse, barn and smithy
List of listed buildings in Shapinsay, Orkney;	"";	"";	7 and 8 balfour village
List of listed buildings in Walls And Flotta, Orkney;	"";	"";	walls, (hoy), melsetter house including garden walls and former kennels
List of listed buildings in Kirkwall, Orkney;	"";	"";	king street church, church of scotland, including boundary walls, railings and gates
List of listed buildings in Kirkwall And St Ola, Orkney;	"";	"";	berstane doocot
List of listed buildings in Rousay And Egilsay, Orkney;	"";	"";	trumland house
List of listed buildings in Papa Westray, Orkney;	"";	"";	[[holland house, papa westray
List of listed buildings in Hoy and Graemsay, Orkney;	"";	"";	graemsay, hoy sound low lighthouse, including keepers' houses, boundary walls and gatepiers
List of listed buildings in Sandwick, Orkney;	"";	"";	sandwick kirk (st. peter's)
List of listed buildings in Firth, Orkney;	"";	"";	old firth manse cursiter
List of listed buildings in Stronsay, Orkney;	"";	"";	stronsay, holland
List of listed buildings in Westray, Orkney;	"";	"";	heather view
List of listed buildings in Orphir, Orkney;	"";	"";	st. nicholas' chapel and the earls' bu
List of listed buildings in Stromness, Orkney;	"";	"";	24 and 26 john street
List of listed buildings in South Ronaldsay, Orkney;	"";	"";	south kirk (st mary's) and kirkyard and kirkyard gateway (church of scotland)
List of listed buildings in Stenness, Orkney;	"";	"";	bridge of waithe
List of listed buildings in Lady, Orkney;	"";	"";	lopness doocot
List of listed buildings in Cross And Burness, Orkney;	"";	"";	north ronaldsay, holland house steading, factor's house and bothy
List of listed buildings in Cumbernauld, North Lanarkshire;	"";	"";	cumbernauld parish kirk
List of listed buildings in Cambusnethan, North Lanarkshire;	"";	"";	wishaw, netherton, kirkhill road, st michael's churchyard, enclosure and mausolea
List of listed buildings in Kilsyth, North Lanarkshire;	"";	"";	the co-operative 7 market close
List of listed buildings in Coatbridge, North Lanarkshire;	"";	"";	kirkshaws road, kirkstyle cottages
List of listed buildings in Motherwell And Wishaw, North Lanarkshire;	"";	"";	cambusnethan, kirk road, cambusnethan old parish church (church of scotland) including church hall, vestry and session house,  war memorial, boundary wall, gatepiers, gates and railings
List of listed buildings in Airdrie, North Lanarkshire;	"";	"";	[[airdrie town house
Amphichthys;	amphichthys;	"";	""
List of listed buildings in Old Monkland, North Lanarkshire;	"";	"";	calderbank calderbank parish church
List of listed buildings in Cadder, North Lanarkshire;	"";	"";	gartcosh, lochend road, war memorial cottage, gatepiers, gates and railings
List of listed buildings in Shotts, North Lanarkshire;	"";	"";	kirk of shotts and graveyard
List of listed buildings in New Monkland, North Lanarkshire;	"";	"";	cleddans former stables
List of listed buildings in Bothwell, North Lanarkshire;	"";	"";	1 and 2 buchan road, carfin, timber bungalows
List of listed buildings in Kilmory, North Ayrshire;	"";	"";	isle of arran, bennecarrigan, free church of scotland, including boundary wall
List of listed buildings in Ardrossan, North Ayrshire;	"";	"";	56, eglinton road
List of listed buildings in Millport, North Ayrshire;	"";	"";	devenport place 14-25 (odd and even numbers)
List of listed buildings in Beith, North Ayrshire;	"";	"";	25-31 (odd nos) eglinton street, former post office
List of listed buildings in Largs, North Ayrshire;	"";	"";	halkshill house, summer house (to west)
List of listed buildings in Dreghorn, North Ayrshire;	"";	"";	the vault, perceton
List of listed buildings in West Kilbride, North Ayrshire;	"";	"";	hunterston house
List of listed buildings in Saltcoats, North Ayrshire;	"";	"";	chapelwell street, new trinity church, (former erskine, church of scotland) with hall, boundary walls, gatepiers and railings
List of listed buildings in Stevenston, North Ayrshire;	"";	"";	kerelaw castle, bridge
List of listed buildings in Kilwinning, North Ayrshire;	"";	"";	kilwinning abbey
List of listed buildings in Kilbirnie, North Ayrshire;	"";	"";	redheugh
List of listed buildings in Cumbrae, North Ayrshire;	"";	"";	new lighthouse on [[little cumbrae]]
List of listed buildings in Kilbride, North Ayrshire;	"";	"";	brodick, 1-8 (inclusive nos) alma terrace
Police headquarters building, Chennai;	"";	"";	tamil nadu police headquarters building
List of listed buildings in Irvine, North Ayrshire;	"";	"";	28-32 (even nos) ballot road, former hosiery factory
List of listed buildings in Dundonald, North Ayrshire;	"";	"";	holms
Template:National members of the International Table Tennis Federation;	"";	"";	national members of the international table tennis federation
Template:Infobox treaty/testcases;	"";	"";	start
List of listed buildings in Dalry, North Ayrshire;	"";	"";	ryefield house stables
List of listed buildings in Snizort, Highland;	"";	"";	lyndedale house
List of listed buildings in Assynt;	"";	"";	ledbeg, by [[ledmore]]
List of listed buildings in Kiltearn;	"";	"";	wyvis lodge, stables and game larders
List of listed buildings in Lochcarron, Highland;	"";	"";	[[lochcarron old parish church]]
List of listed buildings in Ardersier, Highland;	"";	"";	kirkton, old burial ground and watch-house
List of listed buildings in Petty, Highland;	"";	"";	flemington house gate lodge
List of listed buildings in Duirinish, Skye;	"";	"";	stein village,gesto terrace,cottages (to the rear of macleod terrace)
List of listed buildings in Nigg, Highland;	"";	"";	bayfield house
List of listed buildings in Knockbain, Highland;	"";	"";	old ferry pier (east pier)
List of listed buildings in Laggan, Badenoch;	"";	"";	"garvamore \"barracks\""
List of listed buildings in Grantown-on-Spey;	"";	"";	8 castle road
List of listed buildings in Small Isles, Highland;	"";	"";	howlin
List of listed buildings in Kintail, Highland;	"";	"";	kintail parish church (church of scotland)
List of listed buildings in Eddrachillis, Highland;	"";	"";	[[laxford bridge]] over river laxford
List of listed buildings in Fortrose, Highland;	"";	"";	4 bridge street
List of listed buildings in Resolis, Highland;	"";	"";	kirkmichael graveyard dyke and gatepiers
List of listed buildings in Lismore and Appin;	"";	"";	kentallen, ardsheal house gate lodge
List of listed buildings in Urray, Highland;	"";	"";	old urray (former parish manse) steading, with barn, and cottage
Egon Balas;	"";	"";	egon balas
List of listed buildings in Lochbroom, Highland;	"";	"";	ullapool main road, the manse
List of listed buildings in Avoch, Highland;	"";	"";	34 dock, maji cottage
List of listed buildings in Moy and Dalarossie;	"";	"";	moy church of scotland, watch-house and burial ground
List of listed buildings in Glenorchy and Inishail;	"";	"";	blackrock cottage
List of listed buildings in Dunnet, Highland;	"";	"";	dunnet head lighthouse and keepers' houses with enclosure and gate piers
List of listed buildings in Clyne, Highland;	"";	"";	brora 8-18 rosslyn street (l-r)
List of listed buildings in Bracadale, Highland;	"";	"";	struan inn
List of listed buildings in Boleskine and Abertarff;	"";	"";	foyers, jane fraser memorial obelisk
List of listed buildings in Farr, Sutherland;	"";	"";	strathy and halladale mission church at craigton strath halladale
List of listed buildings in Duthil and Rothiemurchus;	"";	"";	by dulnain bridge wester finlarig house and lodge (service cottage)
List of listed buildings in Dingwall;	"";	"";	the castle and roderick maclennan monument
List of listed buildings in Kingussie, Highland;	"";	"";	duke street, macrobert house (highland folk museum)
List of listed buildings in Olrig, Highland;	"";	"";	castletown icehouse
List of listed buildings in Gairloch, Highland;	"";	"";	midtown, [[inverasdale]],school,former free church
List of listed buildings in Reay, Highland;	"";	"";	reay free church, enclosing walls to frontage and memorial sited therein, achimenach, by shebster
Sabrina Setlur discography;	"";	"";	sabrina setlur }}
