title;	genus;	species;	name
Ruellia caroliniensis;	ruellia;	caroliniensis;	""
Mộc Châu;	"";	"";	mộc châu
It Was Not in Vain;	"";	"";	it was not in vain
Phù Yên;	"";	"";	phù yên
Sông Mã (township);	"";	"";	sông mã
EInstruction;	"";	"";	einstruction
Sốp Cộp;	"";	"";	sốp cộp
Thuận Châu;	"";	"";	thuận châu
Gauze Brook;	"";	"";	gauze brook
Dương Minh Châu;	"";	"";	dương minh châu
Vladimir Ilyin (footballer, born 1928);	"";	"";	vladimir ilyin
Kiến Xương;	"";	"";	kiến xương
Tiền Hải;	"";	"";	tiền hải
Vũ Thư;	"";	"";	vũ thư
Anaelys Fernández;	"";	"";	anaelys fernández
Nikola Tanhofer;	"";	"";	nikola tanhofer
File:ANDLILV.jpg;	"";	"";	live in las vegas: a new day...
José Bragato;	"";	"";	jose bragato
Càng Long;	"";	"";	càng long
Cầu Kè;	"";	"";	cầu kè
Yuri Avrutskiy;	"";	"";	yuri avrutskiy
Cầu Ngang;	"";	"";	cầu ngang
Duyên Hải (town);	"";	"";	duyên hải
Tiểu Cần;	"";	"";	tiểu cần
Trà Cú;	"";	"";	trà cú
Ikedi Ohakim;	"";	"";	ikedi ohakim
Nestor Cambier;	"";	"";	nestor cambier
TT42;	"";	"";	tt42
Lập Thạch;	"";	"";	lập thạch
Drug-induced keratoderma;	"";	"";	<!--{{pagename}} by default-->
Facing Ali;	"";	"";	facing ali
Paraneoplastic keratoderma;	"";	"";	<!--{{pagename}} by default-->
Trạm Tấu;	"";	"";	trạm tấu
Telling Tales (album);	"";	"";	telling tales
Aurealis Award for Best Horror Novel;	"";	"";	aurealis award for best horror novel
TT67;	"";	"";	tt67
Michelle Roark;	"";	"";	michelle roark
TT147;	"";	"";	tt147
Rockingham Hotel;	"";	"";	rockingham hotel
The Girl from Corfu;	"";	"";	the girl from corfu
Template:Hotels in Washington, D.C.;	"";	"";	hotels in washington, d.c.
Haruto Kō;	"";	"";	haruto kō
Bertille Noël-Bruneau;	"";	"";	bertille noël-bruneau}}
Fifty Grand for Christmas;	"";	"";	fifty grand for christmas
Kenya High School;	"";	"";	the kenya high school
Dream Jungle;	"";	"";	dream jungle
File:50GrandforXmas.jpg;	"";	"";	fifty grand for christmas
Stonestreet One;	"";	"";	stonestreet one, llc
Adam Burdett;	"";	"";	adam burdett
No Sun in Venice;	"";	"";	no sun in venice
Pandemonium (Torture Squad album);	"";	"";	pandemonium
James Francis Brown;	"";	"";	james francis brown
Elin Klinga;	"";	"";	elin klinga
NAC Stadion t Ploegske;	"";	"";	nac stadion `t ploegske
Template:Philippines labelled map nav;	"";	"";	philippines labelled map nav
Template:UNSCR 1962;	"";	"";	unscr 1962
The Real Estate Roundtable;	"";	"";	the real estate roundtable
Terrein achter de Watertoren;	"";	"";	terrein achter de watertoren
Jordan Media City;	"";	"";	jordan media city <br/> المدينــة الإعلاميـة الأردنيــة
Toby Moll;	"";	"";	toby moll
Castleton station (Vermont);	"";	"";	castleton, vt
Vagos Open Air;	"";	"";	voa – heavy rock festival
Aromatherapy;	"";	"";	aromatherapy
Alexander Lindsay, 25th Earl of Crawford;	"";	"";	{{nowrap
Dewoitine D.513;	"";	"";	dewoitine d.513
Jami Sieber;	"";	"";	jami sieber
The Old Tobacco Shop;	"";	"";	""
Euphyllia divisa;	"";	"";	frogspawn coral
Template:UNSCR 1963;	"";	"";	unscr 1963
The Windy Hill;	"";	"";	""
Jacky Morkel;	"";	"";	jacky morkel
Fred Corbett;	"";	"";	fred corbett
Paul Crauchet;	"";	"";	paul crauchet
Dzi Croquettes;	"";	"";	dzi croquettes
1980 - The Choice Is Yours;	"";	"";	1980 - the choice is yours
Minuscule 533;	"";	"";	""
JetAudio;	"";	"";	cowon media center – jetaudio
Downright Dencey;	"";	"";	downright dencey
The Boy Who Was;	"";	"";	the boy who was
Handhala ibn Safwan al-Kalbi;	"";	"";	handhala ibn safwan al-kalbi <br> حنظلة بن صفوان الكلبي
Dekalog: Six;	"";	"";	dekalog: six
Minuscule 534;	"";	"";	""
Can't Even Get the Blues;	"";	"";	can't even get the blues
Bob Steele (baseball);	"";	"";	bob steele
File:Mancalleddestruction.jpg;	"";	"";	a man called destruction
Drs. Foster & Smith;	"";	"";	foster & smith, inc.
Minuscule 535;	"";	"";	""
Tommy Thompson (rugby union);	"";	"";	tommy thompson
Podge Weihe;	"";	"";	podge weihe
A Man Called Destruction;	"";	"";	a man called destruction
Put Your Dreams Away;	"";	"";	put your dreams away
San Diego County Credit Union;	"";	"";	san diego county credit union
Fairchild 21;	"";	"";	kr-21
You Can Dream of Me;	"";	"";	you can dream of me
Shreedhar Swami;	"";	"";	shreedhar swami
Template:WWI SA rugby fatalities;	"";	"";	wwi sa rugby fatalities
Ed Weiland;	"";	"";	ed weiland
Sweet Desire;	"";	"";	sweet desire
Zoro (band);	"";	"";	zoro
Minimally invasive cardiac surgery;	"";	"";	minimally invasive cardiac surgery
Richard B. Russell Dam;	"";	"";	richard b. russell dam
Brontosaurus Chorus;	"";	"";	brontosaurus chorus
The Final Frontier;	"";	"";	the final frontier
Kerry Spackman;	"";	"";	kerry spackman
Tetbury Avon;	"";	"";	tetbury avon
Noverre;	"";	"";	"noverre (usa), bay stallion<ref name=\"equineline1998\"/>"
I Just Want to Love You;	"";	"";	i just want to love you
Thomas Humber;	"";	"";	thomas humber
1972 European Tour;	"";	"";	totals
Beautiful History;	"";	"";	beautiful history
Pitts Ferry, Ontario;	"";	"";	pitts ferry
John Macleod (British Army officer);	"";	"";	sir john macleod
Minuscule 536;	"";	"";	""
Arthur Kimish;	"";	"";	arthur kimish
Butch Weis;	"";	"";	butch weis
Floating Island (novel);	"";	"";	floating island
Mountains Are Free;	"";	"";	mountains are free
Felixstowe F.1;	"";	"";	felixstowe f.1
Lady Lay Down;	"";	"";	lady lay down
Template:UNSCR 1964;	"";	"";	unscr 1964
Calico Bush (novel);	"";	"";	calico bish
Ozzie Van Brabant;	"";	"";	ozzie van brabant
Knight–Finch House;	"";	"";	knight–finch house
Jane's Island;	"";	"";	jane's island}}
Reliant TW9;	"";	"";	reliant tw9
To Have or to Be?;	"";	"";	to have or to be?
The ABC Bunny;	"";	"";	the abc bunny
Main Street to Broadway;	"";	"";	main street to broadway
Message (band);	"";	"";	message
Why Have You Left the One You Left Me For;	"";	"";	why have you left the one you left me for
All Sail Set;	"";	"";	all sail set: a romance of the flying cloud
File:Nena - Feuer Und Famme - Cover.jpg;	"";	"";	feuer und flamme
File:Dos Grandes.jpg;	"";	"";	dos grandes
Irv Wyner;	"";	"";	irv wyner
Whistler's Van;	"";	"";	whistler's van
Jürgen Rindler;	"";	"";	jürgen rindler
Lopo Homem;	"";	"";	lopo homem
Pteris semipinnata;	pteris;	semipinnata;	""
Where Do I Put Her Memory;	"";	"";	where do i put her memory
80.002;	"";	"";	80.002
Thomas Collins (cricketer, born 1895);	"";	"";	thomas collins
File:Sonny Side Up.jpg;	"";	"";	[[sonny side up]]
File:Nena - It's All In The Game - Cover.jpg;	"";	"";	it's all in the game
Kaveeta;	"";	"";	kaveeta
File:La Historia Continua - MAS.jpg;	"";	"";	la historia continúa... parte ii
Joseph Pathrapankal;	"";	"";	joseph pathrapankal
Viktoria Modesta;	"";	"";	viktoria modesta
My Heart (Ronnie Milsap song);	"";	"";	my heart
John Watrous (computer scientist);	"";	"";	john harrison watrous
The Singing Tree;	"";	"";	the singing tree
Loose Shoes and Tight Pussy;	"";	"";	loose shoes and tight pussy
File:La Mejor Coleccion.jpg;	"";	"";	la mejor... colección
File:All Up 2 You cover.jpg;	"";	"";	""
1961 Orange Bowl;	"";	"";	""
Darryl Sharpton;	"";	"";	darryl sharpton
Juma Namangani;	"";	"";	juma namangani
Lee Kyu-sup;	"";	"";	lee kyu-sup
File:Best of c-bo.jpeg;	"";	"";	''the best of c-bo''
Tower Bawher;	"";	"";	tower bawher
The Big Lead;	"";	"";	''the big lead''
Tao Okamoto;	"";	"";	tao okamoto
World World World (Orange Range album);	"";	"";	world world world
1956–57 North Carolina Tar Heels men's basketball team;	"";	"";	unc
Joo Hee-jung;	"";	"";	joo hee-jung
File:August 32nd on Earth.jpg;	"";	"";	august 32nd on earth
File:Chiltonlooseshoes.jpg;	"";	"";	loose shoes and tight pussy
Kamal Thapa;	"";	"";	kamal thapa
File:Olsen-banden over alle bjerge.jpg;	"";	"";	filmr
Con Todo;	"";	"";	con todo
File:Chiltonset.jpg;	"";	"";	loose shoes and tight pussy
Joshua's Tract Conservation and Historic Trust;	"";	"";	joshua's tract conservation and historic trust
Bromley House Library;	"";	"";	""
Richard Wolfenden;	"";	"";	richard wolfenden
File:The Girl from Corfu (film) poster.jpg;	"";	"";	filmr
File:Slučaj Harms.jpg;	"";	"";	filmr
Stevnemøte med glemte år;	"";	"";	stevnemøte med glemte år
Nicholas Wheeler;	"";	"";	nicholas wheeler
File:Manon (1949 film).jpg;	"";	"";	filmr
Arua Regional Referral Hospital;	"";	"";	arua regional referral hospital
Harry Brigham;	"";	"";	harry brigham
Jon Lennart Mjøen;	"";	"";	jon lennart mjøen
File:Sait-on jamais.jpg;	"";	"";	filmr
Ed Spanjaard;	"";	"";	ed spanjaard
Bart–Pumphrey syndrome;	"";	"";	bart–pumphrey syndrome
Template:R from birth name;	"";	"";	from birth name
File:Jon Lennart Mjøen.jpg;	"";	"";	filmr
Hystrix-like ichthyosis–deafness syndrome;	"";	"";	hystrix-like ichthyosis–deafness syndrome
Jackie Marsh (footballer);	"";	"";	jackie marsh
Wu Tai-hao;	"";	"";	wu tai-hao (吳岱豪)
Stanley Shanfield;	"";	"";	stanley shanfield
Inger Marie Andersen;	"";	"";	inger marie andersen
Wu Chien-lung;	"";	"";	wu chien-lung
Yang Chin-min;	"";	"";	yang chin-min<br>楊敬敏
U (film);	"";	"";	u
Desert Eagle (album);	"";	"";	desert eagle
Austin Carlile;	"";	"";	austin carlile
Template:Toulouse Olympique;	"";	"";	toulouse olympique
Robert Raynbird;	"";	"";	robert raynbird
Akeem Ayers;	"";	"";	akeem ayers
Abdulaziz Belraysh;	"";	"";	abdulaziz belreesh<br />عبدالعزيز بلريش
Template:People's Republic of China military aeroengines;	"";	"";	people's republic of china military aeroengines
Victor Vicas;	"";	"";	victor vicas
Buz Kohan;	"";	"";	buz kohan
Masaka Regional Referral Hospital;	"";	"";	masaka regional referral hospital
Backside of Thirty;	"";	"";	backside of thirty
List of Padma Bhushan award recipients (1954–1959);	"";	"";	padma bhushan
AO-27 rifle;	"";	"";	ao-27
List of Padma Bhushan award recipients (1960–1969);	"";	"";	padma bhushan
Henry Gale (British Army officer);	"";	"";	henry john gordon gale
List of Padma Bhushan award recipients (1970–1979);	"";	"";	padma bhushan
AO-46 (firearm);	"";	"";	ao-46
Don't Take It Away;	"";	"";	don't take it away
List of Padma Bhushan award recipients (1980–1989);	"";	"";	padma bhushan
Höfner and Elser v Macrotron GmbH;	"";	"";	höfner and elser v macrotron gmbh
Joseph Walton (British Army officer);	"";	"";	joseph walton
List of Padma Bhushan award recipients (1990–1999);	"";	"";	padma bhushan
Su I-chieh;	"";	"";	su i-chieh
List of Padma Bhushan award recipients (2000–2009);	"";	"";	padma bhushan
Benham Falls;	"";	"";	benham falls
Mofaz Racing;	"";	"";	{{flagicon
Jet Chang;	"";	"";	jet chang<br>張宗憲
Villon's Wife;	"";	"";	villon's wife
I May Never Get to Heaven;	"";	"";	i may never get to heaven
Himyar (horse);	"";	"";	himyar,<ref>{{cite web
File:ALT NADIAOH-HotLikeWow.jpg;	"";	"";	''[[hot like wow]]''
Lin Chih-chieh;	"";	"";	lin chih-chieh
Chang Chih-feng;	"";	"";	chang chih-feng<br>張智峰
You're My Jamaica;	"";	"";	you're my jamaica
Nilson Matta;	"";	"";	nilson matta
Duduka Da Fonseca;	"";	"";	duduka da fonseca
Le Tabor;	"";	"";	le tabor
George Ubsdell;	"";	"";	george ubsdell
Portal:Scotland/Selected article/Week 53, 2009;	"";	"";	stirling castle}}
Oker Dam;	"";	"";	oker dam
File:Illegal (1955).jpg;	"";	"";	filmr
Citizens Crime Commission of New York City;	"";	"";	citizens crime commission of new york city
Template:ZanzibarUrbanWest-geo-stub;	"";	"";	template:zanzibarurbanwest-geo-stub
Template:ZanzibarNorth-geo-stub;	"";	"";	template:zanzibarnorth-geo-stub
Template:ZanzibarCentralSouth-geo-stub;	"";	"";	template:zanzibarcentralsouth-geo-stub
Template:PembaSouth-geo-stub;	"";	"";	template:pembasouth-geo-stub
Template:PembaNorth-geo-stub;	"";	"";	template:pembanorth-geo-stub
I Love You, Goodbye (film);	"";	"";	i love you, goodbye
Wonderview High School;	"";	"";	wonderview high school
Portal:Scotland/Selected quote/Week 53, 2009;	"";	"";	q:main page}}</div>
Mohammad Ashkanani;	"";	"";	mohammad ashkanani
Illegal (1955 film);	"";	"";	illegal
Template:TangaTZ-geo-stub;	"";	"";	template:tangatz-geo-stub
Template:Tabora-geo-stub;	"";	"";	template:tabora-geo-stub
Template:Singida-geo-stub;	"";	"";	template:singida-geo-stub
Template:Shinyanga-geo-stub;	"";	"";	template:shinyanga-geo-stub
Template:Ruvuma-geo-stub;	"";	"";	template:ruvuma-geo-stub
Template:Rukwa-geo-stub;	"";	"";	template:rukwa-geo-stub
Template:PwaniTZ-geo-stub;	"";	"";	template:pwanitz-geo-stub
Template:MwanzaTZ-geo-stub;	"";	"";	template:mwanzatz-geo-stub
Template:Mtwara-geo-stub;	"";	"";	template:mtwara-geo-stub
Template:Morogoro-geo-stub;	"";	"";	template:morogoro-geo-stub
Template:Mbeya-geo-stub;	"";	"";	template:mbeya-geo-stub
Template:MaraTZ-geo-stub;	"";	"";	template:maratz-geo-stub
Template:Manyara-geo-stub;	"";	"";	template:manyara-geo-stub
Template:Lindi-geo-stub;	"";	"";	template:lindi-geo-stub
Template:Kilimanjaro-geo-stub;	"";	"";	template:kilimanjaro-geo-stub
Template:Kigoma-geo-stub;	"";	"";	template:kigoma-geo-stub
Template:Kagera-geo-stub;	"";	"";	template:kagera-geo-stub
Template:Iringa-geo-stub;	"";	"";	template:iringa-geo-stub
Template:Dodoma-geo-stub;	"";	"";	template:dodoma-geo-stub
Template:DaresSalaam-geo-stub;	"";	"";	template:daressalaam-geo-stub
Template:Arusha-geo-stub;	"";	"";	template:arusha-geo-stub
File:The Challenge 1960.jpg;	"";	"";	filmr
Jamar Love;	"";	"";	jamar love
Henry Gale (cricketer);	"";	"";	""
Edward Meneeley;	"";	"";	edward meneeley
Figure Away;	"";	"";	figure away
The Challenge (1960 film);	"";	"";	the challenge
Medicine Hat High School;	"";	"";	medicine hat high school
Twilight (Blue System album);	"";	"";	twilight
Jazz Impressions of Japan;	"";	"";	jazz impressions of japan
File:Jazz Impressions of Japan.jpg;	"";	"";	[[jazz impressions of japan]]
How We Roll (Big Pun song);	"";	"";	how we roll
Gelehrtenschule des Johanneums;	"";	"";	academic school of the johanneum
Charles Fleming (author);	"";	"";	charles fleming
File:The Las Vegas Hillbillys.jpg;	"";	"";	filmr
Vanessa Claudio;	"";	"";	vanessa claudio
File:Twilight Blue.jpg;	"";	"";	twilight
2010 Brisbane International – Men's singles;	"";	"";	queensland tennis centre
The Las Vegas Hillbillys;	"";	"";	the las vegas hillbillys
Honda TR200;	"";	"";	"tr200 \"fatcat\""
File:Count Five and Die.jpg;	"";	"";	filmr
Obsession (Blue System album);	"";	"";	obsession
File:ObsessionB.jpg;	"";	"";	obsession
John H. Walton;	"";	"";	john h. walton
2010 Brisbane International – Women's singles;	"";	"";	queensland tennis centre
Nick Hector;	"";	"";	nick hector
Ramasamy Palanisamy;	"";	"";	ramasamy palanisamy <br/> <small>{{nobold
Sydney Beadle;	"";	"";	sydney beadle
Portal:Scotland/Selected quote/Week 1, 2010;	"";	"";	q:main page}}</div>
2008–09 Beşiktaş J.K. season;	"";	"";	[[rüştü reçber]]}}
Portal:Scotland/Selected quote/Week 2, 2010;	"";	"";	q:main page}}</div>
2010 Brisbane International – Women's doubles;	"";	"";	queensland tennis centre
Portal:Scotland/Selected quote/Week 3, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 4, 2010;	"";	"";	q:main page}}</div>
Template:National sports teams of France;	"";	"";	national sports teams of france
Joseph Brome (British Army officer, died 1796);	"";	"";	joseph brome
2010 Brisbane International – Men's doubles;	"";	"";	queensland tennis centre
Macaranga peltata;	macaranga;	peltata;	""
Alter Stolberg;	"";	"";	alter stolberg
File:How we roll.jpeg;	"";	"";	[[how we roll (big pun song)
Ford Cup (tennis);	"";	"";	ford cup
File:WBX ~W Boiled Extreme~ (CD+DVD).jpg;	"";	"";	""
Yamaha BW200;	"";	"";	"bw200 \"big wheel\""
Armenia men's national junior ice hockey team;	"";	"";	armenia
NRK Jazz;	"";	"";	nrk jazz
Subtropical Storm One (1974);	"";	"";	1974 florida subtropical storm
Burkhard Stangl;	"";	"";	burkhard stangl
File:WBX ~W Boiled Extreme~ (CD).jpg;	"";	"";	""
Template:Lemar;	"";	"";	lemar
Chad Anderson (businessman);	"";	"";	chad anderson
Conococheague Formation;	"";	"";	conococheague formation
Maria de Victorica;	"";	"";	madame maria de victorica
Jon Wellner;	"";	"";	jon wellner
Roy Mitchell (ice hockey);	"";	"";	roy mitchell
Cesar Chavez Jacobo;	"";	"";	cesar chavez jacobo
Darrell May (ice hockey);	"";	"";	darrell may
Seeds of Heaven;	"";	"";	seeds of heaven
Jasim Abdalla;	"";	"";	jasim mohamed abdalla
Jim Hamilton (ice hockey);	"";	"";	jim hamilton
Peace River Formation (Florida);	"";	"";	peace river formation
The Joey Heatherton Album;	"";	"";	the joey heatherton album
Everybody (Gods Child album);	"";	"";	everybody
File:Seeds Of Heaven.jpg;	"";	"";	seeds of heaven
Bill Keating (politician);	"";	"";	bill keating
Template:Anderson Ravens football coach navbox;	"";	"";	anderson ravens football coach navbox
Tan Tee Beng;	"";	"";	tan tee beng
Family Man (Fleetwood Mac song);	"";	"";	family man
Hauhungatahi;	"";	"";	hauhungatahi
Silver Fox rabbit;	"";	"";	silver fox
Mashallah Shamsolvaezin;	"";	"";	mashallah shamsolvaezin
Henry Isaac;	"";	"";	henry isaac
Vent (EP);	"";	"";	vent ep
Epithelantha micromeris;	epithelantha;	micromeris;	""
Live in Brazil: 20 November 2007;	"";	"";	gong global family – live in brazil 2007
Template:Colombian culture;	"";	"";	colombian culture
Jack Carter (actor);	"";	"";	jack carter
File:Sébastien et la Marie-Morgane.jpg;	"";	"";	filmr
File:Divaafterschool.jpg;	"";	"";	diva
Diva (After School song);	"";	"";	diva
Talk to Me (1984 film);	"";	"";	talk to me
Notre Dame de Tyre;	"";	"";	notre dame de tyre
Portal:Scotland/Selected article/Week 1, 2010;	"";	"";	arbroath}}
John Axelrod;	"";	"";	john neal axelrod
TurboPrint;	"";	"";	turboprint
En Vivo, Vol. 2;	"";	"";	en vivo, vol. 2
Wilhelm August Graah;	"";	"";	wilhelm august graah
Fort Portal Hospital;	"";	"";	fort portal regional referral hospital
Liew Chin Tong;	"";	"";	liew chin tong
New Hampshire Bank Building;	"";	"";	new hampshire bank building
Mae Surin Falls;	"";	"";	mae surin falls
Template:North Alabama Lions football coach navbox;	"";	"";	north alabama lions football coach navbox
Portal:Scotland/Selected article/Week 2, 2010;	"";	"";	saint margaret of scotland}}
A Woman of the World;	"";	"";	a woman of the world
Template:California Vulcans football coach navbox;	"";	"";	california vulcans football coach navbox
Thotaravulapadu;	"";	"";	thotaravulapadu
Daoud Musa;	"";	"";	daoud musa daoud
Chow Kon Yeow;	"";	"";	chow kon yeow
I'll Be Coming Back for More;	"";	"";	i'll be coming back for more
Stardance;	"";	"";	stardance
Holliston High School;	"";	"";	holliston high school
1950 Salad Bowl;	"";	"";	""
Starseed (novel);	"";	"";	starseed
Template:Robert E. Howard 2;	"";	"";	robert e. howard 2
Yasseen Ismail;	"";	"";	yasseen ismail musa
Starmind (novel);	"";	"";	starmind
IV Xample;	"";	"";	iv xample
Omer Abdelqader;	"";	"";	omer abdelqader
Portal:Scotland/Selected article/Week 3, 2010;	"";	"";	battle of barry}}
Red Car Trolley;	"";	"";	red car trolley
Déjà vu (Blue System album);	"";	"";	déjà vu
Last Cheater's Waltz;	"";	"";	last cheater's waltz
Khalid Suliman;	"";	"";	khalid suliman abdi
SOB's;	"";	"";	sob's
Bertram Evans;	"";	"";	bertram evans
Erfan Ali Saeed;	"";	"";	erfan ali saeed
John Nugent (footballer);	"";	"";	john nugent
Niagara Falls (1941 film);	"";	"";	niagara falls
File:Deja Vu Blue System.jpg;	"";	"";	déjà vu
Heartbreaker (G-Dragon song);	"";	"";	heartbreaker
Ary Chandra;	"";	"";	ary chandra
Hopkinton High School (Massachusetts);	"";	"";	hopkinton high school
Hafragilsfoss;	"";	"";	hafragilsfoss
Ampa Skywalk;	"";	"";	ampa skywalk
Halcyon Days (Sounds of Swami EP);	"";	"";	halcyon days ep
Jerome Boyd;	"";	"";	jerome boyd
File:Gods Child Alt Cover Aluminum .jpg;	"";	"";	gods child
