title;	genus;	species;	name
Massimo Lotti;	"";	"";	massimo lotti
Fort de Koenigsmacker;	"";	"";	fort de koenigsmacker
Shunzo Sugimura;	"";	"";	shunzō sugimura
Walter Cornock;	"";	"";	walter cornock
Danny Bowers;	"";	"";	danny bowers
Giovanni Bertini;	"";	"";	giovanni bertini
Angelino Rosa;	"";	"";	angelino rosa
Hartford Public Schools (Michigan);	"";	"";	hartford public schools
Keiju Karashima;	"";	"";	keiju karashima<br/>辛島 啓珠
Vaiko Eplik;	"";	"";	vaiko eplik}}
Jaan Pehk;	"";	"";	jaan pehk}}
Illustrations of the Family of Psittacidae, or Parrots;	"";	"";	illustrations of the family of psittacidae, or parrots
Rayko Aleksiev;	"";	"";	rayko aleksiev
Milim;	"";	"";	milim
Valerio Spadoni;	"";	"";	valerio spadoni
Liu Wencai;	"";	"";	liu wencai
Pere Joan Tomas Sogero;	"";	"";	pere joan tomas sogero
Wafik El-Deiry;	"";	"";	wafik el-deiry
Raul Machado;	"";	"";	raul machado
Oleg Yesayan;	"";	"";	oleg yesayan
Lincolnshire Independents;	"";	"";	lincolnshire independents
Proton Inspira;	"";	"";	proton inspira
Angelo Orazi;	"";	"";	angelo orazi
Soul Proprietor;	"";	"";	soul proprietor
Patrick Whitehouse;	"";	"";	patrick whitehouse obe
File:Soul Proprietor.JPG;	"";	"";	soul proprietor
IAME Justicialista;	"";	"";	institec justicialista
Proton EMAS;	"";	"";	proton emas
GLOSS FM;	"";	"";	gloss fm
Arthur Porth;	"";	"";	athur j. porth
Shankarpur;	"";	"";	shankarpur
Li Hui (diplomat);	"";	"";	li hui
File:Off The Bone The Cramps.jpg;	"";	"";	off the bone
Guglielmo Bacci;	"";	"";	guglielmo bacci
File:How to Make a Monster The Cramps.jpg;	"";	"";	how to make a monster
Sandy (singer);	"";	"";	sandy
Alexander Hug (rugby union);	"";	"";	alexander hug
File:Year at Danger.jpg;	"";	"";	year at danger
Massimo Meola;	"";	"";	massimo meola
Monokini (album);	"";	"";	monokini
File:Yesterday's Hero (film).jpg;	"";	"";	yesterday's hero
Minuscule 660;	"";	"";	""
File:Yogi's First Christmas.jpg;	"";	"";	yogi's first christmas
Aderaldo;	"";	"";	aderaldo
Harry Whelehan;	"";	"";	harry whelehan
Giannantonio Sperotto;	"";	"";	giannantonio sperotto
File:You Gotta Stay Happy poster.jpg;	"";	"";	you gotta stay happy
Baptist Park School;	"";	"";	baptist park school
File:You're a Big Boy Now poster.jpg;	"";	"";	you're a big boy now
Nick Piantanida;	"";	"";	nicholas j. piantanida
Erhard Geißler;	"";	"";	erhard geißler
File:Stereo Total Monokini.jpg;	"";	"";	[[monokini (album)
Manawan;	"";	"";	manawan
Abdallah Ragab;	"";	"";	abdallah ragab
Jo Nakajima;	"";	"";	jo nakajima<br/>中嶋 譲
National Register of Historic Places listings in Muscogee County, Georgia;	"";	"";	1238 professional building
Princess Mabel of Orange-Nassau;	"";	"";	princess mabel of orange-nassau
Ahmed Mostafa (footballer, born 1987);	"";	"";	"ahmed mostafa \"shamama\""
Oh Ah!;	"";	"";	oh ah!
Cohutta 100;	"";	"";	cohutta 100
Sahib Khan Jamali;	"";	"";	village sahib khan jamali ڳوٺ صاحب خان جمالي
Sue Gardner;	"";	"";	sue gardner
St Michael's Roman Catholic Church, Linlithgow;	"";	"";	st michael's roman catholic church, linlithgow, scotland.
Piergiorgio Negrisolo;	"";	"";	piergiorgio negrisolo
Jean Nouvel;	"";	"";	jean nouvel
File:JSteinman Bad.jpg;	"";	"";	bad for good
Systasea pulverulenta;	''[[systasea]]'';	'''''s. pulverulenta''''';	""
South High School (Pueblo, Colorado);	"";	"";	south high school
Giacomo La Rosa;	"";	"";	giacomo la rosa
Al-Sinnabra;	"";	"";	al-sinnabra
The Mouthpiece of Zitu;	"";	"";	the mouthpiece of zitu
Timochares ruptifasciatus;	''[[timochares]]'';	'''''t. ruptifasciatus''''';	""
Megumu Yoshida;	"";	"";	megumu yoshida<br/>吉田 恵
Sylvania (McCormick County, South Carolina);	"";	"";	sylvania
Tóin an tSeanbhaile;	"";	"";	tóin an tseanbhaile
Francesco Quintini;	"";	"";	francesco quintini
Underwater World (song);	"";	"";	underwater world
Mother Earth Brewing;	"";	"";	mother earth brewing
Jason, Son of Jason;	"";	"";	jason, son of jason
Emanuele Curcio;	"";	"";	emanuele curcio
File:The Knife Feels Like Justice Brian Setzer.jpg;	"";	"";	the knife feels like justice
Monaragala Electoral District;	"";	"";	monaragala
National Register of Historic Places listings in Bienville Parish, Louisiana;	"";	"";	arcadia colored high school historic district
Paolo Borelli;	"";	"";	paolo borelli
Heliopetes macaira;	''[[heliopetes]]'';	'''''h. macaira''''';	""
Manfred Niekisch;	"";	"";	manfred niekisch
Bettina Gruber;	"";	"";	bettina gruber
Silvana Bucher;	"";	"";	silvana bucher
Sáile;	"";	"";	sáile
Celotes nessus;	''[[celotes]]'';	'''''c. nessus''''';	""
Stolephorus;	stolephorus;	"";	""
Hillcrest Training School;	"";	"";	hillcrest academy
Dean Island (Antarctica);	"";	"";	dean island
Lucio Mujesan;	"";	"";	lucio mujesan
National Register of Historic Places listings in Kewaunee County, Wisconsin;	"";	"";	''america'' shipwreck (canaller)
Juke-Box Alarm;	"";	"";	juke-box alarm
Jean de Gliniasty;	"";	"";	jean de gliniasty
File:Saturnalia The Gutter Twins.jpg;	"";	"";	saturnalia
Sulphide Creek (Hastings County);	"";	"";	sulphide creek
Aleksandar Alempijević;	"";	"";	aleksandar alempijević
File:AWomanNeeds.jpg;	"";	"";	a woman needs
Rayton;	"";	"";	rayton
Mauro Sandreani;	"";	"";	mauro sandreani
File:Freeway-stimuluspackage-jakeone.jpg;	"";	"";	the stimulus package
Hesperia juba;	hesperia;	juba;	""
National Register of Historic Places listings in Hancock County, Georgia;	"";	"";	camilla-zack community center district
Hesperia leonardus;	hesperia;	leonardus;	leonard's skipper
National Register of Historic Places listings in Anderson County, Texas;	"";	"";	anderson camp ground
Philippe Leduc;	"";	"";	philippe leduc
Hesperia metea;	hesperia;	metea;	""
Francis Levy;	"";	"";	francis levy
Michael Barlow;	"";	"";	michael barlow
Otto Creutzmann;	"";	"";	otto creutzmann
Budi Darma;	"";	"";	budi darma
Neil Olshey;	"";	"";	neil olshey
Template:Footer Universiade Champions Triple Jump Women;	"";	"";	footer universiade champions triple jump women
Sergio Petrelli;	"";	"";	sergio petrelli
Javier Arias Stella;	"";	"";	""
Vivian Mason;	"";	"";	vivian mason
Barrington Campbell, 3rd Baron Blythswood;	"";	"";	barrington campbell, 3rd baron blythswood
Alberto Ginulfi;	"";	"";	alberto ginulfi
Armando Colafrancesco;	"";	"";	armando colafrancesco
Therese Jansen Bartolozzi;	"";	"";	therese jansen bartolozzi
Kegalle Electoral District;	"";	"";	kegalle
Meravigliosa creatura;	"";	"";	meravigliosa creatura
PAUP*;	"";	"";	'''p'''hylogenetic '''a'''nalysis '''u'''sing '''p'''arsimony '''*'''and other methods
Ian Hill (diplomat);	"";	"";	ian hill
Corner Store (film);	"";	"";	corner store
Amazonia for Sale;	"";	"";	amazonia for sale
Yang Jung-min;	"";	"";	yang jung-min
Template:Rolex Sports Car Series years;	"";	"";	rolex sports car series years
Canal d'Arles à Fos;	"";	"";	canal d'arles à fos
Paul Duhart;	"";	"";	paul duhart
Fort d'Illange;	"";	"";	fort d'illange
Template:Patriots2000s;	"";	"";	patriots2000s
Canal de la Haute-Saône;	"";	"";	canal de la haute-saône
Brahe Djäknar;	"";	"";	studentkören brahe djäknar
Embranchement de Colmar;	"";	"";	embranchement de colmar
Fridolin Arnault House;	"";	"";	fridolin arnault house
Template:Prolactin inhibitors and anti-inflammatory products for vaginal administration;	"";	"";	prolactin inhibitors and anti-inflammatory products for vaginal administration
Hans Edward Andreasen;	"";	"";	hans edward
Pac-West Telecomm;	"";	"";	pac-west telecomm, inc.
Canal de Lens;	"";	"";	canal de lens
Night and Day (Parker novel);	"";	"";	night and day
Lajos Bertus;	"";	"";	lajos bertus
Wakefieldite-(Ce);	"";	"";	wakefieldite-(ce)
Tragedy (Hanoi Rocks song);	"";	"";	tragedy
Corsica Joe;	"";	"";	corsica joe
Petite Maine;	"";	"";	petite maine
National Register of Historic Places listings in Sumter County, Georgia;	"";	"";	americus historic district
Domenico Penzo;	"";	"";	domenico penzo
Canal du Mignon;	"";	"";	canal du mignon
Pennsylvania Railroad class HH1s;	"";	"";	hh1s class
Wakefieldite-(La);	"";	"";	wakefieldite-(la)
Canal de jonction de Nancy;	"";	"";	canal de jonction de nancy
Chappargram;	"";	"";	chappargram
Mauro Persiani;	"";	"";	mauro persiani
Anolis roquet;	anolis;	roquet;	""
Canal de Pommerœul à Condé;	"";	"";	canal de pommerœul à condé
Rance Maritime;	"";	"";	rance maritime
Edward Wingfield Humphreys;	"";	"";	edward wingfield humphreys
Matthew Swarbrick;	"";	"";	matthew swarbrick
Francesco Scaratti;	"";	"";	francesco scaratti
Yevgeniy Levkin;	"";	"";	yevgeniy levkin
Sugar Camp Lake;	"";	"";	sugar camp lake
Eirikur Gilstón Corfitz Andersen;	"";	"";	eirikur
Ikonika;	"";	"";	ikonika
Giorgio Braglia;	"";	"";	giorgio braglia
Elena Palmer;	"";	"";	elena palmer
Bessie Rayner Parkes;	"";	"";	bessie rayner parkes
Martha Wong;	"";	"";	martha wong
Template:Rosario Central managers;	"";	"";	rosario central managers
Casey Clausen;	"";	"";	casey clausen
Valtro PM-5;	"";	"";	valtro pm-5
The Missing Clerk;	"";	"";	the missing clerk
Christ Church (Episcopal), Shrewsbury;	"";	"";	christ church (episcopal), shrewsbury
Clarksburg Methodist Episcopal Church;	"";	"";	clarksburg methodist episcopal church
D-Code (DJ);	"";	"";	d-code
George Ruddenklau;	"";	"";	john george ruddenklau
Giovanni De Min (footballer);	"";	"";	giovanni de min
Gert Fredholm;	"";	"";	gert fredholm
First Presbyterian Church of Rumson;	"";	"";	first presbyterian church of oceanic
Giuliano Musiello;	"";	"";	giuliano musiello
Christian Howes (musician);	"";	"";	christian howes
Fisk Chapel;	"";	"";	fisk chapel
Edgars Skuja;	"";	"";	edgars skuja
Holmdel Dutch Reformed Church;	"";	"";	holmdel dutch reformed church
The Original Rabbit Foot Spasm Band;	"";	"";	the original rabbit foot spasm band
Richardt Strauss;	"";	"";	richardt strauss
Holy Trinity Episcopal Church (Spring Lake, New Jersey);	"";	"";	holy trinity episcopal church
Fashion (Hanoi Rocks song);	"";	"";	fashion
Angelo Paolanti;	"";	"";	angelo paolanti
Teeworlds;	"";	"";	online}}</ref> teeworlds was praised for its innovative, surprising and an addictive gameplay that's easy to learn and real fun to play.<ref>{{cite journal
Manasquan Friends Meetinghouse and Burying Ground;	"";	"";	manasquan friends meetinghouse and burying ground
The World in a Sea Shell;	"";	"";	the world in a sea shell
J. A. M. Pelamourgues;	"";	"";	jean-antoine-marie pelamourgues
St. George's-by-the-River Episcopal Church;	"";	"";	st. george's-by-the-river episcopal church
Gianluca De Angelis (footballer, born 1981);	"";	"";	gianluca de angelis
St. James Memorial Church of Eatontown;	"";	"";	st. james memorial church of eatontown
Brockbank Jr. High;	"";	"";	brockbank junior high
In Prison Awaiting Trial;	"";	"";	in prison awaiting trial<br>(detenuto in attesa di giudizio)
St. John's Episcopal Church (Little Silver, New Jersey);	"";	"";	st. john's episcopal church
Canal de Roubaix;	"";	"";	canal de roubaix
Esmé Wynne-Tyson;	"";	"";	esmé wynne-tyson
St. Peter's Episcopal Church (Freehold Borough, New Jersey);	"";	"";	st. peter's episcopal church
Vordere Kesselschneid;	"";	"";	vordere kesselschneid
Peter Deakin (cricketer);	"";	"";	peter deakin
Floyd MacMillan Davis;	"";	"";	floyd macmillan davis
Upper Freehold Baptist Meeting;	"";	"";	upper freehold baptist meeting
Bodycount (video game);	"";	"";	''bodycount''}}
Jesús Aranguren;	"";	"";	txutxi aranguren
Upper Meeting House of the Baptist Church of Middletown;	"";	"";	upper meeting house of the baptist church of middletown
Joseph Schlessinger;	"";	"";	joseph schlessinger
Knox Community High School;	"";	"";	knox community high school
TeNeues;	"";	"";	teneues publishing
Bubbles (song);	"";	"";	bubbles
File:The Prodigal Trilogy.jpg;	"";	"";	the prodigal trilogy
Regina Abelt;	"";	"";	regina abelt
Canal de Savières;	"";	"";	canal de savières
Andrea Fattizzo;	"";	"";	andrea fattizzo
National Debate Federation Bangladesh;	"";	"";	national debate federation bangladesh
First Congregational Church (Chester, New Jersey);	"";	"";	first congregational church
Friends Meetinghouse (Randolph, New Jersey);	"";	"";	randolph friends meetinghouse
James M. Munyon;	"";	"";	james m. munyon
Methodist Episcopal Church (Madison, New Jersey);	"";	"";	methodist episcopal church
Ray Broussard;	"";	"";	ray broussard
Canal de la Haute-Seine;	"";	"";	canal de la haute-seine
Mount Freedom Presbyterian Church;	"";	"";	mount freedom presbyterian church
Out of Here (Corduroy album);	"";	"";	out of here
Template:Triple jump at the IAAF World Indoor Championships;	"";	"";	triple jump at the iaaf world indoor championships
Our Lady of Mercy Chapel;	"";	"";	our lady of mercy chapel
The New You!;	"";	"";	the new you!
The Voice of Steel;	"";	"";	the voice of steel <br /><small>голос сталі</small>
Parsonage of the Montville Reformed Dutch Church;	"";	"";	parsonage of the montville reformed dutch church
Rockaway Valley Methodist Church;	"";	"";	rockaway valley methodist church
Little Egg Harbor Friends Meeting House;	"";	"";	little egg harbor friends meeting house
31 Minutos (soundtrack);	"";	"";	31 minutos
Anolis luciae;	anolis;	luciae;	st. lucia anole
Manahawkin Baptist Church;	"";	"";	manahawkin baptist church
Orient Baptist Church;	"";	"";	orient baptist church
Andrew Peterson (American football);	"";	"";	andrew peterson
Cathedral of St. John the Baptist (Paterson, New Jersey);	"";	"";	cathedral of st. john the baptist
Steve Broy;	"";	"";	steve broy
St. John's Evangelical Lutheran Church (Passaic, New Jersey);	"";	"";	st. john's evangelical lutheran church
Ernest M. Howse;	"";	"";	ernest m. howse
St. Michael's Roman Catholic Church;	"";	"";	st. michael's roman catholic church
St. Nicholas Catholic Church (Passaic, New Jersey);	"";	"";	st. nicholas roman catholic church
Oberlin College Library;	"";	"";	oberlin college libraries
Alloways Creek Friends Meetinghouse;	"";	"";	alloways creek friends meetinghouse
Ultra-Fast Broadband;	"";	"";	"\"chc\"}}"
Pittsgrove Presbyterian Church;	"";	"";	pittsgrove presbyterian church
Gary LaFontaine;	"";	"";	gary lafontaine
Mount Bethel Baptist Meetinghouse;	"";	"";	mount bethel baptist meetinghouse
Bill Harte;	"";	"";	bill harte
Presbyterian Church at Bound Brook;	"";	"";	presbyterian church at bound brook
Aappilattoq Heliport (Kujalleq);	"";	"";	aappilattoq heliport
Presbyterian Church in Basking Ridge;	"";	"";	presbyterian church in basking ridge
Virtu-oso;	"";	"";	virtu-oso a.k.a. v-man
Reformed Dutch Church of Blawenburg;	"";	"";	reformed dutch church of blawenburg
St. Bernard's Church and Parish House;	"";	"";	st. bernard's church and parish house
Diego Santilli;	"";	"";	diego santilli
Bethany Chapel;	"";	"";	bethany chapel
First Presbyterian Church of Wantage;	"";	"";	first presbyterian church of wantage
Harmony Hill United Methodist Church;	"";	"";	harmony hill united methodist church
Zev Segal;	"";	"";	zev segal
Stockholm United Methodist Church;	"";	"";	stockholm united methodist church
First Presbyterian Church of Elizabeth;	"";	"";	first presbyterian church of elizabeth
Grace Episcopal Church (Plainfield, New Jersey);	"";	"";	grace church or grace episcopal church
Engine Company No. 6;	"";	"";	engine company no. 6
Water (Brad Paisley song);	"";	"";	water
Old Baptist Parsonage (Scotch Plains, New Jersey);	"";	"";	old baptist parsonage
2010 Canadian Senior Curling Championships;	"";	"";	2010 world financial group <br> canadian senior curling championships
Mike Farbelow;	"";	"";	mike farbelow
Birch reduction;	"";	"";	birch reduction
Mark Shaw (photographer);	"";	"";	mark shaw
Django CMS;	"";	"";	django cms
Saint Mary's Catholic Church Complex;	"";	"";	saint mary's catholic church complex
Daniel Breaker;	"";	"";	daniel breaker
Engine Company No. 4;	"";	"";	engine company no. 4
Template:Schuylkill Navy;	"";	"";	schuylkill navy
St Stephen's Church, Hyson Green;	"";	"";	st stephen's church, hyson green
File:GoldheartAssembly Wolvesandthieves.jpg;	"";	"";	wolves and thieves
Akunnaaq Heliport;	"";	"";	akunnaaq heliport
Engine Company No. 5;	"";	"";	engine company no. 5
Abdul Rahman Dahlan;	"";	"";	abdul rahman dahlan
Wolves and Thieves;	"";	"";	wolves and thieves
Colleen Pinkney;	"";	"";	colleen pinkney
KUTU (FM);	"";	"";	kutu
St. John's Parsonage;	"";	"";	st. john's parsonage
Michael Reed (American football);	"";	"";	michael reed
File:BradPaisleyWater.png;	"";	"";	water
Young Women's Christian Association of Plainfield and North Plainfield;	"";	"";	young women's christian association of plainfield and north plainfield
Paul Johnson (United States Air Force);	"";	"";	paul t. johnson
Mount Bethel Methodist Church;	"";	"";	mount bethel methodist church
Spring Valley Christian Church Site;	"";	"";	spring valley christian church site
Palatinate Forest Nature Park;	"";	"";	palatinate forest nature park<br>''(naturpark pfälzerwald)''
Engvald Bakkan;	"";	"";	engvald bakkan
RAF Mousehold Heath;	"";	"";	raf mousehold heath<br><s>mousehold aerodrome</s>
Wilfred Bumburing;	"";	"";	wilfred bumburing
The Twilight Saga: Breaking Dawn – Part 1;	"";	"";	the twilight saga:<br>breaking dawn – part 1
Hale-Whitney Mansion;	"";	"";	hale-whitney mansion
Elvis Trujillo;	"";	"";	elvis trujillo
Lorenzo B. Shepard;	"";	"";	lorenzo b. shepard
Kestrel (steam yacht);	"";	"";	''kestrel''
One Touch (Mini Viva song);	"";	"";	one touch
Polygonum bidwelliae;	polygonum;	bidwelliae;	""
Frantzén;	"";	"";	frantzén
Priory Church of St Peter, Thurgarton;	"";	"";	the priory church of st peter, thurgarton
Antilles leaf-toed gecko;	hemidactylus;	palaichthus;	antilles leaf-toed gecko
St. Luke's Episcopal Church (Hope, New Jersey);	"";	"";	st. luke's episcopal church
Julian Cole;	"";	"";	julian cole
Steve Forshaw;	"";	"";	steven forshaw
Alf Larsen;	"";	"";	alf larsen
Polygonum bolanderi;	polygonum;	bolanderi;	""
Dwayne Stukes;	"";	"";	dwayne stukes
One Way (South Korean band);	"";	"";	one way
Erschallet, ihr Lieder, erklinget, ihr Saiten! BWV 172;	"";	"";	{{lang
Gisken Wildenvey;	"";	"";	gisken wildenvey
Polygonum californicum;	polygonum;	californicum;	""
Henry Joseph Moule;	"";	"";	moule, henry joseph}}</ref> he then spent some years as a private tutor, secretary and librarian, to the family of lord wriothesley russell (son of [[john russell, 6th duke of bedford]]) and then the [[earl fitzwilliam]] at [[wentworth woodhouse]]. he spent the years 1862 - 1877 in scotland, and then (after a brief sojourn in ireland) returned to [[dorset]] (where he had grown up). in 1883 he was appointed the first curator of the [[dorset county museum]], a post he held until his death on 13 march 1904; he left several thousand paintings to the museum.
