title;	genus;	species;	name
Chicagoland Television;	"";	"";	chicagoland television
Deep Cover (song);	"";	"";	deep cover
Hemin Desai;	"";	"";	hemin desai
Beach Spikers;	"";	"";	''beach spikers: virtua beach volleyball''}}
Gartok;	"";	"";	gartok
Template:Grandia series;	"";	"";	grandia series
Bobby Tambling;	"";	"";	bobby tambling
KV10;	"";	"";	kv10
Magnus Kihlstedt;	"";	"";	magnus kihlstedt
Weis (frozen foods company);	"";	"";	weis
Hamid Gul;	"";	"";	hamid gul
Template:European communist parties;	"";	"";	european communist parties
Winold Reiss;	"";	"";	winold reiss
Winnie Holzman;	"";	"";	winnie holzman
KV13;	"";	"";	kv13
Graveney School;	"";	"";	graveney school
Reggie McNeal;	"";	"";	reggie mcneal
KV15;	"";	"";	kv15
KV47;	"";	"";	kv47
Born to Defence;	"";	"";	born to defence
Jérémie Kisling;	"";	"";	jérémie kisling
Mohammad Aslam (Omani cricketer);	"";	"";	mohammad aslam
Pankaj Udhas;	"";	"";	pankaj udhas
Ava Barber;	"";	"";	ava barber
John E. Sarno;	"";	"";	john e. sarno
Chicago Theatre;	"";	"";	chicago theatre
KV57;	"";	"";	kv57
Cabri Geometry;	"";	"";	cabri geometry
Grus (genus);	"";	"";	''grus''
Kurt Ralske;	"";	"";	kurt ralske
Tatsumi Fujinami;	"";	"";	tatsumi fujinami
John Henderson Lamont;	"";	"";	john henderson lamont
Patrick Newell;	"";	"";	patrick newell
Bird's Point, Missouri;	"";	"";	birds point, missouri}}</ref> it lies on an island or former island in the mississippi river, near the confluence of the [[ohio river
McIntosh College;	"";	"";	mcintosh college
William A. Johnson Jr.;	"";	"";	william johnson
Chester Catholic High School;	"";	"";	the catholic high school, chester
King Edward Medical University;	"";	"";	'''king edward medical university'''
Albis Pass;	"";	"";	albis pass
Char B1;	"";	"";	char b1
Brenda Bruce;	"";	"";	brenda bruce
Kachin Hills;	"";	"";	kachin hills
Template:Mana series;	"";	"";	mana series
Sceloporus poinsettii;	"";	"";	crevice spiny lizard
Sin-é;	"";	"";	sin-é
Keith Askins;	"";	"";	keith askins
Boston Crusaders Drum and Bugle Corps;	"";	"";	boston crusaders<br>drum and bugle corps
Carolina Crown Drum and Bugle Corps;	"";	"";	carolina crown
Vermio, Kozani;	"";	"";	vermio
Tommy Flanagan;	"";	"";	tommy flanagan
Queen's Park High School;	"";	"";	queen's park high school
Mounds Park Academy;	"";	"";	mounds park academy
Chisos Mountains;	"";	"";	chisos mountains
Lake Umbozero;	"";	"";	umbozero lake
Mexican Plateau horned lizard;	phrynosoma;	orbiculare;	mexican plateau horned lizard
Sultan Ahmed (Omani cricketer);	"";	"";	sultan ahmed
George Martinuzzi;	"";	"";	george martinuzzi
River Rye (Ireland);	"";	"";	rye
Umbozero (air base);	"";	"";	umbozero
Tod Frye;	"";	"";	tod frye
Michael D. Morley;	"";	"";	michael darwin morley
Zablon Simintov;	"";	"";	zablon simintov
Irene Dalby;	"";	"";	irene dalby
Slow Man;	"";	"";	slow man
Zane Huett;	"";	"";	zane huett
KV45;	"";	"";	kv45
Royal Observatory, Edinburgh;	"";	"";	royal observatory, edinburgh
Frank Gusenberg;	"";	"";	frank gusenberg
Dave Evans (singer);	"";	"";	dave evans
KV41;	"";	"";	kv41
Harry Dean (cricketer);	"";	"";	harry dean
Lucas Sithole;	"";	"";	lucas sithole
KV32;	"";	"";	kv32
Aichi E13A;	"";	"";	e13a
David Campbell (singer);	"";	"";	david campbell
Tom Marshall (poet);	"";	"";	tom marshall
Catania Astrophysical Observatory;	"";	"";	catania astrophysical observatory
Art Fletcher;	"";	"";	art fletcher
Piera Observatory;	"";	"";	piera observatory
Ciaran Carson;	"";	"";	ciaran carson
Sunflower oil;	"";	"";	sunflower oil, high oleic (70% and over)
Cadwell Park;	"";	"";	cadwell park
WVA;	"";	"";	wva
Khibiny Mountains;	"";	"";	khibiny mountains
Oscar Gamble;	"";	"";	oscar gamble
Geordie Greig;	"";	"";	geordie greig
WV24;	"";	"";	wv24
Flarestar Observatory;	"";	"";	flarestar observatory
Inishtooskert;	"";	"";	inishtooskert
Khatgal, Khövsgöl;	"";	"";	khatgal district
Eric Soderholm;	"";	"";	eric soderholm
Republican Youth of Catalonia;	"";	"";	republican youth
Monopolin;	"";	"";	monopolin complex subunit csm1
Dense connective tissue;	"";	"";	dense connective tissue
Mike Sirotka;	"";	"";	mike sirotka
Maia Campbell;	"";	"";	maia campbell
KV26;	"";	"";	kv26
WJPX;	"";	"";	wkpv}}
Inishvickillane;	"";	"";	inishvickillane
Cheryl Chase (activist);	"";	"";	cheryl chase
Robert F. Vasa;	"";	"";	robert francis vasa
KV49;	"";	"";	kv49
Rockley Wilson;	"";	"";	rockley wilson
Mordecai Lincoln;	"";	"";	mordecai lincoln
Inishnabro;	"";	"";	inishnabro
Ludwig Klages;	"";	"";	ludwig klages
KV28;	"";	"";	kv28
Serbin, Texas;	"";	"";	serbin, texas
Jacob's Sound;	"";	"";	jacob's sound
Regina Belle;	"";	"";	regina belle
Australia–Japan relations;	"";	"";	mofa
Great Blasket Island;	"";	"";	great blasket
Tune in Tomorrow;	"";	"";	tune in tomorrow
KV30;	"";	"";	kv30
Everybody Wins (1990 film);	"";	"";	everybody wins
KV29;	"";	"";	kv29
Kappa Canis Majoris;	"";	"";	kappa canis majoris
Uwe Ochsenknecht;	"";	"";	uwe ochsenknecht
Lambda Canis Majoris;	"";	"";	lambda canis majoris
KV33;	"";	"";	kv33
Nu1 Canis Majoris;	"";	"";	nu<sup>1</sup> canis majoris
Kazerun;	"";	"";	}}
KV37;	"";	"";	kv37
Beiginis;	"";	"";	beiginis
Nu2 Canis Majoris;	"";	"";	ν<sup>2</sup> canis majoris
KV40;	"";	"";	kv40
Nu3 Canis Majoris;	"";	"";	nu<sup>3</sup> canis majoris
Heinz Erhardt;	"";	"";	heinz erhardt
KV44;	"";	"";	kv44
Qayamat Se Qayamat Tak;	"";	"";	qayamat se qayamat tak
Xi1 Canis Majoris;	"";	"";	ξ<sup>1</sup> canis majoris
Xi2 Canis Majoris;	"";	"";	xi<sup>2</sup> canis majoris
Ron Klein;	"";	"";	ron klein
Pretty Ballerina;	"";	"";	pretty ballerina
WABO (AM);	"";	"";	wabo
Omicron1 Canis Majoris;	"";	"";	ο<sup>1</sup> canis majoris
Hongman Choi;	"";	"";	hongman choi
Lloyd Cars Ltd;	"";	"";	lloyd cars ltd
Walk Away (Franz Ferdinand song);	"";	"";	walk away
Michael X;	"";	"";	""
Blue Train (South Africa);	"";	"";	""
KV21;	"";	"";	kv21
Via Lattea;	"";	"";	via lattea
Omicron2 Canis Majoris;	"";	"";	ο<sup>2</sup> canis majoris
KV27;	"";	"";	kv27
Pi Canis Majoris;	"";	"";	pi canis majoris
Sigma Canis Majoris;	"";	"";	σ canis majoris
Richard Youngs;	"";	"";	richard youngs
Blanche Noyes;	"";	"";	blanche noyes
Tau Canis Majoris;	"";	"";	tau canis majoris }}
KV31;	"";	"";	kv31
Ken Berry (baseball);	"";	"";	ken berry
Omega Canis Majoris;	"";	"";	ω canis majoris
KV58;	"";	"";	kv58 (chariot tomb)
15 Canis Majoris;	"";	"";	15 canis majoris
KV59;	"";	"";	kv59
UW Canis Majoris;	"";	"";	uw canis majoris
Cleomenes of Naucratis;	"";	"";	cleomenes
Gamma Canis Minoris;	"";	"";	γ canis minoris
Delta1 Canis Minoris;	"";	"";	δ<sup>1</sup> canis minoris
Gary Peters (baseball);	"";	"";	gary peters
Delta2 Canis Minoris;	"";	"";	δ<sup>2</sup> canis minoris
KV50;	"";	"";	kv50
KV51;	"";	"";	kv51
Delta3 Canis Minoris;	"";	"";	δ<sup>3</sup> canis minoris
KV52;	"";	"";	kv52
KV54;	"";	"";	kv54
KV53;	"";	"";	kv53
Epsilon Canis Minoris;	"";	"";	ε canis minoris
Zeta Canis Minoris;	"";	"";	ζ canis minoris
Smith & Wesson Model 10;	"";	"";	smith & wesson model 1899 military & police
Eta Canis Minoris;	"";	"";	η canis minoris
Nandi Thimmana;	"";	"";	nandi thimmana<br>నంది తిమ్మన
Thomas A. Scott;	"";	"";	thomas a. scott
14 Canis Minoris;	"";	"";	14 canis minoris
Charlotte Maria Tucker;	"";	"";	charlotte maria tucker
Josh Bongard;	"";	"";	josh bongard
Kellie Shanygne Williams;	"";	"";	kellie shanygne williams
Jim Landis;	"";	"";	jim landis
Larnaca International Airport;	"";	"";	larnaca international airport
GCR Class 11F;	"";	"";	gcr class 11f <br /> lner class d11
Disruptive Pattern Material;	"";	"";	disruptive pattern material
Stowbtsy;	"";	"";	stowbtsy
Dhurjati;	"";	"";	dhurjati<br>దూర్జటి
The Lady Tasting Tea;	"";	"";	the lady tasting tea
Roman Brady;	"";	"";	roman brady
Kurogane Type 95;	"";	"";	"type 95 \"yonki\""
Takahiro Nishijima;	"";	"";	takahiro nishijima(nissy)
List of country names in various languages (A–C);	"";	"";	list
List of country names in various languages (D–I);	"";	"";	list
Bibb Falk;	"";	"";	bibb falk
List of country names in various languages (J–P);	"";	"";	list
Agreement on the Conservation of Albatrosses and Petrels;	"";	"";	agreement on the conservation of albatrosses and petrels
List of country names in various languages (Q–Z);	"";	"";	list
Chris Dreja;	"";	"";	chris dreja
Darrin Jackson;	"";	"";	darrin jackson
Mitsuhiro Hidaka;	"";	"";	mitsuhiro hidaka
Shinjiro Atae;	"";	"";	shinjiro atae
Assawoman, Virginia;	"";	"";	assawoman, virginia
Shuta Sueyoshi;	"";	"";	shuta sueyoshi
Paul Falconer Poole;	"";	"";	paul falconer poole
Yukari Goto;	"";	"";	yukari goto
Kembrew McLeod;	"";	"";	kembrew mcleod
Willie Kamm;	"";	"";	willie kamm
Stowe House;	"";	"";	stowe house
Johnny Mostil;	"";	"";	johnny mostil
Meridel Le Sueur;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Al Downing (baseball);	"";	"";	al downing
Feng Kun;	"";	"";	feng kun
Friday Party;	"";	"";	friday party
In Their Darkened Shrines;	"";	"";	in their darkened shrines
David Braine (philosopher);	"";	"";	david braine
Associated Wholesalers;	"";	"";	associated wholesalers, inc.
DSpace;	"";	"";	dspace
Boulbon;	"";	"";	boulbon
Carden Loyd tankette;	"";	"";	carden loyd tankette
Communauté d'agglomération Arles-Crau-Camargue-Montagnette;	"";	"";	arles-crau-camargue-montagnette
Cool & Dre;	"";	"";	cool & dre
Palliser Range;	"";	"";	palliser range
Tammy Sutton-Brown;	"";	"";	tammy sutton-brown
Ned Wayburn;	"";	"";	""
Dee D. Jackson;	"";	"";	dee d. jackson
Matthew Wren;	"";	"";	matthew wren
CBS News Radio;	"";	"";	cbs news radio
Annette Schavan;	"";	"";	annette schavan
File:Kylie Minogue - Mixes cover.jpg;	"";	"";	''mixes''
Template:Dragon Ball games;	"";	"";	dragon ball games
Bersa Thunder 9;	"";	"";	bersa thunder 9
Mount Cornwell (Antarctica);	"";	"";	cornwell, mount}}
Template:Quintet games;	"";	"";	quintet games
Alfred Deakin High School;	"";	"";	alfred deakin high school
Hess's;	"";	"";	hess's department stores
T17E1 Staghound;	"";	"";	t17e1 staghound armored car
Otakar Borůvka;	"";	"";	otakar borůvka
Mount Stromlo High School;	"";	"";	mount stromlo high school
Toano, Virginia;	"";	"";	toano, virginia
Leontiasis ossea;	"";	"";	<!--{{pagename}} by default-->
Template:Mother series;	"";	"";	mother series
Torchwood;	"";	"";	torchwood production office}}
Nishi-Shiogama Station;	"";	"";	nishi-shiogama station
Wong (supermarket);	"";	"";	wong
The Peoples Champ;	"";	"";	the peoples champ
Template:Lufia series;	"";	"";	lufia series
Pinamar;	"";	"";	}}
Saint-Pierre-de-Mézoargues;	"";	"";	saint-pierre-de-mézoargues
Mas-Blanc-des-Alpilles;	"";	"";	mas-blanc-des-alpilles
Humphry;	"";	"";	humphry
Val O'Donovan;	"";	"";	val o'donovan
Diane Allen;	"";	"";	diane allen
Shahid Anwar;	"";	"";	shahid anwar
Template:Dragon Quest series;	"";	"";	dragon quest series
Polyushko-polye;	"";	"";	polyushko-polye
Saint-Martin-de-Crau;	"";	"";	saint-martin-de-crau
Toys for Tots;	"";	"";	toys for tots
Esther Kenworthy Waterhouse;	"";	"";	esther kenworthy waterhouse
Doug Glanville;	"";	"";	doug glanville
ØØ Void;	"";	"";	øø void
The Wild Women of Wongo;	"";	"";	the wild women of wongo
Fernando Nieve;	"";	"";	fernando nieve
United States lightship Huron (LV-103);	"";	"";	''huron'' (lightship)
Wardle Academy;	"";	"";	wardle academy
Arrondissement of Arles;	"";	"";	arles
George Ayittey;	"";	"";	george ayittey
Châteaurenard;	"";	"";	châteaurenard
Aria (band);	"";	"";	aria
Free Africa Foundation;	"";	"";	free africa foundation
Vina Morales;	"";	"";	vina morales
My Generation: The Very Best of The Who;	"";	"";	my generation: the very best of the who
Carondelet High School;	"";	"";	carondelet high school
Radzymin;	"";	"";	radzymin
Sixty Dome Mosque;	"";	"";	sixty dome mosque
Yvon Villarceau;	"";	"";	yvon villarceau
Eagle's Nest Tunnel and Sha Tin Heights Tunnel;	"";	"";	eagle's nest tunnel
Ian Peebles;	"";	"";	ian peebles
Tangamong Lake;	"";	"";	tangamong lake
William Allen High School;	"";	"";	william allen high school
Payette National Forest;	"";	"";	payette national forest
Buronga, New South Wales;	"";	"";	buronga
Hon-Shiogama Station;	"";	"";	hon-shiogama station
Albert G. Schmedeman;	"";	"";	albert g. schmedeman
Lady Caroline Blackwood;	"";	"";	caroline blackwood
Walter J. Kavanaugh;	"";	"";	walter j. kavanaugh
Hong Kong Exchanges and Clearing;	"";	"";	hong kong exchanges and clearing limited
Eli Pariser;	"";	"";	eli pariser
Higashi-Shiogama Station;	"";	"";	higashi-shiogama station
Harvey Cox;	"";	"";	harvey cox
Peace River Country;	"";	"";	peace river country
Kansas State Wildcats;	"";	"";	kansas state wildcats
South Medford High School;	"";	"";	south medford high school
Eternal Flame Falls;	"";	"";	eternal flame falls
Glen Moss;	"";	"";	glen moss
Rikuzen-Hamada Station;	"";	"";	rikuzen-hamada station
Clifton Williams (composer);	"";	"";	clifton williams
Alois Hudal;	"";	"";	alois karl hudal
Long Tân, Bà Rịa–Vũng Tàu;	"";	"";	long tân
Ewald-Heinrich von Kleist-Schmenzin;	"";	"";	ewald-heinrich von kleist-schmenzin
Bucherer carbazole synthesis;	"";	"";	bucherer carbazole synthesis
Matsuyamamachi Station (Miyagi);	"";	"";	matsuyamamachi station
Crotonic acid;	"";	"";	crotonic acid
John Thomas (athlete);	"";	"";	""
Sudan III;	"";	"";	sudan iii
Associated Students of the University of Washington;	"";	"";	associated students of the university of washington
Acharya Vidyasagar;	"";	"";	vidyasagar
Isabella FitzRoy, Duchess of Grafton;	"";	"";	the duchess of grafton
Builders Square;	"";	"";	builders square
Ian Ward (cricketer);	"";	"";	ian ward
WJMP (Ohio);	"";	"";	wjmp
One on One (Cheap Trick album);	"";	"";	one on one
Mengniu Dairy;	"";	"";	china mengniu dairy company limited
Andrea Carandini;	"";	"";	andrea carandini
Jimmy Ormond;	"";	"";	james ormond
WNIR (FM);	"";	"";	wnir
24: The Soundtrack;	"";	"";	24: the soundtrack
Sawyer International Airport;	"";	"";	sawyer international airport
Transjugular intrahepatic portosystemic shunt;	"";	"";	transjugular intrahepatic portosystemic shunt
The Spizzwinks;	"";	"";	the yale spizzwinks
Michel Gagné;	"";	"";	michel gagné}}
WKGO;	"";	"";	wkgo
Writ (website);	"";	"";	writ
Back That Thang Up;	"";	"";	back that thang up
Ngalakgan language;	"";	"";	ngalakan
Kwai Chung Sports Ground;	"";	"";	kwai chung sports ground
Notre Dame Junior Senior High School (Utica, New York);	"";	"";	notre dame junior senior high school
Matteo Carandini;	"";	"";	matteo carandini
Hillsdale, Portland, Oregon;	"";	"";	hillsdale
Ryan Sidebottom;	"";	"";	ryan sidebottom
Jean Baptiste Eblé;	"";	"";	jean baptiste eblé
File:NOFX - 45 or 46 Songs That Weren't Good Enough to Go on Our Other Records cover.jpg;	"";	"";	''[[45 or 46 songs that weren't good enough to go on our other records]]''
Fortune FitzRoy, Duchess of Grafton;	"";	"";	the duchess of grafton
WOGG;	"";	"";	wogg
Kadirur;	"";	"";	kadirur
Jim Troughton;	"";	"";	jim troughton
Evelyn Fox Keller;	"";	"";	evelyn fox keller
Sheila White (actress);	"";	"";	sheila white
Teacake;	"";	"";	teacake
Eileen Sutherland-Leveson-Gower, Duchess of Sutherland;	"";	"";	eileen sutherland-leveson-gower
Homayoun Shajarian;	"";	"";	homayoun shajarian
Rita Verdonk;	"";	"";	rita verdonk
Odious number;	"";	"";	odious numbers: numbers with an odd number of 1's in their binary expansion
Oceans of Fun;	"";	"";	oceans of fun
John F. Miller;	"";	"";	miller, john f.}}
Sega Technical Institute;	"";	"";	sega technical institute
Patty Donahue;	"";	"";	patty donahue
Maine State Route 16;	"";	"";	main street
Gayan Wijekoon;	"";	"";	gayan wijekoon<br>ගයාන් විජේකෝන්
SOLEIL;	"";	"";	soleil
Rob Wasserman;	"";	"";	rob wasserman
Yoshimi and Yuka;	"";	"";	yoshimi and yuka
Grianan of Aileach;	"";	"";	grianán of aileach
Manti–La Sal National Forest;	"";	"";	manti–la sal national forest
Bathsheba W. Smith;	"";	"";	bathsheba w. smith
Florida State Road 826;	"";	"";	state road 826
Union for the Republic and Democracy;	"";	"";	union for the republic and democracy
Kanomata Station;	"";	"";	kanomata station
Sobanokami Station;	"";	"";	sobanokami station
Jeremy Snape;	"";	"";	jeremy snape
John Thompson (Canadian poet);	"";	"";	john thompson
Mark Ravenhill;	"";	"";	mark ravenhill
SARS-CoV-1;	"";	severe acute respiratory syndrome–related coronavirus;	""
Antennapedia;	"";	"";	homeotic protein antennapedia
Raí;	"";	"";	raí
Cascante;	"";	"";	cascante
The Dentist;	"";	"";	the dentist
Castejón, Navarre;	"";	"";	castejón
Cintruénigo;	"";	"";	cintruénigo
Kylie Leuluai;	"";	"";	kylie leuluai
Cizur;	"";	"";	cizur
Soldier (Destiny's Child song);	"";	"";	soldier
Hurt (Nine Inch Nails song);	"";	"";	hurt
No, No, No (Destiny's Child song);	"";	"";	no, no, no
Colin Meloy Sings Morrissey;	"";	"";	colin meloy sings morrissey
Emotion (Samantha Sang song);	"";	"";	emotion
Valle de Egüés;	"";	"";	valle de egüés / egusesibar
Karmichael Hunt;	"";	"";	karmichael hunt
Ergoiena;	"";	"";	ergoiena
Pavilions (supermarket);	"";	"";	pavilions
Spencer Breslin;	"";	"";	spencer breslin
Maria Bieșu;	"";	"";	maria bieșu
Eslava;	"";	"";	eslava
Hainault Forest;	"";	"";	hainault forest
Temnospondyli;	"";	"";	temnospondyls
Estella-Lizarra;	"";	"";	estella-lizarra
Etxalar;	"";	"";	etxalar
Roy Asotasi;	"";	"";	roy asotasi
Nathaniel C. Comfort;	"";	"";	nathaniel charles comfort
Eugen Coca;	"";	"";	eugen coca
Brother Rice High School (Chicago);	"";	"";	brother rice high school
Fitero;	"";	"";	fitero
John Cafferty and the Beaver Brown Band;	"";	"";	john cafferty and the beaver brown band
Matt Utai;	"";	"";	matt  utai
Cymbopogon ambiguus;	cymbopogon;	ambiguus;	""
Gavriil Musicescu;	"";	"";	gavriil musicescu
Garde, Spain;	"";	"";	garde
David Faiumu;	"";	"";	david faiumu
Alexandru Moșanu;	"";	"";	alexandru moșanu
Paul Rauhihi;	"";	"";	paul rauhihi
Jack Afamasaga;	"";	"";	jack afamasaga
Selwyn Snow Resort;	"";	"";	selwyn snow resort
CACH;	"";	"";	chicago area consolidation hub (cach)
A Graveyard for Lunatics;	"";	"";	a graveyard for lunatics : another tale of two cities.
Xavier, Spain;	"";	"";	xavier
Miranda Kerr;	"";	"";	miranda kerr
Nathan Cayless;	"";	"";	nathan cayless
File:Ready2rumbleboxing.jpg;	"";	"";	ready 2 rumble boxing
Julia Murdock Smith;	"";	"";	julia murdock smith
Lantz, Navarre;	"";	"";	lantz
Nicole Trunfio;	"";	"";	nicole trunfio
Bushpig;	potamochoerus;	larvatus;	bushpig
Larraga;	"";	"";	larraga
Fuifui Moimoi;	"";	"";	fuifui moimoi
Arthur Branch;	"";	"";	arthur branch
Lazagurría;	"";	"";	lazagurría
Nia (album);	"";	"";	nia
Alaska Communications;	"";	"";	alaska communications
Henry Perenara;	"";	"";	henry perenara
San Marcos Pass;	"";	"";	san marcos pass
George Carmont;	"";	"";	george carmont
Tumbleweeds (1999 film);	"";	"";	tumbleweeds
Legaria;	"";	"";	legaria
Amherst Airport;	"";	"";	amherst airport
Apple River Airport;	"";	"";	apple river airport
Baddeck (Guneden) Aerodrome;	"";	"";	baddeck (guneden) aerodrome
Church Lake Water Aerodrome;	"";	"";	church lake water aerodrome
Lesaka;	"";	"";	lesaka
Α-Tocopheryl acetate;	"";	"";	α-tocopheryl acetate
WYLL;	"";	"";	wyll
San Pietro in Montorio;	"";	"";	san pietro in montorio
Debert Airport;	"";	"";	debert airport
Grigory Kotovsky;	"";	"";	'''grigory ivanovich kotovsky'''
Digby/Annapolis Regional Airport;	"";	"";	digby/annapolis regional airport
