title;	genus;	species;	name
Craig Hultgren;	"";	"";	craig hultgren
Reidar Lorentzen;	"";	"";	reidar lorentzen
Pocket Gangsters;	"";	"";	pocket gangsters
George Dorn;	"";	"";	george w. dorn
Johan Olofsson (ice hockey);	"";	"";	johan olofsson
Musa Kalimuddin;	"";	"";	musa kalimuddin
Jack Charlesworth (footballer);	"";	"";	<!-- use common name/article title -->
Pangil Ahmed Kutty Musliyar;	"";	"";	pangil ahmed kutty
Alasdair Gillies;	"";	"";	alasdair gillies
Silla Bjerrum;	"";	"";	silla bjerrum
Tine Tollan;	"";	"";	tine tollan
Levy Barent Cohen;	"";	"";	levy barent cohen
Jon Grunde Vegard;	"";	"";	jon grunde vegard
Rosebud Sioux Tribal Airport;	"";	"";	rosebud sioux tribal airport
Ina, Kapatid, Anak (soundtrack);	"";	"";	ina, kapatid, anak
The Devil's in the Details;	"";	"";	the devil's in the details
Poecilasthena leucydra;	poecilasthena;	leucydra;	""
Left by Soft;	"";	"";	left by soft
Näfels-Mollis railway station;	"";	"";	näfels-mollis
Poecilasthena limnaea;	poecilasthena;	limnaea;	""
DASHED;	"";	"";	dashed, inc.
Leonardo Villalobos;	"";	"";	josé leonardo villalobos alvarado
Fantastic Films (company);	"";	"";	fantastic films ltd
Araz-Naxçıvan PFK;	"";	"";	[[vusal shabanov]]}}
Poecilasthena paucilinea;	poecilasthena;	paucilinea;	""
Netstal railway station;	"";	"";	netstal
Accord on Fire and Building Safety in Bangladesh;	"";	"";	stichting bangladesh accord foundation
Poecilasthena prouti;	poecilasthena;	prouti;	""
La historia del blues;	"";	"";	la historia del blues
Stas Pokatilov;	"";	"";	stas pokatilov
Berit Brænne;	"";	"";	berit brænne
Kalle Viljamaa;	"";	"";	kalle viljamaa
Alan Richardson (boxer);	"";	"";	alan richardson
Draft:Jean Hauptmanns;	"";	"";	jean hauptmanns
Tara Muzik;	"";	"";	tara muzik
Jean-Paul Sartre Experience EP;	"";	"";	the jean-paul sartre experience
Sardar Vallabhbhai Patel Chowk;	"";	"";	sardar vallabhbhai patel chowk
Forca Požega;	"";	"";	forum of civil action pozega
Aravina Anastasia;	"";	"";	anastasia aravina
The Size of Food;	"";	"";	the size of food
Troll Bends Fir;	"";	"";	troll bends fir <br /> ''тролль гнёт ель''
Sadeq Tabatabaei;	"";	"";	sadeq tabatabaei
Ukrainian medical Lyceum;	"";	"";	ukrainian medical lyceum at o.o. bogomolets national medical university
Mount Oso (Colorado);	"";	"";	mount oso
Gustaf Lindstrand;	"";	"";	frans lindstrand
Sushma Karki;	"";	"";	sushma karki
Template:Belgium-wrestling-bio-stub;	"";	"";	template:belgium-wrestling-bio-stub
Draft:Laurent Gerstmans;	"";	"";	laurent gerstmans
Kim Min-suk (swimmer);	"";	"";	kim min-suk
Barend Bonneveld;	"";	"";	barend bonneveld
Draft:Emil Backenius;	"";	"";	emil backenius
Minkema College;	"";	"";	minkema college
Glendale Bungalow;	"";	"";	glendale bungalow
Keshav Vaman Bhole;	"";	"";	keshav vaman bhole
2013 Bayern Rundfahrt;	"";	"";	2013 bayern rundfahrt
Emilio Boggio;	"";	"";	emilio boggio
Jakob Neser;	"";	"";	jakob neser
Draft:Nikolajs Fārnasts;	"";	"";	nikolajs fārnasts
Félix Poulin;	"";	"";	félix poulin
Kalsbeek College;	"";	"";	kalsbeek college
Eois phaneroscia;	eois;	phaneroscia;	""
Dream Away (Babyface and Lisa Stansfield song);	"";	"";	dream away
Johanna Jurva;	"";	"";	johanna jurva
Matterhorn Glacier (Antarctica);	"";	"";	matterhorn glacier
Eois mixosemia;	eois;	mixosemia;	""
Argentina revolucionaria;	"";	"";	argentina revolucionaria
Abadi gas field;	"";	"";	abadi
Alrik Sandberg;	"";	"";	alrik sandberg
Burundi Black;	"";	"";	burundi black
Draft:Gustaf Pelander;	"";	"";	gustaf pelander
Eois memorata;	eois;	memorata;	""
Peter Nelson (rugby union);	"";	"";	peter nelson
Eois obliviosa;	eois;	obliviosa;	""
Varvara Panina;	"";	"";	varvara vasilyevna panina
Mount Herard;	"";	"";	mount herard
Caroline Mays Brevard;	"";	"";	caroline mays brevard
John Richard Lobo;	"";	"";	john richard lobo
Time to Go: The Southern Psychedelic Moment 1981-1986;	"";	"";	time to go - the southern psychedelic moment: 1981-86
Panggilan Darah;	"";	"";	panggilan darah
Los secretos del buzón;	"";	"";	los secretos del buzón
Comercocha (Ocongate);	"";	"";	comercocha
The Other Side... Demos and Rarities Part II;	"";	"";	the other side... demos and rarities part ii
Adrián Bianchi;	"";	"";	adrián bianchi
Amdhi;	"";	"";	amdhi
Chrislyn van Schalkwyk;	"";	"";	chrislyn van schalkwyk
File:SSTheOtherSidePart2.jpg;	"";	"";	the other side... demos and rarities part ii
Yaramış, Tarsus;	"";	"";	yaramış
Adina Bar-On;	"";	"";	adina bar-on
Asimat Jar Heral Seema;	"";	"";	অসীমত যাৰ হেৰাল সীমা<br/>(oximot jar heral xima)
Dainik Tribune;	"";	"";	dainik tribune
Council for United Civil Rights Leadership;	"";	"";	council for united civil rights leadership
Rage (2014 film);	"";	"";	rage
Bowmans Addition, Maryland;	"";	"";	bowmans addition, maryland
Yazlık, Tarsus;	"";	"";	yazlık
Lyle Ritz;	"";	"";	lyle ritz
Maria Nyerere;	"";	"";	maria nyerere
SUD Salon Urbain de Douala;	"";	"";	sud salon urbain de douala
Listed buildings in Clotton Hoofield;	"";	"";	brook house farmhouse}}</small>
Outcast (2014 film);	"";	"";	outcast
Boyss Toh Boyss Hain;	"";	"";	boyss toh boyss hain
La muerte camina en la lluvia;	"";	"";	la muerte camina en la lluvia
Shane Spring;	"";	"";	shane spring
Rachel Joyce (triathlete);	"";	"";	rachel joyce
Bhubanmohan Baruah;	"";	"";	bhubanmohan baruah
Antora Peak;	"";	"";	antora peak
Van Tard;	"";	"";	van tard
Template:Beitar Jerusalem F.C. seasons;	"";	"";	beitar jerusalem f.c. seasons
Mom & Me & Mom;	"";	"";	mom & me & mom
AVIC Lucky Bird;	"";	"";	lucky bird
Trudy Lynn;	"";	"";	trudy lynn
Jatun Pucacocha;	"";	"";	jatun pucacocha
East Natuna gas field;	"";	"";	east natuna
Cyril Smart;	"";	"";	cyril smart
Ismaël Ouedraogo;	"";	"";	ismaël ouedraogo
La novia de la Marina;	"";	"";	la novia de la marina
CityCaucus.com;	"";	"";	city caucus
Template:Beitar Jerusalem Football Club;	"";	"";	beitar jerusalem football club
Out of the Gutter;	"";	"";	out of the gutter
The Silver Dream;	"";	"";	the silver dream
Fish soup bee hoon;	"";	"";	fish soup bee hoon
Gene Kotlarek;	"";	"";	""
Farhad Fakhimzadeh;	"";	"";	farhad fakhimzadeh
Pelwadiya;	"";	"";	pelwadiya
East End Babylon;	"";	"";	east end babylon
Tommy Tompkins;	"";	"";	tommy tompkins
Fishers Peak;	"";	"";	fishers peak
Fred DeGand;	"";	"";	fred degand
Li Bifeng;	"";	"";	li bifeng
Chittagong Polytechnic Institute;	"";	"";	chattogram polytechnic institute
American International School in Cyprus;	"";	"";	american international school in cyprus (aisc)
Pandavulu Pandavulu Tummeda;	"";	"";	pandavulu pandavulu tummada
Jerry Martin (ski jumper);	"";	"";	""
Novio, marido y amante;	"";	"";	novio, marido y amante
Luchsingen-Hätzingen railway station;	"";	"";	luchsingen-hätzingen
Anna Mkapa;	"";	"";	anna mkapa
University at Buffalo School of Engineering and Applied Sciences;	"";	"";	university at buffalo<br />school of engineering and applied sciences
Template:Carolyn Dawn Johnson;	"";	"";	carolyn dawn johnson
Template:Tanzanian First Ladies and Gentlemen;	"";	"";	tanzanian first ladies
Jesús Sucre;	"";	"";	jesús sucre
Nerses Pozapalian;	"";	"";	archbishop nerses pozapalian
Template:Javanese-stub;	"";	"";	template:javanese-stub
Leuggelbach railway station;	"";	"";	leuggelbach
Siti Mwinyi;	"";	"";	siti mwinyi
Nidfurn-Haslen railway station;	"";	"";	nidfurn-haslen
Shaun Raubenheimer;	"";	"";	shaun raubenheimer
List of awards and nominations received by Viola Davis;	"";	"";	[[viola davis]]
Capitol 6;	"";	"";	capitol 6
Template:Goethe University Frankfurt;	"";	"";	goethe university frankfurt
Sa Ugoy ng Duyan;	"";	"";	sa ugoy ng duyan
Greg Windsperger;	"";	"";	greg windsperger
INPACT;	"";	"";	inpact global
2×4 Roller Derby;	"";	"";	2x4 roller derby
Walter Malmquist;	"";	"";	walter malmquist
Christ Jyoti Convent School, Sultanpur Lodhi;	"";	"";	christ jyoti convent school
Template:Balance of Power;	"";	"";	balance of power
Rick Mewborn;	"";	"";	""
Jeremy Fernandez (singer);	"";	"";	jeremy fernandez
Hanriot H.31;	"";	"";	""
Mas Ysa;	"";	"";	mas ysa
The Missing Picture;	"";	"";	the missing picture
Yunnanolepididae;	"";	"";	yunnanolepididae
Jim Beloff;	"";	"";	jim beloff
Guillaume Peltier;	"";	"";	guillaume peltier
Template:Sirjan County;	"";	"";	sirjan county
Dorothy Duncan;	"";	"";	dorothy duncan
Brendan Doran;	"";	"";	brendan doran
Manuscripts Don't Burn;	"";	"";	manuscripts don't burn
Georges-Robert Lefort;	"";	"";	georges-robert lefort
Template:Sirjan-geo-stub;	"";	"";	template:sirjan-geo-stub
Chuck Osborne;	"";	"";	chuck osborne
Ruhrpott Roller Girls;	"";	"";	ruhrpott roller girls
Passport to Rio;	"";	"";	passport to rio
Roger C. Schultz;	"";	"";	roger c. schultz
Pivotal Software;	"";	"";	pivotal software, inc.
Mid Michigan Derby Girls;	"";	"";	mid michigan derby girls
Darkside (band);	"";	"";	darkside
Alberto Camerini;	"";	"";	alberto camerini
Holland Hills Classic;	"";	"";	holland hills classic
The Clover Sect;	"";	"";	the clover sect
Forever Halloween;	"";	"";	forever halloween
1993 European Athletics Junior Championships;	"";	"";	1993 european athletics junior championships
Farkhod Oripov;	"";	"";	farkhod oripov
René Racine;	"";	"";	rené racine
2013 Holland Hills Classic;	"";	"";	2013 boels rental hills classic
St Matthew's Church, Willesden;	"";	"";	st matthew's church
Romulus (donkey);	"";	[[donkey]];	romulus
John Murphy (footballer, born 1872);	"";	"";	john murphy
TurkSat-3USat;	"";	"";	turksat-3usat
Jan Malík (footballer);	"";	"";	jan malík
American Psycho (musical);	"";	"";	american psycho
Paul Masseron;	"";	"";	paul masseron
Melvin J. Berman;	"";	"";	melvin james berman
Visočica (mountain);	"";	"";	visočica
Diamond Platnumz;	"";	no;	diamond platnumz
Balvard Rural District;	"";	"";	balvard rural&nbsp;district
Yves Pires;	"";	"";	yves pires
Chahar Gonbad Rural District;	"";	"";	chahar gonbad rural&nbsp;district
Golestan Rural District (Sirjan County);	"";	"";	golestan rural&nbsp;district
Mahmudabad-e Seyyed Rural District;	"";	"";	mahmudabad-e seyyed rural&nbsp;district
Malekabad Rural District;	"";	"";	malekabad rural&nbsp;district
Najafabad Rural District (Sirjan County);	"";	"";	najafabad rural&nbsp;district
Sharifabad Rural District (Sirjan County);	"";	"";	sharifabad rural&nbsp;district
Zeydabad Rural District;	"";	"";	zeydabad rural&nbsp;district
Dave Wiffill;	"";	"";	dave wiffill
Saadatabad Rural District;	"";	"";	saadatabad rural&nbsp;district
La serpiente de cascabel;	"";	"";	la serpiente de cascabel
Gary Jacobson (golfer);	"";	"";	gary jacobson
Joe Hadley;	"";	"";	joey hadley
Pariz Rural District;	"";	"";	pariz rural&nbsp;district
1991 European Athletics Junior Championships;	"";	"";	1991 european athletics junior championships
File:Final Fantasy XIV, A Realm Reborn box cover.jpg;	"";	"";	[[final fantasy xiv: a realm reborn]]
Template:David di Donatello Best Director;	"";	"";	david di donatello best director
Val Nure;	"";	"";	val nure
Laurentius Blumentrost;	"";	"";	laurentius blumentrost
Hot Girls;	"";	"";	hot girls
2013–14 Atlético Madrid season;	"";	"";	[[daniel aranzubia]]
James Spratt;	"";	"";	spratt, james}}
Marko Živković;	"";	"";	marko živković
Jordan Gafa;	"";	"";	jordan gafa
Jimmy Magill (boxer);	"";	"";	jimmy magill
Henry Mountain;	"";	"";	henry mountain
Lydia Kwa;	"";	"";	lydia kwa
David M. Potts (academic);	"";	"";	david malcolm potts
Eurocrat (typeface);	"";	"";	eurocrat
Steve Courtin;	"";	"";	steve courtin
Hangover (2014 film);	"";	"";	hangover
Jacque Peak;	"";	"";	jacque peak
Pan Motor Company Office and Sheet Metal Works;	"";	"";	pan motor company office and sheet metal works
Ramat Aharon;	"";	"";	ramat aharon
List of Beitar Jerusalem F.C. seasons;	"";	"";	gs}}
Smith Point Airport;	"";	"";	smith point airport
Bennett Peak;	"";	"";	bennett peak
File:Billy talent cover stand up and run.jpg;	"";	"";	""
Markus Speiser;	"";	"";	markus speiser
Édgar Vicedo;	"";	"";	édgar vicedo
Gloria Escomel;	"";	"";	gloria escomel
Hold You Up;	"";	"";	hold you up
Scan-Optics;	"";	"";	scan-optics llc
File:NCAA Football 14 Cover.jpg;	"";	"";	[[ncaa football 14]]
Alex Kruz;	"";	"";	alex kruz
Fran Guerra;	"";	"";	fran guerra
Mirnes Becirovic;	"";	"";	mirnes becirovic
BAIC Motor;	"";	"";	baic motor
Manoe Meulen;	"";	"";	manoe meulen
Marie Anne Simonis;	"";	"";	anne marie simonis
Ozan Tufan;	"";	"";	ozan tufan
Surgical Steel (album);	"";	"";	surgical steel
Crurifarcimen;	'''''crurifarcimen''''';	'''''c. vagans''''';	""
Serena (1962 film);	"";	"";	serena
Aspen Ideas Festival;	"";	"";	aspen ideas festival
S. H. Dudley (singer);	"";	"";	s. h. dudley
Joseph Merklin;	"";	"";	joseph merklin
Hethersett (horse);	"";	"";	hethersett, bay stallion, 1959<ref>{{cite web
2011–12 Beitar Jerusalem F.C. season;	"";	"";	[[ariel harush]]
Electoral district of Town of Melbourne;	"";	"";	town of melbourne
Dominik Rotter;	"";	"";	dominik rotter
Gary Adams (golf);	"";	"";	gary adams
Mount Gunnison;	"";	"";	mount gunnison
Andrija Luković;	"";	"";	andrija luković<br />андрија луковић
Paintings of Abanindranath Tagore;	"";	"";	paintings of abanindranath tagore
Mirko Hermann;	"";	"";	mirko herrmann
File:Forza 5 box art.jpg;	"";	"";	[[forza motorsport 5]]
The Identical;	"";	"";	the identical
Hooking Up (film);	"";	"";	hooking up
Judan Ali;	"";	"";	judan ali
Enterproid;	"";	"";	divide (previously enterproid)
Nalan Kumarasamy;	"";	"";	nalan kumarasamy
Anton Bengtsson;	"";	"";	anton bengtsson
North Mamm Peak;	"";	"";	north mamm peak
Uroš Damnjanović;	"";	"";	uroš damnjanović
Rasmus Djerf;	"";	"";	rasmus djerf
Wire Workers' Union;	"";	"";	wire workers' union
Johan Johnsson (ice hockey);	"";	"";	johan johnsson
Oculus (film);	"";	"";	oculus
Co-Cathedral of St. Joseph the Worker (Fagatogo, American Samoa);	"";	"";	co-cathedral of<br>st. joseph the worker
Simon Petersson;	"";	"";	simon petersson
Graham Hilford Pollard;	"";	"";	graham hilford pollard
Self/less;	"";	"";	self/less
File:Shark-poster.jpg;	"";	"";	shark
Oscar Engsund;	"";	"";	oscar engsund
Gone with the Bullets;	"";	"";	gone with the bullets
Sebastian Kerk;	"";	"";	sebastian kerk
Morning Rises;	"";	"";	morning rises
Max Örnskog;	"";	"";	max örnskog
Diane James;	"";	"";	diane james
Rhododendron goodenoughii;	rhododendron;	goodenoughii;	""
Viktor Kokman;	"";	"";	viktor kokman
List of awards and nominations received by Sylvester Stallone;	"";	"";	sylvester stallone
Timo Plattel;	"";	"";	timo plattel
Jonas Gunnarsson (ice hockey player);	"";	"";	jonas gunnarsson
Letter to My Daughter;	"";	"";	letter to my daughter
Landya B. McCafferty;	"";	"";	landya b. mccafferty
Rhododendron konori;	rhododendron;	konori;	""
Psychedelic Mango;	"";	"";	psychedelic mango
Doug Cooper (racing driver);	"";	"";	doug cooper
Mamrie Hart;	"";	"";	mamrie hart
2002–03 S.L. Benfica season;	"";	"";	[[josé moreira]]
Little Bit of Everything (song);	"";	"";	little bit of everything
File:LittleBitofEverything.jpg;	"";	"";	little bit of everything
Template:Canoe Marathon European Championships;	"";	"";	canoe marathon european championships
Success Academy Charter Schools;	"";	"";	success academy charter schools
Gerald Hannon;	"";	"";	gerald hannon
Carcannon;	"";	"";	carcannon corporation
Template:Kamaleshwar Mukherjee;	"";	"";	kamaleshwar mukherjee
Alan Blow;	"";	"";	alan blow
Hoy cumple años mamá;	"";	"";	hoy cumple años mamá
Ava Leavell Haymon;	"";	"";	ava leavell haymon
Michael van Balen;	"";	"";	michael julian van balen
A Life Is Everywhere;	"";	"";	a life is everywhere
Gilbert LaFreniere;	"";	"";	gilbert lafreniere
Template:Joanne Gair;	"";	"";	joanne gair
Tom Murphy (catcher);	"";	"";	tom murphy
Goodbye Town;	"";	"";	goodbye town
File:GoodbyeTown.jpg;	"";	"";	goodbye town
Moonee Valley Coaches;	"";	"";	moonee valley coaches
Jason Dixon;	"";	"";	jason dixon
Live (Jake Shimabukuro album);	"";	"";	live
Susan P. Watters;	"";	"";	susan p. watters
Template:Colac & District Football League;	"";	"";	colac & district football league
Our Lady of Mount Carmel Cathedral (Northern Mariana Islands);	"";	"";	our lady of mount carmel cathedral
Damrosch Park;	"";	"";	damrosch park
Loew's Theatre (New Rochelle);	"";	"";	loew's theatre
Merval Pereira;	"";	"";	merval pereira
Redneck Crazy (song);	"";	"";	redneck crazy
File:RedneckCrazy.jpg;	"";	"";	redneck crazy
El cantor del pueblo;	"";	"";	el cantor del pueblo
List of hospitals in Indianapolis;	"";	"";	community fairbanks recovery center}}
Edward A. Lacey;	"";	"";	edward a. lacey
Peter Luzak;	"";	"";	peter luzak
Xochi Birch;	"";	"";	xochi birch<br /><small>[[officer of the order of the british empire
Rheinmetall RMG 7.62;	"";	"";	rheinmetall rmg 7.62
Template:Cats navbox;	"";	"";	cats navbox
File:DawesNorthHills.jpg;	"";	"";	""
Dinan station;	"";	"";	dinan
Alvie Football Netball Club;	"";	"";	alvie fnc}}
Ron Ellis (basketball);	"";	"";	ron ellis
The Homestead (Georges Hall);	"";	"";	the homestead
Peace Love Ukulele;	"";	"";	peace love ukulele
3-hydroxy-D-aspartate aldolase;	"";	"";	3-hydroxy-<small>d</small>-aspartate aldolase
Khvajeh Shahr;	"";	"";	khvajeh shahr
Mahmudabad-e Seyyed;	"";	"";	mahmudabad-e seyyed
(6-4)DNA photolyase;	"";	"";	(6-4)dna photolyase
Balvard;	"";	"";	balvard
A Matter of Life...;	"";	"";	a matter of life...
Traitor's Sun;	"";	"";	traitor's sun<ref>{{isfdb title
Good Gravy!;	"";	"";	good gravy!
Hamashahr, Kerman;	"";	"";	hamashahr
Happy Ghost III;	"";	"";	happy ghost iii
Yuki Tanada;	"";	"";	yuki tanada
File:Good Gravy!.jpg;	"";	"";	good gravy!
Hoseynabad-e Do, Sirjan;	"";	"";	hoseynabad-e do
Hoseynabad, Najafabad;	"";	"";	hoseynabad
Lords of the Boards;	"";	"";	lords of the boards
Norman Paraisy;	"";	"";	norman paraisy
File:Lords of the Boards.jpg;	"";	"";	""
Charles R. Apted;	"";	"";	globe_obit
Together Again!!!!;	"";	"";	together again!!!!
Dem Boyz (Lil' Mo song);	"";	"";	dem boyz
S-specific spore photoproduct lyase;	"";	"";	s-specific spore photoproduct lyase
File:Howard McGhee and Teddy Edwards - Together Again.jpg;	"";	"";	together again!!!!
Template:AdairCountyKY-geo-stub;	"";	"";	template:adaircountyky-geo-stub
Template:AllenCountyKY-geo-stub;	"";	"";	template:allencountyky-geo-stub
Template:AndersonCountyKY-geo-stub;	"";	"";	template:andersoncountyky-geo-stub
Template:BallardCountyKY-geo-stub;	"";	"";	template:ballardcountyky-geo-stub
Template:BarrenCountyKY-geo-stub;	"";	"";	template:barrencountyky-geo-stub
Template:BathCountyKY-geo-stub;	"";	"";	template:bathcountyky-geo-stub
Template:BellCountyKY-geo-stub;	"";	"";	template:bellcountyky-geo-stub
Template:BooneCountyKY-geo-stub;	"";	"";	template:boonecountyky-geo-stub
Template:BourbonCountyKY-geo-stub;	"";	"";	template:bourboncountyky-geo-stub
Template:BoydCountyKY-geo-stub;	"";	"";	template:boydcountyky-geo-stub
Template:BoyleCountyKY-geo-stub;	"";	"";	template:boylecountyky-geo-stub
Template:BrackenCountyKY-geo-stub;	"";	"";	template:brackencountyky-geo-stub
Phosphomethylpyrimidine synthase;	"";	"";	phosphomethylpyrimidine synthase
Cyclic pyranopterin monophosphate synthase;	"";	"";	cyclic pyranopterin monophosphate synthase
2-iminoacetate synthase;	"";	"";	2-iminoacetate synthase
File:DawesNothingIsWrong.jpg;	"";	"";	""
Back to Avalon (Teddy Edwards album);	"";	"";	back to avalon
File:Back to Avalon (Teddy Edwards album).jpg;	"";	"";	back to avalon
Stars and the Moon;	"";	"";	stars and the moon
Trisetum ciliare;	trisetum;	ciliare;	""
Paul Brinkley;	"";	"";	paul a. brinkley
Teddy's Ready!;	"";	"";	teddy's ready!
Grand Ukulele;	"";	"";	grand ukulele
File:Teddy's Ready!.jpg;	"";	"";	teddy's ready!
CBC Radio Building (Halifax, Nova Scotia);	"";	"";	cbc radio building
