title;	genus;	species;	name
Ana María O'Neill;	"";	"";	ana maría o'neill
Lake Sevan;	"";	"";	lake sevan
Julius Bloedel;	"";	"";	""
Pygmy cormorant;	"";	"";	microcarbo pygmaeus}}
Demerara;	"";	"";	''demerara''
Guruvayur;	"";	"";	guruvayur
Judith Barsi;	"";	"";	judith barsi
Federation of the Greens;	"";	"";	federation of the greens
Norio Wakamoto;	"";	"";	norio wakamoto
Hazel grouse;	tetrastes;	bonasia;	hazel grouse
Christlich Soziale Partei (Belgium);	"";	"";	christian social party
Under My Skin (1950 film);	"";	"";	under my skin
David Weinstein;	"";	"";	weinstein, david}}
Kasdi Merbah;	"";	"";	kasdi merbah
Jan Kregel;	"";	"";	jan kregel
Yasunori Matsumoto;	"";	"";	yasunori matsumoto
Haruna Ikezawa;	"";	"";	haruna ikezawa
Achtrup;	"";	"";	achtrup
Ahrenshöft;	"";	"";	ahrenshöft<br><small>arenshoved / oornshaud</small>
Ahrenviöl;	"";	"";	ahrenviöl<br><small>arenfjolde / årnfjål</small>
Rosacea;	"";	"";	rosacea
Quantum Effect Devices;	"";	"";	quantum effect devices, inc.
Ahrenviölfeld;	"";	"";	ahrenviölfeld<br><small>arenfjoldemark</small>
Alkersum;	"";	"";	alkersum<br><small>aalkersem</small>
Judy LaMarsh;	"";	"";	judy lamarsh
Thievery Corporation;	"";	"";	thievery corporation
Yukana;	"";	"";	yukana
Hubba Bubba;	"";	"";	hubba bubba
Jona Lewie;	"";	"";	jona lewie
Peter Carlisle;	"";	"";	peter carlisle
Yevonde Middleton;	"";	"";	yevonde middleton
Template:James Bond films;	"";	"";	james bond films
Emilio Salgari;	"";	"";	emilio salgari
Siri Hustvedt;	"";	"";	siri hustvedt
Moon Safari;	"";	"";	moon safari
Cp (Unix);	"";	"";	cp
Brighton Applefest;	"";	"";	brighton applefest
Hatfield College, Durham;	"";	"";	hatfield college
Old Man of Coniston;	"";	"";	old man of coniston
Bertil Lindblad;	"";	"";	bertil lindblad
Ernest William Brown;	"";	"";	ernest william brown
Banda, Uttar Pradesh;	"";	"";	banda
Gothika;	"";	"";	gothika
Frank Schlesinger;	"";	"";	frank schlesinger
Mount Barker, South Australia;	"";	"";	mount barker
Angelo Secchi;	"";	"";	angelo secchi
Ponary;	"";	"";	ponary
Josef Ressel;	"";	"";	josef ressel
Shillong;	"";	"";	shillong
Stuart Dangerfield;	"";	"";	stuart dangerfield
North-Eastern Hill University;	"";	"";	north-eastern hill university (nehu)
Håkon Wium Lie;	"";	"";	håkon wium lie
Bernard Lavilliers;	"";	"";	bernard lavilliers
Barry Round;	"";	"";	barry round
Itanagar;	"";	"";	itanagar
Maria McCann;	"";	"";	maria mccann
Curtis Martin;	"";	"";	curtis martin
Mesangial cell;	"";	"";	mesangial cell
David Devant & His Spirit Wife;	"";	"";	david devant & his spirit wife
Wallangarra, Queensland;	"";	"";	wallangarra
Albert Heath;	"";	"";	"albert \"tootie\" heath"
Taylor Ball;	"";	"";	taylor benjamin ball
Strathclyde Business School;	"";	"";	strathclyde business school
List of Marilyns in the British Isles;	"";	"";	marilyn
Álvaro Cunhal;	"";	"";	álvaro cunhal
Social Democratic Party (Estonia);	"";	"";	social democratic party
Diyarbakır Province;	"";	"";	""
Westbury, Tasmania;	"";	"";	westbury
William Allen Miller;	"";	"";	william allen miller
Giourkas Seitaridis;	"";	"";	giourkas seitaridis
Wynyard, Tasmania;	"";	"";	wynyard
Donald;	"";	"";	donald
Reculver;	"";	"";	demolitiondate}} [[trinity house]] intervened to ensure that the towers were preserved as a [[landmark
Aneurysm of sinus of Valsalva;	"";	"";	aneurysm of sinus of valsalva
All Lights Fucked on the Hairy Amp Drooling;	"";	"";	all lights fucked on the hairy amp drooling
Zeehan;	"";	"";	zeehan
People's Movement against the EU;	"";	"";	people's movement against the eu
The Anacreontic Song;	"";	"";	the anacreontic song
Jon Plowman;	"";	"";	jon plowman
Eoarchean;	"";	"";	{{color
David Lee (politician);	"";	"";	david lee ta-wei
Cheryl Wheeler;	"";	"";	cheryl wheeler
Anthony A. Williams;	"";	"";	tony williams
Saturday Night Fry;	"";	"";	saturday night fry
Jerri Nielsen;	"";	"";	jerri lin nielsen
North Loop, Minneapolis;	"";	"";	minneapolis warehouse historic district
Royal Military College Saint-Jean;	"";	"";	royal military college saint-jean
Goose bumps;	"";	"";	goosebumps
Zwiebelkuchen;	"";	"";	zwiebelkuchen
Forestburg, Alberta;	"";	"";	forestburg
Chushiro Hayashi;	"";	"";	chūshirō hayashi
Zanskar;	"";	"";	zanskar range
Robert Knox;	"";	"";	robert knox
Philip Whalen;	"";	"";	philip glenn whalen
Carlo Emilio Gadda;	"";	"";	carlo emilio gadda
Coast Guard Arctic Service Medal;	"";	"";	coast guard arctic service medal
Carlo Agostini;	"";	"";	carlo agostini
Frances Alda;	"";	"";	frances alda
Grey Wolves (organization);	"";	"";	idealist clubs educational<br>and cultural foundation
Friday the Rabbi Slept Late;	"";	"";	friday the rabbi slept late
Royal Roads Military College;	"";	"";	royal roads military college
Alexandrine of Mecklenburg-Schwerin;	"";	"";	alexandrine of mecklenburg-schwerin
Limerick Junction railway station;	"";	"";	limerick junction
Bowman Foster Ashe;	"";	"";	bowman foster ashe
Alice Austen;	"";	"";	alice austen
Šarūnas Marčiulionis;	"";	"";	šarūnas marčiulionis
St Kilda light rail station;	"";	"";	st kilda
Disco Biscuits;	"";	"";	the disco biscuits
Dry eye syndrome;	"";	"";	dry eye syndrome
Battlezone (1998 video game);	"";	"";	''battlezone: rise of the black dogs''}}
Dora Carrington;	"";	"";	dora carrington
William Howard Taft IV;	"";	"";	william taft
Equal Pay Act of 1963;	"";	"";	the equal pay act of 1963
Lambert's Cafe;	"";	"";	lambert's cafe
Lloyd Samuel Breadner;	"";	"";	lloyd samuel breadner
.ee;	"";	"";	.ee
Lawrence Miles;	"";	"";	lawrence miles}}
Giant Haystacks;	"";	"";	giant haystacks
Bakırçay;	"";	"";	bakırçay
Gaia Online;	"";	"";	gaia interactive, inc.
Adolphus Busch;	"";	"";	adolphus busch
Wye College;	"";	"";	the college of st&nbsp;gregory and st&nbsp;martin at wye
Trifoliate orange;	citrus;	trifoliata;	trifoliate orange
The Navigators (organization);	"";	"";	the navigators
Swansea, California;	"";	"";	swansea
World War II Victory Medal;	"";	"";	world war ii victory medal
American Association of Petroleum Geologists;	"";	"";	american association of petroleum geologists
Social Alternative;	"";	"";	social alternative
Louis Bernacchi;	"";	"";	louis charles bernacchi
Jan Theuninck;	"";	"";	jan theuninck
Carsten Borchgrevink;	"";	"";	carsten borchgrevink
Semple Stadium;	"";	"";	fbd semple stadium
Páirc Uí Chaoimh;	"";	"";	páirc uí chaoimh
Joel Quenneville;	"";	"";	joel quenneville
Geological Society of America;	"";	"";	the geological society of america
Bristol Motor Speedway;	"";	"";	'''bristol motor speedway'''
American Geophysical Union;	"";	"";	american geophysical union
Iconv;	"";	"";	iconv
Order and Justice;	"";	"";	order and justice
River Loxley;	"";	"";	river loxley
Andrew Stevenson;	"";	"";	andrew stevenson
Men Behind the Sun;	"";	"";	men behind the sun
Coke R. Stevenson;	"";	"";	coke r. stevenson
Johann Rudolf Glauber;	"";	"";	johann rudolf glauber
River Rivelin;	"";	"";	river rivelin
Porphyry (philosopher);	"";	"";	porphyry of tyre
Andrei Bely;	"";	"";	andrei bely
London Institute of Banking & Finance;	"";	"";	the london institute of banking & finance
Sigeberht of Wessex;	"";	"";	sigeberht
Parker Stevenson;	"";	"";	parker stevenson
Sodium sulfate;	"";	"";	sodium sulfate
Pamunkey Indian Reservation;	"";	"";	pamunkey indian reservation archaeological district
Roxbury Latin School;	"";	"";	roxbury latin school
Domino's;	"";	"";	domino's
Guyford Stever;	"";	"";	guyford stever
Muhsin ibn Ali;	"";	"";	muhsin ibn ali
Sandra Lee Scheuer;	"";	"";	sandra scheuer
Bay Mills Indian Community;	"";	"";	bay mills indian community
Society of Exploration Geophysicists;	"";	"";	society of exploration geophysicists
Chuckle Brothers;	"";	"";	chuckle brothers
Cuthred of Wessex;	"";	"";	cuthred
Cate Edwards;	"";	"";	cate edwards
James Campbell (industrialist);	"";	"";	james campbell
Mariella Frostrup;	"";	"";	mariella frostrup
Nir Davidovich;	"";	"";	nir davidovich
Robert Main;	"";	"";	main, robert}}</ref> he served for twenty-five years (1835–60) as first assistant at the [[royal greenwich observatory]], and published numerous articles, particularly on stellar and planetary motion, stellar parallax, and the dimensions and shapes of the planets.  from 1841 to 1861 he was successively an honorary secretary, a vice-president, and president of the [[royal astronomical society]], and in 1858 was awarded the society's [[gold medal of the royal astronomical society
Wortley Top Forge;	"";	"";	wortley top forge
Aon Center (Los Angeles);	"";	"";	aon center
Sopwith Triplane;	"";	"";	sopwith triplane
Idina Menzel;	"";	"";	idina menzel
Truro Church (Fairfax, Virginia);	"";	"";	truro anglican church
NFL Network;	"";	"";	nfl network
Gros Islet District;	"";	"";	gros islet
Frederick Campion Steward;	"";	"";	frederick campion steward
SunPass;	"";	"";	sunpass
Marxist–Leninist Party of Quebec;	"";	"";	marxist–leninist party of quebec
Shigefumi Mori;	"";	"";	shigefumi mori
Paediatric Glasgow Coma Scale;	"";	"";	paediatric glasgow coma scale
Carl Storck;	"";	"";	carl storck
The Old Bull and Bush;	"";	"";	the old bull and bush
Koichi Tanaka;	"";	"";	koichi tanaka
Helmut Schmidt (parapsychologist);	"";	"";	helmut schmidt
George Henry Chase;	"";	"";	george henry chase
Vágner Love;	"";	"";	vágner love
Howard Chandler Christy;	"";	"";	howard chandler christy
Jean Kane Foulke du Pont;	"";	"";	jean kane foulke du pont
Treaty of Córdoba;	"";	"";	treaty of córdoba
John Cobb (racing driver);	"";	"";	john rhodes cobb
Muntz Car Company;	"";	"";	muntz car company
1991 World Championships in Athletics;	"";	"";	3rd world championships in athletics
Joe Duffy;	"";	"";	joe duffy
Hideo Itokawa;	"";	"";	hideo itokawa
Edwin Conklin;	"";	"";	edwin conklin
Kołbacz;	"";	"";	kołbacz
William Foulke;	"";	"";	foulke, william}}
Riigikogu;	"";	"";	state assembly of estonia
Du Pont Motors;	"";	"";	du pont motors
Carlos Lacerda;	"";	"";	carlos lacerda
Burj Khalifa;	"";	"";	burj khalifa
Nathaniel Waena;	"";	"";	sir nathaniel rahumaea waena
European Republicans Movement;	"";	"";	european republicans movement
The Phoenix (newspaper);	"";	"";	the phoenix
Metlapilcoatlus;	metlapilcoatlus;	"";	""
Granulomatosis with polyangiitis;	"";	"";	granulomatosis with polyangiitis
Brett Halliday;	"";	"";	davis dresser
H.O.T.;	"";	"";	h.o.t.
Hugo Porta;	"";	"";	hugo porta
Vote Smart;	"";	"";	vote smart
JoBeth Williams;	"";	"";	jobeth williams
Müllheim;	"";	"";	müllheim
Aplite;	"";	"";	aplite
Pat LaFontaine;	"";	"";	pat lafontaine
Reserve clause;	"";	"";	flood v. kuhn
Diego Domínguez (rugby union);	"";	"";	diego dominguez
Ramesses IV;	"";	"";	ramesses iv
Didier Ratsiraka;	"";	"";	didier ratsiraka
Valorous Unit Award;	"";	"";	valorous unit award
Imperial (automobile);	"";	"";	imperial
Awake (Dream Theater album);	"";	"";	awake
Stone Arch Bridge (Minneapolis);	"";	"";	stone arch bridge
A Change of Seasons;	"";	"";	a change of seasons
Babe Adams;	"";	"";	babe adams
Superior Unit Award;	"";	"";	army superior unit award
Falling into Infinity;	"";	"";	falling into infinity
New Siberian Islands;	"";	"";	new siberian islands
The Flower Pot Men;	"";	"";	the flower pot men
Eurobeat;	"";	"";	eurobeat
Setnakhte;	"";	"";	setnakhte
SNK European Democrats;	"";	"";	snk european democrats
Chris Curtis;	"";	"";	chris curtis
Ramesses VIII;	"";	"";	ramesses viii
Ahmed Abdallah;	"";	"";	ahmed abdallah abderemane
Pearlridge Center;	"";	"";	pearlridge center
Luigi Carlo Farini;	"";	"";	luigi carlo farini
Yu Shan;	"";	"";	yushan
Hochschule für Musik Hanns Eisler Berlin;	"";	"";	{{lang
Fefe Dobson (album);	"";	"";	fefe dobson
Humanitarian Service Medal;	"";	"";	humanitarian service medal
Alenia Marconi Systems;	"";	"";	alenia marconi systems
Newhall Pass;	"";	"";	newhall pass
Messier 81;	"";	"";	[[messier object
Lipizzan;	"";	"";	lipizzan
Episode Six;	"";	"";	episode six
Massimo d'Azeglio;	"";	"";	massimo d'azeglio
Hume Lake;	"";	"";	hume lake
Sentenced;	"";	"";	sentenced
Luigi Federico Menabrea;	"";	"";	luigi federico menabrea
Vietnam Campaign Medal;	"";	"";	republic of vietnam campaign medal
Oak leaf cluster;	"";	"";	oak leaf cluster
Stanley Donwood;	"";	"";	stanley donwood
William Kashtan;	"";	"";	william kashtan
Jerry Only;	"";	"";	jerry only
Alex McLeish;	"";	"";	alex mcleish
Hallucinogen (musician);	"";	"";	hallucinogen
M72 LAW;	"";	"";	m72 law
Dave Abbruzzese;	"";	"";	dave abbruzzese
Windows NT 4.0;	"";	"";	windows nt 4.0
Chagatai Khan;	"";	"";	:{{mongolunicode
Wyrzysk;	"";	"";	wyrzysk
Bạc Liêu;	"";	"";	bạc liêu
Tony Jarrett;	"";	"";	tony jarrett
Apache Lenya;	"";	"";	apache lenya
Kittens (band);	"";	"";	kittens
Liberia, Costa Rica;	"";	"";	liberia
Maximilian;	"";	"";	maximilian
Liberal Party (Australia, 1909);	"";	"";	liberal party
Dub Narcotic Sound System;	"";	"";	dub narcotic sound system
V-Disc;	"";	"";	v-disc
Greg Foster (hurdler);	"";	"";	greg foster
Apache Cocoon;	"";	"";	apache cocoon
Aleksei Chirikov;	"";	"";	aleksei ilyich chirikov
R. L. Burnside;	"";	"";	r. l. burnside
Özbeg Khan;	"";	"";	öz beg
Tōjinbō;	"";	"";	tōjinbō
Bull Creek, Western Australia;	"";	"";	bull creek
Wilde Lake, Columbia, Maryland;	"";	"";	wilde lake
Heart–lung transplant;	"";	"";	heart–lung transplant
Trinidad Stadium;	"";	"";	guillermo prospero trinidad stadium
Dragon (band);	"";	"";	dragon
Geography of the British Indian Ocean Territory;	"";	"";	maldives-lakshadweep-chagos archipelago tropical moist forests}}</ref> the total area encompassed by the atoll is {{convert
Eihei-ji;	"";	"";	eihei-ji<br>永平寺
WestBam;	"";	"";	westbam
Goanna (band);	"";	"";	goanna
Dickie Goodman;	"";	"";	dickie goodman
Double Star (satellite);	"";	"";	double star
Demons (Dostoevsky novel);	"";	"";	demons
John Stanley Plaskett;	"";	"";	john stanley plaskett
Mehboob Khan;	"";	"";	mehboob khan
Will Shuster;	"";	"";	will shuster
Otto Heckmann;	"";	"";	otto heckmann
U.S. Postal Service Pro Cycling Team;	"";	"";	u.s. postal service pro cycling team<br/>discovery channel pro cycling team
Treaty on the Final Settlement with Respect to Germany;	"";	"";	treaty on the final settlement with respect to germany
Yusuke Hagihara;	"";	"";	yusuke hagihara
Yoyogi Park;	"";	"";	yoyogi park
National Library of Australia;	"";	"";	national library of australia
Sky City 1000;	"";	"";	sky city 1000
Tucker Carlson;	"";	"";	tucker carlson
Ugly Casanova;	"";	"";	ugly casanova
Live at Benaroya Hall;	"";	"";	live at benaroya hall
Yasuo Tanaka (astronomer);	"";	"";	yasuo tanaka
Yasuo Tanaka (politician);	"";	"";	yasuo tanaka
Mary Edwards Walker;	"";	no;	mary edwards walker
Keeling House;	"";	"";	keeling house
Allotransplantation;	"";	"";	allotransplants
2 Willow Road;	"";	"";	2 willow road
Crystal Lake (Benzie County, Michigan);	"";	"";	crystal lake
NEdit;	"";	"";	nedit
Dialogues with Madwomen;	"";	"";	dialogues with madwomen
Opera Mail;	"";	"";	opera mail
City of Sydney;	"";	"";	city of sydney
Siula Grande;	"";	"";	siula&nbsp;grande
Mamiya;	"";	"";	mamiya digital imaging co., ltd.
Neapolitan language;	"";	"";	neapolitan
Bill McKechnie;	"";	"";	bill mckechnie
SimTower;	"";	"";	simtower}}
Kerry Blue Terrier;	"";	"";	kerry blue terrier
Aus-Rotten;	"";	"";	aus-rotten
Henryk Magnuski;	"";	"";	henryk w. magnuski
Timescape;	"";	"";	timescape
Wells Coates;	"";	"";	wells coates
ELF Corporation;	"";	"";	elf corporation
Cobb County International Airport;	"";	"";	cobb county international airport at mccollum field
Gwinnett County Airport;	"";	"";	gwinnett county airport
Chasing Vermeer;	"";	"";	'''chasing vermeer'''
Simplon Pass;	"";	"";	simplon pass
Smith & Wesson Model 29;	"";	"";	smith & wesson model 29
Pyotr Anjou;	"";	"";	pyotr fyodorovich anjou
M'era Luna Festival;	"";	"";	m'era luna festival
Hangmen Also Die!;	"";	"";	hangmen also die!
Earache My Eye;	"";	"";	earache my eye
To the Teeth;	"";	"";	to the teeth
Landing craft tank;	"";	"";	lct mark 1
Madoc;	"";	"";	an enquiry into the truth of the tradition, concerning the discovery of america, by prince madog ab owen gwynedd, about the year, 1170 by john williams
Brad McQuaid;	"";	"";	brad mcquaid
X-Seed 4000;	"";	"";	x-seed 4000
WUML;	"";	"";	wuml
Yancheng;	"";	"";	yancheng
Imperial Crown of the Holy Roman Empire;	"";	"";	imperial crown of the holy roman empire
Holiday Inn;	"";	"";	holiday inn hotels
1980 Atlantic hurricane season;	"";	"";	one
Greta Scacchi;	"";	"";	greta scacchi
File:Radiohead.pablohoney.albumart.jpg;	"";	"";	pablo honey
Morton H. Meyerson Symphony Center;	"";	"";	morton h. meyerson symphony center
Meritorious Unit Citation;	"";	"";	meritorious unit citation
John Chaney (basketball, born 1932);	"";	"";	john chaney
Alessandro Stradella;	"";	"";	alessandro stradella
John Pasquin;	"";	"";	john pasquin
Midlands (Tasmania);	"";	"";	midlands
Jamie Dimon;	"";	"";	jamie dimon
João Saldanha;	"";	"";	joão saldanha
Col. Bruce Hampton and the Aquarium Rescue Unit;	"";	"";	col. bruce hampton and the aquarium rescue unit
Fernando Lopez;	"";	"";	fernando lopez
Elasmobranchii;	"";	"";	elasmobranchii
Noli de Castro;	"";	"";	noli de castro
Max Scheler;	"";	"";	max scheler}}
Rove McManus;	"";	"";	rove mcmanus
Mascarenhas de Morais;	"";	"";	joão baptista mascarenhas de morais
A Feast for Crows;	"";	"";	a feast for crows
Alfred Frenzel;	"";	"";	alfred frenzel
Misty (song);	"";	"";	misty
Giya Kancheli;	"";	"";	gia kancheli
Septoplasty;	"";	"";	septoplasty
Hala Moddelmog;	"";	"";	hala moddelmog
Lime Spiders;	"";	"";	lime spiders
Pelmeni;	"";	"";	pelmeni
Bill Callahan (defensive back);	"";	"";	bill callahan
University of Central Oklahoma;	"";	"";	university of central oklahoma
Edward Powys Mathers;	"";	"";	edward powys mathers
King George station;	"";	"";	king george
Carlos Carvalhas;	"";	"";	carlos carvalhas
Norwegian Guide and Scout Association;	"";	"";	norges speiderforbund
Eduardo Ferro Rodrigues;	"";	"";	eduardo ferro rodrigues
Södermalm;	"";	"";	södermalm
Sargeist;	"";	"";	sargeist
Chronica Slavorum;	"";	"";	''chronica slavorum'', original title: ''chronica sclavorum''
Wallace's hanging parrot;	loriculus;	flosculus;	""
Sangihe hanging parrot;	loriculus;	catamene;	""
Saint Peter Port;	"";	"";	st. peter port
Bosna (sausage);	"";	"";	bosna
Janathipathiya Samrakshana Samithy;	"";	"";	janadhipathya samrakshana samithi
Arthur Schwartz;	"";	"";	arthur schwartz
Matthew Johns;	"";	"";	"matthew \"matty\" johns"
Mass Romantic;	"";	"";	mass romantic
Kōfuku-ji;	"";	"";	kōfuku-ji
Barnabites;	"";	"";	clerics regular of saint paul
Suomi KP/-31;	"";	"";	suomi kp/-31
Bikaner;	"";	"";	bikaner
Dance Hall Crashers;	"";	"";	dance hall crashers
Aspendale Gardens, Victoria;	"";	"";	aspendale gardens
Chelsea Heights, Victoria;	"";	"";	chelsea heights
Pál Kinizsi;	"";	"";	pál kinizsi
Clayton South, Victoria;	"";	"";	clayton south
Lockheed A-12;	"";	"";	a-12
East Region (Cameroon);	"";	"";	east region
Maiden Japan;	"";	"";	maiden japan
Kenau Simonsdochter Hasselaer;	"";	"";	kenau simonsdochter hasselaer
Tolna County;	"";	"";	tolna county
Pngcrush;	"";	"";	pngcrush
Berry College;	"";	"";	berry college
Thambiluvil;	"";	"";	thambiluvil
Shooting Star (band);	"";	"";	shooting star
Newcastle Knights;	"";	"";	[[robbie o'davis]]}}
Fear of the Dark (Iron Maiden album);	"";	"";	fear of the dark
Konjac;	amorphophallus;	konjac;	konjac<br />''amorphophallus konjac''
Denver Zephyrs;	"";	"";	denver zephyrs
Euroradar CAPTOR;	"";	"";	euroradar captor
Allstate;	"";	"";	the allstate corporation
Pippo Spano;	"";	"";	pippo spano
Knox Grammar School;	"";	"";	knox grammar school
File:Du hast.jpg;	"";	"";	"\"du hast\""
Ann Rutherford;	"";	"";	ann rutherford
Potrace;	"";	"";	potrace
Count Claude Florimond de Mercy;	"";	"";	claudius florimund de mercy
Ronald Koeman;	"";	"";	ronald koeman
Powel Crosley Jr.;	"";	"";	powel crosley jr.<!-- include middle initial, if not specified in birth_name -->
Solo (debit card);	"";	"";	solo
Ogham;	"";	"";	ogham <br /> '''᚛ᚑᚌᚐᚋ᚜'''
Template:Moons of Uranus;	"";	"";	moons of uranus
Royal Regiment of Canadian Artillery;	"";	"";	support-cbg
Earl of Inverness;	"";	"";	earldom of inverness
Battle of Kosovo (1448);	"";	"";	casualties}}
The Art of Computer Game Design;	"";	"";	the art of computer game design
Antium;	"";	"";	antium
Marquess of Carisbrooke;	"";	"";	marquessate of carisbrooke
Galanta;	"";	"";	galanta
E for Ecstasy;	"";	"";	e for ecstasy
OpenText;	"";	"";	opentext corporation
Lake Katharine State Nature Preserve;	"";	"";	lake katharine state nature preserve
Ferdinand von Wrangel;	"";	"";	ferdinand von wrangel
Enniscorthy;	"";	"";	enniscorthy
New Democratic Party of Quebec;	"";	"";	new democratic party of quebec
Liquid Snake;	"";	"";	liquid snake
Henoch–Schönlein purpura;	"";	"";	henoch–schönlein purpura
Simon Gray;	"";	"";	simon gray
Talulah Gosh;	"";	"";	talulah gosh
Sher Shah Suri;	"";	"";	sher shah suri
Backwash (album);	"";	"";	backwash
Marie J. Desonier State Nature Preserve;	"";	"";	marie j. desonier state nature preserve
Abarat;	"";	"";	abarat
Rockbridge State Nature Preserve;	"";	"";	rockbridge state nature preserve
Strange Brew;	"";	"";	strange brew
Hawk Woods;	"";	"";	dale and jackie riddle state nature preserve
The Bay Boy;	"";	"";	the bay boy
Antoine Meillet;	"";	"";	antoine meillet
Olympia (1938 film);	"";	"";	olympia
Émile Benveniste;	"";	"";	émile benveniste
Coney Island USA;	"";	"";	coney island usa
Belfast Royal Academy;	"";	"";	belfast royal academy
Bad Goisern am Hallstättersee;	"";	"";	bad goisern am hallstättersee
Ed Budde;	"";	"";	ed budde
Morbegno;	"";	"";	morbegno
Congratulations I'm Sorry;	"";	"";	congratulations i'm sorry
Socket A;	"";	"";	socket 462 / a
Caramuru;	"";	"";	caramuru
Elizabeth Loftus;	"";	"";	elizabeth loftus
Yellow-naped amazon;	amazona;	auropalliata;	""
Gastrectomy;	"";	"";	gastrectomy
Umag;	"";	"";	umag
Fromage blanc;	"";	"";	''fromage blanc''
Cabal (video game);	"";	"";	cabal}}
Kyra (Charmed);	"";	[[human]] <br> [[demon]] (formerly);	kyra
Pieris brassicae;	pieris (butterfly);	brassicae;	large white
Mandya;	"";	"";	mandya
Judy Tyler;	"";	"";	judy tyler
Buzet;	"";	"";	buzet
Labin;	"";	"";	labin
Fred Sinowatz;	"";	"";	fred sinowatz
Lance Reventlow;	"";	"";	lance reventlow
Lincoln's New Salem;	"";	"";	new salem
Sangamon River;	"";	"";	sangamon river
Blair Underwood;	"";	"";	blair underwood
Interbau;	"";	"";	interbau 57
Stephan (given name);	"";	"";	stephan
Alan Vega;	"";	"";	alan vega
Hitomi Soga;	"";	"";	hitomi soga
Cassino;	"";	"";	cassino
Barbara Hutton;	"";	"";	barbara hutton
Barren Island, Falkland Islands;	"";	"";	barren island
Buje;	"";	"";	buje
Senj;	"";	"";	senj
George Island;	"";	"";	george island
Solin;	"";	"";	solin
Marlo Thomas;	"";	"";	marlo thomas
Lambda Theta Phi;	"";	"";	lambda theta phi
There Will Come Soft Rains (poem);	"";	"";	"\"there will come soft rains\""
Scream (band);	"";	"";	scream
Thomas Sturge Moore;	"";	"";	thomas sturge moore
Philip Carey;	"";	"";	philip carey
John Kay (judge);	"";	"";	sir john kay
Ulcinj;	"";	"";	ulcinj
Ajit Doval;	"";	"";	ajit doval
Filippo Juvarra;	"";	"";	filippo juvarra
Nashville Municipal Auditorium;	"";	"";	nashville municipal auditorium
Ingushetia;	"";	"";	ingushetia
Joseph Leidy;	"";	"";	joseph leidy
Gulyásleves;	"";	"";	gulyásleves
Filomena Marturano;	"";	"";	filomena marturano
Cecil Heftel;	"";	"";	cec heftel
Hunt Saboteurs Association;	"";	"";	hunt saboteurs association
Hertz Global Holdings;	"";	"";	hertz global holdings
Earl of Bath;	"";	"";	earldom of bath
Sophie's World;	"";	"";	sophie's world
Robert S. Woods;	"";	"";	robert s. woods
Earl of Lancaster;	"";	"";	earldom of lancaster
Vietnam Service Medal;	"";	"";	vietnam service medal
Pacific National Exhibition;	"";	"";	pacific national exhibition
Lake Bosumtwi;	hemichromis;	frempongi;	lake bosumtwi
Omagh (film);	"";	"";	omagh
Funkytown;	"";	"";	funkytown
Bree Williamson;	"";	"";	bree williamson
Resident Evil: Apocalypse;	"";	"";	resident evil: apocalypse
Donkey Kong Jr.;	"";	"";	donkey kong junior}}
Glasgow Cathedral;	"";	"";	glasgow cathedral
St Mary's Cathedral, Glasgow;	"";	"";	st mary's cathedral
Marc Birkigt;	"";	"";	marc birkigt
Irina Khakamada;	"";	"";	irina khakamada<br />{{nobold
Roscoe Born;	"";	"";	roscoe born
St Andrew's Cathedral, Glasgow;	"";	"";	st andrew's cathedral
Fumihiko Tachiki;	"";	"";	fumihiko tachiki
Polyneuropathy;	"";	"";	polyneuropathy
Casper Van Dien;	"";	"";	casper van dien
Cammy;	"";	"";	cammy
Doctor Syn: A Tale of the Romney Marsh;	"";	"";	doctor syn: a tale of the romney marsh
Konstantinos Thanos;	"";	"";	konstantinos thanos
Paul Robb;	"";	"";	paul jason robb
Mealworm;	tenebrio;	molitor;	""
Maquoketa River;	"";	"";	maquoketa river
Anchor Brewing Company;	"";	"";	anchor brewing company
Michael Cretu;	"";	"";	michael cretu
Eefsele;	"";	"";	eefsele
Alexander Rodchenko;	"";	"";	aleksander rodchenko
Joseph Schlitz;	"";	"";	joseph schlitz
Noric language;	"";	"";	noric
The Black Sheep (1992 film);	"";	"";	the black sheep
Rolling Rock;	"";	"";	rolling rock
A.k.a. Cartoon;	"";	"";	a.k.a. cartoon
Scottish FA International Roll of Honour;	"";	"";	kenny dalglish}}</ref>
Traitor or Patriot;	"";	"";	traitor or patriot
Alice 19th;	"";	"";	alice 19th
Payne Ratner;	"";	"";	payne ratner
Skeeter Thompson;	"";	"";	skeeter thompson
Andrew Frank Schoeppel;	"";	"";	andrew schoeppel
Skeletor;	"";	gar/[[demon]];	skeletor
Frank Carlson;	"";	"";	frank carlson
Sigma Tau Gamma;	"";	"";	sigma tau gamma
Adonis (plant);	"";	"";	''adonis''
Hawaii House of Representatives;	"";	"";	hawaii house of representatives<br/>''hale ʻahaʻōlelo makaʻāinana''
Hawaii Senate;	"";	"";	hawaii state senate<br>''ka ‘aha kenekoa
Mount Eisenhower;	"";	"";	mount eisenhower
Nick at Nite;	"";	"";	nick at nite
Toronto City Hall;	"";	"";	toronto city hall
Iestyn ap Gwrgant;	"";	"";	'''iestyn ap gwrgant<br/> king of morgannwg'''
University of Evansville;	"";	"";	university of evansville
Anointed One (Buffy the Vampire Slayer);	"";	"";	the anointed one
