title;	genus;	species;	name
Ali-Asghar Fani;	"";	"";	ali asghar fani
Fairlie Castle;	"";	"";	fairlie castle
David Parsons (racing driver, born 1955);	"";	"";	david parsons
Wu Xiaohui;	"";	"";	wu xiaohui
Dmitry Korzh;	"";	"";	dmitriý korj
José María Araquistain;	"";	"";	josé maría araquistain
Saint-Quentin Basket-Ball;	"";	"";	saint-quentin
Caroline Trevor;	"";	"";	caroline trevor
Template:Ireland-senator-stub;	"";	"";	template:ireland-senator-stub
ELA Aviación;	"";	"";	ela aviación, sl
Barhan Junction railway station;	"";	"";	barhan junction
Oba Thaung;	"";	"";	oba thaung
Hikaru Mizuno;	"";	"";	hikaru mizuno
Template:ElSalvador-river-stub;	"";	"";	template:elsalvador-river-stub
File:Thee sundar c.jpg;	"";	"";	thee
File:Priyamaanavale.jpg;	"";	"";	priyamaanavale
TrySail;	"";	"";	trysail
43rd Daytime Emmy Awards;	"";	"";	43rd daytime emmy awards
FlexEnable;	"";	"";	flexenable
Rose Mensah-Kutin;	"";	"";	dr rose mensah-kutin
Ivan Bošnjak (basketball);	"";	"";	ivan bošnjak
Procopius of Constantinople;	"";	"";	procopius
Shaun R. Harper;	"";	"";	shaun r. harper
Saint Joseph's Church, Kuopio;	"";	"";	saint joseph's church
Alexander Kostritsyn;	"";	"";	alexander kostritsyn
Michael van Lingen;	"";	"";	michael van lingen
Manolo Villanova;	"";	"";	manolo villanova
Johannes Stelling;	"";	"";	johannes stelling
Holy Cross Church, Tampere;	"";	"";	holy cross church
Brandon Mavuta;	"";	"";	brandon mavuta
Clarendon House (Clarendon Springs, Vermont);	"";	"";	clarendon house
Zhu Shaowen;	"";	"";	zhu shaowen
Midwest Rail Rangers;	"";	"";	midwest rail rangers
Vuk Martinović;	"";	"";	vuk martinović
St. Ursula's Church, Kouvola;	"";	"";	saint ursula's church
Olan Omiping;	"";	"";	olan omiping
Mohammad Farhadi;	"";	"";	mohammad farhadi
Mysterious New Mexico;	"";	"";	mysterious new mexico
1984–85 Dumbarton F.C. season;	"";	"";	[[gordon arthur (footballer)
Beyond (Swiss band);	"";	"";	beyond
St. Olaf's Church, Jyväskylä;	"";	"";	st. olaf's church
My Shot;	"";	"";	my shot
Alan Kay (footballer);	"";	"";	alan kay
Thaiaspis;	'''''thaiaspis''''';	"";	""
Template:InekonTram;	"";	"";	inekontram
Mathias Bringaker;	"";	"";	mathias bringaker
Jordan Daykin;	"";	"";	jordan daykin
Felix Krivin;	"";	"";	felix krivin
Stuart MacIver;	"";	"";	stuart maciver
St. Bridget and Blessed Hemming Church;	"";	"";	st. bridget and blessed hemming church
Olympiacos Volou B.C.;	"";	"";	olympiacos volou b.c.
Frederick H. Wagman;	"";	"";	frederick h. wagman
Madan Patil;	"";	"";	madan vishwanath patil
2016 Brussels police raids;	"";	"";	2016 brussels police raids
All on Me;	"";	"";	all on me
Jim Simpson (footballer, born 1959);	"";	"";	jim simpson
How to Live With a Tiger;	"";	"";	how to live with a tiger
Don't Need Love (Johnny Diesel and the Injectors song);	"";	"";	don't need love
The Gates of Hell (Livingston novel);	"";	"";	the gates of hell
Dougie McNab;	"";	"";	dougie mcnab
Justin Robinson (basketball, born 1995);	"";	"";	justin robinson
Saw Sala of Sagaing;	"";	"";	saw sala<br/> {{my
Aerodyne Blaster;	"";	"";	blaster
Template:Aerodyne Technologies aircraft;	"";	"";	aerodyne technologies aircraft
Muhammed Çalhanoğlu;	"";	"";	muhammed çalhanoğlu
Francine Charderon;	"";	"";	francine charderon
Maria Savina;	"";	"";	maria savina
Daniel Pratt Cemetery;	"";	"";	daniel pratt historic district
Cuadrilla de Añana;	"";	"";	cuadrilla de añana/añanako kuadrilla
Template:Matthew 27;	"";	"";	matthew 27
Susan Kayser;	"";	"";	susan elizabeth kayser
Brian Millar;	"";	"";	brian millar
Gerhard Kapl;	"";	"";	gerhard kapl
Kaká (footballer, born May 1991);	"";	"";	kaká
Pedro Torres (bishop);	"";	"";	pedro torres
Conor Carey;	"";	"";	conor carey
Saw Sala of Toungoo;	"";	"";	saw sala<br/> {{my
Mafalda von Hessen;	"";	"";	mafalda von hessen
Andrés Ibargüen (footballer);	"";	"";	andrés ibargüen
Islamic Azad University, Shahr-e-Qods Branch;	"";	"";	islamic azad university, shahr-e-qods branch
History of Hindu Mathematics;	"";	"";	history of hindu mathematics: a source book
Reinhardt Eagles;	"";	"";	reinhardt eagles
Heikki Leime;	"";	"";	heikki leime
Davinson Sánchez;	"";	"";	davinson sánchez
Template:Matthew 5;	"";	"";	matthew 5
Judith Gamora Cohen;	"";	"";	judith gamora cohen
Patton House (Wooster, Arkansas);	"";	"";	patton house
2016 Champion Hurdle;	"";	"";	86th champion hurdle
Ellis Hall (Hendrix College);	"";	"";	president's house
Elizabeth W. Stone;	"";	"";	elizabeth w. stone
Orly Cogan;	"";	"";	orly cogan
Al Barbre;	"";	"";	al barbre
Quattlebaum–Pelletier House;	"";	"";	quattlebaum–pelletier house
Caudron C.580;	"";	"";	""
Elida Campodónico;	"";	"";	elida campodónico
Anukul Chandra Mukherjee;	"";	"";	anukul chandra mukerji
Ebuma Island;	"";	"";	ebuma island
Katharine Abraham;	"";	"";	katharine abraham
Template:Laos-river-stub;	"";	"";	template:laos-river-stub
Template:Cambodia-river-stub;	"";	"";	template:cambodia-river-stub
Aerodyne Jumbe;	"";	"";	jumbe
Saw Hnit of Toungoo;	"";	"";	saw hnit <br/> {{lang-my-mymr
Kande Balarabe;	"";	"";	kande balarabe
Template:Brunei-river-stub;	"";	"";	template:brunei-river-stub
Arnulphe d'Aumont;	"";	"";	arnulphe d'aumont
Markus Giesecke;	"";	"";	markus giesecke
Ram Malla;	"";	"";	ram malla
Aerodyne Shaman;	"";	"";	shaman
Template:BurkinaFaso-river-stub;	"";	"";	template:burkinafaso-river-stub
Template:Matthew 1;	"";	"";	matthew 1
Team (Iggy Azalea song);	"";	"";	team
Cora Staunton;	"";	"";	cora staunton
Eric Plakun;	"";	"";	eric m. plakun
Mustapha Kanit;	"";	"";	mustapha kanit
Kolby Listenbee;	"";	"";	kolby listenbee
Gesila Island;	"";	"";	gesila island
Template:Matthew 2;	"";	"";	matthew 2
Filip Arsenovski;	"";	"";	filip arsenovski
Template:Matthew 3;	"";	"";	matthew 3
Template:Matthew 4;	"";	"";	matthew 4
Template:Matthew 6;	"";	"";	matthew 6
Alzenau dialect;	"";	"";	halcnovian
Walter W. Stewart;	"";	"";	walter w. stewart
Fazle Kabir;	"";	"";	fazle kabir
Piyapas Bhirombhakdi;	"";	"";	piyapas bhirombhakdi
Template:Matthew 7;	"";	"";	matthew 7
Ann Bermingham;	"";	"";	ann bermingham
Template:Matthew 28;	"";	"";	matthew 28
When the Ice Worms Nest Again;	"";	"";	when the ice worms nest again
Yumemiru Adolescence;	"";	"";	""
Madhav Singha Dev;	"";	"";	madhav singha dev
Valerie O'Connor;	"";	"";	valerie o'connor
Chintaman Govind Pandit;	"";	"";	chintaman govind pandit
Arriving (Loose Tubes album);	"";	"";	arriving
The Touchables (film);	"";	"";	the touchables
Mohamed Fayad;	"";	"";	mohamed fayad
Peace International School;	"";	"";	peace international school
File:Boyzone LMFAR album.jpg;	"";	"";	''love me for a reason – the collection''
Paige Williams (footballer);	"";	"";	paige williams
Trans-Canada Express;	"";	"";	trans-canada express
Playground Global;	"";	"";	playground global, llc
Mew (software);	"";	"";	mew
Alfred Oscar Coffin;	"";	"";	alfred oscar coffin
Erik van der Meer;	"";	"";	erik van der meer
Aerodyne Totem Bi;	"";	"";	totem bi
Sandeep Singh (producer);	"";	"";	sandeep singh
Template:Ted Gärdestad;	"";	"";	ted gärdestad
Indigo Agriculture;	"";	"";	indigo agriculture
Devin Therriault;	"";	"";	devin therriault
Danielli;	"";	"";	danielli
Aerodyne Yogi;	"";	"";	yogi
File:Buster Keaton Rides Again.jpg;	"";	"";	buster keaton rides again
Dagadaga Bonarua Island;	"";	"";	dagadaga bonarua island
National Archives of Solomon Islands;	"";	"";	national archives of solomon islands
The Narrows (Malfi novel);	"";	"";	the narrows
Bébéy Beyene;	"";	"";	bébéy beyene
Rana (software);	"";	"";	rana
Francoise Bella;	"";	"";	françoise bella
Anthony Spillane;	"";	"";	anthony spillane
Igor Pavlovski;	"";	"";	igor pavlovski
Anthony Walters (cricketer);	"";	"";	anthony walters
Reine Sosso;	"";	"";	reine sosso
Leslie Allen (cricketer);	"";	"";	leslie allen
Mondo Ride;	"";	"";	mondo ride
Srima Dissanayake;	"";	"";	srima dissanayake
2016 Cimarron train derailment;	"";	"";	cimarron train derailment
Natalia Ariza;	"";	"";	natalia ariza
Juanjo Díaz;	"";	"";	juanjo díaz
Dale O'Halloran;	"";	"";	dale o'halloran
Hakamaii;	"";	"";	hakamaii
Liana Salazar;	"";	"";	liana salazar
Kathryn L. Shaw;	"";	"";	kathryn l. shaw
Tone Rion;	"";	"";	tone rion
Yulieth Domínguez;	"";	"";	yulieth domínguez
Peter Mancell;	"";	"";	peter mancell
Kelis Peduzine;	"";	"";	kelis peduzine
The House of Tears;	"";	"";	the house of tears
David Mullett;	"";	"";	david mullett
Ana María Montoya;	"";	"";	ana maría montoya
Stanley Reid;	"";	"";	stanley reid
Aerodyne Technologies;	"";	"";	aerodyne technologies
Template:Pakistan-river-stub;	"";	"";	template:pakistan-river-stub
Bobby (When People Were Shorter and Lived Near the Water album);	"";	"";	bobby
Kim Nam-hui;	"";	"";	kim nam-hui
Holzmaar;	"";	"";	holzmaar
Kim Myong-gum;	"";	"";	kim myong-gum
Ro Chol-ok;	"";	"";	ro chol-ok
Yun Song-mi;	"";	"";	yun song-mi
Choe Un-ju;	"";	"";	choe un-ju
Ri Ye-gyong;	"";	"";	ri ye-gyong
Jon Myong-hwa;	"";	"";	jon myong-hwa
Yun Hyon-hi;	"";	"";	yun hyon-hi
Kim Chung-sim;	"";	"";	kim chung-sim
O Hui-sun;	"";	"";	o hui-sun
Pong Son-hwa;	"";	"";	pong son-hwa
Ri Nam-sil;	"";	"";	ri nam-sil
Kwon Song-hwa;	"";	"";	kwon song-hwa
O Chang-ran;	"";	"";	o chang-ran
Daniel Lasco;	"";	"";	daniel lasco
File:F is for Family.jpg;	"";	"";	""
Lucie Jacquart;	"";	"";	lucie jacquart
Template:Country data Italy/sandbox;	"";	"";	{{{name
Congregation Ahavas Achim Anshi Austria;	"";	"";	congregation ahavas achim anshi austria
Porgy (album);	"";	"";	porgy
Galahi Island;	"";	"";	galahi island
Metroweb Italia;	"";	"";	metroweb italia s.p.a.
Harden City, Oklahoma;	"";	"";	harden city
Shen Yaying;	"";	"";	shen yaying<br />沈雅颖
Vidria;	'''''vidria''''';	"";	""
Khanim Latif;	"";	"";	khanim rahim latif
TM Production;	"";	"";	tm production
David Newbigging;	"";	"";	sir david newbigging
Template:Suriname-river-stub;	"";	"";	template:suriname-river-stub
Embassy of Germany, Dhaka;	"";	"";	embassy of germany in bangladesh
Hiram Lay Cobblestone Farmhouse;	"";	"";	hiram lay cobblestone farmhouse
Marcella Cosgrave;	"";	"";	marcella cosgrave
Li Junhui;	"";	"";	li junhui<br />李俊慧
Template:Hollyhock-class tender;	"";	"";	hollyhock-class tender
Karl Joseph;	"";	"";	karl joseph
Blu-Billion;	"";	"";	blu-billion
Godwin Enakhena;	"";	"";	godwin enakhena
Template:Venezuela-river-stub;	"";	"";	template:venezuela-river-stub
Liu Yuchen;	"";	"";	liu yuchen<br />刘雨辰
Marc-Eddy Norelia;	"";	"";	marc-eddy norelia
Bill Kennedy's Showtime;	"";	"";	bill kennedy's showtime
Jessica Jislová;	"";	"";	jessica jislová
Lesimano Island;	"";	"";	lesimano island
Template:Matthew 10;	"";	"";	matthew 10
Brofjorden;	"";	"";	brofjorden
Lloyd Wood (director);	"";	"";	lloyd wood
Template:Matthew 16;	"";	"";	matthew 16
Pai Yu-po;	"";	"";	pai yu-po<br />白馭珀
Dust City;	"";	"";	dust city
Susanne Hoffmann;	"";	"";	susanne hoffmann
Template:Jamaica constituencies;	"";	"";	jamaica constituencies
Phlake;	"";	"";	phlake
Wrapped Around My Middle Finger;	"";	"";	wrapped around my middle finger
Castle of Penas Róias;	"";	"";	castle of penas róias
George Raphael Fleming;	"";	"";	george raphael fleming
File:Sweet 15 (1990).jpg;	"";	"";	""
Six Days of Berlin;	"";	"";	six days of berlin
Rawinda Prajongjai;	"";	"";	rawinda prajongjai
Natchez Light;	"";	"";	natchez light
Christina Rieder;	"";	"";	christina rieder
Sayaka Hirota;	"";	"";	sayaka hirota<br />廣田 彩花
Memoriał Romana Siemińskiego;	"";	"";	memoriał romana siemińskiego
Elliot–Buckley House;	"";	"";	elliot–buckley house
John Tooze;	"";	"";	john tooze
Hwang Hye-suk;	"";	"";	hwang hye-suk
File:The Wheel (song) (Front Cover).png;	"";	"";	the wheel
Acacia dacrydioides;	acacia;	dacrydioides;	''acacia dacrydioides''
Ko Eun-jung;	"";	"";	ko eun-jung
Gabriel IV of Constantinople;	"";	"";	gabriel iv
Goodbye: Enough Z'Nuff;	"";	"";	goodbye: enough z'nuff
Muralambeen Homestead;	"";	"";	muralambeen homestead
Hanna Sola;	"";	"";	hanna sola
Comfort Baker;	"";	"";	comfort baker
Giro del Belvedere;	"";	"";	giro del belvedere
DTXT;	"";	"";	dynamic text document
Christos Staikouras;	"";	"";	christos staikouras<br />{{small
Igwali Island;	"";	"";	igwali island
Template:Tibetan elections;	"";	"";	tibetan elections
Erlend Bjøntegaard;	"";	"";	erlend bjøntegaard
Charles Yeung Siu-cho;	"";	"";	charles yeung
Shanghai Dianji University;	"";	"";	shanghai dianji university
ESalon;	"";	"";	esalon
Grays Thurrock Chalk Pit;	"";	"";	grays thurrock chalk pit
Kui Island;	"";	"";	kui island
The Color Curtain;	"";	"";	the color curtain: a report on the bandung conference
MPHJ Technology Investments;	"";	"";	mphj technology investments
Charlotte Mason (coach);	"";	"";	"charlotte \"chickie\" mason"
Martin Jäger;	"";	"";	martin jäger
Clics modernos;	"";	"";	clics modernos
File:Clics modernos.jpg;	"";	"";	clics modernos
Ito Island;	"";	"";	ito island
DIN 66003;	"";	"";	din 66003
Castle of Rebordãos;	"";	"";	castle of rebordãos
Rocky Creek (Oregon);	"";	"";	rocky creek
Law (Yo Gotti song);	"";	"";	law
2007 European Wrestling Championships;	"";	"";	2007 european wrestling championships
Ajay Jha;	"";	"";	ajay jha
The White Album (Donnie Vie album);	"";	"";	the white album
Eremophila simulans;	eremophila (plant);	simulans;	''eremophila simulans'' subsp. ''simulans''
Ojārs Grīnbergs;	"";	"";	ojārs grīnbergs
Fernando Zuqui;	"";	"";	fernando zuqui
Departments of ITMO University;	"";	"";	laser and light engineering faculty
Sasscer Tobacco Barn;	"";	"";	sasscer tobacco barn
Gleichenia abscida;	gleichenia;	abscida;	dwarf coral fern
Djordje Stijepovic;	"";	"";	djordje stijepovic
2016 Ecuadorian Army Arava crash;	"";	"";	ecuadorian air force arava crash
Sariba Island;	"";	"";	sariba island
Aleksandr Yezhevsky;	"";	"";	aleksandr yezhevsky
Template:Steelers1965DraftPicks;	"";	"";	steelers1965draftpicks
Cindy Russo;	"";	"";	cindy russo
Four Seasons Mall;	"";	"";	four seasons mall
Orophia imbutella;	''[[orophia]]'';	'''''o. imbutella''''';	""
Nick Senzel;	"";	"";	nick senzel
St Angela's College, Cork;	"";	"";	st angela's college, cork
Tom Greggs;	"";	"";	tom greggs
Khin Khin Win;	"";	"";	khin khin win
China Gas;	"";	"";	china gas holdings ltd
Seoulsonic;	"";	"";	seoulsonic 서울소닉
The Best of Donnie Vie;	"";	"";	the best of donnie vie
St. Andrews Knights;	"";	"";	st. andrews knights
Bruce Stocker;	"";	"";	bruce stocker
Ali Abu Nuwar;	"";	"";	ali abu nuwar
WikiIslam;	"";	"";	wikiislam
Eduard Hermann (racewalker);	"";	"";	""
Irene Beasley;	"";	"";	irene beasley
Carlisle Canal railway station;	"";	"";	carlisle canal
Peak to Peak Scenic Byway;	"";	"";	nederland, colorado, usa
Exaeretia ammitis;	''[[exaeretia]]'';	'''''e. ammitis''''';	""
List of awards and nominations received by Udit Narayan;	"";	"";	udit narayan
Exaeretia ascetica;	''[[exaeretia]]'';	'''''e. ascetica''''';	""
Exaeretia hermophila;	''[[exaeretia]]'';	'''''e. hermophila''''';	""
Exaeretia lusciosa;	''[[exaeretia]]'';	'''''e. lusciosa''''';	""
Exaeretia mesosceptra;	''[[exaeretia]]'';	'''''e. mesosceptra''''';	""
Exaeretia significa;	''[[exaeretia]]'';	'''''e. significa''''';	""
Fenqihu;	"";	"";	fenqihu
Exaeretia relegata;	''[[exaeretia]]'';	'''''e. relegata''''';	""
Exaeretia amurella;	''[[exaeretia]]'';	'''''e. amurella''''';	""
Exaeretia boreella;	'''''[[exaeretia]]''''';	'''''e. boreella''''';	""
Exaeretia daurella;	''[[exaeretia]]'';	'''''e. daurella''''';	""
Exaeretia kozhantshikovi;	''[[exaeretia]]'';	'''''e. kozhantshikovi''''';	""
Exaeretia vladimiri;	''[[exaeretia]]'';	'''''e. vladimiri''''';	""
Exaeretia montuesellus;	''[[exaeretia]]'';	'''''e. montuesellus''''';	""
Exaeretia remotella;	''[[exaeretia]]'';	'''''e. remotella''''';	""
Exaeretia sutschanensis;	''[[exaeretia]]'';	'''''e. sutschanensis''''';	""
Exaeretia buvati;	''[[exaeretia]]'';	'''''e. buvati''''';	""
Exaeretia fuscicostella;	''[[exaeretia]]'';	'''''e. fuscicostella''''';	""
Exaeretia nebulosella;	''[[exaeretia]]'';	'''''e. nebulosella''''';	""
Mike Shawaryn;	"";	"";	mike shawaryn
Eupragia hospita;	''[[eupragia]]'';	'''''e. hospita''''';	""
News from Planet Mars;	"";	"";	news from planet mars
Eupragia banis;	''[[eupragia]]'';	'''''e. banis''''';	""
Eupragia oxinopa;	''[[eupragia]]'';	'''''e. oxinopa''''';	""
Eupragia solida;	'''''[[eupragia]]''''';	'''''e. solida''''';	""
Henri Lœvenbruck;	"";	"";	henri lœvenbruck
Narcopolis (film);	"";	"";	narcopolis
Aedes koreicus;	aedes;	koreicus;	""
Banana streak MY virus;	"";	banana streak my virus;	""
Graham Selby Wilson;	"";	"";	graham selby wilson
Le Palio (Boulazac);	"";	"";	le palio (boulazac)
Try Everything;	"";	"";	try everything
It's Lonely Out Tonite;	"";	"";	it's lonely out tonite
10.21;	"";	"";	10.21
Michelle Fierro;	"";	"";	michelle fierro
With You.;	"";	"";	with you.
Ronald Krauss (filmmaker);	"";	"";	ronald krauss
File:Memories of a Color (Front Cover).png;	"";	"";	memories of a color
Lachnospiraceae;	"";	"";	lachnospiraceae
Joanne (album);	"";	"";	joanne
Template:Steelers1971DraftPicks;	"";	"";	steelers1971draftpicks
File:People Are Strange (album) (Front Cover).png;	"";	"";	people are strange
File:Stalkher-theatrical-film-poster-australia.jpg;	"";	"";	stalkher theatrical film poster australia
File:Pots and Shots.jpg;	"";	"";	pots and shots
Annavaram bus station;	"";	"";	annavaram bus station
Rebecca Ross Haywood;	"";	"";	rebecca ross haywood
File:Agogopotshot.jpg;	"";	"";	a go go
Kouroi of Flerio;	"";	"";	kouros of flerio (garden)}}</small>
Rajahmundry bus station;	"";	"";	rajahmundry bus station
Akhtar Husain;	"";	"";	akhtar husain
East Bohemia Tour;	"";	"";	east bohemia tour
Kurnool bus station;	"";	"";	kurnool bus station
Wednesday Campanella;	"";	"";	wednesday campanella
Tadepalligudem bus station;	"";	"";	tadepalligudem bus station
Arcade Game Series;	"";	"";	official website}} {{in lang
Template:US House Foreign Affairs chairs;	"";	"";	us house foreign affairs chairs
She's for Me;	"";	"";	she's for me
Vladimir Duma;	"";	"";	vladimir duma
Bernice Slote;	"";	"";	bernice slote
Barantola panarista;	'''''[[barantola]]''''';	'''''b. panarista''''';	""
Barantola pulcherrima;	''[[barantola]]'';	'''''b. pulcherrima''''';	""
Comotechna corculata;	''[[comotechna]]'';	'''''c. corculata''''';	""
Comotechna dentifera;	''[[comotechna]]'';	'''''c. dentifera''''';	""
Comotechna parmifera;	''[[comotechna]]'';	'''''c. parmifera''''';	""
Comotechna scutulata;	''[[comotechna]]'';	'''''c. scutulata''''';	""
Comotechna semiberbis;	''[[comotechna]]'';	'''''c. semiberbis''''';	""
Comotechna ludicra;	''[[comotechna]]'';	'''''c. ludicra''''';	""
Costoma basirosella;	''[[costoma]]'';	'''''c. basirosella''''';	""
Costoma cirrophaea;	''[[costoma]]'';	'''''c. cirrophaea''''';	""
Wild Seasons (Kay Young);	"";	"";	wild seasons: gathering and cooking [[wild plant]]s of the [[great plains]]
Harvey Karten;	"";	"";	harvey karten
File:Giving Over by Consumed by Fire.png;	"";	"";	""
Eremophila spathulata;	eremophila (plant);	spathulata;	spoon-leaved eremophila
Bolshoi Babylon;	"";	"";	bolshoi babylon
Glyn Tucker;	"";	"";	glyn tucker
Bedkot;	"";	"";	bedkot municipality
Mount Dulan;	"";	"";	mount dulan
Aarhus Municipal Hospital;	"";	"";	aarhus municipal hospital
Edith Lewis;	"";	"";	edith lewis<!-- include middle initial, if not specified in birth_name -->
Jang Do-yoon;	"";	"";	jang do-yoon
Doina annulata;	doina (moth);	annulata;	""
