title;	genus;	species;	name
Joseph Joffre;	"";	"";	joseph joffre
Brian Hannon;	"";	"";	brian hannon
Berserker (novel series);	"";	"";	berserker
Courland;	"";	"";	courland
Ernst Johann von Biron;	"";	"";	ernst johann von biron
Lourdes;	"";	"";	lourdes
Corryong;	"";	"";	corryong
Johann Reuchlin;	"";	"";	johann reuchlin
Mexican Stock Exchange;	"";	"";	mexican stock exchange<br /><small>bolsa mexicana de valores</small>
Karl Friedrich;	"";	"";	friedrich, karl}}
Eurovision Song Contest 1962;	"";	"";	eurovision song contest
Associated-Rediffusion;	"";	"";	associated-rediffusion<br />rediffusion london
August Dillmann;	"";	"";	christian friedrich august dillmann
Theodor Nöldeke;	"";	"";	theodor nöldeke
New Model Army;	"";	"";	house of lords}}
Mallow, County Cork;	"";	"";	mallow
Friedrich Carl von Savigny;	"";	"";	friedrich carl von savigny
Coma Berenices;	"";	"";	coma berenices
Nimitz-class aircraft carrier;	"";	"";	''nimitz''-class aircraft carrier
The Last Continent;	"";	"";	the last continent
Rudolf von Jhering;	"";	"";	rudolf von jhering
Loreto, Marche;	"";	"";	loreto
Sand dollar;	"";	"";	sand dollars
Nicolaus Zinzendorf;	"";	"";	nicolaus ludwig zinzendorf
Airbus A380;	"";	"";	airbus a380
Thyristor;	"";	"";	thyristor
Acer rubrum;	acer;	rubrum;	red maple
BBC Light Programme;	"";	"";	bbc light programme
Quercus velutina;	quercus;	velutina;	black oak
Princess Augusta of Saxe-Gotha;	"";	"";	augusta of saxe-gotha-altenburg
Charlotte Mary Yonge;	"";	"";	charlotte mary yonge
Johann Arndt;	"";	"";	johann arndt
Sigmund Jähn;	"";	"";	sigmund jähn
Philipp Spener;	"";	"";	philipp spener
Optometry;	"";	"";	optometry
Beverly Cleary;	"";	"";	beverly cleary
Mehmet Fuat Köprülü;	"";	"";	mehmet fuat köprülü
The Great Escape (film);	"";	"";	the great escape
Juan Atkins;	"";	"";	juan atkins
Anglo-Dutch Treaty of 1814;	"";	"";	anglo-dutch treaty of 1814
Pennsylvania Dutch language;	"";	"";	pennsylvania dutch
Lorne Greene;	"";	"";	lorne greene
Solingen;	"";	"";	fn1}}
Molde Airport;	"";	"";	molde airport
Mary, Princess Royal and Countess of Harewood;	"";	"";	mary
Moldejazz;	"";	"";	molde international jazz festival
Steinfurt (district);	"";	"";	steinfurt
Diocese of Møre;	"";	"";	møre
Curry College;	"";	"";	curry college
Anglo-Dutch Treaty of 1824;	"";	"";	anglo-dutch treaty of 1824
Abhay Ashtekar;	"";	"";	abhay vasant ashtekar
Staurakios;	"";	"";	staurakios
Gustave Kahn;	"";	"";	gustave kahn}}
Edward III (play);	"";	"";	edward iii
Joseph Duffy (bishop);	"";	"";	joseph duffy
Jean Arthur;	"";	"";	jean arthur
Daniel Drew;	"";	"";	daniel drew
Lope de Aguirre;	"";	"";	lope de aguirre
The Constant Nymph (novel);	"";	"";	the constant nymph
Danish pastry;	"";	"";	danish pastry
Mr. Skeffington;	"";	"";	mr. skeffington
Mrs. Parkington;	"";	"";	mrs. parkington
The Valley of Decision;	"";	"";	the valley of decision
Love Letters (1945 film);	"";	"";	love letters
Jay Cooke;	"";	"";	jay cooke
Tony Morrison;	"";	"";	tony morrison
University of St Andrews;	"";	"";	university of st andrews
Gene Tierney;	"";	"";	gene tierney
Leave Her to Heaven;	"";	"";	leave her to heaven
Delerium;	"";	"";	delerium
Bret Easton Ellis;	"";	"";	bret easton ellis
Roger Avary;	"";	"";	roger avary
Oxford Canal;	"";	"";	oxford canal
Ronald Reagan Washington National Airport;	"";	"";	ronald reagan washington national airport
Minden-Lübbecke;	"";	"";	minden-lübbecke
Daphne Oram;	"";	"";	daphne oram
Steinfurt;	"";	"";	steinfurt
Ishikawa Prefecture;	"";	"";	ishikawa prefecture
Rheine;	"";	"";	rheine
Moss FK;	"";	"";	[[mathias eriksen ranmark]]
Pete Postlethwaite;	"";	"";	pete postlethwaite
Guillaume de Machaut;	"";	"";	recordings}}
Delia Derbyshire;	"";	"";	delia derbyshire
Eadbald of Kent;	"";	"";	eadbald
Apollo Computer;	"";	"";	apollo computer inc.
Lady Jane (1986 film);	"";	"";	lady jane
Gummo Marx;	"";	"";	gummo marx
Tecklenburg;	"";	"";	tecklenburg
Plautdietsch;	"";	"";	plautdietsch
Fox Plaza (Los Angeles);	"";	"";	2121 avenue of the stars
Andrew Young;	"";	"";	andrew young
Black Swan Records;	"";	"";	black swan records
Porta Westfalica;	"";	"";	porta westfalica
Brunswick Records;	"";	"";	brunswick records
The Other Ones;	"";	"";	the other ones
Charles R. Drew;	"";	"";	charles richard drew
Marcus Garvey;	"";	no}};	marcus garvey
Lewis Binford;	"";	"";	lewis r. binford
Manuel II of Portugal;	"";	"";	manuel ii
Colorado College;	"";	"";	colorado college
Mytilene;	"";	"";	mytilene
Gennett Records;	"";	"";	gennett records
Louis-Jules Trochu;	"";	"";	louis-jules trochu
Rugby, Warwickshire;	"";	no;	""
Duarte Pio, Duke of Braganza;	"";	"";	duarte pio
Joseph Vinoy;	"";	"";	joseph vinoy
Adolphe Niel;	"";	"";	adolphe niel
Jacques Leroy de Saint-Arnaud;	"";	"";	jacques leroy de saint arnaud
Eyvind Johnson;	"";	"";	eyvind johnson
J. P. Morgan;	"";	"";	j. p.  morgan
Pinus sylvestris;	pinus;	sylvestris;	""
Notting Hill Gate tube station;	"";	"";	notting hill gate
The Edge (1997 film);	"";	"";	the edge
Hammer Film Productions;	"";	"";	hammer films
Contact (novel);	"";	"";	contact
Beachy Head;	"";	"";	beachy head
Berryhill, Oklahoma;	"";	"";	berryhill
Dartmouth, Nova Scotia;	"";	"";	dartmouth}}</ref>
Citadel Hill (Fort George);	"";	"";	halifax citadel
Histrionic personality disorder;	"";	"";	histrionic personality disorder
Dornier Do 215;	"";	"";	do 215
Joseph Beuys;	"";	"";	joseph beuys
Mohawk language;	"";	"";	mohawk
Lady of the Lake;	"";	[[fairy]] or human;	lady of the lake <br>  (viviane / nimue)
They Call Me Trinity;	"";	"";	they call me trinity
Niigata Prefecture;	"";	"";	niigata prefecture
Russ Meyer;	"";	"";	russ meyer
Arthur I, Duke of Brittany;	"";	"";	arthur i
United Nations Partition Plan for Palestine;	"";	"";	"siam}}''' (absent): the credentials of the siamese delegations were cancelled after siam voted against partition in committee on 25 november.<ref name=\"nytimes27nov1947\"/><ref>[http://timesmachine.nytimes.com/timesmachine/1947/11/27/87561086.html?pagenumber=18 political issues delay asia talks], ny times, 27 november 1947</ref>"
Mimer SQL;	"";	"";	mimer sql
Châlus;	"";	"";	châlus
Autograph Records;	"";	"";	autograph records
Eid, Norway;	"";	"";	eid
Cameo Records;	"";	"";	cameo records
Locris;	"";	"";	locris
Academy Honorary Award;	"";	"";	academy honorary award
Sorani;	"";	"";	central kurdish / sorani
Mid-Atlantic (United States);	"";	"";	mid-atlantic
Amesbury Archer;	"";	"";	amesbury archer
M6 motorway;	"";	"";	m6, southern terminus}}</small>
Marc Garneau;	"";	"";	marc garneau
M1 motorway;	"";	"";	m1 motorway (southern end)}}
Millennium Star;	"";	"";	millennium star
Märkischer Kreis;	"";	"";	märkischer kreis
Rauma (river);	"";	"";	rauma
Songhua River;	"";	"";	songhua river
Flamingo, Monroe County, Florida;	"";	"";	flamingo, monroe county,<br/>florida
Sammy Gravano;	"";	"";	sammy gravano
