title;	genus;	species;	name
Intel 4004;	"";	"";	intel 4004
Intel 4040;	"";	"";	intel 4040
Dayanara Torres;	"";	"";	dayanara torres
Speedy Gonzales;	"";	[[mouse]];	speedy gonzales
John Kennedy Toole;	"";	"";	john kennedy toole
J. J. Johnson;	"";	"";	j.&nbsp;j. johnson
José Martí International Airport;	"";	"";	josé martí international airport
Huey Long;	"";	"";	huey long
El Mahalla El Kubra;	"";	"";	el mahalla
One-party state;	"";	"";	republic of china}}{{notetag
John Hughes (filmmaker);	"";	"";	john hughes
Ramstein air show disaster;	"";	"";	ramstein air show disaster
Aude (river);	"";	"";	aude
Log-normal distribution;	"";	"";	log-normal
Narbonne;	"";	"";	narbonne
Via Domitia;	"";	"";	via domitia
Stormarn (district);	"";	"";	stormarn
Peninsular War;	"";	"";	"\"other names\"}}"
Dell;	"";	"";	dell inc.
Expressionism;	"";	"";	expressionism
John Speed;	"";	"";	john speed
William Camden;	"";	no;	william camden
Ornithine decarboxylase;	"";	"";	ornithine decarboxylase
Mentha pulegium;	mentha;	pulegium;	""
Eglin Air Force Base;	"";	"";	eglin air force base
Nemesis (Asimov novel);	"";	"";	nemesis
Dolomite (mineral);	"";	"";	dolomite
Dan Rather;	"";	"";	dan rather
Meiko Scientific;	"";	"";	meiko
Island of the Sequined Love Nun;	"";	"";	island of the sequined love nun
The Lust Lizard of Melancholy Cove;	"";	"";	the lust lizard of melancholy cove
C. D. Payne;	"";	"";	c. d. payne
Herzogtum Lauenburg;	"";	"";	herzogtum lauenburg
University of Tromsø;	"";	"";	university of tromsø – the arctic university of norway<br /><small>uit – norges arktiske universitet</small><br /><small>uit – noregs arktiske universitet</small><br /><small>uit – norgga árktalaš universitehta</small>
Tabernacle Choir;	"";	"";	the tabernacle choir<br>at temple square
John Forbes Nash Jr.;	"";	no;	""
Robert Bresson;	"";	"";	robert bresson
Dihydrofolate reductase;	"";	"";	dihydrofolate reductase
Claude Chabrol;	"";	"";	claude chabrol
Heinosuke Gosho;	"";	"";	heinosuke gosho
Throne of Blood;	"";	"";	throne of blood
Julia Louis-Dreyfus;	"";	"";	julia louis-dreyfus
RC5;	"";	"";	rc5
Minneapolis–Saint Paul;	"";	"";	minneapolis–saint paul
Angel Manfredy;	"";	"";	angel manfredy
Matra Marconi Space;	"";	"";	matra marconi space
Lagardère Group;	"";	"";	lagardère s.a.
The Memory of Whiteness;	"";	"";	the memory of whiteness
Vaux-le-Vicomte;	"";	"";	château de vaux-le-vicomte
Dassault Group;	"";	"";	groupe industriel marcel dassault sas
Dassault Systèmes;	"";	"";	dassault systèmes [[societas europaea
Backyard Sports;	"";	"";	''backyard sports'' series}}
Tina Fey;	"";	no}};	tina fey
Knockout Kings;	"";	"";	''knockout kings / fight night'' series}}
Adam Sandler;	"";	"";	adam sandler
Don Novello;	"";	"";	""
Dalí Theatre and Museum;	"";	"";	dalí theatre and museum
Bob Zmuda;	"";	"";	bob zmuda
Nîmes;	"";	"";	nîmes
David Farragut;	"";	"";	david farragut
John Carter of Mars;	"";	"";	john carter
George Armstrong Custer;	"";	"";	george armstrong custer
Abigail Adams;	"";	"";	abigail adams
Camden, New Jersey;	"";	"";	camden, new jersey
MAME;	"";	"";	mame
Photoresistor;	"";	"";	photoresistor
Chattanooga, Tennessee;	"";	"";	chattanooga
Dave Winfield;	"";	"";	dave winfield
Caledonian Railway (Brechin);	"";	"";	caledonian railway (brechin)
Filmation;	"";	"";	filmation associates
Bure Valley Railway;	"";	"";	bure valley railway
Effie Gray;	"";	"";	effie gray
P. G. T. Beauregard;	"";	"";	gustave toutant beauregard}}
Don Mattingly;	"";	"";	don mattingly
Robert Lansing;	"";	"";	robert lansing
Camp X-Ray;	"";	"";	camp x-ray
Lindsey Davis;	"";	"";	lindsey davis
Pazyryk burials;	"";	"";	pazyryk burials
The Evolution Control Committee;	"";	"";	the evolution control committee}}
University of Wisconsin System;	"";	"";	university of wisconsin system
Shazam (wizard);	"";	[[god]] <small>(current)</small><br>[[new god]] <small>(previous continuity)</small><br>[[homo magi]] <small>(previous continuity)</small>;	""
Mölln, Schleswig-Holstein;	"";	"";	mölln
Brandon Teena;	"";	"";	brandon teena
Incus Records;	"";	"";	incus records
Manhattan, Illinois;	"";	"";	manhattan
Father Guido Sarducci;	"";	"";	""
Neil Finn;	"";	"";	neil finn
Lorne Michaels;	"";	no}};	lorne michaels
River Bure;	"";	"";	river bure
Steve Martin;	"";	no}};	steve martin
Jack Parsons;	"";	"";	jack parsons
Johnny Lozada;	"";	"";	johnny lozada
Woods Hole Oceanographic Institution;	"";	"";	woods hole oceanographic institution
Zambezi;	"";	"";	zambezi river
The Everly Brothers;	"";	no;	the everly brothers
Fort Lewis College;	"";	"";	fort lewis college
Flag of Albania;	"";	"";	republic of albania
Jane Curtin;	"";	"";	jane curtin
Martham Broad;	"";	"";	martham broad
The Philadelphia Inquirer;	"";	"";	the philadelphia inquirer
Laraine Newman;	"";	"";	laraine newman
Scouting in Alaska;	"";	"";	scouting in alaska
Roger Wolcott Sperry;	"";	"";	roger sperry
Substance abuse;	"";	"";	substance abuse
Scouting in Arizona;	"";	"";	scouting in arizona
Scouting in California;	"";	"";	scouting in california
Scouting in Colorado;	"";	"";	scouting in colorado
Scouting in Florida;	"";	"";	greater tampa bay area council
Scouting in Hawaii;	"";	"";	scouting in hawaii
Scouting in Idaho;	"";	"";	scouting in idaho
Scouting in Montana;	"";	"";	scouting in montana
Scouting in Nebraska;	"";	"";	scouting in nebraska
Scouting in Nevada;	"";	"";	scouting in nevada
Chevy Chase;	"";	"";	chevy chase
Scouting in New Mexico;	"";	"";	scouting in new mexico
Scouting in North Dakota;	"";	"";	scouting in north dakota
Scouting in Oklahoma;	"";	"";	scouting in oklahoma
Scouting in Oregon;	"";	"";	scouting in oregon
Jimmy Carter (boxer);	"";	"";	jimmy carter
Garrett Morris;	"";	"";	garrett morris
Scouting in South Dakota;	"";	"";	scouting in south dakota
Scouting in Texas;	"";	"";	scouting in texas
Scouting in Utah;	"";	"";	scouting in utah
Scouting in Washington (state);	"";	"";	scouting in washington
Scouting in Wyoming;	"";	"";	scouting in wyoming
Alphonse Mucha;	"";	"";	alphonse mucha
Bill Murray;	"";	no;	bill murray
Scouting in Iowa;	"";	"";	scouting in iowa
Coming Home (1978 film);	"";	"";	coming home
Brian Doyle-Murray;	"";	"";	brian doyle-murray
Heaven Can Wait (1978 film);	"";	"";	heaven can wait
William Hogarth;	"";	"";	william hogarth
Midnight Express (film);	"";	"";	midnight express
An Unmarried Woman;	"";	"";	an unmarried woman
Kramer vs. Kramer;	"";	"";	kramer vs. kramer
Breaking Away;	"";	"";	breaking away
Norma Rae;	"";	"";	norma rae
Iapetus;	"";	"";	iapetus
Iapetus (moon);	"";	"";	iapetus
Centennial Exposition;	"";	"";	centennial international exhibition of 1876
Culebra, Puerto Rico;	"";	"";	culebra
Mike Myers;	"";	no;	mike myers
David Wells;	"";	"";	david wells
Scouting in Missouri;	"";	"";	ozark trails council
Scouting in Arkansas;	"";	"";	scouting in arkansas
Stand-up comedy;	"";	"";	stand-up comedy
Kimberlite;	"";	"";	kimberlite
Scouting in Louisiana;	"";	"";	scouting in louisiana
Scouting in Mississippi;	"";	"";	scouting in mississippi
Lockheed L-1011 TriStar;	"";	"";	l-1011 tristar
Scouting in Alabama;	"";	"";	scouting in alabama
Dead Men Don't Wear Plaid;	"";	"";	dead men don't wear plaid
Jemaah Islamiyah;	"";	"";	jemaah islamiyah
Catriona Le May Doan;	"";	"";	catriona le may doan
Distributive property;	"";	"";	distributive property
Benacre Broad;	"";	"";	benacre broad
John Everett Millais;	"";	"";	john everett millais
Julius Streicher;	"";	"";	julius streicher
Der Stürmer;	"";	"";	der stürmer
Father Mathew;	"";	"";	theobald mathew
Jacques Paul Migne;	"";	"";	jacques-paul migne}}
Peter Martyr Vermigli;	"";	"";	peter martyr vermigli
Josias Simmler;	"";	"";	josias simmler
Lauenburg;	"";	"";	lauenburg
Wren;	"";	"";	wren
Voice of America;	"";	"";	voice of america
Alton National Park;	"";	"";	alton national park
Astrebla Downs National Park;	"";	"";	astrebla downs national park
Auburn River National Park;	"";	"";	auburn river national park
Barnard Island Group National Park;	"";	"";	barnard island group national park
Barron Gorge National Park;	"";	"";	barron gorge national park
Bendidee National Park;	"";	"";	bendidee national park
Kalkajaka National Park;	"";	"";	kalkajaka national park
Blackbraes National Park;	"";	"";	blackbraes national park
Blackdown Tableland National Park;	"";	"";	blackdown tableland national park
Blackwood National Park;	"";	"";	blackwood national park
Bladensburg National Park;	"";	"";	bladensburg national park
Blue Lake National Park;	"";	"";	blue lake national park
Bowling Green Bay National Park;	"";	"";	bowling green bay national park
Brampton Islands National Park;	"";	"";	brampton islands national park
Bribie Island National Park;	"";	"";	bribie island national park
Broad Sound Islands National Park;	"";	"";	broad sound islands national park
Brook Islands National Park;	"";	"";	brook islands national park
Bulleringa National Park;	"";	"";	bulleringa national park
Bunya Mountains National Park;	"";	"";	bunya mountains national park
Burleigh Head National Park;	"";	"";	burleigh head national park
Wallace Stevens;	"";	"";	wallace stevens
Burrum Coast National Park;	"";	"";	burrum coast national park
Byfield National Park;	"";	"";	byfield national park
Camooweal Caves National Park;	"";	"";	camooweal caves national park
Cania Gorge National Park;	"";	"";	cania gorge national park
Cape Hillsborough National Park;	"";	"";	cape hillsborough national park
Cape Melville National Park (Cape York Peninsula Aboriginal Land);	"";	"";	cape melville national park (cape york peninsula aboriginal land)
Cape Palmerston National Park;	"";	"";	cape palmerston national park
Cape Upstart National Park;	"";	"";	cape upstart national park
Capricorn Coast National Park;	"";	"";	capricorn coast national park
Capricornia Cays National Park;	"";	"";	capricornia cays national park
Castle Tower National Park;	"";	"";	castle tower national park
Ngalba Bulal National Park;	"";	"";	ngalba bulal national park
Chesterton Range National Park;	"";	"";	chesterton range national park
Chillagoe-Mungana Caves National Park;	"";	"";	chillagoe-mungana caves national park
Claremont Isles National Park;	"";	"";	claremont isles national park
Marpa National Park;	"";	"";	marpa national park
Clump Mountain National Park;	"";	"";	clump mountain national park
Coalstoun Lakes National Park;	"";	"";	coalstoun lakes national park
Conondale National Park;	"";	"";	conondale national park
Conway National Park;	"";	"";	conway national park
Crater Lakes National Park;	"";	"";	crater lakes national park
Crows Nest National Park;	"";	"";	crows nest national park
Cudmore National Park;	"";	"";	cudmore national park
Culgoa Floodplain National Park;	"";	"";	culgoa floodplain national park
Currawinya National Park;	"";	"";	currawinya national park
Delft University of Technology;	"";	"";	delft university of technology
Curtis Island National Park;	"";	"";	curtis island national park
John Ralston Saul;	"";	"";	john ralston saul
D'Aguilar National Park;	"";	"";	d'aguilar national park
Daintree National Park;	"";	"";	daintree national park
Dalrymple National Park;	"";	"";	dalrymple national park
Davies Creek National Park;	"";	"";	davies creek national park
Deepwater National Park;	"";	"";	deepwater national park
Yamarrinh Wachangan Islands National Park;	"";	"";	yamarrinh wachangan islands national park
Augustus Pugin;	"";	"";	augustus pugin
Diamantina National Park;	"";	"";	diamantina national park
Dryander National Park;	"";	"";	dryander national park
Dularcha National Park;	"";	"";	dularcha national park
Girramay National Park;	"";	"";	girramay national park
Michael Rosenbaum;	"";	"";	michael rosenbaum
Ella Bay National Park;	"";	"";	ella bay national park
Endeavour River National Park;	"";	"";	endeavour river national park
Erringibba National Park;	"";	"";	erringibba national park
Eubenangee Swamp National Park;	"";	"";	eubenangee swamp national park
Eudlo Creek National Park;	"";	"";	eudlo creek national park
Eungella National Park;	"";	"";	eungella national park
Eurimbula National Park;	"";	"";	eurimbula national park
Expedition National Park;	"";	"";	expedition national park
Fairlies Knob National Park;	"";	"";	fairlies knob national park
Family Islands National Park;	"";	"";	family islands national park
Ferntree Creek National Park;	"";	"";	ferntree creek national park
Fitzroy Island National Park;	"";	"";	fitzroy island national park
Flinders Group National Park (Cape York Peninsula Aboriginal Land);	"";	"";	flinders group national park (cape york peninsula aboriginal land)
Wuthara Island National Park;	"";	"";	wuthara island national park
Forest Den National Park;	"";	"";	forest den national park
Fort Lytton National Park;	"";	"";	fort lytton national park
Great Exhibition;	"";	"";	great exhibition of the works of industry of all nations
Forty Mile Scrub National Park;	"";	"";	forty mile scrub national park
Frankland Group National Park;	"";	"";	frankland group national park
Freshwater National Park;	"";	"";	freshwater national park
Girraween National Park;	"";	"";	girraween national park
Glass House Mountains National Park;	"";	"";	glass house mountains national park
Gloucester Island National Park;	"";	"";	gloucester island national park
Goneaway National Park;	"";	"";	goneaway national park
Goodedulla National Park;	"";	"";	goodedulla national park
Goodnight Scrub National Park;	"";	"";	goodnight scrub national park
Goold Island National Park;	"";	"";	goold island national park
Great Basalt Wall National Park;	"";	"";	great basalt wall national park
Great Sandy National Park;	"";	"";	great sandy national park
Green Island National Park;	"";	"";	green island national park
Grey Peaks National Park;	"";	"";	grey peaks national park
Halifax Bay Wetlands National Park;	"";	"";	halifax bay wetlands national park
Hann Tableland National Park;	"";	"";	hann tableland national park
Hasties Swamp National Park;	"";	"";	hasties swamp national park
Hell Hole Gorge National Park;	"";	"";	hell hole gorge national park
Hinchinbrook Island National Park;	"";	"";	hinchinbrook island national park
Holbourne Island National Park;	"";	"";	holbourne island national park
Homevale National Park;	"";	"";	homevale national park
Ileana Cotrubaș;	"";	"";	ileana cotrubaș
Hope Islands National Park;	"";	"";	hope islands national park
Howick Group National Park (Cape York Peninsula Aboriginal Land);	"";	"";	howick group national park (cape york peninsula aboriginal land)
Hull River National Park;	"";	"";	hull river national park
Hans Sloane;	"";	"";	hans sloane
Hemocyanin;	"";	"";	hemocyanin, copper containing domain
William Wollaston;	"";	"";	william wollaston
Myriam Bédard;	"";	"";	myriam bédard
Kirby Puckett;	"";	"";	kirby puckett
Scouting in Wisconsin;	"";	"";	scouting in wisconsin
Scouting in Michigan;	"";	"";	heart of michigan council
Benito Juárez;	"";	"";	benito juárez
Diego Rivera;	"";	"";	diego rivera
Black Flag (band);	"";	"";	black flag
The Conservation Volunteers;	"";	"";	the conservation volunteers
Scouting in Illinois;	"";	"";	scouting in illinois
Idalia National Park;	"";	"";	idalia
Kutini-Payamu (Iron Range) National Park;	"";	"";	kutini-payamu national park
Isla Gorge National Park;	"";	"";	isla gorge national park
Japoon National Park;	"";	"";	japoon national park
Apudthama National Park;	"";	"";	apudthama national park
Keppel Bay Islands National Park;	"";	"";	keppel bay islands national park
Kondalilla National Park;	"";	"";	kondalilla tops national park
Kroombit Tops National Park;	"";	"";	kroombit tops national park
Kurrimine Beach National Park;	"";	"";	kurrimine beach national park
