title;	genus;	species;	name
Brother Bear (soundtrack);	"";	"";	brother bear: an original walt disney records soundtrack
File:Hanson-ifonly2.jpg;	"";	"";	if only
Emil Lindh;	"";	"";	emil aleksander lindh
Mareuil-lès-Meaux;	"";	"";	mareuil-lès-meaux
Marles-en-Brie;	"";	"";	marles-en-brie
Paul Hudson (footballer);	"";	"";	paul hudson
Marolles-en-Brie, Seine-et-Marne;	"";	"";	marolles-en-brie
Template:Brazil-footy-defender-stub;	"";	"";	template:brazil-footy-defender-stub
Template:Brazil-footy-goalkeeper-stub;	"";	"";	template:brazil-footy-goalkeeper-stub
Marolles-sur-Seine;	"";	"";	marolles-sur-seine
Template:Brazil-footy-midfielder-stub;	"";	"";	template:brazil-footy-midfielder-stub
Jeet Gannguli;	"";	"";	jeet gannguli
Cassie Scerbo;	"";	"";	cassie scerbo
Mary-sur-Marne;	"";	"";	mary-sur-marne
Todd Viney;	"";	"";	todd viney
List of awards and nominations received by Brandy;	"";	"";	brandy norwood
FIS Nordic World Ski Championships 2013;	"";	"";	fis nordic world ski championships 2013
Michael Sexton;	"";	"";	michael sexton
File:Millennia Altered Destinies boxart.jpg;	"";	"";	[[millennia: altered destinies]]
Lakeland Senior High School;	"";	"";	lakeland senior high school
Ifereimi Rawaqa;	"";	"";	ifereimi rawaqa
Template:ElSalvador-bio-stub;	"";	"";	template:elsalvador-bio-stub
Barbara Colby;	"";	"";	barbara colby
Fabian Lagman;	"";	"";	fabian lagman<br /><small>פביאן לגמן</small>
Re Spectrum Plus Ltd;	"";	"";	re spectrum plus ltd
John Silén;	"";	"";	no
Michaelston-le-Pit;	"";	"";	stewart, henry}}</ref>
Patricio Sayegh;	"";	"";	patricio sayegh
Peter Dreher;	"";	"";	peter dreher
Guy Stair Sainty;	"";	"";	guy stair sainty
Cold Heart (film);	"";	"";	cold heart
Good Morning Aztlán;	"";	"";	good morning aztlán
Carlos Tejedor (politician);	"";	"";	carlos tejedor
Iron Sky;	"";	"";	iron sky
Paul Colin (journalist);	"";	"";	paul colin
Tsubasa (train);	"";	"";	''tsubasa''
Odontolabis cuvera;	odontolabis;	cuvera;	""
Don Lang;	"";	"";	lang, don}}
Beverley Craven (album);	"";	"";	beverley craven
Octavio Lepage;	"";	"";	octavio lepage
Gleeson College;	"";	"";	gleeson college
Bad Cover Version;	"";	"";	bad cover version
Lower Cascades (Hanging Rock);	"";	"";	lower cascades
Arlette Chabot;	"";	"";	arlette chabot
Tarrant County Courthouse;	"";	"";	tarrant county courthouse
David Moore (cricket coach);	"";	"";	david moore
Universal Studios Dubailand;	"";	"";	universal studios dubailand
Actias ningpoana;	"";	"";	chinese moon moth
Don Lang (third baseman);	"";	"";	don lang
List of Sahitya Akademi Award winners for Bengali;	"";	"";	sahitya akademi award for bengali
File:Moving August DVD cover.jpeg;	"";	"";	moving august
Ojo Maduekwe;	"";	"";	ojo maduekwe
Moving August;	"";	"";	moving august
Template:Jamaica-bio-stub;	"";	"";	template:jamaica-bio-stub
Upper Cascades (Hanging Rock);	"";	"";	upper cascades
Barbara Buckley;	"";	"";	barbara buckley
James Rolfe (composer);	"";	"";	james rolfe
Doug O'Neill;	"";	"";	doug o'neill
Phil Saylor;	"";	"";	phil saylor
International Union of Students;	"";	"";	international union of students
Charles Rivett-Carnac (sailor);	"";	"";	no
Millennium Tower (Dubai);	"";	"";	millennium tower
Bindura University of Science Education;	"";	"";	bindura university of science education
Stephen Smith (surgeon);	"";	"";	stephen smith
Window Falls (Hanging Rock);	"";	"";	window falls
Whisper (film);	"";	"";	whisper
Ekachai Uekrongtham;	"";	"";	ekachai uekrongtham}}
Barry Stoneham;	"";	"";	barry stoneham
Hidden Falls (Hanging Rock, North Carolina);	"";	"";	hidden falls
The Unknown Soldier (song);	"";	"";	the unknown soldier
Tim McGrath;	"";	"";	tim mcgrath
Colin Campbell Ross;	"";	"";	colin campbell ross
Philodemic Society;	"";	"";	philodemic society of {{nowr
Wavelength (song);	"";	"";	wavelength
Blair Cochrane;	"";	"";	""
Ediciones Ekare;	"";	"";	ediciones ekaré.
Jean-Baptiste Lafond;	"";	"";	jean-baptiste lafond
Michael Moncrieff;	"";	"";	michael moncrieff
John Rhodes (sailor);	"";	"";	no
David Pomeranz;	"";	"";	david pomeranz
CoRoT-1b;	"";	"";	"corot-1b<ref name=\"js\"/><ref name=\"exo\">{{cite web"
Martyr A.D.;	"";	"";	martyr a.d.
File:Devendra-jana.jpg;	"";	"";	jana hunter/devendra banhart
Template:Bobsleigh-Skeleton World Championships;	"";	"";	bobsleigh-skeleton world championships
Lowca railway station;	"";	"";	lowca
André Bormanis;	"";	"";	andré bormanis}}
Tony Morwood;	"";	"";	tony morwood
Typhoon Kent (1995);	"";	"";	typhoon kent (gening)
Koichi Toyama;	"";	"";	koichi toyama
Mark Browning;	"";	"";	mark browning
File:Hotdogmovieposter.jpg;	"";	"";	hot dog... the movie!
Achau;	"";	"";	achau
Santa Maria in Monserrato degli Spagnoli;	"";	"";	church of holy mary in monserrato of the spaniards
Biedermannsdorf;	"";	"";	biedermannsdorf
Eliza Grew Jones;	"";	"";	eliza grew jones
Joseph Epes Brown;	"";	"";	brown, joseph epes
Quercus austrina;	quercus;	austrina;	""
Ronald B. Moore;	"";	"";	ronald b. moore
31st Division (Imperial Japanese Army);	"";	"";	30th division
Breitenfurt bei Wien;	"";	"";	breitenfurt bei wien
Upsilon Phi Delta;	"";	"";	upsilon phi delta
Brunn am Gebirge;	"";	"";	brunn am gebirge
Sir Thomas Glen-Coats, 2nd Baronet;	"";	"";	no
Urban–Rogers–Meyer syndrome;	"";	"";	urban–rogers–meyer syndrome
Embase;	"";	"";	elsevier.com/embase}}
Arthur Downes;	"";	"";	no
Dedicated Follower of Fashion;	"";	"";	dedicated follower of fashion
Methamphetamine;	"";	"";	"\"otc levmetamfetamine\""
John Downes (sailor);	"";	"";	no
National Negro Opera Company;	"";	"";	national negro opera company
Gaaden;	"";	"";	gaaden
Gießhübl;	"";	"";	gießhübl
Nettlestone and Seaview;	"";	"";	nettlestone and seaview
John Buchanan (sailor);	"";	"";	no
File:Returnfighterposter.jpg;	"";	"";	return of the street fighter
B. Alan Wallace;	"";	"";	bruce alan wallace
Gumpoldskirchen;	"";	"";	gumpoldskirchen
John Mackenzie (sailor);	"";	"";	no
Lewis Sperry Chafer;	"";	"";	lewis sperry chafer
Gerald Tait;	"";	"";	no
James Clark Bunten (sailor);	"";	"";	no
Church Times;	"";	"";	''church times''
Morvich;	"";	"";	morvich, brown colt, 1919
Lake Yeak Laom;	"";	"";	lake yeak laom
Council of State Governments;	"";	"";	the council of state governments
Drunken Tai Chi;	"";	"";	drunken tai chi
Mick Smyth;	"";	"";	mick smyth
Rock n' Bowl;	"";	"";	rock'n'bowl
Chris Taylor (Christian rock musician);	"";	"";	chis taylor
A New Disease Is Born;	"";	"";	a new disease is born
Michael Teitelbaum;	"";	"";	michael teitelbaum
Pierre Rabhi;	"";	"";	pierre rabhi
Open Doors (film);	"";	"";	porte aperte
Alfred Hughes (sailor);	"";	"";	no
Tony Griffin (hurler);	"";	"";	tony griffin
Ballymacnab;	"";	"";	ballymacnab
Gentlemen of the Road;	"";	"";	gentlemen of the road
Albert Gemmrich;	"";	"";	albert gemmrich
Pattan Kalan;	"";	"";	pattan kalan
Heineken Premium Light;	"";	"";	heineken light
Miguel Gomez (actor);	"";	"";	miguel gomez
Eagle's Claw;	"";	"";	eagle's claw
Sharda (singer);	"";	"";	sharda
George Ratsey;	"";	"";	george ernest ratsey}}
Turlough O'Connor (footballer);	"";	"";	turlough o'connor
Howard Griffiths (scientist);	"";	"";	howard griffiths
Johnston Community College;	"";	"";	johnston community college
Colin Ratsey;	"";	"";	george colin ratsey}}
Boomtown New Orleans;	"";	"";	boomtown new orleans
Okita Mitsu;	"";	"";	okita mitsu
Adriano Felício;	"";	"";	adriano felício
BAFTA Award for Best Animated Film;	"";	"";	[[british academy film awards
William Dudley Ward;	"";	"";	william dudley ward
Fran O'Brien (footballer);	"";	"";	fran o'brien
Johnny Fullam;	"";	"";	johnny fullam
Friedrich Sixt von Armin;	"";	"";	friedrich sixt von armin
Volnay, Côte-d'Or;	"";	"";	volnay
Destination Moon (album);	"";	"";	destination moon
John Guthrie (bishop of Moray);	"";	"";	john guthrie
Timeline of abolition of slavery and serfdom;	"";	"";	venice}}
Edmund Thormählen;	"";	"";	no
Sells Floto Circus;	"";	"";	sells floto circus
Kirmen Uribe;	"";	"";	kirmen uribe
Tommy Kelly (footballer);	"";	"";	tommy kelly
Mount Simeon;	"";	"";	mount simeon
NGC 1907;	"";	"";	ngc 1907
Guntramsdorf;	"";	"";	guntramsdorf
Dave Roberts (English footballer);	"";	"";	dave roberts
Galactose-1-phosphate uridylyltransferase deficiency;	"";	"";	galactose-1-phosphate uridylyltransferase deficiency
Carlos Pizarro Leongómez;	"";	"";	carlos pizarro leongómez
Ademar (footballer, born 1983);	"";	"";	ademar
Mick O'Flanagan;	"";	"";	mick o'flanagan
Hennersdorf bei Wien;	"";	"";	hennersdorf
Terry Flanagan (footballer);	"";	"";	terry flanagan
Template:FC Schaffhausen squad;	"";	"";	fc schaffhausen squad
Hinterbrühl;	"";	"";	hinterbrühl
Patrick Blanc;	"";	"";	patrick blanc
Live in Japan (Rockapella album);	"";	"";	live in japan
Abu Qir Fertilizers and Chemicals Industries Company;	"";	"";	abu qir fertilizers company <br/> شركة أبوقير للأسمدة
Kaltenleutgeben;	"";	"";	kaltenleutgeben
Pat Douglass;	"";	"";	pat douglass
Laab im Walde;	"";	"";	laab im walde
Kris Swanberg;	"";	"";	kris swanberg
Whiteout (2009 film);	"";	"";	whiteout
Puligny-Montrachet;	"";	"";	puligny-montrachet
Burbage Brook;	"";	"";	burbage brook
Milton High School (Florida);	"";	"";	milton high school
Animal;	"";	"";	animals
Îles de Boynes;	"";	"";	îles de boynes
Lewis Linn McArthur;	"";	"";	lewis linn mcarthur
Randolph Isham Stow;	"";	"";	randolph isham stow
Tully Jensen;	"";	"";	tully jensen
Tostan;	"";	"";	tostan
Île Howe;	"";	"";	île howe
Dhool Ka Phool;	"";	"";	dhool ka phool
Endurance Idahor;	"";	"";	endurance idahor
Up to the Mountain (MLK Song);	"";	"";	up to the mountain
Primary Children's Hospital;	"";	"";	primary children's hospital
George Masin;	"";	"";	george masin
Steve Arbuckle;	"";	"";	stephen arbuckle}}
Minnie Louise Haskins;	"";	"";	minnie louise haskins
Ittefaq (1969 film);	"";	"";	ittefaq
Danny Harrison (footballer);	"";	"";	danny harrison
Baandee, Western Australia;	"";	"";	baandee
Template:Demyelinating diseases of CNS;	"";	"";	demyelinating diseases of cns
Tótem (band);	"";	"";	tótem
The Chicks;	"";	"";	the chicks
Balakun;	"";	"";	balakun
Beneficial Bank;	"";	"";	beneficial bank
James H. Morris;	"";	"";	james h. morris
Mary Cardwell Dawson;	"";	"";	mary cardwell dawson
Asian Institute for Distance Education;	"";	"";	asian institute for distance education
William W. Mercer;	"";	"";	bill mercer
Skywhales;	"";	"";	skywhales
China National Coal Group;	"";	"";	china national coal group
Roller Derby (brand);	"";	"";	roller derby skate corp
Andrey Campos;	"";	"";	andrey campos vargas
Rietumu Banka–Riga;	"";	"";	rietumu banka–riga
Flor De Fuego;	"";	"";	flor de fuego
Seven (Mustafa Sandal album);	"";	"";	seven
Gumrah (1963 film);	"";	"";	gumraah
Death of Sohrabuddin Sheikh;	"";	"";	rahul gandhi
Robert M. Warner;	"";	"";	robert m. warner
Villemeneux;	"";	"";	villemeneux
Dave Connell;	"";	"";	dave connell
1989 Amstel Gold Race;	"";	"";	1989 amstel gold race
Galaxie (band);	"";	"";	galaxie
Cumberland Basin (Bristol);	"";	"";	cumberland basin
Regillio Nooitmeer;	"";	"";	regi nooitmeer
Hamraaz;	"";	"";	hamraaz
Peter Fear;	"";	"";	peter fear
Uche Chukwumerije;	"";	"";	uche chukwumerije
Lovestone (band);	"";	"";	lovestone
HAT-P-2b;	"";	"";	hat-p-2b
Wishful Thinking (China Crisis song);	"";	"";	wishful thinking
Ibapah, Utah;	"";	"";	ibapah
Farzaneh Kaboli;	"";	"";	farzaneh kaboli
Mason Cornwall House;	"";	"";	mason cornwall house
Paintsville High School;	"";	"";	paintsville high school
Astro Vaanavil;	"";	"";	astro vaanavil
File:Southerncomfortposter.jpg;	"";	"";	southern comfort
Sirius visualization software;	"";	"";	sirius
Chris Dagnall;	"";	"";	chris dagnall
Love Scenes (Beverley Craven album);	"";	"";	love scenes
Aigle–Ollon–Monthey–Champéry railway line;	"";	"";	aigle–ollon-monthey-champéry
Avon High School (Indiana);	"";	"";	avon high school
Α-Amylase;	"";	"";	α-amylase
File:M2MBestOf.jpg;	"";	"";	the day you went away: the best of m2m
Sean Sheehy;	"";	"";	sean sheehy
Comfort & Joy;	"";	"";	comfort & joy
Mumblecore;	"";	"";	mumblecore
File:Extreme Prejudice film poster.jpg;	"";	"";	extreme prejudice
File:I Won't Last a Day Without You.jpg;	"";	"";	i won't last a day without you
Mixed Emotions (Beverley Craven album);	"";	"";	mixed emotions
Tripping Daisy (album);	"";	"";	tripping daisy
Smilin';	"";	"";	smilin'
Thomas William Sweeny;	"";	"";	thomas william sweeny
Chamagne;	"";	"";	chamagne
Austin Brady;	"";	"";	austin brady
Frank G. Burke;	"";	"";	frank g. burke
George McCall Theal;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Warren White (baseball);	"";	"";	warren white
Chennai Lighthouse;	"";	"";	current light
Template:Africa-election-stub;	"";	"";	template:africa-election-stub
Dirk Verbeuren;	"";	"";	dirk verbeuren
Prodromos, Mount Athos;	"";	"";	prodromos
E. B. Dwyer;	"";	"";	e. b. dwyer
Tax Analysts;	"";	"";	tax analysts
Solon J. Buck;	"";	"";	solon justus buck
Eddie Byrne (footballer);	"";	"";	eddie byrne
Wayne C. Grover;	"";	"";	wayne c. grover
Robert H. Bahmer;	"";	"";	robert h. bahmer
This Masquerade;	"";	"";	this masquerade
The Brewery (music venue);	"";	"";	the brewery
James B. Rhoads;	"";	"";	james b. rhoads
John Conway (footballer, born 1951);	"";	"";	john conway
Ewing (surname);	"";	"";	ewing
Gregorios Abdal Jaleel;	"";	"";	gregorios abdul jaleel
James E. O'Neill;	"";	"";	james o'neill
Minchau, Edmonton;	"";	"";	minchau}}
Interstate 20 in Alabama;	"";	"";	[[alabama state route 7
In Concert (Rockapella album);	"";	"";	in concert
Wendy Jaquet;	"";	"";	wendy jaquet
The Very Best of Beverley Craven;	"";	"";	the very best of beverley craven
Autodesk Simulation;	"";	"";	autodesk simulation
WZGM;	"";	"";	wzgm
Huseyngulu Sarabski;	"";	"";	huseyngulu sarabski
WNML (AM);	"";	"";	wnml
Bowie Race Track;	"";	"";	bowie race track
Slim Charles;	"";	"";	slim charles
WNRX;	"";	"";	wnrx
Carl Johan Malmsten;	"";	"";	carl malmsten
Christmas (Rockapella album);	"";	"";	christmas
File:MaritLarsenUtS.jpg;	"";	"";	under the surface
D'Arcy McNickle;	"";	"";	d'arcy mcnickle
Hedeoma pulegioides;	hedeoma;	pulegioides;	american pennyroyal
Adrienne A. Jones;	"";	"";	adrienne jones
Jere H. Lipps;	"";	"";	jere h. lipps
Doug Datish;	"";	"";	doug datish
Aunt Clara (film);	"";	"";	aunt clara
Dinny Lowry;	"";	"";	dinny lowry
Template:Japan-election-stub;	"";	"";	template:japan-election-stub
S/2007 S 2;	"";	"";	s/2007 s 2
Template:Asia-election-stub;	"";	"";	template:asia-election-stub
Digg;	"";	"";	digg, inc.
Piero Angela;	"";	"";	piero angela
Dastaan (1972 film);	"";	"";	dastaan
S/2007 S 3;	"";	"";	s/2007 s 3
Mick Martin;	"";	"";	mick martin
Measle and the Wrathmonk;	"";	"";	measle and the wrathmonk
2 (Rockapella album);	"";	"";	2
Suffer Time;	"";	"";	suffer time
Meitetsu Hiromi Line;	"";	"";	meitetsu hiromi line
File:Dottie West-Suffer Time.jpg;	"";	"";	suffer time
Sir Herbert Maxwell, 7th Baronet;	"";	"";	sir herbert maxwell
Çankaya Mansion;	"";	"";	çankaya mansion
WHNN;	"";	"";	whnn
File:ShaadiKaLaddoo.jpg;	"";	"";	shaadi ka laddoo
Waylon Murray;	"";	"";	waylon murray
Tory's Falls (Hanging Rock);	"";	"";	tory's falls
Don't Tell Me You Do;	"";	"";	don't tell me you do
David Hay Fleming;	"";	"";	david hay fleming}}
WNCW;	"";	"";	wncw
Harry McCracken;	"";	"";	harry mccracken
Pavel Potemkin;	"";	"";	pavel sergeevich potemkin
Shaadi Ka Laddoo;	"";	"";	shaadi ka laddoo
Enrique Pla y Deniel;	"";	"";	enrique pla y deniel
Erie Cemetery;	"";	"";	erie cemetery
Chihaya Castle;	"";	"";	chihaya castle
Live Your Life Be Free (song);	"";	"";	live your life be free
KJOY;	"";	"";	kjoy
Back to Broadway;	"";	"";	back to broadway
Christine Campbell (character);	"";	"";	christine campbell
Richard Harris (footballer);	"";	"";	richard harris
David Parkes (footballer, born 1950);	"";	"";	david parkes
Alexandre Finazzi;	"";	"";	alexandre finazzi
Western coast of Cantabria;	"";	"";	costa occidental
Rademacher (band);	"";	"";	rademacher
Bréguet 521 Bizerte;	"";	"";	bréguet 521 bizerte
Arrowtooth flounder;	atheresthes;	stomias;	arrowtooth flounder (atheresthes stomias)
Armstrong Whitworth Wolf;	"";	"";	wolf
Edna Savage;	"";	"";	edna savage
Bill Badger and the Pirates;	"";	"";	bill badger and the pirates
Anthony Whelan;	"";	"";	anto whelan
KNEK-FM;	"";	"";	knek-fm
Neolentinus lepideus;	''[[neolentinus]]'';	'''''n. lepideus''''';	neolentinus lepideus
Amusement Park (song);	"";	"";	amusement park
Mega (Ukrainian TV channel);	"";	"";	mega<br />мега
C'mon Everybody;	"";	"";	c'mon everybody
File:ByrdsPlayDylanOrigCover.jpg;	"";	"";	the byrds play dylan
Template:XFL (2001);	"";	"";	xfl (2001)
WBLW;	"";	"";	wblw
Carla Fracci;	"";	"";	carla fracci
José Ángel Ziganda;	"";	"";	cuco ziganda
Madison Academy (Tennessee);	"";	"";	madison academy
Antonella;	"";	"";	antonella
Frantz Bertin;	"";	"";	frantz bertin
John Doolan (footballer, born 1974);	"";	"";	john doolan
Dyego Coelho;	"";	"";	dyego coelho
WLLS;	"";	"";	wlls
Imera Settentrionale;	"";	"";	imera settentrionale
Johnny Gill (1983 album);	"";	"";	johnny gill
Bob Tufts;	"";	"";	bob tufts
Volodymyr Butkevych;	"";	"";	volodymyr butkevych
David J. Eicher;	"";	"";	david j. eicher
Indianapolis, Iowa;	"";	"";	indianapolis post office (historical)}}</ref> indianapolis was named by settlers from [[indianapolis]], [[indiana]] in the late 1840s.
Ernie Cooksey;	"";	"";	ernie cooksey
Front Flying Clasp of the Luftwaffe;	"";	"";	front flying clasp of the luftwaffe<br>''frontflugspange''
Gray Maynard;	"";	"";	gray maynard
Dunnington, East Riding of Yorkshire;	"";	"";	dunnington
WBRN (AM);	"";	"";	wbrn
File:785547 500x500.jpg;	"";	"";	one man wrecking machine
Template:Sam Mendes;	"";	"";	sam mendes
Samuel S. Cox;	"";	"";	"samuel sullivan \"sunset\" cox"
Pool Meadow Bus Station;	"";	"";	pool meadow bus station
Dinélson;	"";	"";	dinélson
Graeme Lamb;	"";	"";	sir graeme lamb
Charles A. Talcott;	"";	"";	charles a. talcott
Goodnight My Love (1956 song);	"";	"";	goodnight my love
1973 Swedish Rally;	"";	"";	1973 swedish rally
Richard Albert Canfield;	"";	"";	richard albert canfield
7α-Hydroxycholesterol;	"";	"";	7α-hydroxycholesterol
Jon Nurse;	"";	"";	jon nurse
Boise Stallions;	"";	"";	boise stallions
S. M. Cyril;	"";	"";	s.m. cyril
Alex Chadwick;	"";	"";	alex chadwick
Albert von Sachsen (born 1934);	"";	"";	albert
Kenneth F. Simpson;	"";	"";	kenneth f. simpson
Dimethylallyltranstransferase;	"";	"";	dimethylallyltranstransferase
Glynco, Georgia;	"";	"";	glynco, georgia
Fábio Ferreira (footballer, born 1984);	"";	"";	fábio ferreira
Scrophularia nodosa;	scrophularia;	nodosa;	""
Nari Kusakawa;	"";	"";	nari kusakawa
Horse Heaven Hills;	"";	"";	horse heaven hills
Edward W. Curley;	"";	"";	edward w. curley
Charlotte Niese;	"";	"";	charlotte niese
The Four Days of Naples (film);	"";	"";	the four days of naples
Belfast-Murray River;	"";	"";	belfast-murray river
Anthony Rock;	"";	"";	anthony rock
Panther Creek High School (North Carolina);	"";	"";	panther creek high school
Addamax;	"";	"";	addamax
Meitetsu Inuyama Line;	"";	"";	meitetsu inuyama line
Hayatullah Khan (journalist);	"";	"";	hayatullah khan
Madeleine Brand;	"";	"";	madeleine brand
Earl Spalding;	"";	"";	earl spalding
Template:Israeli Education Ministers;	"";	"";	israeli education ministers
Carl Lundgren (illustrator);	"";	"";	carl lundgren
WLKZ;	"";	"";	wlkz
David Robertson (Canadian politician);	"";	"";	david robertson
Georges Chappe;	"";	"";	georges chappe
Badr-class corvette;	"";	"";	''badr'' class
Javier Navarrete;	"";	"";	javier navarrete
Sean Plunket;	"";	"";	sean plunket
