title;	genus;	species;	name
File:Diana Ross - The Force Behind The Power.jpg;	"";	"";	the force behind the power
File:Diana Ross - Greatest Hits Live.jpg;	"";	"";	greatest hits live (diana ross album)
Ysabel MacCloskey;	"";	"";	ysabel maccloskey
Romeo Tanaka;	"";	"";	romeo tanaka
File:Diana Ross - All The Great Hits.jpg;	"";	"";	all the great hits (diana ross album)
Jacqueline King;	"";	"";	jacqueline king
Effects of Hurricane Dennis in Georgia;	"";	"";	[[hurricane dennis]]
Template:Koper;	"";	"";	koper
Fred Slingsby;	"";	"";	fred nicholas slingsby
Passage Creek;	"";	"";	passage creek
Gawsworth New Hall;	"";	"";	gawsworth new hall
Outerspace (album);	"";	"";	outerspace
Prestatyn Town F.C.;	"";	"";	michael jones}}
WNGZ (AM);	"";	"";	wngz
Michael Duca;	"";	"";	michael gerard duca
I'm Leaving It Up to You;	"";	"";	i'm leaving it up to you
Freddy Randall;	"";	"";	freddy randall
Paddy Crozier;	"";	"";	paddy crozier
Dave Shepherd;	"";	"";	dave shepherd
The Excommunication of Christ;	"";	"";	the excommunication of christ
East Granby High School;	"";	"";	east granby high school
There! I've Said It Again;	"";	"";	there! i've said it again
File:Incantation onward.jpg;	"";	"";	""
1997 Canadian Olympic Curling Trials;	"";	"";	1997 canadian olympic curling trials
File:Incantation mortal throne.jpg;	"";	"";	""
Wah Wah Mountains;	"";	"";	wah wah mountains
File:Incantation diabolical.jpg;	"";	"";	""
File:Incantation infernal storm.jpg;	"";	"";	""
File:Incantation decimate christendom.jpg;	"";	"";	""
Exhuming the Grave of Yeshua;	"";	"";	exhuming the grave of yeshua
Regional School Unit 40;	"";	"";	regional school unit 40
Kūsō no Sora Tobu Kikaitachi;	"";	"";	imaginary flying machines
Viktor Ferdinand Brotherus;	"";	"";	viktor ferdinand brotherus
Alan Dzagoev;	"";	"";	alan dzagoev
Rob Vickers;	"";	"";	rob vickers
Ezekiel's Tomb;	"";	"";	ezekiel's tomb
Love Theme from Romeo and Juliet;	"";	"";	love theme from romeo & juliet
Jon Golding;	"";	"";	jon golding
Joe McDonnell (rugby union);	"";	"";	joe mcdonnell
Heinz London;	"";	"";	""
The Mill Hill Sessions;	"";	"";	the mill hill sessions
Khawaja Saad Rafique;	"";	"";	khawaja saad rafique
Sant Fruitós de Bages;	"";	"";	sant fruitós de bages
Mark Sorenson (rugby union);	"";	"";	mark sorenson
Procaer Picchio;	"";	"";	f.15 picchio
SAH riboswitch;	"";	"";	s-adenosyl-l-homocysteine riboswitch
Movileni, Olt;	"";	"";	movileni
Brownswood Recordings;	"";	"";	brownswood recordings
Sean Tomes;	"";	"";	sean tomes
Ross Beattie;	"";	"";	ross beattie
Geoff Parling;	"";	"";	geoff parling
Avro 539;	"";	"";	avro 539
Template:Southern Baptist Colleges;	"";	"";	southern baptist colleges
Eldon Square bus station;	"";	"";	eldon square bus station
Servants of Sorcery;	"";	"";	servants of sorcery
Frederick Maitland;	"";	"";	frederick maitland
Sean Levert;	"";	"";	sean levert
American Salute;	"";	"";	american salute
Per Hysing-Dahl;	"";	"";	per hysing-dahl
Gary Danko;	"";	"";	gary danko
Watch Burnham;	"";	"";	watch burnham
Elektor Junior Computer;	"";	"";	elektor junior computer
File:Atkins Travis Traveling Show.jpg;	"";	"";	the atkins-travis traveling show
In the Name of God, Welcome to Planet Genocide;	"";	"";	in the name of god, welcome to planet genocide
John Gallaher;	"";	"";	john jerome gallaher
Doug Blair (footballer);	"";	"";	doug blair
Zygmunt Solorz-Żak;	"";	"";	zygmunt józef krok
Curtiss XBTC;	"";	"";	xbtc
Haymarket bus station;	"";	"";	haymarket bus station
Clutch (Peter Hammill album);	"";	"";	clutch
Global Underground 034: Milan;	"";	"";	global underground 034: milan
Christian Guilleminault;	"";	"";	christian guilleminault
Cross Mountain Mine disaster;	"";	"";	cross mountain miners' circle
Crown Hotel, Nantwich;	"";	"";	crown hotel
Sarah Tarrant;	"";	"";	sarah tarrant
Red Lake (Croatia);	"";	"";	red lake
Nancy J. Lescavage;	"";	"";	nancy j. lescavage
HairClub;	"";	"";	hairclub
Museo Nazionale dell'Automobile;	"";	"";	museo dell'automobile di torino
North Point Park (Van Buren County, Michigan);	"";	"";	north point park
Elkin Ramírez;	"";	"";	elkin ramirez
N. A. Palmer;	"";	"";	n. a. palmer
Dilwyn John;	"";	"";	dilwyn john
Ethnological Museum of Berlin;	"";	"";	ethnological museum of berlin
Renaissance Nashville Hotel;	"";	"";	renaissance nashville hotel
Little Indian Creek Wildlife Management Area;	"";	"";	little indian creek wildlife management area
Jim Hemphill;	"";	"";	jim hemphill
Template:Frati aircraft;	"";	"";	frati aircraft
John D. Trasviña;	"";	"";	john d. trasviña
Template:Human rights in Chile;	"";	"";	human rights in chile
CMH Records;	"";	"";	cmh records
HD 206267;	"";	"";	hd 206267a
Elmon Wright;	"";	"";	elmon wright
Kenton Cool;	"";	"";	kenton cool
Template:Dutch municipality Hulst;	"";	"";	[[hulst]]
Andy Perry;	"";	"";	andy perry
Jason Oakes (rugby union);	"";	"";	jason oakes
Katherine Mayo;	"";	"";	katherine mayo
Template:Ashikaga clan family tree;	"";	"";	ashikaga clan family tree
Carolina, Rhode Island;	"";	"";	carolina village historic district
Bobby Stark;	"";	"";	bobby stark
File:Assassin of Youth.jpg;	"";	"";	filmr
North Scituate, Rhode Island;	"";	"";	smithville north scituate
Oakland, Rhode Island;	"";	"";	oakland historic district
Pnuts;	"";	"";	pnuts
Thuile locomotive;	"";	"";	thuile
Armored (film);	"";	"";	armored
Albion, Rhode Island;	"";	"";	albion historic district
File:The Brat film poster.jpg;	"";	"";	filmr
File:Elvis 56.jpg;	"";	"";	""
David Joseph Watson;	"";	"";	david joseph watson
Yekaterina Guseva;	"";	"";	yekaterina guseva
File:Carry On Spying.jpg;	"";	"";	[[carry on spying]]
Myelin Repair Foundation;	"";	"";	myelin repair foundation
Gary Bell (footballer);	"";	"";	gary bell
File:The Chapman Report.jpg;	"";	"";	filmr
File:Elvis TTWII.jpg;	"";	"";	""
File:Come Play With Me.jpg;	"";	"";	filmr
Aisa Senda;	"";	"";	aisa senda <br> {{nihongo2
Toshiba Samsung Storage Technology;	"";	"";	toshiba samsung storage technology corporation
Takuji Hayata;	"";	"";	takuji hayata
Montgreenan;	"";	"";	montgreenan
Stan Davies;	"";	"";	stan davies
File:John Norum Total Control.jpg;	"";	"";	total control
Erkki Ruoslahti;	"";	"";	erkki ruoslahti
Masthouse Terrace Pier;	"";	"";	[[file:lrs roundel.svg
Sulham and Tidmarsh Woods and Meadows;	"";	"";	sulham and tidmarsh woods and meadows
Greenland (Surrey Quays) Pier;	"";	"";	[[file:lrs roundel.svg
Template:DeseretMgt;	"";	"";	deseretmgt
Perry the Platypus;	"";	[[platypus]];	perry the platypus
File:Bk supernatural.jpg;	"";	"";	supernatural (ben e. king album)
Supernatural (Ben E. King album);	"";	"";	supernatural
If You Were Me;	"";	"";	if you were me
Template:Web browsers;	"";	"";	web browsers
Ring Round the Moon;	"";	"";	ring round the moon
Vulcanair Canguro;	"";	"";	sf.600 canguro
This Time Around (Michael Jackson song);	"";	"";	this time around
Grey commissure;	"";	"";	grey commissure
Andy Bachetti;	"";	"";	andy bachetti
Snake Bay Airport;	"";	"";	snake bay airport
File:Bk love.jpg;	"";	"";	i had a love
I Had a Love (album);	"";	"";	i had a love
Saint-Clet, Quebec;	"";	"";	saint-clet
Yukio Endō;	"";	"";	yukio endō
Total Control (John Norum album);	"";	"";	total control
Alhambra Dinner Theatre;	"";	"";	alhambra theatre & dining
J. F. Webb High School;	"";	"";	j. f. webb high school
File:Pepper Butthole Surfers.jpg;	"";	"";	pepper
File:Wild Energy by Ruslana.jpg;	"";	"";	moon of dreams
Template:Chinese-language television in North America;	"";	"";	chinese-language television in north america
Charles E. Beard;	"";	"";	charles e. beard
The Respect Issue;	"";	"";	the respect issue
Wikipedia:Articles for creation/2008-04-02;	"";	"";	edward worthington
Nothing from Nothing;	"";	"";	nothing from nothing
File:E-CGTNW.jpg;	"";	"";	the complete guide to needle work ep
File:Cascada - What Hurts The Most.JPG;	"";	"";	""
Rhapsody (Ben E. King album);	"";	"";	rhapsody
Kathleen L. Martin;	"";	"";	kathleen l. martin
Jayakwadi Dam;	"";	"";	jayakwadi dam
Template:Royal Society presidents;	"";	"";	royal society presidents
Paul Pyers;	"";	"";	paul pyers
Exotic Creatures of the Deep;	"";	"";	exotic creatures of the deep
Alkali Ridge;	"";	"";	alkali ridge
List of diplomatic missions in Iran;	"";	"";	note 2
The Castaways of the Flag;	"";	"";	the castaways of the flag
Estoy Loca;	"";	"";	¡estoy loca!
Visiter;	"";	"";	visiter
Nea Vyssa;	"";	"";	nea vyssa
File:East Waste cover.jpg;	"";	"";	''[[zen-nippon east waste tour '91]]''
That Ain't No Way to Go;	"";	"";	that ain't no way to go
Diane Chamberlain;	"";	"";	diane chamberlain
Charles Dudley Daly;	"";	"";	charles dudley daly
Donghee;	"";	"";	donghee industrial co. ltd.
Danger Cave;	"";	"";	danger cave
Joan Marie Engel;	"";	"";	joan marie engel
Catch Me (I'm Falling);	"";	"";	catch me (i'm falling)
Daniel Leasure;	"";	"";	daniel leasure
Template:AMA Superbike;	"";	"";	ama superbike
Liferuiner;	"";	"";	liferuiner
Clifton Snider;	"";	"";	clifton snider
Stirlingville, Alberta;	"";	"";	siebertville}}
Chloe Marshall;	"";	"";	chloe marshall
Bucyrus City School District;	"";	"";	bucyrus city school district
Little Bitch;	"";	"";	little bitch
Mauro Ravnić;	"";	"";	mauro ravnić
North Chatham, Massachusetts;	"";	"";	north chatham, massachusetts
South Harwich, Massachusetts;	"";	"";	south harwich
Chartley, Massachusetts;	"";	"";	chartley
Tompall & the Glaser Brothers;	"";	"";	tompall & the glaser brothers
Thomas W. Dunn;	"";	"";	thomas w. dunn
Luis Santaliz Capestany;	"";	"";	luis santaliz capestany
File:Starwindercover.jpg;	"";	"";	[[starwinder]]
Bathurst Island Airport;	"";	"";	bathurst island airport
File:FarewellToParadise.jpg;	"";	"";	farewell to paradise
Platanoussa;	"";	"";	platanoussa
Template:Airports in the San Francisco Bay Area;	"";	"";	airports in the san francisco bay area
He Will Break Your Heart;	"";	"";	he will break your heart
Bestseller (company);	"";	"";	bestseller a/s
Amy Bagshaw;	"";	"";	amy louise bagshaw
This Bridge Called My Back;	"";	"";	this bridge called my back
Chris McKay & the Critical Darlings;	"";	"";	chris mckay & the critical darlings
Weston railway station (Lincolnshire);	"";	"";	weston
Mary Elsie Moore;	"";	"";	mary elsie moore
Andreas Miaoulis (born 1819);	"";	"";	andreas miaoulis<br />ανδρέας μιαούλης
Wryde railway station;	"";	"";	wryde
Set You Free (N-Trance song);	"";	"";	set you free
Armageddon in Retrospect;	"";	"";	armageddon in retrospect
DB Schenker;	"";	"";	db schenker
Thorney railway station;	"";	"";	thorney
File:Paatos - Kallocain.jpg;	"";	"";	kallocain
File:Paatos - Timeloss.jpg;	"";	"";	timeloss
Wooster City School District;	"";	"";	{{pagenamebase}}
File:Paatos - Silence Of Another Kind.jpg;	"";	"";	silence of another kind
Wharf Cable Tower;	"";	"";	cable tv tower
Bernalillo High School;	"";	"";	bernalillo high school
North Drove railway station;	"";	"";	north drove
Heli Simpson;	"";	"";	dr heli simpson
File:No-man - speak.jpg;	"";	"";	speak
Kappaphycus alvarezii;	kappaphycus;	alvarezii;	""
File:No-man - flowermouth.jpg;	"";	"";	flowermouth
Malek Jandali;	"";	"";	malek jandali<br />مالك جندلي
File:No-man - loveblows & lovecries.jpg;	"";	"";	loveblows & lovecries - a confession
File:Hatpalbum.png;	"";	"";	harry and the potters
Yoter VeYoter;	"";	"";	yoter veyoter <br> יותר ויותר
Anne Petera;	"";	"";	anne petera
Gawler Aerodrome;	"";	"";	gawler aerodrome
General Aviation PJ;	"";	"";	pj
Senecio angulatus;	senecio;	angulatus;	""
The Bluejacket's Manual;	"";	"";	the bluejacket's manual
Planet Claire;	"";	"";	planet claire
Kurt Kanaskie;	"";	"";	kurt kanaskie
FSC 15307+3253;	"";	"";	fsc15307+3253
Sergei Agashkov;	"";	"";	sergei agashkov
Ryohei Sasagawa;	"";	"";	ryohei sasagawa
File:Baby Gate Mina 1974.jpg;	"";	"";	baby gate
File:KristoffersonRitaCoolidgeBreakaway.jpg;	"";	"";	breakaway
File:BayCityRollersLP.jpg;	"";	"";	bay city rollers
Rustam Khudzhamov;	"";	"";	rustam khudzhamov
Morgantown Lock and Dam;	"";	"";	morgantown lock and dam
Arsenio Luzardo;	"";	"";	arsenio luzardo
Private Idaho;	"";	"";	private idaho
File:Down to Earth (Nektar album) coverart.jpg;	"";	"";	down to earth
File:Ohio players fire.jpg;	"";	"";	fire
File:Renee Geyer - It's A Man's Man's World.gif;	"";	"";	it's a man's man's world (album)
File:Ralph McTell Easy.jpg;	"";	"";	easy
Dmytro Stoyko;	"";	"";	dmytro stoyko
Dark Detectives;	"";	"";	dark detectives
Template:Proposed British sports stadiums;	"";	"";	proposed british sports stadiums
Frank Toledo;	"";	"";	frank toledo
File:Hollies-Hollies.jpg;	"";	"";	hollies
A Special from the Spectrum;	"";	"";	a special from the spectrum
File:Ice Water (album).jpg;	"";	"";	ice water
File:IlluminationsAlbum.jpg;	"";	"";	illuminations
File:Holiday album cover.jpg;	"";	"";	holiday
File:Harmonium Album.jpg;	"";	"";	harmonium
Glenn Meldrum;	"";	"";	glenn meldrum
Carl J. Artman;	"";	"";	carl artman
Hamamatsu Castle;	"";	"";	hamamatsu castle
Andriy Sokolenko;	"";	"";	andriy sokolenko
Kaʻiminaʻauao;	"";	"";	kaʻiminaʻauao
File:Lady Of The Night.jpg;	"";	"";	lady of the night
File:MTB 1974.jpg;	"";	"";	a new life
Andriy Berezovchuk;	"";	"";	andriy berezovchuk
File:LoveisLikeaButterfly.jpg;	"";	"";	love is like a butterfly
Tehmina Daultana;	"";	"";	tehmina daultana
Arizona Community College Athletic Conference;	"";	"";	arizona community college athletic conference
Peter Owen-Jones;	"";	"";	<small>[[the reverend]]</small> <br>peter owen-jones
File:Isleyslive.jpg;	"";	"";	live it up
Volodymyr Samborskyi;	"";	"";	volodymyr samborskyi
Kingsblood Royal;	"";	"";	kingsblood royal
Artem Fedetskyi;	"";	"";	artem fedetskyi
Scott County Jail Complex;	"";	"";	scott county jail complex
Okenite;	"";	"";	okenite
File:Iron Man and X-O Manowar in Heavy Metal Coverart.png;	"";	"";	[[iron man and x-o manowar in heavy metal]]
Hildebrand Lock and Dam;	"";	"";	hildebrand lock and dam
Alyaksey Pankavets;	"";	"";	alyaksey pankavets
Western Junior College Athletic Conference;	"";	"";	western junior college athletic conference
Jessica Jacobs;	"";	"";	jessica jacobs
4Lyn;	"";	"";	4lyn
Oraniopsis;	oraniopsis;	appendiculata;	""
Oleksandr Pikhur;	"";	"";	oleksandr pikhur
Artur Siryk;	"";	"";	artur siryk
24/7 (3T song);	"";	"";	24/7
Tennessee Junior and Community College Athletic Association;	"";	"";	tennessee junior and community college athletic association
Angletrax;	"";	"";	angletrax
Oleksiy Horodov;	"";	"";	oleksiy horodov
525 William Penn Place;	"";	"";	525 william penn place
Robert Mario Flores;	"";	"";	robert flores
Balkampet;	"";	"";	balkampet
Washington State Route 174;	"";	"";	leahy spur
Suncoast Conference;	"";	"";	suncoast conference
Rantis;	"";	"";	rantis
Legal Tender (song);	"";	"";	legal tender
File:QuatroAlbum.jpg;	"";	"";	quatro
File:Quo Status Quo album cover.jpg;	"";	"";	quo
File:Melaniemadrugada.JPG;	"";	"";	madrugada
Holly Morris (author);	"";	"";	holly morris
File:If-NotJustFaces-1.jpg;	"";	"";	not just another bunch of pretty faces
File:Mcgear.jpg;	"";	"";	mcgear
Mon-Dak Conference;	"";	"";	mon-dak conference
Rodrigo Costa (footballer, born 1975);	"";	"";	rodrigo costa
File:RIDING HIGH (1974).gif;	"";	"";	riding high
File:POCO SEVEN.jpg;	"";	"";	seven
File:Stanley Clarke cover.jpeg;	"";	"";	stanley clarke
Kohti Yhdeksän Nousua;	"";	"";	kohti yhdeksän nousua<br />(sis. ordo regnum sathanas)
Osuitok Ipeelee;	"";	"";	osuitok ipeelee
File:Rick Nelson Windfall.jpg;	"";	"";	windfall
File:3t-24-7.jpg;	"";	"";	24/7
File:Herbie hancock Thrust.jpg;	"";	"";	thrust
File:SydBarrettDoubleAlbum.jpg;	"";	"";	syd barrett
Milwaukee Avenue Historic District;	"";	"";	milwaukee avenue historic district
Paolo Mojo;	"";	"";	paolo mojo
Smokey Robinson & The Miracles: 1957–1972;	"";	"";	1957-1972
Template:NBA Rookies of the Year;	"";	"";	nba rookies of the year
KRRB;	"";	"";	krrb
Sharaku (manga);	"";	"";	sharaku
Priscilla Shirer;	"";	"";	priscilla shirer
KBAR (AM);	"";	"";	kbar
KBFI;	"";	"";	kbfi
Hans Schmidt (priest);	"";	"";	hans schmidt
The Merlin Effect;	"";	"";	the merlin effect
Jay Cooke House;	"";	"";	jay cooke home
Template:Neural tracts;	"";	"";	neural tracts
File:Ronnie Lane 1974.jpg;	"";	"";	anymore for anymore
File:Fulfillingness' First Finale.jpg;	"";	"";	fulfillingness' first finale
Charles Gould (geologist);	"";	"";	charles gould}}
Grandstream Networks;	"";	"";	grandstream networks
Walter Paszkowski;	"";	"";	walter paszkowski
Ricardo Costa (footballer, born 1982);	"";	"";	ricardo costa
KWFO-FM;	"";	"";	kwfo-fm
Jonathan Dawson;	"";	"";	jonathon dawson
KCIR;	"";	"";	kcir
File:Bert Jansch 1974.jpg;	"";	"";	l.a. turnaround
Bottled in Blonde;	"";	"";	bottled in blonde
Drama Desk Award for Outstanding Featured Actress in a Musical;	"";	"";	[[drama desk award]] <br> for outstanding featured actress
KDZY;	"";	"";	kdzy
File:The Prison Album.jpg;	"";	"";	the prison - a book with a soundtrack
Prince Heinrich of Bavaria (1922–1958);	"";	"";	prince heinrich
KECH-FM;	"";	"";	kech-fm
Haudankylmyyden Mailla;	"";	"";	haudankylmyyden mailla
File:WangarrattaWahine.jpg;	"";	"";	wangarratta wahine
File:UnbornChild200.jpg;	"";	"";	[[unborn child (album)]]
Template:Rostral basal ganglia and associated structures;	"";	"";	rostral basal ganglia and associated structures
José Augusto (musician);	"";	"";	josé augusto
KIBR;	"";	"";	kibr
Yasukuni (film);	"";	"";	yasukuni
Josef Miso;	"";	"";	josef miso
KCHQ (FM);	"";	"";	kchq
File:Johnny winter 3.jpg;	"";	"";	john dawson winter iii
Cómplices;	"";	"";	cómplices
Sota (EP);	"";	"";	sota
KWAL;	"";	"";	kwal
File:FineandMellow.jpg;	"";	"";	fine and mellow
File:EllainLondon.jpg;	"";	"";	ella in london
Tease Me (3T song);	"";	"";	tease me
File:EllaGetHappy!.jpg;	"";	"";	get happy!
File:Ella Fitzgerald and Billie Holiday at Newport.jpg;	"";	"";	ella fitzgerald and billie holiday at newport
Senecio tamoides;	senecio;	tamoides;	""
File:3t-tease me s.jpg;	"";	"";	tease me
File:TheIntimateElla.jpg;	"";	"";	"ella fitzgerald sings songs from \"let no man write my epitaph\""
File:SingstheHaroldArlenSongbook.jpg;	"";	"";	ella fitzgerald sings the harold arlen songbook
File:EllaReturnstoBerlin.jpg;	"";	"";	ella returns to berlin
File:RhythmIsMyBusiness.jpg;	"";	"";	rhythm is my business
File:ThesearetheBlues.jpg;	"";	"";	these are the blues
File:Ella in Hamburg cover.jpg;	"";	"";	ella in hamburg
File:EllaandDukeattheCoteD'Azure.jpg;	"";	"";	ella and duke at the cote d'azur
File:EllainRome.jpg;	"";	"";	ella in rome:the birthday concert
File:Ellafitzgeraldschristmas.jpg;	"";	"";	ella fitzgerald's christmas
File:EllaStockholmConcert.jpg;	"";	"";	the stockholm concert, 1966
File:Ella and Oscar (Ella Fitzgerald album - cover art).jpg;	"";	"";	ella and oscar
File:EllaMontreux75.jpg;	"";	"";	montreux '75
File:FitzgeraldandPassagain.jpg;	"";	"";	fitzgerald and pass...again
File:EllaMontreux77.jpg;	"";	"";	montreux '77
