title;	genus;	species;	name
Mount Whittier Ski Area;	"";	"";	mount whittier ski area
Seán French (1889–1937);	"";	"";	seán french
Tōgū Palace;	"";	"";	akasaka palace
Phi Alpha Gamma;	"";	"";	phi alpha gamma
Zlata (Râul Mare);	"";	"";	zlata
Brando Va'aulu;	"";	"";	brando va'aulu
1000 no Violin;	"";	"";	1000 no violin
Astrobotic Technology;	"";	"";	astrobotic technology, inc.
George Bailey (footballer);	"";	"";	george bailey
TriQuint Semiconductor;	"";	"";	triquint semiconductor
File:Thehaunting1963.png;	"";	"";	the haunting
Charles A. Stafford;	"";	"";	charles arthur stafford
Roberts Gobziņš;	"";	"";	roberts gobziņš
Yasmin Brunet;	"";	"";	yasmin brunet
Danny Rubin;	"";	"";	danny rubin
Communist and Allies Group;	"";	"";	communists and allies
2000 Thomas & Uber Cup;	"";	"";	2000 thomas & uber cup
Seomyeon station;	"";	"";	seomyeon
Xu Guangxian;	"";	"";	xu guangxian
Denzil Best;	"";	"";	denzil best
Whoopee John;	"";	"";	whoopee john
Roswitha Krause;	"";	"";	roswitha krause
Charlie Fetoai;	"";	"";	charlie fetoai
File:BAD II - The Globe.jpg;	"";	"";	[[the globe (album)
File:Eagles of Death Metal - Peace, Love, Death Metal album cover.png;	"";	"";	[[peace, love, death metal]]
WOBB;	"";	"";	wobb
WSRA;	"";	"";	wsra
WJYZ;	"";	"";	wjyz
EarthCheck;	"";	"";	earthcheck
Jessica Gomes;	"";	"";	jessica gomes
WIOL-FM;	"";	"";	wiol-fm
Seven Pounds;	"";	"";	seven pounds
Meota;	"";	"";	meota
Reisterstown Road Plaza;	"";	"";	reisterstown road plaza
Highway 9 (Israel);	"";	"";	{{small
WBUE-LP;	"";	"";	wbue-lp
Quiana Grant;	"";	"";	quiana grant
WFXE;	"";	"";	wfxe
WBOJ;	"";	"";	wboj
Ottawa Sooners;	"";	"";	ottawa sooners
Keepers: Greatest Hits;	"";	"";	keepers: greatest hits
Still Life (Annie Haslam album);	"";	"";	still life
The Drones (EP);	"";	"";	the drones
Vasilisa (name);	"";	"";	vasilisa
Herman Hunt;	"";	"";	herman hunt
It's About Time (Tracy Byrd album);	"";	"";	it's about time
File:Byrd itsabout.jpg;	"";	"";	it's about time
WOKS;	"";	"";	woks
WQMJ;	"";	"";	wqmj
WYPZ (AM);	"";	"";	wypz
Rabbit Lake (Temagami);	"";	"";	rabbit lake
WMGE (AM);	"";	"";	wmge
Margaret Bent;	"";	"";	margaret bent
Ten Rounds (Tracy Byrd album);	"";	"";	ten rounds
International Academy of St. Petersburg, Russia;	"";	"";	international academy of st. petersburg russia
Austin Jackson (baseball);	"";	"";	austin jackson
File:Tenrounds.jpg;	"";	"";	ten rounds
Parker v. Ellis;	"";	"";	parker v. ellis
WJLG;	"";	"";	wjlg
Wikipedia:WikiProject Bermuda;	"";	"";	bermuda
WGML (AM);	"";	"";	wgml
Samsung SGH-G810;	"";	"";	samsung sgh-g810
WSOK;	"";	"";	wsok
WSEG;	"";	"";	wseg
35th Daytime Emmy Awards;	"";	"";	35th daytime emmy awards
The Truth About Men;	"";	"";	the truth about men
File:Truthaboutmen.jpg;	"";	"";	""
Melissa Haro;	"";	"";	melissa haro
Ivan Ivankov;	"";	"";	ivan ivankov
Ed O'Donoghue;	"";	"";	ed o'donoghue
Jake Wheatley;	"";	"";	jake wheatley
Orange tundra;	"";	"";	orange tundra
SEA Underground;	"";	"";	sea underground
Template:Paxoi div;	"";	"";	paxoi div
Greatest Hits (Tracy Byrd album);	"";	"";	greatest hits
Quinn Chapel AME Church (St. Louis, Missouri);	"";	"";	quinn chapel ame church
File:Tracy gh.jpg;	"";	"";	greatest hits
Solwind;	"";	"";	solwind / p78-1
Amanethes;	"";	"";	amanethes
File:Men of Valor Coverart.jpg;	"";	"";	men of valor
Chris Mayor;	"";	"";	chris mayor
Puerto Cortés, Baja California Sur;	"";	"";	puerto cortés
File:WWE Raw 2 Coverart.png;	"";	"";	[[wwe raw 2]]
Different Things;	"";	"";	different things
File:Diff things.jpg;	"";	"";	""
File:Raze's Hell Coverart.png;	"";	"";	[[raze's hell]]
Delmas (shipping company);	"";	"";	delmas
John Mangos;	"";	"";	john mangos
Holloway v. United States;	"";	"";	holloway v. united states
Access All Areas (Spyro Gyra album);	"";	"";	access all areas
Template:Bosnia and Herzegovina phone companies;	"";	"";	bosnia and herzegovina phone companies
Template:LDS Temple/Curitiba Brazil Temple;	"";	"";	curitiba brazil temple
Thyroepiglottic ligament;	"";	"";	thyroepiglottic ligament
Scream of the Iron Iconoclast;	"";	"";	scream of the iron iconoclast
Momentum (2001 film);	"";	"";	momentum under the influence
Bjørnøy, Stavanger;	"";	"";	bjørnøy
Quadrangular membrane;	"";	"";	larynx: quadrangular membrane
Wadi Fukin;	"";	"";	wadi fukin
Template:Agatha Christie video games;	"";	"";	agatha christie video games
Volto!;	"";	"";	volto!
Red Cochran;	"";	"";	red cochran
Cricoarytenoid joint;	"";	"";	cricoarytenoid joint
Rings on Her Fingers;	"";	"";	rings on her fingers
Cricothyroid joint;	"";	"";	cricothyroid joint
One Month to Live;	"";	"";	one month to live
Moments and Memories: The Best of Reba;	"";	"";	moments and memories: the best of reba
Phú Mỹ (ward of Phú Mỹ town);	"";	"";	phú mỹ
Hanako (fish);	"";	[[koi]];	""
Danny Stag;	"";	"";	danny stag
Palatomaxillary suture;	"";	"";	palatomaxillary suture
Mortlach, Saskatchewan;	"";	"";	mortlach
Tekuno-Sakaki Station;	"";	"";	tekuno-sakaki station
Ron Gassert;	"";	"";	""
The Best of Bette (1978 album);	"";	"";	the best of bette
Carey, Texas;	"";	"";	carey, texas
Richard Ruoff;	"";	"";	richard ruoff
Ante Ciliga;	"";	"";	ante ciliga
Nishi-Ueda Station;	"";	"";	nishi-ueda station
Party (The Blue Hearts song);	"";	"";	party
Holland Museum;	"";	"";	holland museum
Ed Blaine;	"";	"";	ed blaine
Concussion grading systems;	"";	"";	concussion grading systems
Gypsy (soundtrack);	"";	"";	gypsy
Robb Austin;	"";	"";	robb austin
Yugure (song);	"";	"";	yūgure
Mateo Fígoli;	"";	"";	mateo figoli
Theodore Baker;	"";	"";	theodore baker}}
Tati Quebra Barraco;	"";	"";	tati quebra-barraco
National Securities Depository Limited;	"";	"";	national securities depository limited
Frank Mestnik;	"";	"";	frank mestnik
File:Blast Off cover.jpg;	"";	"";	''[[blast off! (the blue hearts album)
Parotid lymph nodes;	"";	"";	parotid lymph nodes
Timothy Rhea;	"";	"";	timothy rhea
Superficial parotid lymph nodes;	"";	"";	superficial parotid lymph nodes
Gary Barnes;	"";	"";	gary barnes
Euphorbia oblongata;	euphorbia;	oblongata;	""
File:TLC-RedLightSpecial.jpg;	"";	"";	"\"red light special\""
Falling Slowly;	"";	"";	falling slowly
Chū Kudō;	"";	"";	chū kudō
Euphorbia lurida;	euphorbia;	lurida;	""
Hartford Street Zen Center;	"";	"";	hartford street zen center
Euphorbia serrata;	euphorbia;	serrata;	""
Paul Sikes;	"";	"";	paul sikes
Nicolás Lodeiro;	"";	"";	nicolás lodeiro
Template:San Francisco 49ers starting quarterback navbox;	"";	"";	san francisco 49ers starting quarterback navbox
Mother Brain;	"";	cybernetic supercomputer (instilled with human dna);	mother brain
Canadian Coalition Against the Death Penalty;	"";	"";	canadian coalition against the death penalty
Arthur Meyer (journalist);	"";	"";	arthur meyer
Euphorbia spathulata;	euphorbia;	spathulata;	""
Jugulo-omohyoid lymph node;	"";	"";	juguloomohyoid lymph node
Jugulodigastric lymph node;	"";	"";	jugulodigastric lymph node
Extracts from the Album A Hard Day's Night;	"";	"";	''extracts from the album a hard day's night''
Deep lateral cervical lymph nodes;	"";	"";	deep lateral cervical lymph nodes
File:Extracts from the Album A Hard Day's Night.jpg;	"";	"";	extracts from the album a hard day's night
Superficial lateral cervical lymph nodes;	"";	"";	superficial lateral cervical lymph nodes
Deep anterior cervical lymph nodes;	"";	"";	deep anterior cervical lymph nodes
Superficial anterior cervical lymph nodes;	"";	"";	superficial anterior cervical lymph nodes
Mount Gravatt State High School;	"";	"";	mount gravatt state high school
Anterior cervical lymph nodes;	"";	"";	anterior cervical lymph nodes
Beulah H. Brown;	"";	"";	beulah hazelrigg brown
File:Young and Pretty cover.jpg;	"";	"";	''[[young and pretty]]''
Template:Tennessee Titans starting quarterback navbox;	"";	"";	tennessee titans starting quarterback navbox
Calinichia;	"";	"";	calinichia
File:Bust Waste Hip cover.jpg;	"";	"";	''[[bust waste hip]]''
Oro (wrestler);	"";	"";	oro
KHTY;	"";	"";	khty
File:High Kicks cover.jpg;	"";	"";	''[[high kicks]]''
File:Stick Out cover.jpg;	"";	"";	''[[stick out]]''
File:Dug Out cover.jpg;	"";	"";	''[[dug out]]''
Al-Ha’ir prison;	"";	"";	al-ha'ir prison}}
File:Pan album cover.jpg;	"";	"";	''[[pan (the blue hearts)
Tim Arson;	"";	"";	tim arson
Stephen Nicholas (actor);	"";	"";	stephen nicholas}}
Ivana Miličević;	"";	"";	ivana miličević
File:Singles 1990-1993 cover.jpg;	"";	"";	''[[singles 1990-1993]]''
Singles 1990–1993;	"";	"";	singles 1990-1993
Peter Egge;	"";	"";	peter egge
Facial lymph nodes;	"";	"";	facial lymph nodes
The House of Usher (2006 film);	"";	"";	the house of usher
Nasolabial lymph node;	"";	"";	nasolabial lymph node
Lake Weyba;	"";	"";	lake weyba
File:Super Best cover.jpg;	"";	"";	''super best''
WGBL;	"";	"";	wgbl
Super Best (The Blue Hearts album);	"";	"";	super best
Bob Bailey (actor);	"";	"";	bob bailey
Chadrick Cone;	"";	"";	chadrick cone
WMJY;	"";	"";	wmjy
Montague Dawson;	"";	"";	montague dawson
Adam Bagni;	"";	"";	adam bagni
WBUV;	"";	"";	wbuv
Omarr Smith;	"";	"";	omarr smith
Orgasm Addict;	"";	"";	orgasm addict
WGCM-FM;	"";	"";	wgcm-fm
Alfred Goodwyn;	"";	"";	alfred goodwyn}}
Andy West;	"";	"";	andy west
Macedonian First League (basketball);	"";	"";	macedonian first league
Baselios Cleemis;	"";	"";	baselios cleemis
WZKX;	"";	"";	wzkx
Template:Rongorongo;	"";	"";	rongorongo
Aila Keto;	"";	"";	aila keto
WZNF;	"";	"";	wznf
Todd A. Kessler;	"";	"";	todd a. kessler}}
Tinkerbells Fairydust;	"";	"";	tinkerbells fairydust
Saint Anthony College of Nursing;	"";	"";	saint anthony college of nursing
File:Dark matter poster.jpg;	"";	"";	filmr
File:Azur et asmar.jpg;	"";	"";	filmr
Santouri (film);	"";	"";	santouri
Honglaowai;	"";	"";	honglaowai
Template:Colleges and universities in the Lehigh Valley;	"";	"";	colleges and universities in the lehigh valley
OSF Saint Anthony Medical Center;	"";	"";	osf saint anthony medical center
Kura (Russia);	"";	"";	kura
Christabelle Howie;	"";	"";	christabelle howie
Skitzmetal;	"";	"";	skitzmetal
Advocate Good Samaritan Hospital;	"";	"";	advocate good samaritan hospital
Franz-Ulrich Hartl;	"";	"";	franz-ulrich hartl
Slave to the Music (Twenty 4 Seven song);	"";	"";	slave to the music
National Network to End Domestic Violence;	"";	"";	national network to end domestic violence
Hòa Bình district;	"";	"";	hòa bình district
Fricamps;	"";	"";	fricamps
Template:Heywood class attack transport;	"";	"";	heywood class attack transport
ARIA Music Awards of 1987;	"";	"";	1987 aria music awards
Quealy;	"";	"";	quealy
Swami Shraddhanand College, Delhi;	"";	"";	swami shraddhanand college, university of delhi
Framicourt;	"";	"";	framicourt
Theatre Faculty of the Academy of Performing Arts in Prague;	"";	"";	theatre faculty of the academy of performing arts in prague
Jandiala Sher Khan;	"";	"";	{{nastaliq
Videoton (company);	"";	"";	videoton holding zrt.
2006 Gator Bowl;	"";	"";	""
7×33mm Sako;	"";	"";	7×33mm sako
File:Dragonseeds Cover.jpg;	"";	"";	[[dragonseeds]]
Robbie West;	"";	"";	robbie west
Cư Kuin district;	"";	"";	cư kuin district
ARIA Music Awards of 1988;	"";	"";	1988 aria music awards
File:Top secret ver1.jpg;	"";	"";	filmr
File:Tombstoneposter.jpeg;	"";	"";	filmr
File:Business of strangers ver2.jpg;	"";	"";	filmr
File:Bonebrothers.jpg;	"";	"";	[[bone brothers (album)
Zob Ahan Isfahan BC;	"";	"";	zob ahan isfahan
Yeoman Hey Reservoir;	"";	"";	yeoman hey reservoir
Marie Boas Hall;	"";	"";	marie boas hall
File:Loveyounot.jpg;	"";	"";	filmr
Amir-ul-Mulk Mengal;	"";	"";	amir-ul-mulk mengal
File:Hamlet-Poster.jpg;	"";	"";	filmr
Hutt Park railway station, Petone;	"";	"";	hutt park
Samuel Collins (physicist);	"";	"";	samuel cornette collins
Donnie Sutherland;	"";	"";	donnie sutherland<!-- include middle initial, if not specified in birth_name -->
Dusty – The Original Pop Diva;	"";	"";	dusty
Fouilloy, Somme;	"";	"";	fouilloy
Sparrenberg Castle;	"";	"";	sparrenberg castle
Ellyse Perry;	"";	"";	ellyse perry
Template:Australia squad 1957 Rugby League World Cup;	"";	"";	australia squad 1957 rugby league world cup
Donald Robertson (New Zealand);	"";	"";	donald robertson
Baselius College;	"";	"";	baselius college,kottayam
Sarambal;	"";	"";	sarambal
Template:CS-FA-ministers;	"";	"";	cs-fa-ministers
Lin Richards;	"";	"";	lin richards
Paul Verschaffelt;	"";	"";	paul verschaffelt
Fida (name);	"";	"";	fida
Francisco García Diego y Moreno;	"";	"";	francisco garcía diego y moreno
Template:SGLongRunningDramas;	"";	"";	sglongrunningdramas
Pachamarathanalil;	"";	"";	pachamarathanalil
Template:Book structure;	"";	"";	book structure
Gebhard III (bishop of Constance);	"";	"";	gebhard iii
Centennial Tower (Singapore);	"";	"";	centennial tower
Rudra Pratap;	"";	"";	rudra pratap
Template:CZ-ForeignAffairs-ministers;	"";	"";	cz-foreignaffairs-ministers
Indutiomarus;	"";	"";	indutiomarus
Eshkolot;	"";	"";	eshkolot
OTs-27 Berdysh;	"";	"";	ots-27 berdysh
Xiangcheng District, Zhangzhou;	"";	"";	xiangcheng
Ralf Åkesson;	"";	"";	ralf åkesson
White Out (band);	"";	"";	white out
GSh-18;	"";	"";	gsh-18 (гш-18)
Charlie Silvera;	"";	"";	charlie silvera
Wendy Egyoku Nakao;	"";	"";	wendy egyoku nakao
Chris Agoliati;	"";	"";	chris agoliati
Gigwise;	"";	"";	''gigwise''
Turkey national futsal team;	"";	"";	turkey
Post-traumatic amnesia;	"";	"";	<!--{{pagename}} by default-->
G. E. L. Owen;	"";	"";	g. e. l. owen
Engervannet;	"";	"";	engervannet
Mano (footballer, born 1984);	"";	"";	mano
Beriain;	"";	"";	beriain
CONCACAF Women's U-20 Championship;	"";	"";	concacaf women's u-20 championship
Shuichi Thomas Kurai;	"";	"";	shuichi thomas kurai
Template:CZ-Culture-ministers;	"";	"";	cz-culture-ministers
Franqueville, Somme;	"";	"";	franqueville
Ioannis Kapodistrias;	"";	"";	ioannis kapodistrias
Fresneville;	"";	"";	fresneville
House of Rochechouart;	"";	"";	house of rochechouart
Warren Furutani;	"";	"";	warren t. furutani
Melbourne Bitter;	"";	"";	melbourne bitter
Li Zunian;	"";	"";	li zunian}}
Francières, Somme;	"";	"";	francières
Bretten, Haut-Rhin;	"";	"";	bretten
Brinckheim;	"";	"";	brinckheim
Bruebach;	"";	"";	bruebach
Brunstatt;	"";	"";	brunstatt
Buethwiller;	"";	"";	buethwiller
Buhl, Haut-Rhin;	"";	"";	buhl
Mandibular lymph node;	"";	"";	mandibular lymph node
Burnhaupt-le-Bas;	"";	"";	burnhaupt-le-bas
Intraglandular deep parotid lymph nodes;	"";	"";	intraglandular deep parotid lymph nodes
Burnhaupt-le-Haut;	"";	"";	burnhaupt-le-haut
Buschwiller;	"";	"";	buschwiller
Mikhail Solomentsev;	"";	"";	mikhail solomentsev<br/><small>михаи́л соло́менцев</small>
Infraauricular deep parotid lymph nodes;	"";	"";	infra-auricular deep parotid lymph nodes
Carspach;	"";	"";	carspach
Chalampé;	"";	"";	chalampé
Chavannes-sur-l'Étang;	"";	"";	chavannes-sur-l'étang
Courtavon;	"";	"";	courtavon
Dessenheim;	"";	"";	dessenheim
Didenheim;	"";	"";	didenheim
Diefmatten;	"";	"";	diefmatten
Dietwiller;	"";	"";	dietwiller
Durmenach;	"";	"";	durmenach
Durrenentzen;	"";	"";	durrenentzen
Elbach;	"";	"";	elbach
Emlingen;	"";	"";	emlingen
Eschbach-au-Val;	"";	"";	eschbach-au-val
Eschentzwiller;	"";	"";	eschentzwiller
Eteimbes;	"";	"";	eteimbes
Falkwiller;	"";	"";	falkwiller
Feldbach, Haut-Rhin;	"";	"";	feldbach
Fellering;	"";	"";	fellering
Ferrette;	"";	"";	ferrette
Fessenheim;	"";	"";	fessenheim
Periophthalmus;	periophthalmus;	"";	""
Fislis;	"";	"";	fislis
Maria Yi;	"";	"";	maria yi
Flaxlanden;	"";	"";	flaxlanden
Folgensbourg;	"";	"";	folgensbourg
Fortschwihr;	"";	"";	fortschwihr
Franken, Haut-Rhin;	"";	"";	franken
Fréland;	"";	"";	fréland
Friesen;	"";	"";	friesen
Fressenneville;	"";	"";	fressenneville
Frœningen;	"";	"";	frœningen
Fulleren;	"";	"";	fulleren
Galfingue;	"";	"";	galfingue
De Sacia Mooers;	"";	"";	de sacia mooers }}
Geishouse;	"";	"";	geishouse
Geispitzen;	"";	"";	geispitzen
Geiswasser;	"";	"";	geiswasser
Gildwiller;	"";	"";	gildwiller
Gommersdorf;	"";	"";	gommersdorf
Grentzingen;	"";	"";	grentzingen
Grussenheim;	"";	"";	grussenheim
Gundolsheim;	"";	"";	gundolsheim
Hagenbach, Haut-Rhin;	"";	"";	hagenbach
Hagenthal-le-Bas;	"";	"";	hagenthal-le-bas
Hagenthal-le-Haut;	"";	"";	hagenthal-le-haut
Hartmannswiller;	"";	"";	hartmannswiller
Hausgauen;	"";	"";	hausgauen
Hégenheim;	"";	"";	hégenheim
Heidwiller;	"";	"";	heidwiller
Heimersdorf;	"";	"";	heimersdorf
Heimsbrunn;	"";	"";	heimsbrunn
Heiteren;	"";	"";	heiteren
Heiwiller;	"";	"";	heiwiller
Helfrantzkirch;	"";	"";	helfrantzkirch
Henflingen;	"";	"";	henflingen
Hannelore Knuts;	"";	"";	hannelore knuts
Template:Zoos of Maryland;	"";	"";	zoos of maryland
Herrlisheim-près-Colmar;	"";	"";	herrlisheim-près-colmar
Hésingue;	"";	"";	hésingue
Hettenschlag;	"";	"";	hettenschlag
Pretracheal lymph nodes;	"";	"";	pretracheal lymph nodes
Antoine Girouard;	"";	"";	antoine girouard
Hindlingen;	"";	"";	hindlingen
Hirsingue;	"";	"";	hirsingue
Hirtzbach;	"";	"";	hirtzbach
Prelaryngeal lymph nodes;	"";	"";	prelaryngeal lymph nodes
Hirtzfelden;	"";	"";	hirtzfelden
Hochstatt;	"";	"";	hochstatt
Hohrod;	"";	"";	hohrod
Holtzwihr;	"";	"";	holtzwihr
Thyroid lymph nodes;	"";	"";	thyroid lymph nodes
Hombourg;	"";	"";	hombourg
Horbourg-Wihr;	"";	"";	horbourg-wihr
Illfurth;	"";	"";	illfurth
Illhaeusern;	"";	"";	illhaeusern
Jebsheim;	"";	"";	jebsheim
Jettingen, Haut-Rhin;	"";	"";	jettingen
Jungholtz;	"";	"";	jungholtz
Kappelen, Haut-Rhin;	"";	"";	kappelen
Katzenthal;	"";	"";	katzenthal
Kembs;	"";	"";	kembs
Kiffis;	"";	"";	kiffis
Frank Wayman;	"";	"";	frank wayman
Kingersheim;	"";	"";	kingersheim
Kirchberg, Haut-Rhin;	"";	"";	kirchberg
Knœringue;	"";	"";	knœringue
Kœstlach;	"";	"";	kœstlach
Kœtzingue;	"";	"";	kœtzingue
Kruth;	"";	"";	kruth
Dutton Children's Books;	"";	"";	dutton children's books
Kunheim;	"";	"";	kunheim
Landser, Haut-Rhin;	"";	"";	landser
Lapoutroie;	"";	"";	lapoutroie
Largitzen;	"";	"";	largitzen
Lautenbachzell;	"";	"";	lautenbachzell
Lauw, Haut-Rhin;	"";	"";	lauw
Leimbach, Haut-Rhin;	"";	"";	leimbach
Levoncourt, Haut-Rhin;	"";	"";	levoncourt
Leymen;	"";	"";	leymen
Liebenswiller;	"";	"";	liebenswiller
Liebsdorf;	"";	"";	liebsdorf
Frettecuisse;	"";	"";	frettecuisse
Ligsdorf;	"";	"";	ligsdorf
Linsdorf;	"";	"";	linsdorf
Linthal, Haut-Rhin;	"";	"";	linthal
Logelheim;	"";	"";	logelheim
Lutter, Haut-Rhin;	"";	"";	lutter
1925 Rose Bowl;	"";	"";	""
Nambsheim;	"";	"";	nambsheim
Neuwiller;	"";	"";	neuwiller
Niederbruck;	"";	"";	niederbruck
Niederhergheim;	"";	"";	niederhergheim
Niffer;	"";	"";	niffer
Oberbruck;	"";	"";	oberbruck
Oberdorf, Haut-Rhin;	"";	"";	oberdorf
Oberentzen;	"";	"";	oberentzen
Oberhergheim;	"";	"";	oberhergheim
Oberlarg;	"";	"";	oberlarg
Oltingue;	"";	"";	oltingue
Orbey;	"";	"";	orbey
Osenbach;	"";	"";	osenbach
Ostheim, Haut-Rhin;	"";	"";	ostheim
Petit-Landau;	"";	"";	petit-landau
Raedersheim;	"";	"";	raedersheim
Rammersmatt;	"";	"";	rammersmatt
Ranspach;	"";	"";	ranspach
Rantzwiller;	"";	"";	rantzwiller
Réguisheim;	"";	"";	réguisheim
Retzwiller;	"";	"";	retzwiller
Richwiller;	"";	"";	richwiller
Paddy Lowe;	"";	"";	paddy lowe
PalaNorda;	"";	"";	palanorda
Frettemeule;	"";	"";	frettemeule
Riedisheim;	"";	"";	riedisheim
Riespach;	"";	"";	riespach
Rimbachzell;	"";	"";	rimbachzell
Rixheim;	"";	"";	rixheim
Romagny, Haut-Rhin;	"";	"";	romagny
Roppentzwiller;	"";	"";	roppentzwiller
Rosenau, Haut-Rhin;	"";	"";	rosenau
Ruederbach;	"";	"";	ruederbach
Ruelisheim;	"";	"";	ruelisheim
Rustenhart;	"";	"";	rustenhart
Saint-Cosme;	"";	"";	saint-cosme
Schlierbach, Haut-Rhin;	"";	"";	schlierbach
Schwoben;	"";	"";	schwoben
Sickert, Haut-Rhin;	"";	"";	sickert
Sierentz;	"";	"";	sierentz
Staffelfelden;	"";	"";	staffelfelden
Steinbach, Haut-Rhin;	"";	"";	steinbach
