title;	genus;	species;	name
Ernest Garcia III;	"";	"";	ernest garcia iii
File:IU Autumn Morning.jpg;	"";	"";	autumn morning
Claudia Umpiérrez;	"";	"";	claudia umpiérrez
Clachnaharry railway station;	"";	"";	clachnaharry
Katarzyna Teodorowicz-Lisowska;	"";	"";	katarzyna teodorowicz-lisowska
Judith Revel;	"";	"";	judith revel
Vera Miletić;	"";	"";	vera miletić
Keswick Creek;	"";	"";	""
Doris de Pont;	"";	"";	doris de pont
Leucospermum saxosum;	leucospermum;	saxosum;	""
Sanjay Mitra (civil servant);	"";	"";	sanjay mitra
Keegan Hall;	"";	"";	keegan hall
Jarom Wagoner;	"";	"";	jarom wagoner
Waleed Salem Sulaiman;	"";	"";	waleed salem
Benedicta Ward;	"";	"";	<small>sister</small><br /> benedicta ward
Gardner Cowles Sr.;	"";	"";	gardner cowles sr.
The Dangerous Blonde;	"";	"";	the dangerous blonde
Template:TVN (South Korea) Variety Programs;	"";	"";	tvn (south korea) variety programs
Harry Keyishian;	"";	"";	harry keyishian
Mariana Meerhoff;	"";	"";	mariana meerhoff
Missouri Mountain Shale;	"";	"";	missouri mountain shale
Template:1900–01 in Scottish football;	"";	"";	1900–01 in scottish football
Template:Santosh Trophy;	"";	"";	santosh trophy
Heinrich Gerlach;	"";	"";	heinrich gerlach
No. 1 Brisbane;	"";	"";	no. 1 brisbane
Template:1899–1900 in Scottish football;	"";	"";	1899–1900 in scottish football
Griselda Allan;	"";	"";	griselda allan
Nasser Maher;	"";	"";	nasser maher
Álvaro Cuadros;	"";	"";	álvaro cuadros
Template:1898–99 in Scottish football;	"";	"";	1898–99 in scottish football
Rokas Jokubaitis;	"";	"";	rokas jokubaitis
Philip W. Lett;	"";	"";	philip wood lett
Template:Delko riders;	"";	"";	delko riders
Template:ERP software;	"";	"";	erp software
Joaquim Silva (cyclist);	"";	"";	joaquim silva
Samarra TV;	"";	"";	samarra tv<br />{{lang
Zackarias Faour;	"";	"";	zackarias faour
InoERP;	"";	"";	inoerp
The Wayward Son;	"";	"";	the wayward son
Andrea Londo;	"";	"";	andrea londo
Nation Aflame;	"";	"";	nation aflame
Sarah Kreps;	"";	"";	sarah e. kreps
Purple (Shizuka Kudo album);	"";	"";	purple
File:Purple Cover Art.png;	"";	"";	"\"[[purple (shizuka kudo album)"
Albert Lincoln Washburn;	"";	"";	albert lincoln washburn
Rotorschmiede VA115;	"";	"";	rotorschmiede va115
Kristopher Da Graca;	"";	"";	kristopher da graca
Afaq TV;	"";	"";	afaq tv<br />{{lang
Timothy Cloughesy;	"";	"";	timothy frances cloughesy
Template:Personal finance software;	"";	"";	personal finance software
Surprise Lake (Roy River);	"";	"";	surprise lake
Jerimalai (cave);	"";	"";	jerimalai
Cnemaspis punctatonuchalis;	cnemaspis;	punctatonuchalis;	""
Concentric Circles (Chris Potter album);	"";	"";	concentric circles
Brymaroo;	"";	"";	brymaroo
Lira–Gulu–Nebbi–Arua High Voltage Power Line;	"";	"";	lira–gulu–nebbi–arua high voltage power line
File:Concentric Circles (album).jpg;	"";	"";	concentric circles
Gonzalo Serrano;	"";	"";	gonzalo serrano
F. Thomas Juster;	"";	"";	francis thomas joiner
Joan C. Gratz;	"";	"";	joan c. gratz
Treze Dias Longe do Sol;	"";	"";	special
Dennis Trotter;	"";	"";	dennis trotter
Presenting Chris Potter;	"";	"";	presenting chris potter
File:Presenting Chris Potter.jpg;	"";	"";	presenting chris potter
Jared Solomon (Pennsylvania politician);	"";	"";	jared solomon
Stanley Shale;	"";	"";	stanley shale
Beneteau Oceanis 321;	"";	"";	oceanis 321
Juche-class EMU;	"";	"";	juche
Sundiata (album);	"";	"";	sundiata
Template:Sailboat types built by Beneteau;	"";	"";	sailboat types built by beneteau
She: Best of Best;	"";	"";	she: best of best
File:She Best of Best.png;	"";	"";	"\"[[she: best of best]]\""
Protea longifolia;	protea;	longifolia;	""
John Leary (politician);	"";	"";	john j. leary
Protea magnifica;	protea;	magnifica;	""
Magdy Abdel Ghaffar;	"";	"";	magdy abdel ghaffar
File:Sundiata (album).jpg;	"";	"";	sundiata
Justin Reid;	"";	"";	justin reid
"File:Barbra Streisand and Barry Manilow \"I Won't Be the One to Let Go\".jpg";	"";	"";	"\"i won't be the one to let go\""
Humberto Coutinho;	"";	"";	humberto coutinho
Raymond Lee (actor);	"";	"";	raymond lee
Osagie Ederaro;	"";	"";	osagie ederaro
Hungry Hills;	"";	"";	hungry hills
Bob Otto (coach);	"";	"";	bob otto
We Need a Whole Lot More of Jesus (and a Lot Less Rock and Roll);	"";	"";	we need a whole lot more of jesus (and a lot less rock and roll)
Zhang Nuanxin;	"";	"";	zhang nuanxin
Phelsuma v-nigra;	phelsuma;	v-nigra;	""
2018 Swan Islands earthquake;	"";	"";	2018 swan islands earthquake
File:Rosette.png;	"";	"";	"\"[[rosette (album)"
Chester Anderson (American football);	"";	"";	chester anderson
MC Shy D;	"";	"";	mc shy d
Template:Earthquakes in 2018;	"";	"";	earthquakes in 2018
Phelsuma modesta;	phelsuma;	modesta;	""
Betty Willis (singer);	"";	"";	betty willis
What Now? (album);	"";	"";	what now?
File:What Now (album).jpg;	"";	"";	what now?
For God and Glory;	"";	"";	for god and glory: lord nelson and his way of war
Étude No. 6 (Villa-Lobos);	"";	"";	étude no. 6
Étude No. 7 (Villa-Lobos);	"";	"";	étude no. 7
Étude No. 8 (Villa-Lobos);	"";	"";	étude no. 8
Dean Laun;	"";	"";	dean laun
Alcohol Change UK;	"";	"";	alcohol change uk
Liz Cooper & The Stampede;	"";	"";	liz cooper & the stampede
Jay Fai;	"";	"";	raan jay fai
Hébert Lake;	"";	"";	hébert lake
Sherwood Bassin;	"";	"";	sherwood bassin
List of villages in Trøndelag;	"";	"";	abelvær}}
Got to Be Tough (MC Shy D album);	"";	"";	got to be tough
K-Startup Grand Challenge;	"";	"";	k-startup grand challenge
Axel Journiaux;	"";	"";	axel journiaux
TinyStep;	"";	"";	tinystep
File:The doomed apc.jpg;	"";	"";	''the doomed''
File:Apc dis.jpg;	"";	"";	''disillusioned''
Comin' Correct in 88;	"";	"";	comin' correct in 88
2018 Top Challenge League;	"";	"";	2018 top challenge league
Roarback Brook;	"";	"";	roarback brook
Henri Lamy;	"";	"";	henri lamy
Rashida Riffat;	"";	"";	rashida riffat
2018 iHeartRadio Music Awards;	"";	"";	2018 iheartradio music awards
Sphyracephala brevicornis;	''[[sphyracephala]]'';	'''''s. brevicornis''''';	""
Trevor McDougall;	"";	"";	trevor mcdougall
Where Do We Go from Here? (Kenny Wheeler & John Taylor album);	"";	"";	where do we go from here?
File:Where Do We Go from Here (Kenny Wheeler and John Taylor album).jpg;	"";	"";	where do we go from here?
Don't Sweat Me;	"";	"";	don't sweat me
1948 Giro di Lombardia;	"";	"";	1948 giro di lombardia
Xi Yin;	"";	"";	xi yin
Amy Jönsson Raaholt;	"";	"";	amy jönsson raaholt
Gardner Cowles Jr.;	"";	"";	"gardner \"mike\" cowles jr."
Reid Hunt;	"";	"";	reid hunt
1919 Tour of Flanders;	"";	"";	1919 tour of flanders
24 Karat Gold Tour;	"";	"";	ravinia
File:Stevie Nicks - 24 Karat Gold Tour.png;	"";	"";	stevie nicks' [[24 karat gold tour]]
Pattathaari;	"";	"";	pattathari
Mike Rogers (producer);	"";	"";	mike rogers
Captain (2018 film);	"";	"";	captain
Yvonne Andersen;	"";	"";	yvonne andersen
Circus Ramudu;	"";	"";	circus ramudu
Ida Vium;	"";	"";	ida vium
Pathophysiology of heart failure;	"";	"";	pathophysiology of heart failure
Josefine Dragenberg;	"";	"";	josefine dragenberg
Intimate (Shizuka Kudo album);	"";	"";	intimate
File:Intimate.png;	"";	"";	"\"[[intimate (shizuka kudo album)"
Natasja Clausen;	"";	"";	natasja clausen
Jane Young;	"";	"";	jane young
2018 Bhayangkara F.C. season;	"";	"";	[[wahyu tri nugroho]]}}
Romualdo Rubi;	"";	"";	romualdo rubi
Palace of the Dey;	"";	"";	dey palace
Anurakthi;	"";	"";	anurakthi
Savannah Jordan;	"";	"";	savannah jordan
Dream Sequence (album);	"";	"";	dream sequence
The Curse of La Llorona;	"";	"";	the curse of la llorona
Template:Giselle González;	"";	"";	giselle gonzález
John Charles Lyons;	"";	"";	john charles lyons
Template:Emilio Larrosa;	"";	"";	emilio larrosa
File:Dream Sequence (album).jpg;	"";	"";	dream sequence
Section 32 (company);	"";	"";	section 32
Leonard Niederlehner;	"";	"";	leonard niederlehner
Adham Makhadmeh;	"";	"";	adham makhadmeh
Anahit Maschyan;	"";	"";	anahit maschyan
Priyamanasam;	"";	"";	priyamanasam
María Francisca Ricart Olmos;	"";	"";	maría francisca ricart olmos
Template:Rosy Ocampo;	"";	"";	rosy ocampo
2018 FC Shakhter Karagandy season;	"";	"";	abylaikhan duysen
Template:Trøndelag-geo-stub;	"";	"";	template:trøndelag-geo-stub
All the More;	"";	"";	all the more
File:All the More.jpg;	"";	"";	all the more
Jeff Bannister;	"";	"";	""
Template:Lucero Suárez;	"";	"";	lucero suárez
Narrung Peninsula;	"";	"";	nurrang peninsula
Mohsin Khan (Indian cricketer);	"";	"";	mohsin khan
Template:KTM ETS station;	"";	"";	ktm ets station
Hartley's Crocodile Adventures;	"";	"";	hartley's crocodile adventures
Alena Postlová;	"";	"";	alena postlová
Lee Jeong-mi;	"";	"";	lee jeong-mi
Suryakantha;	"";	"";	suryakantha
Debasish Samantray;	"";	"";	debasish samantray
Alexander Vedernikov (bass);	"";	"";	alexander vedernikov
John Major (rugby union);	"";	"";	john major
At War as at War;	"";	"";	at war as at war
Heliane Steden;	"";	"";	heliane steden
Sanskrit cinema;	"";	"";	sanskrit cinema
Delwyn Clark;	"";	"";	delwyn clark
Flavobacterium caeni;	flavobacterium;	caeni;	""
Glaselefant;	"";	"";	glass elephant
Dominion Road (song);	"";	"";	dominion road
Template:Apollon Larissa F.C.;	"";	"";	apollon larissa f.c.
Fay White (singer);	"";	"";	fay white
The Wayfarers;	"";	"";	the wayfarers
Template:A.E. Karaiskakis F.C.;	"";	"";	a.e. karaiskakis f.c.
War of the Maidens (film);	"";	"";	war of the maidens
Hot Rollers;	"";	"";	hot rollers
Template:SKDivision8;	"";	"";	skdivision8
Carey Scott;	"";	"";	carey scott
Template:AO Chania Kissamikos F.C.;	"";	"";	ao chania kissamikos f.c.
The King of Bernina;	"";	"";	the king of bernina
Khizer Dafedar;	"";	"";	khizar dafedar
TARANIS;	"";	"";	taranis
Italy is Popular;	"";	"";	italy is popular
Vladimir Kazakov (footballer, born 1950);	"";	"";	vladimir kazakov
Odisha Bigyan Academy;	"";	"";	odisha bigyan academy
Natalia Deeva;	"";	"";	natalia deeva
Her Corporal;	"";	"";	her corporal
Hero Motors Company;	"";	"";	hero motors company
Shmuel Abba Twersky;	"";	"";	shmuel abba twersky
Social Security Appeals Tribunal;	"";	"";	social security appeals tribunal
Flaxman Qoopane;	"";	"";	flaxman qoopane
Bay City station;	"";	"";	pere marquette railroad depot, bay city station
Bilim Müzesi (Tram İzmir);	"";	"";	bilim müzesi
Quartet Live;	"";	"";	quartet live
File:Quartet Live cover.jpg;	"";	"";	''quartet live''
Pavlo Shchedrakov;	"";	"";	pavlo schedrakov
M.K. Atatürk Spor Salonu (Tram İzmir);	"";	"";	m.k. atatürk spor salonu
Vivienne van den Assem;	"";	"";	vivienne van den assem
Mavişehir (Tram İzmir);	"";	"";	mavişehir
Template:United Left (Spain);	"";	"";	united left (spain)
Kerstin Mogull;	"";	"";	kerstin mogull
Çevre Yolu (Tram İzmir);	"";	"";	çevreyolu
Einsamkeit;	"";	"";	einsamkeit
Jhon Chancellor;	"";	"";	jhon chancellor
Dunkermotoren;	"";	"";	dunkermotoren gmbh
Doris Kathleen Flinn;	"";	"";	""
Ioana Mihalache;	"";	"";	ioana mihalache
Petra Mattheis;	"";	"";	petra mattheis
Josephine Moon;	"";	"";	josephine moon
File:Exposure (Esperanza Spalding).jpg;	"";	"";	''exposure''
Template:Governors of Sindh;	"";	"";	governors of sindh
Dionne Stax;	"";	"";	dionne stax
Punchs Creek;	"";	"";	punchs creek
Draba reptans;	draba;	reptans;	""
Danny Fitzgerald (musician);	"";	"";	danny fitzgerald
Tangorin;	"";	"";	tangorin
Gowrie Station;	"";	"";	gowrie station
Draft:Michael Collins (athlete);	"";	"";	michael collins
Draft:John Murray (athlete);	"";	"";	john murray
Saksham Yadav;	"";	"";	saksham yadav
90 (EP);	"";	"";	90
Clonkeen Church;	"";	"";	clonkeen church
Alton A. Lessard;	"";	"";	alton a. lessard
ASK Karditsas B.C.;	"";	"";	as karditsas
Draft:František Souček;	"";	"";	františek souček
2003 UCI Road World Championships – Men's time trial;	"";	"";	men's individual time trial
Template:Chief Minister of Sindh;	"";	"";	chief minister of sindh
Stewarton, Queensland;	"";	"";	stewarton
Draft:Gunnar Bolander;	"";	"";	gunnar bolander
Langlo;	"";	"";	langlo
Draft:Hans Tronner;	"";	"";	hans tronner
Draft:Rezsõ Újlaki;	"";	"";	rezsõ újlaki
2002 UCI Road World Championships – Men's time trial;	"";	"";	men's individual time trial
3 (Tricot album);	"";	"";	3
Draft:Gunnar Nilsson (athlete);	"";	"";	gunnar nilsson
2018 Kaya F.C.–Iloilo season;	"";	"";	ref cuaresma
No. 5 Branch, Queensland;	"";	"";	no. 5 branch
Draft:Nikolay Neklepayev;	"";	"";	nikolay neklepayev
Aatagadu;	"";	"";	aatagadu
Henning Möller;	"";	"";	henning möller
Cnemaspis roticanai;	cnemaspis;	roticanai;	""
2001 UCI Road World Championships – Men's time trial;	"";	"";	men's individual time trial
Draft:Vasily Molokanov;	"";	"";	vasily molokanov
National Fengshan Senior High School;	"";	"";	national feng-shan senior high school <br/>國立鳳山高級中學
Spotlight (Marshmello and Lil Peep song);	"";	"";	spotlight
Arthur Delaender;	"";	"";	arthur delaender
2000 UCI Road World Championships – Men's time trial;	"";	"";	men's individual time trial
Gideon King & City Blog;	"";	"";	gideon king & city blog
František Hoplíček;	"";	"";	františek hoplíček
Cameron Britton;	"";	"";	cameron britton
Little Meshoppen Creek;	"";	"";	little meshoppen creek
Barbara Wohlfarth;	"";	"";	barbara wohlfarth
Constable Koothuru;	"";	"";	constable koothuru
Mebrure Gönenç;	"";	"";	emine mebrure gönenç
Margarett Sargent;	"";	"";	margarett williams sargent
Kavanagh (Burnley footballer);	"";	"";	? kavanagh
Jen Gross;	"";	"";	jen gross
Gabino Lizarza;	"";	"";	gabino lizarza
Cnemaspis whittenorum;	cnemaspis;	whittenorum}} www.reptile-database.org.</ref>;	""
PNS Himalaya;	"";	"";	pns himalaya
1960 Paris–Nice;	"";	"";	1960 paris–nice
Firdaus Kabirov;	"";	"";	firdaus kabirov
Bum Bum Tam Tam;	"";	"";	bum bum tam tam
Listed buildings in Manchester-M23;	"";	"";	baguley hall}}</small>
Stefan Sibinović;	"";	"";	stefan sibinović
1965 Paris–Nice;	"";	"";	1965 paris–nice
Gian Croci;	"";	"";	gian croci
Michael Brough (game designer);	"";	"";	michael brough
Biggin Wood;	"";	"";	biggin wood
WCRY;	"";	"";	wcry
1957 Paris–Nice;	"";	"";	1957 paris–nice
Template:Glaciers of the Trinity Peninsula;	"";	"";	glaciers of the trinity peninsula
Jesús Evaristo Casariego Fernández-Noriega;	"";	"";	jesús evaristo casariego fernández-noriega
Juliana Rojas;	"";	"";	juliana rojas
File:Constable Koothuru.JPG;	"";	"";	constable koothuru
Asif Ahmed (scientist);	"";	"";	asif ahmed
1970 Paris–Nice;	"";	"";	1970 paris–nice
SKT Skyrider 06;	"";	"";	skyrider 06
Shatterer;	"";	"";	shatterer
Prem Parameswaran;	"";	"";	prem parameswaran
2018 Deloitte Tankard;	"";	"";	2018 deloitte tankard
1975 Paris–Nice;	"";	"";	1975 paris–nice
Quick Lane;	"";	"";	quick lane tire & auto center
Ink Master (season 10);	"";	"";	missc
1978 Paris–Nice;	"";	"";	1978 paris–nice
Montgomery Schuyler Jr.;	"";	"";	montgomery schuyler jr.
Urmi Desai;	"";	"";	urmi ghanshyam desai
McAlester Formation;	"";	"";	mcalester formation
Center Avenue Neighborhood Residential District;	"";	"";	center avenue neighborhood residential district
National FengHsin Senior High School;	"";	"";	national feng-hsin senior high school<br/>國立鳳新高級中學
Murder of Zainab Ansari;	"";	"";	zainab ansari
1960 European Rowing Championships;	"";	"";	1960 european rowing championships
Joshua McKoon;	"";	"";	josh mckoon
Template:Charles Ives;	"";	"";	charles ives
Golden (Kylie Minogue album);	"";	"";	golden
Mount Elgon forest gecko;	ancylodactylus;	elgonensis;	mount elgon forest gecko
Spoiled Milk Titties;	"";	"";	spoiled milk titties
Duck Duck Goose (song);	"";	"";	duck duck goose
Edward Arthur Dorking;	"";	"";	edward arthur dorking
Karl Jensen (athlete);	"";	"";	karl jensen
The Gift of Christmas (song);	"";	"";	the gift of christmas
Teodors Sukatnieks;	"";	"";	teodors sukatnieks
Martin 16;	"";	"";	martin 16
Template:Radical feminism sidebar;	"";	"";	radical feminism sidebar
H.D. Abrams House;	"";	"";	h. d. abrams house
5G NR frequency bands;	"";	"";	dm
Georgios Zacharopoulos;	"";	"";	georgios zacharopoulos
Nuvei;	"";	"";	nuvei corporation
Sławosz Szydłowski;	"";	"";	sławosz szydłowski
Template:Communist Party of Spain;	"";	"";	communist party of spain
Savanna Sandstone;	"";	"";	savanna formation
Tom Cusick;	"";	"";	tom cusick
1958 European Rowing Championships;	"";	"";	1958 european rowing championships
Kaohsiung Municipal Sanmin Senior High School;	"";	"";	kaohsiung municipal sanmin senior high school <br/>高雄市立三民高級中學
2009 UK & Ireland Greyhound Racing Year;	"";	"";	2009 uk & ireland greyhound racing year
Eino Kenttä;	"";	"";	eino kenttä
Mary Stella Edwards;	"";	"";	mary stella edwards
Toby J. Heytens;	"";	"";	toby j. heytens
Hyacinthe Wodobodé;	"";	"";	hyacinthe wodobodé
Fred Weicker;	"";	"";	fred weicker
Anna Vaccarella;	"";	"";	anna vaccarella
Newark Renaissance House;	"";	"";	newark renaissance house, inc.
Gerrit Postma;	"";	"";	gerrit postma
Mary da Cuña;	"";	"";	mary da cuña
Jānis Jordāns;	"";	"";	jānis jordāns
Jasmine Sanders;	"";	"";	jasmine sanders
70th Directors Guild of America Awards;	"";	"";	70th directors guild of america awards
Edna Dean Proctor;	"";	"";	edna dean proctor
1959 European Rowing Championships;	"";	"";	1959 european rowing championships
1957 European Rowing Championships;	"";	"";	1957 european rowing championships
1956 European Rowing Championships;	"";	"";	1956 european rowing championships
1954 European Rowing Championships;	"";	"";	1954 european rowing championships
Hermann Hänchen;	"";	"";	hermann hänchen
Pyotr Pavlovich Kitkin;	"";	"";	pyotr pavlovich kitkin
Rolf Dörig;	"";	"";	rolf dörig
Arturo Conturbia;	"";	"";	arturo conturbia
Kálmán Egri;	"";	"";	kálmán egri
Heikki Taskinen (athlete);	"";	"";	heikki taskinen
Template:Poetic forms;	"";	"";	poetic forms
Lydie Pace;	"";	"";	lydie pace
Józef Baran-Bilewski;	"";	"";	józef baran-bilewski
Greg Abel;	"";	"";	greg abel
Héctor Benaprés;	"";	"";	héctor benaprés
Ichiro Furuyama;	"";	"";	ichiro furuyama
Dinnet railway station;	"";	"";	dinnet
Monasteranenagh Abbey;	"";	"";	monasteranenagh abbey
Vasily Malyshkin;	"";	"";	vasily malyshkin
National FongShan Senior Commercial & Industrial Vocational School;	"";	"";	national fongshan senior commercial & industrial vocational school<br>國立鳳山高級商工職業學校
Gultoo;	"";	"";	gultoo
Faiz Ali Chishti;	"";	"";	faiz ali chishti
Elfrīda Karlsone;	"";	"";	elfrīda karlsone
Ibrahim Kargbo Jr.;	"";	"";	ibrahim kargbo jr.
Elliott R. Corbett;	"";	"";	elliott r. corbett
Lucie Petit-Diagre;	"";	"";	lucie petit-diagre
Pholidoptera aptera;	pholidoptera;	aptera;	""
Marco Bucci (politician);	"";	"";	marco bucci
Jenny Toitgans;	"";	"";	jenny toitgans
Rena MacDonald;	"";	"";	rena macdonald
Elijah Adebayo;	"";	"";	elijah adebayo
Margaret Jenkins (athlete);	"";	"";	margaret jenkins
Great Mosque of Amedi;	"";	"";	great mosque of amadiya
