title;	genus;	species;	name
Liopinus alpha;	'''''[[liopinus]]''''';	'''''l. alpha''''';	""
Liopinus centralis;	'''''[[liopinus]]''''';	'''''l. centralis''''';	""
Liopinus chemsaki;	'''''[[liopinus]]''''';	'''''l. chemsaki''''';	""
Liopinus decorus;	'''''[[liopinus]]''''';	'''''l. decorus''''';	""
Liopinus imitans;	'''''[[liopinus]]''''';	'''''l. imitans''''';	""
Utowana Lake;	"";	"";	utowana lake
Liopinus incognitus;	'''''[[liopinus]]''''';	'''''l. incognitus''''';	""
Liopinus mimeticus;	'''''[[liopinus]]''''';	'''''l. mimeticus''''';	""
Divine Justice (novel);	"";	"";	divine justice
Liopinus misellus;	''[[liopinus]]'';	'''''l. misellus''''';	""
Liopinus punctatus;	'''''[[liopinus]]''''';	'''''l. punctatus''''';	""
Liopinus wiltii;	'''''[[liopinus]]''''';	'''''l. wiltii''''';	""
Avenue of Technology (Philadelphia);	"";	"";	avenue of technology<!-- at least one of the first two fields must be filled in -->
Two Hearts Beat as One (film);	"";	"";	two hearts beat as one
Longilepturges bicolor;	'''''[[longilepturges]]''''';	'''''l. bicolor''''';	""
Longilepturges xantholineatus;	'''''[[longilepturges]]''''';	'''''l. xantholineatus''''';	""
Lophopoenopsis albosparsus;	'''''[[lophopoenopsis]]''''';	'''''l. albosparsus''''';	""
Lophopoenopsis singularis;	'''''[[lophopoenopsis]]''''';	'''''l. singularis''''';	""
Lophopoeum bituberculatum;	'''''[[lophopoeum]]''''';	'''''l. bituberculatum''''';	""
Lophopoeum bruchi;	'''''[[lophopoeum]]''''';	'''''l. bruchi''''';	""
Hell's Corner;	"";	"";	hell's corner
Pyeongchon Management High School;	"";	"";	pyeongchon management high school
Lophopoeum carinatulum;	'''''[[lophopoeum]]''''';	'''''l. carinatulum''''';	""
Lophopoeum centromaculatum;	'''''[[lophopoeum]]''''';	'''''l. centromaculatum''''';	""
Lophopoeum circumflexum;	'''''[[lophopoeum]]''''';	'''''l. circumflexum''''';	""
My Little Pony: Equestria Girls – Rainbow Rocks;	"";	"";	my little pony: equestria girls – rainbow rocks
Lophopoeum forsteri;	'''''[[lophopoeum]]''''';	'''''l. forsteri''''';	""
Lophopoeum freudei;	'''''[[lophopoeum]]''''';	'''''l. freudei''''';	""
Lophopoeum fuliginosum;	'''''[[lophopoeum]]''''';	'''''l. fuliginosum''''';	""
Two Happy People;	"";	"";	two happy people
Lophopoeum humerosum;	'''''[[lophopoeum]]''''';	'''''l. humerosum''''';	""
John Pritzlaff Hardware Company;	"";	"";	john pritzlaff hardware company
Lophopoeum meridianum;	'''''[[lophopoeum]]''''';	'''''l. meridianum''''';	""
Lophopoeum monticulum;	'''''[[lophopoeum]]''''';	'''''l. monticulum''''';	""
Lophopoeum saronotum;	'''''[[lophopoeum]]''''';	'''''l. saronotum''''';	""
Lophopoeum scopiferum;	'''''[[lophopoeum]]''''';	'''''l. scopiferum''''';	""
Lophopoeum timbouvae;	'''''[[lophopoeum]]''''';	'''''l. timbouvae''''';	""
Lophopoeum w-flavum;	'''''[[lophopoeum]]''''';	'''''l. w-flavum''''';	""
Sagrada Família Schools;	"";	"";	sagrada família schools
Chased by the Devil;	"";	"";	chased by the devil
Charles Kostboth;	"";	"";	charles kostboth
Japan–Australia Economic Partnership Agreement;	"";	"";	japan–australia economic partnership agreement
Gently My Songs Entreat;	"";	"";	gently my songs entreat
Robert Hawkins (artist);	"";	"";	robert hawkins
Christopher Cowdray;	"";	"";	christopher cowdray
Template:Pisa landmarks;	"";	"";	pisa landmarks
Count Woronzeff;	"";	"";	count woronzeff
Seal Island (Investigator Strait);	"";	"";	seal
Ngora Hospital;	"";	"";	ngora hospital
Men Without a Fatherland;	"";	"";	men without a fatherland
Riding for Germany;	"";	"";	riding for germany
Applied Microbiology International;	"";	"";	applied microbiology international
Our Miss Doctor;	"";	"";	our miss doctor
The Dreamer (1936 film);	"";	"";	the dreamer
Phantom (Betraying the Martyrs album);	"";	"";	phantom
Ben Shaoul;	"";	"";	ben shaoul
Scampolo (1932 film);	"";	"";	scampolo
Surf (web browser);	"";	"";	surf
Murad Hasratyan;	"";	"";	murad hasratyan
Kôdi Husimi;	"";	"";	kōji husimi
Enter the Invincible Hero;	"";	"";	enter the invincible hero
Tante Wanda aus Uganda;	"";	"";	tante wanda aus uganda
Man in the River;	"";	"";	man in the river
File:Straight from the Heart ABB.jpg;	"";	"";	"\"[[straight from the heart (the allman brothers band song)"
The Parting Song (film);	"";	"";	the parting song
Cafe Moscow;	"";	"";	cafe moscow
David Riker (entrepreneur);	"";	"";	david riker
Edis Tatli;	"";	"";	edis tatli
Anna Tőkés;	"";	"";	anna tőkés
Konrad Abeltshauser;	"";	"";	konrad abeltshauser
File:Good Clean Fun ABB.jpg;	"";	"";	"\"[[good clean fun (the allman brothers band song)"
Paths of Faith;	"";	"";	paths of faith
The White Land;	"";	"";	the white land
Hello, Hello, Carnival!;	"";	"";	alô, alô, carnaval
Marion C. Thurnauer;	"";	"";	marion c. thurnauer
Wallace Downey;	"";	"";	wallace downey
Template:Bolivia-med-bio-stub;	"";	"";	template:bolivia-med-bio-stub
JC on the Set;	"";	"";	jc on the set
File:JC on the Set.jpg;	"";	"";	jc on the set
Template:Ecuador-med-bio-stub;	"";	"";	template:ecuador-med-bio-stub
Template:Venezuela-med-bio-stub;	"";	"";	template:venezuela-med-bio-stub
Lee In (actor);	"";	"";	lee in
The Amazing Praybeyt Benjamin;	"";	"";	the amazing praybeyt benjamin
Manglish (film);	"";	"";	manglish
Duda Yankovich;	"";	"";	duda yankovich
Alexander Rybakov (cyclist);	"";	"";	alexander rybakov
Template:Grasshopper Manufacture;	"";	"";	grasshopper manufacture
Jurassic Classics;	"";	"";	jurassic classics
File:Jurassic Classics.jpg;	"";	"";	jurassic classics
The Last Dragon (soundtrack);	"";	"";	the last dragon: original soundtrack album
Old Jenny Lind, Arkansas;	"";	"";	old jenny lind, arkansas}}</ref>
New Jenny Lind, Arkansas;	"";	"";	new jenny lind, arkansas}}</ref>
Vallathol Unnikrishnan;	"";	"";	vallathol unnikrishnan
League of Historical Cities;	"";	"";	the league of historical cities
Warintapani;	"";	"";	warintapani
Arinn Young;	"";	"";	arinn young
Template:South Sydney squad - 1914 NSWRFL premiers;	"";	"";	south sydney squad - 1914 nswrfl premiers
Separation Creek, Victoria;	"";	"";	separation creek
Felicia Nimue Ackerman;	"";	"";	felicia nimue ackerman
Enrique Omar Suárez;	"";	"";	enrique omar suárez
Palisades Park (Counting Crows song);	"";	"";	palisades park
The Ecology;	"";	"";	the ecology
Le Markstein;	"";	"";	le markstein
Binna Burra, Queensland;	"";	"";	binna burra
The Norwalk Theatre;	"";	"";	the norwalk theatre
O'Reilly, Queensland;	"";	"";	o'reilly
Samsung Galaxy Spica;	"";	"";	[[samsung galaxy]] spica (gt-i5700)
Appleseed Alpha;	"";	"";	appleseed alpha
Template:Waterways of the Goulburn Broken catchment;	"";	"";	waterways of the goulburn broken catchment
Template:2015 NCAA Division I women's basketball tournament navbox;	"";	"";	2015 ncaa division i women's basketball tournament navbox
The Magic Mountain (1982 film);	"";	"";	the magic mountain
Love Creek;	"";	"";	love creek
Leslie R. Hewitt;	"";	"";	leslie r. hewitt
Allday;	"";	"";	allday
Pandemonium (Cavalera Conspiracy album);	"";	"";	pandemonium
Cowlic, Arizona;	"";	"";	cowlic, arizona}}</ref> the population was 147 as of the [[2020 united states census
Nigel Cabourn;	"";	"";	nigel cabourn
The 1947 Partition Archive;	"";	"";	the 1947 partition archive
Lakshmibai National Institute of Physical Education;	"";	"";	lakshmibai national institute of physical education
Jalpaiguri Road railway station;	"";	"";	jalpaiguri road
Pappa e ciccia;	"";	"";	pappa e ciccia
Derek Pyke;	"";	"";	derek pyke
Elsah Historic District;	"";	"";	elsah historic district
Hesse, Victoria;	"";	"";	hesse
Gold Skies;	"";	"";	gold skies
File:Sander van Doorn, Martin Garrix and DVBBS Gold Skies.jpg;	"";	"";	"\"gold skies\""
Looneyville, Texas;	"";	"";	looneyville, texas}}</ref>
Reggie Meen;	"";	"";	reggie meen
TeamCity;	"";	"";	teamcity
V Coronae Australis;	"";	"";	[[variable star designation
Stella Maris English School;	"";	"";	stella maris school
Jagannath Temple, Ahmedabad;	"";	"";	jagannath temple
Paris Mason Building;	"";	"";	paris mason building
Milk Shakes (Washington);	"";	"";	milk shakes}}</ref> with an elevation of {{convert
Gevherriz Hanım;	"";	"";	gevherriz hanım
Kottayam Chellappan;	"";	"";	kottayam chellappan
Vizcachas (mountain);	"";	"";	vizcachas
Maurizia Cacciatori;	"";	"";	maurizia cacciatori
Siti Zainon Ismail;	"";	"";	siti zainon ismail
Template:Salford City F.C. squad;	"";	"";	salford city f.c. squad
Roman Sabler;	"";	"";	roman sabler
FreeFileSync;	"";	"";	freefilesync
Ivan Šnirc;	"";	"";	ivan šnirc
Bosea minatitlanensis;	''[[bosea (bacteria);	'''''b. minatitlanensis''''';	''bosea minatitlanensis''
Maya HD;	"";	"";	astro maya hd
Trichomycterus diatropoporos;	trichomycterus;	diatropoporos;	""
Keeno;	"";	"";	keeno
George R. Price House;	"";	"";	george r. price house
TTC Berlin Eastside;	"";	"";	ttc berlin eastside e.v.
VGA-Copy;	"";	"";	vga-copy
Raymond Price House;	"";	"";	raymond price house
Supernova (Alice Nine album);	"";	"";	supernova
Template:TTC Berlin Eastside roster;	"";	"";	ttc berlin eastside roster
A. Fletcher Spigner House;	"";	"";	a. fletcher spigner house
Seo Dong-won (footballer, born 1973);	"";	"";	seo dong-won <br/><small>서동원</small>
Police Python 357;	"";	"";	police python 357
Estefanía Muñiz;	"";	"";	estefanía muñiz
The Boat Race 1931;	"";	"";	83rd boat race
Template:Adelaide United FC matches;	"";	"";	adelaide united fc matches
The Boat Race 1996;	"";	"";	142nd boat race
Šimon Kupec;	"";	"";	šimon kupec
Maroš Balko;	"";	"";	maroš balko
J. Davis Powell House;	"";	"";	j. davis powell house
Obinitsa museum;	"";	"";	obinitsa museum
2000 Rallye de Portugal;	"";	"";	2000 rallye de portugal
Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium;	"";	"";	bharat ratna shri atal bihari vajpayee<br>ekana cricket stadium
Col du Petit Ballon;	"";	"";	col du petit ballon
Ryan Adams (album);	"";	"";	ryan adams
Template:Infobox uranium/sandbox;	"";	"";	uranium
Isaac Asimov bibliography (chronological);	"";	"";	isaac asimov}}
Nicolas Šumský;	"";	"";	nicolas šumský
Col du Platzerwasel;	"";	"";	col du platzerwasel
Rex Marshall;	"";	"";	rex marshall
Hyowon High School;	"";	"";	hyowon high school
Frances McConnell-Mills;	"";	"";	frances mcconnell-mills
Chiarjaque;	"";	"";	chiarjaque
Orfeu da Conceição;	"";	"";	{{lang
Muhammad Fazal Azim Taha;	"";	"";	hafiz muhammad fazal azim taha<br>{{small
Template:OOIOO;	"";	"";	ooioo
Biblionef;	"";	"";	biblionef international
Florestano Di Fausto;	"";	"";	florestano di fausto
Richard B. Wilson;	"";	"";	richard b. wilson
Dinesh Chandra Yadav (Nepali politician);	"";	"";	dinesh chandra yadav
Nancy Lyle;	"";	"";	nancy lyle
Sylvan Building;	"";	"";	sylvan building
Dal Bahadur Sunar;	"";	"";	dal bahadur sunar
Ram Ayodhya Prasad Yadav;	"";	"";	ram ayodhya prasad yadav
Trichomycterus poikilos;	trichomycterus;	poikilos;	""
Union Station (Columbia, South Carolina);	"";	"";	union station
Pelska;	"";	"";	pelska
IBM 601;	"";	"";	ibm 601
Town Theatre;	"";	"";	town theatre
Boğsak Tunnel;	"";	"";	boğsak tunnel<br><small>''boğsak tüneli''</small>
Hong Dong-hyun;	"";	"";	hong dong-hyun
Nezma Khatun;	"";	"";	nezma khatun
Obinitsa (stream);	"";	"";	obinitsa
Template:2014–15 in Moldovan football;	"";	"";	2014–15 in moldovan football
Building at 1210–1214 Main Street;	"";	"";	building at 1210–1214 main street
Bill Johnson (blues musician);	"";	"";	bill johnson
Séverine Eraud;	"";	"";	séverine eraud
Klein Warnow station;	"";	"";	klein warnow
Building at 1644 Main Street;	"";	"";	building at 1644 main street
Raising My Own Hell;	"";	"";	raising my own hell
Ponam Island;	"";	"";	ponam island
Bouchier Building;	"";	"";	building at 1722–1724 main street
Obinitsa Lake;	"";	"";	obinitsa lake
Bheja Fry (film series);	"";	"";	bheja fry series
Paperback Ghosts;	"";	"";	paperback ghosts
Hilläkeste Lake;	"";	"";	hilläkeste lake
Ryan Hampshire;	"";	"";	ryan hampshire
Laugh (Terry Hall album);	"";	"";	laugh
Martin Seiferth;	"";	"";	martin seiferth
2017 Kurdistan Region independence referendum;	"";	"";	kurdistan region independence referendum
Nizamabad bus station;	"";	"";	nizamabad bus station
Mohamed Samir;	"";	"";	mohamed samir
Elsa Collin;	"";	"";	elsa collin
RU Camelopardalis;	"";	"";	ru camelopardalis
Dominic Manfredi;	"";	"";	dom manfredi
2015 U.S. Open (golf);	"";	"";	2015 u.s. open
Listed buildings in Weston, Cheshire East;	"";	"";	hollyhedge farmhouse}}</small>
2014–15 Inter Milan season;	"";	"";	[[samir handanović]]
Government Girls Post Graduate College, Rampur;	"";	"";	govt girls pg college
Lewis Tierney;	"";	"";	lewis tierney
Lola Sánchez Caldentey;	"";	"";	lola sánchez caldentey
Ryan Sutton;	"";	"";	ryan sutton
Nedyu Rachev;	"";	"";	nedyu rachev
Great Wass Island Preserve;	"";	"";	great wass island preservation
Luísa Costa Gomes;	"";	"";	luísa costa gomes
RT Trianguli Australis;	"";	"";	rt trianguli australis}}
Pablo Echenique;	"";	"";	pablo echenique
Nimco Ali;	"";	"";	nimko ali
Leyla Hussein;	"";	"";	leyla hussein
Howard Wing;	"";	"";	howard wing
Abhishek Ray;	"";	"";	abhishek ray
Template:University System of Maryland chancellors;	"";	"";	university system of maryland chancellors
VY Pyxidis;	"";	"";	vy pyxidis}}
Al Sellinger;	"";	"";	al sellinger
Jane Hedges;	"";	"";	jane hedges
Empress Dowager Cixi: The Concubine Who Launched Modern China;	"";	"";	empress dowager cixi: the concubine who launched modern china
Ray Hicks (cyclist);	"";	"";	raymond hicks
Choreveco (Tacna);	"";	"";	choreveco
Barni Ahmed Qaasim;	"";	"";	barni ahmed qaasim <br> بارني أحمد قاسم
Al Saqib Fi al-Manâqib;	"";	"";	al saqib fi al-manâqib
Lever Building;	"";	"";	lever building
Consolidated Building (Columbia, South Carolina);	"";	"";	consolidated building
Tappoch Broch;	"";	"";	tappoch broch
S. H. Kress and Co. Building (Columbia, South Carolina);	"";	"";	kress building
Al-Quds Hospital;	"";	"";	al-quds hospital
Ciavenasca goat;	"";	"";	ciavenasca
Vittoria Di Silverio;	"";	"";	vittoria di silverio
National Loan and Exchange Bank Building;	"";	"";	national loan and exchange bank building
Template:Lists of novelists by nationality;	"";	"";	lists of novelists by nationality
Hullad Moradabadi;	"";	"";	hullad-moradabadi (hullarh moradabadi)
First National Bank (Columbia, South Carolina);	"";	"";	first national bank
Rizeena;	"";	"";	"rizeena, bay filly, 2011<ref name=\"equineline1\"/>"
Canal Dime Savings Bank;	"";	"";	canal dime savings bank
Nutter-Rymes House;	"";	"";	nutter-rymes house
Lillian McGeoch;	"";	"";	lillian jean mcgeoch
North Carolina Mutual Building;	"";	"";	north carolina mutual building
Daniel Pinkham House;	"";	"";	daniel pinkham house
China Road;	"";	"";	china road
Template:Lists of writers by nationality;	"";	"";	lists of writers by nationality
Parsons Homestead;	"";	"";	parsons homestead
Pappali;	"";	"";	pappali
Primetime Emmy Award for Outstanding Structured Reality Program;	"";	"";	[[primetime emmy award]] for structured reality program
ČSA Flight 523;	"";	"";	čsa flight 523
Mihir Joshi;	"";	"";	mihir joshi
Kubernetes;	"";	"";	kubernetes
Primetime Emmy Award for Outstanding Unstructured Reality Program;	"";	"";	[[primetime emmy award]] for unstructured reality program
Le Maître-nageur;	"";	"";	le maître-nageur
Center for Epidemiologic Studies Depression Scale;	"";	"";	center for epidemiologic studies depression scale
Doon Castle Broch;	"";	"";	doon castle broch
Liber fundationis episcopatus Vratislaviensis;	"";	"";	liber fundationis episcopatus vratislaviensis
The Outcasts (2017 film);	"";	"";	the outcasts
River Town: Two Years on the Yangtze;	"";	"";	river town: two years on the yangtze
Template:Swapan Saha;	"";	"";	swapan saha
2014 Internationale Thüringen Rundfahrt der Frauen;	"";	"";	2014 thüringen rundfahrt der frauen
Aeroflot Flight 909;	"";	"";	aeroflot flight 909
Stradivari (1988 film);	"";	"";	stradivari
Septar Mehmet Yakub;	"";	"";	septar mehmet yakub<br/>septar mehmet iacub
Munnariyippu;	"";	"";	munnariyippu
The Hour of Two Lights;	"";	"";	the hour of two lights
Phlox glaberrima;	phlox;	glaberrima;	""
Apsarasas Kangri;	"";	"";	apsarasas kangri
Live in Atlantic City (Beyoncé video);	"";	"";	live in atlantic city
Tamara Miansarova;	"";	"";	tamara  miansarova<br />{{small
Alice Mary Hagen;	"";	"";	alice mary hagen
Yakov Slashchov;	"";	"";	yakov aleksandrovich slashchov
Helena Majdaniec;	"";	"";	helena majdaniec
Steve Trimper;	"";	"";	steve trimper
Slade Power;	"";	"";	"slade power (ire), bay horse, 2009<ref name=\"equineline1\"/>"
Confederate Printing Plant;	"";	"";	confederate printing plant
Apostolos Christou;	"";	"";	apostolos christou
Love Fantastic;	"";	"";	love fantastic
Campylostachys;	campylostachys;	cernua;	""
Building at 303 Saluda Avenue;	"";	"";	building at 303 saluda avenue
Template:Croats of Serbia;	"";	"";	croats of serbia
Science and Hypothesis;	"";	"";	science and hypothesis
The Snowbird;	"";	"";	the snowbird
File:Never Gonna Be Alone by Nickelback.png;	"";	"";	[[never gonna be alone]]
Johannesburg City Hall;	"";	"";	johannesburg city hall
Template:Sharif University of Technology;	"";	"";	sharif university of technology
Richland Cotton Mill;	"";	"";	richland cotton mill
Haakon Sandtorp;	"";	"";	haakon sandtorp
Blacksands Pacific;	"";	"";	blacksands pacific
Donbas National Academy of Civil Engineering and Architecture;	"";	"";	donbas national academy of civil engineering and architecture
One Piece (season 17);	"";	"";	"\"coll26_bd\"}}"
Ildar Khairullin;	"";	"";	ildar khairullin
Imre Győrffy;	"";	"";	imre győrffy
File:Bangistan First Look.jpg;	"";	"";	[[bangistan]]
Werner Wägelin;	"";	"";	werner wägelin
Palmetto Compress and Warehouse Company Building;	"";	"";	palmetto compress and warehouse company building
Little from the Fish Shop;	"";	"";	little from the fish shop
Bill Harrison (ice hockey);	"";	"";	william harrison
Karl Magnussen;	"";	"";	karl magnussen
John Hungerford Arkwright;	"";	"";	john hungerford arkwright
Henri Collard;	"";	"";	henri collard
Southern Cotton Oil Company;	"";	"";	southern cotton oil company
Benedetto Pola;	"";	"";	benedetto pola
Pity Sex;	"";	"";	pity sex
Feast of Love (album);	"";	"";	feast of love
Dark World (EP);	"";	"";	dark world
Olympia Mill;	"";	"";	olympia mill
Template:Governor of Andhra Pradesh;	"";	"";	governor of andhra pradesh
Boris Dimitrov;	"";	"";	boris dimitrov
Édouard Louis;	"";	"";	édouard louis
Vakhtang Maisuradze;	"";	"";	vakhtang maisuradze
Algol (rocket stage);	"";	"";	algol
Jonas Persson (cyclist);	"";	"";	jonas persson
BodyRockers (album);	"";	"";	bodyrockers
Nico Panagio;	"";	"";	nico panagio
Bob McLeod (cyclist);	"";	"";	bob mcleod
Palazzo della Prefettura, Naples;	"";	"";	palazzo della prefettura
2014 Tour de Bretagne Féminin;	"";	"";	2014 tour de bretagne féminin
Shalva Sutiashvili;	"";	"";	shalva sutiashvili
Template:Telangana officials;	"";	"";	telangana officials
