title;	genus;	species;	name
Abdul Azeez Abdul Rahim;	"";	"";	abdul azeez abdul rahim
Opus De Funk (album);	"";	"";	opus de funk
La liceale, il diavolo e l'acquasanta;	"";	"";	la liceale, il diavolo e l'acquasanta
Ringwood Library: Edmond and Corrigan;	"";	"";	ringwood library
Santa Maradona;	"";	"";	santa maradona
The Crow: Original Motion Picture Score;	"";	"";	the crow: original motion picture score
Gunnar Dybwad;	"";	"";	gunnar dybwad
École cantonale d'art de Lausanne;	"";	"";	lausanne cantonale art school
Herron Airport;	"";	"";	herron airport
File:Opus De Funk.jpg;	"";	"";	opus de funk
Stateliner;	"";	"";	stateliner
Endomondo;	"";	"";	endomondo
Jefferson County Airpark;	"";	"";	jefferson county airpark (steubenville, ohio)
Eddie Dew Memorial Airpark;	"";	"";	eddie dew memorial airpark
Walfredo Reyes Jr.;	"";	"";	walfredo reyes jr.
Trachelospermum asiaticum;	trachelospermum;	asiaticum;	""
Shri Shankarlal Sundarbai Shasun Jain College for Women;	"";	"";	shri shankarlal sundarbai shasun jain college for women
Marek Dubeň;	"";	"";	marek dubeň
Electoral district of Carlton South;	"";	"";	carlton south
D'Estaville;	"";	"";	''d'estaville''
Ashish Thakkar;	"";	"";	ashish j thakkar
Kirby Jail and Town Hall;	"";	"";	kirby jail and town hall
Kurtis Mucha;	"";	"";	kurtis mucha
John Kurtz;	"";	"";	john kurtz
Tom Banks (rugby union, born 1858);	"";	"";	tom banks
Holcocera aclydis;	holcocera;	aclydis;	""
Holcocera amicae;	holcocera;	amicae;	""
Holcocera amicitiae;	holcocera;	amicitiae;	""
Holcocera arcae;	holcocera;	arcae;	""
Holcocera audaciae;	holcocera;	audaciae;	""
Holcocera aurorae;	holcocera;	aurorae;	""
"Look Out! (Johnny \"Hammond\" Smith album)";	"";	"";	look out!
Holcocera bucinae;	holcocera;	bucinae;	""
Holcocera calthae;	holcocera;	calthae;	""
Holcocera cathedrae;	holcocera;	cathedrae;	""
Holcocera cryptae;	holcocera;	cryptae;	""
Holcocera dominae;	holcocera;	dominae;	""
Holcocera epitomae;	holcocera;	epitomae;	""
File:Look Out! (Johnny Hammond Smith album).jpg;	"";	"";	look out!
Holcocera famae;	holcocera;	famae;	""
Holcocera fugae;	holcocera;	fugae;	""
Holcocera ianuae;	holcocera;	ianuae;	""
Holcocera iubae;	holcocera;	iubae;	""
Holcocera laudis;	holcocera;	laudis;	""
Template:Lynn Anderson;	"";	"";	lynn anderson
Holcocera luxuriae;	holcocera;	luxuriae;	""
Holcocera lyrae;	holcocera;	lyrae;	""
Holcocera mortis;	holcocera;	mortis;	""
Holcocera musicae;	holcocera;	musicae;	""
Energetically modified cement;	"";	"";	official website for emc cement}}, sweden{{spaced ndash}} at lowcarboncement.com
Digital Humanitarian Network;	"";	"";	digital humanitarian network
Ahmed Hussein;	"";	"";	ahmed hussein
File:Since I Left You Avalanches.ogg;	"";	"";	since i left you
The Stinger (album);	"";	"";	the stinger
Ain't Nothing Gonna Keep Me from You;	"";	"";	ain't nothing gonna keep me from you
File:The Stinger (album).jpg;	"";	"";	the stinger
A Bad Wind Blows in My Heart;	"";	"";	a bad wind blows in my heart
Lisa Sokolov;	"";	"";	lisa sokolov
Harimau Cave;	"";	"";	harimau cave
N'Sigha;	"";	"";	}}
ECR Kooi Bridge;	"";	"";	ecr kooi bridge
Tayler Adams;	"";	"";	tayler adams
Teddy Green;	"";	"";	teddy green
Template:USVirginIslands-swimming-bio-stub;	"";	"";	template:usvirginislands-swimming-bio-stub
George Gleason;	"";	"";	george gleason
Template:Egypt-swimming-bio-stub;	"";	"";	template:egypt-swimming-bio-stub
Template:Cyprus-swimming-bio-stub;	"";	"";	template:cyprus-swimming-bio-stub
Erlenbach ZH railway station;	"";	"";	erlenbach zh
Holcocera notae;	holcocera;	notae;	""
Holcocera nuptae;	holcocera;	nuptae;	""
Holcocera piratae;	holcocera;	piratae;	""
Winkel am Zürichsee railway station;	"";	"";	winkel am zürichsee
Holcocera poetae;	holcocera;	poetae;	""
Holcocera portae;	holcocera;	portae;	""
Holcocera puellae;	holcocera;	puellae;	""
Holcocera sollertiae;	holcocera;	sollertiae;	""
Holcocera zonae;	holcocera;	zonae;	""
Alain Colas;	"";	"";	alain colas
Urvashi Chaudhary;	"";	"";	urvashi chaudhary
Herrliberg-Feldmeilen railway station;	"";	"";	herrliberg-feldmeilen
Enteroaggregative Escherichia coli;	"";	"";	enteroaggregative ''escherichia coli''
Mesocolpia dexiphyma;	mesocolpia;	dexiphyma;	""
Template:Zimbabwe-swimming-bio-stub;	"";	"";	template:zimbabwe-swimming-bio-stub
Brendan Ashby;	"";	"";	brendan ashby
Mesocolpia subcomosa;	mesocolpia;	subcomosa;	""
Hong Kong People's Association;	"";	"";	hong kong people's association
Tarık Altuntaş;	"";	"";	tarık altuntaş
File:Queen of the Office-poster.jpg;	"";	"";	queen of office
Yinka Davies;	"";	"";	yinka davies
Söğütözü;	"";	"";	söğütözü
Progress M-19M;	"";	"";	progress m-19m
Lucie Hloupá;	"";	"";	lucie hloupá
Alexandru Ivlev;	"";	"";	alexandru ivlev
Chloroclystis ericinellae;	"";	"";	chloroclystis_auctorum ericinellae
Rydal Dam;	"";	"";	rydal dam
Omar Abu Fares;	"";	"";	omar abu fares
Chloroclystis flaviornata;	"";	"";	chloroclystis_auctorum flaviornata
Edificio Bel Air;	"";	"";	edificio bel air
Electoral district of Creswick;	"";	"";	creswick
Zoran Martič;	"";	"";	zoran martič
Lake Sentani;	"";	"";	lake sentani
William Karlsson;	"";	"";	william karlsson
Milan Lešický;	"";	"";	milan lešický
Eben Barnard;	"";	"";	eben barnard
Gene Yoon;	"";	"";	gene yoonsoo yoon
Chloroclystis kampalensis;	"";	"";	chloroclystis_auctorum kampalensis
Ashley Walters (artist);	"";	"";	ashley walters
Băicoi Nord oil field;	"";	"";	băicoi nord
Dwayne Kelly;	"";	"";	dwayne kelly
Chloroclystis laetitia;	"";	"";	chloroclystis_auctorum laetitia
Sacred Heart Girls' College building, Oakleigh;	"";	"";	sacred heart girls' college building
2010–11 VfL Bochum season;	"";	"";	[[philipp heerwagen]]
Hadley (name);	"";	"";	hadley
Niagara Galleries;	"";	"";	niagara galleries
Jason Forde;	"";	"";	jason forde
Alan Gendreau;	"";	"";	alan gendreau
Pasiphilodes subtrita;	pasiphilodes;	subtrita;	""
Craig Mather;	"";	"";	craig mather
Mary Jane Cain;	"";	"";	mary jane cain
National Centre of Social Republicans;	"";	"";	national centre of social republicans
File:Laura Branigan - Power of Love.png;	"";	"";	[[the power of love (jennifer rush song)
St. Lamberti, Hildesheim;	"";	"";	st. lamberti
Martha E. Bernal;	"";	"";	martha e. bernal
Pasiphila socotrensis;	pasiphila;	socotrensis;	""
Ariff Sabri Abdul Aziz;	"";	"";	mohamad ariff sabri abdul aziz
Chloroclystis taxata;	"";	"";	chloroclystis_auctorum taxata
Chloroclystis thermastobrita;	"";	"";	chloroclystis_auctorum thermastobrita
Chloroclystis viridigrisea;	"";	"";	chloroclystis_auctorum viridigrisea
Template:Country data Bristol;	"";	"";	{{{name
So Young (film);	"";	"";	so young
Template:Country data East Riding of Yorkshire;	"";	"";	{{{name
Lake Burera;	"";	"";	lake burera
Drina Regatta;	"";	"";	drina regatta
Lake Ruhondo;	"";	"";	ruhondo beach resort
The Drop (2014 film);	"";	"";	the drop
Template:Country data East Sussex;	"";	"";	{{{name
Chloroclystis coloptila;	"";	"";	chloroclystis_auctorum coloptila
Template:Country data Greater London;	"";	"";	{{{name
Template:Country data Herefordshire;	"";	"";	{{{name
Wikipedia:WikiProject Australian Roads/Infobox testcases;	"";	"";	roe highway
Template:Country data Merseyside;	"";	"";	{{{name
Chloroclystis continuata;	"";	"";	chloroclystis_auctorum continuata
Exchange Street Historic District (Attica, New York);	"";	"";	exchange street historic district
Template:Country data Rutland;	"";	"";	{{{name
Template:Country data South Yorkshire;	"";	"";	{{{name
Template:Country data West Midlands;	"";	"";	{{{name
George C. Rickards;	"";	"";	george c. rickards
Template:Country data West Sussex;	"";	"";	{{{name
Steamroller (microarchitecture);	"";	"";	steamroller - family 15h (3rd-gen)
Template:Country data West Yorkshire;	"";	"";	{{{name
Template:Country data North Yorkshire;	"";	"";	{{{name
Saradha Group financial scandal;	"";	"";	saradhagroup
"File:Bruce Springsteen - The Born in the U.S.A. 12\" Single Collection.jpg";	"";	"";	"the born in the u.s.a. 12\" single collection"
Han Kyu-chul;	"";	"";	han kyu-chul
Interleukin 23;	"";	"";	[[interleukin-12 subunit beta
Viewfinder (album);	"";	"";	viewfinder
File:Bruce Sringsteen - In Concert MTV Plugged.jpg;	"";	"";	in concert/mtv plugged
Get a Horse!;	"";	"";	get a horse!
File:Digimon Adventure PSP Boxart JP.png;	"";	"";	[[digimon adventure (psp game)
Zurab Khomasuridze;	"";	"";	zurab khomasuridze
Frederick M. Hess;	"";	"";	frederick m. hess
Philippines women's national under-17 football team;	"";	"";	philippines u17
42S6 Morfey;	"";	"";	42s6 morfej rzv-md
ELIXIR;	"";	"";	elixir
Warsaw Downtown Historic District;	"";	"";	warsaw downtown historic district
Erwin Arnada;	"";	"";	erwin arnada
Chieri railway station;	"";	"";	chieri
Nairi Cinema;	"";	"";	nairi cinema
Oste Erceg;	"";	"";	oste erceg
Ray Barnard;	"";	"";	ray barnard
Erik van Dillen;	"";	"";	erik van dillen
He's Alright;	"";	"";	he's alright
Fred Barrett (jockey);	"";	"";	fred barrett
Convincingly Better;	"";	"";	convincingly better
File:Ain't No Trip to Cleveland Vol. 1 album art.jpg;	"";	"";	ain’t no trip to cleveland vol. 1
Steven R. Kutcher;	"";	"";	steven r kutcher
Chloroclystis cuneilinea;	"";	"";	chloroclystis_auctorum cuneilinea
Chloroclystis distigma;	"";	"";	chloroclystis_auctorum distigma
Chloroclystis eichhorni;	"";	"";	chloroclystis_auctorum eichhorni
Chloroclystis elaiachroma;	"";	"";	chloroclystis_auctorum elaiachroma
Sigillictystis encteta;	''[[sigillictystis]]'';	'''''s. encteta''''';	chloroclystis_auctorum encteta
Chris DeRose (author);	"";	"";	chris derose
Ulundurpettai;	"";	"";	ulundurpettai
Colleen Schneider;	"";	"";	colleen schneider
Alphonse Puthren;	"";	"";	alphonse puthren
Template:Colombia-musician-stub;	"";	"";	template:colombia-musician-stub
Template:Ecuador-musician-stub;	"";	"";	template:ecuador-musician-stub
Template:Peru-musician-stub;	"";	"";	template:peru-musician-stub
Gentec International;	"";	"";	gentec international
Template:Paraguay-musician-stub;	"";	"";	template:paraguay-musician-stub
Fakin' It (K. Michelle song);	"";	"";	fakin' it
"Juan \"Papo\" Franceschi";	"";	"";	"juan \"papo\" franceschi vega"
Intel Ivy Bridge–based Xeon microprocessors;	"";	"";	ivy bridge-e
Schiøtz tonometer;	"";	"";	schiøtz tonometer
DCR Workforce;	"";	"";	dcr workforce
Tom Allin;	"";	"";	tom allin
Ian Kirkby;	"";	"";	ian kirkby}}
Template:Peru-gov-stub;	"";	"";	template:peru-gov-stub
The Cabin Collective;	"";	"";	the cabin collective
Dan Paul;	"";	"";	dan paul
Nal Bino;	"";	"";	nal bino
Template:Venezuela-org-stub;	"";	"";	template:venezuela-org-stub
Template:Ecuador-org-stub;	"";	"";	template:ecuador-org-stub
Max Giese;	"";	"";	max giese
Sweater Weather;	"";	"";	sweater weather
George Wheeler Hinman;	"";	"";	george wheeler hinman
Cade, Louisiana;	"";	"";	cade, louisiana
Pradip Basu;	"";	"";	pradip basu
Personics;	"";	"";	personics
Freddie Coleman;	"";	"";	freddie coleman
ShockOne;	"";	"";	shockone
Template:Chile-tv-station-stub;	"";	"";	template:chile-tv-station-stub
Iftikhar Hussain Ansari;	"";	"";	iftikhar hussain ansari
JŽ series 461;	"";	"";	jž series 461
Recordo Gordon;	"";	"";	recordo gordon
Template:Colombia-gov-stub;	"";	"";	template:colombia-gov-stub
Template:Ecuador-gov-stub;	"";	"";	template:ecuador-gov-stub
Template:Paraguay-gov-stub;	"";	"";	template:paraguay-gov-stub
Template:Venezuela-gov-stub;	"";	"";	template:venezuela-gov-stub
Reggie Moore;	"";	"";	reggie moore
Cosentini Associates;	"";	"";	cosentini associates
Francisco Felipe Villanueva;	"";	"";	francisco felipe villanueva
Miliana Kaisheva;	"";	"";	miliana kaisheva
Lisa Yamanaka;	"";	"";	lisa yamanaka
Gabbar Is Back;	"";	"";	gabbar is back
American Brass Superfund site;	"";	"";	american brass inc.
Made in U.S.A. (1987 film);	"";	"";	made in u.s.a.
Template:Minganie RCM;	"";	"";	minganie rcm
Popoyo;	"";	"";	popoyo
Mariano Fernández;	"";	"";	fernandez, mariano}}
Template:Years in France;	"";	"";	years in france
Church of St Vincent de Paul, Liverpool;	"";	"";	church of st vincent de paul, liverpool
Daniil Nikolayev (footballer, born 1991);	"";	"";	daniil nikolayev
Nock Mountains;	"";	"";	""
Omax Corporation;	"";	"";	omax corporation
Lina Nyberg;	"";	"";	lina nyberg
Cleat hitch;	"";	"";	cleat hitch
Solemn Sun;	"";	"";	jim lockey and the solemn sun
Paulius Andrijauskas;	"";	"";	paulius andrijauskas
Marcos Martín (footballer);	"";	"";	marcos
The Blessed Unrest;	"";	"";	the blessed unrest
Madeleine Simms;	"";	"";	madeleine simms
Amnon Yekutieli;	"";	"";	amnon yekutieli
Pivot (TV network);	"";	"";	pivot
Nick Courtney;	"";	"";	nick courtney
FIU Panthers men's soccer;	"";	"";	fiu panthers
Mihai Cojusea;	"";	"";	mihai cojusea
Lung Sing (constituency);	"";	"";	lung sing
Perry Downtown Historic District;	"";	"";	perry downtown historic district
Sergiu Zacon;	"";	"";	sergiu zacon
Family Tree (Oregon album);	"";	"";	oregon
Frumoasa-Tazlău mine;	"";	"";	frumoasa-tazlău mine
List of awards and nominations received by Pitbull;	"";	"";	[[pitbull (rapper)
File:Oregon Family Tree.jpg;	"";	"";	family tree (oregon album)
Julio Llorente;	"";	"";	julio llorente
The Easiest Way (1917 film);	"";	"";	the easiest way
Get (TV network);	"";	"";	get
Sergiu Grițuc;	"";	"";	sergiu grițuc
Eric Neumayer;	"";	"";	eric neumayer
Pralea Coal Mine;	"";	"";	pralea coal mine
José Fernando Rodilla;	"";	"";	josé fernando rodilla
Decoration for Services to the Red Cross;	"";	"";	decoration for services to the red cross<br>''ehrenzeichen für verdienste um das rote kreuz''
Template:Wright State University;	"";	"";	wright state university
OpenStax;	"";	"";	openstax
Template:D Train;	"";	"";	d train
Brazilian Dreams;	"";	"";	brazilian dreams
Margaret Craske;	"";	"";	margaret craske
Wild Honey (1922 film);	"";	"";	wild honey
Two Idiots in Hollywood;	"";	"";	two idiots in hollywood
File:Twoidiots.jpg;	"";	"";	two idiots in hollywood
Template:La Matanie RCM;	"";	"";	la matanie rcm
Marx the First;	"";	"";	marx the first
File:Discreet-charm-poster.jpg;	"";	"";	""
Alfred Weidler;	"";	"";	alfred weidler
File:Amour-apres-midi.jpg;	"";	"";	[[love in the afternoon (1972 film)
Nestoras Stefanidis;	"";	"";	nestoras stefanidis
File:L-attentat.jpg;	"";	"";	""
2013–14 TSV 1860 Munich season;	"";	"";	"[[gábor király]]<ref name=\"gábor király\">{{cite web"
Matt Tennyson;	"";	"";	matt tennyson
Music (D. Train album);	"";	"";	music
Hephestion (horse);	"";	"";	hephestion (gb), bay stallion, 1807
The Abyss (band);	"";	"";	the abyss
Elsie Finnimore Buckley;	"";	"";	elsie finnimore buckley
File:La Vallee.jpg;	"";	"";	""
File:The Valachi Papers.jpg;	"";	"";	""
Sonata Mulattica;	"";	"";	sonata mulattica : a life in five movements and a short play
Midgley Museum;	"";	"";	midgley museum
Julien Vinson;	"";	"";	julien vinson
Something's on Your Mind;	"";	"";	something's on your mind
James C. Beecher House;	"";	"";	james c. beecher house
Harrisburg High School (Illinois);	"";	"";	harrisburg high school
Earl Wolff;	"";	"";	earl wolff
William G. Everson;	"";	"";	william graham everson
Pascal Pinon (band);	"";	"";	pascal pinon
Xi1 Lupi;	"";	"";	xi<sup>1</sup> lupi
Jimmy Millar (footballer, born 1876);	"";	"";	jimmy millar
Khanewal Junction railway station;	"";	"";	khanewal junction railway station
Xi2 Lupi;	"";	"";	xi<sup>2</sup> lupi
Doug Day;	"";	"";	doug day
James Keeley;	"";	"";	james keeley
23 Beekman Place;	"";	"";	paul rudolph apartment & penthouse
Adam Mitchell (footballer, born 1908);	"";	"";	adam mitchell
Nikolai Sorokin;	"";	"";	nikolai sorokin
Upsilon Lupi;	"";	"";	upsilon lupi
Bustuchin Coal Mine;	"";	"";	bustuchin coal mine
2013 Gracia-Orlová;	"";	"";	2013 gracia–orlová
Govt. MAM PG College, Jammu;	"";	"";	govt. mam pg college jammu
Metal Gear Solid: The Legacy Collection;	"";	"";	msxmg12
Fernando Pires (footballer, born 1951);	"";	"";	fernando pires
Ricky McEvoy;	"";	"";	ricky mcevoy
Notman House;	"";	"";	notman house
Brave (Sara Bareilles song);	"";	"";	brave
Gazak, Kerman;	"";	"";	gazak
Valley National Bank Building (Tucson, Arizona);	"";	"";	valley national bank building
Lummox (film);	"";	"";	lummox
Wood County Museum;	"";	"";	wood county museum
Bin Yu;	"";	"";	bin yu
Tye Sheridan;	"";	"";	tye sheridan
File:Bravesarab.jpg;	"";	"";	brave
Point Hicks Lighthouse;	"";	"";	point hicks lighthouse<br>''cape everard''
Reverse!?;	"";	"";	reverse!?
Hyderabad Junction railway station;	"";	"";	hyderabad junction railway station
File:Mario-and-luigi-dream-team-3-630x354.jpg;	"";	"";	[[mario & luigi: dream team]]
Adaiyur, Salem;	"";	"";	adaiyur
Kenny Rayborn;	"";	"";	kenny rayborn
Ken Lyons;	"";	"";	ken lyons
Template:La Mitis RCM;	"";	"";	la mitis rcm
Graham Chidgey;	"";	"";	""
Mechelen-Nekkerspoel railway station;	"";	"";	mechelen-nekkerspoel
Yoshinobu Tsukada;	"";	"";	yoshinobu tsukada
Ellen Gruenbaum;	"";	"";	ellen gruenbaum
Kyle Smith (motorcyclist);	"";	"";	kyle smith
East Point, Louisiana;	"";	"";	east point
Nancy Kwallek;	"";	"";	nancy kwallek
Voimedu;	"";	"";	voimedu
John L. Pierce;	"";	"";	john leonard pierce
BetterCloud;	"";	"";	bettercloud
Darren McCarthy (hurler);	"";	"";	darren mccarthy
The Golden Gallows;	"";	"";	the golden gallows
Glen Dexter;	"";	"";	glen dexter
Lebanese Arab Army;	"";	"";	lebanese arab army (laa) <br> جيش لبنان العربي
Sandy MacMillan;	"";	"";	sandy macmillan
Keith Gorman;	"";	"";	keith gorman
Andreas Josenhans;	"";	"";	andreas josenhans
Volkan Yılmaz;	"";	"";	volkan yılmaz
Peter Schwartzkopf;	"";	"";	peter schwartzkopf
C. E. Bechhofer Roberts;	"";	"";	c. e. bechhofer roberts
Capitol City Plume Superfund site;	"";	"";	capitol city plume (also referred to as capital city plume)
Walsall Town Hall;	"";	"";	walsall town hall
Edward H. Williams;	"";	"";	edward h. williams
Mama Told Me;	"";	"";	mama told me
Template:Roman Catholic Ecclesiastical Province of Salerno-Campagna-Acerno;	"";	"";	roman catholic ecclesiastical province of salerno-campagna-acerno
File:Mama-told-me.jpg;	"";	"";	mama told me
Dallas Sams;	"";	"";	dallas sams
Template:Colombia-org-stub;	"";	"";	template:colombia-org-stub
Template:Paraguay-org-stub;	"";	"";	template:paraguay-org-stub
Template:Colombia-diplomat-stub;	"";	"";	template:colombia-diplomat-stub
Template:Roman Catholic Ecclesiastical Province of Campobasso-Boiano;	"";	"";	roman catholic ecclesiastical province of campobasso-boiano
Hop Along;	"";	"";	hop along
Template:Brazil-tv-station-stub;	"";	"";	template:brazil-tv-station-stub
Jim Gotts;	"";	"";	jim gotts
Abdallah El Akal;	"";	"";	abdallah el akal
Botswana–South Africa border;	"";	"";	two rivers / twee rivieren border crossing}}
Dutch Caribbean Securities Exchange;	"";	"";	dutch caribbean securities exchange
Raymond Pace Alexander;	"";	"";	raymond pace alexander
Template:Ecuador-hist-stub;	"";	"";	template:ecuador-hist-stub
Hugo Erfurt;	"";	"";	hugo erfurt
Peggy Cherng;	"";	"";	peggy cherng
Ann Richards School for Young Women Leaders;	"";	"";	the ann richards school for young women leaders
The Body (band);	"";	"";	the body
Ming Chang;	"";	"";	ming chang
Waterfront (1939 film);	"";	"";	waterfront
Outbreak Company;	"";	"";	outbreak company:<br /> moeru shinryakusha
Jolie (programming language);	"";	"";	jolie
John Grace (Irish footballer);	"";	"";	john grace
Mark Sparks;	"";	"";	mark sparks
Henry Stenning;	"";	"";	henry james stenning}}
Håvard Rugland;	"";	"";	håvard rugland
William F. Herrin;	"";	"";	william f. herrin
Joseph Caravalho;	"";	"";	joseph caravalho
Awkwafina;	"";	no;	awkwafina
Giants in the Earth (novel);	"";	"";	giants in the earth
