title;	genus;	species;	name
Turhal;	"";	"";	turhal
Reken;	"";	"";	reken
Yeşilyurt, Tokat;	"";	"";	yeşilyurt
Robert Stalnaker;	"";	"";	robert stalnaker
Andrew W. Marlowe;	"";	"";	andrew w. marlowe
Ardeşen;	"";	"";	ardeşen
Çamlıhemşin;	"";	"";	çamlıhemşin
Sam Baldock;	"";	"";	sam baldock
Derepazarı;	"";	"";	derepazarı
Güneysu;	"";	"";	güneysu
İyidere;	"";	"";	i̇yidere
Schöppingen;	"";	"";	schöppingen
Pazar, Rize;	"";	"";	pazar
Gamalost;	"";	"";	gamalost
Südlohn;	"";	"";	südlohn
Battles in the North;	"";	"";	battles in the north
Bozdoğan;	"";	"";	bozdoğan
Çine;	"";	"";	çine
İncirliova;	"";	"";	i̇ncirliova
Karacasu;	"";	"";	karacasu
Karpuzlu;	"";	"";	karpuzlu
Koçarlı;	"";	"";	koçarlı
Köşk;	"";	"";	köşk
Kuyucak;	"";	"";	kuyucak
Bluna;	"";	"";	bluna
Kalkar;	"";	"";	kalkar
Tom Sayers;	"";	"";	tom sayers
Bartter syndrome;	"";	"";	bartter syndrome
Perthshire (UK Parliament constituency);	"";	"";	perthshire
The Ice Harvest (novel);	"";	"";	the ice harvest
Robin Dixon, 3rd Baron Glentoran;	"";	"";	robin dixon, 3rd baron glentoran
Rees, Germany;	"";	"";	rees
Dazhou;	"";	"";	dazhou
Evandro Chagas;	"";	"";	evandro serafim lobo chagas
Washington station (CTA Red Line);	"";	"";	washington
William Brace;	"";	"";	william brace
Heavy Tank M6;	"";	"";	heavy tank m6
Kranenburg, North Rhine-Westphalia;	"";	"";	kranenburg
File:Music from Macbeth.jpg;	"";	"";	''music from macbeth''
PKP class OKl27;	"";	"";	pkp okl27
Music from Macbeth;	"";	"";	music from macbeth
The Physiological Society;	"";	"";	the physiological society
American Student Government Association;	"";	"";	american student government association
Coat of arms of the Turks and Caicos Islands;	"";	"";	coat of arms of the turks and caicos islands
FC Triesen;	"";	"";	andreas kindle
FC Triesenberg;	"";	"";	raffael loosli
FC Schaan;	"";	"";	fabian rupf
FC Ruggell;	"";	"";	pirmin marxer
Renfrewshire (UK Parliament constituency);	"";	"";	renfrewshire
Alone (1931 Soviet film);	"";	"";	alone
George Roberts (British politician);	"";	"";	george henry roberts
USV Eschen/Mauren;	"";	"";	armando majer
Nicholas Shackleton;	"";	"";	nicholas shackleton
French Horn, Sonning Eye;	"";	"";	the french horn
Michael Shackleford;	"";	"";	michael shackleford
FC Balzers;	"";	"";	[[oliver klaus]]
Pariyaram;	"";	"";	pariyaram
Gulf Coast High School;	"";	"";	gulf coast high school
Mathias Tjärnqvist;	"";	"";	}}
Fereydun;	"";	"";	<!-- use common name/article title -->ferydun
Toxicodendron rydbergii;	toxicodendron;	rydbergii;	""
Ernest C. Quigley;	"";	"";	ernest c. quigley
Samuel W. Koster;	"";	"";	samuel william koster
Fire from Heaven;	"";	"";	fire from heaven
Renfrew West and Inverclyde (UK Parliament constituency);	"";	"";	renfrew west and inverclyde
Havixbeck;	"";	"";	havixbeck
Third Ear Band (album);	"";	"";	third ear band
Stephen Walsh (politician);	"";	"";	stephen walsh
Toxicodendron pubescens;	toxicodendron;	pubescens;	atlantic poison oak
Rosendahl;	"";	"";	rosendahl
Simon Langton Grammar School for Boys;	"";	"";	simon langton grammar school for boys
Nasrollah Abdollahi;	"";	"";	nasrollah abdollahi
Senden, North Rhine-Westphalia;	"";	"";	senden
Walter Welford;	"";	"";	walter welford
Hassan Nazari;	"";	"";	hassan nazari
North American blizzard of 2006;	"";	"";	north american blizzard of 2006
Elmer Dessens;	"";	"";	elmer dessens
Vélizy-Villacoublay;	"";	"";	vélizy-villacoublay
Thomas H. Moodie;	"";	"";	thomas moodie
Heimbach;	"";	"";	heimbach
Linnich;	"";	"";	linnich
Arthur G. Sorlie;	"";	"";	arthur sorlie
American Watchmakers-Clockmakers Institute;	"";	"";	american watchmakers-clockmakers institute
Commonwealth Labour Party;	"";	"";	commonwealth labour party
Glashaus;	"";	"";	glashaus
Greg Kasavin;	"";	"";	gregory a. kasavin
Magnus Moan;	"";	"";	magnus moan
Trisakti University;	"";	"";	trisakti university
Nideggen;	"";	"";	nideggen
Sergio Chiamparino;	"";	"";	sergio chiamparino
Woodlawn School (Mooresville, North Carolina);	"";	"";	woodlawn school
John Thomas Corley;	"";	"";	john thomas corley
Aldenhoven;	"";	"";	aldenhoven
Lyngen Alps;	"";	"";	lyngen alps
Dakota North (character);	"";	[[human]];	""
Islamic Law and its Introduction in Pakistan;	"";	"";	islamic law and its introduction in pakistan
Qadiani Problem;	"";	"";	qadiani problem
Allahabad Fort;	"";	"";	allahabad fort
Freedom of movement for workers in the European Union;	"";	"";	benelux
Ozoir-la-Ferrière;	"";	"";	ozoir-la-ferrière
Wilmer & the Dukes;	"";	"";	wilmer and the dukes
Jessie Harlan Lincoln;	"";	"";	jessie harlan lincoln
Jawahar Planetarium;	"";	"";	jawahar planetarium
Dieter Hoeneß;	"";	"";	dieter hoeneß
Ramez Naam;	"";	"";	ramez naam
Vikas Khanna;	"";	"";	vikas khanna
Inden, North Rhine-Westphalia;	"";	"";	inden
I Was Born, But...;	"";	"";	i was born, but...
Ziply Fiber;	"";	"";	northwest fiber, llc
Kreuzau;	"";	"";	kreuzau
Sonny King (singer);	"";	"";	sonny king
Langerwehe;	"";	"";	langerwehe
Andy Miah;	"";	"";	andy miah
Merzenich;	"";	"";	merzenich
Abraham Lincoln (captain);	"";	"";	abraham lincoln
Nörvenich;	"";	"";	nörvenich
Jason Sears;	"";	"";	jason sears
H.E.A.R.;	"";	"";	h.e.a.r.
Titz;	"";	"";	titz
External counterpulsation;	"";	"";	external counterpulsation
Frontier Southwest;	"";	"";	frontier southwest incorporated
Vettweiß;	"";	"";	vettweiß
Alf Morris;	"";	"";	the lord morris of manchester
Karapet Chobanyan;	"";	"";	karapet chobanyan
Verizon South;	"";	"";	verizon south, inc.
Bongo District;	"";	"";	bongo district
Albertus Magnus College;	"";	"";	albertus magnus college
Georgios Samaras;	"";	"";	georgios samaras
Ka-Boom;	"";	"";	ka-boom
Harry T. Burn;	"";	"";	harry t. burn
The Sorrows;	"";	"";	the sorrows
Fort Douglas;	"";	"";	fort douglas
Barnas Sears;	"";	"";	barnas sears
2009 World Games;	"";	"";	world games viii <br> 第八屆世界運動會 <br> dì bā jiè shìjiè yùndònghuì
Richard Howell;	"";	"";	richard howell
Villeparisis;	"";	"";	villeparisis
Bernward of Hildesheim;	"";	"";	bernward of hildesheim
Andrus Veerpalu;	"";	"";	andrus veerpalu
Super Bowl XLVII;	"";	"";	xlvii
132P/Helin–Roman–Alu;	"";	"";	132p/helin-roman-alu
Brough Castle;	"";	"";	brough castle
Ireen Wüst;	"";	"";	ireen wüst
Lal Behari Day;	"";	"";	lal behari day
Juniper (friar);	"";	"";	juniper
Berkeley Heights Public Schools;	"";	"";	berkeley heights public schools
Stumptown Coffee Roasters;	"";	"";	stumptown coffee roasters
136P/Mueller;	"";	"";	136p/mueller
Baird's Manual of American College Fraternities;	"";	"";	baird's manual of american college fraternities
Prime STH;	"";	"";	prime sth
Steve Norton;	"";	"";	steve norton
Le Mée-sur-Seine;	"";	"";	le mée-sur-seine
The Sound of the Mountain;	"";	"";	the sound of the mountain
Glanrhyd Bridge collapse;	"";	"";	glanrhyd bridge collapse
Blankenheim, North Rhine-Westphalia;	"";	"";	blankenheim
Influenza A virus subtype H6N2;	"";	influenza a virus;	""
Pies Descalzos, Sueños Blancos;	"";	"";	pies descalzos, sueños blancos
Mangowal Gharbi;	"";	"";	""
File:Zolofst.jpg;	"";	"";	zolof the rock & roll destroyer
Legislative Assembly of Lower Canada;	"";	"";	legislative assembly of lower canada
Payton's Place;	"";	"";	payton's place
Derrick Harriott;	"";	"";	derrick harriott
Lords of Madness;	"";	"";	lords of madness
Zolof the Rock & Roll Destroyer (album);	"";	"";	zolof the rock & roll destroyer
Legislative Council of Lower Canada;	"";	"";	legislative assembly of lower canada
West High School (Sioux City, Iowa);	"";	"";	west high school
Jalopy Go Far;	"";	"";	jalopy go far
Alex Izykowski;	"";	"";	alex izykowski
Thomas Weller;	"";	"";	thomas weller
Dammarie-lès-Lys;	"";	"";	dammarie-lès-lys
Dahlem, North Rhine-Westphalia;	"";	"";	dahlem
Vysokopetrovsky Monastery;	"";	"";	vysokopetrovsky monastery
Sugar Hill Records (hip hop label);	"";	"";	sugar hill records
Graham Media Group;	"";	"";	graham media group
Buffalo (mine protected vehicle);	"";	"";	buffalo
Sugar Hill Records (bluegrass label);	"";	"";	sugar hill records
Edmonton Expo Centre;	"";	"";	edmonton expo centre
Beethoven and C minor;	"";	"";	c minor
Kall, North Rhine-Westphalia;	"";	"";	kall
Ality;	"";	"";	alitypc
Towa Oshima;	"";	"";	towa oshima
Peggy March;	"";	"";	peggy march
The Outside Chance of Maximilian Glick;	"";	"";	the outside chance of maximilian glick
Jeff Penalty;	"";	"";	jeff penalty
John Rae (biographer);	"";	"";	john rae}}
Template:NewJersey-road-stub;	"";	"";	template:newjersey-road-stub
Terry Cox;	"";	"";	terry cox
Thomas S. Bocock;	"";	"";	thomas bocock
John Rae (economist);	"";	"";	rae, ann cuthbert}}</ref>
Bennett Bean;	"";	"";	bennett bean
Ken Skinner;	"";	"";	ken skinner
Herblay-sur-Seine;	"";	"";	herblay-sur-seine
Skambankt;	"";	"";	skambankt
Jack Kelly Sr. (rower);	"";	"";	john b. kelly sr.
Template:Tom Petty and the Heartbreakers;	"";	"";	tom petty and the heartbreakers
Sunset (1988 film);	"";	"";	sunset
Zhang Shijie;	"";	"";	zhang shijie <br> {{nobold
Template:Civil war in Chad (2005–2010);	"";	"";	civil war in chad (2005–2010)
Audio Karate;	"";	"";	audio karate
Cheshire County Council;	"";	"";	cheshire county council
P.A. (group);	"";	"";	p.a. (parental advisory)
Isaac C. Bates;	"";	"";	isaac chapman bates
Straight No Chase;	"";	"";	straight no chase
Joseph Toole;	"";	"";	joseph kemp toole
Robert Frazier (writer);	"";	"";	robert frazier
Bae Yong-kyun;	"";	"";	bae yong-kyun
My Life, Your Entertainment;	"";	"";	my life, your entertainment
Let Love In (Goo Goo Dolls album);	"";	"";	let love in
John Joseph Cavanaugh III;	"";	"";	john j. cavanaugh iii
Rheda-Wiedenbrück;	"";	"";	rheda-wiedenbrück
John E. Erickson (Montana politician);	"";	"";	john edward erickson
Christian Gauss;	"";	"";	christian gauss}}
US Standard Light Rail Vehicle;	"";	"";	us standard light rail vehicle
Nathaniel Silsbee;	"";	"";	nathaniel silsbee
Scott Miller (country musician);	"";	"";	scott miller
Deer Island (Ireland);	"";	"";	deer island
Electric Circus (nightclub);	"";	"";	electric circus
Joseph M. Dixon;	"";	"";	joseph moore dixon
William Brown (sailor);	"";	"";	"\"william brown\""
Etoys (programming language);	"";	"";	etoys
Werther, North Rhine-Westphalia;	"";	"";	werther (westf.)
Neuroimmune system;	"";	"";	neuroimmune system
Tata Theatre;	"";	"";	tata theatre
Agora Theatre and Ballroom;	"";	"";	agora theatre and ballroom
Michito Sakaki;	"";	"";	michito sakaki
File:Epic-sly-everyday-people.jpg;	"";	"";	everyday people
Lewis Adams;	"";	"";	lewis adams
The Amateur Emigrant;	"";	"";	the amateur emigrant
Brownwood Regional Airport;	"";	"";	brownwood regional airport
Deuil-la-Barre;	"";	"";	deuil-la-barre
Zee Cine Award for Best Film;	"";	"";	years
Thomas W. Knox;	"";	"";	thomas w. knox
Jolon, California;	"";	"";	jolon
Paulo Evaristo Arns;	"";	"";	paulo arns
Our Hearts Were Young and Gay;	"";	"";	our hearts were young and gay
Santa Margarita, California;	"";	"";	santa margarita
Winchester City Mill;	"";	"";	winchester city mill
New Country (Armenia);	"";	"";	new country (armenia)
Santa Ysabel, California;	"";	"";	santa ysabel
Syd Hoar;	"";	"";	syd hoar
Langenberg (Westphalia);	"";	"";	langenberg
Margaret B. Kelly;	"";	"";	margaret kelly
Template:Earthworm Jim;	"";	"";	earthworm jim
Prince Amedeo, Duke of Aosta (1943–2021);	"";	"";	prince amedeo
Steinhagen, North Rhine-Westphalia;	"";	"";	steinhagen
Appointment with Death (film);	"";	"";	appointment with death
Peter Hoagland;	"";	"";	peter hoagland
Yuko Ichihara;	"";	"";	yuko ichihara
José María de Echeandía;	"";	"";	josé maría de echeandía
Manzanares Park;	"";	"";	manzanares park
Harry Whittington;	"";	"";	harry whittington
Hüseyin Rahmi Gürpınar;	"";	"";	hüseyin rahmi gürpınar
Solo Star;	"";	"";	solo star
Angelina County Airport;	"";	"";	angelina county airport
Charles Curtis (musician);	"";	"";	charles curtis
Dreaming in Color;	"";	"";	dreaming in color
The Patriotic Traitors;	"";	"";	the patriotic traitors
Rudi Cerne;	"";	"";	rudi cerne
The Very Best of Jump5;	"";	"";	the very best of jump5
Knight (DC Comics);	"";	[[human]];	""
Jim Dymock;	"";	"";	jim dymock
Isiro;	"";	"";	isiro
Gemena;	"";	"";	gemena
Didier Lestrade;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Lymphangiectasia;	"";	"";	lymphangiectasia
Skakavac (Sarajevo);	"";	"";	skakavac
Darien High School;	"";	"";	darien high school
Chris Thorburn;	"";	"";	chris thorburn
File:GoldfrappBlackCherry.PNG;	"";	"";	''[[black cherry (goldfrapp album)
Parry People Movers;	"";	"";	"<span style=\"color:white;\">parry people movers</span>"
2006 Under-19 Cricket World Cup;	"";	"";	2006 icc under-19 cricket world cup
Nadapuram;	"";	"";	nadapuram
Julius, Duke of Brunswick-Lüneburg;	"";	"";	julius
Stephen V. Harkness;	"";	"";	stephen vanderburgh harkness
Deluge (film);	"";	"";	deluge
GWR 4073 Class 7029 Clun Castle;	"";	"";	gwr 7029 ''clun castle''
Dauphin Lake;	"";	"";	dauphin lake
Loser (novel);	"";	"";	loser
Puerto Rican spindalis;	spindalis;	portoricensis;	""
America Must Be Destroyed;	"";	"";	america must be destroyed
Corpus Christi Memorial Hospital;	"";	"";	christus spohn hospital corpus christi - memorial
The Plastic Constellations;	"";	"";	the plastic constellations
Chremonides;	"";	"";	chremonides
Democratic Forum of Germans in Romania;	"";	"";	democratic forum of germans in romania
World of Warcraft Trading Card Game;	"";	"";	world of warcraft
Las Trampas, New Mexico;	"";	"";	las trampas, new mexico
Fresh Radio;	"";	"";	fresh radio
The Strange World of Planet X (film);	"";	"";	the strange world of planet x
Suzanne Haik Terrell;	"";	"";	suzanne terrell
Jean-Talon Market;	"";	"";	jean talon market
Macrozamia moorei;	macrozamia;	moorei;	""
Vernon Baker;	"";	"";	vernon joseph baker
Aramesh Dustdar;	"";	"";	aramesh dustdar
Lethargy (band);	"";	"";	lethargy
Piz Platta;	"";	"";	piz platta
At Vance;	"";	"";	at vance
Universal Poplab;	"";	"";	universal poplab
Dopamine agonist;	"";	"";	dopamine agonist
File:Coltraneplaystheblues.jpg;	"";	"";	''coltrane plays the blues''
It's Hard to Write with a Little Hand;	"";	"";	it's hard to write with a little hand
GWR 4073 Class 7027 Thornbury Castle;	"";	"";	gwr 7027 ''thornbury castle''
Armin Zöggeler;	"";	"";	armin zöggeler
Jim Zalesky;	"";	"";	jim zalesky
One Last Dance (2003 film);	"";	"";	one last dance
Mid Staffordshire (UK Parliament constituency);	"";	"";	mid staffordshire
Bangladesh national under-19 cricket team;	"";	"";	bangladesh
Mercury 13;	"";	"";	woman in space program
Template:Alpine skiing at the 2006 Winter Olympics;	"";	"";	alpine skiing at the 2006 winter olympics
New Zealand national under-19 cricket team;	"";	"";	new zealand under-19s
Griffon Aerospace;	"";	"";	griffon aerospace
Archibald Murray;	"";	"";	sir archibald murray
Uganda national under-19 cricket team;	"";	"";	uganda under-19s
Australia national under-19 cricket team;	"";	"";	australia
West Indies under-19 cricket team;	"";	"";	west indies under-19s
South Africa national under-19 cricket team;	"";	"";	south africa
United States national under-19 cricket team;	"";	"";	united states under-19s
India national under-19 cricket team;	"";	"";	india under-19s
Namibia national under-19 cricket team;	"";	"";	namibia under-19s
Scotland national under-19 cricket team;	"";	"";	scotland
Zimbabwe national under-19 cricket team;	"";	"";	zimbabwe
England under-19 cricket team;	"";	"";	england under-19 cricket team
Discography '93–'99;	"";	"";	discography '93-'99
Ireland under-19 cricket team;	"";	"";	ireland
Harry Whittington (author);	"";	"";	harry whittington}}
Template:Knights Templar;	"";	"";	knights templar
Alpine skiing at the 2006 Winter Olympics – Men's downhill;	"";	"";	men's downhill
Alan Woodward;	"";	"";	alan woodward
Frontier North;	"";	"";	frontier north, inc.
Isabella Freedman Jewish Retreat Center;	"";	"";	isabell freedman jewish retreat center
File:Popsicle EP.jpg;	"";	"";	the popsicle ep
The Popsicle;	"";	"";	the popsicle ep
Emília Vášáryová;	"";	"";	emília vášáryová
The Huntingtons;	"";	"";	huntingtons
John R. Cherry III;	"";	"";	john robert cherry iii
John Marshall (drummer);	"";	"";	john marshall
Jeremiah Hacker;	"";	"";	jeremiah hacker
AKA (2002 film);	"";	"";	aka
Derrick Williams (American football);	"";	"";	derrick williams
File:Album cover james ramey.jpg;	"";	"";	baby huey
Kudai;	"";	"";	kudai
High School Rock;	"";	"";	high school rock
The Awful Green Things from Outer Space;	"";	"";	the awful green things from outer space
Universidad de Oriente;	"";	"";	university of oriente - venezuela
Macdonaldtown;	"";	"";	macdonaldtown
Jon Christensen (politician);	"";	"";	jon christensen
Constanze Manziarly;	"";	"";	constanze manziarly
Hector McGregor;	"";	"";	sir hector mcgregor
Timothy Manning;	"";	"";	timothy manning
James W. Abbott;	"";	"";	jim abbott
Rocket to Ramonia;	"";	"";	rocket to ramonia
Devil's Ground;	"";	"";	devil's ground
Leonard B. Stern;	"";	"";	leonard b. stern
Eastern falanouc;	eupleres;	goudotii;	eastern falanouc
Richard Vaughan (badminton);	"";	"";	richard vaughan
Ice cream bar;	"";	"";	ice cream bar
Lethbridge Herald;	"";	"";	lethbridge herald
File:Phanerothyme.jpg;	"";	"";	phanerothyme
File:Blissard.jpg;	"";	"";	blissard
File:Lobotomizer.jpg;	"";	"";	lobotomizer
Aden-Abyan Islamic Army;	"";	"";	aden-abyan islamic army
File:Soothe.jpg;	"";	"";	8 soothing songs for rut
Seycove Secondary School;	"";	"";	seycove secondary
Workers' Unity League;	"";	"";	workers' unity league (wul)
Arron Oberholser;	"";	"";	arron oberholser
Tihamah;	"";	"";	tihamah
100 Demons;	"";	"";	100 demons
Tisa Farrow;	"";	"";	tisa farrow
Choum;	"";	"";	choum
Jiko Luveni;	"";	"";	jiko luveni
London Symphony Chorus;	"";	"";	london symphony chorus
Billy Roberts;	"";	"";	billy roberts
Guinness Foreign Extra Stout;	"";	"";	guinness foreign extra stout
Angelo Buccarello;	"";	"";	angelo buccarello
The Super (1991 film);	"";	"";	the super
Palace of the Governors;	"";	"";	palace of the governors
Barbara Crampton;	"";	"";	barbara crampton
Thomas H. Carter;	"";	"";	thomas carter
Malcolm Willey House;	"";	"";	malcolm willey house
The Daily Gamecock;	"";	"";	the daily gamecock
Sumner Hunt;	"";	"";	sumner p. hunt
Billy Barnes (composer);	"";	"";	billy barnes
Time Walker;	"";	"";	time walker
Chris Whyte;	"";	"";	chris whyte
Gordon Kaufmann;	"";	"";	gordon bernie kaufmann
Template:Chihuahua TV;	"";	"";	chihuahua tv
File:Christafari DSP.jpg;	"";	"";	dub sound & power
Basket Case 2;	"";	"";	basket case 2
Just Glü It;	"";	"";	just glü it
Dub Sound & Power;	"";	"";	dubsound & power
Turin Metro;	"";	"";	turin metro
Whortle's Hope;	"";	"";	whortle's hope
Pia Johansson;	"";	"";	pia johansson
Voodoo Dawn;	"";	"";	voodoo dawn
Template:Hermosillo TV;	"";	"";	hermosillo tv
The Scene Is Not for Sale;	"";	"";	the scene is not for sale
Primetime Emmy Award for Outstanding Supporting Actor in a Limited or Anthology Series or Movie;	"";	"";	[[primetime emmy award]]
Judith N. Shklar;	"";	"";	judith shklar
