title;	genus;	species;	name
The European Dream;	"";	"";	the european dream: how europe's vision of the future is quietly eclipsing the american dream
Denny Clanton;	"";	"";	denny clanton
Adolfas Mekas;	"";	"";	adolfas mekas
Isaac Coles;	"";	"";	isaac coles
Fort Ében-Émael;	"";	"";	fort eben-emael
Gamma Ursae Majoris;	"";	"";	gamma ursae majoris
Derek Robinson (trade unionist);	"";	"";	derek robinson
Ukrainian Canadians;	"";	"";	multilingual
Esther Kamatari;	"";	"";	esther kamatari
Imaginations from the Other Side;	"";	"";	imaginations from the other side
Jun'ichi Kanemaru;	"";	"";	junichi kanemaru
Gisela Valcárcel;	"";	"";	gisela valcárcel
Template:Featuredtools;	"";	"";	featuredtools
Jardinópolis, São Paulo;	"";	"";	jardinópolis
Jeanette (given name);	"";	"";	jeanette
Kenneth S. Deffeyes;	"";	"";	kenneth s. deffeyes
S8 (Berlin);	"";	"";	{{rail-interchange
Nissan Elgrand;	"";	"";	nissan elgrand
Photius (Metropolitan of Kiev and all Rus');	"";	"";	photius
Dickie Moore (ice hockey);	"";	"";	dickie moore
MV Kalakala;	"";	"";	mv ''kalakala'' (ferry)
Wayland Young, 2nd Baron Kennet;	"";	"";	the lord kennet
Telegraphs in Negative/Mouths Trapped in Static;	"";	"";	telegraphs in negative/mouths trapped in static
Ahmed Zaoui;	"";	"";	ahmed zaoui<br />أحمد الزاوي
Sublingual gland;	"";	"";	sublingual gland
Born into Trouble as the Sparks Fly Upward;	"";	"";	born into trouble as the sparks fly upward
Lift (soft drink);	"";	"";	lift
Braid (band);	"";	"";	braid
Bat bomb;	"";	"";	bat bomb
Zita;	"";	"";	zita
Kalinga (historical region);	"";	"";	kalinga
Courtney Brown (social scientist);	"";	"";	courtney brown
Sergey Biryuzov;	"";	"";	sergey semyonovich biryuzov
Chino Hills;	"";	"";	chino hills
Hichiriki;	"";	"";	{{transliteration
Monk station;	"";	"";	monk
A&W Root Beer;	"";	"";	a&w root beer
Chisago Lake;	"";	"";	chisago lake
Hapgood (play);	"";	"";	hapgood
Ringworld's Children;	"";	"";	ringworld's children
Lucky Boys Confusion;	"";	"";	lucky boys confusion
Pfister (firm);	"";	"";	pfister
Biographia Literaria;	"";	"";	biographia literaria
British Rail Class 170;	"";	"";	british rail class 170<br />''turbostar''
LDS Conference Center;	"";	"";	the church of jesus christ of latter-day saints conference center
A&W Cream Soda;	"";	"";	a&w cream soda
Walter Pitman;	"";	"";	walter pitman
Ueno Zoo Monorail;	"";	"";	ueno zoo monorail line
Angels Revenge;	"";	"";	angels revenge
American Overseas School of Rome;	"";	"";	american overseas school of rome
Platelet-derived growth factor;	"";	"";	platelet-derived growth factor
Steveston, British Columbia;	"";	"";	steveston}}
George W. McCrary;	"";	"";	george w. mccrary
Maithili Sharan Gupt;	"";	"";	maithili sharan gupt
Sumitranandan Pant;	"";	"";	sumitranandan pant
Agyeya;	"";	"";	agyeya
Ramdhari Singh Dinkar;	"";	"";	ramdhari singh dinkar
Yashpal;	"";	"";	yashpal singh
Hazari Prasad Dwivedi;	"";	"";	hazari prasad dwivedi
Nagarjun;	"";	"";	nagarjun
Vishnu Prabhakar;	"";	"";	vishnu prabhakar
Phanishwar Nath Renu;	"";	"";	phanishwar nath renu
Raghuvir Sahay;	"";	"";	raghuvir sahay
Nirmal Verma;	"";	"";	nirmal verma
Fornjót;	"";	"";	fornjót
MONUSCO;	"";	no;	monusco
Eric Benét;	"";	"";	eric benét
Legal drinking age;	"";	"";	dutiable commodities (liquor) regulations
Glitter (film);	"";	"";	glitter
File:21 grams movie.jpg;	"";	"";	21 grams
Jean Godden;	"";	"";	jean godden
Ammonium lauryl sulfate;	"";	"";	ammonium lauryl sulfate
Hans Peter Luhn;	"";	"";	hans peter luhn
Richard Conlin;	"";	"";	richard conlin
File:Behind Enemy Lines movie.jpg;	"";	"";	behind enemy lines
International School of Beijing;	"";	"";	international school of beijing
Tom Rasmussen;	"";	"";	tom rasmussen
Battle of Ridgeway;	"";	"";	canadian volunteer monument}}) in toronto.<ref name=nicmm>{{national inventory of canadian military memorials
Nick Licata (politician);	"";	"";	nick licata
Orange Crush (song);	"";	"";	orange crush
File:No Man's Land movie.jpg;	"";	"";	no man's land
Jan Drago;	"";	"";	jan drago
Kings Peak (Utah);	"";	"";	kings peak
Athena Asamiya;	"";	"";	athena asamiya
Sauron (comics);	"";	human mutate;	""
Baugur Group;	"";	"";	baugur group hf
Jim Compton;	"";	"";	jim compton
Laura E. Richards;	"";	"";	laura elizabeth howe richards
Fort Santiago;	"";	"";	fort santiago
Brian Mason;	"";	"";	brian mason
Sunkist Growers, Incorporated;	"";	"";	sunkist growers, incorporated
Paya Lebar;	"";	"";	paya lebar
Imajica;	"";	"";	imajica
Armbrust;	"";	"";	armbrust
Samaire Armstrong;	"";	"";	samaire armstrong
Sun-style tai chi;	"";	"";	sun-style tai chi<br />{{nobold
Terrex ICV;	"";	"";	terrex icv
Chapada Diamantina National Park;	"";	"";	chapada diamantina national park
FH-2000;	"";	"";	fh-2000
Dark Age Ahead;	"";	"";	dark age ahead
FreeImages;	"";	"";	stock.xchng and stockxpert
Songs in the Key of X: Music from and Inspired by the X-Files;	"";	"";	songs in the key of x: music from and inspired by the x-files
Wu (Hao)-style tai chi;	"";	"";	wu (hao)-style tai chi<br />{{nobold
Jackie Moran;	"";	"";	jackie moran
Inori (Stockhausen);	"";	"";	''inori''
International Republican Institute;	"";	"";	international republican institute
Yang-style tai chi;	"";	"";	yang-style tai chi
Ishikawa Goemon;	"";	"";	ishikawa goemon <br> {{nobold
Rhynchocalyx;	rhynchocalyx;	lawsonioides;	""
Izumo-taisha;	"";	"";	izumo-taisha<br />izumo-ōyashiro<br />{{nobold
Geography of Singapore;	"";	"";	singapore
DJ Quik;	"";	"";	dj quik
Evelyn Laye;	"";	"";	evelyn laye
Jorge Anaya;	"";	"";	jorge anaya
Alzatea;	alzatea;	verticillata;	""
Hermann Trophy;	"";	"";	missouri athletic club hermann trophy
Guugu Yimithirr language;	"";	"";	guugu yimithirr
Olga A. Méndez;	"";	"";	olga aran méndez
Lou Monte;	"";	"";	lou monte
Kalaw Lagaw Ya;	"";	"";	kalau lagau ya
Antakarinya language;	"";	"";	antakarinya
Within the Realm of a Dying Sun;	"";	"";	within the realm of a dying sun
Barney's Beanery;	"";	"";	barney's beanery
Yankunytjatjara dialect;	"";	"";	yankunytjatjara
Hammerboy;	"";	"";	hammerboy
Ghotuo language;	"";	"";	ghotuo
Frank Yallop;	"";	"";	frank yallop
Mount Aragats;	"";	"";	mount aragats
Fayray;	"";	"";	fayray
Gene McKinney;	"";	"";	gene c. mckinney
Akeboshi;	"";	"";	akeboshi
Asian Kung-Fu Generation;	"";	"";	asian kung-fu generation
Calvin Trillin;	"";	"";	calvin trillin
Wyse (band);	"";	"";	wyse(wyse)
Marsh owl;	asio;	capensis;	""
Victoria, Lady Welby;	"";	"";	victoria, lady welby
Kurt Adolff;	"";	"";	kurt adolff
Metro Radio;	"";	"";	metro radio
Mansfield 103.2 FM;	"";	"";	mansfield 103.2
London Greek Radio;	"";	"";	'''london greek radio'''
Smooth Lake District;	"";	"";	smooth lake district
Fred Agabashian;	"";	"";	fred agabashian
Touch FM (Coventry);	"";	"";	96.2 touch fm
MFR (radio station);	"";	"";	mfr
North Norfolk Radio;	"";	"";	north norfolk radio
Oak 107 FM;	"";	"";	oak 107 fm
Habo;	"";	"";	}}
Maria Rita;	"";	"";	maria rita
Cássia Eller;	"";	"";	cassia eller
Nightwolf;	"";	human/revenant;	nightwolf
Detonautas Roque Clube;	"";	"";	detonautas roque clube
Wanessa Camargo;	"";	"";	wanessa camargo
Luiza Possi;	"";	"";	luiza possi
Barão Vermelho;	"";	"";	barão vermelho
Capital Inicial;	"";	"";	capital inicial
Out of the Blue (1980 film);	"";	"";	out of the blue
RBS 70;	"";	"";	rbs 70
Pitty;	"";	"";	pitty
Henry de Montfort;	"";	"";	henry de montfort
Pato Fu;	"";	"";	pato fu
Regional Municipality of Wood Buffalo;	"";	"";	wood buffalo
Paul Baran;	"";	"";	paul baran
Monash Medical Centre;	"";	"";	monash medical centre
Bob Boyd (baseball);	"";	"";	bob boyd
Luciana Mello;	"";	"";	luciana mello
Starquake (video game);	"";	"";	starquake}}
Ricardo Zunino;	"";	"";	ricardo zunino
Saga 106.6 FM;	"";	"";	saga 106.6fm (defunct)
Saga 105.7 FM;	"";	"";	saga 105.7fm (defunct)
SC Telstar;	"";	"";	[[ronald koeman jr.]]}}
Rutland Radio;	"";	"";	rutland radio
Ridings FM;	"";	"";	ridings fm
Heart Yorkshire;	"";	"";	heart yorkshire
Renzo Zorzi;	"";	"";	renzo zorzi
Hilton Young, 1st Baron Kennet;	"";	"";	the lord kennet
Shahid Kapoor;	"";	"";	shahid kapoor
Bromsgrove Rovers F.C.;	"";	"";	bromsgrove rovers}}
Kurt Ahrens Jr.;	"";	"";	kurt ahrens jr.
Edwin Montagu;	"";	"";	""
Noddy Holder;	"";	"";	noddy holder
Device Forts;	"";	"";	device forts
Flash Gordon (soundtrack);	"";	"";	flash gordon
Camber Castle;	"";	"";	camber castle
Manuela Santiago Collazo;	"";	"";	manuela santiago collazo
Bill Sparks;	"";	"";	"william edward \"bill\" sparks"
Hurst Castle;	"";	"";	hurst castle
William Pattison (poet);	"";	"";	pattison, william}}</ref> but in 1726 left for a literary life in [[london]] without taking a degree.<ref>thomas seccombe, [http://www.oxforddnb.com/view/article/21586 ‘pattison, william (1706–1727)’], rev. john wyatt, ''[[oxford dictionary of national biography]]'', oxford university press, 2004, accessed 26 aug 2008</ref> he was supported by the london bookseller [[edmund curll]], one of [[alexander pope]]'s foes, who printed his collected works in 1728. the second volume was ''cupid's metamorphoses or, love in all shapes''; including a ''panegyrick on cundums''.
Yarmouth Castle;	"";	"";	yarmouth castle
Southsea Castle;	"";	"";	southsea castle
Harold M. Ickes;	"";	"";	harold ickes
Charles Masterman;	"";	"";	charles masterman
Raja Ramanna;	"";	"";	raja ramanna
Gurmit Singh;	"";	"";	gurmit singh
Anastacia;	"";	"";	anastacia
Pablo Montero;	"";	"";	pablo montero
Miss Belarus;	"";	"";	miss belarus<br>міс беларусь
All Ceylon Tamil Congress;	"";	"";	all ceylon tamil congress
Legionella pneumophila;	legionella;	pneumophila;	""
Fort Albert;	"";	"";	fort albert
Fort Victoria, Isle of Wight;	"";	"";	fort victoria
Golden Hill Fort;	"";	"";	golden hill fort
Calshot Castle;	"";	"";	calshot castle
Template:Sydney-geo-stub;	"";	"";	template:sydney-geo-stub
Ritan (Beijing);	"";	"";	ritan park
Yoshiharu Abe;	"";	"";	yoshiharu abe
File:Nousukausi movie.gif;	"";	"";	nousukausi
Bull of Union with the Copts;	"";	"";	cantate domino
Template:Footer Olympic Champions Women's Walking;	"";	"";	footer olympic champions women's walking
Karlskoga;	"";	"";	""
Aburadako;	"";	"";	aburadako
Template:Footer Olympic Champions Shot Put Women;	"";	"";	footer olympic champions shot put women
East Frisian language;	"";	"";	east frisian
Template:Footer Olympic Champions Discus Throw Women;	"";	"";	footer olympic champions discus throw women
Nousukausi;	"";	"";	nousukausi
Template:Footer Olympic Champions Hammer Throw Women;	"";	"";	footer olympic champions hammer throw women
Template:Germany districts Hesse;	"";	"";	germany districts hesse
Wilbur de Paris;	"";	"";	wilbur de paris
Antigua Caribbean Liberation Movement;	"";	"";	antigua caribbean liberation movement
Bob Crosby;	"";	"";	bob crosby
HD Radio;	"";	"";	holm-2007-dab-lydkvalitetet
The Man with the Twisted Lip;	"";	"";	the man with the twisted lip
GoDaddy;	"";	"";	godaddy inc.
Yuji Adachi;	"";	"";	you
Gwili Andre;	"";	"";	gwili andre
Aurelius of Carthage;	"";	"";	aurelius
Morio Agata;	"";	"";	morio agata<!-- include middle initial, if not specified in birth_name -->
Melissa, Elis;	"";	"";	melissa
Social Distortion (album);	"";	"";	social distortion
Shoko Aida;	"";	"";	aida shōko<br />{{nihongo2
Thérésa Tallien;	"";	"";	thérésa tallien
Janny Wurts;	"";	"";	janny wurts
Ecuador national football team;	"";	"";	ecuador
Somewhere Between Heaven and Hell;	"";	"";	somewhere between heaven and hell
Ross Alexander;	"";	"";	ross alexander
Sallenelles;	"";	"";	sallenelles
Deaf Smith;	"";	"";	deaf smith
British Rail Class 158;	"";	"";	british rail class 158<br />''express sprinter''
Sannerville;	"";	"";	sannerville
Saon;	"";	"";	saon
Saonnet;	"";	"";	saonnet
The Adventure of the Blue Carbuncle;	"";	"";	the adventure of the blue carbuncle
Sassy, Calvados;	"";	"";	sassy
Victoria Junior College;	"";	"";	victoria junior college<br />{{nobold
Francesco Hayez;	"";	"";	francesco hayez
The Adventure of the Speckled Band;	"";	"";	the adventure of the speckled band
Secqueville-en-Bessin;	"";	"";	secqueville-en-bessin
Sept-Frères;	"";	"";	sept-frères
Sept-Vents;	"";	"";	sept-vents
Soignolles;	"";	"";	soignolles
Soliers;	"";	"";	soliers
Sommervieu;	"";	"";	sommervieu
Soulangy;	"";	"";	soulangy
James Abourezk;	"";	"";	jim abourezk
Soumont-Saint-Quentin;	"";	"";	soumont-saint-quentin
The Adventure of the Engineer's Thumb;	"";	"";	the adventure of the engineer's thumb
Subles;	"";	"";	subles
Red Hat Society;	"";	"";	the red hat society, inc.
Weldon Kees;	"";	"";	weldon kees
The Adventure of the Noble Bachelor;	"";	"";	the adventure of the noble bachelor
The Adventure of the Beryl Coronet;	"";	"";	the adventure of the beryl coronet
Sully-sur-Loire;	"";	"";	sully-sur-loire
Sully, Calvados;	"";	"";	sully
Surrain;	"";	"";	surrain
Surville, Calvados;	"";	"";	surville
Rashid Behbudov;	"";	"";	rashid bebudov
Venezuela national football team;	"";	"";	venezuela
John Codrington Bampfylde;	"";	"";	bampfylde, john codrington warwick}}</ref> he had financial problems, having fallen into dissipation on going to london. his romantic advances to [[mary palmer (born 1750)
Juliette Gréco;	"";	"";	juliette gréco
Montereau-Fault-Yonne;	"";	"";	montereau-fault-yonne
Iltutmish;	"";	"";	shams-ud-din iltutmish
Saar (river);	"";	"";	saar
Marlboro Man;	"";	<!-- for non-humans only -->;	marlboro man
Mary Wickes;	"";	"";	mary wickes
Admiralty Pier Turret;	"";	"";	admiralty pier turret
The Frankenfood Myth;	"";	"";	the frankenfood myth
Tyne Turrets;	"";	"";	tyne turrets
Template:History of Uganda;	"";	"";	history of uganda
Psiloxylon;	psiloxylon;	mauritianum;	""
Retina bipolar cell;	"";	"";	retinal bipolar cell
Southwestern Assemblies of God University;	"";	"";	southwestern assemblies of<br/>god university
Lipoxin;	"";	"";	lipoxin b<sub>4</sub>
Red Nightmare;	"";	"";	red nightmare
Mike Glyer;	"";	"";	michael glyer
The Adventure of the Copper Beeches;	"";	"";	the adventure of the copper beeches
File 770;	"";	"";	room-770-party
Rolls-Royce Phantom VII;	"";	"";	rolls-royce phantom vii
Six Flags Magic Mountain;	"";	"";	six flags magic mountain
KNCU;	"";	"";	kncu
Howard Phillips (consultant);	"";	"";	howard phillips
Ray D'Arcy;	"";	"";	ray d'arcy
Was (Not Was);	"";	"";	was (not was)
Cerquilho;	"";	"";	cerquilho
Bieszczady County;	"";	"";	bieszczady county
Cesário Lange;	"";	"";	cesário lange
Stacey Q;	"";	"";	stacey q
Brzozów County;	"";	"";	brzozów county
Milos wall lizard;	"";	"";	milos wall lizard
Rolls-Royce 100EX;	"";	"";	rolls-royce 101ex
Anastasia Romanovna;	"";	"";	anastasia romanovna
El Salvador national football team;	"";	"";	el salvador
Cosmópolis;	"";	"";	cosmópolis
Halstead;	"";	"";	halstead town council
Fort Calgary;	"";	"";	fort calgary
British Rail Class 175;	"";	"";	british rail class 175<br />''coradia 1000''
Lynda Haverstock;	"";	"";	lynda haverstock
University Liggett School;	"";	"";	university liggett school
AC Comics;	"";	"";	ac comics
Cutting Crew;	"";	"";	cutting crew
Senegal national football team;	"";	"";	senegal
Lenzburg Castle;	"";	"";	lenzburg castle
Buckner & Garcia;	"";	"";	buckner & garcia
Teddington Lock;	"";	"";	teddington lock
Partisan Defense Committee;	"";	"";	partisan defense committee
Koushun Takami;	"";	"";	kōshun takami<br>高見 広春
Sydney Goodsir Smith;	"";	"";	sydney goodsir smith
Template:Counties of Hungary;	"";	"";	counties of hungary
Richard Gough;	"";	"";	richard gough
Muslim Council of Britain;	"";	"";	muslim council of britain
Nina Gordon;	"";	"";	nina gordon
S5 (Berlin);	"";	"";	{{rail-interchange
Umeå;	"";	"";	}}
Mettmann;	"";	"";	mettmann
Lady Wu (wife of Sun Jian);	"";	"";	lady wu<br>吳夫人
Daft Club;	"";	"";	daft club
Trevi, Umbria;	"";	"";	trevi
Jonny Walker (soccer);	"";	"";	jonny walker
Jānis Rudzutaks;	"";	"";	jānis rudzutaks <br><small>ян эрнестович рудзутак</small>
Wild Rivers (water park);	"";	"";	wild rivers
Captain Future;	"";	"";	captain future
Bondues;	"";	"";	bondues
Robert Wilson (director);	"";	"";	robert wilson
Émile Bouchard;	"";	"";	émile bouchard<br />{{post-nominals
Chris Kirkland;	"";	"";	chris kirkland
Creamfields (2004 album);	"";	"";	creamfields
Death Race 2000;	"";	"";	death race 2000
Békéscsaba;	"";	"";	békéscsaba
Dunaújváros;	"";	"";	dunaújváros
Chaim Rumkowski;	"";	"";	chaim rumkowski
Transfer Pak;	"";	"";	transfer pak
Andrei Grechko;	"";	"";	andrei grechko<br><small>андре́й гре́чко</small>
Ben Carson;	"";	"";	dr ben carson
Robert Murray M'Cheyne;	"";	"";	robert murray m'cheyne
Nagykanizsa;	"";	"";	nagykanizsa
Epidural hematoma;	"";	"";	epidural hematoma
This Is Music: The Singles 92–98;	"";	"";	this is music: the singles 92–98
Szolnok;	"";	"";	szolnok
Albert Goodwin;	"";	"";	"albert \"ginger\" goodwin"
Middle meningeal artery;	"";	"";	middle meningeal artery
Tatabánya;	"";	"";	tatabánya
Bob Stanley (baseball);	"";	"";	bob stanley
Tennant Creek;	"";	"";	tennant creek
Yadegar Mokhammad of Kazan;	"";	"";	yadegar mokhammad
Unshattered;	"";	"";	unshattered
Spondylosis;	"";	"";	spondylosis
Safa Giray of Kazan;	"";	"";	safa giray
Canghali of Kazan;	"";	"";	canghali
Antialcidas;	"";	"";	"antialcidas nikephoros \"victorious\""
Love. Angel. Music. Baby.;	"";	"";	love. angel. music. baby.
Peace Research Institute Oslo;	"";	"";	peace research institute oslo
Bures-sur-Yvette;	"";	"";	bures-sur-yvette
Mookie Wilson;	"";	"";	mookie wilson
Mayo Clinic Hospital (Rochester);	"";	"";	mayo clinic hospital - rochester
Clement Payne Movement;	"";	"";	clement payne movement
Pancoast tumor;	"";	"";	pancoast tumor
Little Big Adventure;	"";	"";	''little big adventure''}}
The Place You're In;	"";	"";	the place you're in
Innervisions;	"";	"";	innervisions
Workers Party of Barbados;	"";	"";	workers party of barbados
Purple Haze (album);	"";	"";	purple haze
Cystinuria;	"";	"";	cystinuria
Hyperkalemic periodic paralysis;	"";	"";	hyperkalemic periodic paralysis
British Rail Class 153;	"";	"";	british rail class 153<br />''super sprinter''
Phosphofructokinase deficiency;	"";	"";	phosphofructokinase deficiency
MD Anderson Cancer Center;	"";	"";	md anderson cancer center
Pyruvate kinase deficiency;	"";	"";	pyruvate kinase deficiency
Alan Pope;	"";	"";	alan pope
Heliodorus pillar;	"";	"";	heliodorus pillar
Suzie McConnell-Serio;	"";	"";	suzie mcconnell-serio
Gubbio;	"";	"";	gubbio
Kirstie Allsopp;	"";	"";	kirstie allsopp
Gray Television;	"";	"";	gray television, inc.
Ian Frazier;	"";	"";	"ian \"sandy\" frazier"
Template:Infobox Switzerland municipality;	"";	"";	{{{subject_name}}}
Barcroft Boake (poet);	"";	"";	barcroft boake
Stefan Bryła;	"";	"";	stefan bryła
Burzynski Clinic;	"";	"";	burzynski clinic
E. J. Brady;	"";	"";	e. j. brady
Tom Wintringham;	"";	"";	thomas henry wintringham
British Rail Class 180;	"";	"";	british rail class 180<br />''adelante''
Vincent Buckley;	"";	"";	vincent thomas buckley
ITV Digital Channels;	"";	"";	itv digital channels limited
Emery Barnes;	"";	"";	emery barnes
Stefan Printz-Påhlson;	"";	"";	stefan printz-påhlson
Leonessa;	"";	"";	leonessa
Arthur Lester Benton;	"";	"";	arthur lester benton
British Rail Class 185;	"";	"";	british rail class 185<br />''desiro''
Isaac Beeckman;	"";	"";	isaac beeckman
Mount Royal University;	"";	"";	mount royal university
Briton Hadden;	"";	"";	briton hadden
Leopold Infeld;	"";	"";	leopold infeld
Summer Sanders;	"";	"";	summer sanders
Jerzy Konorski;	"";	"";	jerzy konorski
Ader Éole;	"";	"";	ader éole
Marvin Davis;	"";	"";	marvin davis
Sneaker (band);	"";	"";	sneaker
Alleyne FitzHerbert, 1st Baron St Helens;	"";	"";	the lord st helens
WMAX-FM;	"";	"";	wmax-fm
WBZY;	"";	"";	wbzy
Stanisław Łojasiewicz;	"";	"";	stanisław łojasiewicz
Andrey Yeryomenko;	"";	"";	andrey yeryomenko
TI-74;	"";	"";	""
Ader Avion II;	"";	"";	avion ii
British Rail Class 205;	"";	"";	british rail class 205 (3h)
Scott Soames;	"";	"";	scott soames
Kazimierz Prószyński;	"";	"";	kazimierz prószynski
Charles Cripps, 1st Baron Parmoor;	"";	"";	the lord parmoor
Casio FX-850P;	"";	"";	casio fx-850p
Grand Hotel (musical);	"";	"";	grand hotel
British Rail Class 207;	"";	"";	british rail class 207 (3d)
White Fang (1991 film);	"";	"";	white fang
Ader Avion III;	"";	"";	avion iii
Meinhardt Schomberg, 3rd Duke of Schomberg;	"";	"";	meinhardt schomberg, 3rd duke of schomberg
Felicity Huffman;	"";	"";	felicity huffman
Tadeusz Banachiewicz;	"";	"";	tadeusz banachiewicz
Ecgberht of Ripon;	"";	"";	saint ecgberht
Andreas Gryphius;	"";	"";	andreas gryphius
Capri-Sun;	"";	"";	capri-sun
Template:Mondelez;	"";	"";	mondelez
Darik's Boot and Nuke;	"";	"";	darik's boot and nuke
Providence petrel;	pterodroma;	solandri;	""
Splenomegaly;	"";	"";	splenomegaly
Coole Park;	"";	"";	coole park
Santa Ynez Mountains;	"";	"";	santa ynez mountains
Warren Ryan;	"";	"";	warren ryan
Checker Motors Corporation;	"";	"";	checker motors corporation
Template:Universities in British Columbia;	"";	"";	universities in british columbia
Petra (band);	"";	"";	petra
Navy Island;	"";	"";	navy island
FN 303;	"";	"";	fn 303
Second Battle of Kharkov;	"";	"";	slovakia}}<br>{{flag
Baby Ruth;	"";	"";	baby ruth
Template:Universities in New Brunswick;	"";	"";	universities in new brunswick
Hal Jordan;	"";	[[human]];	""
Hepatosplenomegaly;	"";	"";	hepatosplenomegaly
The Royal Guardsmen;	"";	"";	the royal guardsmen
File:ErasureTheCircus.jpg;	"";	"";	the circus
Université du Québec en Abitibi-Témiscamingue;	"";	"";	{{lang
Lifeblood (album);	"";	"";	lifeblood
Université Sainte-Anne;	"";	"";	'''université sainte-anne'''
Université du Québec en Outaouais;	"";	"";	'''université du québec en outaouais'''
Université du Québec à Chicoutimi;	"";	"";	{{lang
Université du Québec à Rimouski;	"";	"";	'''university of quebec at rimouski (université du québec à rimouski)'''
Rie Eto;	"";	"";	rie eto
Sings Reign Rebuilder;	"";	"";	sings reign rebuilder
South Africa national soccer team;	"";	"";	south africa
Leukopenia;	"";	"";	leukopenia
Bertha Wilson;	"";	"";	bertha wilson
South Korea national football team;	"";	"";	korea republic
Gothos;	"";	"";	gothos
Pan (band);	"";	"";	pan
Nordend;	"";	"";	nordend
Michele Alboreto;	"";	"";	michele alboreto
Percy Fawcett;	"";	"";	percy harrison fawcett
Richard John Cartwright;	"";	"";	sir richard john cartwright
James Lorimer Ilsley;	"";	"";	james lorimer ilsley
Arrowhead Springs, San Bernardino;	"";	"";	arrowhead springs
American Labor Party;	"";	"";	american labor party
Tom London;	"";	"";	tom london
Lise Thibault;	"";	"";	lise thibault
Bess Flowers;	"";	"";	bess flowers
Evangelical Lutheran Church in Tanzania;	"";	"";	evangelical lutheran church in tanzania
Joseph M. Acaba;	"";	"";	joseph acabá
Sopwith 1½ Strutter;	"";	"";	sopwith {{frac
Magdeburg Cathedral;	"";	"";	magdeburg cathedral
James Victor Gbeho;	"";	"";	victor gbeho
George Odlum;	"";	"";	george odlum
Bouenza Department;	"";	"";	bouenza
Aco (musician);	"";	"";	aco
Cuvette Department;	"";	"";	cuvette
Cuvette-Ouest Department;	"";	"";	cuvette-ouest
Likouala Department;	"";	"";	likouala
Niari Department;	"";	"";	niari
Plateaux Department (Republic of the Congo);	"";	"";	plateaux
Jan Kavan;	"";	"";	jan kavan
Aulus Didius Gallus Fabricius Veiento;	"";	"";	aulus didius gallus fabricius veiento
Pool Department;	"";	"";	pool
Sangha Department (Republic of the Congo);	"";	"";	sangha
Lékoumou Department;	"";	"";	lékoumou
File:Serpent egg - dead can dance - front.jpg;	"";	"";	the serpent's egg
The Serpent's Egg (album);	"";	"";	the serpent's egg
Dębica County;	"";	"";	dębica county
Andrew Dilnot;	"";	"";	andrew dilnot
File:First Daughter poster.jpg;	"";	"";	first daughter
First Daughter (2004 film);	"";	"";	first daughter
Jarosław County;	"";	"";	jarosław county
Jasło County;	"";	"";	jasło county
Castle Stalker;	"";	"";	castle stalker
Johnston (typeface);	"";	"";	johnston
Www.tism.wanker.com;	"";	"";	www.tism.wanker.com
All Japan Women's Pro-Wrestling;	"";	"";	all japan women's pro-wrestling
Paul Crouch;	"";	"";	paul crouch
Jan Crouch;	"";	"";	janice crouch
Redcliffe, Western Australia;	"";	"";	redcliffe
Max Pruss;	"";	"";	max pruss
Arthur Boyd;	"";	"";	arthur boyd
Spaarndam;	"";	"";	""
Marine Corps Air Station New River;	"";	"";	marine corps air station new river
Communist Party of Trinidad and Tobago;	"";	"";	communist party of trinidad and tobago
Center for Alternatives to Animal Testing;	"";	"";	center for alternatives to animal testing
Sébastien Bourdais;	"";	"";	sébastien bourdais
John Hegley;	"";	"";	john hegley
Hopman Cup;	"";	"";	czechoslovakia}}'''
Kristianstad;	"";	"";	kristianstad
Elend (band);	"";	"";	elend
Combat stress reaction;	"";	"";	combat stress reaction
Omphalotus illudens;	omphalotus;	illudens;	''omphalotus illudens''
Coutances;	"";	"";	coutances
Eric Campbell;	"";	"";	campbell, eric}}
Bravo (British TV channel);	"";	"";	bravo
Ambert;	"";	"";	ambert
Yamaha RD350;	"";	"";	rd350
James Laughlin;	"";	"";	james laughlin
Crofton Pumping Station;	"";	"";	""
Kourtesi;	"";	"";	kourtesi
SpaceDev;	"";	"";	sierra nevada corporation's space systems (formerly spacedev, inc.)
Viscera (wrestler);	"";	"";	nelson frazier jr.}}
Ficus citrifolia;	ficus;	citrifolia;	shortleaf fig
Dream Chaser;	"";	"";	dream chaser
Daisuke Asakura;	"";	"";	daisuke asakura
Tessel;	"";	"";	tessel
Thaon;	"";	"";	thaon
Blantyre mining disaster;	"";	"";	blantyre mining disaster
OCBC Bank (Hong Kong);	"";	"";	ocbc bank (hong kong) limited <br /> ocbc bank (macau) limited
T-Bolan;	"";	"";	t-bolan
Lockheed EC-121 Warning Star;	"";	"";	ec-121 warning star
Le Theil-Bocage;	"";	"";	le theil-bocage
Le Theil-en-Auge;	"";	"";	le theil-en-auge
Descalvado;	"";	"";	descalvado
Alive in America;	"";	"";	alive in america
Z. K. Matthews;	"";	"";	zk matthews
Death of a Ladies' Man (album);	"";	"";	death of a ladies' man
Prison Bound;	"";	"";	prison bound
Dave Jones (footballer, born 1956);	"";	"";	dave jones
Donnie Sterling;	"";	"";	donnie sterling
Michael Bryant (politician);	"";	"";	michael j. bryant
Mommy's Little Monster (album);	"";	"";	mommy's little monster
Foligno;	"";	"";	foligno
Barb Jungr;	"";	"";	barb jungr
