title;	genus;	species;	name
Macfarlandia;	'''''macfarlandia''''';	'''''m. arachnoides''''';	''macfarlandia arachnoides''
Tervel Pulev;	"";	"";	tervel pulev<br>{{small
Lubomír Vosátko;	"";	"";	lubomír vosátko
Manautea;	'''''manautea''''';	"";	''manautea''
Mantica;	"";	"";	''mantica horni''
Hellinsia arion;	hellinsia;	arion;	""
Swiss School of Tourism and Hospitality;	"";	"";	ehl swiss school of tourism and hospitality (ehl ssth)
2011–12 AFC Ajax season;	"";	"";	[[kenneth vermeer]]
Ajahn Sucitto;	"";	"";	ajahn sucitto
Template:Agios Vasileios div;	"";	"";	agios vasileios div
Patrik Flašar;	"";	"";	patrik flašar
Tomáš Pavelka;	"";	"";	tomáš pavelka
Trelawny League;	"";	"";	trelawny league
Hellinsia longifrons;	"";	"";	""
Roman Němeček;	"";	"";	roman němeček
Bofi language;	"";	"";	bofi
Burnupia stenochorias;	''[[burnupia]]'';	'''''b. stenochorias''''';	''burnupia stenochorias''
Jon Tucker;	"";	"";	jon tucker
Lukáš Kovář;	"";	"";	lukáš kovář
Willy Wonka (musical);	"";	"";	roald dahl's willy wonka
Kimon Digenis;	"";	"";	kimon digenis
Heinrich Klöpper;	"";	"";	heinrich klöpper
First Investment Bank (PJSC);	"";	"";	first investment bank
Tomáš Ficenc;	"";	"";	tomáš ficenc
Steve Carter (baseball);	"";	"";	steve carter
John Dunovant;	"";	"";	john dunovant
Template:Rethymno div;	"";	"";	rethymno div
Jakub Bartoň;	"";	"";	jakub bartoň
Megalomma;	'''''megalomma''''';	"";	''megalomma''
Metriocheila nigricollis;	'''''metriocheila''''';	'''''m. nigricollis''''';	''metriocheila nigricollis''
Denis Rehák;	"";	"";	denis rehák
Dakota Incident;	"";	"";	dakota incident
Paul Whittaker (cricketer);	"";	"";	""
Marie Stuart (opera);	"";	"";	marie stuart
Template:Infobox eruption/doc;	"";	"";	""
Template:Amari div;	"";	"";	amari div
Ken Givens;	"";	"";	ken givens
Given Campbell;	"";	"";	given campbell
BaseX;	"";	"";	basex
Neocicindela;	"";	"";	''neocicindela''
Tasty (The Shadows album);	"";	"";	tasty
Miles Teller;	"";	"";	miles teller
Suat Günsel;	"";	"";	suat irfan günsel
Richard Lacy;	"";	"";	richard lacy
File:The Shadows - Tasty.jpg;	"";	"";	tasty
Anomaly (advertising agency);	"";	"";	anomaly
Ivan Bukenya;	"";	"";	ivan bukenya
Template:Mylopotamos div;	"";	"";	mylopotamos div
Nükleer Başlıklı Kız;	"";	"";	nükleer başlıklı kız
Garden of Prayer;	"";	"";	garden of prayer
Neolaphyra;	'''''neolaphyra''''';	"";	''neolaphyra''
Nickerlea;	'''''nickerlea''''';	"";	''nickerlea''
Notospira;	'''''notospira''''';	'''''n. phalangioides''''';	''notospira phalangioides''
Mexico women's national under-20 football team;	"";	"";	mexico women's u-20
Chitinase A N-terminal domain;	"";	"";	chitinasea_n
Eloy Salgado;	"";	"";	eloy salgado
Ghana women's national under-20 football team;	"";	"";	ghana u-20
Charente-Maritime's 2nd constituency;	"";	"";	2nd constituency of <br>charente-maritime
Atsuro Riley;	"";	"";	atsuro riley
Colombia women's national under-20 football team;	"";	"";	colombia
David Thomas (cricketer, born 1963);	"";	"";	david thomas
Turkey Point Provincial Park;	"";	"";	turkey point provincial park
Ecuadorian Institute of Intellectual Property;	"";	"";	ecuadorian institute of intellectual property
Anomalous aortic origin of a coronary artery;	"";	"";	anomalous aortic origin of a coronary artery (aaoca)
Kepler-14b;	"";	"";	kepler-14b
Alba Riquelme;	"";	"";	alba riquelme
Template:Ampelokipoi-Menemeni div;	"";	"";	ampelokipoi-menemeni div
Template:Kordelio-Evosmos div;	"";	"";	kordelio-evosmos div
Povo;	"";	"";	povo
Template:Neapoli-Sykies div;	"";	"";	neapoli-sykies div
Pak Yung-sun;	"";	"";	pak yung-sun
Ewa Gargulinska;	"";	"";	ewa gargulinska
Template:Pavlos Melas div;	"";	"";	pavlos melas div
Danube Sinkhole;	"";	"";	immendingen sinkhole}}) and fridingen
File:Garden of Prayer Stafford album.jpg;	"";	"";	garden of prayer
Template:Thessaloniki div;	"";	"";	thessaloniki div
Suh Sui Cho;	"";	"";	suh sui cho
MiKKa;	"";	"";	mikka
Jill McDonough;	"";	"";	jill mcdonough
Edward Wright (cricketer, born 1945);	"";	"";	""
Template:Langadas div;	"";	"";	langadas div
Next What's In;	"";	"";	next what's in
Afton Cooper;	"";	"";	afton cooper
Bud Wolfe;	"";	"";	roland wolfe
Asafra;	"";	"";	asafra
Opilidia;	'''''opilidia''''';	"";	''opilidia''
Opisthencentrus;	'''''opisthencentrus''''';	'''''o. dentipennis''''';	''opisthencentrus dentipennis''
El Atareen;	"";	"";	el ataaren
Orthocindela;	'''''orthocindela''''';	"";	''orthocindela''
Francis Robartes;	"";	"";	robartes, francis}}</ref>
Azarita;	"";	"";	azarita
Template:Parade;	"";	"";	parade
Oxycheilopsis;	oxycheilopsis;	cretacicus;	""
Blood, Sweat & Tears (Ace Hood album);	"";	"";	blood, sweat & tears
Catalina Pottery;	"";	"";	catalina clay products
Bahary;	"";	"";	bahary
Bakos, Alexandria;	"";	"";	bakos
Cleopatra (neighborhood);	"";	"";	cleopatra
Dekhela;	"";	"";	el dekheila
Fleming (neighborhood);	"";	"";	fleming
Andy Beckstoffer;	"";	"";	"william andrew \"andy\" beckstoffer<ref name=forbes>{{cite journal"
Glim;	"";	"";	glim
Nigel Cook;	"";	"";	""
El Gomrok;	"";	"";	el gomrok
Weathervane Music;	"";	"";	weathervane music
Al Hadrah Qebli;	"";	"";	hadara
El Ibrahimiya (neighborhood);	"";	"";	el ibrahimiya
Kafr Abdu;	"";	"";	kafr abdu
Template:Meijin;	"";	"";	meijin
John Barrett (cricketer);	"";	"";	""
Karmoz;	"";	"";	karmoz
Saint Joseph's Church (Albany, New York);	"";	"";	saint joseph's church
Kom El Deka;	"";	"";	kom el deka
El Maamora, Alexandria;	"";	"";	el maamora
El Mandara;	"";	"";	el mandara/al mandarah
El Manshiyya;	"";	"";	el manshiyya
El Max, Alexandria;	"";	"";	el max
Miami (neighborhood);	"";	"";	miami
Moharam Bek;	"";	"";	moharam bek
Robin Huggins;	"";	"";	""
El Qabary;	"";	"";	el qabary
AFCAA REVIC;	"";	"";	revic
Roshdy;	"";	"";	roshdy
Saba Pasha;	"";	"";	saba pasha
Plektrum;	"";	"";	plektrum
Emergency (Dial 999);	"";	"";	emergency (dial 999)
Safar (neighborhood);	"";	"";	safar
El Saraya (neighborhood);	"";	"";	el saraya
File:Ledinplektrum.jpg;	"";	"";	plektrum
Shods;	"";	"";	shods
El Soyof;	"";	"";	el soyof
File:Ledinplektrum2.jpg;	"";	"";	plektrum reissue
Tharwat;	"";	"";	tharwat
Wardeyan;	"";	"";	al wardian
Choose Me (Rescue Me);	"";	"";	choose me (rescue me)
Zezenia;	"";	"";	zezenia
Woy Woy Tunnel;	"";	"";	woy woy tunnel
Brown Tract Pond Campground;	"";	"";	brown tract pond campground
Template:CzechLionBestActor;	"";	"";	czechlionbestactor
An Giang Airport;	"";	"";	an giang airport
Mother's Brewing Company;	"";	"";	mother's brewing company
Keechaka Vadham;	"";	"";	keechaka vadham
Abbassia;	"";	"";	abbassia
Denton Castle;	"";	"";	denton castle
Kunjaliyan;	"";	"";	kunjaliyan
File:Dinocroc vs. Supergator DVD.jpg;	"";	"";	[[dinocroc vs. supergator]]
Talkha;	"";	"";	talkha
Karl A. Lamers;	"";	"";	karl a. lamers
The 2nd Affiliated Hospital & Yuying Children's Hospital;	"";	"";	the 2nd affiliated hospital &amp; yuying children’s hospital
Template:CzechLionBestActress;	"";	"";	czechlionbestactress
Kerdasa;	"";	"";	kerdasa
Wawona Covered Bridge;	"";	"";	wawona covered bridge
Fort Phoenix State Reservation;	"";	"";	fort phoenix state reservation
Pacific smalltail shark;	carcharhinus;	cerdale;	pacific smalltail shark
Iosif Ratner;	"";	"";	iosif markovich ratner
Desiree Scott;	"";	"";	desiree scott
2011 Panasonic Gobel Awards;	"";	"";	annual [[panasonic gobel awards]]
Oxygoniola;	'''''oxygoniola''''';	'''''o. chamaeleon''''';	''oxygoniola chamaeleon''
Quorn Handley;	"";	"";	quorn handley
John Bauer (American football);	"";	"";	john bauer
File:Playlist-tb.jpg;	"";	"";	''[[playlist: the very best of toni braxton]]''
Tell Me What You Want;	"";	"";	tell me what you want
Playlist: The Very Best of Toni Braxton;	"";	"";	playlist: the very best of toni braxton
Paraphysodeutera;	paraphysodeutera;	naviauxi;	""
Aysun (given name);	"";	"";	aysun
Sophie Schmidt;	"";	"";	sophie schmidt
Yang Hyun-jung;	"";	"";	yang hyun-jung<br/><small>양현정</small>
Phyllodroma;	'''''phyllodroma''''';	"";	''phyllodroma''
Template:CzechLionBestDirector;	"";	"";	czechlionbestdirector
Lomax distribution;	"";	"";	lomax
Picnochile;	picnochile;	fallaciosa;	""
Template:Uruguay squad 2011 Copa América;	"";	"";	uruguay squad 2011 copa américa
Vaadhyar;	"";	"";	vaadhyar
Platychile;	platychile;	pallida;	''platychile pallida''
Stefania Casini;	"";	"";	stefania casini
River Slang;	"";	"";	river slang (dundrum river, dundrum slang)
File:Theadventuresofpureza.png;	"";	"";	[[the adventures of pureza]]
Chelsea Stewart;	"";	"";	chelsea stewart
File:DTOE DT.jpg;	"";	"";	[[a dramatic turn of events]]
Pometon;	'''''pometon''''';	"";	''pometon''
Colin Tilley;	"";	"";	colin tilley
Telluric iron;	"";	"";	telluric iron
Seán Scanlon;	"";	"";	seán scanlon
Robert Miller (art dealer);	"";	"";	robert miller
Cooper Site (Lyme, Connecticut);	"";	"";	cooper site
Pronyssiformia;	'''''pronyssiformia''''';	'''''p. excoffieri''''';	''pronyssiformia excoffieri''
Mary Jane Theis;	"";	"";	mary jane theis
Stay a Little While, Child;	"";	"";	stay a little while, child
Affinity (Affinity album);	"";	"";	affinity
Boček III of Poděbrady;	"";	"";	boček iii of poděbrady
Mark Whitaker (cricketer);	"";	"";	mark whitaker
Alpha Kanu;	"";	"";	alhaji alpha kanu
Ilčo Gjorgioski;	"";	"";	ilčo gjorgioski
Nayee Padosan;	"";	"";	nayee padosan
Old Isle of Wight Courthouse;	"";	"";	old isle of wight courthouse
Thebes at War;	"";	"";	thebes at war
Rhysopleura;	'''''rhysopleura''''';	'''''r. orbicollis''''';	''rhysopleura orbicollis''
Heatwave Interactive;	"";	"";	heatwave interactive
Ronhuberia;	'''''ronhuberia''''';	"";	''ronhuberia''
Mohamed Morsi;	"";	no}};	mohamed morsi<br/>{{lang
Nulhegan Band of the Coosuk Abenaki Nation;	"";	"";	"nulhegan band of the coosuk abenaki nation<ref name=\"case\"/>"
Kid's Community College;	"";	"";	kid's community college
Green Seamount;	"";	"";	green seamount
Raphael Cohen;	"";	"";	raphael susskind cohen
Selçuk (name);	"";	"";	selçuk
Bhopal Express (film);	"";	"";	bhopal express
Jenny & Tyler;	"";	"";	jenny & tyler
Posterolateral corner injuries;	"";	"";	posterolateral corner injuries
Template:History of the Polish–Lithuanian Commonwealth;	"";	"";	history of the polish–lithuanian commonwealth
Nine Brothers Kherkheulidze;	"";	"";	nine brothers kherkheulidze with their mother and sister
Salpingophora;	'''''salpingophora''''';	"";	''salpingophora''
Alan Halford;	"";	"";	alan halford
Socotrana;	socotrana;	labroturrita;	""
Stenocosmia;	stenocosmia;	tenuicollis;	""
Dmitri Matheny;	"";	"";	dmitri matheny
Solid Converter PDF;	"";	"";	solid converter pdf
Oraristrix;	oraristrix;	brea;	""
Tropical Storm Debra (1978);	"";	"";	tropical storm debra
Mehmed Sadık Pasha;	"";	"";	mehmed sadık
John E. Gray;	"";	"";	john e. gray
Peter Edge;	"";	"";	peter edge
Hüseyin Avni Pasha;	"";	"";	hüseyin avni
Doug Mattocks;	"";	"";	""
Vivre ou survivre;	"";	"";	vivre ou survivre
Yusuf Kamil Pasha;	"";	"";	yusuf kamil
Gordon Bland;	"";	"";	""
Yu Delu;	"";	"";	yu delu
Template:CzechLionBestSupportingActor;	"";	"";	czechlionbestsupportingactor
SS Tolosa;	"";	"";	tolosa, ss}}
Karl George (American football);	"";	"";	karl george
Colin McManus (cricketer);	"";	"";	""
Grus pagei;	grus;	pagei;	''grus pagei''
Joe Lazarov;	"";	"";	joe lazarov
Template:VMI Keydets basketball navbox;	"";	"";	vmi keydets basketball navbox
Template:CzechLionBestSupportingActress;	"";	"";	czechlionbestsupportingactress
Lelia J. Robinson;	"";	"";	lelia josephine robinson
File:Vivre-ou-survivre-balavoine.jpg;	"";	"";	vivre ou survivre
South African Institute of Tax Practitioners;	"";	"";	south african institute of tax professionals (sait)
James Donaldson (cricketer);	"";	"";	""
Nick Thompson (soccer);	"";	"";	nick thompson
Hodgdon Homestead Cabin;	"";	"";	hodgdon homestead cabin
File:Livesommar2006.jpg;	"";	"";	live sommar 2006
Gilbert Álvarez;	"";	"";	gilbert álvarez
Horse Latitudes (album);	"";	"";	horse latitudes
File:Viärpågång.jpg;	"";	"";	vi är på gång
File:Horse latitudes jeffrey foucault.jpg;	"";	"";	horse latitudes (album)
File:Wake Up Boo!.jpeg;	"";	"";	""
Vendeurs de larmes;	"";	"";	vendeurs de larmes
Boček I of Poděbrady;	"";	"";	boček i of poděbrady
Bob Boyd (golfer);	"";	"";	bob boyd
Linda Hoyle;	"";	"";	linda hoyle
2011 Nations Cup (women's rugby union);	"";	"";	2011 women's nation's cup
Magicicada tredecassini;	magicicada;	tredecassini;	""
File:Vendeurs-de-larmes.jpg;	"";	"";	vendeurs de larmes
Template:Finnish Ministries;	"";	"";	finnish ministries
Template:Robert Lowell;	"";	"";	robert lowell
Pieces of Me (Linda Hoyle album);	"";	"";	pieces of me
Fanfarrón;	"";	"";	fanfarrón
Template:Dublin NHL Team 2011;	"";	"";	dublin nhl team 2011
File:Linda Hoyle - Pieces of Me (coverart).jpg;	"";	"";	[[pieces of me (linda hoyle album)
Seversky A8V;	"";	"";	a8v1 / at-12
San Antonio Gaelic Athletic Club;	"";	"";	jerome austin
Ek Tho Chance;	"";	"";	ek tho chance
Viator picis;	viator;	picis;	""
List of schools in Sunshine Coast, Queensland;	"";	"";	baringa state school}}
2005 Portland Timbers season;	"";	"";	[[sam reynolds]]}}
File:Ek Tho Chance.jpg;	"";	"";	[[ek tho chance]]
Dan Soucek;	"";	"";	dan soucek
Nelson Ramos (footballer);	"";	"";	nelson ramos
File:TheWholeLove.JPG;	"";	"";	the whole love
Diamond (character);	"";	[[human]];	""
List of schools in Wide Bay–Burnett;	"";	"";	albert state school}}
Rafael Pi Belda;	"";	"";	rafael pi belda
David Hyland;	"";	"";	david hyland
Chris Jorgensen Studio;	"";	"";	chris jorgensen studio
Adaptive Insights;	"";	"";	workday adaptive planning
2011–12 Macclesfield Town F.C. season;	"";	"";	[[josé veiga (footballer)
All Alone (Jo Stafford album);	"";	"";	all alone
Walk the Moon;	"";	"";	walk the moon
Arthur Elbakyan;	"";	"";	arthur elbakyan<br/>արթուր էլբակյան
Neottiella rutilans;	''[[neottiella]]'';	''n. rutilans'';	''neottiella rutilans''
Karrakatta Club;	"";	"";	{{wikidata
Abdelgelil Mostafa;	"";	"";	abdelgelil mostafa
Allan Rutter;	"";	"";	allen edward henry rutter
Maze Featuring Frankie Beverly (album);	"";	"";	maze featuring frankie beverly
Every Turn of the World;	"";	"";	every turn of the world
Nina Shea;	"";	"";	""
File:Everyturnoftheworld.jpg;	"";	"";	every turn of the world
Template:Emperors of India;	"";	"";	emperors of india
El Cantador;	"";	"";	el cantador
Frédéric Yonnet;	"";	"";	frederic yonnet
Otidea concinna;	''[[otidea]]'';	'''''o. concinna''''';	""
Charles H. Campbell;	"";	"";	charles h. campbell
Haveli Bata;	"";	"";	""
Template:OlivierAward OperaProduction;	"";	"";	olivieraward operaproduction
Golden Time of Day;	"";	"";	golden time of day
Ware Place, South Carolina;	"";	"";	ware place, south carolina
Hajvalia;	"";	"";	hajvalia
Pseudoreaster;	'''''pseudoreaster''''';	'''''p. obtusangulus''''';	''pseudoreaster obtusangulus''
Acheronaster;	'''''acheronaster''''';	'''''a. tumidus''''';	''acheronaster tumidus''
Magic Wands;	"";	"";	magic wands
Fools for Light;	"";	"";	fools for light
Nectriaster;	'''''nectriaster''''';	'''''n. monacanthus''''';	''nectriaster monacanthus''
File:All Alone Jo Stafford Album.jpg;	"";	"";	all alone
Anthaster;	'''''anthaster''''';	'''''a. valvulatus''''';	''anthaster valvulatus''
Halityle;	'''''halityle''''';	'''''h. regularis''''';	''halityle regularis''
Monachaster;	'''''monachaster''''';	'''''m. sanderi''''';	''monachaster sanderi''
Pseudanthenea;	'''''pseudanthenea''''';	'''''p. grayi''''';	''pseudanthenea grayi''
Poraster;	'''''poraster''''';	''p. superbus'';	''poraster superbus''
Template:2011 Copa América;	"";	"";	2011 copa américa
Template:Pachychilidae-stub;	"";	"";	template:pachychilidae-stub
Bothriaster;	'''''bothriaster''''';	'''''b. primigenius''''';	''bothriaster primigenius''
Astrosarkus;	'''''astrosarkus''''';	'''''a. idipi''''';	''astrosarkus idipi''
Jason Zucker;	"";	"";	jason zucker
Impro: Improvisation and the Theatre;	"";	"";	improvisation and the theatre
Template:Lists of European universities and colleges by era;	"";	"";	lists of european universities and colleges by era
File:Solatorobo.jpg;	"";	"";	""
PassmoreLab;	"";	"";	passmorelab
Matthew Griswold (singer);	"";	"";	matthew griswold
Pseudocleopatra broecki;	''[[pseudocleopatra]]'';	'''''p. broecki''''';	''pseudocleopatra broecki''
Lone Tree Cemetery (Fairview, California);	"";	"";	lone tree cemetery
Seifu;	"";	"";	seifu
The Sound of Music (soundtrack);	"";	"";	the sound of music
1944 Republican Party presidential primaries;	"";	"";	nonbinding
Hans Peter Matthiae;	"";	"";	hans peter matthiae
Beatsound Loverboy;	"";	"";	beatsound loverboy
Mt. Eden Cemetery;	"";	"";	mt. eden cemetery
Cervantine;	"";	"";	cervantine
Collins H. Johnston;	"";	"";	collins h. johston
Lori Olson-Johns;	"";	"";	lori olson-johns
Template:Kokusai aircraft;	"";	"";	kokusai aircraft
Jennifer Sadleir;	"";	"";	jennifer sadleir
Melville J. Salter;	"";	"";	melville j. salter
Manitoba's Wild Kingdom;	"";	"";	manitoba's wild kingdom
Template:New Zealand 2010 Four Nations squad;	"";	"";	new zealand 2010 four nations squad
Richard J. Kaufman;	"";	"";	richard j. kaufman
Bagby Stationhouse, Water Tanks and Turntable;	"";	"";	bagby stationhouse, water tanks and turntable
The Royal Group;	"";	"";	the royal group
Reliable-Dayton;	"";	"";	reliable dayton motor car company
Robots and Changelings;	"";	"";	robots and changelings
File:Los lunes al sol.jpg;	"";	"";	mondays in the sun
Ricardo Rosselló;	"";	"";	ricardo rosselló
Sarah Sadler;	"";	"";	sarah sadler
File:Todos a la carcel.jpg;	"";	"";	[[everyone off to jail]] (''original title'' [[todos a la cárcel]])
South Carolina Highway 28;	"";	"";	south carolina highway&nbsp;28y
Travis Wyrick;	"";	"";	travis wyrick
Template:Sphaerodactylus nav;	"";	"";	sphaerodactylus nav
File:El sueño del mono loco.jpg;	"";	"";	twisted obsession
Badi Uzzaman;	"";	"";	badi uzzaman}}
Inochi no Ki;	"";	"";	inochi no ki
CHPL-FM;	"";	"";	chpl-fm
Alanesian;	"";	"";	alanesian
ULAS J1120+0641;	"";	"";	ulas j1120+0641
Princessnesian;	"";	"";	princessnesian
2011 Pittsburgh Riverhounds season;	"";	"";	[[gregory blum]]}}
A. M. Ebright;	"";	"";	a. m. ebright
Guyandotte River train wreck;	"";	"";	guyandotte river train wreck
Brandon Jones (politician);	"";	"";	brandon jones
CFXX-FM;	"";	"";	cfxx-fm
Coronado Elementary School (Albuquerque, New Mexico);	"";	"";	coronado elementary school<br><small>(listed as coronado school)</small>
Template:Events at the 2010 Asian Para Games;	"";	"";	events at the 2010 asian para games
Brownsburg Fire Territory;	"";	"";	brownsburg fire territory
Jiaozhou–Xinyi railway;	"";	"";	{{nowrap
Haitian−Qingdao railway;	"";	"";	haitian−qingdao railway<br>海青铁路
Kaman-Kalehöyük;	"";	"";	kaman-kalehöyük
Titser (novel);	"";	"";	titser
Nzime language;	"";	"";	nzime
Pain & Gain;	"";	"";	pain & gain
Cameron Colvin;	"";	"";	cameron colvin
Qingdao North railway station;	"";	"";	qingdaobei
Template:LGBT history in the United States by regions;	"";	"";	lgbt history in the united states by regions
Nathan Lyon;	"";	"";	nathan lyon
Seiko Okamoto;	"";	"";	seiko okamoto <br/> <small>岡本 聖子</small>
