title;	genus;	species;	name
Yayladağ, Pasinler;	"";	"";	yayladağ
Paul Jacobs (politician);	"";	"";	paul jacobs
Yeniköy, Pasinler;	"";	"";	yeniköy
Yiğitpınarı, Pasinler;	"";	"";	yiğitpınarı
Yiğittaşı, Pasinler;	"";	"";	yiğittaşı
Template:UK-handball-bio-stub;	"";	"";	template:uk-handball-bio-stub
Viljandi Landscape Conservation Area;	"";	"";	viljandi landscape conservation area
Yukarıçakmak, Pasinler;	"";	"";	yukarıçakmak
Yukarıdanişment, Pasinler;	"";	"";	yukarıdanişment
Template:Wales-fieldhockey-bio-stub;	"";	"";	template:wales-fieldhockey-bio-stub
At Devil's Gorge;	"";	"";	at devil's gorge
Notsuke Bay;	"";	"";	notsuke bay<br>野付湾
Template:American soccer transfers;	"";	"";	american soccer transfers
Shir-Zad of Ghazna;	"";	"";	shir-zad<br>{{lang
The Age of Earthquakes;	"";	"";	the age of earthquakes: a guide to the extreme present
Alpha Phi Beta;	"";	"";	alpha phi beta
Viitna Landscape Conservation Area;	"";	"";	viitna landscape conservation area
2023 UEFA European Under-21 Championship qualification Group G;	"";	"";	"\"time zone\""
Assorted Motion Pictures;	"";	"";	assorted motion pictures
2020 Farah Palmer Cup;	"";	"";	2020 farah palmer cup season
Konstantin Smetanin;	"";	"";	konstantin smetanin
Margaret Heneghan;	"";	"";	margaret heneghan
Musa Gurbanov;	"";	"";	musa gurbanov
Template:SouthKorea-taekwondo-bio-stub;	"";	"";	template:southkorea-taekwondo-bio-stub
Draft:Dracula (Chloé Zhao film);	"";	"";	dracula
Tahanie Aboushi;	"";	"";	tahanie aboushi
Claudio Vieira de Oliveira;	"";	"";	claudio vieira de oliveira
Yukio Naya;	"";	"";	yukio naya
Tuuli Tomingas;	"";	"";	tuuli tomingas
2023 UEFA European Under-21 Championship qualification Group H;	"";	"";	"\"time zone\""
Andrei Mryj;	"";	"";	andrej mryj
Klaus Fredenhagen;	"";	"";	klaus fredenhagen
Like a House on Fire (film);	"";	"";	like a house on fire
Template:Sun Belt Conference softball venue navbox;	"";	"";	sun belt conference softball venue navbox
Gabriel Bougrain;	"";	"";	gabriel bougrain
Fujiwara no Suenori;	"";	"";	fujiwara no suenori
Nick Webb (boxer);	"";	"";	nick webb
24 Kanal;	"";	"";	24 kanal
Alexey G. Ryazanov;	"";	"";	alexey g. ryazanov
Template:EventsAt1951SummerInternationalUniversitySportsWeek;	"";	"";	eventsat1951summerinternationaluniversitysportsweek
Agama africana;	agama;	africana;	""
Click and Grow;	"";	"";	click and grow
Jingzhou railway station (Hebei);	"";	"";	jingzhou
Verijärv Landscape Conservation Area;	"";	"";	verijärve landscape conservation area
Juan Carlos Villalta;	"";	"";	juan carlos villalta
Varesemäed Landscape Conservation Area;	"";	"";	varesemäed landscape conservation area
Valgejärv Landscape Conservation Area;	"";	"";	valgejärv landscape conservation area
Agama bocourti;	agama;	bocourti;	""
Fadi Elhusseini;	"";	"";	fadi elhusseini
Library of Gray;	"";	"";	library of gray
Agama boensis;	agama;	boensis;	""
Judith Harrison;	"";	"";	judith a. harrison
Susanne Rafelski;	"";	"";	susanne marie rafelski
Interurban Building (Seattle);	"";	"";	interurban building
Template:EventsAt1949SummerInternationalUniversitySportsWeek;	"";	"";	eventsat1949summerinternationaluniversitysportsweek
Vaivara Landscape Conservation Area;	"";	"";	vaivara landscape conservation area
Djafar Syah of Tidore;	"";	"";	djafar syah
Template:Antrim Hurling Team 2020;	"";	"";	antrim hurling team 2020
Omar Fetmouche;	"";	"";	omar fetmouche
Indy Autonomous Challenge;	"";	"";	indy autonomous challenge
Tormod Førland;	"";	"";	tormod førland
Nikolett Brigovácz;	"";	"";	nikolett brigovácz
Goretti Angolikin;	"";	"";	goretti angolikin
Albany Rollers;	"";	"";	albany rollers
Trial of Derek Chauvin;	"";	"";	state v. chauvin
File:Mohabbat 1985 poster.jpg;	"";	"";	mohabbat
Template:Pazaryolu District;	"";	"";	pazaryolu district
Josué Smith Solar;	"";	"";	josué smith solar
Ambaralan, Pazaryolu;	"";	"";	ambaralan
Ayçukuru, Pazaryolu;	"";	"";	ayçukuru
Agama bottegi;	agama;	bottegi;	""
Bayındır, Pazaryolu;	"";	"";	bayındır
Büyükdere, Pazaryolu;	"";	"";	büyükdere
Cenetpınarı, Pazaryolu;	"";	"";	cenetpınarı
Cevizlidere, Pazaryolu;	"";	"";	cevizlidere
Çatakbahçe, Pazaryolu;	"";	"";	çatakbahçe
Mortier de 58 T N°1;	"";	"";	mortier de 58 t n°1
Agama boueti;	agama;	boueti;	""
Yussif Mubarik;	"";	"";	yussif mubarik
Çaydere, Pazaryolu;	"";	"";	çaydere
Çiftepınar, Pazaryolu;	"";	"";	çiftepınar
Meliosma rigida;	meliosma;	rigida;	""
Demirgöze, Pazaryolu;	"";	"";	demirgöze
Dikmetaş, Pazaryolu;	"";	"";	dikmetaş
Agama boulengeri;	agama;	boulengeri;	""
ETAP 30;	"";	"";	etap 30
Esenyurt, Pazaryolu;	"";	"";	esenyurt
Shooting of Eugenio Nain;	"";	"";	eugenio nain
Gölyanı, Pazaryolu;	"";	"";	gölyanı
Rodopoli railway station;	"";	"";	{{infobox station/header gr
Göztepe, Pazaryolu;	"";	"";	göztepe
Gülçimen, Pazaryolu;	"";	"";	gülçimen
Güneysu, Pazaryolu;	"";	"";	güneysu
Hacılar, Pazaryolu;	"";	"";	hacılar
Karakoç, Pazaryolu;	"";	"";	karakoç
Karataş, Pazaryolu;	"";	"";	karataş
Edward Sutcliffe;	"";	"";	edward sutcliffe
Kılıççı, Pazaryolu;	"";	"";	kılıççı
Konakyeri, Pazaryolu;	"";	"";	konakyeri
Park Hyun-su;	"";	"";	park hyun-su
Korkutköy, Pazaryolu;	"";	"";	korkutköy
Aegna Landscape Conservation Area;	"";	"";	aegna landscape conservation area
Kozlu, Pazaryolu;	"";	"";	kozlu
Köşeyolu, Pazaryolu;	"";	"";	köşeyolu
Kumaşkaya, Pazaryolu;	"";	"";	kumaşkaya
Kuymaklı, Pazaryolu;	"";	"";	kuymaklı
Cloud9 League of Legends;	"";	"";	cloud9
Laleli, Pazaryolu;	"";	"";	laleli
Meşebaşı, Pazaryolu;	"";	"";	meşebaşı
Pamukludağ, Pazaryolu;	"";	"";	pamukludağ
Sadaka, Pazaryolu;	"";	"";	sadaka
Élise Huillery;	"";	"";	élise huillery
Sergenkaya, Pazaryolu;	"";	"";	sergenkaya
Şehitlik, Pazaryolu;	"";	"";	şehitlik
British Academy Television Craft Award for Best Sound: Fiction;	"";	"";	[[british academy television craft award]]
Yaylalı, Pazaryolu;	"";	"";	yaylalı
Aela Landscape Conservation Area;	"";	"";	aela landscape conservation area
Yaylaözü, Pazaryolu;	"";	"";	yaylaözü
Yiğitbaşı, Pazaryolu;	"";	"";	yiğitbaşı
Loodi Landscape Conservation Area;	"";	"";	loodi landscape conservation area
Thomas Riley (Medal of Honor);	"";	"";	thomas riley
Tiger Transit;	"";	"";	tiger transit
Connect (2019 film);	"";	"";	connect
Liu Kai-chi filmography;	"";	"";	liu kai-chi
José Arnulfo Castorena;	"";	"";	josé arnulfo castorena
Grafton Marsh Bosley;	"";	"";	grafton marsh bosley
Slobozhanske, Krasnohrad Raion, Kharkiv Oblast;	"";	"";	slobozhanske
3 O'Clock Things;	"";	"";	3 o'clock things
Japani Shyam;	"";	"";	japani shyam
Sunglasses (Black Country, New Road song);	"";	"";	sunglasses
Give It to Me Straight;	"";	"";	give it to me straight
File:Jon Batiste - We Are.png;	"";	"";	''we are''
Charles Edwin Dagenett;	"";	"";	charles edwin dagenett
Neath Canal Side railway station;	"";	"";	neath canal side
File:Benny the Butcher and Harry Fraud - The Plugs I Met 2.png;	"";	"";	''the plugs i met 2''
The Good Part;	"";	"";	the good part
Dominique Berthaud;	"";	"";	dominique berthaud
File:Smith-Kotzen - Smith-Kotzen.png;	"";	"";	''smith/kotzen''
Bertrand Hourcade;	"";	"";	bertrand hourcade
2021 ANA Inspiration;	"";	"";	2021 ana inspiration
Kotili, Democratic Republic of the Congo;	"";	"";	kotili
La Toja Island;	"";	"";	a toxa island
File:Moby - Reprise.png;	"";	"";	''reprise''
Sarah Muirhead-Allwood;	"";	"";	sarah muirhead-allwood
Wang Huidi;	"";	"";	wang huidi
Template:Isabel Sandoval;	"";	"";	isabel sandoval
W. G. Boshoff;	"";	"";	w. g. boshoff
Deja Vu (Olivia Rodrigo song);	"";	"";	deja vu
Paul Johnston (diplomat);	"";	"";	paul johnston
File:Jimmy Barnes - Flesh and Blood.png;	"";	"";	''flesh and blood''
West Stow Hall;	"";	"";	west stow hall
Jia Ziqi;	"";	"";	jia ziqi
Akello Judith Franca;	"";	"";	akello judith franca
Giffords Hall, Stoke-by-Nayland;	"";	"";	giffords hall
File:Olivia Rodrigo - Deja Vu.png;	"";	"";	"\"[[deja vu (olivia rodrigo song)"
Rizhao railway station;	"";	"";	rizhao
File:Black-country-new-road-sunglasses.jpg;	"";	"";	sunglasses
Erin Morley;	"";	"";	erin morley
Kumarumã;	"";	"";	kumarumã
Undecided Records;	"";	"";	undecided records
Ahja River Valley Landscape Conservation Area;	"";	"";	ahja river valley landscape conservation area
Fatou Djibo;	"";	"";	fatou djibo
File:The Night House.png;	"";	"";	[[the night house]]
Ainja Landscape Conservation Area;	"";	"";	ainja landscape conservation area
File:Apni Apni Love Story.jpeg;	"";	"";	""
Crataegus schuettei;	crataegus;	schuettei;	""
Christine Njeuma;	"";	"";	christine njeuma
Alatskivi Landscape Conservation Area;	"";	"";	alatskivi landscape conservation area
Airdrie Town Hall;	"";	"";	airdrie town hall
Alberto Cruz Montt;	"";	"";	alberto cruz montt
American Finnish;	"";	"";	american finnish
Guess Who (EP);	"";	"";	guess who
Uyghur Human Rights Project;	"";	"";	uyghur human rights project
The People's Voice (newspaper);	"";	"";	the people's voice
Stop, Look and Listen (song);	"";	"";	stop, look and listen
Yumio Sakurai;	"";	"";	sakurai yumio (桜井由躬雄)
File:Patsy Cline--Stop Look and Listen.jpeg;	"";	"";	"\"stop, look and listen\""
Lubań Maniowy;	"";	"";	bartołomej augustyn}}
File:Pattern-Disruptive-Dickey-Betts-Band.jpg;	"";	"";	pattern disruptive
Antena Radio Jelah;	"";	"";	antena radio jelah
Template:Financial services in India;	"";	"";	financial services in india
Pattern Disruptive;	"";	"";	pattern disruptive
File:Lil Tjay, Polo G and Fivio Foreign - Headshot.png;	"";	"";	"\"headshot\""
Oleg Krasikov;	"";	"";	oleg krasikov
File:Lil Tjay - Destined 2 Win.png;	"";	"";	''destined 2 win''
Irakleio railway station;	"";	"";	{{infobox station/header gr
Husain Syah of Tidore;	"";	"";	husain syah
Precious McKesson;	"";	"";	precious mckesson
117–119 Houston Street;	"";	"";	117–119 houston street
David Friess;	"";	"";	david friess
Benge, Democratic Republic of the Congo;	"";	"";	benge
Copa Juan Mignaburu;	"";	"";	copa juan mignaburu
Bang (Nicole Scherzinger song);	"";	"";	bang
Allikukivi Landscape Conservation Area;	"";	"";	allikukivi landscape conservation area
2019 United States attorney general elections;	"";	"";	states
British Academy Television Craft Award for Best Photography & Lighting: Fiction;	"";	"";	[[british academy television craft award]]
124 Houston Street;	"";	"";	124 houston street
Andsu Lakes Landscape Conservation Area;	"";	"";	andsu lakes landscape conservation area
MARC-60;	"";	"";	marc-60
532–534 East State Street;	"";	"";	532–534 east state street
Aseri Landscape Conservation Area;	"";	"";	aseri landscape conservation area
Stuart Reese;	"";	"";	stuart reese
Xabier Markiegi;	"";	"";	xabier markiegi candina
Black Is Beautiful (Dean Blunt and Inga Copeland album);	"";	"";	black is beautiful
Erumägi Landscape Conservation Area;	"";	"";	erumägi landscape conservation area
538 East State Street;	"";	"";	538 east state street
Radio Tešanj;	"";	"";	radio tešanj
Saint Patrick School (San Jose, California);	"";	"";	saint patrick school
542 East State Street;	"";	"";	542 east state street
Irene Kitchings;	"";	"";	irene kitchings
550 East State Street;	"";	"";	550 east state street
Template:WTA 250 tournaments;	"";	"";	wta 250 tournaments
Template:Karate-stub;	"";	"";	template:karate-stub
YUL 871;	"";	"";	yul 871
Template:WTA 500 tournaments;	"";	"";	wta 500 tournaments
Template:WTA 1000 tournaments;	"";	"";	wta 1000 tournaments
Bärbel Kampmann;	"";	"";	bärbel kampmann
Template:Japan-karate-bio-stub;	"";	"";	template:japan-karate-bio-stub
Saira Rao;	"";	"";	saira rao
Clepardia Kraków;	"";	"";	[[grzegorz fundament]]}}
Mason Duval;	"";	"";	mason duval
Metamorfosi railway station;	"";	"";	{{infobox station/header gr
Mawa Gare;	"";	"";	mawa gare
British Academy Television Craft Award for Best Editing: Fiction;	"";	"";	[[british academy television craft award]]
Template:US-karate-bio-stub;	"";	"";	template:us-karate-bio-stub
Amy Vine;	"";	"";	amy vine
Radio ZOS;	"";	"";	radio zos
Tim Dunn (historian);	"";	"";	tim dunn
Tazhong;	"";	"";	tazhong
Carlos Alberto França;	"";	"";	carlos alberto frança
Teruaki Satō;	"";	"";	teruaki satō
Alexis Coe;	"";	"";	alexis coe
Template:UK-karate-bio-stub;	"";	"";	template:uk-karate-bio-stub
Cameron Gray (footballer);	"";	"";	cameron gray
Catherine Pilachowski;	"";	"";	catherine pilachowski
Nilton Pequeno;	"";	"";	nilton pequeno
D'Andre Rowe;	"";	"";	d'andre rowe
Lawrence Solum;	"";	"";	lawrence solum
Nancy Navarro;	"";	"";	nancy navarro
510 East York Street;	"";	"";	510 east york street
Ala Kheir;	"";	"";	ala kheir
Shannon Kimes;	"";	"";	shannon kimes
Alejandra Ceja;	"";	"";	alejandra ceja
Gunnar Studenhofft;	"";	"";	gunnar studenhofft
Ben Motshwari;	"";	"";	ben motshwari
Loide Augusto;	"";	"";	loide augusto
Shqiprim Arifi;	"";	"";	shqiprim arifi
Tabenken;	"";	"";	tabenken
Samuel Portillo;	"";	"";	samuel portillo
Prymnesiaceae;	"";	"";	prymnesiaceae}}</ref> it contains toxic microalgae such as ''[[prymnesium]]''.
Joan Scott Wallace;	"";	"";	joan scott wallace
Isochrysidaceae;	"";	"";	isochrysidaceae}}</ref> it contains feedstock microalgae such as ''[[isochrysis galbana]]''.
Alternative for Changes;	"";	"";	alternative for changes
Rea Ann Silva;	"";	"";	rea ann silva
Emmanuel Keyekeh;	"";	"";	emmanuel keyekeh
Template:Women fighter pilots WWII;	"";	"";	women fighter pilots wwii
Template:Russia-karate-bio-stub;	"";	"";	template:russia-karate-bio-stub
Ivan Golub;	"";	"";	ivan golub
Bill Hwang;	"";	"";	bill hwang
Georges Fleury;	"";	"";	georges fleury
Template:UK-taekwondo-bio-stub;	"";	"";	template:uk-taekwondo-bio-stub
Template:Brazil-taekwondo-bio-stub;	"";	"";	template:brazil-taekwondo-bio-stub
Template:Deathblow;	"";	"";	deathblow
St. Peter's Church (Siuntio);	"";	"";	st. peter's church in siuntio
Percussion Ensemble (album);	"";	"";	percussion ensemble
File:Graves Percussion Ensemble cover.jpeg;	"";	"";	percussion ensemble
Template:Campaignbox Teutonic Knights timeline;	"";	"";	campaignbox teutonic knights timeline
Orzeł Piaski Wielkie (Kraków);	"";	"";	[[maciej palczewski]]}}
1998–99 Deportivo de La Coruña season;	"";	"";	[[jacques songo'o]]}}
Template:Taiwan-martialart-bio-stub;	"";	"";	template:taiwan-martialart-bio-stub
Jonathan Toledo;	"";	"";	jonathan toledo
Hank Locklin (1975 album);	"";	"";	hank locklin
Template:Taiwan-taekwondo-bio-stub;	"";	"";	template:taiwan-taekwondo-bio-stub
Eddy Baker;	"";	"";	eddy baker
Template:PRChina-taekwondo-bio-stub;	"";	"";	template:prchina-taekwondo-bio-stub
Coke Ovens (Colorado National Monument);	"";	"";	coke ovens
Afualo Wood Salele;	"";	"";	afualo wood salele
Keavy Eunice Vicente;	"";	"";	keavy eunice vicente
Template:Backlash;	"";	"";	backlash
Daniël Goulooze;	"";	"";	daan goulooze
Leanna Cavanagh;	"";	"";	leanna cavanagh
Template:Ammonium salts;	"";	"";	ammonium salts
Jack McKnight;	"";	"";	jack mcknight
Irwin Shepard;	"";	"";	irwin shepard
Little Wall Lake;	"";	"";	little wall lake
Artistang Artlets;	"";	"";	artistang artlets
Hibbertia appressa;	hibbertia;	appressa;	trailing guinea flower
Mňága a Žďorp;	"";	"";	mňága a žďorp
Anne Kerylen;	"";	"";	anne kerylen
James R. Mills Building;	"";	"";	james r. mills building
Doti Multiple Campus;	"";	"";	snatakottar campus
Eugenio Mimica Barassi;	"";	"";	eugenio mimica barassi
Thomas Edmonds (manufacturer);	"";	"";	thomas edmonds
Andrew Gordon (racing driver);	"";	"";	andrew gordon
Jennu Kurumba language;	"";	"";	jennu kurumba
Axel Bartsch;	"";	"";	axel bartsch
Template:Japan-taekwondo-bio-stub;	"";	"";	template:japan-taekwondo-bio-stub
Alu Kurumba language;	"";	"";	alu kurumba
1 Trianguli;	"";	"";	[[flamsteed designation
Mazen Khaled;	"";	"";	mazen khaled
Yakov Vernikov;	"";	"";	yakov vernikov
Rivière-Blanche station;	"";	"";	rivière-blanche station
Reefton School of Mines;	"";	"";	reefton school of mines
Mark Reckase;	"";	"";	mark d. reckase
Anang Ardiansyah;	"";	"";	anang ardiansyah
Francisco L. Borges;	"";	"";	francisco l. borges
A Woman (Margo Smith album);	"";	"";	a woman
Forkabi;	"";	"";	''forum komunikasi anak betawi''<br>communication forum for betawi people
Thelma Farr Baxter;	"";	"";	thelma farr baxter
File:Margo Smith--A Woman.jpeg;	"";	"";	a woman
Río Mayo, Chubut;	"";	"";	río mayo
HD 53367;	"";	"";	hd 53367}}
Template:Country data Vijfheerenlanden;	"";	"";	{{{name
Bob David (American football);	"";	"";	bob david
Checker House railway station;	"";	"";	checker house
Chuck Elliott;	"";	"";	chuck elliott
Body Language (Blake Shelton album);	"";	"";	body language
Why Can't You Love Me?;	"";	"";	why can't you love me?
Jenne Magafan;	"";	"";	""
Abena Appiah;	"";	"";	abena appiah
Peter Lamana;	"";	"";	peter lamana
The Boy (Malte novel);	"";	"";	the boy
Mainetti (cycling team);	"";	"";	mainetti
Janet Hergt;	"";	"";	janet margaret hergt
1919 Petersham state by-election;	"";	"";	results of the 1917 new south wales state election green 1917 petersham<noinclude>
Arne Halaas;	"";	"";	arne halaas
Ann McCoy;	"";	"";	marilyn ann mccoy
2018 United States attorney general elections;	"";	"";	states
Diego Krapf;	"";	"";	diego krapf
Mycah Pittman;	"";	"";	mycah pittman
Paula McCartney;	"";	"";	paula mccartney
File:Random Box - Zico.png;	"";	"";	random box
File:River’s Still Running.jpeg;	"";	"";	[[river's still running]]
Template:E. Paul Zehr;	"";	"";	e. paul zehr
Josephine Placido;	"";	"";	josephine placido
Allan Day;	"";	"";	allan e. day
Kalman Sultanik;	"";	"";	kalman sultanik
Bill Smith (American football, born 1926);	"";	"";	bill smith
Template:Nicholas Wade;	"";	"";	nicholas wade
Henry Lee Burns;	"";	"";	henry lee burns
Xiaomi Mi Smart Band 6;	"";	"";	mi smart band 6
Kala azar (film);	"";	"";	kala azar
Lenkene brytes;	"";	"";	lenkene brytes
List of Delaware Fightin' Blue Hens women's basketball head coaches;	"";	"";	susana occhi<ref>{{cite web
File:Sabre Ace Conflict over Korea cover.jpg;	"";	"";	[[sabre ace: conflict over korea]]
Gil Jouanard;	"";	"";	gil jouanard
File:Samantha Fox Strip Poker cover.jpg;	"";	"";	[[samantha fox strip poker]]
Ebavere Landscape Conservation Area;	"";	"";	ebavere landscape conservation area
File:Sammy Sosa High Heat Baseball 2001 cover.jpg;	"";	"";	[[sammy sosa high heat baseball 2001]]
File:Sammy Sosa Softball Slam cover.jpg;	"";	"";	[[sammy sosa softball slam]]
File:Samutale cover.png;	"";	"";	[[samutale]]
Emumägi Landscape Conservation Area;	"";	"";	emumägi landscape conservation area
George Motz;	"";	"";	george motz
Elva Landscape Conservation Area;	"";	"";	elva landscape conservation area
Shuibu station;	"";	"";	shuibu
Esna Landscape Conservation Area;	"";	"";	esna landscape conservation area
Haanja Landscape Conservation Area;	"";	"";	haanja landscape conservation area
Hino Landscape Conservation Area;	"";	"";	hino landscape conservation area
Mimi Balkanska;	"";	"";	mimi balkanska
Chanu IPS 2;	"";	"";	chanu ips 2
1741 eruption of Oshima–Ōshima and the Kampo tsunami;	"";	"";	1741 eruption of oshima–ōshima and the kampo megatsunami
Iganõmme Landscape Conservation Area;	"";	"";	iganõmme landscape conservation area
Jalase Landscape Conservation Area;	"";	"";	jalase landscape conservation area
Halanaerobium;	'''''halanaerobium''''';	"";	""
Järve Dunes Landscape Conservation Area;	"";	"";	järve dunes landscape conservation area
Il Tre;	"";	"";	il tre
Saifullah Niazi;	"";	"";	saifullah khan niazi
Template:Zealot;	"";	"";	zealot
Template:Country data Western Roman Empire;	"";	"";	{{{name
Dellon Peiris;	"";	"";	dellon peiris
Sarah Kayaki Netalisile;	"";	"";	sarah kayagi netalisile
Koshan Dhanushka;	"";	"";	koshan dhanushka
Halanaerobium salsuginis;	''[[halanaerobium]]'';	'''''h. salsuginis''''';	""
Buen Día (Uruguayan TV program);	"";	"";	buen día}}
Eleshnica river;	"";	"";	eleshnica
Järvevälja Landscape Conservation Area;	"";	"";	järvevälja landscape conservation area
Järveotsa Landscape Conservation Area;	"";	"";	järveotsa landscape conservation area
Typhoon Dinah (1952);	"";	"";	typhoon dinah
Ramil de Jesus;	"";	"";	ramil de jesus
Crispin Maslog;	"";	"";	crispin maslog
Jõuga Landscape Conservation Area;	"";	"";	jõuga landscape conservation area
