title;	genus;	species;	name
Truckee Meadows Community College;	"";	"";	truckee meadows community college
Tim Layana;	"";	"";	tim layana
File:Toddruntgrenbang.jpg;	"";	"";	the ever popular tortured artist effect
Ethel Roosevelt Derby;	"";	"";	ethel roosevelt derby
St. Marys Bay French;	"";	"";	st. marys bay french
Marlene Belfort;	"";	"";	marlene belfort
Marys River (Illinois);	"";	"";	marys river
Bear Lake whitefish;	prosopium;	abyssicola;	bear lake whitefish
Isojärvi National Park;	"";	"";	isojärvi national park
The Tale of Ginger and Pickles;	"";	"";	the tale of ginger and pickles
Kolovesi National Park;	"";	"";	kolovesi national park
Chachai Falls;	"";	"";	chachai falls
Bonneville whitefish;	prosopium;	spilonotus;	bonneville whitefish
Kurjenrahka National Park;	"";	"";	kurjenrahka national park
KOKF;	"";	"";	kokf
Brad Woodall;	"";	"";	brad woodall
Green and Yellow TV;	"";	"";	the green and yellow tv
Dudipatsar;	"";	"";	dudipatsar<br>{{nq
Stjepan Filipović;	"";	"";	stjepan filipović
Lauhanvuori National Park;	"";	"";	lauhanvuori national park
Joel Primack;	"";	"";	joel r. primack
Deadboy & the Elephantmen;	"";	"";	deadboy & the elephantmen
El padrecito;	"";	"";	el padrecito
Mexican Liberal Party;	"";	"";	mexican liberal party
Marc Costanzo;	"";	"";	marc costanzo
Buckskin Mountain State Park;	"";	"";	buckskin mountain state park
Kauhaneva–Pohjankangas National Park;	"";	"";	kauhaneva–pohjankangas<br>national park
Dick Mountjoy;	"";	"";	dick mountjoy
Jesse Stagg;	"";	"";	<!-- use common name/article title -->
Rekords Rekords;	"";	"";	rekords rekords
Dedrick D. Gobert;	"";	"";	dedrick d. gobert
Chiselmouth;	acrocheilus;	alutaceus;	chiselmouth
The Tale of Mrs. Tiggy-Winkle;	"";	"";	the tale of mrs. tiggy-winkle
Valkmusa National Park;	"";	"";	valkmusa national park
Senate (Belize);	"";	"";	senate of belize
Template:Legislature-stub;	"";	"";	template:legislature-stub
Peter Obi;	"";	"";	peter obi
Timeline of Chilean history;	"";	"";	the voyage of the beagle by charles darwin
Corey Crawford;	"";	"";	corey crawford
Chinese Garden of Friendship;	"";	"";	chinese garden of friendship
Parliament of Aruba;	"";	"";	parliament of aruba
Rappa Ternt Sanga;	"";	"";	rappa ternt sanga
Suez Canal Authority;	"";	"";	suez canal authority
Desert dace;	eremichthys;	acros;	desert dace
Leivonmäki National Park;	"";	"";	leivonmäki national park
Through the Eyes of the Dead;	"";	"";	through the eyes of the dead
Portal:Food;	"";	no;	""
Tempe Butte;	"";	"";	tempe butte
Aztag (daily);	"";	"";	''aztag'' <br> ազդակ
Riisitunturi National Park;	"";	"";	riisitunturi national park
Portal:Theatre;	"";	no;	""
Ararad (daily);	"";	"";	''ararad'' <br> արարատ
Camping coach;	"";	"";	wells}} and {{rws
Tiilikkajärvi National Park;	"";	"";	tiilikkajärvi national park
Shifting Skin;	"";	"";	shifting skin
Saint Albray;	"";	"";	saint albray
Bank Rakyat Indonesia;	"";	"";	pt bank rakyat indonesia (persero) tbk.
Strife (band);	"";	"";	strife
Claudio Achillini;	"";	"";	""
Almanac (Pennsylvania);	"";	"";	the almanac
Matthias Zurbriggen;	"";	"";	matthias zurbriggen
Giorgio Chiellini;	"";	"";	giorgio chiellini
Marcos Daniel;	"";	"";	marcos daniel
Lechedzani Luza;	"";	"";	lechedzani luza
Puurijärvi-Isosuo National Park;	"";	"";	puurijärvi-isosuo<br>national park
Khumiso Ikgopoleng;	"";	"";	khumiso ikgopoleng
Year of the Rabbit (album);	"";	"";	year of the rabbit
Bryant (surname);	"";	"";	bryant
Template:Suburbs of Aarhus;	"";	"";	suburbs of aarhus
Vermilion Cliffs National Monument;	"";	"";	vermilion cliffs national monument
William Peskett;	"";	"";	william peskett
McCollum v. Board of Education;	"";	"";	mccollum v. board of education
Black flounder;	rhombosolea;	retiaria;	black flounder
Paul McGuinness (footballer);	"";	"";	paul mcguinness
Tuu languages;	"";	"";	tuu
Patvinsuo National Park;	"";	"";	patvinsuo national park
Ilūkste;	"";	"";	ilūkste
Go (Dexter Gordon album);	"";	"";	go!
Karnataka State Road Transport Corporation;	"";	"";	karnataka state road transport corporation
Images – The Best of Jean-Michel Jarre;	"";	"";	images
National Council of Educational Research and Training;	"";	"";	national council of educational research and training
René Meulensteen;	"";	"";	rené meulensteen
Ponderano;	"";	"";	ponderano
James S. Shapiro;	"";	"";	""
Catholic Church in the Democratic Republic of the Congo;	"";	"";	catholic church in the democratic republic of the congo
File:JMJimages.jpg;	"";	"";	images
Back Home Again in Indiana;	"";	"";	(back home again in) indiana
Andros Trophy;	"";	"";	andros trophy
Khoe languages;	"";	"";	khoe
Catholic Church in Ukraine;	"";	"";	catholic church<br>in ukraine
English Open;	"";	"";	cazoo classic
St Martin's College;	"";	"";	st martin's college
GS&WR Class 201;	"";	"";	great southern & western railway<br/>class 201
Fukang meteorite;	"";	"";	fukang
Pallas-Yllästunturi National Park;	"";	"";	pallas-yllästunturi national park
Oppenheimer (band);	"";	"";	oppenheimer
Combe Down Tunnel;	"";	"";	combe down tunnel
Bryant & May;	"";	"";	}}
Petkeljärvi National Park;	"";	"";	petkeljärvi national park
Raizo Matsuno;	"";	"";	raizo matsuno
Kitefin shark;	dalatias;	licha;	""
Template:Aquatics at the 2006 Commonwealth Games;	"";	"";	aquatics at the 2006 commonwealth games
Young Black Teenagers;	"";	"";	young black teenagers
Pyhä-Häkki National Park;	"";	"";	pyhä-häkki national park
Nguyễn Văn Cốc;	"";	"";	nguyễn văn cốc
Pyhä-Luosto National Park;	"";	"";	pyhä-luosto national park
Louis Gallet;	"";	"";	louis gallet
Alepocephalidae;	"";	"";	slickheads
Herbert River;	"";	"";	herbert
Elizabeth Stern;	"";	"";	elizabeth stern
Rian Malan;	"";	"";	rian malan
Peter Baldwin (actor);	"";	"";	peter baldwin
Electoral division of Murchison;	"";	"";	murchison
Krásna Ves;	"";	"";	krásna ves
Canberra Gunners;	"";	"";	canberra gunners
Li Hui (Three Kingdoms);	"";	"";	li hui
Suffolk County Football Association;	"";	"";	suffolk county football association
Electoral division of Huon;	"";	"";	huon
Pang Ji;	"";	"";	pang ji<br>逄紀
Joyce Ackroyd;	"";	"";	joyce ackroyd
Lizzy Mercier Descloux;	"";	"";	lizzy mercier descloux
Fei Shi (Three Kingdoms);	"";	"";	fei shi
Daffy Duck and the Dinosaur;	"";	"";	daffy duck and the dinosaur
Eldar Mahmudov;	"";	"";	eldar mahmudov
Dong Zhao (minister);	"";	"";	dong zhao
Chen Zhen (Three Kingdoms);	"";	"";	chen zhen
Crow Museum of Asian Art;	"";	"";	crow museum of asian art
Trammell Crow Center;	"";	"";	trammell crow center
Ganga Singh;	"";	"";	sir ganga singh
Guo Youzhi;	"";	"";	guo youzhi
An Itch in Time;	"";	"";	an itch in time
Maurice Bavaud;	"";	"";	maurice bavaud
Jian Yong;	"";	"";	jian yong
Gold Coast Clippers;	"";	"";	gold coast clippers
Template:NavigationWorldChampionsArtisticGymnasticsWomenTC;	"";	"";	navigationworldchampionsartisticgymnasticswomentc
Mohamed Baghlani;	"";	"";	mohamed baghlani
Template:NavigationWorldChampionsArtisticGymnasticsWomenAA;	"";	"";	navigationworldchampionsartisticgymnasticswomenaa
Saints Vitalis and Agricola;	"";	"";	vitalis and agricola
Albrecht Brandi;	"";	"";	albrecht brandi
File:Generator of Evil.jpg;	"";	"";	""
Perth Entertainment Centre;	"";	"";	{{wikidata
Simon Atkins (footballer);	"";	"";	simon atkins
Daikyo Dolphins;	"";	"";	daikyo dolphins
Edward Heitmann;	"";	"";	edward heitmann
Varsity (pub chain);	"";	"";	varsity
Heitmann;	"";	"";	heitmann
Gold Coast Cougars;	"";	"";	gold coast cougars
Repeat After Me;	"";	"";	repeat after me
Catholic Church in Germany;	"";	"";	catholic church in germany
Brisbane Bandits (1989–1998);	"";	"";	brisbane bandits
Arab News Network;	"";	"";	arab news network
Julian Vila Coma;	"";	"";	julian vila coma
Nigeria national cricket team;	"";	"";	nigeria
Generator zla;	"";	"";	генератор зла
Vitalis of Savigny;	"";	"";	vitalis of savigny
Torch the Moon;	"";	"";	torch the moon
Menlo Park, Pretoria;	"";	"";	menlo park
Ismael Martins;	"";	"";	ismael abraão gasper martins
William Steward (New Zealand politician);	"";	"";	sir william steward
Eric Dunning;	"";	"";	eric dunning
Perth Concert Hall (Western Australia);	"";	"";	{{wikidata
Love This City;	"";	"";	love this city
Mitsubishi Galant VR-4;	"";	"";	mitsubishi galant vr-4
Arthur Lawson (designer);	"";	"";	arthur lawson
Ronciglione;	"";	"";	ronciglione
Arthur Cochrane (officer of arms);	"";	"";	arthur cochrane
Red Oak Independent School District;	"";	"";	red oak independent school district
Leonard Feather;	"";	"";	leonard feather
Undeniably The Whitlams;	"";	"";	undeniably the whitlams
St Mary's College, Wallasey;	"";	"";	st mary's catholic college ... a voluntary aided academy
File:Empisle hancock.jpg;	"";	"";	empyrean isles
SCMS Cochin School of Business;	"";	"";	scms cochin school of business
Template:Footer Olympic Champions Artistic Gymnastics Women TC;	"";	"";	footer olympic champions artistic gymnastics women tc
Introducing The Whitlams;	"";	"";	introducing the whitlams
Template:South Asia Olympic Council;	"";	"";	south asia olympic council
America Oggi;	"";	"";	america oggi
Sergey Konenkov;	"";	"";	sergey konenkov
Out of Control (U2 song);	"";	"";	out of control
Bluntsnout smooth-head;	xenodermichthys;	copei;	""
Bathydraconidae;	"";	"";	antarctic dragonfishes
Christian Reformed Churches;	"";	"";	[[christian reformed churches in the netherlands]]
Decolonization of the Americas;	"";	"";	haiti}}
Wrotham Park;	"";	"";	wrotham park
Walter Battiss;	"";	"";	walter battiss
Historic Jamestown;	"";	"";	jamestown national historic site
Na Fianna (band);	"";	"";	""
Museo Glauco Lombardi;	"";	"";	museo glauco lombardi
National Film Award for Best Feature Film in Telugu;	"";	"";	national film award for best feature film in telugu
Michael Edwardes;	"";	"";	michael edwardes
WPDH;	"";	"";	wpdh
Immanuel (Israeli settlement);	"";	"";	immanuel
Turn the Tides;	"";	"";	turn the tides
Gyrinomimus grahami;	gyrinomimus;	grahami;	""
H. R. McMaster;	"";	"";	h. r. mcmaster
Carter Rycroft;	"";	"";	carter rycroft
D'Arcy Broderick;	"";	"";	d'arcy broderick
PhotoDisc;	"";	"";	photodisc, inc.
Rjukan Falls;	"";	"";	rjukan falls
File:Album Art-If I Had One Chance to Tell You Something.jpg;	"";	"";	if i had one chance to tell you something
Rob Harris (curler);	"";	"";	rob harris
National Register of Historic Places listings in Los Angeles County, California;	"";	"";	adamson house
Egon Brecher;	"";	"";	egon brecher
Radyr Comprehensive School;	"";	"";	radyr comprehensive school
Salzburg Global Seminar;	"";	"";	salzburg global seminar
Brent Laing;	"";	"";	brent laing
Martyrs' Cemetery;	"";	"";	martyrs' cemetery
Hyperthymesia;	"";	"";	hyperthymesia
Transilien Line U;	"";	"";	line u
Michael Johnson (footballer, born 1973);	"";	"";	michael johnson
Tanjong Pagar railway station;	"";	"";	tanjong pagar
Transilien Line N;	"";	"";	line n
C.a.R.;	"";	"";	c.a.r.
Transilien Line R;	"";	"";	line r
The Electric Co.;	"";	"";	the electric co.
Transilien Line P;	"";	"";	line p
Transilien Paris-Nord;	"";	"";	line h
Martyrs' Lane;	"";	"";	martyrs' lane
File:Album Art-Worship God.jpg;	"";	"";	worship god
Scott Campbell (ice hockey, born 1957);	"";	"";	scott campbell
Bežigrad Grammar School;	"";	"";	bežigrad gymnasium
The Number 23;	"";	"";	the number 23
Hierapolis;	"";	"";	hierapolis
Hugo Hamilton (writer);	"";	"";	hugo hamilton
Lydia Makhubu;	"";	"";	lydia makhubu
Transilien Paris-Saint-Lazare;	"";	"";	line j
Private Lessons (1981 film);	"";	"";	private lessons
The Custody of the Pumpkin;	"";	"";	the custody of the pumpkin
Alvord chub;	siphateles;	alvordensis;	alvord chub
Royal Botanic Gardens, Trinidad;	"";	"";	royal botanic gardens
Westland WS-51 Dragonfly;	"";	"";	ws-51 dragonfly
Aryepiglottic muscle;	"";	"";	aryepiglottic muscle
The Celestial Omnibus;	"";	"";	the celestial omnibus
Katsuo;	"";	"";	katsuo
Haemulidae;	"";	"";	grunts
Canning Bridge;	"";	"";	{{wikidata
The Eternal Moment;	"";	"";	the eternal moment
The Vampire Huntress Legend Series;	"";	"";	the vampire huntress legend series
Udo Beyer;	"";	"";	udo beyer
Count Nikolay Adlerberg;	"";	"";	nikolay adlerberg
Lord Emsworth Acts for the Best;	"";	"";	lord emsworth acts for the best
Joe Cornish (photographer);	"";	"";	joe cornish
Pig-hoo-o-o-o-ey;	"";	"";	pig-hoo-o-o-o-ey
Phoenix theophrasti;	phoenix;	theophrasti;	""
John Weathers;	"";	"";	"john \"pugwash\" weathers"
Oblique arytenoid;	"";	"";	oblique arytenoid
Neognathae;	"";	"";	neognaths
Kerry Minnear;	"";	"";	kerry minnear
Francisco da Veiga Beirão;	"";	"";	francisco da veiga beirão
James McDougall;	"";	"";	macdougall, james}}
Ian Jack;	"";	"";	ian jack
National Register of Historic Places listings in San Francisco;	"";	"";	administration building, treasure island
Wally Butts;	"";	"";	wally butts
Don Hutson Center;	"";	"";	don hutson center
Theresa Breslin;	"";	"";	theresa breslin<br /><small>{{post-nominals
National Museum and Art Gallery, Trinidad;	"";	"";	national museum and art gallery
People's Assembly of Abkhazia;	"";	"";	people's assembly — parliament of the republic of abkhazia<br/>{{lang
Ray Nitschke Field;	"";	"";	ray nitschke field
Articularis cubiti muscle;	"";	"";	articularis cubiti muscle
Senate (Antigua and Barbuda);	"";	"";	senate
Flexor digiti minimi brevis muscle of hand;	"";	"";	flexor digiti minimi brevis
Hugh Springer;	"";	"";	hugh springer
Rupert Gould;	"";	"";	rupert gould
Peter Boettke;	"";	"";	peter boettke
Ribes sanguineum;	ribes;	sanguineum;	""
Clarke Hinkle Field;	"";	"";	clarke hinkle field
Charles Betts Galloway;	"";	"";	charles betts galloway dd
Template:Melbourne-rail-transport-stub;	"";	"";	template:melbourne-rail-transport-stub
Mojo Box;	"";	"";	mojo box
Brighton & Hove LGBT Switchboard;	"";	"";	switchboard
Lou Beale;	"";	"";	lou beale
Varteres Samurgashev;	"";	"";	varteres samurgashev
Brighton Pride;	"";	"";	brighton & hove pride
Nautgardstind;	"";	"";	nautgardstinden
Ezekias Papaioannou;	"";	"";	ezekias papaioannou
Bush Brothers and Company;	"";	"";	bush brothers & company
Rozvadov;	"";	"";	rozvadov
Steve Davis (American drummer);	"";	"";	steve davis
Bachittar Natak;	"";	"";	bachittar natak<br>{{small
Dětmarovice;	"";	"";	dětmarovice
Palthana;	"";	"";	palthana
Charles Hudspeth (convict);	"";	"";	charles hudspeth
Lukas Achtschelling;	"";	"";	lukas achtschelling
Illas;	"";	"";	illas
Tufa Lilugu;	"";	"";	tufa lilugu<br/>禿髮利鹿孤
Booker Group;	"";	"";	booker group limited
Nankai District;	"";	"";	nankai
Ray Richards;	"";	"";	ray richards
Barry Powell;	"";	"";	powell, barry}}
Haseo;	"";	"";	haseo
Maryanne Trump Barry;	"";	"";	maryanne trump barry
Dimethyldioctadecylammonium chloride;	"";	"";	dimethyldioctadecylammonium chloride
Temporoparietalis muscle;	"";	"";	temporoparietalis muscle
List of Mac models;	"";	"";	completeness
Sex Money Murder;	"";	"";	sex money murder
Ultimate Prince;	"";	"";	ultimate prince
Airlines for America;	"";	"";	airlines for america
Maggie Bell;	"";	"";	maggie bell
Accelerated Math;	"";	"";	accelerated math
Curtis Priem;	"";	"";	curtis priem
Cole (surname);	"";	"";	cole
Tennyson Guyer;	"";	"";	tennyson guyer
Heather Veitch;	"";	"";	heather veitch
Charles W. Whalen Jr.;	"";	"";	charles w. whalen jr.
Television Maldives;	"";	"";	television maldives
Ole Olsen (comedian);	"";	"";	ole olsen
Template:Bodymodification-stub;	"";	"";	template:bodymodification-stub
Armement Air-Sol Modulaire;	"";	"";	armement air-sol modulaire<br />(air-to-ground modular weapon)
University of Eswatini;	"";	"";	university of eswatini
KYSJ;	"";	"";	kysj
Jack Ketchum;	"";	"";	jack ketchum
Trapezium Cluster;	"";	"";	trapezium
Uherský Ostroh;	"";	"";	uherský ostroh
Göztepe S.K.;	"";	"";	[[mateusz lis]]
KFEQ;	"";	"";	kfeq
The Politics of Heroin in Southeast Asia;	"";	"";	the politics of heroin in southeast asia
Otrokovice;	"";	"";	otrokovice
Christian Aagaard;	"";	"";	christian aagaard
Paul Reiber;	"";	"";	paul reiber
Without Feathers (album);	"";	"";	without feathers
File:Fln1.jpg;	"";	"";	fairy light nights
File:Fln2.jpg;	"";	"";	fairy light nights
Phantom eye syndrome;	"";	"";	phantom eye syndrome
Langen, Cuxhaven;	"";	"";	langen bei bremerhaven
Common interosseous artery;	"";	"";	common interosseous artery
Rome station (New York);	"";	"";	rome, ny
Loxstedt;	"";	"";	loxstedt
Dave Gunther;	"";	"";	dave gunther
Krabathor;	"";	"";	krabathor
Nordholz;	"";	"";	nordholz
Odes et Ballades;	"";	"";	odes and ballads
Ujazdów Castle;	"";	"";	ujazdów castle<br><small>zamek ujazdowski</small>
Schiffdorf;	"";	"";	schiffdorf
Alton National Cemetery;	"";	"";	alton national cemetery
Ethel MacDonald;	"";	"";	ethel macdonald
Agriculturist;	"";	"";	agriculturist
Marian High School (Indiana);	"";	"";	marian high school
Abel Paz;	"";	"";	abel paz
Gulab Singh;	"";	"";	gulab singh
Brett Bodine Racing;	"";	"";	brett bodine racing
Hagen im Bremischen;	"";	"";	hagen im bremischen
National Museum of China;	"";	"";	national museum of china
Mobile PCI Express Module;	"";	"";	mxm slot
Rich Glas;	"";	"";	rich glas
Menominee Indian Reservation;	"";	"";	menominee indian reservation
Dave Simpson (ice hockey);	"";	"";	dave simpson
Confederation of Cameroon Trade Unions;	"";	"";	cstc/cctu
CSTS;	"";	"";	csts (crew space transportation system)<br /> acts (advanced crew transportation system)
Lawrence Kirk;	"";	"";	lawrence kirk
Karymsky (volcano);	"";	"";	karymsky
Roland Anderson;	"";	"";	roland anderson
Börde Lamstedt;	"";	"";	börde lamstedt
Hadeln;	"";	"";	hadeln
Sherwood Gardens;	"";	"";	sherwood gardens
General Confederation of Free Workers of Cameroon;	"";	"";	cgtlc
Saint-Mars-d'Outillé;	"";	"";	saint-mars-d'outillé
Land Wursten;	"";	"";	land wursten
Sietland;	"";	"";	sietland
Mercedes-Benz W180;	"";	"";	mercedes-benz w180
Union of Free Trade Unions of Cameroon;	"";	"";	uslc
Nikolai Bryukhanov;	"";	"";	nikolai bryukhanov
Karen Zoid;	"";	"";	karen zoid
Gerard Wodarz;	"";	"";	gerard wodarz
Newport Pagnell services;	"";	"";	newport pagnell services
Grand Central Airport;	"";	"";	grand central airport
Northampton services;	"";	"";	northampton services
Pat Behrns;	"";	"";	pat behrns
George D. Murray;	"";	"";	george dominic murray
Bassum;	"";	"";	bassum
Wild Dances (album);	"";	"";	wild dances
Springfield National Cemetery;	"";	"";	springfield national cemetery
Donington Park motorway services;	"";	"";	donington park services
Sulingen;	"";	"";	sulingen
Angat River;	"";	"";	angat river
Porta San Sebastiano;	"";	"";	porta san sebastiano
Arch of Drusus;	"";	"";	arch of drusus
2004 IndyCar Series;	"";	"";	jaques
Twistringen;	"";	"";	twistringen
Facial vein;	"";	"";	facial vein
Medway services;	"";	"";	medway services
Common facial vein;	"";	"";	common facial vein
Stuhr;	"";	"";	stuhr
Fleet services;	"";	"";	fleet services
Wagenfeld;	"";	"";	wagenfeld
Human Waste;	"";	"";	human waste
Bill Sidwell;	"";	"";	bill sidwell
Great cardiac vein;	"";	"";	great cardiac vein
Small cardiac vein;	"";	"";	small cardiac vein
Middle cardiac vein;	"";	"";	middle cardiac vein
Kenneth Harlan;	"";	"";	kenneth harlan
Poynton High School;	"";	"";	poynton high school
Short gastric veins;	"";	"";	short gastric veins
Michael Gould (chief executive);	"";	"";	michael gould
Thomas Huey Farm;	"";	"";	thomas huey farm
Weyhe;	"";	"";	weyhe
Man-Bull;	"";	human mutate;	""
Fairy Light Nights;	"";	"";	fairy light nights
FreeSurfer;	"";	"";	freesurfer
Ostrzeszów;	"";	"";	ostrzeszów
Suprarenal veins;	"";	"";	suprarenal veins
Endicott Johnson Corporation;	"";	"";	endicott johnson corporation
Federal University of Pernambuco;	"";	"";	federal university of pernambuco
Tracy Middendorf;	"";	"";	tracy middendorf
Inferior phrenic vein;	"";	"";	inferior phrenic vein
Flegg High Ormiston Academy;	"";	"";	flegg high ormiston academy
Peak Ozodi;	"";	"";	korzhenevskoi peak
Steve Daley;	"";	"";	steve daley
Inferior thyroid veins;	"";	"";	inferior thyroid veins
Milton H. Greene;	"";	"";	milton h. greene
Black Tarantula;	"";	human mutate;	""
Josef Fuchs (theologian);	"";	"";	josef fuchs
Portal:Nuclear technology;	"";	no;	""
Chatham Day School;	"";	"";	chatham day school
Crabwood Creek;	"";	"";	}}
Accessory hemiazygos vein;	"";	"";	accessory hemiazygos vein
Kirchdorf, Lower Saxony;	"";	"";	kirchdorf
Inferior ophthalmic vein;	"";	"";	inferior ophthalmic vein
File:Buckrogersserial.jpg;	"";	"";	buck rogers (serial)
Cornelius Griffin;	"";	"";	cornelius griffin
Left gastroepiploic vein;	"";	"";	left gastroepiploic vein
Henry Bellamann;	"";	"";	henry bellamann
List of NCAA Division I men's basketball tournament Final Four participants;	"";	"";	conf-pac12
Superior thyroid vein;	"";	"";	superior thyroid vein
Middle thyroid vein;	"";	"";	middle thyroid vein
Jon Hiseman;	"";	"";	jon hiseman
Phil Taylor (footballer, born 1917);	"";	"";	phil taylor
Podskalie;	"";	"";	podskalie
Matt Brewing Company;	"";	"";	matt brewing company
Inferior gluteal veins;	"";	"";	inferior gluteal veins
Monterrey Municipality;	"";	"";	}}
Superior gluteal veins;	"";	"";	superior gluteal veins
WGSU;	"";	"";	wgsu
Elisabeth Morrow School;	"";	"";	the elisabeth morrow school
Gniew;	"";	"";	gniew
Barrack Square;	"";	"";	barrack square
The Advantage;	"";	"";	the advantage
Maxillary vein;	"";	"";	maxillary vein
File:House of D cover.jpg;	"";	"";	house of d
Felix Mitchell;	"";	"";	felix mitchell
Dick Dyszel;	"";	"";	richard e. dyszel
1996 Indy Racing League;	"";	"";	foyt1
Pterygoid plexus;	"";	"";	pterygoid plexus
Jean Gilbert;	"";	"";	rjean gilbert
Watson Kirkconnell;	"";	"";	watson kirkconnell
Lusmagh;	"";	"";	lusmagh
Supreme intercostal vein;	"";	"";	supreme intercostal vein
Jastarnia;	"";	"";	jastarnia
Template:British ROSCOs;	"";	"";	british roscos
Goyocephale;	goyocephale;	lattimorei;	''goyocephale''
Rebecca Skloot;	"";	"";	rebecca skloot
The Watts Prophets;	"";	"";	the watts prophets
Culpeper National Cemetery;	"";	"";	culpeper national cemetery
Paganizer;	"";	"";	paganizer
Grind Finale;	"";	"";	grind finale
Johnnie Wright;	"";	"";	johnnie wright
Catherynne M. Valente;	"";	"";	catherynne m. valente
Rosara Joseph;	"";	"";	rosara joseph
Alan Rodgers;	"";	"";	alan rodgers}}
T. G. Sheppard;	"";	"";	t. g. sheppard
Paul Speckmann;	"";	"";	paul speckmann
Abby Rockefeller (ecologist);	"";	"";	abby rockefeller
Juliette (Canadian singer);	"";	"";	juliette
James Compton;	"";	"";	james compton
Robert Sidney, 2nd Earl of Leicester;	"";	"";	the earl of leicester
Murray Koffler;	"";	"";	murray koffler
Gravitholus;	gravitholus;	albertae;	""
Eye Q (record label);	"";	"";	eye q}}
Greatest Hits (1971 Fleetwood Mac album);	"";	"";	greatest hits
Toll Brothers;	"";	"";	toll brothers, inc.
Kópavogsvöllur;	"";	"";	kópavogsvöllur
Chachapoyas Province;	"";	"";	chachapoyas
Master's Hammer;	"";	"";	master's hammer
Fred T. Foard High School;	"";	"";	fred t. foard high school
Perle Systems;	"";	"";	perle systems inc.
Shawnee Mission Northwest High School;	"";	"";	shawnee mission northwest high school
Template:US Chief Executives;	"";	"";	us chief executives
Bishopsgate (stadium);	"";	"";	bishopsgate
Kioleides;	"";	"";	n.kioleides sa
Allee Willis;	"";	"";	allee willis
File:Santa Monica 72.JPG;	"";	"";	santa monica '72
John Bradford;	"";	"";	john bradford
Margaret Bentinck, Duchess of Portland;	"";	"";	the duchess of portland
KLTT;	"";	"";	kltt
File:Santa Monica 72 limited.JPG;	"";	"";	santa monica '72
List of Olympic medalists in shooting;	"";	"";	y1896
The Satellite Years;	"";	"";	the satellite years
Kettle Moraine State Forest;	"";	"";	kettle moraine state forest
Daugava Stadium (Riga);	"";	"";	daugava stadium
St. Peter's Church and Mount St. Joseph Convent Complex;	"";	"";	st. peter's church and mount st. joseph convent complex
Hughson Union High School;	"";	"";	hughson union high school
Catalpa speciosa;	catalpa;	speciosa;	northern catalpa
Santa Monica '72;	"";	"";	santa monica '72
A Types;	"";	"";	a types
Arnavutköy;	"";	"";	arnavutköy
Rob Buckman;	"";	"";	rob buckman
The Promise (Potok novel);	"";	"";	the promise
Tom's of Maine;	"";	"";	tom's of maine
Jared Dudley;	"";	"";	jared dudley
Margaret Ayer Barnes;	"";	"";	margaret ayer barnes
Project for Public Spaces;	"";	"";	project for public spaces
North Allegheny School District;	"";	"";	north allegheny school district
Groupe SEB;	"";	"";	""
Charles Collingwood (actor);	"";	"";	charles collingwood
The Promise (When in Rome song);	"";	"";	the promise
The Little Lame Prince and his Travelling Cloak;	"";	"";	the little lame prince and his travelling cloak
KSLR;	"";	"";	kslr
Ossie Wheatley;	"";	"";	ossie wheatley<br /><small>{{nobold
Stage Entertainment;	"";	"";	stage entertainment
American Music Awards of 1992;	"";	"";	19th annual american music awards
Giovanni Battista Pescetti;	"";	"";	giovanni battista pescetti
Welcome Home (Coheed and Cambria song);	"";	"";	welcome home
Keep It Up;	"";	"";	keep it up
Monkey Swallows the Universe;	"";	"";	monkey swallows the universe
Liisa Savijarvi;	"";	"";	liisa savijarvi
Radiated tortoise;	astrochelys;	radiata;	radiated tortoise
Julia Peterkin;	"";	"";	julia peterkin
Elias P. Seeley;	"";	"";	elias petty seeley
KBBW;	"";	"";	kbbw
Toda Racing;	"";	"";	toda racing
John Kampfner;	"";	"";	john kampfner
The Family Dogg;	"";	"";	the family dogg
List of University of Texas at Austin presidents;	"";	"";	university of texas at austin}}.  accessed 19 march 2006.</ref> where [[thomas jefferson]], a skeptic of central authority and bureaucracy, had prevented the establishment of such an office years before.  the faculty would retain control, under the regents, through an annually selected chairman.
Big Rock, Illinois;	"";	"";	big rock, illinois
Frank Goldsmith;	"";	"";	frank goldsmith
1996–97 Indy Racing League;	"";	"";	irl1996
Anderson Creek (Pennsylvania);	"";	"";	anderson creek
Kaneville, Illinois;	"";	"";	kaneville, illinois
Australian Red Cross Lifeblood;	"";	"";	australian red cross lifeblood
White Whale (band);	"";	"";	white whale
Kuwasi Balagoon;	"";	"";	kuwasi balagoon
A. E. Barit;	"";	"";	abraham edward barit
P&O Portsmouth;	"";	"";	p&o portsmouth
Speed Stick;	"";	"";	speed stick/lady speed stick
1,2-Bis(diphenylphosphino)ethane;	"";	"";	1,2-bis(diphenylphosphino)ethane
Saskatchewan Legislative Building;	"";	"";	saskatchewan legislative building
Ultimate Guitar;	"";	"";	ultimate guitar
Neil R. Grabois;	"";	"";	neil r. grabois
Victor Alfieri;	"";	"";	victor alfieri
Jim Schoenfeld;	"";	"";	jim schoenfeld
Straightheads;	"";	"";	straightheads
The Tale of Jemima Puddle-Duck;	"";	"";	the tale of jemima puddle-duck
FreeMat;	"";	"";	freemat
Mardavij;	"";	"";	mardavij<br />مرداویج
Dedication: The Very Best of Thin Lizzy;	"";	"";	dedication: the very best of thin lizzy
File:Thebeatlesraritiesusalbumcover.jpg;	"";	"";	''rarities''
