title;	genus;	species;	name
Fatty's Chance Acquaintance;	"";	"";	fatty's chance acquaintance
Bystřany;	"";	"";	bystřany
Azannes-et-Soumazannes;	"";	"";	azannes-et-soumazannes
Avocourt;	"";	"";	avocourt
Avioth;	"";	"";	avioth
Avillers-Sainte-Croix;	"";	"";	avillers-sainte-croix
Autréville-Saint-Lambert;	"";	"";	autréville-saint-lambert
Autrécourt-sur-Aire;	"";	"";	autrécourt-sur-aire
Jane Roberts (politician);	"";	"";	jane elisabeth roberts
Aulnois-en-Perthois;	"";	"";	aulnois-en-perthois
Aubréville;	"";	"";	aubréville
Arrancy-sur-Crusnes;	"";	"";	arrancy-sur-crusnes
Billie Bennett;	"";	"";	billie bennett
Andernay;	"";	"";	andernay
Gunnar S. Paulsson;	"";	"";	gunnar s. paulsson
Ancemont;	"";	"";	ancemont
Amel-sur-l'Étang;	"";	"";	amel-sur-l'étang
Gizem Giraygil;	"";	"";	gizem giraygil
Ambly-sur-Meuse;	"";	"";	ambly-sur-meuse
Amanty;	"";	"";	amanty
Aincreville;	"";	"";	aincreville
Silvanus Bevan;	"";	"";	silvanus bevan
Fatty's Faithful Fido;	"";	"";	fatty's faithful fido
Mohabbataan Sachiyaan;	"";	"";	mohabbataan sachiyaan
George Middleton (playwright);	"";	"";	george middleton}}
Abaucourt-Hautecourt;	"";	"";	abaucourt-hautecourt
Chauke;	"";	"";	chauke
Maejap-gwa;	"";	"";	''maejap-gwa''
New Zealand Māori cricket team;	"";	"";	new zealand māori
2002 San Francisco Giants season;	"";	"";	san francisco giants
Tom Jenkins (baseball);	"";	"";	tom jenkins
Jack Hayden (baseball);	"";	"";	jack hayden
Christian Claudio;	"";	"";	christian claudio
That Little Band of Gold;	"";	"";	that little band of gold
2001 San Francisco Giants season;	"";	"";	san francisco giants
Western Norway Regional Health Authority;	"";	"";	helse vest rhf
Jack Dalrymple (musician);	"";	"";	jack dalrymple
1997 San Francisco Giants season;	"";	"";	san francisco giants
City Lights (Ray Price song);	"";	"";	city lights
1989 San Francisco Giants season;	"";	"";	san francisco giants
Absurda Cenicienta;	"";	"";	absurda cenicienta
Catalan Agreement of Progress;	"";	"";	catalan agreement of progress<br/>agreement for catalonia progress
Laurie O'Reilly Cup;	"";	"";	o'reilly cup
Godfather (2007 film);	"";	"";	godfather
1987 San Francisco Giants season;	"";	"";	san francisco giants
1971 San Francisco Giants season;	"";	"";	san francisco giants
Tatiana Alves dos Santos;	"";	"";	tatiana alves dos santos
1962 San Francisco Giants season;	"";	"";	san francisco giants
1958 San Francisco Giants season;	"";	"";	san francisco giants
Template:Chenoa;	"";	"";	chenoa
Wished on Mabel;	"";	"";	wished on mabel
File:AbsolutelySisterHazel.jpg;	"";	"";	absolutely
1954 New York Giants (MLB) season;	"";	"";	new york giants
1951 New York Giants (MLB) season;	"";	"";	new york giants
When Love Took Wings;	"";	"";	when love took wings
Harriett Gilbert;	"";	"";	""
File:AbsurdaCenicientaChenoa.JPG;	"";	"";	absurda cenicienta
Mabel's Wilful Way;	"";	"";	mabel's wilful way
File:AbuNidalMuslimgauze.jpg;	"";	"";	abu nidal (album)
Miss Fatty's Seaside Lovers;	"";	"";	miss fatty's seaside lovers
Charles Boyce;	"";	"";	charles boyce
Sholom Noach Berezovsky;	"";	"";	sholom noach berezovsky
Hamavayan Ensemble;	"";	"";	hamāvāyān ensemble
File:AceIanVanDahl.jpg;	"";	"";	ace
Fatty's Plucky Pup;	"";	"";	fatty's plucky pup
Richard Adams (British politician);	"";	"";	richard adams
Caspar Wrede;	"";	"";	casper wrede
Hangwa;	"";	"";	''hangwa''
Ricardo Infante;	"";	"";	ricardo infante
LG VX8350;	"";	"";	lg vx8350
The Brief Wondrous Life of Oscar Wao;	"";	"";	the brief wondrous life of oscar wao
Adam Wolanin;	"";	"";	adam wolanin
Soko (singer);	"";	"";	soko
The Little Teacher;	"";	"";	the little teacher
Jean-Michel Sanejouand;	"";	"";	jean-michel sanejouand
Kilsheelan;	"";	"";	kilsheelan
Chicago Seed (newspaper);	"";	"";	chicago seed
Therese Crawford;	"";	"";	therese crawford
Mads Vibe-Hastrup;	"";	"";	mads vibe-hastrup
File:AdmiralCharcoalsSongRebeccaMoore.jpg;	"";	"";	admiral charcoal's song
Hell Is;	"";	"";	hell is
Priorstown;	"";	"";	priorstown
William George Tuck;	"";	"";	william george tuck
The E-mail Mystery;	"";	"";	the e-mail mystery
File:AdventuresinFreestyleTheFreestylers.jpg;	"";	"";	adventures in freestyle
Drammens Is;	"";	"";	drammens is as
Kiss FM Australia;	"";	"";	kiss fm
File:AdventuresintheUndergroundSouth.jpg;	"";	"";	adventures in the underground journey to the stars
The Original Delaney & Bonnie & Friends;	"";	"";	the original delaney & bonnie: accept no substitute
File:AeonZyklon.jpg;	"";	"";	aeon
Joker Is;	"";	"";	joker is a/s
Fickle Fatty's Fall;	"";	"";	fickle fatty's fall
Guy Nickalls;	"";	"";	guy nickalls
A Village Scandal;	"";	"";	a village scandal
Emiliano Pedrozo;	"";	"";	emiliano pedrozo
Romanian Union Conference of Seventh-day Adventists;	"";	"";	romanian union conference of seventh-day adventists
Dan Chater;	"";	"";	<!-- use common name/article title -->
Fatty and the Broadway Stars;	"";	"";	fatty and the broadway stars
File:AfterTaxesSheekLouch.jpg;	"";	"";	after taxes
Guy Oliver Nickalls;	"";	"";	guy oliver nickalls
Rising Stars Novices' Chase;	"";	"";	rising stars novices' chase }}
File:AftertheRainNelson.jpg;	"";	"";	after the rain
Template:Volozhin Yeshiva;	"";	"";	volozhin yeshiva
File:AgeEternalMiddian.jpg;	"";	"";	[[age eternal]]
File:AgnethaFältskogsbästaAgnetha Fältskog.jpg;	"";	"";	agnetha fältskog's bästa
Pyhäsalmi Mine;	"";	"";	pyhäsalmi mine
Fort Discovery;	"";	"";	fort discovery
File:AgusAmàrachMistleThrush.jpg;	"";	"";	agus amàrach
File:AgílaExtremoduro.jpg;	"";	"";	agíla
Shogun's Joy of Torture;	"";	"";	shogun's joy of torture
Games by Apollo;	"";	"";	games by apollo inc.
What's New (Linda Ronstadt album);	"";	"";	what's new
Rockin' the Oldies;	"";	"";	rockin' the oldies
Charles M. Russell High School;	"";	"";	charles m. russell high school
Mood Muzik 3: For Better or for Worse;	"";	"";	mood muzik 3: for better or for worse
File:Jesu - Pale Sketches.jpg;	"";	"";	pale sketches
File:BrokenHeartsClub.jpg;	"";	"";	[[the broken hearts club: a romantic comedy]]
UK Property Shop;	"";	"";	uk property shop ltd
Abdillahi Suldaan Mohammed Timacade;	"";	"";	"abdillahi suldaan mohammed \"timacade'"
3708 Socus;	"";	"";	3708 socus
Juan Andreu Almazán;	"";	"";	juan andreu almazán
Rarua Dikana;	"";	"";	rarua dikana
Sapang Baho River;	"";	"";	sapang baho river
Oakland Memorial Chapel;	"";	"";	oakland memorial chapel
David Nicholson (horse racing);	"";	"";	david nicholson
Template:Botswana-party-stub;	"";	"";	template:botswana-party-stub
He Guoqiang;	"";	"";	he guoqiang
Chile Gómez;	"";	"";	chile gómez
Monday Night Miracle (American football);	"";	"";	the monday night miracle
Rockin' Around the World;	"";	"";	rockin' around the world
Template:Zanzibar-stub;	"";	"";	template:zanzibar-stub
Peter Goddard (motorcyclist);	"";	"";	peter goddard
Grenadier Island, New York;	"";	"";	grenadier island
Rettet die Weihnachtsgans;	"";	"";	rettet die weihnachtsgans}}
Spider-Man: The Darkest Hours;	"";	"";	spider-man: the darkest hours
Eddie F;	"";	"";	dj eddie f
Template:Zanzibar-geo-stub;	"";	"";	template:zanzibar-geo-stub
File:Rettedie.jpg;	"";	"";	filmr
Jeroen Brouwers;	"";	"";	jeroen brouwers
Paul Doyle (Scottish footballer);	"";	"";	paul doyle
File:Love-OutHere500.jpg;	"";	"";	out here
Michelle McGann;	"";	"";	michelle mcgann
Our Lady of Mount Carmel Church (East Boston, Massachusetts);	"";	"";	our lady of mount carmel church
Template:Athex Large Cap companies;	"";	"";	athex large cap companies
FTSE/Athex Large Cap;	"";	"";	ftse
Me Odio;	"";	"";	me odio
Florida Literacy Coalition, Inc.;	"";	"";	florida literacy coalition
KFLA-LD;	"";	"";	kila-ld}}
Walsingham railway station;	"";	"";	walsingham
Potonggang-guyok;	"";	"";	potonggang-guyok
Juan José Millás;	"";	"";	juan josé millás
Telem (Israeli settlement);	"";	"";	telem
File:Ma femme s'appelle Maurice.jpg;	"";	"";	filmr
Minghags: The Movie;	"";	"";	minghags
Template:Zanzibar-politician-stub;	"";	"";	template:zanzibar-politician-stub
Gima Keimolo;	"";	"";	gima keimolo
Moranbong-guyok;	"";	"";	moranbong-guyŏk
Wadi ad-Dawasir;	"";	"";	wadi al dawasir
Warren Spragg;	"";	"";	warren spragg
Ma femme s'appelle Maurice;	"";	"";	ma femme s'appelle maurice
The League of Extraordinary Gentlemen (novel);	"";	"";	the league of extraordinary gentlemen
3757 Anagolay;	"";	"";	3757 anagolay
Template:Motorways of Pakistan;	"";	"";	motorways of pakistan
Night Dreamer;	"";	"";	night dreamer
Régis Laspalès;	"";	"";	régis laspalès
Pol-e Sefid, Mazandaran;	"";	"";	pol-e sefid
Daniel Simon;	"";	"";	daniel simon
Jack Middlemas;	"";	"";	jack middlemas
TT Hellenic Postbank;	"";	"";	"tt hellenic postbank sa<ref name=\"ar2010\">{{cite web"
Songyo-guyok;	"";	"";	sŏn'gyo-guyŏk
Shaqraa;	"";	"";	shaqra
Yitzchok Adlerstein;	"";	"";	rabbi yitzchok adlerstein
Wilson Brown (admiral);	"";	"";	wilson brown jr.
Al-Quway'iyah;	"";	"";	al-quway'iyah
Michel Deville;	"";	"";	michel deville
Philippe Chevallier (actor);	"";	"";	philippe chevallier
Al-H̨arīq;	"";	"";	al-h̨arīq
Psychrolutes;	psychrolutes;	"";	""
Warehouses in Omaha Multiple Property Submission;	"";	"";	warehouses in omaha mps
Nat Uluiviti;	"";	"";	nacanieli uluiviti
Hole in the Rock (rock formation);	"";	"";	hole in the rock
Gustaf III Airport;	"";	"";	rémy de haenen airport<br/>gustaf iii airport<br/> <small>''saint barthélemy airport<br/>st. jean airport''</small>
3988 Huma;	"";	"";	3988 huma
Horrors of Malformed Men;	"";	"";	horrors of malformed men
Al Qaisumah/Hafr Al Batin Airport;	"";	"";	al qaisumah/hafr al batin airport
Thomas Nelson Conrad;	"";	"";	thomas nelson conrad
Curtis Hairston;	"";	"";	curtis hairston
Palisades Medical Center;	"";	"";	palisades medical center
Static-X discography;	"";	"";	static-x}}
Kaya Taran;	"";	"";	kaya taran
D. M. Smith;	"";	"";	d. m. smith
Cortinarius flexipes;	cortinarius;	flexipes;	''cortinarius flexipes''
Phu Hin Rong Kla National Park;	"";	"";	phu hin rong kla national park
Omar Kent Dykes;	"";	"";	omar kent dykes
Omar & the Howlers;	"";	"";	omar and the howlers
Dear Maria, Count Me In;	"";	"";	dear maria, count me in
4034 Vishnu;	"";	"";	4034 vishnu
File:Transylvania (Nox Arcana album).jpg;	"";	"";	transylvania
File:Alla vi barn i Bullerbyn.jpg;	"";	"";	filmr
Ojamanga Yamada-kun;	"";	"";	ojamanga yamada-kun
Great Sandy Bottom Pond;	"";	"";	great sandy bottom pond
TV Åland;	"";	"";	tv åland
Template:Doxa Katokopias FC squad;	"";	"";	doxa katokopias fc squad
Calbee;	"";	"";	calbee, inc.
Little Sandy Bottom Pond;	"";	"";	little sandy bottom pond
The Children of Noisy Village (film);	"";	"";	the children of noisy village
4035 Thestor;	"";	"";	4035 thestor
Holy Trinity, Alabama;	"";	"";	holy trinity, alabama
Digital (Joy Division song);	"";	"";	digital
Krotekake;	"";	"";	krotekake
Carlos Alfaro Moreno;	"";	"";	carlos alfaro moreno
Armed Forces Civilian Service Medal;	"";	"";	armed forces civilian service medal
File:AnimalsTwainShallMeet.jpg;	"";	"";	the twain shall meet
Islais Creek;	"";	"";	islais creek
Lobelia inflata;	lobelia;	inflata;	indian tobacco
Paul Goethals;	"";	"";	paul ''monsignor'' goethals
Ampullaceana ampla;	ampullaceana;	ampla;	""
Bethel Baptist Church (Birmingham, Alabama);	"";	"";	bethel baptist church, parsonage, and guardhouse
List of sunken battleships;	"";	"";	hms formidable (1898)}} off [[portland bill]], [[english channel]]{{sfn
Break Machine;	"";	"";	break machine
List of airports in Saint Barthélemy;	"";	"";	saint barthélemy airport}}</small>
Collegeville (Birmingham);	"";	"";	collegeville
Valor Christian High School;	"";	"";	valor christian high school
Moe Mark;	"";	"";	moe mark
Girls on Film (video);	"";	"";	girls on film
André;	"";	"";	andré
Bottle Creek Indian Mounds;	"";	"";	bottle creek indian mounds<br>1 ba 2
Aleksej Aleksandrov;	"";	"";	aleksej aleksandrov
Piccadilly Medal;	"";	"";	piccadilly medal
Ark (The Animals album);	"";	"";	ark
Henry J. Rosner;	"";	"";	henry j. rosner
Chilostoma faustina;	''[[chilostoma]]'';	'''''c. faustina''''';	""
Drimys granadensis;	drimys;	granadensis;	""
Stockton, Alabama;	"";	"";	stockton
File:Boy-Cott-In the Industry album cover.jpg;	"";	"";	boy-cott-in the industry
Pietrafesa (painter);	"";	"";	giovanni de gregorio
There Goes;	"";	"";	there goes
Rear-Admiral of the White;	"";	"";	rear-admiral of the white
Ira Harge;	"";	"";	ira harge
Karen Strassman;	"";	"";	karen strassman
Green Gate;	"";	"";	green gate
Portico Quartet;	"";	"";	portico quartet
Długi Targ;	"";	"";	long market
Ulica Długa;	"";	"";	długa street
Lord Adolphus FitzClarence;	"";	"";	lord adolphus fitzclarence
Látrabjarg;	"";	"";	látrabjarg
Template:WPMILHIST Announcements/Military biography;	"";	"";	military biography
Mott the Hoople (album);	"";	"";	mott the hoople
Buzz Tyler;	"";	"";	buzz tyler
Carnival of Lost Souls;	"";	"";	carnival of lost souls
Henry Aylmer;	"";	"";	henry aylmer
KCAD;	"";	"";	kcad
Raymond Robinson (Green Man);	"";	"";	raymond robinson
Template:Dickinson radio;	"";	"";	dickinson radio
KLTC;	"";	"";	kltc
Template:Irish mythology (Ulster);	"";	"";	irish mythology (ulster)
Template:Offroading;	"";	"";	offroading
The Galaxy Kings;	"";	"";	the galaxy kings
George McNeill (golfer);	"";	"";	george mcneill
Alberto Márcico;	"";	"";	alberto márcico
Glen Abernethy;	"";	"";	glen abernethy
KZRX;	"";	"";	kzrx
Jeffrey Klarik;	"";	"";	jeffrey klarik
Yellomundee Regional Park;	"";	"";	yellomundee regional park
Template:Irish mythology (Fenian);	"";	"";	irish mythology (fenian)
List of diplomatic missions in Lebanon;	"";	"";	afghanistan}}
Moon Sung-kil;	"";	"";	sung kil moon
Jon Olsson;	"";	"";	jon olsson
Simon Baker (Canadian actor);	"";	"";	simon r. baker
Southeastern Indochina dry evergreen forests;	"";	"";	southeastern indochina dry evergreen forests
Traitor's Moon;	"";	"";	traitor's moon
The Best of Chicago: 40th Anniversary Edition;	"";	"";	the best of chicago: 40th anniversary edition
Heinz Oberhummer;	"";	"";	heinz oberhummer
The Nightrunner Series;	"";	"";	the nightrunner series
Rough Riders (roller coaster);	"";	"";	rough riders
Mishari bin Rashid Alafasy;	"";	"";	mishary bin rashid alafasy
Packer's National Bank Building;	"";	"";	packer's national bank
Noriko Tatsumi;	"";	"";	noriko tatsumi
Podanur;	"";	"";	podanur
Jeremias Falck;	"";	"";	jeremias falck
Shadows Return;	"";	"";	shadows return
Mummy's Dummies;	"";	"";	mummy's dummies
Mentha cervina;	mentha;	cervina;	''mentha cervina''
Fred H. Albee;	"";	"";	fred h. albee
Template:Lucinda Williams;	"";	"";	lucinda williams
Brian Skerry;	"";	"";	brian skerry
Jackie Jacobson;	"";	"";	jackie jacobson
File:Carnival of Lost Souls.jpg;	"";	"";	carnival of lost souls
Template:Eichsfeld-geo-stub;	"";	"";	template:eichsfeld-geo-stub
Theodore Roosevelt High School (San Antonio, Texas);	"";	"";	roosevelt high school
The Scene Is Dead;	"";	"";	the scene is dead
Richard Archer;	"";	"";	richard archer
Wikipedia:Articles for creation/2007-10-15;	"";	"";	art crews
Larry Sloman;	"";	"";	larry sloman
Coweta County School System;	"";	"";	coweta county school district
Camilo Coba;	"";	"";	camilo coba
Sligo Senior Football League (Division 1);	"";	"";	sligo senior football league (division 1)
Umirzak Shukeyev;	"";	"";	umirzak shukeyev
Newnan High School;	"";	"";	newnan high school
Keighley News;	"";	"";	keighley news
Template:Gotha-geo-stub;	"";	"";	template:gotha-geo-stub
Sh2-155;	"";	"";	sh2-155
Berdibek Saparbayev;	"";	"";	berdibek saparbayev
Michael W. Wooley;	"";	"";	michael w. wooley
Bakhyt Sultanov;	"";	"";	bakhyt sultanov
Ward Armstrong;	"";	"";	ward armstrong
Carlos García Cambón;	"";	"";	carlos garcía cambón
File:Judas Priest - Killing Machine album coverart.jpg;	"";	"";	""
Buffalo Bill (1944 film);	"";	"";	buffalo bill
Vârciorog (Topa);	"";	"";	vârciorog
Ray Easterling;	"";	"";	ray easterling
Back Country;	"";	"";	back country
Camp Uncas;	"";	"";	camp uncas
Black Jimmy Pond;	"";	"";	black jimmy pond
Premier (store);	"";	"";	premier
Mark Smolinski;	"";	"";	mark smolinski
Madison Street (Chicago);	"";	"";	madison street
Willy Brüderlin;	"";	"";	willy brüderlin
Template:Greiz-geo-stub;	"";	"";	template:greiz-geo-stub
Max Rudolf (rower);	"";	"";	max rudolf
Sligo Intermediate Football League Division 3 (ex Div. 2);	"";	"";	sligo football league<br />division 3 (ex division 2)
Paul Rudolf;	"";	"";	paul rudolf
Bucky Pope;	"";	"";	""
Sligo Senior Football League (Division 2);	"";	"";	sligo senior football league<br>division 2
Sligo Intermediate Football League (Division 4);	"";	"";	sligo football league<br>division 4
Hans Walter;	"";	"";	hans walter
Template:SaaleHolzland-geo-stub;	"";	"";	template:saaleholzland-geo-stub
Sid Youngelman;	"";	"";	""
Naked Thunder;	"";	"";	naked thunder
Toolbox (album);	"";	"";	toolbox
Only (Anthrax song);	"";	"";	only
Frank Wattelet;	"";	"";	frank wattelet
Joe Bacuzzi;	"";	"";	joe bacuzzi
Dreamcatcher (Ian Gillan album);	"";	"";	dreamcatcher
WRXR-FM;	"";	"";	wrxr-fm
David Fletcher;	"";	"";	fletcher, david}}
Long Bình, Biên Hòa;	"";	"";	long bình
1991 Mayo Senior Football Championship;	"";	"";	1991 mayo senior football championship
Matthew Reed;	"";	"";	matthew reed
Julian Rotter;	"";	"";	julian rotter
Mark Guiliana;	"";	"";	mark guiliana
Stephen H. Grimes;	"";	"";	stephen h. grimes
Otto H. York;	"";	"";	otto h. york
Template:SaaleOrla-geo-stub;	"";	"";	template:saaleorla-geo-stub
Ben Overton;	"";	"";	ben f. overton
A War of Gifts: An Ender Story;	"";	"";	a war of gifts: an ender story
No Time for Later;	"";	"";	no time for later
Eleanor of England, Countess of Bar;	"";	"";	eleanor
1932 Cuba hurricane;	"";	"";	1932 cuba hurricane
Chike and the River;	"";	"";	chike and the river
Template:National meetings of the Chinese Communist Party;	"";	"";	national meetings of the chinese communist party
Template:SchmalkaldenMeiningen-geo-stub;	"";	"";	template:schmalkaldenmeiningen-geo-stub
Charles McBurney (politician);	"";	"";	charles mcburney
File:AintLifeAmazingKimMitchell.jpg;	"";	"";	ain't life amazing
Rebekah (novel);	"";	"";	rebekah
South American great horned owl;	bubo;	virginianus;	""
File:AirLiquideAirLiquide.jpg;	"";	"";	air liquide
Leoncin;	"";	"";	leoncin
Rachel and Leah;	"";	"";	rachel and leah
John B. Tabb;	"";	"";	john b. tabb
Made (Scarface album);	"";	"";	made
Template:Korea-cuisine-stub;	"";	"";	template:korea-cuisine-stub
The Family Moskat;	"";	"";	the family moskat
Christmas Song (album);	"";	"";	christmas song
File:AirplaneRustedRoot.JPG;	"";	"";	airplane
Weasel Mania;	"";	"";	weasel mania
Peter Rawson Taft;	"";	"";	peter rawson taft
Alexander de Kylwos;	"";	"";	alexander de kylwos
Template:WeimarerLand-geo-stub;	"";	"";	template:weimarerland-geo-stub
Walter Hodge;	"";	"";	walter hodge
File:AlDiMeolaPlaysPiazzolla.jpg;	"";	"";	al di meola plays piazzolla
Hu Maxwell;	"";	"";	hu maxwell}}
Atemahawke;	"";	"";	atemahawke
Phlegmariurus phlegmaria;	phlegmariurus;	phlegmaria;	""
Ibor Bakar;	"";	"";	ibor bakar
104.1 Territory FM;	"";	"";	104.1 territory fm
Bristol Central High School;	"";	"";	bristol central high school
Get Out and Get Under;	"";	"";	get out and get under
File:AlarmAgentsDeathInJuneBoydRice.jpg;	"";	"";	alarm agents
Swamp grass babbler;	laticilla;	cinerascens;	swamp grass babbler
Template:Wartburgkreis-geo-stub;	"";	"";	template:wartburgkreis-geo-stub
Math and Physics Club (album);	"";	"";	math and physics  club
File:NCAA Football 08 Coverart.png;	"";	"";	[[ncaa football 08]]
File:Here I Am (Dionne Warwick album).jpg;	"";	"";	here i am
Bob Gamere;	"";	"";	bob gamere
File:Ninja Gaiden (2004 video game).png;	"";	"";	[[ninja gaiden (2004 video game)
Template:Bishops of Ross;	"";	"";	bishops of ross
J. Dudley Goodlette;	"";	"";	j. dudley goodlette
Kenneth A. Gottlieb;	"";	"";	kenneth gottlieb
File:Nicktoons - Battle for Volcano Island Coverart.png;	"";	"";	[[nicktoons: battle for volcano island]]
Ganadhara;	"";	"";	indrabhuti gautam ganadhara
Silver Dagger (comics);	"";	human;	""
File:Privaterevolution.jpg;	"";	"";	private revolution
Jerald S. Paul;	"";	"";	radm jerald s. paul, usms
File:Nicktoons Attack of the Toybots.jpg;	"";	"";	[[nicktoons: attack of the toybots]]
File:Goodbyejumbo.jpg;	"";	"";	goodbye jumbo
1987 Rose Bowl;	"";	"";	""
Tim Ryan (Florida politician);	"";	"";	tim m. ryan
Inprocomm;	"";	"";	inprocomm, inc.
Doug Wiles;	"";	"";	doug wiles
Khira sagara;	"";	"";	khira sagara
Staffordshire (UK Parliament constituency);	"";	"";	staffordshire
File:Pharaoh Coverart.png;	"";	"";	[[pharaoh (video game)
Sanda Station;	"";	"";	{{big
Longemont;	"";	"";	longemont
Template:Shintetsu Sanda Line;	"";	"";	shintetsu sanda line
Princess Friederike Luise of Prussia;	"";	"";	princess friederike luise
York Hentschel;	"";	"";	york hentschel
Luke Jericho;	"";	"";	luke jericho
Hradčany Air Base;	"";	"";	hradčany airport
New World Center (Shenzhen);	"";	"";	new world center
Shin-Sanda Station;	"";	"";	shin-sanda station
Clarence Stewart Williams;	"";	"";	clarence s. williams
Hirono Station (Hyōgo);	"";	"";	hirono station
Future International;	"";	"";	future international
Kusano Station (Hyōgo);	"";	"";	kusano station
Minami-Yashiro Station;	"";	"";	minami-yashiro station
Sasayamaguchi Station;	"";	"";	sasayamaguchi station
Nymphoides peltata;	nymphoides;	peltata;	""
Did Jesus Exist? (Wells book);	"";	"";	did jesus exist?
Kishwaukee College;	"";	"";	kishwaukee college
Strah me da te Volim;	"";	"";	strah me da te volim
Baš ti lijepo stoje Suze;	"";	"";	baš ti ljepo stoje suze
Polish Socialist Party – Revolutionary Faction;	"";	"";	polish socialist party – revolutionary faction
Beebe and Runyan Furniture Showroom and Warehouse;	"";	"";	beebe and runyan furniture showroom and warehouse
Polish Socialist Party – Left;	"";	"";	polish socialist party – left
Template:Seven Wonders of the Ancient World;	"";	"";	seven wonders of the ancient world
Contributions to Philosophy;	"";	"";	contributions to philosophy
San Juan River (Calamba);	"";	"";	san juan river
Alcides Figueroa Bilingual School;	"";	"";	alcides figueroa bilingual school
Locust Lawn Estate;	"";	"";	locust lawn
Juan Pablo Villar Alemán;	"";	"";	juan pablo villar alemán
Okka Magaadu;	"";	"";	okka magaadu
Tony Lip;	"";	"";	tony lip
G.I. Joe: The Rise of Cobra;	"";	"";	g.i. joe: the rise of cobra
When Twilight Shadows Deepen;	"";	"";	when twilight shadows deepen
Steven C. Wheelwright;	"";	"";	steven c. wheelwright
Asparukh (name);	"";	"";	asparukh
Template:Copy edit/sandbox;	"";	"";	copy edit
Jayasagara-class patrol craft;	"";	"";	jayasagara
David Boone;	"";	"";	dave boone
Moshik Afia;	"";	"";	moshik afia
Colombo Dockyard;	"";	"";	colombo dockyard plc
Margaret Feilman;	"";	"";	margaret feilman
Steve Wilkinson (footballer);	"";	"";	steve wilkinson
Tamba-Ōyama Station;	"";	"";	tamba-ōyama station
Peter McBride;	"";	"";	peter mcbride
Shimotaki Station;	"";	"";	shimotaki station
Sona College of Technology;	"";	"";	sona college of technology
Nick Ross (footballer, born 1862);	"";	"";	nick ross
David Russell (Scottish footballer);	"";	"";	david russell
Nina Ricci (brand);	"";	"";	nina ricci
Delta1 Lyrae;	"";	"";	delta<sup>1</sup> lyrae
Bob Holmes (footballer);	"";	"";	bob holmes
Al Sumaria;	"";	"";	al sumaria
Jack Owen (footballer);	"";	"";	jack owen
Arthur L. Horwich;	"";	"";	arthur l. horwich
Doug Holden;	"";	"";	doug holden
Baghdad Satellite Channel;	"";	"";	baghdad satellite channel
Ricky Heppolette;	"";	"";	ricky heppolette
Roy Tunks;	"";	"";	roy tunks
Ronnie Hildersley;	"";	"";	ronnie hildersley
Baxi;	"";	"";	baxi (part of bdr thermea)
Chantal Poirier;	"";	"";	chantal poirier
Jacklyn Wu;	"";	"";	jacklyn wu
Tepi Moilanen;	"";	"";	teuvo moilanen
Template:Chopin scherzos;	"";	"";	chopin scherzos
Tanikawa Station;	"";	"";	tanikawa station
Template:Kakogawa Line;	"";	"";	kakogawa line
Kaibara Station;	"";	"";	kaibara station
Alisma gramineum;	alisma;	gramineum;	""
Isō Station;	"";	"";	isō station
Ichijima Station;	"";	"";	ichijima station
Tamba-Takeda Station;	"";	"";	tamba-takeda station
Gary Buckley;	"";	"";	gary buckley
Kyōguchi Station;	"";	"";	kyōguchi station
Nozato Station;	"";	"";	nozato station
Tohori Station;	"";	"";	tohori station
Nibuno Station;	"";	"";	nibuno station
Kōro Station;	"";	"";	kōro station
ABC Shepparton;	"";	"";	abc shepparton
Mizoguchi Station;	"";	"";	mizoguchi station
Obihiro University of Agriculture and Veterinary Medicine;	"";	"";	obihiro university of agriculture and veterinary medicine
Fukusaki Station;	"";	"";	fukusaki station
Amaji Station;	"";	"";	amaji station
Multrees Walk;	"";	"";	multrees walk
Tsurui Station;	"";	"";	tsurui station
ABC South West Victoria;	"";	"";	abc south west victoria
Niino Station;	"";	"";	niino station
Teramae Station;	"";	"";	teramae station
Salvadori's eremomela;	eremomela;	salvadorii;	salvadori's eremomela
Ikuno Station (Hyōgo);	"";	"";	ikuno station
Nii Station (Hyōgo);	"";	"";	nii station
Aokura Station;	"";	"";	aokura
Takeda Station (Hyōgo);	"";	"";	takeda station
South Georgia shag;	leucocarbo;	georgianus;	""
Triennial Convention;	"";	"";	triennial convention
Heard Island shag;	leucocarbo;	nivalis;	""
Macquarie shag;	leucocarbo;	purpurascens;	""
HD 100546;	"";	"";	hd 100546
South China Agricultural University;	"";	"";	south china agricultural university
Portal:Australia/Featured article/Week 42, 2007;	"";	"";	yarralumla, australian capital territory}}
Two Sessions;	"";	"";	two sessions
Portal:Australia/Featured picture/Week 42, 2007;	"";	"";	macquarie island}}
Zainal Abidin Ahmad (writer);	"";	"";	zainal abidin ahmad
Asatsu-DK;	"";	"";	adk holdings inc.
Paul McCartney;	"";	no}};	paul mccartney
File:Billy Gilman - Everything and More.jpg;	"";	"";	everything and more
J Milton Cowan;	"";	"";	""
Roy Robinson, 1st Baron Robinson;	"";	"";	the lord robinson
File:Pokémon Colosseum Coverart.png;	"";	"";	[[pokémon colosseum]]
Krishna Babu;	"";	"";	krishna babu
Panther Model 75;	"";	"";	""
Christmas with Boney M. (2007 album);	"";	"";	christmas with boney m.
Tondo Medical Center;	"";	"";	tondo medical center
File:Pokémon Dash Coverart.png;	"";	"";	[[pokémon dash]]
