title;	genus;	species;	name
Hamzabeyli;	"";	"";	hamzabeyli
Hebilli;	"";	"";	hebilli
List of shipwrecks in May 1940;	"";	"";	polish navy}}
Barber perch;	"";	"";	barber perch
Çeltikçi, Anamur;	"";	"";	çeltikçi
Nicholas Dawes;	"";	"";	nicholas dawes
Noel Wallinger;	"";	"";	noel s. a. a. wallinger
Zelleria oleastrella;	zelleria;	oleastrella;	""
Kapaklı;	"";	"";	kapaklı
Kurşunluk;	"";	"";	kurşunluk
Imphal district;	"";	"";	imphal district
Gregor MacGregor (bishop);	"";	"";	gregor macgregor
List of shipwrecks in July 1940;	"";	"";	st. ivan harbor}}) in [[pavlof bay]] on the south coast of the [[alaska peninsula]] in the [[territory of alaska]]. her crew of six survived.<ref name=alaskashipwrecksa>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-a/ alaskashipwreck.com alaska shipwrecks (a)]</ref>
Carpatolechia decorella;	carpatolechia;	decorella;	""
Gurten Funicular;	"";	"";	gurten funicular
Violence Begets Violence;	"";	"";	violence begets violence
Continent (horse);	"";	"";	continent (gb), chestnut gelding, 1997<ref>{{cite web
List of shipwrecks in August 1940;	"";	"";	''libby, mcneill & libby vii no 5''}}). no one was aboard her at the time.<ref name=alaskashipwrecksl>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-l/ alaskashipwreck.com alaska shipwrecks (l)]</ref>
Template:Netherlands-transport-stub;	"";	"";	template:netherlands-transport-stub
The Guillotines;	"";	"";	the guillotines
Gordon Parsons (singer-songwriter);	"";	"";	gordon parsons
Sinar Harapan;	"";	"";	sinar harapan
List of shipwrecks in September 1940;	"";	"";	tiedeman slough}}) on the [[southcentral alaska
John Leopold Denman;	"";	"";	john leopold denman
Indiranagar metro station;	"";	"";	indiranagar
How to Date a Brown Girl (Black Girl, White Girl, or Halfie);	"";	"";	how to date a brown girl (black girl, white girl, or halfie)
List of shipwrecks in October 1940;	"";	"";	hood bay}}) [[alaska territory]]. all four people on board survived.<ref name=alaskashipwrecksf>[https://alaskashipwreck.com/shipwrecks-a-z/alaska-shipwrecks-f/ alaskashipwreck.com alaska shipwrecks (f)]</ref>
Halasuru metro station;	"";	"";	halasuru
Klondike Bill;	"";	"";	klondike bill
Trinity metro station;	"";	"";	trinity
Akira Yaegashi;	"";	"";	akira yaegashi
Bloody Fight in Iron-Rock Valley;	"";	"";	bloody fight in iron-rock valley
Giuliano Bignasca;	"";	"";	giuliano bignasca
Edward Diller;	"";	"";	edward diller
List of shipwrecks in December 1940;	"";	"";	koninklijk marine}}) and an attempt was made to scuttle her. her crew were rescyed by hnlms ''van kinsbergen''. the burnt-out wreck was sunk later that day by {{hms
Scrobipalpa costella;	"";	"";	''scrobipalpa costella''
Phaeobotryosphaeria;	'''''phaeobotryosphaeria''''';	"";	''phaeobotryosphaeria''
Phomatosphaeropsis;	'''''phomatosphaeropsis''''';	"";	''phomatosphaeropsis''
Eugene Aram (1924 film);	"";	"";	eugene aram
File:You Are the Apple of My Eye film poster.jpg;	"";	"";	you are the apple of my eye
Template:Norway-transport-stub;	"";	"";	template:norway-transport-stub
Sholom Rivkin;	"";	"";	sholom rivkin
Kanmer;	"";	"";	kanmer
Film Fest Gent;	"";	"";	film fest gent
Rūta Meilutytė;	"";	"";	rūta meilutytė
Emilio Molíns;	"";	"";	emilio molíns
Mitsuhiro Ichiki;	"";	"";	mitsuhiro ichiki
Indian River Life-Saving Station;	"";	"";	indian river life saving service station
Ghenadie Petrescu;	"";	"";	ghenadie petrescu
Mark Powell (cricketer, born 1972);	"";	"";	""
Tempalli, Krishna district;	"";	"";	tempalli
Philo Dibble;	"";	"";	philo dibble
Cape Disappointment (South Orkney Islands);	"";	"";	disappointment, cape}}
KLK Calling PTZ – The Red Orchestra;	"";	"";	klk an ptx – die rote kapelle
Xanthostemon verticillatus;	xanthostemon;	verticillatus;	''xanthostemon verticillatus'' {{au
Karitsa, Pieria;	"";	"";	karitsa
For the Good Times (The Little Willies album);	"";	"";	for the good times
Isopogon latifolius;	isopogon;	latifolius;	''isopogon latifolius''
Mazhavil Manorama;	"";	"";	mazhavil manorama
I nat;	"";	"";	i nat
File:I nat (Svenstrup & Vendelboe single - cover art).jpg;	"";	"";	i nat
Bacteriophage f2;	"";	emesvirus zinderi;	""
File:Nirvana Lloyd.jpg;	"";	"";	[[nirvana (charles lloyd album)]]
Nirvana (Charles Lloyd album);	"";	"";	nirvana
Cubbon Park metro station;	"";	"";	cubbon park
Dr. B.R. Ambedkar station, Vidhana Soudha metro station;	"";	"";	dr. b.r. ambedkar stn., vidhana soudha
Dybt vand (song);	"";	"";	dybt vand
File:Dybtvand.jpg;	"";	"";	dybt vand
Template:2011–12 NBL season by team;	"";	"";	2011–12 nbl season by team
Jean-Baptiste Gobelet;	"";	"";	jean-baptiste gobelet
2011–12 SV Wehen Wiesbaden season;	"";	"";	[[nico adami]]
Stornoway Free Presbyterian Church;	"";	"";	free presbyterian church
Island Creek (West Virginia);	"";	"";	island creek
QUnit;	"";	"";	qunit
Template:Svenstrup & Vendelboe;	"";	"";	svenstrup & vendelboe
Eloïse's Lover;	"";	"";	eloïse's lover
Michael Gurski;	"";	"";	michael gurski
Money (1921 film);	"";	"";	money
Mentzelia goodrichii;	mentzelia;	goodrichii;	""
Calvin Elfring;	"";	"";	calvin elfring
World Series Hockey;	"";	"";	bridgestone world series hockey
Platanakia;	"";	"";	platanakia
Antoine Burban;	"";	"";	antoine burban
Template:Olympic national flag bearers lists by nation;	"";	"";	olympic national flag bearers lists by nation
Witness-Patchelly Kambale Musonia;	"";	"";	witness-patchely musonia
2011 Hong Kong–Shanghai Inter Club Championship;	"";	"";	{{flagicon
My Own United States;	"";	"";	my own united states
Eulamprotes wilkella;	''[[eulamprotes]]'';	'''''e. wilkella''''';	""
Alf Taylor (cricketer);	"";	"";	""
Trolleybuses in Guadalajara;	"";	"";	guadalajara trolleybus system
Copperas Mine Fork;	"";	"";	copperas mine fork
Sin of a Family;	"";	"";	sin of a family
For All Eternity (film);	"";	"";	for all eternity
Margaret Ortega;	"";	"";	margaret ortega
Arthur Bradfield;	"";	"";	""
Sengge Zangbo;	"";	"";	sengge zangbo
John Henry Haynes;	"";	"";	john henry haynes
Jaroslav Beneš;	"";	"";	jaroslav beneš
Alan Miller (journalist);	"";	"";	alan c. miller
Eagle Tavern (Watkinsville, Georgia);	"";	"";	eagle tavern
Consequences (1918 film);	"";	"";	consequences
Aziz Bouhaddouz;	"";	"";	aziz bouhaddouz
Lojze Kovačič;	"";	"";	lojze kovačič
Pierre Danos;	"";	"";	pierre danos
Constituent Assembly of Tunisia;	"";	"";	national constituent assembly
Copiale cipher;	"";	"";	copiale cipher
The Garden of Resurrection;	"";	"";	the garden of resurrection
Nepoko River;	"";	"";	nepoko river
"John \"Juke\" Logan";	"";	"";	"john \"juke\" logan"
File:Delta5 singles and sessions.png;	"";	"";	singles & sessions 1979–1981
The Double Life of Mr. Alfred Burton;	"";	"";	the double life of mr. alfred burton
Ryan Ramsay;	"";	"";	ryan ramsay
Celius Dougherty;	"";	"";	celius hudson dougherty
Dustin Whitecotton;	"";	"";	dustin whitecotton
Museum of Contemporary Art Arlington;	"";	"";	museum of contemporary art arlington
Nekane Díez;	"";	"";	nekane
K1 (building);	"";	"";	k1
Mavirus;	"";	cafeteriavirus-dependent mavirus;	""
Austria at the Hopman Cup;	"";	"";	austria
A Pit Boy's Romance;	"";	"";	a pit-boy's romance
Current of Love;	"";	"";	current of love
Irving Shipbuilding;	"";	"";	irving shipbuilding inc.
Seeburg, Brandenburg;	"";	"";	seeburg
Nea Efesos;	"";	"";	nea efesos
Aurorazhdarcho;	aurorazhdarcho;	micronyx;	""
File:Girlschool hit and run revisited.jpg;	"";	"";	""
Mount Olive Cumberland Presbyterian Church;	"";	"";	mount olive cumberland presbyterian church
Daniel Döringer;	"";	"";	daniel döringer
Hit and Run – Revisited;	"";	"";	hit and run – revisited
1969 World Weightlifting Championships;	"";	"";	1969 men's world championships
Derek J. Mitchell;	"";	"";	derek mitchell
Yorkton Regiment;	"";	"";	selected
Deep Bay Marine Field Station;	"";	"";	deep bay marine field station
Apocalypso (The Motels album);	"";	"";	apocalypso
Ustad Tafu;	"";	"";	altaf hussain tafu
Cape North (Victoria Land);	"";	"";	north, cape}}
Ronald Karslake Starr Wood;	"";	"";	ronald karslake starr wood
Khalil Shahr;	"";	"";	khalil shahr
Central District (Behshahr County);	"";	"";	central district (behshahr&nbsp;county)
Boomer Lake;	"";	"";	boomer lake
Yaneh Sar District;	"";	"";	yaneh sar district
Aubrey Weinman;	"";	"";	aubrey neil weinman
The Buddha in the Attic;	"";	"";	the buddha in the attic
Alkesh Dinesh Mody Institute;	"";	"";	alkesh dinesh mody institute
Kent, the Fighting Man;	"";	"";	kent, the fighting man
Central District (Tonekabon County);	"";	"";	central district (tonekabon&nbsp;county)
Moinul Hoque Choudhury;	"";	"";	moinul hoque choudhury
2011 Red Deer Curling Classic;	"";	"";	2011 red deer curling classic
Nzambi a Mpungu;	"";	"";	nzambi mpungu
Template:Earthquakes by year templates;	"";	"";	earthquakes by year templates
Abbasabad, Mazandaran;	"";	"";	abbasabad
Imogen Bankier;	"";	"";	imogen bankier
Ibambi;	"";	"";	ibambi
Technoflug Piccolo;	"";	"";	piccolo
Allan Sørensen;	"";	"";	allan sørensen
Wellington South (provincial electoral district);	"";	"";	wellington south
Bottecchia;	"";	"";	bottecchia cicli s.r.l.
Nashta District;	"";	"";	nashta district
In the Key of Disney;	"";	"";	in the key of disney
Khorramabad District;	"";	"";	khorramabad district
File:JukeboxJLS.jpg;	"";	"";	jukebox
Hyperoxia test;	"";	"";	hyperoxia test
Sanming Shaxian Airport;	"";	"";	sanming shaxian airport
Khorramabad, Mazandaran;	"";	"";	khorramabad
File:Ecm Longtime.jpg;	"";	"";	[[a long time ago (album)
File:AMotownChristmas.jpg;	"";	"";	a motown christmas
A Long Time Ago (album);	"";	"";	a long time ago
Benedikt Brueckner;	"";	"";	benedikt brueckner
Mark Block;	"";	"";	mark block
Asha Mevlana;	"";	"";	asha mevlana
Sebastian Osterloh;	"";	"";	sebastian osterloh
Central District (Ramsar County);	"";	"";	central district (ramsar&nbsp;county)
Aphrodite: mœurs antiques;	"";	"";	ancient manners}} -->
File:SuperGirl-Regular.jpeg;	"";	"";	super girl - regular edition
Jan Guryca;	"";	"";	jan guryca
Ketalem and Sadat Shahr;	"";	"";	ketalem and sadat shahr
Sandro Schoenberger;	"";	"";	sandro schoenberger
Kachowhallan;	"";	"";	kachowhallan
File:Lovemachine.jpg;	"";	"";	love machine (the miracles song)
Maximilian Forster;	"";	"";	maximilian forster
File:Jo stafford 16 most requested songs album.jpg;	"";	"";	16 most requested songs
Markus Hundhammer;	"";	"";	markus hundhammer
File:Spotlight on Jo Stafford album.jpg;	"";	"";	spotlight on jo stafford
Stilbotulasnella;	'''''stilbotulasnella''''';	"";	""
File:Drifting and Dreaming Jo Stafford album.jpg;	"";	"";	drifting and dreaming with jo stafford
Cristina Pizarro;	"";	"";	cristina pizarro
Owendoher River;	"";	"";	owendoher river
File:Walkin My Baby Back Home Jo Stafford album.jpg;	"";	"";	walkin' my baby back home
Child of Sorrow (film);	"";	"";	child of sorrow
Panagiotis Triadis;	"";	"";	panagiotis triadis
Central District (Sari County);	"";	"";	central district (sari&nbsp;county)
B 018;	"";	"";	b 018 (nightclub)
File:Coming Back Like a Song Jo Stafford album.jpg;	"";	"";	coming back like a song: 25 hits 1941-47
Barberà Rookies;	"";	"";	barberà rookies
File:Happy Holidays Winter Weather Jo Stafford album.jpg;	"";	"";	happy holidays: i love the winter weather
Template:Jorge Luis Borges;	"";	"";	jorge luis borges
File:Just Reminiscin Jo Stafford album.jpg;	"";	"";	just reminiscin'
James Ward-Prowse;	"";	"";	james ward-prowse
Hugh Reilley;	"";	"";	hugh william reilley
Andy Moran;	"";	"";	andy moran
File:Columbia Hits Collection Jo Stafford album.jpg;	"";	"";	the columbia hits collection
Death of Ali Abdulhadi Mushaima;	"";	"";	ali abdulhadi mushaima
The Limestone Press;	"";	"";	the limestone press
File:394673-five-for-fighting-easy-tonight.jpg;	"";	"";	""
Li Ke (footballer);	"";	"";	li ke
Ana María Catalá;	"";	"";	ana maría catalá
File:International Hits Jo Stafford album.jpg;	"";	"";	international hits
1989 Pan American Junior Athletics Championships;	"";	"";	v pan american junior athletics championships
Marco Sailer;	"";	"";	marco sailer
File:Jo Stafford on Capitol album.jpg;	"";	"";	jo stafford on capitol
The Staffan Stolle Story;	"";	"";	the staffan stolle story
Central District (Miandorud County);	"";	"";	central district (miandorud&nbsp;county)
Fear and the Nervous System (album);	"";	"";	fear and the nervous system
Goharbaran District;	"";	"";	goharbaran district
File:Columbia Singles Collection Volume 1 Jo Stafford album.jpg;	"";	"";	the columbia singles collection, vol. 1
Maksym Imerekov;	"";	"";	maksym imerekov
File:You Belong to Me Memoir Jo Stafford album.jpg;	"";	"";	you belong to me
Miandorud County;	"";	"";	miandorud county
Teatro Lido;	"";	"";	teatro lido
Harry C. Martin;	"";	"";	harry chapman martin
Kele language (Gabon);	"";	"";	kélé
File:You Belong to Me Remember Jo Stafford album.jpg;	"";	"";	you belong to me
Michael Ellsberg;	"";	"";	michael ellsberg
Farim, Iran;	"";	"";	farim
File:You Belong to Me Rajon Jo Stafford album.jpg;	"";	"";	you belong to me
Dodangeh District;	"";	"";	dodangeh district
Much Ado About Nothing (2012 film);	"";	"";	much ado about nothing
7 Lives;	"";	"";	7 lives
File:You Belong to Me ASV Jo Stafford album.jpg;	"";	"";	you belong to me
Stefan Marinovic;	"";	"";	stefan marinovic
Svilengrad railway station;	"";	"";	svilengrad
Chahardangeh District (Sari County);	"";	"";	chahardangeh district
File:Her Greatest Hits Jo Stafford album.jpg;	"";	"";	her greatest hits
Kolijan Rostaq District;	"";	"";	kolijan rostaq district
Paul Moak;	"";	"";	paul moak
Waifs and Strays (poetry collection);	"";	"";	waifs and strays
Voergaard Castle;	"";	"";	voergaard castle
Clarence E. Wagner;	"";	"";	""
File:You Belong to Me Dynamic Jo Stafford album.jpg;	"";	"";	you belong to me
1991 Pan American Junior Athletics Championships;	"";	"";	vi pan american junior athletics championships
Şakir Eczacıbaşı;	"";	"";	şakir eczacıbaşı
File:The Capitol Rarities Jo Stafford album.jpg;	"";	"";	the capitol rarities 1943-1950
Sylvain Girard;	"";	"";	sylvain girard
Kiasar;	"";	"";	kiasar
East of Borneo;	"";	"";	east of borneo
Where the West Begins (1938 film);	"";	"";	where the west begins
Collins Potato House;	"";	"";	collins potato house
Muhammed Al-Jasser;	"";	"";	muhammad al jasser
Alf Mintzel;	"";	"";	alf mintzel
Wreckless (film);	"";	"";	wreckless
North Savadkuh County;	"";	"";	north savadkuh county
File:MonoHolyGround.jpg;	"";	"";	holy ground: nyc live with the wordless music orchestra
Barbara Arnwine;	"";	"";	barbara ruth arnwine
List of flag bearers for South Korea at the Olympics;	"";	"";	"\"flagbearer\"}}"
DeObia Oparei;	"";	"";	""
1993 Pan American Junior Athletics Championships;	"";	"";	vii pan american junior athletics championships
Carlos Moratorio;	"";	"";	carlos moratorio
Château du Nouveau-Windstein;	"";	"";	château du nouveau-windstein
Trinidad and Tobago at the FIFA World Cup;	"";	"";	[[shaka hislop]]
Cabo de Rama Fort;	"";	"";	cabo de rama fort
Culture Flash;	"";	"";	culture flash
The Island (2011 film);	"";	"";	the island
Grand Prix of America;	"";	"";	grand prix of [[united states
Holy Ground: NYC Live with the Wordless Music Orchestra;	"";	"";	holy ground: nyc live with the wordless music orchestra
Reed Alexander (Canadian football);	"";	"";	reed alexander
Platte Institute;	"";	"";	platte institute for economic research
John Melvin Bryan Sr.;	"";	"";	bryan arm
Charles E. Alden;	"";	"";	charles e. alden
File:Horse and Carriage.jpg;	"";	"";	''horse & carriage''
Horse & Carriage;	"";	"";	horse & carriage
1995 Pan American Junior Athletics Championships;	"";	"";	viii pan american junior athletics championships
Crawford County Jail;	"";	"";	crawford county jail
Template:CG4x100metresrelay;	"";	"";	cg4x100metresrelay
Sultan Han;	"";	"";	sultan han
Rütger Wever;	"";	"";	rütger wever
1911 Cisleithanian legislative election;	"";	"";	fhl
File:ADeterminism.jpg;	"";	"";	a determinism of morality
Vanessa Friedman;	"";	"";	vanessa friedman
1997 Pan American Junior Athletics Championships;	"";	"";	ix pan american junior athletics championships
Valentín Paz Andrade;	"";	"";	valentín paz andrade
TT184;	"";	"";	tt184
Yakovlev AIR-7;	"";	"";	air-7
Central District (Savadkuh County);	"";	"";	central district (savadkuh&nbsp;county)
File:Steven curtis chapman the great adventure.jpg;	"";	"";	the great adventure
Template:CG4x400metresrelay;	"";	"";	cg4x400metresrelay
List of flag bearers for the Philippines at the Olympics;	"";	"";	"\"brin\"}}"
Ba (pharaoh);	"";	"";	horus-ba
Collin Abranches;	"";	"";	collin abranches
Jessica Phoenix;	"";	"";	jessica phoenix
Central District (Qaem Shahr County);	"";	"";	central district (qaem shahr&nbsp;county)
Beringia lowland tundra;	"";	"";	beringia lowland tundra
Church of St Michael and All Angels, Felton;	"";	"";	church of st michael and all angels, felton}}
File:TheCleansing.jpg;	"";	"";	the cleansing undertones of wake/lift
Central District (Simorgh County);	"";	"";	central district (simorgh&nbsp;county)
Arlene Harris (inventor);	"";	"";	arlene harris
Daniel Boateng;	"";	"";	daniel boateng
File:Dum dum girls ep.jpg;	"";	"";	dum dum girls
Don Conoscenti;	"";	"";	don conoscenti
List of flag bearers for North Korea at the Olympics;	"";	"";	"\"flagbearer\"}}"
Lauren-Ashley;	"";	"";	lauren-ashley
Patrinia olive;	"";	"";	patrinia
Dum Dum Girls (2008 EP);	"";	"";	dum dum girls
1999 Pan American Junior Athletics Championships;	"";	"";	x pan american junior athletics championships
Superman (Black Lace song);	"";	"";	superman
Harry Pickering (cricketer);	"";	"";	harry pickering
Ginni Rometty;	"";	"";	ginni rometty
Izadshahr;	"";	"";	izadshahr
Mohammad Abu-Khousa;	"";	"";	mohammad abu khousa
Central District (Nur County);	"";	"";	central district (nur&nbsp;county)
California Ocean Science Trust;	"";	"";	california ocean science trust
San Luis, Dominican Republic;	"";	"";	san luis
That's Love (Jim Capaldi song);	"";	"";	that's love
James P. Comer;	"";	"";	james p. comer
Chamestan District;	"";	"";	chamestan district
Bher Ahir;	"";	"";	""
Kineta, Ivory Coast;	"";	"";	kineta
Baladeh District;	"";	"";	baladeh district
Rev7 Gum;	"";	"";	rev7
File:Nashville frisell.jpg;	"";	"";	[[nashville (bill frisell album)
Amtrac (musician);	"";	"";	amtrac
Round city of Baghdad;	"";	"";	the city of peace / al-mansur city
2011 Royal LePage OVCA Women's Fall Classic;	"";	"";	2011 royal lepage ovca women's fall classic
Central District (Nowshahr County);	"";	"";	central district (nowshahr&nbsp;county)
Kojur District;	"";	"";	kojur district
File:The Darkside Vol. 2 cover.jpg;	"";	"";	""
2001 Pan American Junior Athletics Championships;	"";	"";	xi pan american junior athletics championships
The Darkside Vol. 2;	"";	"";	the darkside vol. 2
Yantai Penglai International Airport;	"";	"";	yantai penglai international airport
2011 Colonial Square Ladies Classic;	"";	"";	2011 colonial square ladies classic
Isabella Binney Cogswell;	"";	"";	isabella binney cogswell
Don Blair;	"";	"";	don blair
Caesioperca;	caesioperca;	"";	""
Retraction Watch;	"";	"";	''retraction watch''
Port Imperial Street Circuit;	"";	"";	port imperial street circuit
Municipal Research and Services Center;	"";	"";	[[file:logo for mrsc as of 2014.png
File:AngelSong.jpg;	"";	"";	[[angel song]]
Angel Song;	"";	"";	angel song
Daniel A. Currie;	"";	"";	daniel a. currie
Sugimanuru Airport;	"";	"";	sugimanuru airport
You Have to Stop This;	"";	"";	you have to stop this
Syukuran Aminuddin Amir Airport;	"";	"";	syukuran aminuddin amir airport
Melangguane Airport;	"";	"";	melangguane airport
Santa's Workshop (Colorado amusement park);	"";	"";	santa's workshop
Pradeep Mohanraj;	"";	"";	pradeep mohanraj
File:Sean Paul odyssey mixtape.jpg;	"";	"";	""
The Odyssey Mixtape;	"";	"";	the odyssey mixtape
C. K. Vineeth;	"";	"";	c.k.vineeth
Wikipedia:WikiProject Chemicals/Log/2011-10-26;	"";	"";	propane}}</ref>' -> '2.25 kg/m<sup>3</sup>, gas (0 â°c, 1013 mbar)<br />581.2 kg/m<sup>3</sup>, liqu</nowiki>
Cadang-cadang;	"";	coconut cadang-cadang viroid;	""
Template:Swedish Football Division 3 seasons;	"";	"";	swedish football division 3 seasons
Liam Mahoney;	"";	"";	liam mahoney
File:Themes Vol 5 cover.jpg;	"";	"";	""
File:Birdman-yu-mad-cover.jpg;	"";	"";	[[y.u. mad]]
Themes – Volume 5: March 91–September 92;	"";	"";	themes – volume 5:<br>march 91–september 92
Remsoft;	"";	"";	remsoft
Betsy Rutherford;	"";	"";	betsy rutherford
Stepped Up and Scratched;	"";	"";	stepped up and scratched
NETtime Solutions;	"";	"";	nettime solutions
Ulstrup Castle;	"";	"";	ulstrup castle
File:TomGabelAnnaIsaStoolPigeon.jpg;	"";	"";	""
Anna Is a Stool Pigeon;	"";	"";	anna is a stool pigeon
I Love Life, Thank You;	"";	"";	i love life, thank you
Michael Graubart Levin;	"";	"";	michael levin
American Grandprix Association;	"";	"";	american grandprix association
Kiev (band);	"";	"";	kiev
Mimi El-Sherbini;	"";	"";	mimi el-sherbini
Ramaz Chkhikvadze;	"";	"";	ramaz chkhikvadze
Pierre-Marie Carré;	"";	"";	pierre-marie carré
Steve Graham;	"";	"";	steve graham
Sunday Island (Exmouth Gulf);	"";	"";	sunday island
Yakusu;	"";	"";	yakusu
Sérgio Baresi;	"";	"";	sérgio baresi
José de las Fuentes Rodríguez;	"";	"";	josé de las fuentes rodríguez
Winky's;	"";	"";	winky's
Seoul Evita;	"";	"";	seoul evita
John Francis Mitchell;	"";	"";	john f. mitchell
File:Anthem (Ralph Towner album).jpg;	"";	"";	anthem
Little Luckiamute River;	"";	"";	little luckiamute river
PFF National Men's Club Championship;	"";	"";	pff national men's club championship
Anthem (Ralph Towner album);	"";	"";	anthem
Leonard Jan Le Vann;	"";	"";	leonard jan le vann
Cristina Siekavizza;	"";	"";	cristina siekavizza
File:Time Line (Ralph Towner album).jpg;	"";	"";	time line
Tomislav Čižmešija;	"";	"";	tomislav čižmešija
Time Line (Ralph Towner album);	"";	"";	time line
Malay Technology Museum;	"";	"";	malay technology museum
Gold King Creek Airport;	"";	"";	gold king creek airport
When the Emperor Was Divine;	"";	"";	when the emperor was divine
Devils Mountain Lodge Airport;	"";	"";	devils mountain lodge airport
Paine Memorial;	"";	"";	paine memorial
All-Time Greatest Hits (Ray Stevens album);	"";	"";	all-time greatest hits
Brad M. Kelley;	"";	"";	brad m. kelley
Yenebier Guillén;	"";	"";	yenebier guillén
Birchwood Airport;	"";	"";	birchwood airport
Montana Cox;	"";	"";	montana cox
Aartsenia arctica;	"";	"";	''aartsenia arctica''
Can I Count On You;	"";	"";	can i count on you
Sabahudin Vugdalić;	"";	"";	sabahudin vugdalić
Atomiscala islandica;	atomiscala;	islandica;	""
Besla dheeradiloki;	''[[besla]]'';	'''''b.&nbsp;dheeradiloki''''';	''besla dheeradiloki''
Boonea cincta;	''[[boonea]]'';	'''''b.&nbsp;cincta''''';	''boonea cincta''
Chandalar Lake Airport;	"";	"";	chandalar lake airport
Oscilla somersi;	boonea;	somersi;	""
Turbonilla nodai;	''[[turbonilla]]'';	'''''t.&nbsp;nodai''''';	''turbonilla nodai''
Turbonilla plana;	''[[turbonilla]]'';	'''''t.&nbsp;plana''''';	''turbonilla plana''
2011 Vancouver Island Shootout;	"";	"";	2011 vancouver island shootout
Easy Living (Enrico Rava album);	"";	"";	easy living
Van Hool AGG300;	"";	"";	van hool agg300
Middleton Island Airport;	"";	"";	middleton island airport
Hubert-Charron Cabana;	"";	"";	hubert-charron cabana
File:Easy Living (Enrico Rava album).jpg;	"";	"";	easy living
Hurry Sundown (McBride & the Ride song);	"";	"";	hurry sundown
Vices (Waysted album);	"";	"";	vices
Aartsenia;	"";	"";	''aartsenia''
Globostomia;	'''''globostomia''''';	"";	''globostomia''
Houbricka;	'''''houbricka''''';	"";	''houbricka''
Jim Bob Floyd;	"";	"";	""
Wong Wing Ki;	"";	"";	wong wing ki<br />黃永棋
Yichun Mingyueshan Airport;	"";	"";	yichun mingyueshan airport
Charles Lawrence (mathematician);	"";	"";	charles lawrence
Young Lonigan;	"";	"";	young lonigan
Antonella Baldini;	"";	"";	antonella baldini
Template:E. L. Doctorow;	"";	"";	e. l. doctorow
Saïd Bouchouk;	"";	"";	saïd bouchouk
Afek Tounes;	"";	"";	afek tounes
South Metropolitan TAFE;	"";	"";	south metropolitan tafe
File:14 Megala Tragoudia (Despina Vandi).jpg;	"";	"";	14 megala tragoudia (despina vandi).jpg
Lisa Simeone;	"";	"";	lisa simeone
File:K8 Fight.png;	"";	"";	''[[fight (kanjani eight album)
Maradana railway station;	"";	"";	maradana railway station
Arsissa atlantica;	''[[arsissa]]'';	'''''a. atlantica''''';	""
Arsissa ramosella;	''[[arsissa]]'';	'''''a. ramosella''''';	""
Phoradendron tomentosum;	phoradendron;	tomentosum;	""
Candace Dempsey;	"";	"";	candace dempsey
Open (Jon Anderson EP);	"";	"";	open
Template:AFC Champions League winners;	"";	"";	afc champions league winners
File:Halfalovealbum.jpeg;	"";	"";	half a love
Central City Brewers & Distillers;	"";	"";	central city brewers & distillers
George McDougall;	"";	"";	george mcdougall
Lon Myers;	"";	"";	lon myers
Paul Sutermeister;	"";	"";	paul sutermeister
File:Tati (album).jpg;	"";	"";	tati
Tati (album);	"";	"";	tati
C. W. Deane;	"";	"";	c. w. deane
Njabulo Ncube;	"";	"";	njabulo ncube
ActivePresenter;	"";	"";	activepresenter
Template:San Beda Red Lions 2011-2012 NCAA Men's Senior Basketball Champions;	"";	"";	san beda red lions 2011-2012 ncaa men's senior basketball champions
Samuel W. Randolph;	"";	"";	samuel w. randolph
Fight (Kanjani Eight album);	"";	"";	fight
"\"Wildman\" Steve Brill";	"";	"";	steve brill
Michael Keane (footballer, born 1993);	"";	"";	michael keane
Tromsø, Kaptein;	"";	"";	tromsø, kaptein
King Charles (musician);	"";	"";	king charles
File:Son of Sam - Into the Night cover.jpg;	"";	"";	''[[into the night (son of sam album)
The Words and the Days;	"";	"";	the words and the days
File:The Words and the Days.jpg;	"";	"";	the words and the days
Portage Creek Airport;	"";	"";	portage creek airport
Little Red Water Lake;	"";	"";	little red water lake
Thee Experience;	"";	"";	thee experience
Charlie Culph;	"";	"";	charlie culph
Foster's Mound;	"";	"";	foster's mound<br>22 ad 503
The Third Man (album);	"";	"";	the third man
Penstemon navajoa;	penstemon;	navajoa;	""
File:The Third Man (album).jpg;	"";	"";	the third man
Rashtriya Dalit Prerna Sthal and Green Garden;	"";	"";	dalit prerna sthal and green garden
File:New York Days.jpg;	"";	"";	new york days
New York Days;	"";	"";	new york days
Pat O'Keeffe;	"";	"";	pat o'keeffe
Penstemon pinorum;	penstemon;	pinorum;	""
Nathaniel H. Harris;	"";	"";	nathaniel h. harris
Lou Reiffel;	"";	"";	lou reiffel
Jan Marian Kaczmarek;	"";	"";	jan kaczmarek
Template:Political internationals;	"";	"";	political internationals
Sergei Yudin (tenor);	"";	"";	sergei yudin
2011 Crocodile Trophy;	"";	"";	2011 crocodile trophy
2011 South African census;	"";	"";	3rd national census
Ron Reiffel;	"";	"";	ron reiffel
Thyrostroma;	'''''thyrostroma''''';	"";	''thyrostroma''
Wairoa Aerodrome;	"";	"";	wairoa aerodrome
Vitaly Varivonchik;	"";	"";	vitaly varivonchik
Nicolas Roth;	"";	"";	nicolas roth
Penstemon pudicus;	penstemon;	pudicus;	""
