title;	genus;	species;	name
Vegard Sannes;	"";	"";	vegard sannes
Cato André Hansen;	"";	"";	cato hansen
Roy Miller (footballer);	"";	"";	roy miller
Stian Theting;	"";	"";	stian theting
Jerome Whitehead;	"";	"";	jerome whitehead
Christine (Siouxsie and the Banshees song);	"";	"";	christine
The Castaway Cowboy;	"";	"";	the castaway cowboy
Ruben Imingen;	"";	"";	ruben imingen
Olav Råstad;	"";	"";	olav råstad
Mounir Hamoud;	"";	"";	mounir hamoud
Tom Høgli;	"";	"";	tom høgli
Stig Arild Råket;	"";	"";	stig arild råket
Stig Johansen;	"";	"";	stig johansen
Håvard Sakariassen;	"";	"";	håvard sakariassen
Tani Stafsula;	"";	"";	dritan stafsula
Randall Brenes;	"";	"";	randall brenes
Xinjiang County;	"";	"";	xinjiang county
Bhai Mahavir;	"";	"";	bhai mahavir
Jonas Ueland Kolstad;	"";	"";	jonas ueland kolstad
Garry Knox Bennett;	"";	"";	garry knox bennett
"Eddie \"Rochester\" Anderson";	"";	"";	"eddie \"rochester\" anderson"
They Only Kill Their Masters;	"";	"";	they only kill their masters
A Midsummer Night's Dream (1968 film);	"";	"";	a midsummer night's dream
Carlos Corrêa;	"";	"";	carlos corrêa
You're the Cream in My Coffee;	"";	"";	you're the cream in my coffee
Jaakko Nyberg;	"";	"";	jaakko nyberg
Stout cardinalfish;	rosenblattia;	robusta;	""
Lysyl hydroxylase;	"";	"";	procollagen-lysine 1, 2-oxoglutarate 5-dioxygenase 1
Jarle Steinsland;	"";	"";	jarle steinsland
Tommy Bergersen;	"";	"";	tommy bergersen
Espen Hægeland;	"";	"";	espen hægeland
How Sweet It Is!;	"";	"";	how sweet it is!
Vidar Nisja;	"";	"";	vidar nisja
Wedding Bells Are Breaking Up That Old Gang of Mine;	"";	"";	wedding bells (are breaking up that old gang of mine)
Torger Motland;	"";	"";	torger motland
Tommy Høiland;	"";	"";	tommy høiland
Paul Oyuga;	"";	"";	paul oyuga
Orso I Participazio;	"";	"";	orso i participazio
Gabriel Høyland;	"";	"";	gabriel høyland
Birk Engstrøm;	"";	"";	birk engstrøm
Grupo Banistmo;	"";	"";	grupo banistmo
Zhuanglang County;	"";	"";	zhuanglang county
Hebert Revetria;	"";	"";	hebert revetria
Macleaya cordata;	macleaya;	cordata;	""
Soap Kills;	"";	"";	soapkills <br/>(الصابون يقتل)
Perch SSSI;	"";	"";	the perch
Same Day, Different Shit;	"";	"";	same day, different shit
Banistmo;	"";	"";	banistmo s.a.
I Turn My Camera On;	"";	"";	i turn my camera on
Patron saints of places;	"";	"";	georgia}}
Another Day in Paradise (novel);	"";	"";	another day in paradise
David Carruthers;	"";	"";	david carruthers
Morocco men's national basketball team;	"";	"";	abderrahim najah
Malcolm Shotton;	"";	"";	malcolm shotton
Phenprocoumon;	"";	"";	phenprocoumon
Isle of Anglesey County Council;	"";	"";	isle of anglesey county council
Boltonia asteroides;	boltonia;	asteroides;	""
Blood and Hope;	"";	"";	blood and hope
Tola Szlagowska;	"";	"";	tola
Sheldon Hall (film historian);	"";	"";	sheldon hall}}
Boltonia diffusa;	boltonia;	diffusa;	""
Companion Piece;	"";	"";	companion piece
The Eye of the Tyger;	"";	"";	the eye of the tyger
Grayson (film);	"";	"";	grayson
Ezzell Independent School District;	"";	"";	ezzell isd
Barsø;	"";	"";	barsø island
Frayed (novella);	"";	"";	frayed
Fallen Gods (novella);	"";	"";	fallen gods
Northern Bruce Peninsula;	"";	"";	northern bruce peninsula
Everman Independent School District;	"";	"";	everman independent school district
Willis R. Whitney;	"";	"";	willis r. whitney
Wonderland (novella);	"";	"";	wonderland
File:Pietasters-Turbo.jpg;	"";	"";	[[turbo (the pietasters album)
Jihad (song);	"";	"";	jihad
Grand Production;	"";	"";	grand production
Breaking Pangaea;	"";	"";	breaking pangaea
Jorge Mañach;	"";	"";	jorge mañach
Jokerman 8;	"";	"";	'''''jokerman 8'''''
Ünal Karaman;	"";	"";	ünal karaman
Era Independent School District;	"";	"";	era independent school district
Template:LR Vicenza squad;	"";	"";	lr vicenza squad
Turbo (The Pietasters album);	"";	"";	turbo
Kabenau River;	"";	"";	kebenau river
Lost Continents;	"";	"";	lost continents: the atlantis theme in history, science, and literature
The rich get richer and the poor get poorer;	"";	"";	"a compilation of the messages and papers of the presidents,  vol. 2, part 3, andrew jackson, 1st term}}</ref> the phrase also has connections to martial's epigrams. in one of his epigrams, he states, \"you will always be poor, if you are poor, aemiliane. now money is given to none except the rich.\""
Gliomatosis cerebri;	"";	"";	gliomatosis cerebri
Eric Allan Kramer;	"";	"";	eric allan kramer
Elgin Independent School District;	"";	"";	elgin independent school district
John Peter Didier;	"";	"";	john peter didier
Ioannis Kottounios;	"";	"";	ioannis kottounios (ioannes cottunius)
El Campo Independent School District;	"";	"";	el campo independent school district
Brian Philley;	"";	"";	brian philley
Template:FC Dynamo Kyiv squad;	"";	"";	fc dynamo kyiv squad
Sweet Home Chicago;	"";	"";	sweet home chicago
Tom Brougham;	"";	"";	tom brougham
USA-165;	"";	"";	usa-165
File:Pietasters-Awesome Mix Tape vol. 6.jpg;	"";	"";	[[awesome mix tape vol. 6]]
Sambomaster wa kimi ni katarikakeru;	"";	"";	sambomaster wa kimi ni katarikakeru
Cedric Morris;	"";	"";	cedric morris
What Would Jesus Buy?;	"";	"";	what would jesus buy?
Kyle Ranch;	"";	"";	kyle ranch
Kalinga Park;	"";	"";	kalinga park
Denison Mines;	"";	"";	denison mines corp.
Template:US-essayist-stub;	"";	"";	template:us-essayist-stub
Template:US-fantasy-writer-stub;	"";	"";	template:us-fantasy-writer-stub
Template:US-screen-writer-stub;	"";	"";	template:us-screen-writer-stub
Template:US-story-writer-stub;	"";	"";	template:us-story-writer-stub
District of Rhymney Valley;	"";	"";	rhymney valley<br>{{lang-cy
Later That Day;	"";	"";	later that day...
Rip Tide (novella);	"";	"";	rip tide
Foreign Devils (novella);	"";	"";	foreign devils
Ghost Ship (novella);	"";	"";	ghost ship
Nightdreamers;	"";	"";	nightdreamers
Citadel of Dreams;	"";	"";	citadel of dreams
Time and Relative;	"";	"";	time and relative
Paphiopedilum malipoense;	paphiopedilum;	malipoense;	jade slipper orchid
Get It (Dave Edmunds album);	"";	"";	get it
Nokia 5500 Sport;	"";	"";	nokia 5500 sport
Ušće, Belgrade;	"";	"";	ušće
Ector Independent School District;	"";	"";	ector independent school district
Israel (Siouxsie and the Banshees song);	"";	"";	israel
Awesome Mix Tape vol. 6;	"";	"";	awesome mix tape vol. 6
Fun Master;	"";	"";	fun master
Suzanne Roberts Theatre;	"";	"";	suzanne roberts theatre
Sadi Irmak;	"";	"";	sadi irmak
Woodlands County;	"";	"";	}}
Codonopsis pilosula;	codonopsis;	pilosula;	""
Shanadoo;	"";	"";	shanadoo
Will Holland;	"";	"";	will holland
Ryan Trecartin;	"";	"";	ryan trecartin
La Rochepot;	"";	"";	la rochepot
Théodore Flournoy;	"";	"";	théodore flournoy
Lord of the Fantastic;	"";	"";	lord of the fantastic
File:Acdc Powerage.JPG;	"";	"";	''powerage''
Cheddar Complex;	"";	"";	cheddar complex
No Surrender (song);	"";	"";	no surrender
St Patrick's Street;	"";	"";	st patrick's street
Missouri Senate;	"";	"";	missouri senate
Double Sin and Other Stories;	"";	"";	double sin and other stories
Andrey Yeshchenko;	"";	"";	andrey yeshchenko
Lyle School of Engineering;	"";	"";	bobby b. lyle school of engineering
Broken Arrow (Buffalo Springfield song);	"";	"";	broken arrow
File:Acdc If You Want Blood You've Got It.JPG;	"";	"";	if you want blood
Oropharyngeal airway;	"";	"";	oropharyngeal airway
Lyon County School District;	"";	"";	lyon county school district
Guardiaregia;	"";	"";	guardiaregia
East Bernard Independent School District;	"";	"";	east bernard independent school district
Bad Medicine (film);	"";	"";	bad medicine
Red-shouldered vanga;	calicalicus;	rufocarpalis;	red-shouldered vanga
Taras Mykhalyk;	"";	"";	taras mykhalyk
Nathaniel Simonds;	"";	"";	nathaniel simonds
Shifting Gears (Z-Trip album);	"";	"";	shifting gears
Dreamer (Supertramp song);	"";	"";	dreamer
File:Schneelandfilmposter.jpg;	"";	"";	schneeland
Salvia miltiorrhiza;	salvia;	miltiorrhiza;	""
Rebellion (Lies);	"";	"";	rebellion (lies)
Paphiopedilum armeniacum;	paphiopedilum;	armeniacum;	""
Brandon Hedrick;	"";	"";	brandon hedrick
Sexual Ecology;	"";	"";	sexual ecology: aids and the destiny of gay men
Taras Lutsenko;	"";	"";	taras lutsenko
Robert Timlin;	"";	"";	robert james timlin
Sarah Natochenny;	"";	"";	sarah natochenny
Looking Glass (Native American leader);	"";	"";	looking glass
Fred Weller;	"";	"";	fred weller
Gurinder Singh;	"";	"";	<!-- do not add baba here, it is a title and not part of his name -->gurinder singh dhillon
White Bird (Native American leader);	"";	"";	white bird
HNTB;	"";	"";	hntb corporation
Opika von Méray Horváth;	"";	"";	opika von méray horváth
Central Tech High School;	"";	"";	central career and technical school
Thiruvithamcode;	"";	"";	thiruvithamcode
Spotted-necked otter;	hydrictis;	maculicollis;	spotted-necked otter<ref name=msw3>{{msw3 wozencraft
Luis Abadiano;	"";	"";	luis abadiano y valdés
Jonathan Hunt;	"";	"";	hunt, jonathan}}
Paphiopedilum emersonii;	paphiopedilum;	emersonii;	""
Don Hillsman II;	"";	"";	don hillsman ii
Celebration of Annihilation;	"";	"";	celebration of annihilation
James Earickson;	"";	"";	james earickson
1998 NHL Expansion Draft;	"";	"";	1998 nhl expansion draft
Jonathan Hunt (Vermont lieutenant governor);	"";	"";	jonathan hunt
Allahabad, Yazd;	"";	"";	allahabad
September Dawn;	"";	"";	september dawn
The Out Crowd;	"";	"";	the out crowd
Rockaway Park, Queens;	"";	"";	rockaway park
Fear Strikes Out;	"";	"";	fear strikes out
Template:Italy squad 2002 FIFA World Cup;	"";	"";	italy squad 2002 fifa world cup
File:Walking Back to Happiness.jpg;	"";	"";	walking back to happiness
International Jugglers' Association;	"";	"";	international jugglers' association
Drayton McLane;	"";	"";	drayton mclane jr.
One Magnificent Mile;	"";	"";	one magnificent mile
Fajr-3 (missile);	"";	"";	shahab-3
Nuclear War Survival Skills;	"";	"";	nuclear war survival skills
Raffaele Costa;	"";	"";	raffaele costa
Dante Tomaselli;	"";	"";	dante tomaselli
WPHS;	"";	"";	wphs
Don Valley Village;	"";	"";	don valley village
Banks Violette;	"";	"";	banks violette
Template:Italy squad 1998 FIFA World Cup;	"";	"";	italy squad 1998 fifa world cup
Smartzee;	"";	"";	smartzee
RCW 103;	"";	"";	rcw 103
Terry Brown (football manager);	"";	"";	terry brown
Hooded skunk;	mephitis;	macroura;	hooded skunk
Giovanni Conso;	"";	"";	giovanni conso
Murrieta Valley Unified School District;	"";	"";	murrieta valley unified school district
Walking Back to Happiness;	"";	"";	walking back to happiness
Lam Sai-wing;	"";	"";	lam sai-wing
Template:RSAF Airbases;	"";	"";	rsaf airbases
Shady Oak, Virginia;	"";	"";	shady oak, virginia
2003 Fiesta Bowl;	"";	"";	""
Marysville Auto Plant;	"";	"";	honda marysville auto plant
Jim Rodgers (politician);	"";	"";	jim rodgers
E.G. Records;	"";	"";	e.g. records
Chicago Place;	"";	"";	chicago place
Paphiopedilum micranthum;	paphiopedilum;	micranthum;	silver slipper orchid
East Liberty Auto Plant;	"";	"";	honda east liberty auto plant
Pushkar Shah;	"";	"";	pushkar shah
Morris Berman;	"";	"";	morris berman
Jim Rogers (California politician);	"";	"";	jim rogers
Great Barrington, Gloucestershire;	"";	"";	great barrington cp/ap
Korea Coal Corporation;	"";	"";	korea coal corporation
David Emanuel (fashion designer);	"";	"";	david emanuel
Hillcrest Village;	"";	"";	hillcrest village
2000 NHL Expansion Draft;	"";	"";	2000 nhl expansion draft
Schneeland;	"";	"";	schneeland
John Walker (Missouri politician);	"";	"";	john walker
Asma al-Assad;	"";	"";	asma al-assad
Lilium michiganense;	lilium;	michiganense;	""
Ojibway Provincial Park;	"";	"";	ojibway provincial park
Ted Gatsas;	"";	"";	ted gatsas
File:DiscO-Zone.jpg;	"";	"";	disc o zone
Template:Sri Lankan elections;	"";	"";	sri lankan elections
List of municipalities in Ontario;	"";	"";	regional
Hot Lead and Cold Feet;	"";	"";	hot lead and cold feet
Paphiopedilum delenatii;	paphiopedilum;	delenatii;	""
Critters (film);	"";	"";	critters
Danger (AC/DC song);	"";	"";	danger
The Mexecutioner! – The Best of Brujeria;	"";	"";	the mexecutioner! the best of brujeria
Long-tailed pygmy possum;	"";	"";	long-tailed pygmy possum<ref name=msw3>{{msw3 groves
Mapo District;	"";	"";	mapo
Greg Edmonson;	"";	"";	greg edmonson
Bîc;	"";	"";	bîc (bâc)
1999 NHL Expansion Draft;	"";	"";	1999 nhl expansion draft
Charlie Armbruster;	"";	"";	charlie armbruster
File:Discover America.jpg;	"";	"";	discover america
Tympany;	"";	"";	tympany
Bayview Woods-Steeles;	"";	"";	bayview woods-steeles
Neil Gorsuch;	"";	"";	neil gorsuch
Template:East Hampton, New York;	"";	"";	east hampton, new york
KNOF;	"";	"";	knof
Fernand Melgar;	"";	"";	fernand melgar}}
Snap, Crackle & Bop;	"";	"";	snap, crackle & bop
Der Weg ins Freie;	"";	"";	the road into the open
Secret Agent Man (Johnny Rivers song);	"";	"";	secret agent man
Boeing Building;	"";	"";	boeing building
Deborah Knight;	"";	"";	deborah knight
Birgenair Flight 301;	"";	"";	birgenair flight 301
Euonymus atropurpureus;	euonymus;	atropurpureus;	""
DiscO-Zone;	"";	"";	disco-zone
Paphiopedilum ooii;	paphiopedilum;	ooii;	""
Ron Wilson (newsreader);	"";	"";	ron wilson
Template:Southampton, New York;	"";	"";	southampton, new york
Davis Ford, West Virginia;	"";	"";	davis ford, west virginia
Sugarmonkey;	"";	"";	sugarmonkey
Byk (river);	"";	"";	byk
Hurra, hurra, die Schule brennt;	"";	"";	hurra, hurra, die schule brennt
File:Social bf 500x500.jpg;	"";	"";	marcus' children aka social living
Millwood High School;	"";	"";	millwood residential school (mrs) (mwrs)
Francesco di Paola Villadecani;	"";	"";	francesco di paola villadecani
George T. Lewis Airport;	"";	"";	george t. lewis airport
Stratford High School, New Zealand;	"";	"";	stratford high school
Grace, Hampshire County, West Virginia;	"";	"";	grace, hampshire county,<br>west virginia
María Josepha Sophia de Iturbide;	"";	"";	maría josepha
Roman Catholic Diocese of Portland;	"";	"";	portland
File:Burning 500x500.jpg;	"";	"";	studio one presents burning spear
The Holy Land (album);	"";	"";	the holy land
Template:Great Palm Island group;	"";	"";	great palm island group
Tranceport 3;	"";	"";	tranceport 3
Cildo Meireles;	"";	"";	cildo meireles
File:Majesty bm 324 500x500.jpg;	"";	"";	appointment with his majesty
File:Sur Les Traces De Black Eskimo.jpg;	"";	"";	sur les traces de black eskimo
File:World bm325 500x500.jpg;	"";	"";	the world should know
Fernando Llorente;	"";	"";	fernando llorente
Typecell;	"";	"";	typecell}}
John H. Morrow;	"";	"";	john howard morrow
Take Me Back to Chicago (album);	"";	"";	take me back to chicago
Raven Rocks, West Virginia;	"";	"";	raven rocks, west virginia
Just Like a Woman (Kikki Danielsson album);	"";	"";	just like a woman
Diane Elam;	"";	"";	diane elam
O'Connor–Parkview;	"";	"";	o'connor–parkview
Mickey Rupp;	"";	"";	mickey rupp
Carme Ruscalleda;	"";	"";	carme ruscalleda
Template:Football in Scotland;	"";	"";	football in scotland
Arthur Witty;	"";	"";	arthur witty
Hainesville, Hampshire County, West Virginia;	"";	"";	hainesville, hampshire county,<br>west virginia
Brian Baker (actor);	"";	"";	brian baker
Satanism and Witchcraft (book);	"";	"";	la sorcière: the witch of the middle ages by jules michelet}} english translation
Ocala International Airport;	"";	"";	ocala international airport
Corinne West;	"";	"";	corinne west
Wikipedia:WikiProject Disney;	"";	"";	disney
Broome County Transit;	"";	"";	broome county transit (bc transit) (tri-city binghamton, johnson city, endwell, vestal, kirkwood ny)
Template:Oyster Bay, New York;	"";	"";	oyster bay, new york
Rock'n Yodel;	"";	"";	rock'n yodel
Buenos Aires International Festival of Independent Cinema;	"";	"";	buenos aires international festival of independent cinema
Kilcrohane;	"";	"";	kilcrohane
Cinemania (film);	"";	"";	cinemania
Wikipedia:Articles for creation/2006-07-22;	"";	"";	cantafabule
Brasserie Les Halles;	"";	"";	brasserie les halles
Pure (2005 film);	"";	"";	pure
Metz (company);	"";	"";	metz mecatech gmbh, metz consumer electronics gmbh
Europa trilogy;	"";	"";	''europa''
Brian Jenkins (politician);	"";	"";	brian jenkins
Kevin-Prince Boateng;	"";	no }};	kevin-prince boateng
1992 NHL Expansion Draft;	"";	"";	1992 nhl expansion draft
Template:North Hempstead, New York;	"";	"";	north hempstead, new york
Trevor Chappell (radio presenter);	"";	"";	trevor chappell
Kanembu language;	"";	"";	kanembu
WQBK-FM;	"";	"";	wqbk-fm
James L. Flanagan;	"";	"";	james l. flanagan
Temoc;	"";	"";	temoc
Sushma Swaraj;	"";	"";	sushma swaraj
Leptomys;	"";	"";	''leptomys''
New Guinea waterside rat;	parahydromys;	asper;	""
Villadepera;	"";	"";	zamora}}
Rene Mouawad Air Base;	"";	"";	rene mouawad air base
Búfalo;	"";	"";	búfalo
File:Jamelia - Stop (Promo).jpg;	"";	"";	stop!
SECR N class;	"";	"";	secr/sr n&nbsp;class<ref name=haresnape24/>
George Rendel;	"";	"";	rendel, george}}
Marlon Asher;	"";	"";	marlon sobers
Darkness Visible (novel);	"";	"";	darkness visible
Darkness Visible (memoir);	"";	"";	darkness visible: <br />a memoir of madness
Shining (Norwegian band);	"";	"";	shining
Old East York;	"";	"";	old east york
Lyall Bay;	"";	"";	lyall bay<br>{{native name
Bill Michael;	"";	"";	bill michael
Tell Me (Diddy song);	"";	"";	tell me
Mike Brumbelow;	"";	"";	mike brumbelow
Elle était si jolie;	"";	"";	bila je tako lijepa
Birdville Independent School District;	"";	"";	birdville independent school district
Abraham McClellan (Missouri politician);	"";	"";	abraham mcclellan
Myron E. Witham;	"";	"";	myron e. witham
Monte Viso Tunnel;	"";	"";	monte viso tunnel<br />
Beck Motorsports;	"";	"";	wdw96
Jack Lynch (ice hockey);	"";	"";	jack lynch
Hafla;	"";	"";	hafla
Longhai District;	"";	"";	longhai
Mahapajapati Gotami;	"";	"";	prajapati gautami
Lloyd Williams (businessman);	"";	"";	lloyd williams
Mustafa al-Shamyri;	"";	"";	mustafa abd al-qawi abd al-aziz al-shamiri
Fall Back Open;	"";	"";	fall back open
Tu-Endie-Wei State Park;	"";	"";	tu-endie-wei state park
Eugene Houdry;	"";	"";	eugène jules houdry
Anathapindika;	"";	"";	anathapindika
Back Door to Hell;	"";	"";	back door to hell
Stop! (Sam Brown song);	"";	"";	stop!
Housatonic Area Regional Transit;	"";	"";	housatonic area regional transit
Citta (disciple);	"";	"";	citta
Alain Giresse;	"";	"";	alain giresse
CCC Shelter;	"";	"";	combination shelter
Visakha;	"";	"";	visākhā
Karl Swenson;	"";	"";	karl swenson
The Silver Wolf;	"";	"";	the silver wolf
Studio Hibari;	"";	"";	studio hibari, inc.
Rancho Peñasquitos, San Diego;	"";	"";	rancho peñasquitos, san diego
A Feather in His Hare;	"";	"";	a feather in his hare
Australasian snapper;	pagrus;	auratus;	australasian snapper
Magni Ásgeirsson;	"";	"";	guðmundur magni ásgeirsson
Paul 'Des' Ballard;	"";	"";	paul ballard
Starvation Creek State Park;	"";	"";	starvation creek state park
