title;	genus;	species;	name
Tulivu-Donna Cumberbatch;	"";	"";	tulivu-donna lynn cumberbatch
Newkirk Avenue–Little Haiti station;	"";	"";	newkirk avenue–little haiti
Mazda Carol;	"";	"";	mazda carol<br>autozam carol
Flatbush Avenue–Brooklyn College station;	"";	"";	flatbush avenue–<br />&nbsp;brooklyn college
Boeing P-8 Poseidon;	"";	"";	p-8 poseidon
Mazda Cosmo;	"";	"";	mazda cosmo
Liminka;	"";	"";	liminka
Olympic symbols;	"";	"";	the international olympic committee
University of Santo Tomas;	"";	"";	university of santo tomas
L (New York City Subway service);	"";	"";	14th street–canarsie local
Joe Kelley;	"";	"";	joe kelley
Resistin;	"";	"";	resistin
File:Mutter.jpg;	"";	"";	''mutter''
Nadab of Israel;	"";	"";	nadab
Jessica Tuck;	"";	"";	jessica tuck
Basler Messeturm;	"";	"";	basler messeturm
Clearview, Ontario;	"";	"";	clearview
Miami Floridians;	"";	"";	miami floridians<br>the floridians
Hereditary fructose intolerance;	"";	"";	fructose intolerance
Brindley Benn;	"";	"";	brindley horatio benn
West Nipissing;	"";	"";	west nipissing<br />''nipissing-ouest''
George B. Cortelyou;	"";	"";	george cortelyou
Testicular self-examination;	"";	"";	testicular self-examination
South Glengarry;	"";	"";	south glengarry
Jules Wijdenbosch;	"";	"";	jules wijdenbosch
Summer Phoenix;	"";	"";	summer phoenix
Clash cymbals;	"";	"";	clash cymbals
Felix Grundy;	"";	"";	felix grundy
Carnegie Library of Pittsburgh;	"";	"";	carnegie library of pittsburgh
Stephen Harper (disambiguation);	"";	"";	harper, stephen}}
Kij Johnson;	"";	"";	""
Smriti Irani;	"";	no;	""
Exploits River;	"";	"";	exploits river
Deep Cover;	"";	"";	deep cover
Nick.com;	"";	"";	nick.com
Lars Ohly;	"";	"";	lars ohly
Loop electrical excision procedure;	"";	"";	loop electrical excision procedure
Joseph Doucé;	"";	"";	joseph doucé
Manuel Rojas Luzardo;	"";	"";	manuel rojas
Mazda MPV;	"";	"";	mazda mpv
Drużno;	"";	"";	druzno lake
García López de Cárdenas;	"";	"";	garcía lópez de cárdenas
Mazda R360;	"";	"";	"mazda r360 coupé<ref name=\"240landmark\" />"
Trinity Grammar School (New South Wales);	"";	"";	trinity grammar school
Curt Weldon;	"";	"";	curt weldon
Heather Langenkamp;	"";	"";	heather langenkamp
Mazda Capella;	"";	"";	mazda capella
Mark Divo;	"";	"";	mark divo
WWLG;	"";	"";	wwlg
Milt Campbell;	"";	"";	milt campbell
Murray Rose;	"";	"";	murray rose
Red wattlebird;	anthochaera;	carunculata;	red wattlebird
E depois do adeus;	"";	"";	e depois do adeus
Nooksack River;	"";	"";	nooksack river
Luis Muñoz Rivera Park;	"";	"";	luis muñoz rivera park
Mazda Luce;	"";	"";	mazda luce
Oscar Gonzáles (writer);	"";	"";	oscar gonzáles
George Elphinstone, 1st Viscount Keith;	"";	"";	the viscount keith
Jordi Mollà;	"";	"";	jordi mollà
The Mescaleros;	"";	"";	the mescaleros
James Arness;	"";	"";	james arness
Luis Muñoz Rivera;	"";	"";	luis muñoz rivera
Java class file;	"";	"";	java class file
Beachworld;	"";	"";	''beachworld''
Charles Simonyi;	"";	"";	charles simonyi
Mawdryn Undead;	"";	"";	mawdryn undead
CFM International;	"";	"";	cfm international
Kambar (poet);	"";	"";	kambar
Presley;	"";	"";	presley
Fat sand rat;	psammomys;	obesus;	""
Fletcher Pratt;	"";	"";	fletcher pratt
John Frederick I, Elector of Saxony;	"";	"";	john frederick i
March to Fuzz;	"";	"";	march to fuzz
Halifax, Nova Scotia;	"";	"";	halifax
Strange Highways;	"";	"";	strange highways
Tomasi Puapua;	"";	"";	sir tomasi puapua
Thomas Green Clemson;	"";	"";	thomas green clemson
Cheyne–Stokes respiration;	"";	"";	cheyne–stokes respiration
Chilaiditi syndrome;	"";	"";	chilaiditi syndrome
National Lampoon's Last Resort;	"";	"";	national lampoon's last resort
Frank Howard (American football coach);	"";	"";	frank howard
Canarsie, Brooklyn;	"";	"";	canarsie
LaSalle, Quebec;	"";	"";	lasalle
Sainte-Foy, Quebec City;	"";	"";	sainte-foy}}
Saint-Leonard, Quebec;	"";	"";	saint-leonard
The Frogs (band);	"";	"";	the frogs
Brossard;	"";	"";	brossard
Verdun, Quebec;	"";	"";	verdun
Flying Padre;	"";	"";	flying padre
Pierrefonds, Quebec;	"";	"";	pierrefonds
Bombing of Guernica;	"";	"";	operation rügen
Gilgandra, New South Wales;	"";	"";	gilgandra
Dollard-des-Ormeaux;	"";	"";	dollard-des-ormeaux
Aylmer, Quebec;	"";	"";	aylmer
Sorel-Tracy;	"";	"";	sorel-tracy
Côte Saint-Luc;	"";	"";	côte saint-luc
President William McKinley High School;	"";	"";	president william mckinley high school
Atlatlahucan;	"";	"";	atlatlahucan
Pimp C;	"";	"";	pimp c
Axochiapan;	"";	"";	axochiapan
Bun B;	"";	"";	bun b
Grant Nicholas;	"";	"";	grant nicholas
Garth Marenghi;	"";	"";	garth marenghi
Poundstretcher;	"";	"";	poundstretcher
Grays Athletic F.C.;	"";	"";	grays athletic}}</ref> but the league closed down in 1914 due to [[world war i]] and grays transferred to the premier division (amateur) of the [[london league (football)
Hornisgrinde;	"";	"";	hornisgrinde
Sprinkles;	"";	"";	sprinkles
Boglins;	"";	"";	boglin
Cuautla, Morelos;	"";	"";	cuautla
Michael Houser;	"";	"";	michael houser
Miacatlán;	"";	"";	miacatlan
Battle of Svensksund;	"";	"";	russia}}
Grote Kerk, Haarlem;	"";	"";	grote st.-bavokerk
Djenné;	"";	"";	djenné  <!-- at least one of the first two fields must be filled in -->
Dieulafoy's lesion;	"";	"";	dieulafoy's lesion
BBC Choice;	"";	"";	bbc choice
Tetecala;	"";	"";	tetecala
Dupuytren's contracture;	"";	"";	dupuytren's contracture
Tlalnepantla, Morelos;	"";	"";	tlalnepantla
Laughlin/Bullhead International Airport;	"";	"";	laughlin/bullhead international airport
International Territorial Level;	"";	"";	itl 1 regions
Hanoverian horse;	"";	"";	hanoverian
Cellulitis;	"";	"";	cellulitis
Camper Van Beethoven Is Dead. Long Live Camper Van Beethoven;	"";	"";	camper van beethoven is dead. long live camper van beethoven
Akershus Fortress;	"";	"";	akershus<br /> slott og festning<br /> <small>castle and fortress</small>
Lionel Lukin;	"";	"";	lionel lukin
Fitz-Hugh–Curtis syndrome;	"";	"";	fitz-hugh–curtis syndrome
Minato-ku, Nagoya;	"";	"";	minato
Soopafly;	"";	"";	soopafly
Tlayacapan;	"";	"";	tlayacapan
Totolapan;	"";	"";	totolapan
Geese Howard;	"";	"";	geese howard
Yecapixtla;	"";	"";	yecapixtla
Zacatepec, Morelos;	"";	"";	zacatepec
Zacualpan de Amilpas;	"";	"";	zacualpan
Stig of the Dump;	"";	"";	stig of the dump
Eastern rosella;	platycercus;	eximius;	""
List of cathedrals in Ireland;	"";	"";	armagh cathedral (rc)}}</small>
South African springhare;	pedetes;	capensis;	south african springhare
Institut de France;	"";	"";	{{lang
Komitas;	"";	"";	komitas
Bank of Queensland;	"";	"";	bank of queensland
Anemonoides nemorosa;	anemonoides;	nemorosa;	""
Sexbierum;	"";	"";	sexbierum
Brian Moriarty;	"";	"";	brian moriarty
Geoffrey Keynes;	"";	"";	"geoffrey langdon keynes }}</ref> keynes used his influence as an assistant surgeon to advocate for limited surgery instead of the invasive [[radical mastectomy]]. frustrated with the mortality rate and gruesomeness of the radical mastectomy, keynes experimented by inserting 50 milligrams of radium in a patient's tumour.<ref name=\":6\">{{cite book"
Leafy seadragon;	phycodurus;	eques;	leafy seadragon
Neuroticfish;	"";	"";	neuroticfish
Dismantled;	"";	"";	dismantled
James Hinks;	"";	"";	james hinks
Henri Michaux;	"";	"";	henri michaux
San Francisco volcanic field;	"";	"";	colton crater}}
Yury Olesha;	"";	"";	yury olesha}}
Valerius Cordus;	"";	"";	valerius cordus
Movement for the Survival of the Ogoni People;	"";	"";	movement for the survival of the ogoni people
Uppsala Cathedral;	"";	"";	uppsala domkyrka
Bill Kenwright;	"";	"";	bill kenwright
Neuroactive;	"";	"";	neuroactive
53 Kalypso;	"";	"";	53 kalypso
Alexander Scrymgeour, 12th Earl of Dundee;	"";	"";	the earl of dundee
H. V. Morton;	"";	"";	h. v. morton
Nicole Fontaine;	"";	"";	nicole fontaine
Jeremy Belknap;	"";	"";	jeremy belknap
Mazda MX-6;	"";	"";	mazda mx-6
Wakefield (band);	"";	"";	wakefield
Murder of Betty Van Patter;	"";	"";	betty van patter
Pat Roach;	"";	"";	pat roach
National Italian American Sports Hall of Fame;	"";	"";	national italian american sports hall of fame
Harisu;	"";	"";	harisu
Areolar gland;	"";	"";	areolar glands
Saint Louis School;	"";	"";	saint louis school
Hermann Esser;	"";	"";	hermann esser
McClung Museum of Natural History and Culture;	"";	"";	mcclung museum of natural history and culture
Safor;	"";	"";	safor
Albert Austin;	"";	"";	albert austin
Boisbriand;	"";	"";	boisbriand
Howard Schultz;	"";	"";	howard schultz
Sainte-Julie, Quebec;	"";	"";	sainte-julie
Louis II of Anjou;	"";	"";	louis ii
Women's Basketball Hall of Fame;	"";	"";	women's basketball hall of fame
Hutchinson's teeth;	"";	"";	<!--{{pagename}} by default-->
Talbot;	"";	"";	talbot
Janeway lesion;	"";	"";	janeway lesion
James Paget;	"";	"";	paget, sir james, bart.}}</ref> in 1875, he was president of the royal college of surgeons, and delivered the [[hunterian oration]] in 1877. also in 1875, he was elected as president of the [[medical and chirurgical society of london]]. in 1878, he gave up operating, but for eight or 10 years longer, he still had a very heavy consulting practice. in 1880, he gave, at cambridge, a memorable address on elemental pathology, setting forth the likeness of certain diseases of plants and trees to those of the human body. the next year, he was president of the [[international medical congress]] held in london. in 1887 he was elected president of the [[pathological society of london]]<ref>{{cite web
Savage Arms;	"";	"";	savage arms
Kyōka Izumi;	"";	"";	izumi kyōka
Tennessee Theatre;	"";	"";	tennessee theatre
Kayser–Fleischer ring;	"";	"";	kayser–fleischer ring
Klatskin tumor;	"";	"";	klatskin tumor
Apache–Sitgreaves National Forests;	"";	"";	apache–sitgreaves national forest
Society of Mary (Marianists);	"";	"";	society of mary
Marelli Europe;	"";	"";	marelli europe s.p.a.
Camp Cropper;	"";	"";	camp cropper
Marist Brothers;	"";	"";	marist brothers of the schools
John Saul;	"";	"";	john saul
Salaberry-de-Valleyfield;	"";	"";	salaberry-de-valleyfield
Sacred Hearts Academy;	"";	"";	sacred hearts academy
Pierre de Rigaud, marquis de Vaudreuil-Cavagnial;	"";	"";	marquis de vaudreuil-cavagnial
Browning Arms Company;	"";	"";	browning arms company
Interscholastic League of Honolulu;	"";	"";	interscholastic league of honolulu
Vladivostok State University of Economics and Service;	"";	"";	vladivostok state university of economics and service
Dormition Cathedral, Moscow;	"";	"";	assumption cathedral
Alexander Schmemann;	"";	"";	alexander schmemann}}
Zhu Yu (artist);	"";	"";	zhu yu<br />朱昱
Max Hoffmann;	"";	"";	max hoffmann
Mutoid Waste Company;	"";	"";	mutoid waste company
Club 33;	"";	"";	club 33
Template:Split;	"";	"";	split
Bernt Haas;	"";	"";	bernt haas
Template:Porter class destroyer;	"";	"";	porter class destroyer
Allan Clarke (footballer);	"";	"";	allan clarke
Wolfgang Grams;	"";	"";	wolfgang grams
Template:Gridley class destroyer;	"";	"";	gridley class destroyer
Thomas Nettleship Staley;	"";	"";	thomas nettleship staley
54 Alexandra;	"";	"";	54 alexandra
Template:Somers class destroyer;	"";	"";	somers class destroyer
Robert Torricelli;	"";	"";	robert torricelli
Behind Enemy Lines (2001 film);	"";	"";	behind enemy lines
Church of Hawaii;	"";	"";	church of hawaiʻi
Iamblichus;	"";	"";	iamblichus
Dan Swanö;	"";	"";	dan swanö
55 Pandora;	"";	"";	55 pandora
56 Melete;	"";	"";	56 melete
Grantland Rice;	"";	"";	grantland rice
Benjamin Butler;	"";	"";	benjamin butler
Wallace Rider Farrington;	"";	"";	wallace rider farrington
Template:Benham class destroyer;	"";	"";	benham class destroyer
The Human Equation;	"";	"";	the human equation
The Decalogue (film series);	"";	"";	dekalog
Schleicher (Hammond, Indiana);	"";	"";	schleicher
Gilles Caouette;	"";	"";	gilles caouette
Joseph R. Farrington;	"";	"";	joseph rider farrington
1349 (band);	"";	"";	1349
Miguel Abia Biteo Boricó;	"";	"";	miguel abia biteo
André-Gilles Fortin;	"";	"";	andré-gilles fortin
Project Pitchfork;	"";	"";	project pitchfork
Adab (city);	"";	"";	<!-- required -->bismaya
Three Colours trilogy;	"";	"";	three colours
The Saw Doctors;	"";	"";	the saw doctors
Template:Benson class destroyer;	"";	"";	benson class destroyer
Thanom Kittikachorn;	"";	"";	thanom kittikachorn
Mary Elizabeth Pruett Farrington;	"";	"";	elizabeth p. farrington
Jim Sasser;	"";	"";	jim sasser
Enrico Fermi Institute;	"";	"";	enrico fermi institute
Template:Gleaves class destroyer;	"";	"";	gleaves class destroyer
Poly(p-phenylene vinylene);	"";	"";	polyphenylene vinylene
Long-nosed caenolestid;	rhyncholestes;	raphanurus;	long-nosed caenolestid
Charles Pitts;	"";	"";	charles pitts
White Lion;	"";	"";	white lion
Elaine Pagels;	"";	"";	elaine pagels
Mack Jones;	"";	"";	mack jones
Angela Alvarado;	"";	"";	angela alvarado
Nessus (software);	"";	"";	nessus vulnerability scanner
Robert B. Parker;	"";	"";	robert b. parker
The Double Life of Veronique;	"";	"";	the double life of veronique
Index of Pennsylvania-related articles;	"";	"";	province of ontario}} ([[canada]])
William Wouldhave;	"";	"";	william wouldhave
Template:Allen M. Sumner class destroyer;	"";	"";	allen m. sumner class destroyer
Peter John Ramos;	"";	"";	peter john ramos
Abitibi-Témiscamingue;	"";	"";	abitibi-témiscamingue
Laurentides-Labelle;	"";	"";	laurentides-labelle
The Princess Diaries 2: Royal Engagement;	"";	"";	the princess diaries 2:<br />royal engagement
Dream Evil (album);	"";	"";	dream evil
Captain Ultra;	"";	[[human]] [[mutation;	""
Template:Gearing class destroyer;	"";	"";	gearing class destroyer
Oscar Temaru;	"";	"";	oscar temaru
Gaston Flosse;	"";	"";	gaston flosse
Cerise (comics);	"";	[[shi'ar]];	""
Ahom language;	"";	"";	ahom
Hammer Museum;	"";	"";	hammer museum
Nate Grey;	"";	[[mutant (marvel comics);	""
Dado Pršo;	"";	"";	dado pršo
The Rivan Codex;	"";	"";	the rivan codex
Milan Rapaić;	"";	"";	milan rapaić
Daniel Knox, 6th Earl of Ranfurly;	"";	"";	the earl of ranfurly
Igor Tudor;	"";	"";	igor tudor
Ka-Zar (Kevin Plunder);	"";	[[human]];	""
Al Haynes;	"";	"";	al haynes
Lockheed (character);	"";	[[extraterrestrial life;	""
Keel (album);	"";	"";	keel
Saab 91 Safir;	"";	"";	saab 91 safir
Aurora (comics);	"";	[[mutant (marvel comics);	""
Margarine Unie;	"";	"";	margarine union ltd
The Aztecs (Doctor Who);	"";	"";	the aztecs
Occidental Petroleum;	"";	"";	occidental petroleum corporation
Roland Duchâtelet;	"";	"";	roland duchâtelet
Jacek Kuroń;	"";	"";	jacek kuroń
Hou Yuon;	"";	"";	hou yuon
Austrian State Treaty;	"";	"";	austrian state treaty
Mägo de Oz;	"";	"";	mägo de oz
The Crüxshadows;	"";	"";	the crüxshadows
Arm & Hammer;	"";	"";	arm & hammer
Bomba (Puerto Rico);	"";	"";	bomba
Rinso;	"";	"";	rinso
2003 Atlantic hurricane season;	"";	"";	[[tropical storm ana (2003)
Church & Dwight;	"";	"";	church & dwight co., inc.
Zagato;	"";	"";	zagato milano
Tartiflette;	"";	"";	tartiflette
Andy Flower;	"";	"";	andy flower
Jim Northrup (baseball);	"";	"";	jim northrup
Harlan County, USA;	"";	"";	harlan county, usa
Owen Lattimore;	"";	"";	owen lattimore
In Memoriam A.H.H.;	"";	no;	in memoriam
St Philip's Cathedral, Birmingham;	"";	"";	birmingham cathedral
Krishnamachari Srikkanth;	"";	"";	kris srikkanth
Sisters of Perpetual Indulgence;	"";	"";	sisters of perpetual indulgence
Innocenti;	"";	"";	innocenti
Surf (detergent);	"";	"";	surf
Mercury Tracer;	"";	"";	mercury tracer
Superfast (album);	"";	"";	superfast
Carry On Cleo;	"";	"";	carry on cleo
Sheila Hancock;	"";	"";	sheila hancock
Benjamin Franklin Butler (lawyer);	"";	"";	benjamin butler
Kazuyoshi Miura;	"";	"";	kazuyoshi miura<br/>三浦 知良
Tide (brand);	"";	"";	tide
Avondale University;	"";	"";	avondale university
Shirley Ellis;	"";	"";	shirley ellis
Fabrique d'armes Émile et Léon Nagant;	"";	"";	fabrique d'armes émile et léon nagant
Cardiac stress test;	"";	"";	cardiac stress test
Delta Blues Museum;	"";	"";	yazoo and mississippi valley passenger depot
Mario Van Peebles;	"";	"";	mario van peebles
Nurse Betty;	"";	"";	nurse betty
James Speed;	"";	"";	james speed
Posse (1993 film);	"";	"";	posse
Karen Armstrong;	"";	"";	karen armstrong
M. Bison;	"";	"";	m. bison
Henrietta Litchfield;	"";	"";	henrietta litchfield
With Honors (film);	"";	"";	with honors
Chaos Communication Congress;	"";	"";	chaos communication congress
Another Stakeout;	"";	"";	another stakeout
Sainte-Thérèse, Quebec;	"";	"";	sainte-thérèse
Outbreak (film);	"";	"";	outbreak
Saint-Bruno-de-Montarville;	"";	"";	saint-bruno-de-montarville
Trois-Rivières-Ouest;	"";	"";	trois-rivières-ouest, quebec
Daf-2;	"";	"";	abnormal dauer formation protein 2
Please (Pet Shop Boys album);	"";	"";	please
Johnny Cage;	"";	"";	john cage
Joan Russow;	"";	"";	joan russow
Reise, Reise;	"";	"";	reise, reise
Saint-Constant, Quebec;	"";	"";	saint-constant
William Upski Wimsatt;	"";	"";	william upski wimsatt
Lachenaie, Quebec;	"";	"";	lachenaie, quebec
Gene Oliver;	"";	"";	gene oliver
1991 Soviet coup d'état attempt;	"";	"";	azerbaijan}}<br /> {{flagcountry
Saint-Luc, Quebec;	"";	"";	saint-luc, quebec
Symphony No. 1 (Brian);	"";	"";	symphony no. 1
Salif Keita;	"";	"";	salif keita
Utah Shakespeare Festival;	"";	"";	utah shakespeare festival
F. Andrieu;	"";	"";	text}} while historian gaston raynaud dates the text between april and 28 may 1377,{{sfn
Salt Lake City Union Pacific Depot;	"";	"";	salt lake city
Chanel;	"";	"";	chanel ltd
Kirkland, Quebec;	"";	"";	kirkland
David Schramm (astrophysicist);	"";	"";	david schramm
Chambly, Quebec;	"";	"";	chambly
Helmholtz Association;	"";	"";	helmholtz association of german research centres
Nathan Grey;	"";	"";	grey, nathan}}
La Baie;	"";	"";	la baie
Elsa Schiaparelli;	"";	"";	elsa schiaparelli
George Kelly (baseball);	"";	"";	george kelly
Varennes, Quebec;	"";	"";	varennes
Georg Leibbrandt;	"";	"";	georg leibbrandt
Mount Jefferson (Madison County, Montana);	"";	"";	mount jefferson
Beloeil, Quebec;	"";	"";	belœil
Mariano Fortuny (designer);	"";	"";	mariano fortuny y madrazo
Bellas Artes metro station (Mexico City);	"";	"";	[[file:metro bellas artes pictogram.svg
Jean Patou;	"";	"";	jean patou
Mount Jefferson (Bitterroot Range);	"";	"";	mount jefferson
La Prairie, Quebec;	"";	"";	la prairie
Mount Jefferson (Massachusetts);	"";	"";	mount jefferson
Mount Jefferson (Maine);	"";	"";	mount jefferson
Cuatro Caminos metro station (Naucalpan);	"";	"";	[[file:metro cuatro caminos pictogram.svg
Mount Jefferson (North Carolina);	"";	"";	mount jefferson
Christian Lacroix;	"";	"";	christian lacroix
Mount Jefferson (New Hampshire);	"";	"";	mount jefferson
Rock Forest–Saint-Élie–Deauville;	"";	"";	rock forest–saint-élie–deauville
Versace;	"";	"";	gianni versace s.r.l.
Mount Jefferson (New York);	"";	"";	mount jefferson
Guy Vernor Henry;	"";	"";	guy vernor henry
Klaw (character);	"";	human mutate;	""
Mount Jefferson (Virginia);	"";	"";	mount jefferson
Joliette;	"";	"";	joliette
List of peaks named Mount Jefferson;	"";	"";	mount jefferson
National Harmony Party;	"";	"";	national harmony party
Le Gardeur, Quebec;	"";	"";	le gardeur
Tompkins Cortland Community College;	"";	"";	tompkins cortland community college
Gaussian (software);	"";	"";	""
Corsican nuthatch;	"";	''sitta whiteheadi'';	corsican nuthatch
Saint-Jean-Chrysostome, Lévis, Quebec;	"";	"";	saint-jean-chrysostome, quebecs
SUNY Ulster;	"";	"";	ulster county community college (suny ulster)
Keesler Air Force Base;	"";	"";	keesler air force base
Tyranny and Mutation;	"";	"";	tyranny and mutation
Deux-Montagnes;	"";	"";	deux-montagnes
Westchester Community College;	"";	"";	westchester community college
Oldboy (2003 film);	"";	"";	oldboy
Saint-Nicolas, Quebec;	"";	"";	saint-nicolas, quebec
Algerian nuthatch;	sitta;	ledanti;	algerian/kabyle nuthatch
Fleurimont, Quebec;	"";	"";	fleurimont
Sainte-Catherine, Quebec;	"";	"";	sainte-catherine
L'Ancienne-Lorette;	"";	"";	l'ancienne-lorette
Saint-Augustin-de-Desmaures;	"";	"";	saint-augustin-de-desmaures
Park Chan-wook;	"";	"";	park chan-wook
File:AFI - Black Sails in the Sunset cover.jpg;	"";	"";	''[[black sails in the sunset]]''
Kriya Yoga school;	"";	"";	kriya yoga
Art Bears;	"";	"";	art bears
Rusty Collins;	"";	[[mutant (marvel comics);	""
Solon Earl Low;	"";	"";	solon earl low
National Cryptologic Museum;	"";	"";	national cryptologic museum
John Horne Blackmore;	"";	"";	john horne blackmore
Skids (character);	"";	[[mutant (marvel comics);	""
John Batman;	"";	"";	john batman
Subdural hematoma;	"";	"";	subdural hematoma
Wake Technical Community College;	"";	"";	wake technical community college
Robbie Baldwin;	"";	human mutate;	""
James Chaney;	"";	"";	james chaney
File:AFI - Very Proud of Ya cover.jpg;	"";	"";	''[[very proud of ya]]''
Uusimaa;	"";	"";	uusimaa
Night Thrasher (Dwayne Taylor);	"";	<!-- optional -->;	""
Teodoro Moscoso;	"";	"";	teodoro moscoso mora
More (1969 film);	"";	"";	more
Sathyan Anthikad;	"";	"";	sathyan anthikad
Luis Carlos Restrepo Ramírez;	"";	"";	luis carlos restrepo ramírez
Mikołów;	"";	"";	mikołów
Uchida Kōsai;	"";	"";	uchida kōsai
Stewart Udall;	"";	"";	stewart udall
Qudsia Begum;	"";	"";	qudsia begum
Eobalaenoptera;	eobalaenoptera;	harrisoni;	""
José Ugarte;	"";	"";	josé ugarte
George Uhlenbeck;	"";	"";	george uhlenbeck
Mohammad Mohammadullah;	"";	"";	mohammad mohammadullah
Barber Institute of Fine Arts;	"";	"";	barber institute of fine arts
Ben Goodger;	"";	"";	ben goodger
Victoria Square, Birmingham;	"";	"";	victoria square
Transport Museum Wythall;	"";	"";	the transport museum, wythall
Östen Undén;	"";	"";	östen undén
Oscar Underwood;	"";	"";	oscar underwood
Osman Zeki Üngör;	"";	"";	osman zeki üngör
Al Unser;	"";	"";	al unser
Sistine Chapel ceiling;	"";	"";	"\"rovere\""
Colombian Communist Party;	"";	"";	colombian communist party
Gwynfor Evans;	"";	"";	gwynfor evans
Bobby Unser;	"";	"";	bobby unser
Louis Untermeyer;	"";	"";	louis untermeyer
National emblem of East Germany;	"";	"";	national emblem of east germany
Óscar Únzaga;	"";	"";	óscar únzaga
Alexander Bell Patterson;	"";	"";	alexander bell patterson
Thomas Upington;	"";	"";	sir thomas upington
Richard Upjohn;	"";	"";	richard upjohn
Emory Upton;	"";	"";	emory upton
Agathe Uwilingiyimana;	"";	"";	agathe uwilingiyimana
Cassam Uteem;	"";	"";	cassam uteem, [[order of the star and key of the indian ocean
Liuqin;	"";	"";	{{lang
Universal Migrator Part 2: Flight of the Migrator;	"";	"";	flight of the migrator
John Palmer Usher;	"";	"";	john usher
William Usery Jr.;	"";	"";	william usery
Suat Hayri Ürgüplü;	"";	"";	suat hayri ürgüplü
Kicker in Tow;	"";	"";	kicker in tow
Marquess of Powis;	"";	"";	marquess of powis
Mogoșoaia Palace;	"";	"";	mogoșoaia palace<br>''palatul mogoșoaia''
Charles-Arthur Gauthier;	"";	"";	charles-arthur gauthier
Jack Cohen (businessman);	"";	"";	sir jack cohen
Mayda;	"";	"";	mayda
Thomas Urquhart;	"";	"";	thomas urquhart
Acteonidae;	"";	"";	acteonidae
Darius Vassell;	"";	"";	darius vassell
Marquess of Hastings;	"";	"";	marquessate of hastings
Ken Campbell (evangelist);	"";	"";	ken campbell
Shanghai Metro;	"";	"";	shanghai metro
Zill;	"";	"";	zill
ZAZ Zaporozhets;	"";	"";	{{unbulleted list
Bruce;	"";	"";	bruce
Denver Pyle;	"";	"";	denver pyle
Panavia Aircraft GmbH;	"";	"";	panavia aircraft gmbh
Holston River;	"";	"";	holston river
Confrontation (Bob Marley and the Wailers album);	"";	"";	confrontation
Higgins Armory Museum;	"";	"";	higgins armory museum collection
57 Mnemosyne;	"";	"";	57 mnemosyne
1492: Conquest of Paradise (album);	"";	"";	1492: conquest of paradise
Mask (Vangelis album);	"";	"";	mask
58 Concordia;	"";	"";	58 concordia
59 Elpis;	"";	"";	59 elpis
60 Echo;	"";	"";	60 echo
61 Danaë;	"";	"";	61 danaë
Trujillo, Cáceres;	"";	"";	trujillo
Pharrell Williams;	"";	"";	pharrell williams
Don Byron;	"";	"";	don byron
62 Erato;	"";	"";	62 erato
Jean Fouquet;	"";	"";	selfie}}]]
Castle Bromwich Hall Gardens;	"";	"";	castle bromwich hall gardens
Dieter Althaus;	"";	"";	dieter althaus
63 Ausonia;	"";	"";	63 ausonia
Cracovia (vodka);	"";	"";	''cracovia''
Andrej Bajuk;	"";	"";	andrej bajuk
64 Angelina;	"";	"";	64 angelina
Mazda Familia;	"";	"";	mazda familia
Wrestling;	"";	"";	wrestling
Democratic Party of Pensioners of Slovenia;	"";	"";	democratic party of<br />pensioners of slovenia
Carlos Ibáñez del Campo;	"";	"";	carlos ibáñez del campo
Ibn Zuhr;	"";	"";	ibn zuhr {{lang
Mohamed Amin Didi;	"";	"";	mohamed amin didi
Huizhou Chinese;	"";	"";	huizhou
List of Wimbledon mixed doubles champions;	"";	"";	wimbledon mixed doubles champions
Rick Warren;	"";	"";	rick warren
Ann Jones (tennis);	"";	"";	ann jones <br /> <small>[[order of the british empire
Anders Frisk;	"";	"";	per stefan anders frisk
Louis Leo Snyder;	"";	"";	louis leo snyder
Jon Dahl Tomasson;	"";	"";	jon dahl tomasson
GR 5;	"";	"";	gr5
Hiram Bingham I;	"";	"";	hiram bingham i
Hiram Bingham IV;	"";	"";	hiram bingham iv
La Chacarita Cemetery;	"";	"";	cementerio de la chacarita
GR 20;	"";	"";	gr20
Hiram Bingham III;	"";	"";	hiram bingham
Farnborough Airshow;	"";	"";	farnborough airshow
Life After God;	"";	"";	life after god
Farnborough Airport;	"";	"";	farnborough airport
Aztec Camera;	"";	"";	aztec camera
Demian;	"";	"";	demian: the story of emil sinclair's youth
Burr Oak Cemetery;	"";	"";	burr oak cemetery
Albert Leo Schlageter;	"";	"";	albert leo schlageter
Rainy River (Minnesota–Ontario);	"";	"";	rainy river
Ouse Valley Way;	"";	"";	ouse valley way (syresham trailhead)}})}} and ends on the green quay in king's lynn {{nowrap
G4techTV;	"";	"";	g4techtv
Agent Cody Banks 2: Destination London;	"";	"";	agent cody banks 2: destination london
Kittu (crater);	"";	"";	kittu
Neith (crater);	"";	"";	neith
Stiliyan Petrov;	"";	"";	stiliyan petrov
Jesper Grønkjær;	"";	"";	jesper grønkjær
Khensu (crater);	"";	"";	khensu
Jack Lummus;	"";	"";	andrew jackson lummus jr.
Caniapiscau Regional County Municipality;	"";	"";	caniapiscau
Regional county municipality;	"";	"";	regional county municipalities of quebec
Montreal River (Wisconsin–Michigan);	"";	"";	montreal river
Nergal (crater);	"";	"";	nergal
JSwat;	"";	"";	""
Detta O'Cathain, Baroness O'Cathain;	"";	"";	the baroness o'cathain
