title;	genus;	species;	name
Aloha Festivals;	"";	"";	aloha festivals
Biscuits (EP);	"";	"";	biscuits
13th Daytime Emmy Awards;	"";	"";	13th daytime emmy awards
Template:Footer Olympic Champions Discus Throw Men;	"";	"";	footer olympic champions discus throw men
Mr. Bad Example;	"";	"";	mr. bad example
Babette's Feast;	"";	"";	babette's feast
Just Betzer;	"";	"";	just betzer}}
Denis O'Brien;	"";	"";	denis o'brien
City Hall (Haarlem);	"";	"";	haarlem city hall
Template:Footer Olympic Champions Hammer Throw Men;	"";	"";	footer olympic champions hammer throw men
Tyrone Davis;	"";	"";	tyrone davis
King Abdulaziz Air Base;	"";	"";	king abdulaziz air base
Alan White (Oasis drummer);	"";	"";	alan white
Northern Ireland Electricity;	"";	"";	northern ireland electricity networks limited
Oregon City Bridge;	"";	"";	oregon city bridge
Roy Clark;	"";	"";	roy clark
Pelle Hvenegaard;	"";	"";	pelle hvenegaard
Andy Stern;	"";	"";	andy stern
John Bach;	"";	"";	john bach
One Nation Under;	"";	"";	one nation under
Template:Footer Olympic Champions Throws Men;	"";	"";	footer olympic champions throws men
RG Veda;	"";	"";	rg veda
Floris III, Count of Holland;	"";	"";	floris iii
Green Party of Hawaii;	"";	"";	green party of hawai'i
Natalia Khoudgarian;	"";	"";	natalia khoudgarian
Armstrong Whitworth AW.660 Argosy;	"";	"";	aw.650 & aw.660 argosy
Template:Olympic champions 4 × 400 metres men;	"";	"";	olympic champions 4 × 400 metres men
Avro 707;	"";	"";	avro 707
Jennings Randolph;	"";	"";	jennings randolph
British Aerospace EAP;	"";	"";	eap
Sala Baker;	"";	"";	sala baker
Teylers Museum;	"";	"";	teylers museum
Handley Page HP.88;	"";	"";	handley page hp.88
Pretenders II;	"";	"";	pretenders ii
Robert Lindsay (actor);	"";	"";	robert lindsay
SuperBASIC;	"";	"";	superbasic
4 mm scale;	"";	"";	4 mm scale
Grecìa Salentina;	"";	"";	grecìa salentina
Gojūshiho;	"";	"";	gojūshiho
Calouste Gulbenkian Museum;	"";	"";	calouste gulbenkian museum
Vleeshal;	"";	"";	vleeshal
Pioneer Valley Transit Authority;	"";	"";	pioneer valley transit authority
Andrea Mitchell;	"";	"";	andrea mitchell
Corky McCorquodale;	"";	"";	felton mccorquodale
Nijūshiho;	"";	"";	nijūshiho
Ford Fusion Hybrid;	"";	"";	ford fusion hybrid
Template:Ice hockey at the Olympic Games;	"";	"";	ice hockey at the olympic games
Mercedes-Benz A-Class;	"";	"";	mercedes-benz a-class
Mock Turtle;	"";	formerly a [[turtle]]/[[sea turtle;	mock turtle
Ulrich von Wilamowitz-Moellendorff;	"";	"";	ulrich von wilamowitz-moellendorff
Sunday Times University of the Year;	"";	"";	''university of the year''
American Association of University Professors;	"";	"";	american association of university professors
Tyrrellspass;	"";	"";	tyrrellspass
Mark Bell (British musician);	"";	"";	mark bell
Kilbeggan;	"";	"";	kilbeggan
What Do You Care What Other People Think?;	"";	"";	what do you care what other people think?
Rochfortbridge;	"";	"";	rochfortbridge
Gary Driscoll;	"";	"";	gary driscoll
East Kent Railway (heritage);	"";	"";	east kent railway (heritage)
Das Experiment;	"";	"";	das experiment
Solid State Records;	"";	"";	solid state records
Pavel Jozef Šafárik;	"";	"";	pavol jozef šafárik
Dave Perry;	"";	"";	dave perry
Peter King, 1st Baron King;	"";	"";	the lord king
British Rail Class 411;	"";	"";	"<span style=\"color:white;\">british rail class 411</span>"
Hank Beenders;	"";	"";	hank beenders
Delvin;	"";	"";	delvin
Richard Tomlinson;	"";	"";	richard tomlinson
32 County Sovereignty Movement;	"";	"";	32 county sovereignty movement
Ploče;	"";	"";	ploče
Ellipsanime;	"";	"";	ellipse animation
Florida High-Speed Corridor;	"";	"";	florida high-speed corridor
They're All Gonna Laugh at You!;	"";	"";	they're all gonna laugh at you!
Osei Bonsu;	"";	"";	osei bonsu
Mack Bolan;	"";	"";	mack bolan
It Happened Here;	"";	"";	it happened here
United States national cricket team;	"";	"";	united states
Sex: The Annabel Chong Story;	"";	"";	sex: the annabel chong story
CR gas;	"";	"";	'''cr gas'''
Don Pendleton;	"";	"";	donald eugene pendleton
COSMAC VIP;	"";	"";	cosmac vip
Compukit UK101;	"";	"";	compukit uk101
Paige O'Hara;	"";	"";	paige o'hara
Tag Team Wrestling;	"";	"";	''tag team wrestling''}}
Ali al-Hujwiri;	"";	"";	'''shaykh ʿalī al-hujwīrī'''<br />(ابوالحسن علی بن عثمان الجلابی الھجویری الغزنوی)
Jif (peanut butter);	"";	"";	jif
It's Only Rock 'n Roll;	"";	"";	it's only rock 'n roll
Jif (lemon juice);	"";	"";	jif
Tom Bergeron;	"";	"";	tom bergeron
World's Biggest Gang Bang;	"";	"";	world's biggest gang bang
The Marble Faun;	"";	"";	the marble faun
Robert Varkonyi;	"";	"";	robert varkonyi
Jonas Bronck;	"";	"";	jonas bronck homestead}}}}) now part of the [[harlem river intermodal yard]], though which runs the [[oak point link]].
Peter Shore;	"";	"";	the lord shore of stepney
Tape (film);	"";	"";	tape
Dominican Revolutionary Party;	"";	"";	dominican revolutionary party
Dysuria;	"";	"";	dysuria
Northern root-knot nematode;	"";	"";	northern root-knot nematode
José Francisco Peña Gómez;	"";	"";	josé francisco peña gómez
Black and Blue;	"";	"";	black and blue
Key Club;	"";	"";	key club international
Nikolaus Federmann;	"";	"";	nikolaus federmann
Sophia Hawthorne;	"";	"";	sophia hawthorne
Matthew Mendelsohn;	"";	"";	matthew mendelsohn
Todd Swift;	"";	"";	todd swift
Freezie;	"";	"";	freezie
Shuman Ghosemajumder;	"";	"";	shuman ghosemajumder
John Wells (filmmaker);	"";	"";	john wells
Eliza Forlonge;	"";	"";	eliza furlonge memorial, euroa
James P. Coleman;	"";	"";	james p. coleman
Staples Canada;	"";	"";	staples canada ulc
Fundin (lake);	"";	"";	fundin
Lake Urmia;	"";	"";	lake urmia
Apohaqui, New Brunswick;	"";	"";	apohaqui
Donald J. Albosta;	"";	"";	donald j. albosta
World Universities Debating Championship;	"";	"";	world universities debating championship
Hammond River (New Brunswick);	"";	"";	hammond river
Andy Murray;	"";	"";	{{resize
Fareed Zakaria;	"";	"";	fareed zakaria
Weka Pass Railway;	"";	"";	weka pass railway
Bastard!!;	"";	"";	bastard!! heavy metal, dark fantasy
Eagle Food Centers;	"";	"";	eagle food centers
White rhinoceros;	ceratotherium;	simum;	white rhinoceros<ref>{{msw3 perissodactyla
Idris (operating system);	"";	"";	idris
Roxas City;	"";	"";	{{ph wikidata
Charleville-Mézières;	"";	"";	charleville-mézières
John Mearsheimer;	"";	"";	john mearsheimer
Charles W. Bryan;	"";	"";	charles w. bryan
BBEdit;	"";	"";	bbedit
John W. Kern;	"";	"";	john w. kern
The Secret of My Success (1987 film);	"";	"";	the secret of my success
File:Dyingfetus-stopatnothing.jpg;	"";	"";	stop at nothing
Myrna Driedger;	"";	"";	myrna driedger
Yixing;	"";	"";	yixing
Tony Parsons (presenter);	"";	"";	tony parsons
Tony Parsons (British journalist);	"";	"";	tony parsons
Hurricane Gloria;	"";	"";	hurricane gloria
MINIX file system;	"";	"";	minix file system
Robert Rogers (British Army officer);	"";	"";	robert rogers
David A. Johnston;	"";	"";	david alexander johnston
Scotty Nguyen;	"";	"";	scotty nguyen
State of Grace (1990 film);	"";	"";	state of grace
Brian Asawa;	"";	"";	brian asawa
Idaho National Laboratory;	"";	"";	idaho national laboratory
Xavier Cortada;	"";	"";	xavier cortada
Charles Young (United States Army officer);	"";	"";	charles young
Kevin Poulsen;	"";	"";	""
Keewaydin State Park;	"";	"";	keewaydin state park
Augie March;	"";	"";	augie march
Mary, Turkmenistan;	"";	"";	mary
William Lescaze;	"";	"";	william lescaze
Grass Point State Park;	"";	"";	grass point state park
Henry G. Davis;	"";	"";	henry g. davis
Arthur Sewall;	"";	"";	arthur sewall
Barry Greenstein;	"";	"";	barry greenstein
Épinal;	"";	"";	épinal
Segura;	"";	"";	segura
J. Frank Wilson;	"";	"";	j. frank wilson
Galaksija (computer);	"";	"";	{{lang
William Pierson;	"";	"";	william pierson
Mark Lombardi;	"";	"";	mark lombardi
Charles L. McNary;	"";	"";	charles mcnary
Whitelaw Reid;	"";	"";	whitelaw reid
Cedar Point State Park;	"";	"";	cedar point state park
Mount Nirvana;	"";	"";	mount nirvana
John Wetteland;	"";	"";	john wetteland
Keiji Muto;	"";	"";	keiji muto
Sanghamitta;	"";	"";	sanghamitta
Bertrand Gachot;	"";	"";	bertrand gachot
Jim Gordon (politician);	"";	"";	jim gordon {{post-nominals
File:Streetcore cover.jpg;	"";	"";	streetcore
Sarah Wynter;	"";	"";	sarah wynter
UNITE HERE;	"";	"";	unite here
Tatsunoko Production;	"";	"";	tatsunoko production co., ltd.
Frederick Merriman (politician);	"";	"";	frederick merriman
The Appeal of Fascism;	"";	"";	the appeal of fascism: a study of intellectuals and fascism 1919–1945
East Rail line;	"";	"";	<big>east rail line<br>{{lang
Jeremy Middleton;	"";	"";	jeremy middleton
Ma On Shan line;	"";	"";	ma on shan line<br>{{lang
Streetcore;	"";	"";	streetcore
Mariánské Lázně;	"";	"";	mariánské lázně
Raul Seixas;	"";	"";	raul seixas
Bruno Maderna;	"";	"";	sylvano bussotti
David Monro;	"";	"";	sir david monro
Western corn rootworm;	diabrotica;	virgifera;	western corn rootworm
Ciudad Perdida;	"";	"";	ciudad perdida
Japan News Network;	"";	"";	japan news network
Jesús Colón;	"";	"";	jesús colón
Leadenhall Market;	"";	"";	leadenhall market
ETV Network;	"";	"";	etv network
Messerschmitt Bf 162;	"";	"";	bf 162
East Liberty, Ohio;	"";	"";	east liberty, ohio
Sir Charles Clifford, 1st Baronet;	"";	"";	charles clifford
Astoria–Megler Bridge;	"";	"";	astoria–megler bridge south end}} beside what used to be the toll plaza, at the end of a {{convert
David Spedding;	"";	"";	david spedding
George Murray (British Army officer);	"";	"";	sir george murray
Dick White;	"";	"";	dick white
Thomas Bartley (politician);	"";	"";	thomas bartley
Jovanotti;	"";	"";	jovanotti
Dick Franks;	"";	"";	dick franks
Colin Figures;	"";	"";	colin figures
Christopher Curwen;	"";	"";	christopher curwen
Colin McColl;	"";	"";	colin mccoll
Geisel School of Medicine;	"";	"";	geisel school of medicine at dartmouth
Arthur Plantagenet, 1st Viscount Lisle;	"";	"";	arthur plantagenet
Blalock–Thomas–Taussig shunt;	"";	"";	blalock–taussig shunt
Scottish Blackface;	"";	"";	scottish blackface
Heinkel He 60;	"";	"";	he 60
Liviu-Dieter Nisipeanu;	"";	"";	liviu-dieter nisipeanu
Verendrye Electric Cooperative;	"";	"";	verendrye electric cooperative
Trident (software);	"";	"";	trident
Fuji News Network;	"";	"";	fuji news network
TX Network;	"";	"";	tx network
Kings Cross railway station, Sydney;	"";	"";	kings cross
Charles A. Zimmermann;	"";	"";	charles a. zimmermann
Cashel, County Tipperary;	"";	"";	cashel
Albert Cashier;	"";	"";	albert d. j. cashier
Howard Baskerville;	"";	"";	howard conklin baskerville
Marie-Louise Dissard;	"";	"";	marie-louise dissard
André Dewavrin;	"";	"";	andré dewavrin
Henry Sewell;	"";	"";	henry sewell
Virginia Hill;	"";	"";	virginia hill
Frederick Emerson Peters;	"";	"";	frederick emerson peters
Freya radar;	"";	"";	freya
UDE;	"";	"";	ude
Pacific West Conference;	"";	"";	pacific west conference
James Burnett, Lord Monboddo;	"";	"";	lord monboddo
Stephen Tennant;	"";	"";	stephen tennant
Josephine Clofullia;	"";	"";	josephine clofullia
Petts Wood railway station;	"";	"";	petts wood
Richard Lydekker;	"";	"";	richard lydekker
Jane Barnell;	"";	"";	jane barnell as lady olga roderick
Hugh O'Flaherty;	"";	"";	hugh o'flaherty
Jip and Janneke;	"";	"";	''jip and janneke''
Robert Vesco;	"";	"";	robert l. vesco
Chung Ling Soo;	"";	"";	chung ling soo
Lake Couchiching;	"";	"";	lake couchiching
Smoke City;	"";	"";	smoke city
Würzburg radar;	"";	"";	''würzburg-riese'' (giant würzburg)  radar
Rail transport in New Zealand;	"";	"";	rail transport in new zealand
North Shields Fish Quay;	"";	"";	north shields fish quay
Alexis Smith;	"";	"";	alexis smith
Orpington railway station;	"";	"";	orpington
Baltic Centre for Contemporary Art;	"";	"";	baltic centre for contemporary art
Ispell;	"";	"";	ispell
Tokyo Godfathers;	"";	"";	tokyo godfathers
Ashok Leyland;	"";	"";	ashok leyland limited
Eden Lake;	"";	"";	eden lake
Nathan Rothschild, 1st Baron Rothschild;	"";	"";	the lord rothschild
Cocco;	"";	"";	cocco
Thomas Forsaith;	"";	"";	thomas forsaith
Jimmy Dickinson;	"";	"";	jimmy dickinson<br />{{nobold
Dan Bartlett;	"";	"";	dan bartlett
James Reese Europe;	"";	"";	james reese europe
Ron Middleton (VC);	"";	"";	rawdon middleton
Harry Glicken;	"";	"";	harry glicken
Cate Shortland;	"";	"";	cate shortland
Wem;	"";	"";	}}
Carlos Mortensen;	"";	"";	carlos mortensen
St Michael's College, Tenbury;	"";	"";	st. michael's college
Wyszogród;	"";	"";	wyszogród
Dooley Wilson;	"";	"";	dooley wilson
Paul Popenoe;	"";	"";	paul popenoe}}
Seleucus of Seleucia;	"";	"";	seleucus of seleucia
Whitley Bay F.C.;	"";	"";	dan lister}}
Ho Ho Ho (album);	"";	"";	ho ho ho
File:RuPaulHoHoHo.jpg;	"";	"";	ho, ho, ho
Noel Furlong;	"";	"";	noel furlong
John Bull (congressman);	"";	"";	john bull
File:Movie poster zoolander.jpg;	"";	"";	zoolander
Hueco Tanks;	"";	"";	hueco tanks
Irrational Exuberance (book);	"";	"";	irrational exuberance
File:Movie poster who framed roger rabbit.jpg;	"";	"";	who framed roger rabbit
Donna Tartt;	"";	"";	donna tartt
Supermodel of the World;	"";	"";	supermodel of the world
File:Movie poster looney tunes back in action.JPG;	"";	"";	looney tunes: back in action
File:RuPaulSuperModeloftheWorld.jpg;	"";	"";	supermodel of the world
Robin Hood (1973 film);	"";	"";	robin hood
File:Monsters Inc.JPG;	"";	"";	monsters, inc.
Peter Pan (1953 film);	"";	"";	peter pan
Isparta;	"";	"";	isparta
W. Fred Turner;	"";	"";	w. fred turner
File:Movie poster rover dangerfield.JPG;	"";	"";	rover dangerfield
Rover Dangerfield;	"";	"";	rover dangerfield
The Polar Express;	"";	"";	the polar express
Condyle;	"";	"";	condyle
Watership Down (film);	"";	"";	watership down
File:Toy Story 2.jpg;	"";	"";	toy story 2
Peter Forsskål;	"";	"";	peter forsskål
S. C. Johnson & Son;	"";	"";	s. c. johnson & son, inc.
Arif Khan (warlord);	"";	"";	arif khan
Helene Schjerfbeck;	"";	"";	helene schjerfbeck
Joseph Rowntree Charitable Trust;	"";	"";	joseph rowntree charitable trust
Joseph Rowntree Foundation;	"";	"";	joseph rowntree foundation
Noel Davern;	"";	"";	noel davern
Graham Crowden;	"";	"";	graham crowden
Minuteman Bikeway;	"";	"";	minuteman bikeway
Sam Farha;	"";	"";	sam farha
Western leaf-toed gecko;	phyllodactylus;	lepidopygus;	""
Stocks Mill, Wittersham;	"";	"";	stocks mill, wittersham
Don Airey;	"";	"";	don airey
Switch Island;	"";	"";	switch island
Paul Rutherford (singer);	"";	"";	paul rutherford
The Light and the Dark;	"";	"";	the light and the dark: a novel
Jennifer Smith;	"";	"";	smith, jennifer}}
Movement disorder;	"";	"";	movement disorder
Hoofdwacht, Haarlem;	"";	"";	guard house
Haarlem railway station;	"";	"";	haarlem
12 Stones;	"";	"";	12 stones
Irish Socialist Republican Party;	"";	"";	irish socialist republican party
Gagra;	"";	"";	gagra
John Carter (film);	"";	"";	john carter
Army Aviation Badge (Philippines);	"";	"";	army aviation badge
Taqi ad-Din Muhammad ibn Ma'ruf;	"";	"";	taqi al-din
Harry Emerson Fosdick;	"";	"";	harry emerson fosdick
Vanderbilt Peabody College of Education and Human Development;	"";	"";	vanderbilt peabody college of education and human development
History of video game consoles;	"";	"";	"\"gb\""
Slavenka Drakulić;	"";	"";	slavenka drakulić
Frosinone;	"";	"";	frosinone
Jazz (wrestler);	"";	"";	jazz
Krona (comics);	"";	[[guardians of the universe;	""
Vought SB2U Vindicator;	"";	"";	sb2u vindicator
Robyn Hitchcock;	"";	"";	robyn hitchcock
Jim Rayburn;	"";	"";	jim rayburn
Sam and Amanda Fowler;	"";	"";	sam fowler
British Energy;	"";	"";	british energy
Interstate 22;	"";	"";	interstate 22 spur
Anthony Weaver;	"";	"";	anthony weaver
André Davis;	"";	"";	andré davis
Steve Ramsey (musician);	"";	"";	steve ramsey
RNAS Lee-on-Solent (HMS Daedalus);	"";	"";	rnas lee-on-solent (hms daedalus)
Beechcraft Model 17 Staggerwing;	"";	"";	model 17 staggerwing
Mirza Aslam Beg;	"";	"";	mirza aslam baig
File:Police-album-outlandosdamour.jpg;	"";	"";	outlandos d'amour
The Hitchhiker's Guide to the Galaxy (film);	"";	"";	the hitchhiker's guide to the galaxy
HMS Excellent (shore establishment);	"";	"";	hms ''excellent''
Ismat Chughtai;	"";	"";	ismat chughtai
Dental surgery;	"";	"";	dental surgery
Society of Physics Students;	"";	"";	society of physics students
File:Police-album-reggattadeblanc.jpg;	"";	"";	reggatta de blanc
RRH Staxton Wold;	"";	"";	rrh staxton wold
Baripada;	"";	"";	baripada
File:Police-album-zenyattamondatta.jpg;	"";	"";	zenyatta mondatta
Ken Foggo;	"";	"";	ken foggo
Paratuberculosis;	"";	"";	""
Peter Dyck;	"";	"";	peter dyck
File:Police-album-synchronicity.jpg;	"";	"";	synchronicity
Salt Lake City Weekly;	"";	"";	salt lake city weekly
Johan Huizinga;	"";	"";	johan huizinga
The National Bank (band);	"";	"";	the national bank
FN MAG;	"";	"";	fn mag
Jordana Brewster;	"";	"";	jordana brewster
Kevin E. Trenberth;	"";	"";	kevin e. trenberth
Simba;	"";	[[masai lion;	simba a swahili name means lion
Talbot River (Ontario);	"";	"";	talbot river
Huck Seed;	"";	"";	huckleberry seed
David Faurschou;	"";	"";	david faurschou
Gliese 65;	"";	"";	gliese 65 a/b
RWD 7;	"";	"";	rwd 7
Mortal Kombat (1995 film);	"";	"";	mortal kombat
Diesel (band);	"";	"";	diesel
Jodhpur;	"";	"";	jodhpur
HSBC Bank Malta;	"";	"";	hsbc bank malta plc
Yoshida Kenkō;	"";	"";	kenkō<br />{{nobold
Senate of Canada Building;	"";	"";	senate of canada building
Ipsos MORI;	"";	"";	ipsos mori uk ltd.
Kelvin Goertzen;	"";	"";	kelvin goertzen
Bank of Valletta;	"";	"";	bank of valletta p.l.c.
Randi Rhodes;	"";	"";	randi rhodes
Charles Wyville Thomson;	"";	"";	charles wyville thomson
Curved Air;	"";	"";	curved air
Calimera;	"";	"";	calimera
The Four Freshmen;	"";	"";	the four freshmen
Gerald Hawranik;	"";	"";	gerald hawranik
Willamette Falls;	"";	"";	willamette falls
Insular Celtic languages;	"";	"";	insular celtic
Yuri Ushakov;	"";	"";	yuri ushakov
Battle of Ia Drang;	"";	"";	chu pong}}, {{convert
Sudan plated lizard;	broadleysaurus;	major;	sudan plated lizard
Martano;	"";	"";	martano
RWD (aircraft manufacturer);	"";	"";	rwd
Martignano;	"";	"";	martignano
Zollino;	"";	"";	zollino
Cliff Cullen;	"";	"";	cliff cullen
Melpignano;	"";	"";	melpignano
Actual Size;	"";	"";	actual size
Soleto;	"";	"";	soleto
Prospect Bluff Historic Sites;	"";	"";	british fort
Sternatia;	"";	"";	sternatia
Corigliano d'Otranto;	"";	"";	corigliano d'otranto
Castrignano de' Greci;	"";	"";	castrignano de' greci
Russ Hamilton (poker player);	"";	"";	russ hamilton
Robert Burton (American politician);	"";	"";	robert burton
Emilio Colombo;	"";	"";	emilio colombo
Explorations (Bill Evans album);	"";	"";	explorations
Heinkel He 114;	"";	"";	he 114
Gavin Whittaker;	"";	"";	gavin whittaker
Fifth Ward, Houston;	"";	"";	fifth ward, houston}} retrieved on june 25, 2009.</ref> about {{convert
Celes Chere;	"";	"";	celes chere
Jim Bechtel;	"";	"";	jim bechtel
Honda CR-X del Sol;	"";	"";	honda cr-x del sol
Wodziwob;	"";	"";	wodziwob
Ankylosaurus;	ankylosaurus;	magniventris;	""
Herb Kelleher;	"";	"";	herb kelleher
Lee Aaron;	"";	"";	lee aaron
Nu Thang;	"";	"";	nu thang
Road Warrior Animal;	"";	"";	road warrior animal
NGC 1;	"";	"";	[[new general catalogue
NGC 2;	"";	"";	[[new general catalogue
NGC 3;	"";	"";	[[new general catalogue
Free at Last (DC Talk album);	"";	"";	free at last
47 Tucanae;	"";	"";	47 tucanae
Descartes' Error;	"";	"";	descartes' error: emotion, reason, and the human brain
NGC 457;	"";	"";	ngc 457
NGC 752;	"";	"";	[[new general catalogue
Charles Collingwood (journalist);	"";	"";	charles collingwood
Welcome to the Freak Show;	"";	"";	welcome to the freak show
NGC 5078;	"";	"";	ngc 5078
Supernatural (DC Talk album);	"";	"";	supernatural
Bobby Militello;	"";	"";	bobby militello
Hamid Dastmalchi;	"";	"";	hamid dastmalchi
NGC 5189;	"";	"";	ngc 5189
Intermission: the Greatest Hits;	"";	"";	intermission: the greatest hits
NGC 5195;	"";	"";	ngc 5195
Free at Last: The Movie;	"";	"";	free at last: the movie
Rock the Vote;	"";	"";	rock the vote
O, Yeah! Ultimate Aerosmith Hits;	"";	"";	o, yeah! ultimate aerosmith hits
Williston Northampton School;	"";	"";	williston northampton school
Machuca;	"";	"";	machuca
Bowser Jr.;	"";	[[koopa]];	bowser jr.
The Insyderz;	"";	"";	the insyderz
Main Line (NJ Transit);	"";	"";	main line
Mount Redoubt;	"";	"";	mount redoubt
Janet Jagan;	"";	"";	janet jagan
Isogo-ku, Yokohama;	"";	"";	isogo
Samanda;	"";	"";	sam and amanda marchant
Hoot (novel);	"";	"";	hoot
Peace Park (Seattle);	"";	"";	peace park
Fyodor Tolbukhin;	"";	"";	fyodor ivanovich tolbukhin
Clay Riddell;	"";	"";	clay riddell
Tom McEvoy;	"";	"";	tom mcevoy
Luigi Facta;	"";	"";	luigi facta
Dipankara;	"";	"";	dipankara buddha
University station (Miami-Dade County);	"";	"";	{{rcb
Touch 'n Go;	"";	"";	touch 'n go
Vs. System;	"";	"";	vs. system
Irving Allen;	"";	"";	irving allen
Template:Industrial Revolution;	"";	"";	industrial revolution
Bless Me, Ultima;	"";	"";	''bless me, ultima''
Long Time Dead;	"";	"";	long time dead
Junee;	"";	"";	junee
Jongno;	"";	"";	jongno (jong-ro)
Marcia Strassman;	"";	"";	marcia strassman
Thurston Howell III;	"";	"";	thurston howell iii
Gundam (fictional robot);	"";	<!-- for non-humans only -->;	gundam
Barbara Billingsley;	"";	"";	""
Thomas Playford II;	"";	"";	thomas playford
Gay-Lussac (crater);	"";	"";	gay-lussac
Atlanta Cyclorama & Civil War Museum;	"";	"";	cyclorama of the battle of atlanta
Seoul Subway Line 1;	"";	"";	line 1
Pleasant Porter;	"";	"";	<!-- include middle initial, if not specified in birth_name -->pleasant porter
Top Secret!;	"";	"";	top secret!
Kaipara Harbour;	"";	"";	kaipara harbour
Orlando Jordan;	"";	"";	orlando jordan
Full Frontal (film);	"";	"";	full frontal
NGC 3184;	"";	"";	[[new general catalogue
NGC 6946;	"";	"";	[[new general catalogue
Mansour Matloubi;	"";	"";	mansour matloubi
Mont-Saint-Aignan;	"";	"";	mont-saint-aignan
Manhunters (DC Comics);	"";	manhunters;	""
Thomas L. Bailey;	"";	"";	thomas l. bailey
Amdang language;	"";	"";	amdang
South Carolina State Museum;	"";	"";	columbia mills building
Bill Smith (poker player);	"";	"";	bill smith
IMac G5;	"";	"";	imac g5
EdVenture;	"";	"";	edventure
Jerahmeel (archangel);	"";	"";	jerahmeel
Central Square, Cambridge;	"";	"";	central square historic district
Le Puy-en-Velay;	"";	"";	le puy-en-velay
Manoao;	manoao;	colensoi;	""
Clannad (video game);	"";	"";	clannad
Jack Straus;	"";	"";	jack straus
Postcentral gyrus;	"";	"";	postcentral gyrus
Britton Hill;	"";	"";	britton hill
Toni Skarica;	"";	"";	toni skarica
What the Bleep Do We Know!?;	"";	"";	what the bleep do we know!?
Yupik languages;	"";	"";	yupik
Michael Tien;	"";	"";	michael tien puk-sun
Maggie McOmie;	"";	"";	maggie mcomie
G2000;	"";	"";	g2000
Oak Orchard Creek;	"";	"";	oak orchard creek
Albert Cheng (politician);	"";	"";	albert cheng
Lateral sulcus;	"";	"";	lateral sulcus
Orbit phasing;	"";	"";	phase angle
East Coast Parkway;	"";	"";	east coast parkway<br>''lebuhraya taman pantai timur''<br>{{lang
1999 Copa América;	"";	"";	abandoned
Bobby Isaac;	"";	"";	bobby isaac
The Lightning Seeds;	"";	"";	the lightning seeds
Ted McMeekin;	"";	"";	ted mcmeekin
Hal Fowler;	"";	"";	harold arthur fowler
Nova Peris;	"";	"";	nova peris
Antonio Paoli;	"";	"";	antonio paoli
Ian Broudie;	"";	"";	ian broudie
Molidae;	"";	"";	molidae
Freedom Conservative Party of Alberta;	"";	"";	freedom conservative party of alberta
Sailor Roberts;	"";	"";	sailor roberts
Burlington House;	"";	"";	burlington house
Bua languages;	"";	"";	bua
Xenosaurus rectocollaris;	xenosaurus;	rectocollaris;	''xenosaurus rectocollaris''
Xenosaurus grandis;	xenosaurus;	grandis;	""
Puggy Pearson;	"";	"";	puggy pearson
Jerome Chodorov;	"";	"";	jerome chodorov
Frank Wells;	"";	"";	frank wells
Blue duck;	hymenolaimus;	malacorhynchos;	blue duck
Mike Read;	"";	"";	mike read
Black Mountain (Kentucky);	"";	"";	black mountain
Magic (English former radio network);	"";	"";	magic
Fairey III;	"";	"";	fairey iii
ProDG (Belgium);	"";	"";	prodg <br /> ''pro deutschsprachige gemeinschaft''
Woodall Mountain;	"";	"";	woodall mountain
Mount Rogers;	"";	"";	mount rogers
Tom Coburn;	"";	"";	tom coburn
Benzo(a)pyrene;	"";	"";	benzo[''a'']pyrene
Didactic method;	"";	"";	unige}}<ref>{{cite web
Methylcholanthrene;	"";	"";	3-methylcholanthrene
Air (video game);	"";	"";	air
Boing Boing;	"";	"";	boing boing
Wes Watkins;	"";	"";	wes watkins
El Toro (dinghy);	"";	"";	el toro
Sassafras Mountain;	"";	"";	sassafras mountain
Unión General de Trabajadores;	"";	"";	ugt
Maymont;	"";	"";	maymont
Roger de Leybourne;	"";	"";	sir roger de leybourne
Jiuzhaigou;	"";	"";	jiuzhaigou valley scenic and historic interest area<br>{{nobold
Maluku (province);	"";	"";	maluku
Beam Software;	"";	"";	krome studios melbourne
Alphonso Ford;	"";	"";	alphonso ford
Wands (band);	"";	"";	wands
1916 South American Championship;	"";	"";	arson}}<ref name=tablon>[https://archive.today/20110708162254/http://www.servicios.clarin.com/notas/jsp/v7/notas/imprimir.jsp?pagid=1019420 chau tablón] by gustavo ronzano and oscar barnade on ''clarín'', 23 july 2005 (archived, 6 november 2013)</ref><ref>[https://www.rsssf.org/tables/16safull.html south american championship 1916] by martín tabeira on the rsssf</ref>
Exmoor Horn;	"";	"";	exmoor horn
Knick Knack;	"";	"";	knick knack
Richard Coles;	"";	"";	richard coles
Metalloproteinase;	"";	"";	peptidase_m48
List of communities in Wales;	"";	"";	abertillery&llanhilleth
Châteauroux;	"";	"";	châteauroux
Nohant-Vic;	"";	"";	nohant-vic
County of Foix;	"";	"";	foix<!-- at least one of the first two fields must be filled in -->
Vanity Fair (1932 film);	"";	"";	vanity fair
Joaquín Cortés;	"";	"";	joaquín cortés
Keldysh Institute of Applied Mathematics;	"";	"";	kiam
Lobster roll;	"";	"";	lobster roll
Roni Size & Reprazent;	"";	"";	roni size & reprazent
Plymstock;	"";	"";	plymstock
Ernestine Hill;	"";	"";	ernestine hill
Richmond Progressive Alliance;	"";	"";	richmond progressive alliance
Karan Johar;	"";	"";	karan johar
Harriet Quimby;	"";	"";	harriet quimby
