title;	genus;	species;	name
Right of abode in Hong Kong;	"";	"";	immigration ordinance
The Black Dahlia (novel);	"";	"";	the black dahlia
Legend Entertainment;	"";	"";	legend entertainment company
Ma Lik;	"";	"";	ma lik
William Snow Harris;	"";	"";	william snow harris
Royal Geographical Society;	"";	"";	royal geographical society
Saare County;	"";	"";	saare county
Swainson's thrush;	catharus;	ustulatus;	""
Jasper Tsang;	"";	"";	jasper tsang yok-sing
Lassie;	"";	[[rough collie]];	lassie
Jiangmen;	"";	"";	jiangmen
Grey-cheeked thrush;	catharus;	minimus;	""
Anne Waldman;	"";	"";	anne waldman
Pärnu County;	"";	"";	pärnu county
Lääne County;	"";	"";	lääne county
Bicknell's thrush;	catharus;	bicknelli;	""
Rapla County;	"";	"";	rapla county
Liverpool John Moores University;	"";	"";	liverpool john moores university
AC Ace;	"";	"";	ac ace
James Watson (disambiguation);	"";	"";	watson, james}}
Iligan;	"";	"";	{{ph wikidata
Symon Petliura;	"";	"";	symon petliura
Shandong University;	"";	"";	shandong university
Jõgeva County;	"";	"";	jõgeva county
Somatic nervous system;	"";	"";	somatic nervous system
Mike Clattenburg;	"";	"";	mike clattenburg
Isidore Geoffroy Saint-Hilaire;	"";	"";	isidore geoffroy saint-hilaire
OSI (band);	"";	"";	osi
Cowbell (instrument);	"";	"";	cowbell
Étienne Geoffroy Saint-Hilaire;	"";	"";	étienne geoffroy saint-hilaire
Stanisław Ignacy Witkiewicz;	"";	"";	stanisław ignacy witkiewicz
Yeovil Junction railway station;	"";	"";	yeovil junction
Henri-Edmond Cross;	"";	"";	henri-edmond cross
Lääne-Viru County;	"";	"";	lääne-viru county
Dietary Reference Intake;	"";	"";	amdrref
Casti connubii;	"";	"";	casti connubii
Wikipedia:WikiProject Poetry;	"";	"";	poetry
Vesper George School of Art;	"";	"";	vesper george school of art
Paul Hellyer;	"";	"";	paul hellyer
Virtua Tennis (video game);	"";	"";	power smash}}
Bernard Germain de Lacépède;	"";	"";	bernard germain de lacépède
Office of Strategic Influence (album);	"";	"";	office of strategic influence
Pam Ayres;	"";	"";	pam ayres
Rae Armantrout;	"";	"";	rae armantrout
Anne Perry;	"";	"";	anne perry
Sid Field;	"";	"";	sid field
Dev Anand;	"";	"";	dev anand
Theodoor Hendrik van de Velde;	"";	"";	theodoor hendrik van de velde
Hochfilzen;	"";	"";	hochfilzen
Mühldorf (district);	"";	"";	mühldorf
Nationalencyklopedin;	"";	"";	{{lang
Bombay Dreams;	"";	"";	bombay dreams
Beta Canis Minoris;	"";	"";	beta canis minoris
Adamski;	"";	"";	adamski
Professional Adventure Writer;	"";	"";	professional adventure writer}}
David Cox (artist);	"";	"";	david cox
DJ Zinc;	"";	"";	dj zinc
Banksy;	"";	no}};	banksy
Suzanne Tremblay;	"";	"";	suzanne tremblay
La Plata;	"";	"";	la plata
Beat Street;	"";	"";	beat street
Independent Order of Odd Fellows;	"";	"";	independent order of odd fellows
Aero Spacelines Super Guppy;	"";	"";	b-377-sg/sgt super guppy
Thomas Conway;	"";	"";	thomas conway
Baasha of Israel;	"";	"";	baasha
United Russia;	"";	"";	united russia
Johan Galtung;	"";	"";	johan galtung
Falkland Islands wolf;	dusicyon;	australis;	"falkland islands wolf<ref name=\"msw3\">{{msw3 wozencraft"
Liberal Democratic Party of Russia;	"";	"";	liberal democratic party of russia
XM29 OICW;	"";	"";	xm29 oicw
List of political parties in the Republic of Ireland;	"";	"";	up
List of political parties in Italy;	"";	"";	a–iv
National Assembly of Quebec;	"";	"";	national assembly of quebec
Rabwah;	"";	"";	rabwah
Athaliah;	"";	"";	athaliah
United States Golf Association;	"";	"";	united states golf association
Savage Islands;	"";	"";	selvagens islands
List of political parties in Argentina;	"";	"";	fn1}}
Max von Laue;	"";	"";	max von laue
Thomas Otway;	"";	"";	thomas otway
William Henry Bragg;	"";	"";	william henry bragg
Party of the Democratic Revolution;	"";	"";	party of the democratic revolution
CUNY Graduate Center;	"";	"";	the graduate school and university center of the city university of new york
Charles Glover Barkla;	"";	"";	charles barkla
The Banger Sisters;	"";	"";	banger sisters
Azie Taylor Morton;	"";	"";	azie taylor morton
Victor Francis Hess;	"";	"";	victor franz hess
Carl David Anderson;	"";	"";	carl david anderson
Union of Democrats for the Republic;	"";	"";	union of democrats for the republic
1973 Irish general election;	"";	"";	cc
Otto Stern;	"";	"";	otto stern
Roden Noel;	"";	"";	roden noel
Culpeo;	lycalopex;	culpaeus;	culpeo
Dusicyon;	"";	"";	''dusicyon''<ref name=msw3>{{msw3 carnivora
Percy Williams Bridgman;	"";	"";	percy williams bridgman
Edward Victor Appleton;	"";	"";	edward victor appleton
C. F. Powell;	"";	"";	c. f. powell
Jacques Lelong;	"";	"";	jacques lelong
Edward Mills Purcell;	"";	"";	e. m. purcell}}
Polykarp Kusch;	"";	"";	polykarp kusch
Avi Ran;	"";	"";	avi ran
Rally of the French People;	"";	"";	rally of the french people
Izzy Stradlin;	"";	"";	izzy stradlin
Bipartisan Campaign Reform Act;	"";	"";	bipartisan campaign reform act of 2002
Alfred Kastler;	"";	"";	alfred kastler
List of political parties in Indonesia;	"";	"";	psii
The Lord of the Rings (1978 film);	"";	"";	the lord of the rings
Leon Cooper;	"";	"";	leon n. cooper
Yu Suzuki;	"";	"";	yu suzuki
John Robert Schrieffer;	"";	"";	john robert schrieffer
Ivar Giaever;	"";	"";	ivar giæver
Brian Josephson;	"";	"";	brian josephson
Mr. Hooper;	"";	human;	harold hooper
Hans-Rudolf Merz;	"";	"";	hans-rudolf merz
Invisible Man;	"";	"";	invisible man
Martin Ryle;	"";	"";	sir martin ryle
Scarface Charley;	"";	"";	scarface charley
Betuweroute;	"";	"";	betuweroute
Ben Roy Mottelson;	"";	"";	ben roy mottelson
Mule Mountains;	"";	"";	mule mountains
James Rainwater;	"";	"";	leo james rainwater
Sancho VII of Navarre;	"";	"";	sancho vii
Birmingham Canal Navigations;	"";	"";	}}
Burton Richter;	"";	"";	burton richter
Hazel;	"";	"";	hazels
Charles Goodnight;	"";	"";	charles goodnight
Charles Wyndham, 2nd Earl of Egremont;	"";	"";	the earl of egremont
Aero Spacelines;	"";	"";	aero spacelines, inc.
Ardbraccan House;	"";	"";	ardbraccan house
DJ Premier;	"";	"";	dj premier
Nevill Francis Mott;	"";	"";	sir nevill mott
Boeing–Sikorsky RAH-66 Comanche;	"";	"";	rah-66 comanche
George Montagu-Dunk, 2nd Earl of Halifax;	"";	"";	the earl of halifax
Brewster, Florida;	"";	"";	brewster, florida
John Hasbrouck Van Vleck;	"";	"";	john hasbrouck van vleck
Tuczno;	"";	"";	tuczno
Borough of Halton;	"";	"";	halton
Henry Seymour Conway;	"";	"";	henry seymour conway
Sheldon Glashow;	"";	"";	sheldon glashow
Winnemucca Lake;	"";	"";	winnemucca lake
Charles Lennox, 3rd Duke of Richmond;	"";	"";	the duke of richmond
Bankes's Horse;	"";	''[[horse;	marocco
James Cronin;	"";	"";	james cronin
Val Logsdon Fitch;	"";	"";	val logsdon fitch
William Nassau de Zuylestein, 4th Earl of Rochford;	"";	"";	the earl of rochford
Nicolaas Bloembergen;	"";	"";	nicolaas bloembergen
Arthur Leonard Schawlow;	"";	"";	arthur leonard schawlow
Kai Siegbahn;	"";	"";	kai siegbahn
Wills Hill, 1st Marquess of Downshire;	"";	"";	the marquess of downshire
Joseph Williamson (English politician);	"";	"";	joseph williamson
Chris Difford;	"";	"";	chris difford
Nizar Trabelsi;	"";	"";	nizar trabelsi
The (Original) Church of God;	"";	"";	the (original) church of god
Korechika Anami;	"";	"";	korechika anami
Dirk Nowitzki;	"";	"";	dirk nowitzki
Sir Thomas Hardy, 1st Baronet;	"";	"";	sir thomas hardy
John McLaughlin (host);	"";	"";	john mclaughlin
Alfred Terry;	"";	"";	alfred howe terry
Żary County;	"";	"";	żary county
Stephen Mallory;	"";	"";	stephen mallory
Strzelce-Drezdenko County;	"";	"";	strzelce-drezdenko county
Loras College;	"";	"";	loras college
Zielona Góra County;	"";	"";	zielona góra county
Słubice County;	"";	"";	słubice county
Sidney Godolphin;	"";	"";	godolphin, sidney}}
Gorzów County;	"";	"";	gorzów county
Międzyrzecz County;	"";	"";	międzyrzecz county
Świebodzin County;	"";	"";	świebodzin county
Charles Crocker;	"";	"";	charles crocker
Sulęcin County;	"";	"";	sulęcin county
St. Clair River;	"";	"";	saint clair river
Krosno County, Lubusz Voivodeship;	"";	"";	krosno odrzańskie county
Żagań County;	"";	"";	żagań county
Robert Harley, 1st Earl of Oxford and Earl Mortimer;	"";	"";	the earl of oxford and earl mortimer
China Airlines Flight 611;	"";	"";	china airlines flight 611
Wschowa County;	"";	"";	wschowa county
The 2 Live Crew Is What We Are;	"";	"";	the 2 live crew is what we are
China Airlines Flight 642;	"";	"";	china airlines (mandarin airlines) flight 642
Nowa Sól County;	"";	"";	nowa sól county
Blerick;	"";	"";	blerick
Palladius (bishop of Ireland);	"";	"";	palladius
LFO (British band);	"";	"";	lfo
J.Lindeberg;	"";	"";	j. lindeberg
Ted Healy;	"";	"";	ted healy
Purkinje fibers;	"";	"";	purkinje fibers
Pedro Lascuráin;	"";	"";	pedro lascuráin
Knights of Pythias;	"";	"";	knights of pythias
Lady Deathstrike;	"";	[[human]] [[cyborg]];	""
Dajti;	"";	"";	dajti
Cutaneous squamous-cell carcinoma;	"";	"";	cutaneous squamous-cell carcinoma
Tommy Walter;	"";	"";	tommy walter
Ace of Base;	"";	"";	ace of base
Omega Red;	"";	[[mutant (marvel comics);	""
King Sunny Adé;	"";	"";	king sunny adé
Anastasio Somoza García;	"";	"";	anastasio somoza garcia
Adewale Ayuba;	"";	"";	adewale ayuba
Sam Browne;	"";	"";	sir samuel browne
Sovereign Council of New France;	"";	"";	sovereign council for the affairs of the province of quebec
Kapolei, Hawaii;	"";	"";	kapolei
Barry Marshall;	"";	"";	barry marshall
Spectacled warbler;	curruca;	conspicillata;	""
Kazuhiro Sasaki;	"";	"";	kazuhiro sasaki
273 (number);	"";	"";	truncated triangular pyramid numbers)}}</ref> and an [[idoneal number]].
Booted warbler;	iduna;	caligata;	booted warbler
Sykes's warbler;	iduna;	rama;	sykes's warbler
Rolando Navarrete;	"";	"";	rolando navarrete
Roughouse;	"";	[[asgardians (comics);	""
Sudd;	"";	"";	sudd
Nordhausen, Thuringia;	"";	"";	nordhausen
Sheila Dikshit;	"";	"";	sheila dikshit
Wasserkuppe;	"";	"";	wasserkuppe
Acer Inc.;	"";	"";	acer inc.
Stephen Vincent Benét;	"";	"";	stephen vincent benét
Hexamethylenetetramine;	"";	"";	""
Satyendra Dubey;	"";	"";	satyendra dubey
John T. Thompson;	"";	"";	john t. thompson
M1903 Springfield;	"";	"";	m1903 springfield
Sri Lanka national cricket team;	"";	"";	sri lanka
Veszprém;	"";	"";	veszprém
Milly-la-Forêt;	"";	"";	milly-la-forêt
Graham Thorpe;	"";	"";	graham thorpe
Sanath Jayasuriya;	"";	"";	sanath jayasuriya
Foresters Financial;	"";	"";	the independent order of foresters
Szeged;	"";	"";	szeged
Canonicus;	"";	"";	canonicus
Hepu County;	"";	"";	hepu county
Fleur Adcock;	"";	"";	fleur adcock
Uncas;	"";	"";	uncas
Jagdtiger;	"";	"";	panzerjäger tiger ausf. b <br>jagdpanzer vi jagdtiger ausf. b <br>12.8cm pak44 auf panzerjäger tiger<ref>[https://web.archive.org/web/20160413083519/http://www.achtungpanzer.com/jagdpanzer-vi-jagdtiger-ausf-b-sd-kfz-186.htm jagdpanzer vi jagdtiger ausf. b sd. kfz. 186]</ref>
Nicolas Baudin;	"";	"";	nicolas baudin
Co-operative Party;	"";	"";	co-operative party
3GPP;	"";	"";	3rd generation partnership project
Dogville;	"";	"";	dogville
The Frontier (Hong Kong);	"";	"";	the frontier
John McAllion;	"";	"";	john mcallion
Fanny Howe;	"";	"";	fanny howe
Neal Morse;	"";	"";	neal morse
Democratic Party (Hong Kong);	"";	"";	democratic party
Bruno Schulz;	"";	"";	bruno schulz
Beilen;	"";	"";	beilen
Dalton Gang;	"";	"";	dalton gang  <!--(defaults to {{pagename}})-->
Michael J. McGivney;	"";	"";	michael j. mcgivney
Maria Fidelis;	"";	"";	maria fidelis catholic school fcj
George Medal;	"";	"";	george medal
The Bourne Identity (novel);	"";	"";	the bourne identity
Joanne Kyger;	"";	"";	joanne kyger
The Three Bears (Looney Tunes);	"";	[[grizzly bear]]s;	the three bears
American Hellenic Educational Progressive Association;	"";	"";	american hellenic educational progressive association
Frank Bough;	"";	"";	frank bough
Will Hutton;	"";	"";	will hutton
Christen Købke;	"";	"";	christen købke
Eygelshoven;	"";	"";	eygelshoven
Gheorghe Mureșan;	"";	"";	gheorghe mureșan
When in Rome (band);	"";	"";	when in rome
Israel Zangwill;	"";	"";	israel zangwill
Lake County Captains;	"";	"";	lake county captains
Ruthenian language;	"";	"";	ruthenian
Pride Fighting Championships;	"";	"";	pride fighting championships
Baku–Tbilisi–Ceyhan pipeline;	"";	"";	baku–tbilisi–ceyhan pipeline
Remember the Titans;	"";	"";	remember the titans
Ernest Belfort Bax;	"";	"";	ernest belfort bax
Robert Blatchford;	"";	"";	robert blatchford
Edward Carpenter;	"";	"";	"carpenter, edward}}</ref> after university, he was ordained as [[curate]] of the [[church of england]], \"as a convention rather than out of deep conviction\",<ref name=\"ref_b\">[http://www.edwardcarpenter.net/ecbiog.htm philip taylor's biography of carpenter] {{webarchive"
Alfred Richard Orage;	"";	"";	alfred r. orage
The Comedy Store;	"";	"";	the comedy store
Judea and Samaria Area;	"";	"";	judea and samaria area
Kiwanis;	"";	"";	kiwanis international
St Joseph's College, Hong Kong;	"";	"";	st. joseph's college
Moral reasoning;	"";	"";	reasoning-by-analogy
Silver Samurai;	"";	"";	""
Brill railway station;	"";	"";	brill
Ærø;	"";	"";	ærø
Miss Porter's School;	"";	"";	miss porter's school
Robert Leckie;	"";	"";	leckie, robert}}
Akkrum;	"";	"";	akkrum
Arnemuiden;	"";	"";	arnemuiden
Baflo;	"";	"";	baflo
Bovenkarspel;	"";	"";	bovenkarspel
Buitenpost;	"";	"";	buitenpost
The Texas Chainsaw Massacre 2;	"";	"";	the texas chainsaw massacre 2
Robert Leckie (RCAF officer);	"";	"";	robert leckie
Gordon (surname);	"";	"";	short
Alexander McQueen;	"";	"";	alexander mcqueen
Don Maynard;	"";	"";	don maynard
Maned wolf;	chrysocyon;	brachyurus;	maned wolf<ref name=msw3>{{msw3 wozencraft
Robert Leckie (author);	"";	"";	robert leckie
Bennachie;	"";	"";	bennachie
Aero Spacelines Mini Guppy;	"";	"";	mini guppy
Spencer Fullerton Baird;	"";	"";	spencer fullerton baird
Philip Yorke, 1st Earl of Hardwicke;	"";	"";	the earl of hardwicke
Mark Danner;	"";	"";	mark danner
Philip Yorke, 2nd Earl of Hardwicke;	"";	"";	the earl of hardwicke
Philip Yorke, 3rd Earl of Hardwicke;	"";	"";	the earl of hardwicke
Boarstall Tower;	"";	"";	boarstall tower
Charles Yorke, 4th Earl of Hardwicke;	"";	"";	the earl of hardwicke
Mayflower Society;	"";	"";	the general society of ''mayflower'' descendants
Günter Wallraff;	"";	"";	günter wallraff
Leo Laporte;	"";	"";	leo laporte
Camera Lucida (book);	"";	"";	camera lucida
Odra (computer);	"";	"";	odra
Charles Talbot, 1st Baron Talbot;	"";	"";	the lord talbot
Henry Koster;	"";	"";	henry koster
369th Infantry Regiment (United States);	"";	"";	united states
Nail (anatomy);	"";	"";	nail
James Wilkinson;	"";	"";	james wilkinson
William Holmes McGuffey;	"";	"";	william holmes mcguffey
Nothing Gold Can Stay (album);	"";	"";	nothing gold can stay
Tom Glavine;	"";	"";	tom glavine
Essaouira;	"";	"";	essaouira
Night (memoir);	"";	"";	night
File:Alien movie poster.jpg;	"";	"";	alien
Ryoko Tani;	"";	"";	ryoko tani<br /><small>谷 亮子</small>
Derby Dam;	"";	"";	derby diversion dam
Sarah Chang;	"";	"";	sarah chang
Philadelphia City Council;	"";	"";	philadelphia city council
Meknes;	"";	"";	citydefinition
Chani (character);	"";	"";	chani
Whitehouse.com;	"";	"";	whitehouse.com
Ballon d'Or;	"";	"";	ballon d'or
Thiruvananthapuram International Airport;	"";	"";	thiruvananthapuram international airport
Robert Napier, 1st Baron Napier of Magdala;	"";	"";	the lord napier of magdala
Cedrus libani;	cedrus;	libani;	""
Kansas City Monarchs (American Association);	"";	"";	kansas city monarchs
Sebastian Shaw (actor);	"";	"";	sebastian shaw
Sebastian Shaw (character);	"";	[[mutant (marvel comics);	""
Andrea del Boca;	"";	"";	andrea del boca
Russell T Davies;	"";	"";	russell t davies
Le donne curiose;	"";	"";	le donne curiose
Claster Television;	"";	"";	claster television, inc.
I quatro rusteghi;	"";	"";	i quatro rusteghi
Johnny Nash;	"";	"";	johnny nash
Papa John Creach;	"";	"";	papa john creach
Genesis (Marvel Comics);	"";	[[mutant (marvel comics);	""
Alfred Schnittke;	"";	"";	alfred schnittke
Cessna Citation X;	"";	"";	cessna 750 citation x
Sherwood Anderson;	"";	"";	sherwood anderson
Hypospray;	"";	"";	hypospray
Osaka Metro;	"";	"";	osaka metro
Hugh O'Brien;	"";	"";	hugh o'brien
Intelligent Systems;	"";	"";	intelligent systems co., ltd.
John Noyes (politician);	"";	"";	john noyes
Ann Lee;	"";	"";	ann lee
Gracie Fields;	"";	"";	gracie fields
Am386;	"";	"";	am386
Hellfire Club (comics);	"";	"";	hellfire club
Hitachi Hatsukaze;	"";	"";	hatsukaze
Aeroperú Flight 603;	"";	"";	aeroperú flight 603
Emilio Portes Gil;	"";	"";	emilio portes gil
Sing As We Go;	"";	"";	sing as we go
Exocet;	"";	"";	exocet
Brown shrike;	lanius;	cristatus;	""
Hong Kong Progressive Alliance;	"";	"";	hong kong progressive alliance
Gateway HandBook;	"";	"";	handbook
Todd Blackadder;	"";	"";	todd blackadder
John Carver (Plymouth Colony governor);	"";	"";	john carver
April Fifth Action;	"";	"";	april fifth action
Eyebrowed thrush;	turdus;	obscurus;	""
Mellon College of Science;	"";	"";	mellon college of science
Murder of Dru Sjodin;	"";	"";	dru sjodin
Université catholique de Louvain;	"";	"";	university of louvain
Doom engine;	"";	"";	id tech 1
Halfling;	"";	"";	halfling
Nathan Mayer Rothschild;	"";	"";	nathan mayer rothschild
Edmond James de Rothschild;	"";	"";	edmond james de rothschild
Waddesdon Manor;	"";	"";	waddesdon manor
Howard Hughes Medical Institute;	"";	"";	howard hughes medical institute
John Mason School;	"";	"";	john mason school
Mount Waverley Secondary College;	"";	"";	mount waverley secondary college
Ernest Dowson;	"";	"";	ernest dowson
Villajoyosa;	"";	"";	villajoyosa
General anaesthesia;	"";	"";	general anaesthesia
Hong Kong Association for Democracy and People's Livelihood;	"";	"";	hong kong association for democracy and people's livelihood
Griffon (dog type);	"";	"";	griffon
Dyssomnia;	"";	"";	dyssomnia
Ian Hamilton (advocate);	"";	"";	ian hamilton
William H. Macy;	"";	"";	william h. macy
Chico Buarque;	"";	"";	chico buarque
Citizens Party (Hong Kong);	"";	"";	citizens party
Yasumi Matsuno;	"";	"";	yasumi matsuno
12th (Eastern) Division;	"";	"";	12 (eastern) infantry division }}
Antanas Smetona;	"";	"";	antanas smetona
Croatian Parliament;	"";	"";	croatian parliament
Georges de Rham;	"";	"";	georges de rham
Foundation for Intelligent Physical Agents;	"";	"";	fipa
Bill Nelson (musician);	"";	"";	bill nelson
Augustinas Voldemaras;	"";	"";	augustinas voldemaras
Brian Reynolds (game designer);	"";	"";	brian reynolds
Electronic City;	"";	"";	electronic city
Sam Maguire;	"";	"";	sam maguire
Charles Bernstein (poet);	"";	"";	charles bernstein
Harlon Hill;	"";	"";	harlon hill
Echoes (Pink Floyd song);	"";	"";	echoes
William C. Dement;	"";	"";	""
Samuel William Smith;	"";	"";	samuel william smith
William Jackson Hooker;	"";	"";	sir william jackson hooker
Frank Tudor;	"";	"";	frank tudor
Elias Howe;	"";	"";	elias howe
Wilfrido Vargas;	"";	"";	wilfrido vargas
South Hamgyong Province;	"";	"";	south hamgyong province
Merion Station, Pennsylvania;	"";	"";	merion station
Gerhard von Scharnhorst;	"";	"";	gerhard von scharnhorst
The Gripping Hand;	"";	"";	the gripping hand
Margaret Whiting;	"";	"";	margaret whiting
Coenraad Jacob Temminck;	"";	"";	coenraad jacob temminck
Ubaid period;	"";	"";	ubaid period
Darren Hayes;	"";	"";	darren hayes
Edward Mulhare;	"";	"";	edward mulhare
Ludwig Yorck von Wartenburg;	"";	"";	ludwig yorck von wartenburg
Christian Daniel Rauch;	"";	"";	christian daniel rauch
Apache Nutch;	"";	"";	apache nutch
Marguerite Gardiner, Countess of Blessington;	"";	"";	the countess of blessington
Aaron McGruder;	"";	"";	aaron mcgruder
Alfred d'Orsay;	"";	"";	alfred, count d'orsay}}
ERCO Ercoupe;	"";	"";	ercoupe
Rincewind;	"";	"";	rincewind
Friedrich Wilhelm von Seydlitz;	"";	"";	friedrich wilhelm von seydlitz
Gujranwala;	"";	"";	gujranwala
Neruda (album);	"";	"";	neruda
James Gadsden;	"";	"";	james gadsden
Hans Karl von Diebitsch;	"";	"";	hans karl von diebitsch
Christopher Gadsden;	"";	"";	christopher gadsden
North Hamgyong Province;	"";	"";	north hamgyong province
Boyd K. Packer;	"";	"";	boyd k. packer
Red Rider;	"";	"";	red rider
Meninges;	"";	"";	meninges
Redwall (novel);	"";	"";	redwall
10 Things I Hate About You;	"";	"";	10 things i hate about you
Paresthesia;	"";	"";	paresthesia
Ryanggang Province;	"";	"";	ryanggang province
Shaken baby syndrome;	"";	"";	shaken baby syndrome
Engineering and Research Corporation;	"";	"";	engineering and research corporation
Civil Force;	"";	"";	civil force
Colic;	"";	"";	colic
Rideau Centre;	"";	"";	cf rideau centre
Mary Morello;	"";	"";	mary morello
YouthBuild;	"";	"";	youthbuild
Scott Meyers;	"";	"";	scott meyers
Radbod (Frisia);	"";	"";	radbod
Menntaskólinn í Reykjavík;	"";	"";	menntaskólinn í reykjavík
Maggie Gyllenhaal;	"";	"";	maggie gyllenhaal
Forever Peace;	"";	"";	forever peace
Camino Real (play);	"";	"";	camino real
El Camino Real (California);	"";	no}};	el camino real
Alaska (novel);	"";	"";	alaska
Joshua Lionel Cowen;	"";	"";	joshua lionel cowen
Jo Brand;	"";	"";	jo brand
T. R. Pearson;	"";	"";	t. r. pearson
Hat Trick Productions;	"";	"";	hat trick productions ltd.
Benjamin Lincoln;	"";	"";	benjamin lincoln
Alexia (singer);	"";	"";	alexia
Danny John-Jules;	"";	"";	danny john-jules
Cat (Red Dwarf);	"";	"''felix sapiens''<ref name=\"grant\">{{cite episode";	the cat
David Frost;	"";	"";	david frost
The Fifth Discipline;	"";	"";	the fifth discipline: the art & practice of the learning organization
Marty McFly;	"";	"";	marty mcfly
Marion Williams;	"";	"";	marion williams
Lock Up (American band);	"";	"";	lock up
Crispin Glover;	"";	"";	crispin glover
Mount Kitchener;	"";	"";	mount kitchener
Cape Wrath;	"";	"";	cape wrath
Lea Thompson;	"";	no;	lea thompson
Summerside, Prince Edward Island;	"";	"";	summerside
Anne, Princess Royal and Princess of Orange;	"";	"";	anne
Friedberg, Bavaria;	"";	"";	friedberg
Paul Volcker;	"";	"";	paul volcker
Concussion;	"";	"";	concussion
Innocence Project;	"";	"";	innocence project, inc.
Eric Roberts;	"";	"";	eric roberts
Paul Cellucci;	"";	"";	paul cellucci
56 (number);	"";	"";	sum_{k=1..n} sigma(k) where sigma(n) = sum of divisors of n}}</ref>
Odd Nerdrum;	"";	"";	odd nerdrum
Victorian Certificate of Education;	"";	"";	victorian certificate of education examination
Cassiterite;	"";	"";	cassiterite
Dick York;	"";	"";	dick york
Gertrude Chandler Warner;	"";	"";	gertrude chandler warner
Bolling v. Sharpe;	"";	"";	bolling v. sharpe
Bewitched;	"";	"";	first
Electric Sheep;	"";	"";	electric sheep
Banca Transilvania;	"";	"";	banca transilvania s.a.
Ilia Chavchavadze;	"";	"";	ilia chavchavadze
South China University of Technology;	"";	"";	south china university of technology
Iowa Writers' Workshop;	"";	"";	iowa writers' workshop
Margaret Widdemer;	"";	"";	margaret widdemer}}
Rick Rubin;	"";	no;	rick rubin
Cluj International Airport;	"";	"";	"\"avram iancu\" <br />cluj international airport"
Cinderella (1950 film);	"";	"";	cinderella
Christie Hefner;	"";	"";	christie hefner
Mario's Time Machine;	"";	"";	''mario's time machine''}}
Flag of California;	"";	"";	bear flag<br /><small>flag of california</small>
Mario & Luigi: Superstar Saga;	"";	"";	dx jpn
Old Persian;	"";	"";	old persian
Lincoln Díaz-Balart;	"";	"";	lincoln díaz-balart
Bill Freehan;	"";	"";	bill freehan
Pocahontas (1995 film);	"";	"";	pocahontas
XGI Technology;	"";	"";	xgi technology<br />圖誠科技
The Slipper and the Rose;	"";	"";	the slipper and the rose<br /><small>the story of cinderella</small>
Mickey Lolich;	"";	"";	mickey lolich
Dobbs County, North Carolina;	"";	"";	dobbs county, north carolina
Nenê;	"";	"";	nenê
Limb–girdle muscular dystrophy;	"";	"";	limb–girdle muscular dystrophy
Ernie Harwell;	"";	"";	ernie harwell
List of U.S. state and territory abbreviations;	"";	"";	palmyra
Thomas Mapfumo;	"";	"";	thomas mapfumo
CompUSA;	"";	"";	compusa, inc.
The Rhythm of the Saints;	"";	"";	the rhythm of the saints
Andrei Kirilenko;	"";	"";	andrei kirilenko
Akbar Rafsanjanī;	"";	no}};	akbar rafsanjani
St. Paul Academy and Summit School;	"";	"";	st. paul academy and summit school
Mohammad-Ali Rajai;	"";	"";	mohammad-ali rajai
Andrei Kirilenko (politician);	"";	"";	andrei kirilenko<br>андрей кириленко
Abolhassan Banisadr;	"";	"";	abolhassan banisadr
Dmitry Ustinov;	"";	"";	dmitriy ustinov
Cosumnes River College;	"";	"";	cosumnes river college
John Holter;	"";	"";	john w. holter, dsc, cbe
Brain Salad Surgery;	"";	"";	brain salad surgery
Erika Steinbach;	"";	"";	erika steinbach
Damavand, Iran;	"";	"";	damavand
Cibo Matto;	"";	"";	cibo matto
Zebulon Vance;	"";	"";	zeb vance
West Asia;	"";	"";	artsakh
Seymour I. Rubinstein;	"";	"";	seymour i. rubinstein
Gord the Rogue;	"";	"";	gord the rogue
Helen Dale;	"";	"";	helen dale
Fermi Gamma-ray Space Telescope;	"";	"";	fermi gamma-ray space telescope
Dusky thrush;	turdus;	eunomus;	""
Fleer;	"";	"";	fleer/skybox international lp
Jeri Ryan;	"";	"";	<!-- defaults to article title when left blank -->
Billy Snedden;	"";	"";	billy snedden
Common rock thrush;	monticola;	saxatilis;	common rock thrush
Sloth bear;	melursus;	ursinus;	sloth bear
Blue rock thrush;	monticola;	solitarius;	blue rock thrush
William-Adolphe Bouguereau;	"";	"";	william-adolphe bouguereau
Cinema 4D;	"";	"";	cinema 4d
Howard Jarvis;	"";	"";	howard jarvis
John Hewson;	"";	"";	john hewson
Mount Thielsen;	"";	"";	mount thielsen
Mount Bailey (Oregon);	"";	"";	mount bailey
Prinair Flight 191;	"";	"";	prinair flight 191
Celestia;	"";	"";	celestia
Europanto;	"";	"";	europanto
Henry Box Brown;	"";	"";	henry box brown
Dhanraj Pillay;	"";	"";	dhanraj pillay
Sania Mirza;	"";	"";	sania mirza
Heydar Aliyev;	"";	"";	heydar aliyev
Burgas Province;	"";	"";	burgas province
H. L. Gold;	"";	"";	h. l. gold
Sam Moskowitz;	"";	"";	sam moskowitz
Avram Davidson;	"";	"";	avram davidson
Keiko (orca);	"";	[[orca]] (''orcinus orca'');	keiko
Lewis Baltz;	"";	"";	lewis baltz
Glen A. Larson;	"";	"";	glen a. larson}}
John Jakes;	"";	"";	john jakes
Gray-crowned rosy finch;	leucosticte;	tephrocotis;	gray-crowned rosy finch
Michael Shaara;	"";	"";	michael shaara}}
