title;	genus;	species;	name
Gorton government;	"";	"";	gorton government
Daniels Recital Hall;	"";	"";	first united methodist church
Haig Minibat;	"";	"";	minibat
Kunsthalle Nürnberg;	"";	"";	kunsthalle nürnberg
Vladimir Vardzelashvili;	"";	"";	vladimir vardzelashvili<br>ვლადიმერ [ლადო] ვარძელაშვილი
Fly on the Wall (Bobby V album);	"";	"";	fly on the wall
Folk Plus;	"";	"";	folk plus
Amprion;	"";	"";	amprion gmbh
Trimbleville Historic District;	"";	"";	trimbleville historic district
File:Bobby V - FOTW.jpg;	"";	"";	fly on the wall
MALPAS Software Static Analysis Toolset;	"";	"";	""
Arch of Dolabella;	"";	"";	arch of dolabella
Machan (2008 film);	"";	"";	machan
Boulos;	"";	"";	boulos
Albay Provincial Board;	"";	"";	albay provincial board
Gerald Krefetz;	"";	"";	gerald krefetz
Dieter Kronzucker;	"";	"";	dieter kronzucker
Welcome to Higby;	"";	"";	welcome to higby
Day (surname);	"";	"";	day
Pamparaptor;	pamparaptor;	micros;	''pamparaptor''
Phyciodes pallida;	"";	"";	pale crescent
Phyciodes mylitta;	''[[phyciodes]]'';	'''''p. mylitta''''';	mylitta crescent
Phyciodes pulchella;	''[[phyciodes]]'';	'''''p. pulchella''''';	field crescent
File:Ash Envy Single CD1.jpg;	"";	"";	envy single cd1
Tellef Øgrim;	"";	"";	tellef øgrim
File:Ash Envy Single CD2.jpg;	"";	"";	envy single cd2
The Starving of Saqqara;	"";	"";	the starving of saqqara
Euphydryas gillettii;	''[[euphydryas]]'';	'''''e. gillettii''''';	gillette's checkerspot
The Scorpion King 3: Battle for Redemption;	"";	"";	the scorpion king 3: <br> battle for redemption
Julius Barnathan;	"";	"";	julius barnathan
File:Wheetus Teenage Dirtbag UK Single Cover.jpg;	"";	"";	teenage dirtbag uk single cover
Stefan Johannesson;	"";	"";	stefan johannesson
Body triangle (grappling);	"";	"";	body triangle
Antique Provincial Board;	"";	"";	antique provincial board
File:Duck Attack! (Atari 2600) cartridge art.jpg;	"";	"";	[[duck attack!]]
Museum Gherdëina;	"";	"";	museum gherdëina
Old St Peter and St Paul's Church, Albury;	"";	"";	old st peter and st paul's church, albury
European Union Prize for Literature;	"";	"";	european union prize for literature
Foad Rafii;	"";	"";	foad rafii
Maryland Institute for Technology in the Humanities;	"";	"";	maryland institute for technology in the humanities
Albert Nutter;	"";	"";	albert nutter
Georgia Lock;	"";	"";	georgia lock
Antony Alda;	"";	"";	antony alda
Metaxia;	'''''metaxia''''';	"";	''metaxia''
Elise Polko;	"";	"";	elise polko}}
Barklie Lakin;	"";	"";	barklie lakin
Halabiye Dam;	"";	"";	halabiye dam
A for Anything;	"";	"";	a for anything
Walter E. Carter Jr.;	"";	"";	ted carter
Mundankavu;	"";	"";	mundancavu
Blackstone Apartments;	"";	"";	blackstone apartments
Pennukkara;	"";	"";	pennukkara
Victoria Affair;	"";	"";	operation iron law
2000 Milan–San Remo;	"";	"";	2000 milan–san remo
Bradley Grobler;	"";	"";	bradley grobler
Argalista;	'''''argalista''''';	"";	''argalista''
The MicroDreams Foundation;	"";	"";	the microdreams foundation
Jeff Berry (baseball agent);	"";	"";	jeff berry
OrthoCor;	"";	"";	orthocor medical, inc.
Template:Germany squad 1993 Women's World Handball Championship;	"";	"";	germany squad 1993 women&#39;s world handball championship
Empire I;	"";	"";	empire i
Template:England-cricket-ground-stub;	"";	"";	template:england-cricket-ground-stub
Fist, Stick, Knife, Gun;	"";	"";	fist, stick, knife, gun
File:I Wanna be your man 2008.jpg;	"";	"";	i wanna be your man
Template:Translation-stub;	"";	"";	template:translation-stub
One House Left Standing;	"";	"";	one house left standing
Ausserfern Railway;	"";	"";	ausserfern railway
Sonny Pittaro Field;	"";	"";	sonny pittaro field
File:Snoopdoggboom.jpg;	"";	"";	[[doggumentary]]
Claus Møller Jakobsen;	"";	"";	claus møller jakobsen
Men (Charly McClain song);	"";	"";	men
Henrik Møllgaard;	"";	"";	""
Sir Robert Dalyell, 8th Baronet;	"";	"";	dalyell, robert alexander osborn
Morchella tomentosa;	morchella;	tomentosa;	''morchella tomentosa''
Template:Hobart Statesmen football coach navbox;	"";	"";	hobart statesmen football coach navbox
Surround Me with Love;	"";	"";	surround me with love
Wally Voss;	"";	"";	wally voss
7 Billion Others;	"";	"";	7 billion others
Template:Denmark squad 1997 Women's World Handball Championship;	"";	"";	denmark squad 1997 women&#39;s world handball championship
Jack Curtis (World War II aviator);	"";	"";	jack clifford curtis
Template:Knox Prairie Fire football coach navbox;	"";	"";	knox prairie fire football coach navbox
Steve Falteisek;	"";	"";	steve falteisek
Template:Bandy-stub;	"";	"";	template:bandy-stub
Civilization (Justice song);	"";	"";	civilization
Sleepin' with the Radio On;	"";	"";	sleepin' with the radio on
Coluria longifolia;	coluria;	longifolia;	""
Dan Barry (umpire);	"";	"";	dan barry
Phillip Kott;	"";	"";	phillip s. kott
Tron: Legacy Reconfigured;	"";	"";	tron: legacy reconfigured
Walt Streuli;	"";	"";	walt streuli
ANPO: Art X War;	"";	"";	anpo: art x war
Congost (river);	"";	"";	congost river
Delta, Thessaloniki;	"";	"";	delta
Jellalabad Medals;	"";	"";	jellalabad medal
Tiffany Porter;	"";	"";	tiffany porter
Ampelokipoi-Menemeni;	"";	"";	ampelokipoi-menemeni
Coldrain;	"";	"";	coldrain
Wilfred Craddy;	"";	"";	""
Alina Talay;	"";	"";	alina talay
Juan Bautista Baigorria;	"";	"";	juan bautista baigorria
Reinhard Nowak;	"";	"";	reinhard nowak
Cathy Zimmermann;	"";	"";	cathy zimmermann
Kathrin Menzinger;	"";	"";	kathrin menzinger
Vadim Garbuzov;	"";	"";	vadim garbuzov
E. Harold Hallows;	"";	"";	e. harold hallows
Kordelio-Evosmos;	"";	"";	kordelio-evosmos
Template:England-golfcourse-stub;	"";	"";	template:england-golfcourse-stub
Saint-Inglevert Airfield;	"";	"";	saint-inglevert
Medal for the Defence of Kelat-I-Ghilzie;	"";	"";	medal for the defence of kelat-i-ghilzie
Marksville High School;	"";	"";	marksville high school
Neapoli-Sykies;	"";	"";	neapoli-sykies
Serhiy Voronin;	"";	"";	serhiy voronin
UbiCare;	"";	"";	ubicare
The Very Best Is You;	"";	"";	the very best is you
Eusebius (bishop of Milan);	"";	"";	eusebius
Pavlos Melas (municipality);	"";	"";	pavlos melas
Hogan's Fountain Pavilion;	"";	"";	hogan's fountain pavilion
Skelhøje;	"";	"";	skelhøje
File:US Open tennis 2009 poster.jpg;	"";	"";	""
Pylaia-Chortiatis;	"";	"";	pylaia-chortiatis
EAR 59 class;	"";	"";	east african railways 59 class
PrepStar College Recruiting;	"";	"";	prepstar college recruiting
Melvindale High School;	"";	"";	melvindale high school
Lysgård;	"";	"";	lysgård
Robert Markowitz;	"";	"";	robert markowitz
Template:England-horseracing-venue-stub;	"";	"";	template:england-horseracing-venue-stub
Libyan Jamahiriya Broadcasting Corporation;	"";	"";	libyan jamahiriya broadcasting corporation
Jon Hecht;	"";	"";	jon hecht
Dancing Your Memory Away;	"";	"";	dancing your memory away
Rafał Pietrzak;	"";	"";	rafał pietrzak
Krishnapuram Palace;	"";	"";	krishnapuram palace <br/> കൃഷ്ണപുരം കൊട്ടാരം
Here Comes Civilization;	"";	"";	here comes civilization
Whitney Otto;	"";	"";	whitney otto
Joan Jett Blakk;	"";	"";	<!-- defaults to article title when left blank -->
With You (Charly McClain song);	"";	"";	with you
2006–07 Heart of Midlothian F.C. season;	"";	"";	[[craig gordon]]}}
Volvi (municipality);	"";	"";	volvi
Simba Dickie Group;	"";	"";	simba dickie group
File:Heart no Kuni no Alice Wonderful Wonder World PC game cover.jpg;	"";	"";	heart no kuni no alice: wonderful wonder world
Georges Raepsaet;	"";	"";	georges raepsaet
DESE Research;	"";	"";	dese research, inc.
Template:Dancing Stars (Austrian TV series);	"";	"";	dancing stars (austrian tv series)
Template:Olympic-org-stub;	"";	"";	template:olympic-org-stub
U.S. Bank Building (Spokane);	"";	"";	u.s. bank building
Sentimental Ol' You;	"";	"";	sentimental ol' you
Kaspars Ozers;	"";	"";	kaspars ozers
File:Lights, Camera, Action (single) cover.jpg;	"";	"";	''lights, camera, action!''
Man of Action Entertainment;	"";	"";	man of action entertainment
Alexander John Scott (principal);	"";	"";	alexander john scott}}
Tweralpspitz;	"";	"";	tweralpspitz
Alejandro Sánchez (footballer, born 1986);	"";	"";	alejandro sánchez
The Dilemma (1914 film);	"";	"";	the dilemma
Liu Quankun;	"";	"";	liu quankun
With Just One Look in Your Eyes;	"";	"";	with just one look in your eyes
Ludwig von Tetmajer;	"";	"";	ludwig von tetmajer
Eutingen im Gäu–Schiltach railway line;	"";	"";	eutingen im gäu–schiltach
File:The Watchmen Silent Radar.jpg;	"";	"";	""
El Cuero;	"";	"";	el cuero
Abba Pantelewon;	"";	"";	abba pantelewon
File:The Watchmen Slomotion.jpg;	"";	"";	""
You Are My Music, You Are My Song;	"";	"";	you are my song
1998–99 Middlesbrough F.C. season;	"";	"";	[[mark schwarzer]]}}
Kaipara Tidal Power Station;	"";	"";	kaipara tidal power station
David Torrisi;	"";	"";	david torrisi
Lucy Arbell;	"";	"";	lucy arbell
Classic Anne Briggs;	"";	"";	classic anne briggs
File:Classicannebriggs.jpg;	"";	"";	classic anne briggs
Parkade Plaza;	"";	"";	parkade plaza
Pectinoidea;	"";	"";	pectinoidea
Entergy Corp. v. Riverkeeper Inc.;	"";	"";	entergy corp. v. riverkeeper inc.
Pablo Monsalvo;	"";	"";	pablo monsalvo
Tatalina LRRS Airport;	"";	"";	tatalina lrrs airport
Template:Rollerhockey-stub;	"";	"";	template:rollerhockey-stub
George Molinaro;	"";	"";	george molinaro
File:Roland Garros Poster 2009.jpg;	"";	"";	""
Laughlin Constable;	"";	"";	""
Sir Richard Temple, 3rd Baronet;	"";	"";	temple, richard}}</ref>
Meadow Brook Golf Club;	"";	"";	meadow brook club
File:Roland Garros Poster 2008.jpg;	"";	"";	""
Template:Rollerhockey-bio-stub;	"";	"";	template:rollerhockey-bio-stub
Masaaki Higashiguchi;	"";	"";	masaaki higashiguchi <br /> 東口 順昭
Donna Cuomo;	"";	"";	donna cuomo
Oneida FC;	"";	"";	oneida fc}}
Benet Kaci;	"";	"";	benet kaci
2011 FIFA Women's World Cup squads;	"";	"";	[[karina leblanc]]
As Time Goes By (Bobby Vinton and George Burns album);	"";	"";	as time goes by
Template:US-sport-team-stub;	"";	"";	template:us-sport-team-stub
Joseph N. Hermann;	"";	"";	joseph hermann
40 Odd Years;	"";	"";	40 odd years
Kerry Taylor (baseball);	"";	"";	kerry taylor
Steinbeis-Hochschule Berlin;	"";	"";	steinbeis-hochschule berlin
Frank Plasberg;	"";	"";	frank plasberg
Cloughoughter Castle;	"";	"";	cloughoughter castle
File:LW40YearsCover.jpg;	"";	"";	40 odd years
Gatiali;	"";	"";	gatiali
The Lay of Thrym;	"";	"";	the lay of thrym
Belton Richard;	"";	"";	belton richard
Gill College;	"";	"";	gill college
Brekeke PBX;	"";	"";	brekeke pbx
Ilesa Dynamos F.C.;	"";	"";	[[emma babatunde]]
Spaceman (Bif Naked song);	"";	"";	spaceman
FlowRider (Dreamworld);	"";	"";	flowrider
File:Bif Naked Spaceman.jpg;	"";	"";	""
Markus Strömbergsson;	"";	"";	markus strömbergsson
Cayuga Nature Center;	"";	"";	cayuga nature center
Arthur Broadhurst;	"";	"";	arthur broadhurst
Michael Aw;	"";	"";	michael aw
Kiyoo Mogi;	"";	"";	kiyoo mogi
Template:Acad/doc;	"";	"";	{{xtd
Hibbertia fasciculata;	hibbertia;	fasciculata;	""
Larry Monroe (baseball);	"";	"";	larry monroe
Tell Khazzami;	"";	"";	tell khazzami
File:FELIXDAHOUSECAT WeAllWannaBePrince SingleCover.jpg;	"";	"";	we all wanna be prince
They Don't Change Under Moonlight;	"";	"";	they don't change under moonlight
File:Flashmob-by-vitalic.jpg;	"";	"";	flashmob
File:Ladytron-Seventeen.jpg;	"";	"";	seventeen
John Granara;	"";	"";	john granara
Silvestre De León;	"";	"";	silvestre de león
Morag Bellingham;	"";	"";	morag bellingham
Paul Adams (Massachusetts politician);	"";	"";	paul adams
Template:Country data Kingdom of Jerusalem;	"";	"";	{{{name
James J. Lyons Jr.;	"";	"";	jim lyons
Template:Spratt aircraft;	"";	"";	spratt aircraft
Cecilia Chailly;	"";	"";	cecilia chailly
Hindsight (2011 film);	"";	"";	hindsight
Horg Church;	"";	"";	horg church
Flå Church, Trøndelag;	"";	"";	flå church
Hølonda Church;	"";	"";	hølonda church
A.C. Barnechea;	"";	"";	[[javier cordero]]
Maged George;	"";	"";	maged george elias ghattas
Stanley Rubin;	"";	"";	stanley rubin}}
Lara Rodrigues;	"";	"";	lara rodrigues
Boing (TV channel);	"";	"";	boing s.p.a.
Christian Laurin;	"";	"";	christian laurin
Provincial Talagante;	"";	"";	[[osvaldo orellana]]
Stephen Kulik;	"";	"";	stephen kulik
Cash on the Barrelhead;	"";	"";	cash on the barrelhead
Jindabyne Central School;	"";	"";	jindabyne central school
File:Soul Sisters.jpg;	"";	"";	soul sisters
Roy W. Chappell;	"";	"";	roy williamson chappell
1996–97 West Ham United F.C. season;	"";	"";	[[luděk mikloško]]}}
When the Going Gets Tough, the Tough Get Going (album);	"";	"";	when the going gets tough, the tough get going
Unbound (book);	"";	"";	unbound: a true story of war, love, and survival
File:Bowwowwowwhenthegoinggetstough.jpg;	"";	"";	""
Frank Wiegand;	"";	"";	""
Christopher Donelan;	"";	"";	christopher donelan
For Members Only;	"";	"";	for members only
Hans Fassnacht;	"";	"";	""
Frédéric Abbès;	"";	"";	frédéric abbès
Juan Colorado;	"";	"";	juan colorado
Serhiy Romanchuk;	"";	"";	serhiy romanchuk
Trolleybuses in Maidstone;	"";	"";	maidstone trolleybus system
Los alegres Aguilares;	"";	"";	los alegres aguilares
File:For Members Only.jpg;	"";	"";	for members only
Martín Romero El Rápido;	"";	"";	martín romero el rápido
April Smith and the Great Picture Show;	"";	"";	april smith and the great picture show
Jonathan Healy (politician);	"";	"";	jonathan healy
Tornadoes of 1983;	"";	"";	tornadoes of 1983
Werner Lampe;	"";	"";	""
File:Firstdemotapemt.jpg;	"";	"";	first demo tape
Brian Bushweller;	"";	"";	brian bushweller
Wally Armstrong;	"";	"";	wally armstrong
Christopher Columbus Foundation;	"";	"";	christopher columbus foundation
What Lies Beneath (Robin Trower album);	"";	"";	what lies beneath
Danilo Pereira;	"";	"";	danilo pereira
File:Moonoverireland.jpg;	"";	"";	moon over ireland
William Miller Collier;	"";	"";	william miller collier
Rosario Advent High School;	"";	"";	rosario advent high school
File:Robin-trower-what-lies-beneath-album-cover.jpg;	"";	"";	""
Tornadoes of 1982;	"";	"";	tornadoes of 1982
Carlinhos (footballer, born 1981);	"";	"";	carlinhos
Distagnostus;	'''''distagnostus''''';	"";	""
Albán Vermes;	"";	"";	albán vermes
Eolotagnostus;	'''''eolotagnostus''''';	"";	""
Gymnagnostus;	'''''gymnagnostus''''';	"";	""
John C. B. Firth;	"";	"";	john charles bradley firth
Homagnostus;	'''''homagnostus''''';	"";	""
Jerry Pittman;	"";	"";	jerry pittman
St. George's (Round) Church (Halifax, Nova Scotia);	"";	"";	st. george's (round) church
FIGat7th;	"";	"";	figat7th
Kestratherina;	kestratherina;	"";	""
Myxodagnus belone;	myxodagnus;	belone;	""
Émerson (footballer, born 1975);	"";	"";	émerson
Mossville station;	"";	"";	mossville
Jurassic Museum of Asturias;	"";	"";	jurassic museum of asturias
The Outback Club;	"";	"";	the outback club
Myxodagnus sagitta;	myxodagnus;	sagitta;	""
Göppingen station;	"";	"";	göppingen station
Claudecir (footballer, born 1975);	"";	"";	claudecir
Costas Philippou;	"";	"";	costas philippou
More Money Than God;	"";	"";	more money than god
Larry Miller (accordionist);	"";	"";	larry miller
Brad Gwilliam;	"";	"";	brad gwilliam
Electric Rodeo (Lee Kernaghan album);	"";	"";	electric rodeo
Rashid Temrezov;	"";	"";	rashid borispiyevich temrezov<br>рашид бориспиевич темрезов
María Duval;	"";	"";	maría duval
American Horror Story;	"";	no;	""
Maharaja Surajmal Institute;	"";	"";	maharaja surajmal institute
File:Diddy-Dirty Money - Ass On The Floor (Featuring Swizz Beatz).jpg;	"";	"";	[[ass on the floor]]
Bill L. Harbert;	"";	"";	bill lebold harbert
Zarqa University;	"";	"";	zarqa university
Okayama Prefectural Museum;	"";	"";	okayama prefectural museum
Take It from Me (album);	"";	"";	take it from me
2011 Latin Billboard Music Awards;	"";	"";	2011 [[billboard latin music awards
Éloyse Lesueur-Aymonin;	"";	"";	éloyse lesueur}}
Boogie-Woogie Dream;	"";	"";	boogie-woogie dream
File:Take It from Me.jpg;	"";	"";	take it from me
Greg Mullins (baseball);	"";	"";	greg mullins
Juan Martín del Potro career statistics;	"";	"";	madrid
Michael Dunstan;	"";	"";	michael dunstan
Greg Martinez;	"";	"";	greg martinez
Arasada, Srikakulam district;	"";	"";	arasada
Sierra del Sueve;	"";	"";	sierra del sueve
Fool Me;	"";	"";	fool me
Danilo Stojanović;	"";	"";	danilo stojanović
Listen to a Country Song (song);	"";	"";	listen to a country song
Template:Birdwing;	"";	"";	birdwing
Sithathor;	"";	"";	<hiero>o10-g39:x1</hiero><br/>sithathor <br/>''s3t-ḥwt-ḥr''<br/>''daughter of [[hathor]]''
There's a Party Goin' On;	"";	"";	there's a party goin' on
François Asselineau;	"";	no;	françois asselineau
Loving You Could Never Be Better;	"";	"";	loving you could never be better
Reach Out Your Hand (And Touch Somebody);	"";	"";	reach out your hand (and touch somebody)
Kate (Johnny Cash song);	"";	"";	kate
All His Children;	"";	"";	all his children
Khalifa Haftar;	"";	"";	khalifa haftar
Ann (Don't Go Runnin');	"";	"";	ann (don't go runnin')
David Louis Band;	"";	"";	david louis band
I Can't See Me Without You;	"";	"";	i can't see me without you
Happy Now (Take That song);	"";	"";	happy now
Janáček Theatre;	"";	"";	janáček theatre
Quiet Chaos (film);	"";	"";	quiet chaos
Cotton Jenny;	"";	"";	cotton jenny
Tatsuya Morita;	"";	"";	tatsuya morita
Template:UK-sport-team-stub;	"";	"";	template:uk-sport-team-stub
Belle de Jour (novel);	"";	"";	belle de jour
Sing Happy;	"";	"";	sing happy
Jon Riggs;	"";	"";	jon riggs
Together Again (Hank Smith song);	"";	"";	together again
Tracee Carrasco;	"";	"";	tracee carrasco
Albert S. Rodda;	"";	"";	albert s. rodda
Sana Bucha;	"";	"";	sana bucha
Template:US 31;	"";	"";	us 31
Moon-Man Newfie;	"";	"";	moon-man newfie
Australian Flag Society;	"";	"";	australian flag society
Hassisen Kone;	"";	"";	hassisen kone
Smiling Wine;	"";	"";	smiling wine
Yong Pung How School of Law;	"";	"";	yong pung how school of law
Alex Davidson (rugby league);	"";	"";	alex davidson
Mile After Mile;	"";	"";	mile after mile
Joseph Gouge Greenwood;	"";	"";	joseph gouge greenwood
Reedy, Western Australia;	"";	"";	reedy
Yusuke Higa;	"";	"";	yusuke higa <br> 比嘉 祐介
Trent Cummings;	"";	"";	trent cummings
File:SupaDupaDivaCover.jpg;	"";	"";	supa dupa diva
Joe Mellor;	"";	"";	joe mellor
Palmadusta androyensis;	palmadusta;	androyensis;	""
Éloi Pélissier;	"";	"";	eloi pelissier
Citrus Park, Arizona;	"";	"";	citrus park, arizona
Hibbertia prostrata;	hibbertia;	prostrata;	""
Houses at 216–264 Ovington Ave.;	"";	"";	houses at 216–264 ovington ave.
Speer (mountain);	"";	"";	speer
Brasiliguana;	"";	"";	''brasiliguana''
Tenindewa, Western Australia;	"";	"";	tenindewa
File:Ghost2010poster.jpg;	"";	"";	ghost: in your arms again
Ghost: Mouichido Dakishimetai;	"";	"";	ghost: mouichido dakishimetai
Bhagya Reddy Varma;	"";	"";	bhagya reddy varma
File:JessicaSimpson Irresistible.png;	"";	"";	irresistible
Template:ScienceFictionFantasyWeirdPulpMagazines;	"";	"";	sciencefictionfantasyweirdpulpmagazines
The Christmas Village in Philadelphia;	"";	"";	""
French domains of Saint Helena;	"";	"";	french domains of saint helena
Senator Street Historic District;	"";	"";	senator street historic district
Pauline Korikwiang;	"";	"";	pauline korikwiang
Kafr Dunin;	"";	"";	kfar dunin
I pazzi per progetto;	"";	"";	{{lang
Pepesuchus;	"";	"";	''pepesuchus''
Dyal Singh College, Delhi;	"";	"";	dyal singh college
Craig McGrath (Australian footballer);	"";	"";	craig mcgrath
Trapani–Milo Airport;	"";	"";	trapani–milo airport
File:HappyNowTakeThat.JPG;	"";	"";	happy now
Punch Masenamela;	"";	"";	punch masenamela
Caleb Ayer;	"";	"";	caleb ayer
14th Regiment Armory;	"";	"";	14th regiment armory
Rolla, Sri Sathya Sai district;	"";	"";	rolla
2011 South Sydney Rabbitohs season;	"";	"";	[[roy asotasi]]
Flayed Disciple;	"";	"";	flayed disciple
Jack Pettiford;	"";	"";	jack pettiford
Revolutionary Council (Algeria);	"";	"";	revolutionary council
The Women Men Marry;	"";	"";	the women men marry
Sentenced to Death;	"";	"";	sentenced to death
Scott Bennett (footballer);	"";	"";	scott bennett
European Working Group on Multiple Criteria Decision Aiding;	"";	"";	mcda, european working group on multiple criteria decision aiding
János Zsombolyai;	"";	"";	jános zsombolyai
Don Welbourne;	"";	"";	don welbourne
Havredal;	"";	"";	havredal
Andy Wilson (English footballer);	"";	"";	andy wilson
Central American & Caribbean Tennis Confederation;	"";	"";	central american & caribbean tennis confederation
Herzlich willkommen;	"";	"";	herzlich willkommen
Grønhøj;	"";	"";	grønhøj
Your Cheatin' Heart (film);	"";	"";	your cheatin' heart
Neil Marshall (footballer);	"";	"";	neil marshall
Jimmy Whitfield;	"";	"";	jimmy whitfield
Adeline Kerrar;	"";	"";	adeline kerrar
Lefferts Manor Historic District;	"";	"";	lefferts manor historic district
Oktubre;	"";	"";	oktubre
Uwe Bohm;	"";	"";	uwe bohm
List of smallest fish;	paedocypris;	progenetica;	""
The Guard (1990 film);	"";	"";	the guard
Lockout (film);	"";	"";	lockout
Karen Trines;	"";	"";	karen trines
Lola Folman;	"";	"";	lola folman
Park Slope Historic District;	"";	"";	park slope historic district
2011 Sudirman Cup;	"";	"";	2011 sudirman cup
Prospect Heights Historic District (New York City);	"";	"";	prospect heights historic district
State Street Houses;	"";	"";	state street houses
Johnny Thomas;	"";	"";	thomas, johnny}}
Ruger LC9;	"";	"";	ruger lc9
Todd Holmes;	"";	"";	todd holmes
Empire State of Mind (book);	"";	"";	empire state of mind: how jay-z went from street corner to corner office
Apayao Provincial Board;	"";	"";	apayao provincial board
National Revolutionary Command Council (Sudan);	"";	"";	revolutionary command council<br>مجلس قيادة الثورة
Sparrevohn Air Force Station;	"";	"";	sparrevohn air force station<br>sparrevohn long range radar site
Her Bright Skies;	"";	"";	her bright skies
Henry Hanlon;	"";	"";	henry hanlon
Riverside Cemetery (Lewiston, Maine);	"";	"";	riverside cemetery
Ana Julaton;	"";	"";	ana julaton
File:The Power of Destiny.jpg;	"";	"";	'''la fuerza del destino''' <small>la historia de ivan y lucía</small>
Aftab Hasan;	"";	"";	aftab hasan
Age (song);	"";	"";	age
Aurora Provincial Board;	"";	"";	aurora provincial board
Micheletto Corella;	"";	"";	micheletto corella
Linni Meister;	"";	"";	linni meister
File:Mary-byrne-i-call-you-mine.jpg;	"";	"";	i just call you mine
Basilan Provincial Board;	"";	"";	basilan provincial board
Josh Carson;	"";	"";	josh carson
Bataan Provincial Board;	"";	"";	bataan provincial board
Anarquia;	"";	"";	anarquia
Laurie Bellotti;	"";	"";	laurie bellotti
In Search of a Golden Sky;	"";	"";	in search of a golden sky
Savoy Centre Towers;	"";	"";	savoy centre towers
Youssef Msakni;	"";	"";	youssef msakni
Jonathan E. Steinberg;	"";	"";	jonathan e. steinberg
Fernando De León;	"";	"";	fernando de león
Batanes Provincial Board;	"";	"";	batanes provincial board
Angel's Breath;	"";	"";	angel's breath
Broadband.gov;	"";	"";	broadband.gov
Yemenia Flight 448;	"";	"";	yemenia yemen airways flight 448
Caffé Vittoria;	"";	"";	caffè vittoria
Kim Ji-sun;	"";	"";	kim ji-sun
File:MeMyselfandI1992.jpg;	"";	"";	film
Trolleybuses in Cardiff;	"";	"";	cardiff trolleybus system
Frederik Christian Kaas (1727–1804);	"";	"";	frederik christian kaas
Me Myself & I (film);	"";	"";	me myself & i
Tambo Crossing, Victoria;	"";	"";	tambo crossing
André Thieme;	"";	"";	andré thieme
Mine & Yours;	"";	"";	mine & yours
Second Coming (Dickies album);	"";	"";	second coming
Annemie Turtelboom;	"";	"";	annemie turtelboom
Adam and Evil (2004 film);	"";	"";	adam and evil
Colin Moock;	"";	"";	colin moock
File:Mary Bryne - Mine & Yours .jpg;	"";	"";	mine & yours
After Loving You;	"";	"";	after loving you
Ain't That Lovin' You, Baby;	"";	"";	ain't that loving you baby
All I Needed Was the Rain;	"";	"";	all i needed was the rain
Alright, Okay, You Win;	"";	"";	alright, okay, you win
Are You Sincere;	"";	"";	are you sincere?
Template:Mary Byrne;	"";	"";	mary byrne
Beyond the Reef;	"";	"";	beyond the reef
By and By;	"";	"";	"\"by and by\" also known as"
Baurioidea;	"";	"";	baurioidea
1987 World Women's Curling Championship;	"";	"";	1987 world women's curling<br/>championship
Clean Up Your Own Backyard;	"";	"";	clean up your own backyard
George Weah Jr.;	"";	"";	george weah jr.
Vipulanantha College;	"";	"";	vipulanantha college
Finders Keepers, Losers Weepers;	"";	"";	finders keepers, losers weepers
Flip, Flop and Fly;	"";	"";	flip, flop and fly
Fools Fall in Love;	"";	"";	fools fall in love
Type 64 submachine gun;	"";	"";	type 64 submachine gun
Roller Office Supply;	"";	"";	roller office supply
The Girl of My Best Friend;	"";	"";	the girl of my best friend
Go East, Young Man;	"";	"";	go east, young man
Good Time Charlie's Got the Blues;	"";	"";	good time charlie's got the blues
Howard Wendell;	"";	"";	howard wendell
Template:France-sport-team-stub;	"";	"";	template:france-sport-team-stub
Template:Australia-sport-team-stub;	"";	"";	template:australia-sport-team-stub
Template:Sweden-sport-team-stub;	"";	"";	template:sweden-sport-team-stub
Template:Spain-sport-team-stub;	"";	"";	template:spain-sport-team-stub
Template:Italy-sport-team-stub;	"";	"";	template:italy-sport-team-stub
Template:Canada-sport-team-stub;	"";	"";	template:canada-sport-team-stub
Template:Mexico-sport-team-stub;	"";	"";	template:mexico-sport-team-stub
I Beg of You;	"";	"";	i beg of you
Henry Garnet Forrest;	"";	"";	henry garnet forrest
Olivier Chastel;	"";	"";	olivier chastel
I Gotta Know;	"";	"";	i gotta know
I Hear a Sweet Voice Calling;	"";	"";	i hear a sweet voice calling
I Need You So;	"";	"";	i need you so
I Was the One;	"";	"";	i was the one
Marske Monarch;	"";	"";	monarch
I Washed My Hands in Muddy Water;	"";	"";	i washed my hands in muddy water
Iddings Block;	"";	"";	iddings block
If Every Day Was Like Christmas;	"";	"";	if every day was like christmas
Template:Immigration to Egypt;	"";	"";	immigration to egypt
Saivapragasa Ladies' College;	"";	"";	saivapragasa ladies' college
I'll Be Home on Christmas Day;	"";	"";	i'll be home on christmas day
Mohammed Nabbous;	"";	"";	mohamed nabbous<br><small>محمد نبوس</small>
Fen (band);	"";	"";	fen
File:Hustle hard.jpg;	"";	"";	[[hustle hard]]
I'll Remember You;	"";	"";	i'll remember you
John Gerald Driscoll III;	"";	"";	john gerald driscoll iii
In My Father's House (song);	"";	"";	in my father's house
Sparrevohn LRRS Airport;	"";	"";	sparrevohn lrrs airport
It Keeps Right On a-Hurtin' (song);	"";	"";	it keeps right on a-hurtin'
TransBunbury;	"";	"";	transbunbury
Damien O'Reilly;	"";	"";	damien o'reilly
Rivière du Nord (Laurentides);	"";	"";	rivière du nord
I've Lost You;	"";	"";	i've lost you
Danny Perez;	"";	"";	danny perez
