title;	genus;	species;	name
Witchcraft (Claire Martin and Richard Rodney Bennett album);	"";	"";	witchcraft
Template:BadmintonAt2015EuropeanGames;	"";	"";	badmintonat2015europeangames
LG G2 Mini;	"";	"";	lg g2 mini
Daniel Wood (entrepreneur);	"";	"";	daniel wood
Robin Hislop;	"";	"";	robin hislop
Mini World (album);	"";	"";	mini world
Night Bus (2007 film);	"";	"";	night bus
Focus Designs;	"";	"";	focus designs
File:Marti Webb Small Screen Themes.jpg;	"";	"";	marti webb sings small screen themes
Ben Toolis;	"";	"";	ben toolis
Charity Bick;	"";	"";	charity anne bick
Alofa Alofa;	"";	"";	alofa alofa
Mansour al-Omari;	"";	"";	mansour al-omari
Nishi Kanjirō;	"";	"";	nishi kanjirō
Thomas Simpson (architect);	"";	"";	thomas simpson
Gabdulla Amantay;	"";	"";	gabdulla amantay
Mathias Møller Nielsen;	"";	"";	mathias møller nielsen
Gypsy (1937 film);	"";	"";	gypsy
Vinot-Deguingand;	"";	"";	vinot-deguingand
Template:Bangladesh-newspaper-stub;	"";	"";	template:bangladesh-newspaper-stub
Template:Philippines-newspaper-stub;	"";	"";	template:philippines-newspaper-stub
Template:SouthKorea-newspaper-stub;	"";	"";	template:southkorea-newspaper-stub
Template:Thailand-newspaper-stub;	"";	"";	template:thailand-newspaper-stub
Template:Iraq-newspaper-stub;	"";	"";	template:iraq-newspaper-stub
Piedmont Natural Gas;	"";	"";	piedmont natural gas co. inc.
Antonio Maggio;	"";	"";	antonio maggio
Trudy Burke;	"";	"";	trudy burke
Be Careful What You Wish For (Archer novel);	"";	"";	be careful what you wish for
Template:Philippines-tv-actor-stub;	"";	"";	template:philippines-tv-actor-stub
Carl Raschke;	"";	"";	carl a. raschke
Template:Philippines-film-bio-stub;	"";	"";	template:philippines-film-bio-stub
Template:Philippines-film-actor-stub;	"";	"";	template:philippines-film-actor-stub
Template:Philippines-film-producer-stub;	"";	"";	template:philippines-film-producer-stub
Gypsy Melody;	"";	"";	gypsy melody
Machu Q'inti;	"";	"";	machu q'inti
Grace Field;	"";	"";	grace field
Vondh;	"";	"";	vondh
Bad Self Portraits;	"";	"";	bad self portraits
Sky 4: Forthcoming;	"";	"";	sky 4: forthcoming
Holly Houston;	"";	"";	holly houston
Alfred Rode;	"";	"";	alfred rode
Georgia Yeoman-Dale;	"";	"";	georgia yeoman-dale
Donald L. Miller;	"";	"";	donald l. miller
Wayna Q'inti;	"";	"";	wayna q'inti
Anything (The Calling song);	"";	"";	anything
Catherine Brown (footballer);	"";	"";	catherine brown
St Andrew's (ward);	"";	"";	st andrew's
Gustavus Adolphus of the Palatinate;	"";	"";	prince gustavus adolphus
Flight of I;	"";	"";	flight of i
Gary Winfield;	"";	"";	gary winfield
Jashim Salam;	"";	"";	jashim salam
Raimundas Udrakis;	"";	"";	raimundas udrakis
Juanita (1935 film);	"";	"";	juanita
Steve Toth;	"";	"";	steve toth
Carhoo Upper;	"";	"";	carhoo upper
Jamie Isaac;	"";	"";	jamie isaac
Maude Garfit;	"";	"";	maude garfit
Edward H. Bennett House and Studio;	"";	"";	edward h. bennett house and studio
Charlotte of the Palatinate (1628–1631);	"";	"";	princess charlotte
Storm Search and Rescue Tactical Vehicle;	"";	"";	hdt global storm srtv
John Doe (song);	"";	"";	john doe
Lisa Torraco;	"";	"";	lisa torraco
Caryl Churchill;	"";	"";	caryl churchill
Picsolve International;	"";	"";	picsolve international ltd.
Paolo Ferrero;	"";	"";	paolo ferrero
Communist Refoundation Party;	"";	"";	communist refoundation party
James P. Cannon;	"";	"";	james p. cannon
Rock Against Racism;	"";	"";	rock against racism
Rudolf Rocker;	"";	"";	rudolf rocker
Left Unity (UK);	"";	"";	left unity
C. L. R. James;	"";	"";	c. l. r. james
Louis Borel;	"";	"";	louis borel
Joseph Hansen (socialist);	"";	"";	joseph hansen
Left Party (Sweden);	"";	"";	left party
Pierre Frank;	"";	"";	pierre frank
Template:North Macedonia national football team;	"";	"";	north macedonia national football team
Blame It on the Disco;	"";	"";	blame it on the disco
Workers' Power (UK);	"";	"";	workers power
Nina Petri;	"";	"";	nina petri
Remuna Assembly constituency;	"";	"";	remuna
Leucochimona;	'''''leucochimona''''';	"";	""
John Taylor Snite House;	"";	"";	john taylor snite house
Socialist Resistance;	"";	"";	socialist resistance
John Ryan (New Mexico politician);	"";	"";	john ryan
Meg McLaughlin;	"";	"";	meg mclaughlin
Margaret R. Fox;	"";	"";	margaret r. fox
Paul Chaat Smith;	"";	"";	paul chaat smith
Sam Marcy;	"";	"";	sam marcy
Magyar Etüdök;	"";	"";	magyar etüdök
Workers World Party;	"";	"";	workers world party
Urera trinervis;	urera;	trinervis;	tree climbing-nettle
Party for Socialism and Liberation;	"";	"";	party for socialism and liberation
Star Awards for Top 10 Most Popular Male Artistes;	"";	"";	star awards for {{nowrap
Workers' International League (1985);	"";	"";	workers' international league (1985)
Militant tendency;	"";	"";	militant
Hearts of Humanity (1936 film);	"";	"";	hearts of humanity
Alliance for Workers' Liberty;	"";	"";	alliance for workers' liberty
New Left;	"";	"";	k-gruppe
Herbert Marcuse;	"";	"";	herbert marcuse
Operation Benedict;	"";	"";	operation benedict
Paul Kavanagh (politician);	"";	"";	paul kavanagh
Godfred Bekoé;	"";	"";	godfred bekoé
Star Awards for Top 10 Most Popular Female Artistes;	"";	"";	star awards for {{nowrap
Mihai Sturzu;	"";	"";	mihai sturzu
HTC One (M8);	"";	"";	htc one (m8)
Sunrise Distribution;	"";	"";	sunrise distribution
American Beauty (EP);	"";	"";	american beauty
The First 25 Years – The Silver Anniversary Album;	"";	"";	the first 25 years – the silver anniversary album
Gillian d'Hondt;	"";	"";	gillian d'hondt
Steven Neville;	"";	"";	steven neville
Doctor in the House (novel);	"";	"";	doctor in the house (novel)
Joseph C. Hisrich;	"";	"";	joseph hisrich
File:Mathis-Silver.jpg;	"";	"";	[[the first 25 years – the silver anniversary album]]
Nepal Olympic Museum;	"";	"";	nepal olympic museum
Goldworm;	"";	"";	goldworm
She's All the World to Me;	"";	"";	she's all the world to me
Hale Hamilton;	"";	"";	hale hamilton
Joy Reid;	"";	"";	joy reid
Gay Kernan;	"";	"";	gay kernan
Prudential Overall Supply;	"";	"";	prudential overall supply
Mikaël Antoine Mouradian;	"";	"";	mikaël antoine mouradian
Zhihu;	"";	"";	zhihu inc.
Shelby Can-Am;	"";	"";	shelby dodge pro series (1991-1996) <br> msa shelby can-am (2000-2015)
A MusiCares Tribute to Bruce Springsteen;	"";	"";	a musicares tribute to bruce springsteen
2014 Asian Development Tour;	"";	"";	totals
Raunaq (album);	"";	"";	raunaq
Ferrari Sheppard;	"";	"";	ferrari sheppard
Maman (footballer);	"";	"";	maman
Peter King (make-up artist);	"";	"";	peter king
Guinan Khairy;	"";	"";	guinan khairy
Carroll Leavell;	"";	"";	carroll h. leavell
Sham Khamis;	"";	"";	sham khamis
Liston Fonataba;	"";	"";	liston harry fonataba
Shahriyar IV;	"";	"";	shahriyar iv<br />شهریار
Pretty Ugly People;	"";	"";	pretty ugly people
Template:Finnish champions in synchronized skating;	"";	"";	finnish champions in synchronized skating
Martin Rančík;	"";	"";	martin rančík
Bearpaw Meadow High Sierra Camp;	"";	"";	bearpaw meadow high sierra camp
Spring Hill Historic District (Sandwich, Massachusetts);	"";	"";	spring hill historic district
Ingram Yuzek;	"";	"";	ingram yuzek gainen carroll & bertolotti,llp
Paritosh Painter;	"";	"";	paritosh painter
Draft:Jacob Laan;	"";	"";	jacob laan
Template:Texas soccer;	"";	"";	texas soccer
Manuel Batakian;	"";	"";	manuel batakian, i.c.p.b.
Leopoldia gussonei;	leopoldia;	gussonei;	""
Ezio Bertuzzo;	"";	"";	ezio bertuzzo
Old Bourne High School building;	"";	"";	bourne high school
Punam Devi;	"";	"";	punam devi
Wikipedia:WikiProject Oregon/Photography/Beervana;	"";	"";	""
Frederic De Belleville;	"";	"";	frederic de belleville
Hilda Wallis;	"";	"";	hilda wallis
Satnam Singh Mann;	"";	"";	satnam singh mann
Modupe Adeyeye;	"";	"";	modupe adeyeye
2014 Algarve Cup squads;	"";	"";	[[zhang yue (footballer, born 1990)
William Morris (British sport shooter);	"";	"";	william morris
Template:User rights templates;	"";	"";	user rights templates
Benedict Brogan;	"";	"";	benedict brogan
Ihor Kostenko;	"";	"";	ihor ihorovych kostenko<br />ігор ігорович костенко
1992–93 Watford F.C. season;	"";	"";	[[simon sheppard (footballer)
Joe Shekarchi;	"";	"";	joe shekarchi
Gerald Merlin;	"";	"";	gerald merlin
Joan Castejón;	"";	"";	joan castejón
GMT K2XX;	"";	"";	gmt k2xx
Convoy QS-33;	"";	"";	time}} the escorts believed that it was ''raccoon'' dropping depth charges on a suspected contact. ''q-065'' later reported seeing two columns of white water out in the gulf of st. lawrence.{{sfn
Marc van Eijk;	"";	"";	marc van eijk
Asticcacaulis biprosthecum;	''[[asticcacaulis]]'';	'''''a. biprosthecum''''';	''asticcacaulis biprosthecum''
Centropyge abei;	centropyge;	"";	""
Del Monte Fresh Produce Co. v. Dole Food Co.;	"";	"";	del monte fresh produce co. v. dole food co.
Johann Victor Krämer;	"";	"";	johann victor krämer
Hovhannes Tertsakian;	"";	"";	hovhannes tertsakian, c.a.m.
Yolanda Toussieng;	"";	"";	yolanda toussieng
Template:PulitzerPrize Music Finalists 1980–1990;	"";	"";	pulitzerprize music finalists 1980–1990
Jeff Davis 8;	"";	"";	jeff davis 8
Ihor Rakhayev;	"";	"";	ihor rakhayev
Template:PulitzerPrize Music Finalists 2001–2010;	"";	"";	pulitzerprize music finalists 2001–2010
Bronágh Taggart;	"";	"";	bronágh taggart
Roberto Romeo;	"";	"";	roberto romeo
Seddar Karaman;	"";	"";	seddar karaman
Elizabeth Ralston;	"";	"";	elizabeth ralston
Sharon Lynn;	"";	"";	sharon lynn
Blue velvet angelfish;	centropyge;	"";	""
Template:Nevada-transport-stub;	"";	"";	template:nevada-transport-stub
Template:PulitzerPrize Music Finalists 2011–2020;	"";	"";	pulitzerprize music finalists 2011–2020
Hidhayathul Islam Higher Secondary School;	"";	"";	hidayathul islam higher secondary school
Amy Harrison;	"";	"";	amy harrison
Template:PulitzerPrize Music Finalists 1991–2000;	"";	"";	pulitzerprize music finalists 1991–2000
Clothilde (musician);	"";	"";	clothilde
Opuntia pailana;	opuntia;	pailana;	""
This Patch of Sky;	"";	"";	this patch of sky
Alan Mackin (footballer);	"";	"";	alan mackin
J. Riley Stone;	"";	"";	james riley stone
Natalie Tobin;	"";	"";	natalie tobin
Veintiséis de Octubre District;	"";	"";	veintiséis de octubre
Thomas Palangio;	"";	"";	thomas palangio
Eric Prescott;	"";	"";	eric prescott
2014 South American Cross Country Championships;	"";	"";	2014 south american cross country championships
Mikail Nersès Sétian;	"";	"";	mikail nersès sétian
Archie Bell (footballer);	"";	"";	archie bell
Malek Vineyard;	"";	"";	malek vineyard
Rodolphe Reuss;	"";	"";	""
Pannai;	"";	"";	possible pannai connections: our lady of purification and the candle <br><small>nuestra señora de la purificación y la candelaria</small>
Edith R. Wyle;	"";	"";	edith robinson wyle
Samsung Gear Fit;	"";	"";	samsung gear fit
Aleksandar Damchevski;	"";	"";	aleksandar damchevski
Template:US Ambassadors to Ecuador;	"";	"";	us ambassadors to ecuador
William Turner Coggeshall;	"";	"";	william turner coggeshall
John Ikataere;	"";	"";	john ikataere
William Elliott (actor, born 1879);	"";	"";	william elliott
Jorge Pautasso;	"";	"";	jorge pautasso
I'm Lost Without You;	"";	"";	i'm lost without you
Jeeo Shaan Se;	"";	"";	jeeo shaan se
William O'Brien (Rhode Island politician);	"";	"";	william o'brien
File:Jeeo Shaan Se.jpg;	"";	"";	[[jeeo shaan se]]
File:Disney Channel Play It Loud.jpg;	"";	"";	[[disney channel play it loud]]
Northwest Airlines Flight 188;	"";	"";	northwest airlines flight 188
Christian Reuter;	"";	"";	christian reuter}}
Tzigane (novel);	"";	"";	tzigane
Sarkis Minassian;	"";	"";	sarkis minassian
Tom Elliott (radio personality);	"";	"";	tom elliott
Kenneth Marshall (politician);	"";	"";	kenneth marshall
Wikipedia:WikiProject Oregon/Photography/East Skinner Butte;	"";	"";	""
Robert Mikhail Moskal;	"";	"";	robert mikhail moskal
Schneider ES-57 Kingfisher;	"";	"";	es-57 kingfisher
John Bura;	"";	"";	john bura
William Wood Deane;	"";	"";	william wood deane
Arctia elisabethae;	"";	"";	phragmatobia elisabethae
Burn Your Fire for No Witness;	"";	"";	burn your fire for no witness
Emerald O'Hanrahan;	"";	"";	emerald o'hanrahan
Karin M. Hehenberger;	"";	"";	karin m. hehenberger
Ovenna agonchae;	''[[ovenna]]'';	'''''o. agonchae''''';	""
Soviet Union men's national field hockey team;	"";	"";	soviet union
Ovenna guineacola;	''[[ovenna]]'';	'''''o. guineacola''''';	""
File:Pennsylvania 6-5000 Glenn Miller Robbins 1940.jpg;	"";	"";	pennsylvania 6-5000 by glenn miller and his orchestra, 1940 sheet music.
Ovenna hailesellassiei;	''[[ovenna]]'';	'''''o. hailesellassiei''''';	""
Ovenna simplex;	''[[ovenna]]'';	'''''o. simplex''''';	""
Ovipennis binghami;	''[[ovipennis]]'';	'''''o. binghami''''';	""
Highland Fling (film);	"";	"";	highland fling
Ovipennis dudgeoni;	''[[ovipennis]]'';	'''''o. dudgeoni''''';	""
Marion Malena;	"";	"";	marion mageo
Katherine Kazarian;	"";	"";	katherine kazarian
Aralia frodiniana;	aralia;	frodiniana;	""
Museum of Decorative Arts, Isfahan;	"";	"";	museum of decorative arts
Oxacme dissimilis;	''[[oxacme]]'';	'''''o. dissimilis''''';	""
Oxacme marginata;	''[[oxacme]]'';	'''''o. marginata''''';	""
File:It Happened in Sun Valley Glenn Miller Feist 1941.jpg;	"";	"";	it happened in sun valley
Luminous (The Horrors album);	"";	"";	luminous
Pachycerosia bipuncta;	''[[pachycerosia]]'';	'''''p. bipuncta''''';	""
Lamplighters Yeshivah;	"";	"";	lamplighters yeshivah
Pachycerosia bipunctulata;	''[[pachycerosia]]'';	'''''p. bipunctulata''''';	""
Pachycerosia lutulenta;	''[[pachycerosia]]'';	'''''p. lutulenta''''';	""
Dark York;	"";	"";	dark york
Aaron Edwards (football);	"";	"";	aaron edwards
File:Sound Loaded.png;	"";	"";	""
Chisocheton sarasinorum;	chisocheton;	sarasinorum;	""
Palaeomolis lemairei;	''[[palaeomolis]]'';	'''''p. lemairei''''';	""
Palaeomolis metacauta;	''[[palaeomolis]]'';	'''''p. metacauta''''';	""
File:Greatest Hits Souvenir Edition cover.png;	"";	"";	""
Doug Jones (international arbitrator);	"";	"";	doug jones
Palaeomolis metarhoda;	''[[palaeomolis]]'';	'''''p. metarhoda''''';	""
Palaeomolis rothschildi;	''[[palaeomolis]]'';	'''''p. rothschildi''''';	""
Palaeosiccia honeyi;	''[[palaeosiccia]]'';	'''''p. honeyi''''';	""
Palaeosiccia major;	''[[palaeosiccia]]'';	'''''p. major''''';	""
Palaeosiccia punctata;	''[[palaeosiccia]]'';	'''''p. punctata''''';	""
Pangora coorgensis;	"";	"";	pericallia coorgensis
Vaison Diadumenos;	"";	"";	vaison diadumenos
Agalinis itambensis;	agalinis;	itambensis;	""
Paraethria angustipennis;	''[[paraethria]]'';	'''''p. angustipennis''''';	""
Paraethria flavosignata;	''[[paraethria]]'';	'''''p. flavosignata''''';	""
Neil Harrison (curler);	"";	"";	neil harrison
Bernardo Rivero;	"";	"";	bernardo rivero
Paraethria mapiria;	''[[paraethria]]'';	'''''p. mapiria''''';	""
Paraethria triseriata;	''[[paraethria]]'';	'''''p. triseriata''''';	""
Joseph Lukes Guitars;	"";	"";	joseph lukes guitars
Storm Aircraft;	"";	"";	storm aircraft
File:Not a Bad Thing (Justin Timberlake single - cover art).png;	"";	"";	not a bad thing
Chamaesipho grebneffi;	chamaesipho;	grebneffi;	†''chamaesipho grebneffi''
2000 Davis Cup Europe/Africa Zone;	"";	"";	macedonia}}
Template:Finnish junior champions in synchronized skating;	"";	"";	finnish junior champions in synchronized skating
Template:Coriolanus;	"";	"";	coriolanus
Diana Beresford-Kroeger;	"";	"";	diana beresford-kroeger
Template:Measure for Measure;	"";	"";	measure for measure
Celtis conferta;	celtis;	conferta;	""
Celtis conferta subsp. amblyphylla;	celtis;	conferta;	""
Florence Freeman;	"";	"";	florence freeman
Ilino, Resen;	"";	"";	ilino <!-- at least one of the first two fields must be filled in -->
Hal Reid (actor);	"";	"";	hal reid
House Broken (1936 film);	"";	"";	house broken
Judy Teen;	"";	"";	judy teen
Template:Hartford Hawks men's basketball navbox;	"";	"";	hartford hawks men's basketball navbox
Jon Gleed;	"";	"";	jon gleed
Case départ;	"";	"";	case départ
Raymie Muzquiz;	"";	"";	raymie muzquiz
Abdelaye Diakité;	"";	"";	abdelaye diakité
Template:Cal State Fullerton Titans men's basketball navbox;	"";	"";	cal state fullerton titans men's basketball navbox
Jayhawkers (film);	"";	"";	jayhawkers
Duhok International Film Festival;	"";	"";	duhok international film festival <br> فلمه‌ فێستیڤالا دهوك یا ناڤده‌وله‌تی
Dildar Awan;	"";	"";	dildar awan
Template:Weber State Wildcats men's basketball navbox;	"";	"";	weber state wildcats men's basketball navbox
Le Crocodile du Botswanga;	"";	"";	le crocodile du botswanga
Zammuto (band);	"";	"";	zammuto
Breakdown (2016 film);	"";	"";	breakdown
Kenny Kadji;	"";	"";	kenny kadji
Dustin Kelm;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
U.S. Geothermal;	"";	"";	u.s. geothermal inc.
Tetraphis pellucida;	tetraphis;	pellucida;	""
Robert L. Downing;	"";	"";	robert l. downing
Lowtalker;	"";	"";	lowtalker
Commelina zenkeri;	commelina;	zenkeri;	""
Bourne Town Hall;	"";	"";	bourne town hall
Fred A. Perley House;	"";	"";	fred a. perley house
Ellen Rogers;	"";	"";	ellen rogers
Renault Pars;	"";	"";	renault pars company
James Cahill (art historian);	"";	"";	james francis cahill
Maimay District;	"";	"";	maimay
Plain Vanilla Games;	"";	"";	pv hugbúnaður hf.
Template:Utah Valley Wolverines men's basketball navbox;	"";	"";	utah valley wolverines men's basketball navbox
Template:Southern Utah Thunderbirds men's basketball navbox;	"";	"";	southern utah thunderbirds men's basketball navbox
Boscawen Public Library;	"";	"";	boscawen public library
Delphinium calthifolium;	delphinium;	calthifolium;	""
Stockholm Syndrome (Blink-182 song);	"";	"";	stockholm syndrome
Here Without You (The Byrds song);	"";	"";	here without you
Template:Abilene Christian Wildcats men's basketball navbox;	"";	"";	abilene christian wildcats men's basketball navbox
Vieux Chaillol;	"";	"";	vieux chaillol
Akiko Kawarai;	"";	"";	akiko kawarai
Bradford Center Meetinghouse;	"";	"";	bradford center meetinghouse
John Weir House;	"";	"";	john weir house
Template:Abilene Christian Wildcats men's basketball coach navbox;	"";	"";	abilene christian wildcats men's basketball coach navbox
Alanna Masterson;	"";	"";	alanna masterson
"Medal of the Order \"For Merit to the Fatherland\"";	"";	"";	"medal of the order \"for merit to the fatherland\""
Mr. Rushworth;	"";	"";	james rushworth
Orbite Technologies;	"";	"";	orbite technologies inc.
Phong Châu;	"";	"";	phong châu
Adiyum Andamum;	"";	"";	adiyum andhamum
Jeff Stetson;	"";	"";	jeff stetson
Cardamine gouldii;	cardamine;	gouldii;	""
Dawn and Hawkes;	"";	"";	dawn and hawkes
Kyla Kenedy;	"";	"";	kyla kenedy}}
Mr. X (2015 film);	"";	"";	mr. x
Template:Oklahoma State Cowboys and Cowgirls athletic director navbox;	"";	"";	oklahoma state cowboys and cowgirls athletic director navbox
Brainstormers;	"";	"";	brainstormers
George Ganchev;	"";	"";	george ganchev
Parascolopsis;	parascolopsis;	"";	""
Paurophleps minuta;	''[[paurophleps]]'';	'''''p. minuta''''';	""
Burleigh Brae and Webster Boathouse;	"";	"";	burleigh brae and webster boathouse
John Stock (bishop);	"";	"";	john stock
Vanchiyoor Radha;	"";	"";	vanchiyoor radha
Balibhara;	"";	"";	balibhara
Point Break (2015 film);	"";	"";	point break
Webster Estate;	"";	"";	webster estate
Right Now (Fabrizio Sotti album);	"";	"";	right now
Scott Matzka;	"";	"";	scott matzka
Camp Carnes;	"";	"";	camp carnes
Dogachhia, West Bengal;	"";	"";	dogachhia
Template:Incarnate Word Cardinals men's basketball navbox;	"";	"";	incarnate word cardinals men's basketball navbox
Jon Pelle;	"";	"";	jon pelle
Zanvyl Krieger;	"";	"";	zanvyl krieger
Nagdaha, India;	"";	"";	nagdaha
Watch Rock Camp;	"";	"";	watch rock camp
Palashi, North 24 Parganas;	"";	"";	palashi
Tony Palmer (bishop);	"";	"";	tony palmer
InfiLaw System;	"";	"";	the infilaw system
Palladaha;	"";	"";	palladaha
Camp Ossipee;	"";	"";	camp ossipee
Paltapara;	"";	"";	paltapara
Melicytus novae-zelandiae;	melicytus;	novae-zelandiae;	""
Brian Crosby (author);	"";	"";	brian crosby
Melicytus novae-zelandiae subsp. centurionis;	melicytus;	novae-zelandiae;	""
Diamond V-Eight;	"";	"";	diamond v-eight
Joanne Courtney;	"";	"";	joanne courtney
Template:Absolute Entertainment;	"";	"";	absolute entertainment
Abundio Sagástegui Alva;	"";	"";	abundio sagástegui alva
2014 Nepal Premier League;	"";	"";	2014 nepal premier league
Streamus;	"";	"";	streamus
Charles Pierce Burton;	"";	"";	charles pierce burton}}
The Great Hypnotist;	"";	"";	the great hypnotist
Ljubica Acevska;	"";	"";	ljubica acevska
Basudevpur Assembly constituency;	"";	"";	basudevpur
Green Days: Dinosaur and I;	"";	"";	green days: dinosaur and i
Template:Jennifer Nettles;	"";	"";	jennifer nettles
ADS-AC;	"";	"";	ads-ac
Template:Campaignbox Rhodesian Bush War;	"";	"";	campaignbox rhodesian bush war
Huaiyu Mountains;	"";	"";	huaiyu mountains
All Inclusive (2008 film);	"";	"";	all inclusive
Phaeoptilum;	phaeoptilum;	spinosum;	brittle thorn
Template:Campaignbox Peru conflict;	"";	"";	campaignbox peru conflict
Alessandro Pesci;	"";	"";	alessandro pesci
Bartow Regional Medical Center;	"";	"";	bartow regional medical center
The Complete RCA Victor Small Group Recordings;	"";	"";	the complete rca victor small group recordings
Killarumiyuq;	"";	"";	killarumiyuq
File:The Complete RCA Victor Small Group Recordings.jpg;	"";	"";	the complete rca victor small group recordings
Kumkum Bhagya;	"";	no;	""
Template:Color classifications;	"";	"";	color classifications
Bhadrak Assembly constituency;	"";	"";	bhadrak
Fallen Heroes (film);	"";	"";	fallen heroes
Sohrab Vossoughi;	"";	"";	sohrab vossoughi
Ted Evans (public servant);	"";	"";	ted evans
Band (software);	"";	"";	band
Waqutu;	"";	"";	waqutu
The Trial Begins;	"";	"";	the trial begins
The Sweet and the Bitter;	"";	"";	the sweet and the bitter
Yoon Joo-hee;	"";	"";	yoon joo-hee
Vikas Bhalla;	"";	"";	vikas bhalla
The Breakup Guru;	"";	"";	the breakup guru
TyumenNIIgiprogas;	"";	"";	tyumenniigiprogas
Mono Town;	"";	"";	mono town
Miss International Hungary;	"";	"";	miss international hungary
The Missing Link (Fred Anderson album);	"";	"";	the missing link
Empty Eyes (2001 film);	"";	"";	empty eyes
Mawk'ataray;	"";	"";	mawk'ataray
Template:Top Baltic female tennis players;	"";	"";	top baltic female tennis players
Bridges (Broods song);	"";	"";	bridges
Będzin Power Station;	"";	"";	będzin power station
Template:Campaignbox Myanmar conflict;	"";	"";	campaignbox myanmar conflict
Super Eurobeat presents Hyper Euro Max;	"";	"";	super eurobeat presents <br />hyper euro max
File:Bhoothnath returns.jpg;	"";	"";	bhoothnath returns
Mack NO 7½-ton 6x6 truck;	"";	"";	mack no series
The Minimalism of Erik Satie;	"";	"";	the minimalism of erik satie
File:The Minimalism of Erik Satie.jpg;	"";	"";	the minimalism of erik satie
Template:Aikatsu!;	"";	"";	aikatsu!
Maxwell Gordon Lightfoot;	"";	"";	maxwell gordon lightfoot
Ending Is the Beginning: The Mitch Lucker Memorial Show;	"";	"";	ending is the beginning: the mitch lucker memorial show
File:Oru Kanniyum Moonu Kalavanigalum.jpg;	"";	"";	oru kanniyum moonu kalavaanikalum
Ovenna simulans;	''[[ovenna]]'';	'''''o. simulans''''';	""
EURASHE;	"";	"";	european association of institutions in higher education (eurashe)
Jason Hewett;	"";	"";	jason hewett
MTS 945;	"";	"";	mts 945 glonass
Emanuel Alston House;	"";	"";	emanuel alston house
Nikola Dimitrov;	"";	"";	nikola dimitrov<br>{{small
Poitevin hound;	"";	"";	poitevin
Dr. York Bailey House;	"";	"";	dr. york bailey house
Isaac Fripp House Ruins;	"";	"";	isaac fripp house ruins
Template:Navbox Chembox;	"";	"";	navbox chembox
2006–07 FK Qarabağ season;	"";	"";	huseyn isgandarov}}
International cricket in 2014–15;	"";	"";	uae}}
BLITS;	"";	"";	blits
Aciotis oliveriana;	aciotis;	oliveriana;	""
Trevor Moniz;	"";	"";	trevor gerard moniz
Miori Ichikawa;	"";	"";	miori ichikawa
Template:1999 Copa América;	"";	"";	1999 copa américa
Ely Capacio;	"";	"";	ely capacio
South Ossetia national football team;	"";	"";	south ossetia
Taihape railway station;	"";	"";	taihape railway station
Kenneth Kafui;	"";	"";	kenneth kwaku avotri kafui
Graded English Medium School;	"";	"";	graded english medium school
Andrew Staples;	"";	"";	andrew staples
John Campbell (skier);	"";	"";	john campbell
Napaea (butterfly);	'''''napaea''''';	"";	""
Phinehas (band);	"";	"";	phinehas
Nar Bahadur Saud;	"";	"";	nar bahadur saud
Castejón, Cuenca;	"";	"";	castejón
Madison County Sheriff's House and Jail;	"";	"";	madison county sheriff's house and jail
The Economical Printing Press in Dubai;	"";	"";	the economical printing press
Yubraj Nayaghare;	"";	"";	yubraj nayaghare
Baikal MP-153;	"";	"";	baikal mp-153
Gopal Parajuli;	"";	"";	gopal parajuli
Alaminos, Guadalajara;	"";	"";	alaminos
Phinehas (EP);	"";	"";	phinehas
Template:Phinehas;	"";	"";	phinehas
Tami Mauriello;	"";	"";	tami mauriello
Pardos, Guadalajara;	"";	"";	pardos
FuelCell Energy;	"";	"";	fuelcell energy, inc.
Template:Three Rivers Athletic Conference;	"";	"";	three rivers athletic conference
Michael Edwards (fragrance expert);	"";	"";	michael edwards
Violent Light;	"";	"";	violent light
Memecylon tirunelvelicum;	memecylon;	tirunelvelicum;	""
Adrian Shooter;	"";	"";	adrian shooter
Open-Source Lab (book);	"";	"";	open-source lab
Vanetti;	"";	"";	vanetti
Fischetti;	"";	"";	fischetti
True Farm;	"";	"";	true farm
2014 NACAC Cross Country Championships;	"";	"";	2014 nacac cross country championships
Blonder Tongue Labs;	"";	"";	blonder tongue laboratories, inc.
Template:2015 in Indonesian football;	"";	"";	2015 in indonesian football
Commune of Buyenzi;	"";	"";	buyenzi
Template:2016 in Indonesian football;	"";	"";	2016 in indonesian football
Rockywold–Deephaven Camps;	"";	"";	rockywold–deephaven camps
Palaeomolis rubescens;	''[[palaeomolis]]'';	'''''p. rubescens''''';	""
File:Song In Blue Les Paul Ad 1955 Capitol.JPG;	"";	"";	song in blue
Manoba major;	''[[manoba]]'';	'''''m. major''''';	""
Lois Betteridge;	"";	"";	lois etherington betteridge
Pratt Family Camps;	"";	"";	pratt family camps
File:Vaya Con Dios 45 Capitol Les Paul Mary Ford.jpg;	"";	"";	vaya con dios
Treaty of 1752;	"";	"";	treaty of 1752
Antenna Products Corporation;	"";	"";	antenna products corporation
Pavao Posilović;	"";	"";	pavao posilović
Template:Cettiidae;	"";	"";	cettiidae
File:Vaya Con Dios Les Paul Mary Ford 1953 Ardmore.JPG;	"";	"";	vaya con dios
Victor Ochei;	"";	"";	victor ochei
Template:Greater London Council;	"";	"";	greater london council
Rhammatophyllum pachyrhizum;	rhammatophyllum;	pachyrhizum;	""
Bidar Kadın;	"";	"";	bidar kadın
