title;	genus;	species;	name
Shepherd Gate Clock;	"";	"";	shepherd gate clock}}) is mounted on the wall outside the gate of the [[royal observatory, greenwich]] building in [[greenwich]], [[greater london]]. the clock, an early example of an [[electrically connected clock system]], was a sympathetic clock mechanism controlled by electric pulses transmitted by a motor clock inside the main building. the network of 'sympathetic clocks' was constructed and installed by charles shepherd in 1852. the clock by the gate was probably the first to display [[greenwich mean time]] to the public, and is unusual in using the [[24-hour analog dial]].  also, it originally showed [[astronomical time]] which started at 12 noon, not midnight.
Paulus Arajuuri;	"";	"";	paulus arajuuri
Jean Paulista;	"";	"";	jean paulista
Wikipedia:WikiProject Lepidoptera/Genus taxobox example;	'''''pareronia''''';	"";	''pareronia''
Olympic Stadium (Moscow);	"";	"";	olimpiyskiy
File:Jadewarrior.jpg;	"";	"";	jade warrior
Econet Telecom Lesotho;	"";	"";	econet telecom lesotho
Tamil Eelam;	"";	"";	tamil eelam
File:Taal film poster.jpg;	"";	"";	taal
The Call of the Traumerei;	"";	"";	the call of the traumerei
Talk to La Bomb;	"";	"";	talk to la bomb
Aldwickbury School;	"";	"";	aldwickbury school
Hajaz Akram;	"";	"";	hajaz akram
Mike Muscat;	"";	"";	mike muscat
File:Exhorder - Slaughter in the Vatican.jpg;	"";	"";	slaughter in the vatican
Teja Singh Akarpuri;	"";	"";	teja singh akarpuri
The Certainty of Man;	"";	"";	the certainty of man
File:Exhorder - The Law.JPG;	"";	"";	the law
Slaughter in the Vatican;	"";	"";	slaughter in the vatican
The Widow's Investment;	"";	"";	the widow's investment
Amos Sassi;	"";	"";	amos sassi
Dôme (Charleroi);	"";	"";	dôme
Port Shepstone High School;	"";	"";	port shepstone high school
The Law (Exhorder album);	"";	"";	the law
Ministry of Justice Investigation Bureau;	"";	"";	ministry of justice<br>investigation bureau
Acytolepis lilacea;	"";	"";	hampson's hedge blue
David Gray's Estate;	"";	"";	david gray's estate
Friedrich Soennecken;	"";	"";	friedrich soennecken
Southwark (UK Parliament constituency);	"";	"";	southwark
Chester Withey;	"";	"";	chester withey
Jimmy McKenna;	"";	"";	jimmy mckenna
Kaalai;	"";	"";	kaalai
File:Brazilian Girls-Talk To La Bomb album cover.jpg;	"";	"";	talk to la bomb
Geneva Arena;	"";	"";	geneva arena
Cervinae;	"";	"";	cervinae
Mujhe Kucch Kehna Hai;	"";	"";	mujhe kucch kehna hai
S.V. Robinhood;	"";	"";	[[dion almeida]]
Botswana Telecommunications Corporation;	"";	"";	botswana telecommunications corporation
Daisy Youngblood;	"";	"";	daisy youngblood
Neo Ned;	"";	"";	neo ned
File:U Should've Known Better (Monica single - cover art).jpg;	"";	"";	u should've known better
Eamonn Magee;	"";	"";	eamonn magee
Al-Ghazi Tractors;	"";	"";	al-ghazi tractors ltd.
Beauchamp Tower;	"";	"";	beauchamp tower
Finland at the 1912 Summer Olympics;	"";	"";	finland}}
Alexander Mar Thoma;	"";	"";	alexander mar thoma
Brindley Mountain;	"";	"";	brindlee mountain
Mosvik og Verran;	"";	"";	mosvik og verran
Billy Butler (baseball);	"";	"";	billy butler
Tokyo Photographic Art Museum;	"";	"";	tokyo photographic art museum
Ron Tindall;	"";	"";	ron tindall
Eid og Voll;	"";	"";	eid og voll
Days Away;	"";	"";	days away
John Stanwix;	"";	"";	john stanwix
North Hills High School;	"";	"";	north hills high school
Arab Gas Pipeline;	"";	"";	arab gas pipeline
Hylestad;	"";	"";	hylestad
Fairchild Aircraft Ltd.;	"";	"";	fairchild aircraft ltd. (canada)
File:Thrillmeupalbumimage.jpg;	"";	"";	thrill me up
Katzelmacher;	"";	"";	katzelmacher
Guido Daniele;	"";	"";	guido daniele
Brian Tucker;	"";	"";	brian tucker
Colossus the Fire Dragon;	"";	"";	colossus the fire dragon
Shankaracharya Temple;	"";	"";	shankaracharya temple
Atlas Honda;	"";	"";	atlas honda ltd.
Anthony Bleecker;	"";	"";	anthony bleecker
Template:Sacha Baron Cohen;	"";	"";	sacha baron cohen
Holt, Aust-Agder;	"";	"";	holt
Hypogastrura nivicola;	hypogastrura;	nivicola;	""
Template:Campaignbox Falklands War;	"";	"";	campaignbox falklands war
Takahiro Suwa;	"";	"";	takahiro suwa
Template:Benetton Formula;	"";	"";	benetton formula
Hanley Stafford;	"";	"";	hanley stafford
Ebenavia maintimainty;	ebenavia;	maintimainty;	madagascar spiny thickets
2003 Pro Bowl;	"";	"";	2003
Gianfrancesco I Gonzaga, Marquess of Mantua;	"";	"";	francesco i gonzaga
Smith and Jones (Doctor Who);	"";	"";	university of glamorgan, school of sciences
Federico I Gonzaga, Marquess of Mantua;	"";	"";	federico i gonzaga
Template:Russia-composer-stub;	"";	"";	template:russia-composer-stub
Atlas Group;	"";	"";	atlas group
X Is Loaded;	"";	"";	x is loaded
Høyland;	"";	"";	høyland
Pieter Barbiers (painter);	"";	"";	pieter barbiers
2002 Pro Bowl;	"";	"";	2002
Jody Gormley;	"";	"";	jody gormley
Stéphane Beauregard;	"";	"";	stéphane beauregard
Joseph M. Tucci;	"";	"";	joseph m. tucci
Bartholomeus Barbiers;	"";	"";	bartholomeus barbiers
Laura Hickman;	"";	"";	laura curtis hickman
Aston Hippodrome;	"";	"";	aston hippodrome
Hålandsdal;	"";	"";	hålandsdal
Pieter Bartholomeusz Barbiers;	"";	"";	pieter bartholomeusz barbiers
Syrian serin;	serinus;	syriacus;	syrian serin
Thrill Me Up;	"";	"";	thrill me up
Pieter Pietersz Barbiers;	"";	"";	pieter pietersz barbiers
Innvik;	"";	"";	innvik
František Čermák;	"";	"";	františek čermák
Mugdha Godse;	"";	"";	mugdha godse
Kilindini Harbour;	"";	"";	kilindini harbour<br>mombasa port
Johann Rattenhuber;	"";	"";	johann rattenhuber
Canadian Vickers Vedette;	"";	"";	canadian vickers vedette
Dirck Barendsz;	"";	"";	dirck barendsz
2001 Pro Bowl;	"";	"";	2001
File:DragonQuestHeroesRocketSlimeBox.jpg;	"";	"";	dragon quest heroes: rocket slime
2000 Pro Bowl;	"";	"";	2000
Stephen Bullock;	"";	"";	stephen bullock
Amrik Singh;	"";	"";	amrik singh
Template:K. S. Ravikumar;	"";	"";	k. s. ravikumar
William Shepard;	"";	"";	general william shepard
1999 Pro Bowl;	"";	"";	1999
Phanuel Bishop;	"";	"";	phanuel bishop
1998 Pro Bowl;	"";	"";	1998
Harjinder Singh Jinda;	"";	"";	harjinder singh jinda
1997 Pro Bowl;	"";	"";	1997
Eugene McKenna;	"";	"";	eugene mckenna
Luis Galván;	"";	"";	luis galván
1996 Pro Bowl;	"";	"";	1996
Hess Old Style;	"";	"";	hess old style
Paul V. Niemeyer;	"";	"";	paul v. niemeyer
1995 Pro Bowl;	"";	"";	1995
Mark Laforest;	"";	"";	mark laforest
That Joke Isn't Funny Anymore;	"";	"";	that joke isn't funny anymore
1994 Pro Bowl;	"";	"";	1994
Bob Hogue;	"";	"";	bob hogue
Mecca Bingo;	"";	"";	mecca bingo
Silas Lee;	"";	"";	silas lee
1993 Pro Bowl;	"";	"";	1993
Brian Millard;	"";	"";	brian millard
Shankaragaurishvara Temple;	"";	"";	shankaragaurishvara temple
1992 Pro Bowl;	"";	"";	1992
Matthew Macklin;	"";	"";	matthew macklin
Hits Out of Hell;	"";	"";	hits out of hell
1991 Pro Bowl;	"";	"";	1991
1990 Pro Bowl;	"";	"";	1990
Lemuel Williams;	"";	"";	lemuel williams
Yousuf Dewan Companies;	"";	"";	yousuf dewan companies
Alvin Smith (brother of Joseph Smith);	"";	"";	alvin smith
Anuj Sawhney;	"";	"";	anuj sawhney
Nathan Read;	"";	"";	nathan read
Azat Abbasov;	"";	"";	azat abbasov
Moorish architecture;	"";	"";	moorish architecture
Wikipedia:WikiProject Lepidoptera/Family taxobox example;	"";	"";	tailed judy
Grosvenor Casinos;	"";	"";	grosvenor casinos
Fort Abercrombie;	"";	"";	fort abercrombie
Simon Barnett;	"";	"";	simon barnett
Template:Keikyū Main Line;	"";	"";	keikyū main line
W. Lucy & Co.;	"";	"";	lucy group ltd
Upper Boat;	"";	"";	upper boat village}}
Antimo Iunco;	"";	"";	antimo iunco
Galloway Forest Park;	"";	"";	galloway forest park
Dunc Wilson;	"";	"";	dunc wilson
South Oxfordshire Courier;	"";	"";	south oxfordshire courier
YATAMA;	"";	"";	sons of mother earth
Mel Hill;	"";	"";	mel hill
John Kelvin Koelsch;	"";	"";	john kelvin koelsch
Macaris Antunes do Livramento;	"";	"";	macaris antunes do livramento
Newbattle High School;	"";	"";	newbattle high school
Raid on Pebble Island;	"";	"";	peeble island airfield
Matsés language;	"";	"";	matsés
Ashado;	"";	"";	ashado, dark bay or brown mare, february 4, 2001<ref>{{cite web
Oxford Journal;	"";	"";	oxford journal
File:The Very Best of Meat Loaf (album) cover art.jpg;	"";	"";	the very best of meat loaf
Yossi Shivhon;	"";	"";	yossi shivhon
Pull Harder on the Strings of Your Martyr;	"";	"";	pull harder on the strings of your martyr
Southwark West (UK Parliament constituency);	"";	"";	southwark west
Leopard Cat FC;	"";	"";	[[shih shin-an]]}}
As Is (play);	"";	"";	as is
Keikyū Ōtsu Station;	"";	"";	{{kqsn
Alex Edwards;	"";	"";	""
The People of Laaf;	"";	"";	the people of laaf
Walter Thirring;	"";	"";	walter e. thirring
Boston Latin Academy;	"";	"";	boston latin academy
Florence, California;	"";	"";	florence, california
Maborikaigan Station;	"";	"";	{{kqsn
Template:311;	"";	"";	311
Archbishop Murphy High School;	"";	"";	archbishop thomas j. murphy high school
Marc Benioff;	"";	"";	marc benioff
Joyce Fitch;	"";	"";	joyce fitch
Saint Tiburtius;	"";	"";	tiburtius
Uraga Station;	"";	"";	{{kqsn
Heiningen;	"";	"";	heiningen
Bermondsey West (UK Parliament constituency);	"";	"";	bermondsey west
Nea Skioni;	"";	"";	nea skioni
Sadpur, Uttar Pradesh;	"";	"";	sadpur
Henry Wilson, Baron Wilson of Langside;	"";	"";	the lord wilson of langside
HELCOM;	"";	"";	baltic marine environment protection commission (helcom)
Template:Kassandra div;	"";	"";	kassandra div
Bernard Krainis;	"";	"";	bernard krainis
File:Lumines 2 Box art.jpg;	"";	"";	lumines ii
Potamogeton crispus;	potamogeton;	crispus;	""
Jazovo;	"";	"";	jazovo
Apex High School;	"";	"";	apex high school
José Daniel Valencia;	"";	"";	josé daniel valencia
Kitasu Hill;	"";	"";	kitasu hill
File:Odds singles individually wrapped cd.JPG;	"";	"";	singles: individually wrapped
T. H. Vinayakram;	"";	"";	thetakudi harihara vinayakram
Cristiano Cordeiro;	"";	"";	cristiano cordeiro
A Space in Time;	"";	"";	a space in time
Mattice-Val Côté;	"";	"";	mattice-val côté
Stanley Smith (racing driver);	"";	"";	stanley smith
FC Dordoi Bishkek;	"";	"";	sultan chomoev}}
3204 Lindgren;	"";	"";	3204 lindgren
Laurent Batlles;	"";	"";	laurent batlles
Template:Miloš Forman;	"";	"";	miloš forman
Tony Fiore;	"";	"";	tony fiore
Stalag IV-A;	"";	"";	stalag iv-a
H. Alexander Walker Residence;	"";	"";	h. alexander walker residence
Hagen Hauptbahnhof;	"";	"";	hagen central station
Mike McCullough (golfer);	"";	"";	mike mccullough
James Otis (mayor);	"";	"";	james otis
Denbigh (UK Parliament constituency);	"";	"";	denbigh
Hagen-Wehringhausen station;	"";	"";	""
Hagen-Heubing station;	"";	"";	""
Hagen-Westerbauer station;	"";	"";	""
Jerry Colonna (financier);	"";	"";	jerry colonna
Gevelsberg-Knapp station;	"";	"";	""
You Had Me;	"";	"";	you had me
Galion, Dominica;	"";	"";	galion
Gevelsberg Hauptbahnhof;	"";	"";	gevelsberg hauptbahnhof
Template:Globsters;	"";	"";	globsters
Gaziantep F.K.;	"";	"";	[[mustafa burak bozan]]}}
Fred Wilson (financier);	"";	"";	fred wilson
Alligator Lake volcanic complex;	"";	"";	alligator lake volcanic complex
Raj Kamal;	"";	"";	raj kamal
Evinos;	"";	"";	evinos
Alan Gibson;	"";	"";	alan gibson
Henry, Duke of Saxe-Römhild;	"";	"";	duke henry of saxe-römhild
St Marylebone (UK Parliament constituency);	"";	"";	st marylebone
Gerard Ambassa Guy;	"";	"";	gerard ambassa guy
Tuber Hill;	"";	"";	tuber hill
Maria Björnson;	"";	"";	maria björnson
CFLR-FM;	"";	"";	cflr-fm
İstanbul Başakşehir F.K.;	"";	"";	[[volkan babacan]]}}
Right to Be Wrong;	"";	"";	right to be wrong
UWink;	"";	"";	uwink, inc.
Resurrection (Chimaira album);	"";	"";	resurrection
Helmet Peak (British Columbia);	"";	"";	helmet peak
Enrique Díaz (footballer, born 1959);	"";	"";	enrique díaz
Kasımpaşa S.K.;	"";	"";	[[andreas gianniotis]]}}
San José de Bocay;	"";	"";	san josé de bocay
La Romaine, Quebec;	"";	"";	la romaine
Mulukukú;	"";	"";	mulukuku
Birendranath Sasmal;	"";	"";	birendranath sasmal
Argentino de Rosario;	"";	"";	lucas rodríguez
Tecumseh Products;	"";	"";	tecumseh products company llc
Calamity Anne's Love Affair;	"";	"";	calamity anne's love affair
Heald College;	"";	"";	heald college
Douglass Montgomery;	"";	"";	douglass montgomery
Duisburg-Entenfang station;	"";	"";	duisburg-entenfang
Terra Nova (newspaper);	"";	"";	terra nova
Gianluca Freddi;	"";	"";	gianluca freddi
Thomas Whitfield (singer);	"";	"";	thomas whitfield
Elizabeth Eyre;	"";	"";	elizabeth eyre
Colly Ezeh;	"";	"";	steve
A Soul Astray;	"";	"";	a soul astray
Blowzabella;	"";	"";	blowzabella
Satah Mountain;	"";	"";	satah mountain
Venereology;	"";	"";	venereologist
In the Footprints of Mozart;	"";	"";	in the footprints of mozart
Template:Romania squad 1990 FIFA World Cup;	"";	"";	romania squad 1990 fifa world cup
Nihon Igai Zenbu Chinbotsu;	"";	"";	nihon igai zenbu chinbotsu
Carlos Santana (footballer);	"";	"";	carlos santana
Mein Lieber Katrina;	"";	"";	mein lieber katrina
Türk Telekom GSK;	"";	"";	[[ali yalçın]]}}
Template:NHL head coaches;	"";	"";	nhl head coaches
Nikola Altomanović;	"";	"";	nikola altomanović
Carroll County Times;	"";	"";	carroll county times
El Nuevo Diario;	"";	"";	el nuevo diario
Tatra Electric Railway;	"";	"";	tatra electric railway
Atlin Volcanic Field;	"";	"";	atlin volcanic field
Mein Lieber Katrina Catches a Convict;	"";	"";	mein lieber katrina catches a convict
Bill Amerson;	"";	"";	bill amerson
Viranarasimha Raya;	"";	"";	vira narasimha iii
Alice (Friday the 13th);	"";	"";	alice hardy
The Lure of the Sawdust;	"";	"";	the lure of the sawdust
Emīls Dārziņš;	"";	"";	emīls dārziņš
Nuclear Daydream;	"";	"";	nuclear daydream
Scala & Kolacny Brothers;	"";	"";	scala & kolacny brothers
Hackettstown High School;	"";	"";	hackettstown high school
Leeds North (UK Parliament constituency);	"";	"";	leeds north
Triads, Yardies and Onion Bhajees;	"";	"";	triads, yardies and onion bhajees
The Butterfly (1914 film);	"";	"";	the butterfly
Bethlehem Catholic High School;	"";	"";	bethlehem catholic high school
Christopher Columbus High School (Bronx);	"";	"";	christopher columbus high school
Namyang Workers' District;	"";	"";	namyang workers' district
This Is th' Life;	"";	"";	this is th' life
Bolsøy;	"";	"";	bolsøy
Spoiled (song);	"";	"";	spoiled
Western Main Road;	"";	"";	eastern main road
The Song of the Sea Shell;	"";	"";	the song of the sea shell
Sarjit Bains;	"";	"";	sarjit bains
The Wrong Birds;	"";	"";	the wrong birds
José de la Serna, 1st Count of the Andes;	"";	"";	the count of the andes
John Robert Brown (Virginia politician);	"";	"";	john robert brown
Try Bennett;	"";	"";	try bennett
Andørja;	"";	"";	andørja
File:Earth2140Box.jpg;	"";	"";	earth 2140
John Ross (American patriot);	"";	"";	john ross
William Lehman (Florida politician);	"";	"";	william lehman
Independent Liberal Party (Nicaragua);	"";	"";	independent liberal party
Adansonia madagascariensis;	adansonia;	madagascariensis;	""
Stoksund;	"";	"";	stoksund
Charles Wayne Day;	"";	"";	chuck day
Song Without Words;	"";	"";	song without words
Alejandro Alpízar;	"";	"";	alejandro alpízar
Template:Judge Dredd;	"";	"";	judge dredd
The Redemption of a Pal;	"";	"";	the redemption of a pal
Assumption Catholic Secondary School;	"";	"";	assumption catholic secondary school
Duisburg Hauptbahnhof;	"";	"";	duisburg hauptbahnhof
Istanbul Aviation Museum;	"";	"";	istanbul aviation museum<br/>(turkish air force museum)
Camberwell North (UK Parliament constituency);	"";	"";	camberwell north
Luciana Carro;	"";	"";	luciana carro
Alan Little (footballer);	"";	"";	alan little
John L. McMillan;	"";	"";	john lanneau mcmillan
Torpa, Norway;	"";	"";	torpa
The Final Impulse;	"";	"";	the final impulse
Jimmy Williams (cornerback, born 1979);	"";	"";	jimmy williams
Vladimir Quesada;	"";	"";	vladimir quesada
Syvde;	"";	"";	syvde
Art Hoelskoetter;	"";	"";	art hoelskoetter
Carlos Moorhead;	"";	"";	carlos moorhead
File:Earth2150Box.jpg;	"";	"";	earth 2150
Thomas Zimmerman;	"";	"";	thomas c. zimmerman
File:Tro.jpg;	"";	"";	tro
Camberwell North West (UK Parliament constituency);	"";	"";	camberwell north west
Camtel;	"";	"";	camtel
Sør-Aukra;	"";	"";	sør-aukra
Tom Ricketts;	"";	"";	tom ricketts
Whipple Dam State Park;	"";	"";	whipple dam state park
Sunnylven;	"";	"";	sunnylven
William Martin Nygaard;	"";	"";	william m. nygaard
Andrés Núñez;	"";	"";	andrés núñez
File:General Admission Cover (Pat McGee Band).jpg;	"";	"";	general admission
John Irwin (politician);	"";	"";	john irwin sr.
Finiș;	"";	"";	finiș
Template:Earth series;	"";	"";	earth series
Park Place (Tucson, Arizona);	"";	"";	park place
Watts Point volcanic centre;	"";	"";	watts point volcanic centre
Don't Cha Wanna Ride;	"";	"";	don't cha wanna ride
Paisley Daily Express;	"";	"";	paisley daily express
Spinoza: Practical Philosophy;	"";	"";	spinoza: practical philosophy
Template:Amphoe Chiang Rai;	"";	"";	amphoe chiang rai
Love and Other Catastrophes;	"";	"";	love and other catastrophes
José Pablo Fonseca;	"";	"";	josé pablo fonseca
Moringa drouhardii;	moringa;	drouhardii;	madagascar spiny thickets
Siphonaptera (poem);	"";	"";	de morgan2}}</poem>}}
Francesco Salviati (painter);	"";	"";	francesco salviati
Arley Hall;	"";	"";	arley hall
Madla;	"";	"";	madla og kvernevik
Ciao, Professore!;	"";	"";	ciao, professore!
Tambo Colorado;	"";	"";	tambo colorado
Potomac Senior High School (Virginia);	"";	"";	potomac senior high school
Template:Historical Romanian political parties;	"";	"";	historical romanian political parties
File:BoysInTheBandOn Stage.jpg;	"";	"";	the boys in the band
Lista;	"";	"";	lista
Leandro Fernández (artist);	"";	"";	leandro fernández
File:Odds nest cd.JPG;	"";	"";	nest
Oliver Celestin;	"";	"";	oliver celestin
Ericsson T66;	"";	"";	ericsson t66
Aleppo Governorate;	"";	"";	aleppo governorate
Lock and Dam No. 3;	"";	"";	lock and dam no. 3
Lock and Dam No. 4;	"";	"";	lock and dam no. 4
Lock and Dam No. 5;	"";	"";	lock and dam no. 5
Leeroy Jenkins;	"";	"";	leeroy jenkins
Edakkal caves;	"";	"";	edakkal caves
Lock and Dam No. 5A;	"";	"";	lock and dam no. 5a
Lock and Dam No. 6;	"";	"";	lock and dam no. 6
Lock and Dam No. 7;	"";	"";	lock and dam no. 7<ref>{{cite web
Mika Helin;	"";	"";	mika helin
Lock and Dam No. 8;	"";	"";	lock and dam no. 8
Sam Adams (golfer);	"";	"";	sam adams
Lock and Dam No. 9;	"";	"";	lock and dam no. 9
Great Pond;	"";	"";	great pond
Jairo Arrieta;	"";	"";	jairo arrieta
Lock and Dam No. 10;	"";	"";	lock and dam no. 10
Lock and Dam No. 11;	"";	"";	lock and dam no. 11
Lock and Dam No. 12;	"";	"";	lock and dam no. 12
Lock and Dam No. 13;	"";	"";	lock and dam no. 13
Tartus Governorate;	"";	"";	tartus governorate
Lock and Dam No. 14;	"";	"";	lock and dam no. 14
Lock and Dam No. 15;	"";	"";	lock and dam no. 15
Lock and Dam No. 16;	"";	"";	lock and dam no. 16
Lock and Dam No. 17;	"";	"";	lock and dam no. 17
Princess Louise of Savoy;	"";	"";	princess louise
Lock and Dam No. 18;	"";	"";	lock and dam no. 18
Lock and Dam No. 19;	"";	"";	lock and dam no. 19
File:Brave murder days.jpg;	"";	"";	brave yester days
Lock and Dam No. 20;	"";	"";	lock and dam no. 20
Lock and Dam No. 21;	"";	"";	lock and dam no. 21
Lock and Dam No. 22;	"";	"";	lock and dam no. 22
Brave Yester Days;	"";	"";	brave yester days
Opal Cone;	"";	"";	opal cone
Nicholas Otaru;	"";	"";	nicholas otaru
Lock and Dam No. 24;	"";	"";	lock and dam no. 24
Template:Lists of places in Pennsylvania by letter;	"";	"";	lists of places in pennsylvania by letter
Metro-Goldwyn-Mayer cartoon studio;	"";	"";	metro-goldwyn-mayer cartoon studio
Lock and Dam No. 25;	"";	"";	""
Matt Cohen (actor);	"";	"";	matt cohen
Sanjay Narvekar;	"";	"";	sanjay narvekar
Poison (film);	"";	"";	poison
Hama Governorate;	"";	"";	hama
Chain of Rocks Lock;	"";	"";	chain of rocks lock and dam (lock and dam no. 27)
