title;	genus;	species;	name
Sherbrooke Vert et Or;	"";	"";	sherbrooke vert & or
Electrotachyscope;	"";	"";	fn1
Oak Park, Victoria;	"";	"";	oak park
Gowanbrae, Victoria;	"";	"";	gowanbrae
Hadfield, Victoria;	"";	"";	hadfield
Martha, Meet Frank, Daniel and Laurence;	"";	"";	martha, meet frank, daniel and laurence
Live in Paris (Diana Krall album);	"";	"";	live in paris
Template:Yamanashi;	"";	"";	yamanashi
Bob Welch (baseball);	"";	"";	bob welch
Masterdisk;	"";	"";	masterdisk
Template:Austria-geo-stub;	"";	"";	template:austria-geo-stub
Charlie Louvin;	"";	"";	charlie louvin
Helen Hayes Award;	"";	"";	helen hayes award
Len (band);	"";	"";	len
Horizons (Epcot);	"";	"";	horizons
A Common Thread;	"";	"";	a common thread
Nehru Place;	"";	"";	nehru place
Fulkerson Prize;	"";	"";	fulkerson prize
Sin Hua Bank;	"";	"";	sin hua trust and savings bank limited
Quality Assurance International;	"";	"";	quality assurance international
Dirty Old Town;	"";	"";	dirty old town
SouthLink;	"";	"";	""
Robert Kraft;	"";	"";	robert kraft
File:Creep (2004 film) poster.jpg;	"";	"";	creep
Tympanoplasty;	"";	"";	tympanoplasty
Mazinkaiser;	"";	"";	mazinkaiser
Ray Huang;	"";	"";	ray huang
Vanderlei Luxemburgo;	"";	"";	vanderlei luxemburgo
Nachum Gutman;	"";	"";	nachum gutman
Channel America;	"";	"";	channel america
Spaceship Earth (Epcot);	"";	"";	spaceship earth
Terra de Miranda;	"";	"";	terra de miranda
Loyola College (Montreal);	"";	"";	{{big
Okinawa Urban Monorail;	"";	"";	okinawa urban monorail<br />{{lang
Prince of Wales College;	"";	"";	prince of wales college
Strider Knives;	"";	"";	strider knives
Evan Lysacek;	"";	"";	evan lysacek
Heartaches (1981 film);	"";	"";	heartaches
Straight Time;	"";	"";	straight time
Stacy Kamano;	"";	"";	stacy kamano
Corticobulbar tract;	"";	"";	corticobulbar tract
The Word for World Is Forest;	"";	"";	the word for world is forest
Harriet Brooks;	"";	"";	harriet brooks
All Summer Long (album);	"";	"";	all summer long
Luitpold, Prince Regent of Bavaria;	"";	"";	prince luitpold
Joshua Fry Speed;	"";	"";	joshua fry speed
America One;	"";	"";	america one
Urban America Television;	"";	"";	urban america television
Rottenführer;	"";	"";	''rottenführer''
Chichester Parkinson-Fortescue, 1st Baron Carlingford;	"";	"";	the lord carlingford
Hardy Trophy;	"";	"";	hardy trophy
Henry Augustus Lukeman;	"";	"";	henry augustus lukeman
Navin Ramgoolam;	"";	"";	{{ubl
Dunsmore Cup;	"";	"";	queensottawa
Bionic Tower;	"";	"";	bionic tower
Lule River;	"";	"";	lule river
Carlos Ponce;	"";	"";	carlos ponce
Dictionary of American Regional English;	"";	"";	''dictionary of american regional english''
Instant Karma!;	"";	"";	instant karma!
EMD NW3;	"";	"";	emd nw3
SMK Ahmad Boestamam;	"";	"";	smk ahmad boestamam
Kemptville College;	"";	"";	kemptville campus - closed
Joseph Green (actor);	"";	"";	joseph green}}
Joseph Greene (writer);	"";	"";	joseph greene
Patna Women's College;	"";	"";	patna women's college
Electronic Sound;	"";	"";	electronic sound
Apostolic Lutheran Church of America;	"";	"";	apostolic lutheran church of america
Template:Argentina-geo-stub;	"";	"";	template:argentina-geo-stub
Chicken fingers;	"";	"";	chicken fingers
Kalisz Pomorski;	"";	"";	kalisz pomorski
BNP Paribas Fortis;	"";	"";	bnp paribas fortis
Alfredo Iriarte;	"";	"";	alfredo iriarte
Template:Sweden-stub;	"";	"";	template:sweden-stub
Template:Sweden-geo-stub;	"";	"";	template:sweden-geo-stub
Dah Sing Bank;	"";	"";	dah sing bank limited
Wonderwall Music;	"";	"";	wonderwall music
Darwinia (novel);	"";	"";	darwinia
Cahuenga Pass;	"";	"";	cahuenga pass
Katarzyna Ostrogska (1560–1579);	"";	"";	katarzyna ostrogska
Blue Hills Bank;	"";	"";	blue hills bancorp, inc.
Zofia Ostrogska;	"";	"";	zofia ostrogska
Jacob Smith Jarmann;	"";	"";	jacob smith jarmann
Larry Fast;	"";	"";	larry fast
McLaren Vale;	"";	"";	mclaren vale
Anna Alojza Ostrogska;	"";	"";	anna alojza ostrogska
Janusz Ostrogski;	"";	"";	janusz ostrogski
Harmony Gold USA;	"";	"";	harmony gold usa, inc.
Pedro Toledo;	"";	"";	pedro toledo dávila
Johnny Jacobs;	"";	"";	johnny jacobs
MG MGB;	"";	"";	mg mgb
Zygmunt Tarło;	"";	"";	zygmunt tarło
Belvedere (band);	"";	"";	belvedere
Jan Tarło (d. 1572);	"";	"";	jan tarło
Chessmaster;	"";	"";	''chessmaster''}}
Futaleufú Department;	"";	"";	futaleufú
Andrzej Tarło;	"";	"";	andrzej tarło
Paweł Tarło;	"";	"";	paweł tarło
Pavey Ark;	"";	"";	pavey ark
Darwin on Trial;	"";	"";	darwin on trial
Michael Polanyi Center;	"";	"";	michael polanyi center
Andrzej Potocki (1618–1663);	"";	"";	andrzej potocki
Yantra (river);	"";	"";	yantra (янтра)
Adam Hieronim Sieniawski (1623/1624–1650);	"";	"";	adam hieronim sieniawski
Sepulveda Pass;	"";	"";	sepulveda pass
Fabrizio Cassol;	"";	"";	fabrizio cassol
Prokop Sieniawski (d. 1627);	"";	"";	prokop sieniawski
Test Stand VII;	"";	"";	test stand vii
Prüfstand VII;	"";	"";	prüfstand vii
Tsubasa: Those with Wings;	"";	"";	tsubasa: those with wings
Katarzyna Kostka;	"";	"";	katarzyna kostka
Saturnia pavonia;	"";	"";	small emperor moth
Polish Socialist Party;	"";	"";	polish socialist party
The Fridge (nightclub);	"";	"";	the fridge, brixton
Jan Kostka;	"";	"";	jan kostka
David Garnett;	"";	"";	david garnett
Franciszek Jamroż;	"";	"";	franciszek jamroż
J. Paul Getty Trust;	"";	"";	the j. paul getty trust
Stanisław Kostka (1475–1555);	"";	"";	stanisław kostka
Meredith Gardner;	"";	"";	meredith gardner
Theatre on the Balustrade;	"";	"";	theatre on the balustrade
General German Workers' Association;	"";	"";	general german<br>workers' association
Margaret Mitchell House and Museum;	"";	"";	crescent apartments (margaret mitchell house)
Majaz;	"";	"";	majaz rudaulvi
Martin Luther King Jr. National Historical Park;	"";	"";	martin luther king jr. national historical park and preservation district
William Brouncker, 2nd Viscount Brouncker;	"";	"";	the viscount brouncker
Rashid bin Ahmad Al Mualla II;	"";	"";	rashid bin ahmad al mualla ii
Elizabeth, South Australia;	"";	"";	elizabeth
Woodruff Arts Center;	"";	"";	woodruff arts center
Adam Hieronim Sieniawski (1576–1616);	"";	"";	adam hieronim sieniawski
Asghar Ali Engineer;	"";	"";	asghar ali engineer
High Museum of Art;	"";	"";	high museum of art
Atlanta History Center;	"";	"";	atlanta history center
Vizcaya Museum and Gardens;	"";	"";	vizcaya <!-- this is the nhl & nrhp name. please do not change. -->
Georges Leygues-class frigate;	"";	"";	''georges leygues'' class
Bukusu dialect;	"";	"";	bukusu
Meekatharra, Western Australia;	"";	"";	meekatharra
Producers Guild of America;	"";	"";	producers guild of america
Hieronim Jarosz Sieniawski;	"";	"";	hieronim jarosz sieniawski
Hubert Wilkins;	"";	"";	sir hubert wilkins
Steinway Tunnel;	"";	"";	steinway tunnel
Afghan Wireless;	"";	"";	afghan wireless
Benjamin Boukpeti;	"";	"";	benjamin boukpeti
Province of Canterbury;	"";	"";	province of canterbury
Province of York;	"";	"";	province of york
Linguistic Society of Hong Kong;	"";	"";	linguistic society of hong kong
Frederick Walker Pitkin;	"";	"";	frederick walker pitkin
Quezon Memorial Circle;	"";	"";	quezon memorial circle
Aleksander Ludwik Radziwiłł;	"";	"";	aleksander ludwik radziwiłł
Satyendra Prasanna Sinha, 1st Baron Sinha;	"";	"";	the lord sinha
Danish Committee for Aid to Afghan Refugees;	"";	"";	danish committee for aid to afghan refugees (dacaar)
Benjamin Harrison Eaton;	"";	"";	benjamin eaton
Susan Richard Nelson;	"";	"";	susan richard nelson
Shake the Sheets;	"";	"";	shake the sheets
Job Adams Cooper;	"";	"";	job adams cooper
Condottieri-class cruiser;	"";	"";	condottieri class
The Tyranny of Distance (album);	"";	"";	the tyranny of distance
Emmons Glacier;	"";	"";	emmons glacier
Atlantis: The Antediluvian World;	"";	"";	atlantis: the antediluvian world
Tell Balgeary, Balgury Is Dead;	"";	"";	tell balgeary, balgury is dead
Davis Hanson Waite;	"";	"";	davis hanson waite
Fuefuki;	"";	"";	fuefuki
Kokomo (song);	"";	"";	kokomo
Buick Lucerne;	"";	"";	buick lucerne
Cyril Wyche;	"";	"";	cyril wyche
Sandals Cay;	"";	"";	sandals cay
Duchy of Braganza;	"";	"";	duchy of braganza
Otis Bowen;	"";	"";	otis bowen
José María Arizmendiarrieta;	"";	"";	josé maría arizmendiarrieta
Garforth Town A.F.C.;	"";	"";	garforth miners}}</ref> they finished second-from-bottom of the table in their first season, but were division three runners-up in 1979–80, earning promotion to division two. when the league merged with the [[midland football league (1889)
Andre Rison;	"";	"";	andre rison
Pizhou;	"";	"";	pizhou
2 gauge;	"";	"";	2 gauge
Old Friends: Live on Stage;	"";	"";	old friends: live on stage
Cornelius Bennett;	"";	"";	cornelius bennett
Crotale (missile);	"";	"";	crotale
Joan Finney;	"";	"";	joan finney
Cadillac DTS;	"";	"";	cadillac dts
John Y. Brown Jr.;	"";	"";	john y. brown jr.
Paynes Find, Western Australia;	"";	"";	paynes find
James B. Longley;	"";	"";	james b. longley
Arebhashe dialect;	"";	"";	arebhashe
File:Fantômas-Melvins-mm2000.jpg;	"";	"";	millennium monsterwork 2000
File:Melvins-colossusofdestiny.jpg;	"";	"";	colossus of destiny
File:Melvins-electroretard.jpg;	"";	"";	electroretard
File:Melvins-hat.jpg;	"";	"";	hostile ambient takeover
File:Melvins-melvinmania.jpg;	"";	"";	melvinmania: the best of the atlantic years 1993-1996
Electroretard;	"";	"";	electroretard
Mondragon Corporation;	"";	"";	mondragon corporation
Colossus of Destiny;	"";	"";	colossus of destiny
Millennium Monsterwork 2000;	"";	"";	millennium monsterwork
Hostile Ambient Takeover;	"";	"";	hostile ambient takeover
Melvinmania: Best of the Atlantic Years 1993–1996;	"";	"";	melvinmania: the best of the atlantic years 1993–1996
Quercus trojana;	quercus;	trojana;	macedonian oak
Prehistoric Egypt;	"";	"";	halfan2
Oto-Manguean languages;	"";	"";	oto-manguean
Sublogic;	"";	"";	sublogic
Lawrence Tierney;	"";	"";	lawrence tierney
St. Joseph's Seminary and College;	"";	"";	st. joseph's seminary and college
Tournament (graph theory);	"";	"";	tournament
Blasewitz;	"";	"";	blasewitz
Johannes Oporinus;	"";	"";	johannes oporinus
China Motor Corporation;	"";	"";	china motor corporation<br>中華汽車工業股份有限公司
Crasna (Tisza);	"";	"";	crasna
Po Lam;	"";	"";	hanghauwest
MP 18;	"";	"";	mp 18
Ganvie;	"";	"";	ganvie
Crasna, Sălaj;	"";	"";	crasna
Ouidah;	"";	"";	ouidah
Bohicon;	"";	"";	bohicon
Royal Australian and New Zealand College of Radiologists;	"";	"";	the royal australian and new zealand college of radiologists
Chris Bosio;	"";	"";	chris bosio
Dassa-Zoumé;	"";	"";	dassa-zoumé
Parakou;	"";	"";	parakou
Kandi Burruss;	"";	"";	kandi burruss
Djougou;	"";	"";	djougou
Malanville;	"";	"";	malanville
Jacobite succession;	"";	"";	"mary}}<br>10 january 1824 – 15 september 1840<ref name=\"commire2000\">{{cite book"
Natitingou;	"";	"";	natitingou
Richard Cameron (writer);	"";	"";	richard cameron
American Academy of Dermatology;	"";	"";	american academy of dermatology
Mount John Laurie;	"";	"";	mount john laurie
Ian Jones-Quartey;	"";	"";	ian jones-quartey
File:Evr104.jpeg;	"";	"";	what to do when you are dead
Phyllida Law;	"";	"";	phyllida law
Nilla Pizzi;	"";	"";	nilla pizzi
WQHT;	"";	"";	wqht
Gaston;	"";	"";	gaston
American Academy of Family Physicians;	"";	"";	american academy of family physicians (aafp)
Hal Stratton;	"";	"";	hal stratton, jr.
Dream to Make Believe;	"";	"";	dream to make believe
Franklin Avenue station (Fulton Street);	"";	"";	franklin avenue
The Black Maria;	"";	"";	the black maria
What to Do When You Are Dead;	"";	"";	what to do when you are dead
Fundação Armando Alvares Penteado;	"";	"";	faap
Cama (animal);	"";	"";	""
File:Honey I blew up the kid film poster.jpg;	"";	"";	honey, i blew up the kid
Tip Tipping;	"";	"";	tip tipping
John Whitmer;	"";	"";	john whitmer
Bromobenzene;	"";	"";	bromobenzene
Benno de Goeij;	"";	"";	benno de goeij
Rank 1;	"";	"";	rank 1
Metro New York;	"";	"";	metro new york
William Hope (actor);	"";	"";	william hope
The Audio of Being;	"";	"";	the audio of being
Ilja Leonard Pfeijffer;	"";	"";	ilja leonard pfeijffer
Ivan II of Bulgaria;	"";	"";	ivan ii
Peter Whitmer Sr.;	"";	"";	peter whitmer sr.
Henry Cockshutt;	"";	"";	henry cockshutt
IRT Flushing Line;	"";	"";	irt flushing line
Gila woodpecker;	melanerpes;	uropygialis;	""
San Francisco Seals (soccer);	"";	"";	[[eduardo yoldi]]
Konstantin Makovsky;	"";	"";	konstantin makovsky
Cuban tree frog;	"";	"";	cuban tree frog
Tampa Bay Rowdies (1975–1993);	"";	"";	reiss}}
Samuel H. Smith (Latter Day Saints);	"";	"";	samuel h. smith
Terephthalic acid;	"";	"";	terephthalic acid
Omplos;	"";	"";	omplos
Parachutist Badge (United States);	"";	"";	parachutist badge
Pinedjem I;	"";	"";	pinedjem i
The Last of the Mohicans (1992 film);	"";	"";	the last of the mohicans
Yellow (Coldplay song);	"";	"";	yellow
Texas A&M University College of Science;	"";	"";	college of science
Newfound Gap;	"";	"";	newfound gap
Debelah Morgan;	"";	"";	debelah morgan
Bower's Hill, Virginia;	"";	"";	bower's hill
Ladner, British Columbia;	"";	"";	ladner
Balsam Lake (Ontario);	"";	"";	balsam lake
Fred Hammond;	"";	"";	fred hammond
Cool Runnings;	"";	"";	cool runnings
Santa Clara (Ponta Delgada);	"";	"";	santa clara
Halle (Westfalen);	"";	"";	halle
Ron Haydock;	"";	"";	ron haydock
The Scientist (song);	"";	"";	the scientist
Glasgow University Students' Representative Council;	"";	"";	glasgow university students' representative council
Anglican Diocese of Worcester;	"";	"";	worcester
Marvin Pratt;	"";	"";	marvin pratt
Johnny Dundee;	"";	"";	johnny dundee
Jonathan Scott Hartley;	"";	"";	jonathan scott hartley
Military Highway;	"";	"";	military highway
Didacus of Alcalá;	"";	"";	didacus of alcalá
American College of Physicians;	"";	"";	american college of physicians
Matt O'Connor (activist);	"";	"";	matt o'connor
John Cygan;	"";	"";	john cygan
Menkheperre;	"";	"";	menkheperre
Cowbird;	"";	"";	cowbird
Salvatore Burruni;	"";	"";	salvatore burruni
Diocese of Winchester;	"";	"";	winchester
John Cramer (priest);	"";	"";	john antony cramer
Maggie Estep;	"";	"";	maggie estep
Hiram Page;	"";	"";	hiram page
Edmund Hickeringill;	"";	"";	edmund hickeringill
Beatport;	"";	"";	beatport
Vincent de Moor;	"";	"";	vincent de moor
Lima Barreto;	"";	"";	lima barreto
Bruno Arcari (boxer);	"";	"";	bruno arcari
National Intelligence Distinguished Service Medal;	"";	"";	national intelligence distinguished service medal
Great Train Wreck of 1918;	"";	"";	great train wreck of 1918
Hortense Mancini;	"";	"";	hortense mancini
Ashley River;	"";	"";	ashley river
Ghost (Hamlet);	"";	"";	ghost
Miroslav Kalousek;	"";	"";	miroslav kalousek
Template:Poland-geo-stub;	"";	"";	template:poland-geo-stub
Santa Maria, Rio Grande do Sul;	"";	"";	santa maria
Christian Whitmer;	"";	"";	christian whitmer
Tōbetsu, Hokkaido;	"";	"";	tōbetsu
Artis Gilmore;	"";	"";	artis gilmore
Kyla Cole;	"";	"";	kyla cole
Claude G. Bowers;	"";	"";	claude bowers
Universidade Franciscana;	"";	"";	franciscan university
Shinshinotsu, Hokkaido;	"";	"";	shinshinotsu
Tostitos;	"";	"";	tostitos
Come Together;	"";	"";	come together
Hamamasu, Hokkaido;	"";	"";	hamamasu
Jacob Whitmer;	"";	"";	jacob whitmer
Slowly Going the Way of the Buffalo;	"";	"";	slowly going the way of the buffalo
Rathgormack;	"";	"";	rathgormack
Jason Beckford;	"";	"";	jason beckford
A-scan ultrasound biometry;	"";	"";	a-scan ultrasound biometry
Bridget Neval;	"";	"";	bridget neval
Columbia, the Gem of the Ocean;	"";	"";	"\"columbia, the gem of the ocean\""
Judyann Elder;	"";	"";	judyann elder
Frank Wilson (politician);	"";	"";	frank wilson
Template:Mineral-stub;	"";	"";	template:mineral-stub
Kes (film);	"";	"";	kes
Template:Museum-stub;	"";	"";	template:museum-stub
Jalal Kameli Mofrad;	"";	"";	jalal kameli-mofrad
Blood and Chocolate (novel);	"";	"";	blood and chocolate
Blood & Chocolate;	"";	"";	blood & chocolate
Amelia Bedelia;	"";	"";	amelia bedelia
Phragmipedium kovachii;	phragmipedium;	kovachii;	""
Have a Cigar;	"";	"";	have a cigar
Tsuga canadensis;	tsuga;	canadensis;	""
Rockbox;	"";	"";	rockbox
Michael Thompson (Canadian politician);	"";	"";	michael thompson
Mastodon (band);	"";	"";	mastodon <!--  commented out because image was deleted: [[file:mastodon logo.png
Amy Palant;	"";	"";	amy palant
Max Yasgur;	"";	"";	max yasgur
Rodney Jerkins;	"";	"";	rodney jerkins
Krama;	"";	"";	krama
George L. Wellington;	"";	"";	george louis wellington
Pro Wrestling Guerrilla;	"";	"";	pro wrestling guerrilla
The Long Good Friday;	"";	"";	the long good friday
Whisky Galore (novel);	"";	"";	whisky galore
Pavlikeni;	"";	"";	pavlikeni
Colin Carrie;	"";	"";	colin carrie
Saint-Sixte, Quebec;	"";	"";	saint-sixte
Hokuto, Yamanashi;	"";	"";	hokuto
White Light Rock & Roll Review;	"";	"";	white light rock & roll review
Beep the Meep;	"";	meep;	beep the meep
Fyvush Finkel;	"";	"";	fyvush finkel
Kai, Yamanashi;	"";	"";	kai
Joseph P. Teasdale;	"";	"";	joseph teasdale
Performance (film);	"";	"";	performance
My Beautiful Laundrette;	"";	"";	my beautiful laundrette
Trouble (Coldplay song);	"";	"";	trouble
Kay A. Orr;	"";	"";	kay a. orr
Wan Azizah Wan Ismail;	"";	"";	wan azizah wan ismail
File:Castlevania III Dracula's Curse.jpg;	"";	"";	castlevania iii: dracula's curse
Charles Thone;	"";	"";	charles thone
Babolat;	"";	"";	babolat
Wolfe Island (Ontario);	"";	"";	wolfe island
In My Place;	"";	"";	in my place
Benjamin Pierce (governor);	"";	"";	benjamin pierce
Comparison of file transfer protocols;	"";	"";	a}}
Plymouth Belvedere;	"";	"";	plymouth belvedere
Al-Hasakah Governorate;	"";	"";	al-hasakah governorate
Ed Schafer;	"";	"";	ed schafer
Hishikawa Moronobu;	"";	"";	hishikawa moronobu
Heavy Metal Parking Lot;	"";	"";	heavy metal parking lot
Ralph Sampson;	"";	"";	ralph sampson
Rugby Southland;	"";	"";	rugby southland
Uttarakhand;	"";	no;	uttarakhand
Eirik Glambek Bøe;	"";	"";	eirik glambek bøe
Hype Williams;	"";	"";	hype williams
Caitlín R. Kiernan;	"";	"";	caitlín r. kiernan
Westcott House (Springfield, Ohio);	"";	"";	westcott house
Mark Kemp;	"";	"";	mark kemp
Danny Wilson (band);	"";	"";	danny wilson
Template:Canada-university-stub;	"";	"";	template:canada-university-stub
George Nigh;	"";	"";	george nigh
Danny Wilson (footballer, born 1960);	"";	"";	danny wilson
Wedell-Williams XP-34;	"";	"";	xp-34
Blue Edwards;	"";	"";	blue edwards
The Des Moines Register;	"";	"";	the des moines register
Fat Larry's Band;	"";	"";	fat larry's band
E-Trade;	"";	"";	e-trade financial corporation
David Hall (Oklahoma governor);	"";	"";	david hall
Daystar Television Network;	"";	"";	daystar television network
EMD NW2;	"";	"";	emd nw2
Takashi Sakai;	"";	"";	takashi sakai
Save the Children Australia;	"";	"";	save the children australia
Sony Entertainment Television;	"";	"";	{{lang
Moonee Ponds Creek Trail;	"";	"";	moonee ponds creek trail
Montreal City Council;	"";	"";	montreal city council
Dewey F. Bartlett;	"";	"";	dewey f. bartlett burial site}}
