title;	genus;	species;	name
File:Ninaivellam Nithya.jpg;	"";	"";	ninaivellam nithya
Church of St. Mary Magdalen (Bordighera);	"";	"";	chiesa di santa maria maddalena
Stenoma psilomorpha;	"";	"";	""
Delano Rigters;	"";	"";	delano rigters
Stephen Jelicich;	"";	"";	stephen jelicich
Bill Behrens;	"";	"";	bill behrens
Margherita Guzzinati;	"";	"";	margherita guzzinati
Template:Yogyakarta Royal Family;	"";	"";	yogyakarta royal family
File:Enkeyo Ketta Kural.jpg;	"";	"";	enkeyo ketta kural
Miss Romania;	"";	"";	miss universe românia organization
Pandoy: Ang Alalay ng Panday;	"";	"";	pandoy: ang alalay ng panday
Avia 50-MP;	"";	"";	avia 50-mp
Avia 60-MP;	"";	"";	avia 60-mp
Olivier Brousse;	"";	"";	olivier brousse
Stenoma adminiculata;	"";	"";	""
File:VellaiRoja.jpg;	"";	"";	vellai roja
Rivaldo Moonsamy;	"";	"";	rivaldo moonsamy
Keity Souza Santos;	"";	"";	keity souza santos
Kyle Verreynne;	"";	"";	kyle verreynne
Elki Guernama;	"";	"";	elki guernama
Salman Khan Films;	"";	"";	salman khan films
Erith, South Australia;	"";	"";	erith
Tz (newspaper);	"";	"";	tz
Simone Perilli;	"";	"";	simone perilli
Mitl Valdez;	"";	"";	mitl valdez
Douglas Bland;	"";	"";	douglas l. bland
Lethata psidii;	"";	"";	""
Ludlow Fair;	"";	"";	ludlow fair
You Want a Battle? (Here's a War);	"";	"";	you want a battle? (here's a war)
RMC Découverte;	"";	"";	rmc découverte
River Alwin;	"";	"";	river alwin
Sanaswadi;	"";	"";	sanaswadi
Lethata satyropa;	"";	"";	""
Museo dell'Opera del Duomo (Siena);	"";	"";	""
Chisipite Junior School;	"";	"";	chisipite junior school
Slobodan Petrovski;	"";	"";	slobodan petrovski
Netcompany;	"";	"";	netcompany
List of female foreign ministers;	"";	"";	romania}}
Bidyut Baran Chaudhuri;	"";	"";	bidyut baran chaudhuri
Justin Thurgur;	"";	"";	justin thurgur
Lost in Forever (album);	"";	"";	lost in forever
Rhodanassa;	'''''rhodanassa''''';	'''''r. io''''';	""
File:Lost In Forever.jpg;	"";	"";	[[lost in forever (beyond the black album)
Falculina;	'''''falculina''''';	"";	""
Sara (1997 film);	"";	"";	sara
Falculina lepidota;	''[[falculina]]'';	'''''f. lepidota''''';	""
Falculina ochricostata;	''[[falculina]]'';	'''''f. ochricostata''''';	""
Buthus ibericus;	"";	"";	buthus ibericus
Lav Kush;	"";	"";	lav kush
Template:Media Molecule;	"";	"";	media molecule
Dora Brandes;	"";	"";	dora brandes
Shuangliu Airport railway station;	"";	"";	shuangliu airport railway station
Francesca Nunzi;	"";	"";	francesca nunzi
Cerconota impressella;	"";	"";	""
The ABC of Love (1916 film);	"";	"";	the abc of love
Listed buildings in Blindcrake;	"";	"";	st michael's church}}</small>
The Eskimo Baby;	"";	"";	the eskimo baby
Derek Wax;	"";	"";	derek wax
Chlamydastis obnupta;	"";	"";	""
Margaret Irwin (trade unionist);	"";	"";	margaret irwin<br><small>[[order of the british empire
Cerconota noverca;	"";	"";	""
Impossible Love (film);	"";	"";	impossible love
Alpiscorpius dinaricus;	alpiscorpius;	dinaricus;	""
Chlamydastis ophiopa;	"";	"";	""
Mount Azov;	"";	"";	mount azov
Roberta Hoskie;	"";	"";	roberta hoskie
Alpiscorpius gamma;	alpiscorpius;	gamma;	""
Chlamydastis perducta;	"";	"";	""
Chlamydastis poliopa;	"";	"";	""
Geneva Centre for Education and Research in Humanitarian Action;	"";	"";	geneva centre of humanitarian studies
Template:Sweden squad 2015 World Women's Handball Championship;	"";	"";	sweden squad 2015 world women's handball championship
Ananteris nairae;	ananteris;	nairae;	""
Chlamydastis synedra;	"";	"";	""
Cimarrones de Sonora Premier;	"";	"";	manuel rivera
Chlamydastis lichenias;	"";	"";	""
Nadejda Guskova;	"";	"";	nadezda guskova<br/><small>надежда гуськова</small>
Chlamydastis ancalota;	"";	"";	""
Tlaxcala F.C.;	"";	"";	emiliano palomo
Ery Bos;	"";	"";	ery bos
Inge Kilian;	"";	"";	inge kilian
Chlamydastis caecata;	"";	"";	""
Chlamydastis scutellata;	"";	"";	""
Ellen Schwanneke;	"";	"";	ellen schwanneke
Ian Jagger;	"";	"";	ian jagger
2016 Copa Libertadores first stage;	"";	"";	copa bridgestone libertadores}} {{in lang
Racine carrée Live;	"";	"";	racine carrée live
Domain (Hong Kong shopping centre);	"";	"";	domain
Pseudorhabdosynochus manipulus;	pseudorhabdosynochus;	manipulus;	""
Chlamydastis hemichlora;	"";	"";	""
Arrol Corelli;	"";	"";	arrol corelli
Kilian Grant;	"";	"";	kilian grant
Chlamydastis disticha;	"";	"";	""
Kostas Tsimikas;	"";	"";	kostas tsimikas
Pseudospirocyclina;	'''''pseudospirocyclina''''';	"";	""
Vivian Loyd;	"";	"";	captain vivian graham loyd mc
File:Welcometoourchristmasparty.jpg;	"";	"";	[[welcome to our christmas party]]
Beaupréau-en-Mauges;	"";	"";	beaupréau-en-mauges
Bob Cryan;	"";	"";	bob cryan
Chlamydastis fragmentella;	"";	"";	""
Slobodan Mitić;	"";	"";	slobodan mitić
Parker Hill Rural Historic District;	"";	"";	parker hill rural historic district
The White Roses;	"";	"";	the white roses
Chlamydastis deflexa;	"";	"";	""
Chlamydastis cystiodes;	"";	"";	""
Cinderella (1916 film);	"";	"";	cinderella
Motorama (band);	"";	"";	motorama
Qataria;	'''''qataria''''';	"";	""
The False Asta Nielsen;	"";	"";	the false asta nielsen
Zapata's Gang;	"";	"";	zapata's gang
Chlamydastis metacymba;	"";	"";	""
Aruldoss;	"";	"";	aruldoss
Ghulam Mudassar;	"";	"";	ghulam mudassar
Poor Jenny (film);	"";	"";	poor jenny
Salman Zaib;	"";	"";	salman zaib
Samar Gul;	"";	"";	samar gul
The Film Primadonna;	"";	"";	the film primadonna
Princess Mangkubumi;	"";	"";	mangkubumi<br />
Ibraheem Gul;	"";	"";	ibraheem gul
Little Angel (film);	"";	"";	little angel
Majid Khan (cricketer, born 1989);	"";	"";	majid khan
Edward Milsom;	"";	"";	edward milsom
Sohrab Khan;	"";	"";	sohrab khan
The Dance of Death (1912 film);	"";	"";	the dance of death
Mohammad Waheed;	"";	"";	mohammad waheed
Marie Kraja;	"";	"";	marie kraja
Collegiate Church of Saint-Étienne (Troyes);	"";	"";	collégiale saint-étienne
Aqib Shah;	"";	"";	aqib shah
Template:Madrasahs in Singapore;	"";	"";	madrasahs in singapore
Abid Hasan (cricketer);	"";	"";	abid hasan
Atiq-ur-Rehman;	"";	"";	atiq-ur-rehman
Ataullah (cricketer);	"";	"";	ataullah
Frontstairs and Backstairs;	"";	"";	frontstairs and backstairs
The Queen of the Stock Exchange;	"";	"";	the queen of the stock exchange
Mary H. Matthews Lustron House;	"";	"";	mary h. matthews lustron house
Helmsman Holk;	"";	"";	helmsman holk
Tundi (community development block);	"";	"";	tundi
The Man from Lost River;	"";	"";	the man from lost river
Template:3x3 national basketball team;	"";	"";	{{{name
Jai Quitongo;	"";	"";	jai quitongo
Template:3x3 women's national basketball team;	"";	"";	{{{name
Matthews-Storey House;	"";	"";	matthews-story house
Maxwell F. Mayer House;	"";	"";	maxwell f. mayer house
Template:3x3 national basketball team/doc;	"";	"";	optional}}
Template:Friz Freleng;	"";	"";	friz freleng
Mick Loftus;	"";	"";	mick loftus
Template:3x3 women's national basketball team/doc;	"";	"";	optional}}
Liri Gero;	"";	"";	liri gero
SAI Sanctuary;	"";	"";	sai sanctuary
Charles Wang (golfer);	"";	"";	charles wang
Hermann Budzislawski;	"";	"";	hermann budzislawski
Club Comunicaciones (Mercedes);	"";	"";	comunicaciones (corrientes)
Haseena Parkar;	"";	"";	haseena parkar
Rupea Fortress;	"";	"";	rupea fortress
Chase Holfelder;	"";	"";	chase holfelder
Elizabeth Mongudhi;	"";	"";	elizabeth mongudhi
Hummus the Movie;	"";	"";	hummus the movie
Mike Jackson (Australian entertainer);	"";	"";	mike jackson
Mount Timpanogos Transit Center;	"";	"";	mount timpanogos transit center
Wisdom of a Fool;	"";	"";	wisdom of a fool
Dolls (2013 film);	"";	"";	dolls
Xeno (album);	"";	"";	xeno
Rob Groener;	"";	"";	rob groener
Kalmyk loop;	"";	"";	kalmyk loop
Encounter (Trio 3 album);	"";	"";	encounter
Today Public Policy Institute;	"";	"";	today public policy institute
Phil Pepe;	"";	"";	phil pepe
St Mary's Church, Grimsby;	"";	"";	st mary's church
2MASS J18352154–3123385;	"";	"";	2mass j18352154–3123385
Male Barali Manju Irali;	"";	"";	male barali manju irali
Template:Islamabad United squad;	"";	"";	islamabad united squad
Arktis;	"";	"";	arktis
Marinho (footballer, born 1957);	"";	"";	marinho
Ousmane Sidibé;	"";	"";	ousmane sidibé
Always Strive and Prosper;	"";	"";	always strive and prosper
Template:Buddhism-scholar-stub;	"";	"";	template:buddhism-scholar-stub
Template:Buddhism-org-stub;	"";	"";	template:buddhism-org-stub
Template:CFK;	"";	"";	cfk
Eduard Karplus;	"";	"";	eduard karplus
Aleksandr Oreshkin;	"";	"";	aleksandr oreshkin
List of awards and nominations received by Fargo (TV series);	"";	"";	[[fargo (tv series)
Forty Hadith of Ruhullah Khomeini;	"";	"";	forty hadith
A Very Swingin' Basie Christmas!;	"";	"";	a very swingin' basie christmas!
Enakku Innoru Per Irukku;	"";	"";	enakku innoru per irukku
Cadillac XT5;	"";	"";	cadillac xt5
Big Band Holidays;	"";	"";	big band holidays
Today Is Christmas;	"";	"";	today is christmas
8969;	"";	"";	8969
Raura Iida;	"";	"";	raura iida
Montreal Internet Exchange;	"";	"";	montreal internet exchange
Uganda Technical College, Kichwamba;	"";	"";	uganda technical college, kichwamba
Mountain reindeer;	rangifer;	tarandus;	""
Template:Nîmes Olympique managers;	"";	"";	nîmes olympique managers
Françoise, duchesse de Praslin;	"";	"";	françoise altarice rosalba sébastiani
Template:Brazil-yachtracing-bio-stub;	"";	"";	template:brazil-yachtracing-bio-stub
Samuel Albrecht;	"";	"";	samuel albrecht
Lawrence E. Golub;	"";	"";	lawrence e. golub
Mongo Wa Kenda Airport;	"";	"";	mongo wa kenda airport
Lenna Bradburn;	"";	"";	lenna bradburn
Natalia Kołat;	"";	"";	natalia kołat
Phenix Building (Chicago);	"";	"";	phenix building
Noah Finkelstein;	"";	"";	noah finkelstein
Murder of Tiahleigh Palmer;	"";	"";	murder of tiahleigh palmer
Umar Waheed;	"";	"";	umar waheed
Altaf Ahmed;	"";	"";	altaf ahmed
File:Another Lonely Night.png;	"";	"";	[[another lonely night (adam lambert song)
Airline High School;	"";	"";	airline high school
Zahid Mansoor;	"";	"";	zahid mansoor
Mombongo Airport;	"";	"";	mombongo airport
Ayaz Tasawwar;	"";	"";	ayaz tasawwar
Template:Democratic Republic of the Congo squad 2015 World Women's Handball Championship;	"";	"";	democratic republic of the congo squad 2015 world women's handball championship
Sheraz Ali;	"";	"";	sheraz ali
Stade du Petit-Bois;	"";	"";	stade du petit-bois
Otto Bookstore;	"";	"";	otto bookstore
Sarmad Hameed;	"";	"";	sarmad hameed
Haseeb Azam;	"";	"";	haseeb azam
Naseer Akram;	"";	"";	naseer akram
Schottera nicaeensis;	schottera;	nicaeensis;	""
Haider Ali (cricketer, born 1997);	"";	"";	haider ali
Chris Cuffaro;	"";	"";	chris cuffaro
Jahid Ali;	"";	"";	jahid ali
Anti-VEGF;	"";	"";	anti–vascular endothelial growth factor therapy
Mammillaria perezdelarosae;	mammillaria;	perezdelarosae;	""
Stade Henri-Lux;	"";	"";	stade henri-lux
John Godfrey Moore;	"";	"";	john godfrey moore
Dmitry Gerasimenko;	"";	"";	dmitry gerasimenko
2016 Tirreno–Adriatico;	"";	"";	2016 tirreno–adriatico
Diana M. Holland;	"";	"";	diana m. holland
Jaleel Shaw;	"";	"";	jaleel shaw
Edward Truelove;	"";	"";	edward truelove
2016 Tour Down Under;	"";	"";	2016 tour down under
In His Father's Steps;	"";	"";	in his father's steps
Chouaib Doukkali University;	"";	"";	chouaib doukkali university
TRT World;	"";	"";	trt world
2016 Tour of the Basque Country;	"";	"";	2016 tour of the basque country
Ewa District, Hawaii;	"";	"";	ewa
Rory Kerr;	"";	"";	rory kerr
Red Lion, Handsworth;	"";	"";	red lion
Chok Sukkaew;	"";	"";	chok sukkaew
Holding the Fort (film);	"";	"";	holding the fort
2016 Tour de Romandie;	"";	"";	2016 tour de romandie
Fort Saulsbury;	"";	"";	fort saulsbury
Black Tiger Sex Machine;	"";	"";	black tiger sex machine
Queen of Peace (song);	"";	"";	queen of peace
Saudia (foram);	'''''saudia''''';	"";	""
Carmen Velasquez;	"";	"";	carmen r. velasquez
Wilhelm Heinrich Sebastian Bucholz;	"";	"";	wilhelm heinrich sebastian bucholz
Template:Superliga Colombiana;	"";	"";	superliga colombiana
The Sword of Ali Baba;	"";	"";	the sword of ali baba
Constructs of the State;	"";	"";	constructs of the state
File:Constructs of the State.jpg;	"";	"";	constructs of the state
Open Ideas;	"";	"";	open ideas
File:The Sword of Ali Baba poster.jpg;	"";	"";	the sword of ali baba
Terna Energy;	"";	"";	terna energy s.a.
Ali Artuner;	"";	"";	ali artuner
Woodham Walter Common SSSI;	"";	"";	woodham walter common
SkELL;	"";	"";	skell: sketch engine for language learning
Notre-Dame-de-la-Croix de Ménilmontant;	"";	"";	notre-dame-de-la-croix de ménilmontant
Reissella;	'''''reissella''''';	"";	""
Front Lines (novel);	"";	"";	front lines
Stan Carter;	"";	"";	stan carter
David B. Golub;	"";	"";	david b. golub
Chamintney Stovall Thomas;	"";	"";	chamintney stovall thomas
Sawang Boriboon;	"";	"";	sawang boriboon wittaya school
Bowlusville, Ohio;	"";	"";	bowlusville post office (historical)}}</ref>
Megumi Yasu;	"";	"";	megumi yasu
Emarcusia morroensis;	'''''emarcusia''''';	'''''e. morroensis''''';	""
Malaria (1919 film);	"";	"";	malaria
Thomas Lyttleton Lyon;	"";	"";	thomas lyttleton lyon
Nicolae Dragoș Dima;	"";	"";	dragoș dima
TVI África;	"";	"";	tvi áfrica
Sornayina;	'''''sornayina''''';	"";	""
Nanuca sebastiani;	'''''nanuca''''';	'''''n. sebastiani''''';	""
St Paul's Anglican Cathedral Hall, Rockhampton;	"";	"";	st paul's anglican cathedral hall, rockhampton
The Pepsodent Show;	"";	"";	the pepsodent show
Albert Kish;	"";	"";	albert kish
Vello Viisimaa;	"";	"";	vello viisimaa
Irene Dick;	"";	"";	irene dick
2016 South Sydney Rabbitohs season;	"";	"";	[[kirisome auva'a]]}}
TotalTV (Canadian TV provider);	"";	"";	totaltv
Handia, Madhya Pradesh;	"";	"";	handia
Real Littles Shopkins;	"";	"";	shopkins
Gavyn Farr Arthur;	"";	"";	sir gavyn arthur
Attack Attack! discography;	"";	"";	attack attack!}}
Shandon, Rockhampton;	"";	"";	shandon, rockhampton
Edith Mansford Fitzgerald;	"";	"";	edith mansfield fitzgerald
Dyodyo Asema;	"";	"";	dyodyo asema
Camille Zaidan;	"";	"";	camille zaidan
Rose of the Wilderness;	"";	"";	rose of the wilderness
Katie Beirne Fallon;	"";	"";	katie beirne fallon
Marcel Niedergang;	"";	"";	marcel niedergang
Dragutin Inkiostri Medenjak;	"";	"";	dragutin inkiostri medenjak<br />драгутин инкиостри медењак
Donald Winkler;	"";	"";	donald winkler
So Ends My Song;	"";	"";	so ends my song
2016 Copa Libertadores second stage;	"";	"";	copa bridgestone libertadores}} {{in lang
The Revenge of Count Silvain;	"";	"";	the revenge of count silvain
Chahar Gulshan;	"";	"";	chahar gulshan
Wir essen Seelen in der Nacht;	"";	"";	wir essen seelen in der nacht
According to Law;	"";	"";	according to law
The Rua;	"";	"";	the rua
Maurice Multhaup;	"";	"";	maurice multhaup
Wait But Why;	"";	"";	wait but why
Woodstock's Express (California's Great America);	"";	"";	woodstock express
Towards the Light (1919 film);	"";	"";	towards the light
None (Cloak of Altering EP);	"";	"";	none
Elisa Villanueva Beard;	"";	"";	elisa villanueva beard
The Graveyard Reader;	"";	"";	the graveyard reader
The Sea (1927 film);	"";	"";	the sea
Plague Beasts;	"";	"";	plague beasts
Wa National Organisation;	"";	"";	wa national organisation
Template:Cloak of Altering;	"";	"";	cloak of altering
Asbolus verrucosus;	asbolus;	verrucosus;	""
Br-r-r-!;	"";	"";	br-r-r-!
Minnewaska Hospital;	"";	"";	minnewaska hospital
The Prey of the Furies;	"";	"";	the prey of the furies
Gbalèkaha;	"";	"";	gbalèkaha
War and Peace Memorial Park Exhibition Center;	"";	"";	war and peace memorial park exhibition center
The Count of Charolais;	"";	"";	the count of charolais
Our Lady of Mount Carmel Parish Church (Pulong Buhangin);	"";	"";	our lady of mount carmel parish
Jewish rock;	"";	"";	jewish rock
Women's Sacrifice;	"";	"";	women's sacrifice
Turtle Island (Matsu);	"";	"";	turtle island
The Night of the Medici;	"";	"";	the night of the medici
Gustave Saige;	"";	"";	gustave saige
Kwanda Mngonyama;	"";	"";	kwanda mngonyama
The Strongest Instinct;	"";	"";	the strongest instinct
Barnet M. Levy;	"";	"";	barnet m. levy
Explosion (1923 film);	"";	"";	explosion
Spy of Madame Pompadour;	"";	"";	spy of madame pompadour
Florence Wood Hanby;	"";	"";	florence wood hanby
Bofanmun;	"";	"";	bofanmun
Template:Karl Grune;	"";	"";	karl grune
North Fork Wenaha River;	"";	"";	north fork wenaha river
Ernie LaPointe;	"";	"";	ernie lapointe
Manhattan Moon;	"";	"";	manhattan moon
John Devereux of Bodenham and Decies;	"";	"";	john devereux of bodenham and decies
Denial Esports;	"";	"";	denial esports
Pretty Lies;	"";	"";	pretty lies
Don Montague;	"";	"";	don montague
Krystian Lupa;	"";	"";	""
File:Pretty Lies by VERIDIA.jpg;	"";	"";	""
Inseparable (EP);	"";	"";	inseparable
Juan de Argüelles;	"";	"";	juan de argüelles
Meshchyora National Park;	"";	"";	meshchyora national park
Azize Erdoğan;	"";	"";	azize erdoğan
988 Appella;	"";	"";	988 appella
File:Inseparable by VERIDIA.jpg;	"";	"";	""
File:Joss Stone - Tell Me bout It.png;	"";	"";	"\"[[tell me 'bout it]]\""
Jio;	"";	"";	reliance jio infocomm limited
Māra (given name);	"";	"";	māra
Pokaran railway station;	"";	"";	pokaran
Template:Regional Super50 seasons;	"";	"";	regional super50 seasons
John Dickert;	"";	"";	john t. dickert
Sandra Morán;	"";	"";	sandra morán reyes
Template:Carnegie Mellon Tartans football navbox;	"";	"";	carnegie mellon tartans football navbox
Purbi Tundi (community development block);	"";	"";	purbi tundi
2016 in Norway;	"";	"";	arnold weiberg-aurdal}}</ref>
The Ride to Hangman's Tree;	"";	"";	the ride to hangman's tree
Janek Ambros;	"";	"";	janek ambros
File:The Ride to Hangman's Tree poster.jpg;	"";	"";	the ride to hangman's tree
Roman Catholic Apostolic Vicariate of Jolo;	"";	"";	jolo
Colin Lockett;	"";	"";	colin lockett
Wali Shah;	"";	"";	wali shah
Didymus (beetle);	'''''didymus''''';	"";	''didymus''
Calibre (menswear);	"";	"";	calibre clothing
Mongam;	"";	"";	mongam
Topchanchi (community development block);	"";	"";	topchanchi
Farhana Mili;	"";	"";	farhana mili
Jacques Francœur;	"";	"";	jacques francœur
Anurag Singh (musician);	"";	"";	anurag singh
Jeremy Chan;	"";	"";	jeremy chan
Daniel Jiménez López;	"";	"";	daniel jiménez
Photo Journal;	"";	"";	photo journal
Quantum Hi-tech;	"";	"";	quantum hi-tech
Jaisalmer railway station;	"";	"";	jaisalmer railway station
Consumed by Fire;	"";	"";	consumed by fire
Warkill;	"";	"";	warkill
John Leahy (Australian politician);	"";	"";	john leahy
File:Warkill poster.jpg;	"";	"";	warkill
Lean on Me (EP);	"";	"";	lean on me
File:The Reluctant Astronaut poster.jpg;	"";	"";	the reluctant astronaut
Río Hondo Bridge;	"";	"";	río hondo bridge
Lebombo virus;	"";	lubombo virus;	""
Template:Big 12 Conference football champions;	"";	"";	big 12 conference football champions
Madhavsinh Jagdale;	"";	"";	madhavsinh jagdale
