title;	genus;	species;	name
George Skelton;	"";	"";	george skelton
Wabienice;	"";	"";	wabienice
China women's national handball team;	"";	"";	""
Zawidowice, Lower Silesian Voivodeship;	"";	"";	zawidowice
Robert Ledger;	"";	"";	robert ledger
William M. Miley;	"";	"";	william maynadier miley
Zbytowa;	"";	"";	zbytowa
Save Me (Shinedown song);	"";	"";	save me
The Way We Walk;	"";	"";	the way we walk – live in concert
Gmina Dobroszyce;	"";	"";	gmina dobroszyce
Template:Doha Open tournaments;	"";	"";	doha open tournaments
Lloyd Binford;	"";	"";	lloyd binford
Template:Gmina Dobroszyce;	"";	"";	gmina dobroszyce
Harris Academy Beckenham;	"";	"";	harris academy beckenham
Watery Grave (EP);	"";	"";	watery grave
Harry Yates (footballer, born 1925);	"";	"";	harry yates
Museum for the Macedonian Struggle (Thessaloniki);	"";	"";	museum for the macedonian struggle
Bartków, Oleśnica County;	"";	"";	bartków
Horace Husler;	"";	"";	horace husler
Białe Błoto, Lower Silesian Voivodeship;	"";	"";	białe błoto
File:Green Chair.jpg;	"";	"";	filmr
Palatine station;	"";	"";	[[file:metra logo negative.png
Christ Church Cathedral (Mobile, Alabama);	"";	"";	christ church cathedral
Josep Guinovart;	"";	"";	josep guinovart
Dobra, Oleśnica County;	"";	"";	dobra
Tom Wade (footballer);	"";	"";	tom wade
File:Bob Dylan - Empire Burlesque.jpg;	"";	"";	empire burlesque
Dobrzeń;	"";	"";	dobrzeń
File:Lee Dae-ro Can't Die.jpg;	"";	"";	filmr
Uncle Sam Goddamn;	"";	"";	uncle sam goddamn
Dobroszyce;	"";	"";	dobroszyce
Knorr quinoline synthesis;	"";	"";	knorr quinoline synthesis
Pardeesville, Pennsylvania;	"";	"";	pardeesville, pennsylvania
Łuczyna;	"";	"";	łuczyna
Burbank–Livingston–Griggs House;	"";	"";	burbank–livingston–griggs house
Ivanantonia;	†'''''ivanantonia''''';	†'''''i. efremovi''''';	''ivanantonia''
Malerzów;	"";	"";	malerzów
Rub It In (album);	"";	"";	rub it in
Mękarzowice, Lower Silesian Voivodeship;	"";	"";	mękarzowice
Of Human Bondage (1964 film);	"";	"";	of human bondage
Bart Miadich;	"";	"";	bart miadich
Miodary, Lower Silesian Voivodeship;	"";	"";	miodary
List of mountain peaks of Mexico;	"";	"";	pico de orizaba}}
"Crash (Billy \"Crash\" Craddock album)";	"";	"";	crash
Namatius;	"";	"";	namatius
Nowica, Lower Silesian Voivodeship;	"";	"";	nowica
From the Dust Returned;	"";	"";	from the dust returned
Nowosiedlice;	"";	"";	nowosiedlice
OpenXDF;	"";	"";	openxdf
Low (Flo Rida song);	"";	"";	low
Towhidi Tabari;	"";	"";	توحیدی طبری <br />towhidi tabari
Singing Is Believing;	"";	"";	singing is believing
Destinee & Paris;	"";	"";	destinee & paris
Duodenum (song);	"";	"";	duodenum
Sachin Gupta;	"";	"";	sachin gupta
Strzelce, Oleśnica County;	"";	"";	strzelce
Richard Midgley;	"";	"";	richard midgley
"Billy \"Crash\" Craddock Sings His Greatest Hits";	"";	"";	sings his greatest hits
Template:Maharashtra Open tournaments;	"";	"";	maharashtra open tournaments
Iuput II;	"";	"";	iuput ii
Last Words (1968 film);	"";	"";	last words
David E. Talbert;	"";	"";	david talbert
Radzowice;	"";	"";	radzowice
Stradomia Dolna;	"";	"";	stradomia dolna
Dziadów Most;	"";	"";	dziadów most
"Changes (Billy \"Crash\" Craddock album)";	"";	"";	changes
Guizhou JL-9;	"";	"";	jl-9
Bill Gorman;	"";	"";	bill gorman
1936 Vuelta a España;	"";	"";	1936 vuelta a españa
Darzamat;	"";	"";	darzamat
Joaquín Chapaprieta;	"";	"";	joaquín chapaprieta
Hikkatsu! Strike a Blow to Vivify;	"";	"";	hikkatsu! strike a blow to vivify
Sema domain;	"";	"";	""
Gołębice;	"";	"";	gołębice
"The Best of Billy \"Crash\" Craddock (1982 album)";	"";	"";	"the best of billy \"crash\" craddock"
Dalborowice;	"";	"";	dalborowice
Society of the Holy Name;	"";	"";	society of the holy name
Gronowice, Lower Silesian Voivodeship;	"";	"";	gronowice
Ricardo Samper;	"";	"";	ricardo samper
Anairetes;	"";	"";	''anairetes''
Still Thinkin' 'bout You;	"";	"";	still thinkin' 'bout you
David L. Norvell;	"";	"";	david norvell
Gmina Międzybórz;	"";	"";	gmina międzybórz
Template:Gmina Międzybórz;	"";	"";	gmina międzybórz
Scream (Timbaland song);	"";	"";	scream
Caudron C.440 Goéland;	"";	"";	c.440 goéland
Kenyon Rasheed;	"";	"";	kenyon rasheed
I'm Already There (song);	"";	"";	i'm already there
Bąków, Oleśnica County;	"";	"";	bąków
William Cairns;	"";	"";	william wellington cairns
Can I Keep This Pen?;	"";	"";	can i keep this pen?
Template:Mike Judge;	"";	"";	mike judge
File:CIKTP.jpg;	"";	"";	''can i keep this pen?''
Dziesławice, Lower Silesian Voivodeship;	"";	"";	dziesławice
Paisley Abercorn railway station;	"";	"";	paisley abercorn
PLAT domain;	"";	"";	plat/lh2 domain
Tunisia women's national handball team;	"";	"";	{{flag
Bernard Charnwut Chan;	"";	"";	bernard charnwut chan<br />{{nobold
Kamień, Oleśnica County;	"";	"";	kamień
Whitney Tavern Stand;	"";	"";	whitney tavern stand
Klonów, Lower Silesian Voivodeship;	"";	"";	klonów
Johnnie B. Rawlinson;	"";	"";	johnnie rawlinson
Joe Worrall (referee);	"";	"";	joe worrall
Template:New Millennium Program;	"";	"";	new millennium program
Fundéu;	"";	"";	fundeú
Kraszów;	"";	"";	kraszów
Megamix '93;	"";	"";	'''megamix '93'''
Królewska Wola;	"";	"";	królewska wola
Ligota Rybińska;	"";	"";	ligota rybińska
Template:Planetary Missions Program Office;	"";	"";	planetary missions program office
Niwki Kraszowskie;	"";	"";	niwki kraszowskie
Otto von Lutterberg;	"";	"";	otto von lutterberg
Niwki Książęce;	"";	"";	niwki książęce
Ose, Poland;	"";	"";	ose
Oska Piła;	"";	"";	oska piła
Original Meanings;	"";	"";	original meanings: politics and ideas in the making of the constitution
Gmina Oleśnica, Lower Silesian Voivodeship;	"";	"";	gmina oleśnica
Never Too Loud;	"";	"";	never too loud
Template:Gmina Oleśnica, Lower Silesian Voivodeship;	"";	"";	gmina oleśnica, lower silesian voivodeship
Caudron C.460;	"";	"";	c.450 and c.460
Arie den Hartog;	"";	"";	arie den hartog
Mikael Lustig;	"";	"";	mikael lustig
Emadeddin Baghi;	"";	"";	emadeddin baghi
Johan Patriksson;	"";	"";	johan patriksson
File:The New Pornographers Electric Version.jpg;	"";	"";	electric version
CorA metal ion transporter;	"";	"";	cora-like mg2+ transporter protein
Dodge City Army Air Field;	"";	"";	dodge city army airfield
Johan Pettersson (footballer, born 1980);	"";	"";	johan pettersson
Bogusławice, Oleśnica County;	"";	"";	bogusławice
On Lies, Secrets and Silence;	"";	"";	on lies, secrets and silence
Daniel M. Buechlein;	"";	"";	daniel mark buechlein
Boguszyce, Oleśnica County;	"";	"";	boguszyce
Sebastian Henriksson;	"";	"";	sebastian henriksson
Brzezinka, Lower Silesian Voivodeship;	"";	"";	brzezinka
Bystre, Lower Silesian Voivodeship;	"";	"";	bystre
Marko Popović (basketball, born 1982);	"";	"";	marko popović
A Vindication of the Rights of Whores;	"";	"";	a vindication of the rights of whores
Cieśle, Lower Silesian Voivodeship;	"";	"";	cieśle
Jotun (company);	"";	"";	jotun group
Dąbrowa, Gmina Oleśnica;	"";	"";	dąbrowa
Gręboszyce;	"";	"";	gręboszyce
Salmon River (Washington);	"";	"";	salmon river
Flavin-containing amine oxidoreductase;	"";	"";	flavin-containing amine oxidoreductase
Jenkowice, Oleśnica County;	"";	"";	jenkowice
Krzeczyn;	"";	"";	krzeczyn
Ligota Mała, Oleśnica County;	"";	"";	ligota mała
Râpa (Vișa);	"";	"";	râpa
Ligota Polska;	"";	"";	ligota polska
Ligota Wielka, Oleśnica County;	"";	"";	ligota wielka
Patatin-like phospholipase;	"";	"";	""
Nieciszów;	"";	"";	nieciszów
François Aquin;	"";	"";	françois aquin
America's Next Top Model (season 10);	"";	"";	fatima
Nowa Ligota;	"";	"";	nowa ligota
KYFR;	"";	"";	kyfr
KHUB;	"";	"";	khub
Nowoszyce, Oleśnica County;	"";	"";	nowoszyce
Dugald Stewart (Canadian politician);	"";	"";	dugald stewart
KIBM;	"";	"";	kibm
Osada Leśna, Lower Silesian Voivodeship;	"";	"";	osada leśna
KNCY (AM);	"";	"";	kncy
Ostrowina;	"";	"";	ostrowina
KTGL;	"";	"";	ktgl
Piszkawa;	"";	"";	piszkawa
Poniatowice;	"";	"";	poniatowice
File:Forgotten arms.jpg;	"";	"";	the forgotten arm
KZKX;	"";	"";	kzkx
Smardzów, Oleśnica County;	"";	"";	smardzów
Otm Shank;	"";	"";	otm shank
Smolna, Lower Silesian Voivodeship;	"";	"";	smolna
File:Tokyo Bambi CD.JPG;	"";	"";	tokyo bambi
Sokołowice, Lower Silesian Voivodeship;	"";	"";	sokołowice
File:Tokyo Bambi DVD.JPG;	"";	"";	tokyo bambi
Bench Crater meteorite;	"";	"";	bench crater meteorite
Rēwena bread;	"";	"";	parāoa rēwena
Deadly Intruder;	"";	"";	death screams aka the deadly intruder
Spalice;	"";	"";	spalice
Jonas Žnidaršič;	"";	"";	jonas žnidaršič
Świerzna;	"";	"";	świerzna
Dragon Ball Z: Burst Limit;	"";	"";	dragon ball z: burst limit original soundtrack
Wszechświęte, Lower Silesian Voivodeship;	"";	"";	wszechświęte
Joseph Demers (Quebec MLA);	"";	"";	joseph demers
Wyszogród, Lower Silesian Voivodeship;	"";	"";	wyszogród
Set the Tone (band);	"";	"";	set the tone
The Californians (film);	"";	"";	the californians
Zarzysko;	"";	"";	zarzysko
Mary J. Blige & Friends;	"";	"";	mary j. blige & friends
Zimnica, Lower Silesian Voivodeship;	"";	"";	zimnica
Gmina Syców;	"";	"";	gmina syców
Andreas Aarflot;	"";	"";	andreas aarflot
Template:Gmina Syców;	"";	"";	gmina syców
Saugus Speedway;	"";	"";	saugus speedway
File:She's on Duty.jpg;	"";	"";	filmr
Biskupice, Oleśnica County;	"";	"";	biskupice
Raise (album);	"";	"";	raise
Drołtowice;	"";	"";	drołtowice
Chand Sadagar;	"";	"";	chand sadagar<br/>চান্দ সদাগৰ<br/>চাঁদ সদাগর
Gilbert (given name);	"";	"";	gilbert
File:The Wig.jpg;	"";	"";	filmr
Timeless Stories for Today and Tomorrow;	"";	"";	timeless stories for today and tomorrow
Działosza, Lower Silesian Voivodeship;	"";	"";	działosza
Gaszowice, Lower Silesian Voivodeship;	"";	"";	gaszowice
Jarmot Kalan;	"";	"";	jarmot kalan
Célestin Guynemer de la Hailandière;	"";	"";	célestin guynemer de la hailandière
Jatli;	"";	"";	jatli
Jhungle;	"";	"";	jhungle
Komorów, Oleśnica County;	"";	"";	komorów
Kaliam Awan;	"";	"";	kaliam awan
Mervat Amin;	"";	"";	mervat amin
File:Mrs. Parkington Video cover.jpg;	"";	"";	mrs. parkington
Kaniat Khalil;	"";	"";	kaniat khalil
Nowy Dwór, Oleśnica County;	"";	"";	nowy dwór
Karumb Ilyas;	"";	"";	karunb ilyas
File:Cinderella (2006 film).jpg;	"";	"";	filmr
Stradomia Wierzchnia;	"";	"";	stradomia wierzchnia
Szczodrów;	"";	"";	szczodrów
Kuri Dolal;	"";	"";	kuri dolal
Ślizów;	"";	"";	ślizów
Manghot;	"";	"";	""
The Circus of Dr. Lao and Other Improbable Stories;	"";	"";	the circus of dr. lao and other improbable stories
Wielowieś, Oleśnica County;	"";	"";	wielowieś
The Gate II: Trespassers;	"";	"";	the gate ii: trespassers
Wioska, Oleśnica County;	"";	"";	wioska
Jordi Galí;	"";	"";	jordi galí
Template:Foreign relations of Colombia;	"";	"";	foreign relations of colombia
Zawada, Lower Silesian Voivodeship;	"";	"";	zawada
Thomas Seymour;	"";	"";	seymour, thomas}}
Jacques-Maurice De Saint Palais;	"";	"";	right rev. jacques-maurice de saint palais
Wojciechowo Wielkie;	"";	"";	wojciechowo wielkie
Șoala;	"";	"";	șoala
Template:Die Brücke;	"";	"";	die brücke
Gmina Twardogóra;	"";	"";	gmina twardogóra
Template:Gmina Twardogóra;	"";	"";	gmina twardogóra
R. Williams Parry;	"";	"";	robert williams parry
List of Zeta Phi Beta members;	"";	"";	[[arizona cleaver stemons]]
Râpa (Mureș);	"";	"";	râpa
Southland Museum and Art Gallery;	"";	"";	southland museum and art gallery
Bukowinka;	"";	"";	bukowinka
Chełstów;	"";	"";	chełstów
Mankiala Brahmanan;	"";	"";	mankiala muslim
Matwa;	"";	"";	matwa
Chełstówek;	"";	"";	chełstówek
Lueriu;	"";	"";	lueriu
Dąbrowa, Gmina Twardogóra;	"";	"";	dąbrowa
Kanakasooriya Cinkaiariyan;	"";	"";	cekaracacekaran vi
Domasławice, Lower Silesian Voivodeship;	"";	"";	domasławice
Wu Chengsi;	"";	"";	wu chengsi
Joseph Chartrand;	"";	"";	joseph chartrand
Drągów;	"";	"";	drągów
Drogoszowice;	"";	"";	drogoszowice
William N. Still Jr.;	"";	"";	william n. still jr.
Droździęcin;	"";	"";	droździęcin
Mohammad-Reza Bateni;	"";	"";	mohammad reza bateni
Bosio (surname);	"";	"";	bosio
Gola Wielka;	"";	"";	gola wielka
Luke Simpkins;	"";	"";	luke simpkins
Steve Irons;	"";	"";	steve irons
Nola Marino;	"";	"";	nola marino
Goszcz;	"";	"";	goszcz
So B. It;	"";	"";	so b. it
Grabowno Małe;	"";	"";	grabowno małe
Template:Infobox distillery/doc;	"";	"";	''name''
Chinese water snake;	enhydris;	chinensis;	chinese water snake
Grabowno Wielkie;	"";	"";	grabowno wielkie
Łazisko, Lower Silesian Voivodeship;	"";	"";	łazisko
Moszyce;	"";	"";	moszyce
Episkepsi;	"";	"";	episkepsi
Nowa Wieś Goszczańska;	"";	"";	nowa wieś goszczańska
David Bartholomae;	"";	"";	david bartholomae
Olszówka, Lower Silesian Voivodeship;	"";	"";	olszówka
Don't Destroy Me;	"";	"";	don't destroy me
Sądrożyce;	"";	"";	sądrożyce
Raleigh Rhodes;	"";	"";	raleigh ernest rhodes
Rusty Wier;	"";	"";	rusty wier
The Adventures of Sergio Mallandro;	"";	"";	as aventuras de sérgio mallandro
Andrew Nikolic;	"";	"";	andrew nikolic
Będzin, Lower Silesian Voivodeship;	"";	"";	będzin
Template:Archosauromorpha;	"";	"";	archosauromorpha
Jonathan Palmer (American football);	"";	"";	jonathan palmer
Sylvia Perez;	"";	"";	sylvia perez
Brodowce;	"";	"";	brodowce
Brzezina, Oleśnica County;	"";	"";	brzezina
Mark Coulton;	"";	"";	mark coulton
Wexford Rebellion;	"";	"";	wexford rebellion
Mita, Minato, Tokyo;	"";	"";	mita
Czwórka, Lower Silesian Voivodeship;	"";	"";	czwórka
Template:Dave Rimington Trophy;	"";	"";	dave rimington trophy
Drągówek;	"";	"";	drągówek
Gola Mała;	"";	"";	gola mała
Eerbeek;	"";	"";	eerbeek
Template:Dutch municipality Brummen;	"";	"";	[[brummen]]
Grabek, Lower Silesian Voivodeship;	"";	"";	grabek
Jezioro, Lower Silesian Voivodeship;	"";	"";	jezioro
Arcadia, Santa Fe, Texas;	"";	"";	arcadia, texas (galveston county)}}
Template:More footnotes needed;	"";	"";	more footnotes
Kuźnia Goszczańska;	"";	"";	kuźnia goszczańska
Miss Universe 1952;	"";	"";	"greece}} – ntaizy mavraki<ref name=\":1\" />"
Kuźnica Goszczańska;	"";	"";	kuźnica goszczańska
Pajęczak, Lower Silesian Voivodeship;	"";	"";	pajęczak
Poręby, Lower Silesian Voivodeship;	"";	"";	poręby
Basuki (comedian);	"";	"";	basuki
Inch'Allah Dimanche;	"";	"";	inch'allah dimanche
Szczodrak;	"";	"";	szczodrak
Marathon Sports;	"";	"";	marathon sports
Świniary, Oleśnica County;	"";	"";	świniary
The 440 Alliance;	"";	"";	the 440 alliance
Troska;	"";	"";	troska
Trzy Chałupy, Oleśnica County;	"";	"";	trzy chałupy
Imajin (album);	"";	"";	imajin
Mirza Aqa Khan Kermani;	"";	"";	mirza aqa khan kermani
Wesółka, Lower Silesian Voivodeship;	"";	"";	wesółka
Zakrzów, Oleśnica County;	"";	"";	zakrzów
Pont amont;	"";	"";	upriver bridge
Gmina Domaniów;	"";	"";	gmina domaniów
Template:Gmina Domaniów;	"";	"";	gmina domaniów
Percy Stewart;	"";	"";	percy stewart
Domaniów, Lower Silesian Voivodeship;	"";	"";	domaniów
Calvary Chapel Christian Schools Murrieta;	"";	"";	calvary murrieta christian schools
Brzezimierz;	"";	"";	brzezimierz
Sewell Avery;	"";	"";	sewell avery
Chwastnica, Lower Silesian Voivodeship;	"";	"";	chwastnica
Template:Rock Springs Radio;	"";	"";	rock springs radio
Danielowice;	"";	"";	danielowice
Gęsice, Lower Silesian Voivodeship;	"";	"";	gęsice
Goszczyna;	"";	"";	goszczyna
Grodziszowice;	"";	"";	grodziszowice
Mustique Airport;	"";	"";	mustique airport
Janków, Lower Silesian Voivodeship;	"";	"";	janków
Kończyce, Lower Silesian Voivodeship;	"";	"";	kończyce
Kuchary, Oława County;	"";	"";	kuchary
Penstemon haydenii;	penstemon;	haydenii;	""
Kurzątkowice;	"";	"";	kurzątkowice
Marystaple;	"";	"";	marystaple
Pełczyce, Oława County;	"";	"";	pełczyce
Piskorzów;	"";	"";	piskorzów
West Peak (New Haven County, Connecticut);	"";	"";	west peak
Piskorzówek;	"";	"";	piskorzówek
Polwica, Lower Silesian Voivodeship;	"";	"";	polwica
Altheim, Austria;	"";	"";	altheim
My Guitar Wants to Kill Your Mama;	"";	"";	my guitar
Radłowice;	"";	"";	radłowice
Kyoto Consortium for Japanese Studies;	"";	"";	kyoto consortium for japanese studies
Radoszkowice;	"";	"";	radoszkowice
Skrzypnik;	"";	"";	skrzypnik
Swojków, Lower Silesian Voivodeship;	"";	"";	swojków
Wierzbno, Lower Silesian Voivodeship;	"";	"";	wierzbno
Wyszkowice;	"";	"";	wyszkowice
Domaniówek;	"";	"";	domaniówek
WMRN-FM;	"";	"";	wmrn-fm
Gostkowice, Lower Silesian Voivodeship;	"";	"";	gostkowice
Zacatlán;	"";	"";	zacatlan
Kuny, Lower Silesian Voivodeship;	"";	"";	kuny
South Mountain (New Haven County, Connecticut);	"";	"";	south mountain
The Cold Heart of the Sun;	"";	"";	the cold heart of the sun
Teodorów, Oława County;	"";	"";	teodorów
Tim Ryan (American football, born 1968);	"";	"";	tim ryan
Gmina Jelcz-Laskowice;	"";	"";	gmina jelcz-laskowice
Jeanne Labuda;	"";	"";	jeanne labuda
Template:Gmina Jelcz-Laskowice;	"";	"";	gmina jelcz-laskowice
Biskupice Oławskie;	"";	"";	biskupice oławskie
Michael Leavitt (artist);	"";	"";	mike leavitt <br />(a.k.a. remike)
Brzezinki, Lower Silesian Voivodeship;	"";	"";	brzezinki
Kretzulescu Church;	"";	"";	kretzulescu church
File:Sloppy Seconds-Destroyed(Album).jpg;	"";	"";	destroyed (sloppy seconds album)
Chwałowice, Lower Silesian Voivodeship;	"";	"";	chwałowice
Dębina, Lower Silesian Voivodeship;	"";	"";	dębina
Template:Sergei Rachmaninoff;	"";	"";	sergei rachmaninoff
Dziuplina;	"";	"";	dziuplina
Grędzina;	"";	"";	grędzina
Pankaj Singh (cricketer);	"";	"";	pankaj singh
Manuel Pamić;	"";	"";	manuel pamić
Kopalina, Lower Silesian Voivodeship;	"";	"";	kopalina
Breakaway (Art Garfunkel album);	"";	"";	breakaway
Łęg, Lower Silesian Voivodeship;	"";	"";	łęg
Miłocice, Oława County;	"";	"";	miłocice
Miłocice Małe;	"";	"";	miłocice małe
Miłoszyce;	"";	"";	miłoszyce
Kim Hyun-mee;	"";	"";	kim hyun-mee
Minkowice Oławskie;	"";	"";	minkowice oławskie
Elements of Life: Remixed;	"";	"";	elements of life: remixed
Asking for It (Hole song);	"";	"";	asking for it
Never Say Never (Ian McLagan album);	"";	"";	never say never
Nowy Dwór, Oława County;	"";	"";	nowy dwór
Piekary, Oława County;	"";	"";	piekary
Wójcice, Lower Silesian Voivodeship;	"";	"";	wójcice
Gmina Oława;	"";	"";	gmina oława
Mia Hermansson-Högdahl;	"";	"";	mia hermansson-högdahl
AMD Socket G3;	"";	"";	socket g3
Template:Gmina Oława;	"";	"";	gmina oława
Erzsébet Kocsis;	"";	"";	erzsébet kocsis
Marko Dinjar;	"";	"";	marko dinjar
Bystrzyca, Oława County;	"";	"";	bystrzyca
Chwalibożyce;	"";	"";	chwalibożyce
Ausra Fridrikas;	"";	"";	ausra fridrikas
Drzemlikowice;	"";	"";	drzemlikowice
Gać, Lower Silesian Voivodeship;	"";	"";	gać
Tarek Heggy;	"";	"";	tarek heggy
Bojana Radulović;	"";	"";	bojana radulović
Gaj Oławski;	"";	"";	gaj oławski
Godzikowice;	"";	"";	godzikowice
