title;	genus;	species;	name
Ludgershall Castle;	"";	"";	ludgershall castle
Point Pedro Divisional Council;	"";	"";	point pedro divisional council
Asia World;	"";	"";	asia world group
Mixed Magics;	"";	"";	mixed magics: four tales of chrestomanci
Vadamarachchi South West Divisional Council;	"";	"";	vadamarachchi south west divisional council
Valikamam East Divisional Council;	"";	"";	valikamam east divisional council
Valikamam North Divisional Council;	"";	"";	valikamam north divisional council
File:50 Best Songs – The Motown Years Michael Jackson & The Jackson 5.jpg;	"";	"";	''[[50 best songs – the motown years: michael jackson & the jackson 5]]''
Valikamam South Divisional Council;	"";	"";	valikamam south divisional council
Valikamam South West Divisional Council;	"";	"";	valikamam south west divisional council
File:A Much Better Tomorrow.jpg;	"";	"";	''[[a much better tomorrow]]''
Miguel Amaya (footballer);	"";	"";	miguel amaya
Valikamam West Divisional Council;	"";	"";	valikamam west divisional council
Richard Erdoes;	"";	"";	richard erdoes
Velanai Divisional Council;	"";	"";	velanai divisional council
Rickey Brady;	"";	"";	rickey brady
HindiUSA;	"";	"";	hindiusa
Recording Workshop;	"";	"";	the recw
Asukayama Park;	"";	"";	asukayama park
Francisco José Lloreda Mera;	"";	"";	francisco josé lloreda mera
Iberia Airport;	"";	"";	iberia airport
Kyiv Military Aviation Engineering Academy;	"";	"";	'''kyiv military aviation engineering academy'''
Template:Jackie French;	"";	"";	jackie french
Emília Pires;	"";	"";	emilia pires
Torch (American rapper);	"";	"";	torch
Bianka (singer);	"";	"";	bianka
Template:Orders, decorations, and medals of Portugal;	"";	"";	orders, decorations, and medals of portugal
Winston Ide;	"";	"";	winston ide
Alcàsser Girls;	"";	"";	miriam garcía, antonia gómez, desirée hernández
The Episodes;	"";	"";	the episodes
Felipe Araya;	"";	"";	felipe araya
Kapron Lewis-Moore;	"";	"";	kapron lewis-moore
Mirko Serrano;	"";	"";	mirko serrano
Jordan Pinder;	"";	"";	jordan pinder
Jowdat Waheed;	"";	"";	jowdat waheed
Patterson Joint Unified School District;	"";	"";	patterson joint unified school district
Alexis Knapp;	"";	"";	alexis knapp
Kristofer Hivju;	"";	"";	kristofer hivju
Pierre Benoit (MLA);	"";	"";	pierre benoit
Mettoy;	"";	"";	mettoy co. ltd.
Earth Microbiome Project;	"";	"";	earth microbiome project
California State Auditor;	"";	"";	california state auditor
2000 Asian Canoe Slalom Championships;	"";	"";	2000 asian canoe championships
Mike Matzek;	"";	"";	mike matzek
Bill Amis;	"";	"";	bill amis
Vamos a la Discoteca;	"";	"";	vamos a la discoteca
Template:INAC Kobe Leonessa squad;	"";	"";	inac kobe leonessa squad
Elizaveta Golovanova;	"";	"";	elizaveta golovanova
James Ross (MLA);	"";	"";	james ross
Gary B. Pruitt;	"";	"";	gary pruitt
Klara Min;	"";	"";	klara min
Heaven's Postman;	"";	"";	heaven's postman
Nathaniel Peat;	"";	"";	nathaniel peat
Pierre Gélinas;	"";	"";	pierre gélinas
William Wentworth (elder);	"";	"";	william wentworth
2012 Jeonnam Dragons season;	"";	"";	'''[[lee woon-jae]]'''
Bombay Rock;	"";	"";	bombay rock
File:Moonshot Buffy Sainte Marie.jpg;	"";	"";	moonshot (album)
Apple A6;	"";	"";	apple a6
St Leonard's Church, Hartley Mauditt;	"";	"";	st leonard's church
File:She Used to Wanna Be a Ballerina.jpg;	"";	"";	she used to wanna be a ballerina
Jenny Blanco;	"";	"";	jenny blanco
Bernard Evans (architect);	"";	"";	sir bernard evans
File:Quiet Places Buffy Sainte Marie.jpg;	"";	"";	quiet places
Template:Cultural Conservation-Restoration;	"";	"";	cultural conservation-restoration
File:I'm Gonna Be a Country Girl Again.jpg;	"";	"";	i'm gonna be a country girl again
Stephen Roessner;	"";	"";	stephen roessner
Billy Walsh (curler);	"";	"";	billy walsh
Witness (American band);	"";	"";	witness
File:Coincidence and Likely Stories.jpg;	"";	"";	coincidence and likely stories
Template:Max Headroom;	"";	"";	max headroom
Dean Spanos;	"";	"";	dean spanos
La Trobe Financial;	"";	"";	la trobe financial
Template:Alan Menken;	"";	"";	alan menken
Moses-Saunders Power Dam;	"";	"";	moses-saunders power dam
Painted Skin: The Resurrection;	"";	"";	painted skin: the resurrection
"Medal \"For the Defence of the Caucasus\"";	"";	"";	"medal \"for the defence of the caucasus\""
Socialist Movement of Kazakhstan;	"";	"";	socialist movement of kazakhstan
Dara Puspita;	"";	"";	dara puspita
Bikram Singh (general);	"";	"";	bikram singh
American International School of Medicine;	"";	"";	american international school of medicine
Dance Again;	"";	"";	dance again
2012 CONCACAF Men's Olympic Qualifying Championship squads;	"";	"";	diego cuéllar
Jack K. Gamble;	"";	"";	jack k. gamble
Salem County Career and Technical High School;	"";	"";	salem county career and technical high school
Template:Vincent Youmans;	"";	"";	vincent youmans
Tungstonia, Nevada;	"";	"";	tungstonia, nevada
Lepidogma megaloceros;	"''[[lepidogma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''l. megaloceros''''';	""
Lepidogma melaleucalis;	"''[[lepidogma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''l. melaleucalis''''';	""
Lepidogma melanobasis;	"''[[lepidogma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''l. melanobasis''''';	""
Edward J. Dahinden House;	"";	"";	edward j. dahinden house
Shivpal Singh Yadav;	"";	"";	shivpal singh yadav
Friends of Snakes Society;	"";	"";	friends of snakes society
Kato Ajanare (film);	"";	"";	kato ajanare
East Brady Street Historic District;	"";	"";	east brady street historic district
Kaytek the Wizard;	"";	"";	kaytek the wizard
Manchester Square, Los Angeles;	"";	"";	manchester square
Head of the Bight;	"";	"";	head of the bight
Abraham H. Esbenshade House;	"";	"";	abraham h. esbenshade house
St. Edmund's Church, Oslo;	"";	"";	st. edmund's church
Diaura;	"";	"";	diaura
Starfish Country Home School Foundation;	"";	"";	starfish country home school foundation
West Park Terrace, Los Angeles;	"";	"";	west park terrace
Call Me Kuchu;	"";	"";	call me kuchu
Florida and Third Industrial Historic District;	"";	"";	florida and third industrial historic district
List of census agglomerations in Alberta;	"";	"";	"\"2006ca\""
Tirou metro station;	"";	"";	tirou
Lettre à la prison;	"";	"";	lettre à la prison (letter to jail)
Lezare;	"";	"";	lezare (for today)
Fengyangshan–Baishanzu National Nature Reserve;	"";	"";	fengyangshan-baishanzu national nature reserve
Rosalba Ciarlini;	"";	"";	rosalba ciarlini
Gimbels Parking Pavilion;	"";	"";	gimbels parking pavilion
Lilies of the Ghetto;	"";	"";	lilies of the ghetto
Gantenbein;	"";	"";	gantenbein
Made in Mauritius;	"";	"";	made in mauritius
Madame Chrysanthème (novel);	"";	"";	{{lang
Making Of (film);	"";	"";	making of
NITTE;	"";	"";	nitte (deemed to be university)
Quiet: The Power of Introverts in a World That Can't Stop Talking;	"";	"";	quiet: the power of introverts in a world that can't stop talking
Phil Burleigh;	"";	"";	phil burleigh
Sanders D. Bruce;	"";	"";	sanders dewees bruce
Goodwill Industries Building;	"";	"";	goodwill industries building
Stan Stearns;	"";	"";	stan stearns
Sunanda Patnaik;	"";	"";	kanan mehta
Roxy Roxborough;	"";	"";	"michael \"roxy\" roxborough"
Grand Avenue Congregational Church;	"";	"";	grand avenue congregational church
Melvino Garretti;	"";	"";	melvino garretti
Highland Avenue Methodist Church;	"";	"";	highland avenue methodist church
Daniel Courcol;	"";	"";	daniel courcol
Nimble Storage;	"";	"";	hpe nimble storage
Charles Auffray;	"";	"";	charles auffray
Holy Trinity Roman Catholic Church (Milwaukee, Wisconsin);	"";	"";	holy trinity roman catholic church
Saint Nicholas Cathedral, Novgorod;	"";	"";	saint nicholas cathedral
David W. Howie House;	"";	"";	david w. howie house
Anime Salt Lake;	"";	"";	anime salt lake
Matiala Assembly constituency;	"";	"";	matiala
Vikaspuri Assembly constituency;	"";	"";	vikaspuri
Immanuel Presbyterian Church (Milwaukee, Wisconsin);	"";	"";	immanuel presbyterian church
Tulshibaug;	"";	"";	tulshibaug
Template:Crypto-bio-stub;	"";	"";	template:crypto-bio-stub
Template:Barrow Raiders Hall of Fame Inductees;	"";	"";	barrow raiders hall of fame inductees
Prussian State Council;	"";	"";	prussian state council
Iron Block Building (Milwaukee, Wisconsin);	"";	"";	iron block building
Johnston Hall (Milwaukee, Wisconsin);	"";	"";	robert a. johnston hall
Young Artist Former Child Star Lifetime Achievement Award;	"";	"";	[[young artist award
Vulcaniella caucasica;	"";	"";	''vulcaniella caucasica''
Christopher J. Miller;	"";	"";	c. j. miller
Lu Xun Academy of Fine Arts;	"";	"";	lu xun academy of fine arts
The Story of Boys & Girls;	"";	"";	""
Aspidodiadema jacobyi;	aspidodiadema;	jacobyi;	""
Musk-ox (Nikolai Leskov);	"";	"";	musk-ox
Lobobunaea acetes;	''[[lobobunaea]]'';	'''''l. acetes''''';	""
Brian Kaltak;	"";	"";	brian kaltak
Hassan Khan (politician);	"";	"";	ghulam hassan
Stoessel lute;	"";	"";	stoessel lute
Copaxa decrescens;	''[[copaxa]]'';	'''''c. decrescens''''';	""
Bildmuseet;	"";	"";	bildmuseet
Gauff-Roth House;	"";	"";	gauff-roth house
Benny Prasad;	"";	"";	benny prasad
Fulvio Saini;	"";	"";	fulvio saini
Masquerades (film);	"";	"";	masquerades
Rote Fabrik;	"";	"";	rote fabrik
Jack Grainger (footballer, born 1912);	"";	"";	jack grainger
Aalborg RK;	"";	"";	juriy byelskyy}}
Moloch Tropical;	"";	"";	moloch tropical
2012 WGC-Cadillac Championship;	"";	"";	2012 wgc-cadillac championship
Shelter House;	"";	"";	shelter house
Billy Baxter (musician);	"";	"";	billy baxter
Copaxa lavendera;	''[[copaxa]]'';	'''''c. lavendera''''';	""
Badminton Association of India;	"";	"";	badminton association of india
Brett Holcombe;	"";	"";	brett holcombe
The 1803 House;	"";	"";	the 1803 house
Mwansa the Great;	"";	"";	mwansa the great
Template:Japanese Super Cup;	"";	"";	japanese super cup
Kemmerer House;	"";	"";	kemmerer house
Mulayit Wildlife Sanctuary;	"";	"";	mulayit wildlife sanctuary
Konza Technopolis;	"";	"";	konza technopolis
Marzio Martelli;	"";	"";	marzio martelli
Bootstrap (front-end framework);	"";	"";	bootstrap
Copaxa sapatoza;	''[[copaxa]]'';	'''''c. sapatoza''''';	""
Troxell-Steckel House;	"";	"";	troxell-steckel house
Gahnia pauciflora;	gahnia;	pauciflora;	""
The Price of Forgiveness;	"";	"";	ndeyssaan
Ndoto Za Elibidi;	"";	"";	ndoto za elibidi
Eric Simeon;	"";	"";	eric joseph simeon
Ángeles Santos Torroella;	"";	"";	ángeles santos torroella
Nothing but the Truth (2008 South African film);	"";	"";	nothing but the truth
Life of Riley (play);	"";	"";	life of riley
The Place in Between;	"";	"";	the place in between
File:Hillsong-Cornerstone.jpg;	"";	"";	cornerstone
We Too Walked on the Moon;	"";	"";	we too walked on the moon
Le Roi et le batelier;	"";	"";	le roi et le batelier
Tunde ke kabab;	"";	"";	tunde ke kabab
Nzambi Mpungu (film);	"";	"";	nzambi mpungu
Jacques Louis, Comte de Bournon;	"";	"";	jacques-louis, comte de bournon
Jerusalem Post Lite;	"";	"";	the jerusalem post lite
The Last Flight of the Flamingo;	"";	"";	the last flight of the flamingo
Juma Mosque, Ganja;	"";	"";	juma mosque of ganja (shah abbas)<br>şah abbas məscidi
Rhescyntis hippodamia;	''[[rhescyntis]]'';	'''''r. hippodamia''''';	""
Papy (2009 film);	"";	"";	papy
Juan Sánchez Miño;	"";	"";	juan sánchez miño
Template:The Avalanches;	"";	"";	the avalanches
Copisa;	"";	"";	""
László Szőgyény-Marich Sr.;	"";	"";	lászló szőgyény-marich
Querida Bamako;	"";	"";	querida bamako
Equality Florida;	"";	"";	equality florida
Kunal Karan Kapoor;	"";	"";	kunal karan kapoor
Alivenci;	"";	"";	alivenci
Ramata (film);	"";	"";	ramata
Minsontaung Wildlife Sanctuary;	"";	"";	minsontaung wildlife sanctuary
Template:Community of Madrid Sports;	"";	"";	community of madrid sports
Ruz;	"";	"";	ruz
Leucanella janeira;	leucanella;	janeira;	""
Template:BushehrCounty-geo-stub;	"";	"";	template:bushehrcounty-geo-stub
Sabriya;	"";	"";	sabriya
Template:Dashtestan-geo-stub;	"";	"";	template:dashtestan-geo-stub
Template:Dashti-geo-stub;	"";	"";	template:dashti-geo-stub
Template:Deylam-geo-stub;	"";	"";	template:deylam-geo-stub
Template:Deyr-geo-stub;	"";	"";	template:deyr-geo-stub
Template:Ganaveh-geo-stub;	"";	"";	template:ganaveh-geo-stub
Template:Jam-geo-stub;	"";	"";	template:jam-geo-stub
Template:Tangestan-geo-stub;	"";	"";	template:tangestan-geo-stub
M. P. Renukacharya;	"";	"";	m. p. renukacharya
Salama Is Okay;	"";	"";	salama is okay
Template:Kazerun-geo-stub;	"";	"";	template:kazerun-geo-stub
Sekalli le Meokgo;	"";	"";	sekalli le meokgo
National Kids-in-Print Book Contest for Students;	"";	"";	national kids-in-print book contest for students
Vincent Ng;	"";	"";	vincent ng
Maxime Rémillard;	"";	"";	maxime rémillard
Jumeirah Lakes Towers Free Zone;	"";	"";	jlt free zone<br /><big>{{lang
Karol Mészáros;	"";	"";	karol mészáros
Template:Ardal-geo-stub;	"";	"";	template:ardal-geo-stub
Template:Borujen-geo-stub;	"";	"";	template:borujen-geo-stub
Template:Farsan-geo-stub;	"";	"";	template:farsan-geo-stub
Template:Kiar-geo-stub;	"";	"";	template:kiar-geo-stub
Template:Kuhrang-geo-stub;	"";	"";	template:kuhrang-geo-stub
Template:Lordegan-geo-stub;	"";	"";	template:lordegan-geo-stub
Template:Shahrekord-geo-stub;	"";	"";	template:shahrekord-geo-stub
Sarantaporos (Epirus);	"";	"";	sarantaporos
Template:Abdanan-geo-stub;	"";	"";	template:abdanan-geo-stub
Template:Dehloran-geo-stub;	"";	"";	template:dehloran-geo-stub
Template:Eyvan-geo-stub;	"";	"";	template:eyvan-geo-stub
Template:IlamCounty-geo-stub;	"";	"";	template:ilamcounty-geo-stub
Template:Malekshahi-geo-stub;	"";	"";	template:malekshahi-geo-stub
Template:Mehran-geo-stub;	"";	"";	template:mehran-geo-stub
Template:DarrehShahr-geo-stub;	"";	"";	template:darrehshahr-geo-stub
Takushoku University Hokkaido Junior College;	"";	"";	takushoku university hokkaido junior college
Khazar Islands;	"";	"";	khazar islands
Jorge Suárez Carbajal;	"";	"";	jorge suárez carbajal
Template:Abarkuh-geo-stub;	"";	"";	template:abarkuh-geo-stub
Template:Ardakan-geo-stub;	"";	"";	template:ardakan-geo-stub
Template:Bafq-geo-stub;	"";	"";	template:bafq-geo-stub
Template:Behabad-geo-stub;	"";	"";	template:behabad-geo-stub
Template:Khatam-geo-stub;	"";	"";	template:khatam-geo-stub
Template:Meybod-geo-stub;	"";	"";	template:meybod-geo-stub
Template:Mehriz-geo-stub;	"";	"";	template:mehriz-geo-stub
Template:Saduq-geo-stub;	"";	"";	template:saduq-geo-stub
Template:Tabas-geo-stub;	"";	"";	template:tabas-geo-stub
Template:Taft-geo-stub;	"";	"";	template:taft-geo-stub
Template:YazdCounty-geo-stub;	"";	"";	template:yazdcounty-geo-stub
Template:Aligudarz-geo-stub;	"";	"";	template:aligudarz-geo-stub
Reza Yazdani (singer);	"";	"";	reza yazdani<br />{{lang
Template:Azna-geo-stub;	"";	"";	template:azna-geo-stub
Template:Borujerd-geo-stub;	"";	"";	template:borujerd-geo-stub
Template:Delfan-geo-stub;	"";	"";	template:delfan-geo-stub
Template:Dorud-geo-stub;	"";	"";	template:dorud-geo-stub
Template:Khorramabad-geo-stub;	"";	"";	template:khorramabad-geo-stub
Template:Kuhdasht-geo-stub;	"";	"";	template:kuhdasht-geo-stub
Template:Selseleh-geo-stub;	"";	"";	template:selseleh-geo-stub
Grohe;	"";	"";	grohe ag
King of Kings (horse);	"";	"";	king of kings (ire), bay stallion, 1995
Gotthold Schwarz;	"";	"";	gotthold schwarz
Verdura (jeweler);	"";	"";	verdura llc
Bad Pass Trail;	"";	"";	bad pass trail
Template:Navarre Sports;	"";	"";	navarre sports
Template:BCCI Members;	"";	"";	bcci members
The Levant (poem);	"";	"";	the levant
EuroAsia Interconnector;	"";	"";	euroasia interconnector
Phycita diaphana;	phycita;	diaphana;	""
Phycita metzneri;	"''[[phycita]]''<ref name=\"pyraloidea db\">{{cite web";	'''''p. metzneri''''';	""
Phycita nephodeella;	"''[[phycita]]''<ref name=\"pyraloidea db\">{{cite web";	'''''p. nephodeella''''';	""
Phycita pedisignella;	phycita;	pedisignella;	""
Phycita poteriella;	"''[[phycita]]''<ref name=\"pyraloidea db\">{{cite web";	'''''p. poteriella''''';	""
Phycita strigata;	phycita;	strigata;	""
Phycita torrenti;	phycita;	torrenti;	""
UP Diliman Automated Guideway Transit System;	"";	"";	university of the philippines diliman automated guideway transit system
Tommy Karpency;	"";	"";	tommy karpency
Template:County football team managers;	"";	"";	county football team managers
Emile Beaumont d'Erlanger;	"";	"";	emile beaumont d'erlanger
Yuhan Tan;	"";	"";	yuhan tan<br />谭雨涵
Oko;	"";	"";	serpukhov-15 oko satellites control centre
Nagata Acoustics;	"";	"";	nagata acoustics<br>永田音響設計
Riverquarter;	"";	"";	riverquarter
Marcos Miranda;	"";	"";	marcos miranda
Katharine Budd;	"";	"";	katharine cotheal budd
St George's Church, Macclesfield;	"";	"";	st george's church, macclesfield
Everyone Dies Alone;	"";	"";	everyone dies alone
Vesselina Breskovska;	"";	"";	vesselina breskovska
Template:Dowreh-geo-stub;	"";	"";	template:dowreh-geo-stub
Template:PoleDokhtar-geo-stub;	"";	"";	template:poledokhtar-geo-stub
E.G.F.;	"";	"";	egf (entreprise générale de franceville)
European Prize for Architecture;	"";	"";	european prize for architecture
Muhammad Yusuf Hashmi;	"";	"";	muhammad yousaf hashmi (reformer and leader of the pakistan movement)
Agricantus;	"";	"";	agricantus
True Love (Glenn Frey song);	"";	"";	true love
Vinko Nikolić;	"";	"";	vinko nikolić
İqor Getman;	"";	"";	i̇qor getman
Goingsnake;	"";	"";	<!-- include middle initial, if not specified in birth_name -->goingsnake
Rose Folder;	"";	"";	rose folder
William Cubley;	"";	"";	william cubley
2000–01 Sheffield United F.C. season;	"";	"";	[[simon tracey]]}}
European Network for Accreditation of Engineering Education;	"";	"";	european network for accreditation of engineering education
Kreuzberg (Tempelhofer Berge);	"";	"";	kreuzberg
Dhak Pandori;	"";	"";	dhak pandori
Smokin' Blues;	"";	"";	smokin' blues
Eriogonum visheri;	eriogonum;	visheri;	""
Taşkesti;	"";	"";	taşkesti
K.G. Valasu;	"";	"";	k g valasu
What Ya Wanna Do;	"";	"";	what ya wanna do
Indian Telly Award for Best Actor in a Lead Role;	"";	"";	[[indian telly awards
Solal of the Solals;	"";	"";	solal of the solals
LiquidFeedback;	"";	"";	liquidfeedback
Emily Williams (architect);	"";	"";	emily eolian williams
Fargo Moorhead Derby Girls;	"";	"";	fargo moorhead derby girls
Paul Studholme;	"";	"";	paul studholme
Indian locomotive class WG;	"";	"";	indian wg
Template:Music venues in Finland;	"";	"";	music venues in finland
Harriet A. Washington;	"";	"";	harriet washington
