title;	genus;	species;	name
Ciepliny;	"";	"";	ciepliny
Ciepliny-Budy;	"";	"";	ciepliny-budy
Długie, Włocławek County;	"";	"";	długie
Gąsiorowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	gąsiorowo
Grochowiska, Kuyavian-Pomeranian Voivodeship;	"";	"";	grochowiska
On the Ride;	"";	"";	on the ride
Helenowo, Włocławek County;	"";	"";	helenowo
Józefowo, Gmina Izbica Kujawska;	"";	"";	józefowo
Kazanki;	"";	"";	kazanki
Kazimierowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	kazimierowo
Komorowo, Włocławek County;	"";	"";	komorowo
Mchówek;	"";	"";	mchówek
Mieczysławowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	mieczysławowo
Modzerowo, Gmina Izbica Kujawska;	"";	"";	modzerowo
Naczachowo;	"";	"";	naczachowo
Nowa Wieś, Gmina Izbica Kujawska;	"";	"";	nowa wieś
Obałki;	"";	"";	obałki
Pasieka, Kuyavian-Pomeranian Voivodeship;	"";	"";	pasieka
Bayt al-Razzaz palace;	"";	"";	bayt al-razzaz
Skarbanowo;	"";	"";	skarbanowo
Ślazewo;	"";	"";	ślazewo
Śmielnik;	"";	"";	śmielnik
Śmieły;	"";	"";	śmieły
Sokołowo, Gmina Izbica Kujawska;	"";	"";	sokołowo
Świętosławice;	"";	"";	świętosławice
Świszewy;	"";	"";	świszewy
Szczkówek;	"";	"";	szczkówek
Tymień, Kuyavian-Pomeranian Voivodeship;	"";	"";	tymień
Wietrzychowice, Kuyavian-Pomeranian Voivodeship;	"";	"";	wietrzychowice
Wiszczelice;	"";	"";	wiszczelice
Wólka Komorowska;	"";	"";	wólka komorowska
Zdzisławin;	"";	"";	zdzisławin
Template:Gmina Kowal;	"";	"";	gmina kowal
Bogusławice, Kuyavian-Pomeranian Voivodeship;	"";	"";	bogusławice
Czerniewiczki;	"";	"";	czerniewiczki
Dąbrówka, Gmina Kowal;	"";	"";	dąbrówka
Dębniaki, Włocławek County;	"";	"";	dębniaki
Dobrzelewice;	"";	"";	dobrzelewice
Dziardonice;	"";	"";	dziardonice
Gołaszewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	gołaszewo
Grabkowo;	"";	"";	grabkowo
Grodztwo, Włocławek County;	"";	"";	grodztwo
Krzewent;	"";	"";	krzewent
Nakonowo;	"";	"";	nakonowo
Przydatki Gołaszewskie;	"";	"";	przydatki gołaszewskie
Rakutowo;	"";	"";	rakutowo
Strzały;	"";	"";	strzały
Unisławice, Kuyavian-Pomeranian Voivodeship;	"";	"";	unisławice
Więsławice;	"";	"";	więsławice
Template:Canada-icehockey-winger-1970s-stub;	"";	"";	template:canada-icehockey-winger-1970s-stub
Więsławice-Parcele;	"";	"";	więsławice-parcele
Template:Gmina Lubanie;	"";	"";	gmina lubanie
Bodzia;	"";	"";	bodzia
Dąbrówka, Gmina Lubanie;	"";	"";	dąbrówka
Gąbinek;	"";	"";	gąbinek
Janowice, Włocławek County;	"";	"";	janowice
Kałęczynek;	"";	"";	kałęczynek
Kaźmierzewo, Włocławek County;	"";	"";	kaźmierzewo
Kocia Górka;	"";	"";	kocia górka
Kolonia Ustrońska;	"";	"";	kolonia ustrońska
Kucerz;	"";	"";	kucerz
Lubanie;	"";	"";	lubanie
Mikanowo A;	"";	"";	mikanowo a
Mikanowo B;	"";	"";	mikanowo b
Probostwo Dolne;	"";	"";	probostwo dolne
Probostwo Górne;	"";	"";	probostwo górne
Przywieczerzyn;	"";	"";	przywieczerzyn
Przywieczerzynek;	"";	"";	przywieczerzynek
Sarnówka, Kuyavian-Pomeranian Voivodeship;	"";	"";	sarnówka
Siutkówek;	"";	"";	siutkówek
Tadzin, Kuyavian-Pomeranian Voivodeship;	"";	"";	tadzin
Ustronie, Kuyavian-Pomeranian Voivodeship;	"";	"";	ustronie
Włoszyca Lubańska;	"";	"";	włoszyca lubańska
Zapomianowo;	"";	"";	zapomianowo
Zosin, Włocławek County;	"";	"";	zosin
Template:Gmina Lubień Kujawski;	"";	"";	gmina lubień kujawski
Antoniewo, Włocławek County;	"";	"";	antoniewo
Bagno, Kuyavian-Pomeranian Voivodeship;	"";	"";	bagno
Beszyn;	"";	"";	beszyn
Bileńska Kolonia;	"";	"";	bileńska kolonia
Judy Spence;	"";	"";	judy spence
Bilno, Włocławek County;	"";	"";	bilno
Błędowo, Włocławek County;	"";	"";	błędowo
Błonie, Kuyavian-Pomeranian Voivodeship;	"";	"";	błonie
Chojny, Kuyavian-Pomeranian Voivodeship;	"";	"";	chojny
Chwalibogowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	chwalibogowo
Czaple, Włocławek County;	"";	"";	czaple
Dziankówek;	"";	"";	dziankówek
Dziankowo;	"";	"";	dziankowo
Gliznowo;	"";	"";	gliznowo
Gocław, Kuyavian-Pomeranian Voivodeship;	"";	"";	gocław
Gole, Kuyavian-Pomeranian Voivodeship;	"";	"";	gole
Golska Huta;	"";	"";	golska huta
Henryków, Kuyavian-Pomeranian Voivodeship;	"";	"";	henryków
Rino Benedetti;	"";	"";	rino benedetti
Kaczawka;	"";	"";	kaczawka
File:Builttoperform.jpg;	"";	"";	[[built to perform]]
Kaliska, Włocławek County;	"";	"";	kaliska
Kamienna, Kuyavian-Pomeranian Voivodeship;	"";	"";	kamienna
Kanibród;	"";	"";	kanibród
Kąty, Gmina Lubień Kujawski;	"";	"";	kąty
Kłóbka;	"";	"";	kłóbka
Kłóbka-Nowy Młyn;	"";	"";	kłóbka-nowy młyn
Kłóbka-Podgórze;	"";	"";	kłóbka-podgórze
Kobyla Łąka, Kuyavian-Pomeranian Voivodeship;	"";	"";	kobyla łąka
Kołomia, Kuyavian-Pomeranian Voivodeship;	"";	"";	kołomia
Kostulin;	"";	"";	kostulin
Kretkowo;	"";	"";	kretkowo
Krzewie, Kuyavian-Pomeranian Voivodeship;	"";	"";	krzewie
Krzewie Drugie;	"";	"";	krzewie drugie
Modlibórz;	"";	"";	modlibórz
Morzyce, Włocławek County;	"";	"";	morzyce
Narty, Włocławek County;	"";	"";	narty
Narty-Piaski;	"";	"";	narty-piaski
Nowa Wieś, Gmina Lubień Kujawski;	"";	"";	nowa wieś
Nowe Czaple, Kuyavian-Pomeranian Voivodeship;	"";	"";	nowe czaple
Nowe Gagowy;	"";	"";	nowe gagowy
Rutkowice, Kuyavian-Pomeranian Voivodeship;	"";	"";	rutkowice
Rzegocin, Kuyavian-Pomeranian Voivodeship;	"";	"";	rzegocin
Rzeżewo;	"";	"";	rzeżewo
Siemiany, Kuyavian-Pomeranian Voivodeship;	"";	"";	siemiany
Sławęcin, Gmina Lubień Kujawski;	"";	"";	sławęcin
Sławęckie Góry;	"";	"";	sławęckie góry
Stare Gagowy;	"";	"";	stare gagowy
Stępka, Kuyavian-Pomeranian Voivodeship;	"";	"";	stępka
Stróże, Kuyavian-Pomeranian Voivodeship;	"";	"";	stróże
Świerna;	"";	"";	świerna
Szewo;	"";	"";	szewo
Uchodze;	"";	"";	uchodze
Lachuá Lake;	"";	"";	lachuá lake
Walentowo, Włocławek County;	"";	"";	walentowo
Wąwał, Kuyavian-Pomeranian Voivodeship;	"";	"";	wąwał
Wiktorowo, Gmina Lubień Kujawski;	"";	"";	wiktorowo
Wola Dziankowska;	"";	"";	wola dziankowska
Wola Olszowa;	"";	"";	wola olszowa
Wola Olszowa-Parcele;	"";	"";	wola olszowa-parcele
Zakrzewo, Gmina Lubień Kujawski;	"";	"";	zakrzewo
Template:Gmina Włocławek;	"";	"";	gmina włocławek
Dąb Mały;	"";	"";	dąb mały
Dąb Polski;	"";	"";	dąb polski
Dąb Wielki;	"";	"";	dąb wielki
Dębice, Kuyavian-Pomeranian Voivodeship;	"";	"";	dębice
Dobiegniewo;	"";	"";	dobiegniewo
Dobra Wola, Kuyavian-Pomeranian Voivodeship;	"";	"";	dobra wola
Gróbce;	"";	"";	gróbce
Humlin;	"";	"";	humlin
Jazy, Kuyavian-Pomeranian Voivodeship;	"";	"";	jazy
Józefowo, Gmina Włocławek;	"";	"";	józefowo
Kolonia Dębice;	"";	"";	kolonia dębice
Kosinowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	kosinowo
Koszanowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	koszanowo
Kruszyn, Włocławek County;	"";	"";	kruszyn
Kruszynek, Włocławek County;	"";	"";	kruszynek
Łączki, Kuyavian-Pomeranian Voivodeship;	"";	"";	łączki
Ładne;	"";	"";	ładne
Łagiewniki, Włocławek County;	"";	"";	łagiewniki
Łuba Druga;	"";	"";	łuba druga
Bill Keato;	"";	"";	bill keato
Ludwinowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	ludwinowo
Markowo, Włocławek County;	"";	"";	markowo
Modzerowo, Gmina Włocławek;	"";	"";	modzerowo
Mostki, Kuyavian-Pomeranian Voivodeship;	"";	"";	mostki
Mursk;	"";	"";	mursk
Nowa Wieś, Gmina Włocławek;	"";	"";	nowa wieś
Pińczata;	"";	"";	pińczata
Fight Like Apes;	"";	"";	fight like apes
Płaszczyzna, Kuyavian-Pomeranian Voivodeship;	"";	"";	płaszczyzna
Poddębice, Kuyavian-Pomeranian Voivodeship;	"";	"";	poddębice
Potok, Kuyavian-Pomeranian Voivodeship;	"";	"";	potok
Przerytka;	"";	"";	przerytka
Przyruda;	"";	"";	przyruda
Radyszyn;	"";	"";	radyszyn
Ruda, Włocławek County;	"";	"";	ruda
Skoki Duże;	"";	"";	skoki duże
Skoki Małe;	"";	"";	skoki małe
Smolarka;	"";	"";	smolarka
Smolarskie;	"";	"";	smolarskie
Smólnik, Kuyavian-Pomeranian Voivodeship;	"";	"";	smólnik
Smólsk;	"";	"";	smólsk
Stasin, Kuyavian-Pomeranian Voivodeship;	"";	"";	stasin
Świętosław, Włocławek County;	"";	"";	świętosław
Sykuła;	"";	"";	sykuła
Telążna Leśna;	"";	"";	telążna leśna
Telążna Stara;	"";	"";	telążna stara
Warząchewka Królewska;	"";	"";	warząchewka królewska
Warząchewka Nowa;	"";	"";	warząchewka nowa
Warząchewka Polska;	"";	"";	warząchewka polska
Widoń;	"";	"";	widoń
Wikaryjskie;	"";	"";	wikaryjskie
Wistka Królewska;	"";	"";	wistka królewska
Wistka Szlachecka;	"";	"";	wistka szlachecka
Wójtowskie;	"";	"";	wójtowskie
Zuzałka;	"";	"";	zuzałka
Mike Spracklen;	"";	"";	mike spracklen
Template:Gmina Żnin;	"";	"";	gmina żnin
Bekanówka;	"";	"";	bekanówka
Białożewin;	"";	"";	białożewin
Bożejewice, Żnin County;	"";	"";	bożejewice
Bożejewiczki;	"";	"";	bożejewiczki
Brzyskorzystew;	"";	"";	brzyskorzystew
Brzyskorzystewko;	"";	"";	brzyskorzystewko
Cerekwica, Kuyavian-Pomeranian Voivodeship;	"";	"";	cerekwica
Chomiąża Księża;	"";	"";	chomiąża księża
Chomiąża Księża-Leśniczówka;	"";	"";	chomiąża księża-leśniczówka
Daronice;	"";	"";	daronice
Dobrylewo;	"";	"";	dobrylewo
Dochanowo;	"";	"";	dochanowo
Gorzyce, Kuyavian-Pomeranian Voivodeship;	"";	"";	gorzyce
Jadowniki Bielskie;	"";	"";	jadowniki bielskie
Jadowniki Rycerskie;	"";	"";	jadowniki rycerskie
Januszkowo, Żnin County;	"";	"";	januszkowo
Jaroszewo;	"";	"";	jaroszewo
Kaczkówko;	"";	"";	kaczkówko
Kaczkowo, Żnin County;	"";	"";	kaczkowo
Kępa, Kuyavian-Pomeranian Voivodeship;	"";	"";	kępa
Kierzkowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	kierzkowo
Murczyn;	"";	"";	murczyn
Murczynek;	"";	"";	murczynek
Nadborowo;	"";	"";	nadborowo
Nowiny, Żnin County;	"";	"";	nowiny
Nowiny-Leśniczówka;	"";	"";	nowiny-leśniczówka
Obrona Leśna;	"";	"";	obrona leśna
Paryż, Kuyavian-Pomeranian Voivodeship;	"";	"";	paryż
Podgórzyn, Kuyavian-Pomeranian Voivodeship;	"";	"";	podgórzyn
Podobowice;	"";	"";	podobowice
Probostwo, Kuyavian-Pomeranian Voivodeship;	"";	"";	probostwo
Redczyce;	"";	"";	redczyce
Rydlewo;	"";	"";	rydlewo
Sarbinowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	sarbinowo
Sielec, Żnin County;	"";	"";	sielec
Skarbienice;	"";	"";	skarbienice
Słabomierz, Kuyavian-Pomeranian Voivodeship;	"";	"";	słabomierz
Sławoszewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	sławoszewo
Słębowo;	"";	"";	słębowo
Sobiejuchy;	"";	"";	sobiejuchy
Sulinowo;	"";	"";	sulinowo
Świerczewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	świerczewo
Uścikowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	uścikowo
Wingerworth Hall;	"";	"";	wingerworth hall
Ustaszewo;	"";	"";	ustaszewo
Wawrzynki;	"";	"";	wawrzynki
Wilczkowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	wilczkowo
Template:Western Suburbs squad - 1948 NSWRFL premiers;	"";	"";	western suburbs squad - 1948 nswrfl premiers
Wójcin, Żnin County;	"";	"";	wójcin
Żnin-Wieś;	"";	"";	żnin-wieś
Template:Gmina Barcin;	"";	"";	gmina barcin
Aleksandrowo, Żnin County;	"";	"";	aleksandrowo
Augustowo, Żnin County;	"";	"";	augustowo
Barcin-Wieś;	"";	"";	barcin-wieś
Bielawy, Gmina Barcin;	"";	"";	bielawy
Dąbrówka Barcińska;	"";	"";	dąbrówka barcińska
Gulczewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	gulczewo
Józefinka;	"";	"";	józefinka
Julianowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	julianowo
Kania, Kuyavian-Pomeranian Voivodeship;	"";	"";	kania
Knieja, Żnin County;	"";	"";	knieja
Krotoszyn, Żnin County;	"";	"";	krotoszyn
Mamlicz;	"";	"";	mamlicz
Młodocin;	"";	"";	młodocin
Pturek;	"";	"";	pturek
Sadłogoszcz;	"";	"";	sadłogoszcz
Szeroki Kamień;	"";	"";	szeroki kamień
Wapienno;	"";	"";	wapienno
Wolice;	"";	"";	wolice
Zalesie Barcińskie;	"";	"";	zalesie barcińskie
Złotowo, Żnin County;	"";	"";	złotowo
Tong Castle;	"";	"";	tong castle
Template:Andhra Pradesh topics;	"";	"";	andhra pradesh topics
Template:Gmina Gąsawa;	"";	"";	gmina gąsawa
Annowo, Gmina Gąsawa;	"";	"";	annowo
Bełki;	"";	"";	bełki
Biskupin, Żnin County;	"";	"";	biskupin
Chomiąża Szlachecka;	"";	"";	chomiąża szlachecka
Drewno, Kuyavian-Pomeranian Voivodeship;	"";	"";	drewno
Głowy, Kuyavian-Pomeranian Voivodeship;	"";	"";	głowy
Godawy;	"";	"";	godawy
Gogółkowo;	"";	"";	gogółkowo
The Black Box Revelation;	"";	"";	black box revelation
Víctor García (Mexican singer);	"";	"";	victor garcía
Gérald Genta;	"";	"";	gérald genta
Komratowo;	"";	"";	komratowo
Kediri Regency;	"";	"";	}}
Aristidis Lottas;	"";	"";	aristidis lottas
Laski Małe, Kuyavian-Pomeranian Voivodeship;	"";	"";	laski małe
Laski Wielkie, Kuyavian-Pomeranian Voivodeship;	"";	"";	laski wielkie
Thomas Scheuring;	"";	"";	thomas scheuring
Łysinin, Kuyavian-Pomeranian Voivodeship;	"";	"";	łysinin
Marcinkowo Dolne;	"";	"";	marcinkowo dolne
Marcinkowo Górne;	"";	"";	marcinkowo górne
Nowa Wieś Pałucka;	"";	"";	nowa wieś pałucka
Obudno;	"";	"";	obudno
Oćwieka, Kuyavian-Pomeranian Voivodeship;	"";	"";	oćwieka
Ostrówce;	"";	"";	ostrówce
Piastowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	piastowo
Pniewy, Kuyavian-Pomeranian Voivodeship;	"";	"";	pniewy
Rozalinowo;	"";	"";	rozalinowo
Ryszewko, Kuyavian-Pomeranian Voivodeship;	"";	"";	ryszewko
Szelejewo;	"";	"";	szelejewo
Template:Gmina Janowiec Wielkopolski;	"";	"";	gmina janowiec wielkopolski
Bielawy, Gmina Janowiec Wielkopolski;	"";	"";	bielawy
Brudzyń, Kuyavian-Pomeranian Voivodeship;	"";	"";	brudzyń
Higashi-Tarumi Station;	"";	"";	higashi-tarumi station
Brudzyń-Leśniczówka;	"";	"";	brudzyń-leśniczówka
Chrzanowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	chrzanowo
Dębiec, Kuyavian-Pomeranian Voivodeship;	"";	"";	dębiec
Dziekszyn;	"";	"";	dziekszyn
Flantrowo;	"";	"";	flantrowo
Gącz;	"";	"";	gącz
Janowiec-Wieś;	"";	"";	janowiec-wieś
Juncewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	juncewo
Kołdrąb, Kuyavian-Pomeranian Voivodeship;	"";	"";	kołdrąb
Łapaj;	"";	"";	łapaj
Laskowo, Żnin County;	"";	"";	laskowo
Miniszewo;	"";	"";	miniszewo
Obiecanowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	obiecanowo
Ośno, Żnin County;	"";	"";	ośno
Posługowo;	"";	"";	posługowo
Puzdrowiec;	"";	"";	puzdrowiec
Sarbinowo Drugie;	"";	"";	sarbinowo drugie
Świątkowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	świątkowo
Tonowo;	"";	"";	tonowo
Wełna, Kuyavian-Pomeranian Voivodeship;	"";	"";	wełna
Klocek, Poland;	"";	"";	klocek
Włoszanowo;	"";	"";	włoszanowo
Wybranowo, Żnin County;	"";	"";	wybranowo
Wyndhurst, Baltimore;	"";	"";	wyndhurst
Żerniki, Żnin County;	"";	"";	żerniki
Zrazim;	"";	"";	zrazim
Sanyo Tarumi Station;	"";	"";	sanyo tarumi station
Żużoły;	"";	"";	żużoły
Template:Gmina Łabiszyn;	"";	"";	gmina łabiszyn
Haanja Parish;	"";	"";	haanja parish
Annowo, Gmina Łabiszyn;	"";	"";	annowo
Antoniewo, Żnin County;	"";	"";	antoniewo
Buszkowo, Żnin County;	"";	"";	buszkowo
Jabłówko, Kuyavian-Pomeranian Voivodeship;	"";	"";	jabłówko
Jabłowo Pałuckie;	"";	"";	jabłowo pałuckie
Kasumigaoka Station (Hyōgo);	"";	"";	kasumigaoka station
Jeżewice, Kuyavian-Pomeranian Voivodeship;	"";	"";	jeżewice
Jeżewo, Żnin County;	"";	"";	jeżewo
Kąpie, Kuyavian-Pomeranian Voivodeship;	"";	"";	kąpie
Klotyldowo;	"";	"";	klotyldowo
Georg Keßler;	"";	"";	georg keßler
Łabiszyn-Wieś;	"";	"";	łabiszyn-wieś
Lubostroń;	"";	"";	lubostroń
Nowe Dąbie;	"";	"";	nowe dąbie
Obielewo;	"";	"";	obielewo
Obórznia;	"";	"";	obórznia
Ojrzanowo;	"";	"";	ojrzanowo
Spun Gold;	"";	"";	spun gold
Frank Roberts (Australian footballer);	"";	"";	frank roberts
Maiko-kōen Station;	"";	"";	maiko-kōen station
Oporówek, Żnin County;	"";	"";	oporówek
Oporowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	oporowo
Ostatkowo;	"";	"";	ostatkowo
Pszczółczyn, Kuyavian-Pomeranian Voivodeship;	"";	"";	pszczółczyn
Rzywno;	"";	"";	rzywno
Smerzyn;	"";	"";	smerzyn
Smogorzewo, Żnin County;	"";	"";	smogorzewo
Wielki Sosnowiec;	"";	"";	wielki sosnowiec
Władysławowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	władysławowo
Nishi-Maiko Station;	"";	"";	nishi-maiko station
Wyręba, Kuyavian-Pomeranian Voivodeship;	"";	"";	wyręba
Załachowo;	"";	"";	załachowo
Zdziersk;	"";	"";	zdziersk
Bielawka;	"";	"";	bielawka
Biskupiec, Kuyavian-Pomeranian Voivodeship;	"";	"";	biskupiec
Bożacin, Kuyavian-Pomeranian Voivodeship;	"";	"";	bożacin
Budzisław, Żnin County;	"";	"";	budzisław
Cegielnia, Kuyavian-Pomeranian Voivodeship;	"";	"";	cegielnia
Cotoń;	"";	"";	cotoń
Czewujewo;	"";	"";	czewujewo
Ōkuradani Station;	"";	"";	ōkuradani station
Długi Bród, Kuyavian-Pomeranian Voivodeship;	"";	"";	długi bród
Gałęzewko;	"";	"";	gałęzewko
Gałęzewo;	"";	"";	gałęzewo
Akbar Torkan;	"";	"";	akbar torkan
Głęboczek, Żnin County;	"";	"";	głęboczek
Gołąbki, Kuyavian-Pomeranian Voivodeship;	"";	"";	gołąbki
Gościeszyn, Kuyavian-Pomeranian Voivodeship;	"";	"";	gościeszyn
Gościeszynek;	"";	"";	gościeszynek
Gostomka;	"";	"";	gostomka
Chude, Poland;	"";	"";	chude
Grochowiska Księże;	"";	"";	grochowiska księże
Hitomarumae Station;	"";	"";	hitomarumae station
Grochowiska Szlacheckie;	"";	"";	grochowiska szlacheckie
Izdebno, Kuyavian-Pomeranian Voivodeship;	"";	"";	izdebno
Jeziora, Kuyavian-Pomeranian Voivodeship;	"";	"";	jeziora
Jeziora-Gajówka;	"";	"";	jeziora-gajówka
Jeziora-Leśniczówka;	"";	"";	jeziora-leśniczówka
Kępniak, Kuyavian-Pomeranian Voivodeship;	"";	"";	kępniak
Łaziska, Kuyavian-Pomeranian Voivodeship;	"";	"";	łaziska
Lubcz, Kuyavian-Pomeranian Voivodeship;	"";	"";	lubcz
The Residency, Penang;	"";	"";	the residency
Lubczynek;	"";	"";	lubczynek
Mięcierzyn;	"";	"";	mięcierzyn
Mięcierzyn-Leśniczówka;	"";	"";	mięcierzyn-leśniczówka
Niedźwiady, Żnin County;	"";	"";	niedźwiady
Recz, Kuyavian-Pomeranian Voivodeship;	"";	"";	recz
Rogówko, Żnin County;	"";	"";	rogówko
Rudunek;	"";	"";	rudunek
Ryszewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	ryszewo
Rzym, Kuyavian-Pomeranian Voivodeship;	"";	"";	rzym
Sarnówko, Kuyavian-Pomeranian Voivodeship;	"";	"";	sarnówko
Skórki;	"";	"";	skórki
Szkółki;	"";	"";	szkółki
Ustroń, Kuyavian-Pomeranian Voivodeship;	"";	"";	ustroń
Wiewiórczyn, Kuyavian-Pomeranian Voivodeship;	"";	"";	wiewiórczyn
Wiktorowo, Gmina Rogowo;	"";	"";	wiktorowo
Wola, Żnin County;	"";	"";	wola
Sanyo Akashi Station;	"";	"";	sanyo akashi station
Zalesie, Żnin County;	"";	"";	zalesie
Złotniki, Kuyavian-Pomeranian Voivodeship;	"";	"";	złotniki
Dmitry Ogay;	"";	"";	dmitry ogay
Nishi-Shimmachi Station;	"";	"";	nishi-shimmachi station
Mõniste Parish;	"";	"";	mõniste parish
Hayashisaki-Matsuekaigan Station;	"";	"";	hayashisaki-matsuekaigan station
KK Strumica;	"";	"";	kk strumica
Fujie Station;	"";	"";	fujie station
Nakayagi Station;	"";	"";	nakayagi station
Eigashima Station;	"";	"";	eigashima station
Laimonis;	"";	"";	laimonis
Nishi-Eigashima Station;	"";	"";	nishi-eigashima station
Uldis;	"";	"";	uldis
Sanyo Uozumi Station;	"";	"";	sanyo-uozumi station
Bob Deas;	"";	"";	bob deas
Dzintars;	"";	"";	dzintars
Caiman;	"";	"";	caimans
File:Suedehead- The Best of Morrissey.jpg;	"";	"";	suedehead: the best of morrissey
Mount Kuma;	"";	"";	mount kuma
Modris;	"";	"";	modris
Miervaldis;	"";	"";	miervaldis
Higashi-Futami Station;	"";	"";	higashi-futami station
Nishi-Futami Station;	"";	"";	nishi-futami station
Anne-Marie Garat;	"";	"";	anne-marie garat
Harimachō Station;	"";	"";	harimachō station
Befu Station (Hyōgo);	"";	"";	befu station
Altab Ali;	"";	"";	altab ali
Finca Élez;	"";	"";	finca élez
File:Interesting Drug.jpg;	"";	"";	interesting drug
File:Rainbows Type A.jpg;	"";	"";	rainbows type a cover
Hamanomiya Station;	"";	"";	hamanomiya station
Winnipeg Limited;	"";	"";	the winnipeg limited
Gatis;	"";	"";	gatis
Onoenomatsu Station;	"";	"";	onoenomatsu station
Indulis;	"";	"";	indulis
Takasago Station (Hyōgo);	"";	"";	takasago station
Cascadian (train);	"";	"";	''cascadian''
Arai Station (Hyōgo);	"";	"";	arai station
File:Piccadilly Palare.jpg;	"";	"";	piccadilly palare
Meyer, Illinois;	"";	"";	meyer
Iho Station;	"";	"";	iho station
Sanyo Sone Station;	"";	"";	sanyo sone station
Gopher (train);	"";	"";	''gopher''
File:Our Frank.jpg;	"";	"";	our frank
Ōshio Station (Hyōgo);	"";	"";	ōshio station
File:Sing Your Life.jpg;	"";	"";	sing your life
WFSR;	"";	"";	wfsr
Matogata Station;	"";	"";	matogata station
WFTG;	"";	"";	wftg
File:Pregnant For The Last Time.jpg;	"";	"";	pregnant for the last time
WFTM (AM);	"";	"";	wftm
Tomonohana Shinya;	"";	"";	tomonohana shinya
WFTM-FM;	"";	"";	wftm-fm
Yaka Station;	"";	"";	yaka station
Shirahamanomiya Station;	"";	"";	shirahamanomiya station
Bernard Destremau;	"";	"";	bernard destremau
Mega Station (Hyōgo);	"";	"";	mega station
Chicagoan and Kansas Cityan;	"";	"";	''chicagoan'' and ''kansas cityan''
Krzysztof Król;	"";	"";	krzysztof król
Dehesa del Carrizal;	"";	"";	dehesa del carrizal
