title;	genus;	species;	name
My Enemy (Chvrches song);	"";	"";	my enemy
Hilde Hofherr;	"";	"";	hilde hofherr
File:Love Live! School Idol Festival gameplay.jpeg;	"";	"";	""
Anna Pellissier;	"";	"";	anna pellissier
King & Prince;	"";	"";	king & prince
Template:USSR-alpine-skiing-bio-stub;	"";	"";	template:ussr-alpine-skiing-bio-stub
Aleksandra Artyomenko;	"";	"";	aleksandra artyomenko
Peter Newton (winemaker);	"";	"";	peter newton
File:(How to Live) As Ghosts cover.jpg;	"";	"";	[[(how to live) as ghosts]]
Eivor Berglund;	"";	"";	eivor berglund
Paul Phua;	"";	"";	paul phua
Rosemarie Reichenbach;	"";	"";	rosemarie reichenbach
Madeleine Front;	"";	"";	madeleine front
Hedi Beeler;	"";	"";	hedi beeler
Template:Slovenia-alpine-skiing-bio-stub;	"";	"";	template:slovenia-alpine-skiing-bio-stub
Slava Zupančič;	"";	"";	slava zupančič
Maxus G10;	"";	"";	maxus/ldv g10
Kartsakhi;	"";	"";	kartsakhi
José Bento Pessoa;	"";	"";	josé bento pessoa
Johannes Hill;	"";	"";	johannes hill
Deposed Crown Princess Gim;	"";	"";	hwi-bin gim<br>휘빈 김씨
Limenitis helmanni;	''[[limenitis]]'';	'''''l. helmanni ''''';	''limenitis helmanni ''
Laura Gómez (speed skater);	"";	"";	laura gómez
Craney Hill State Forest;	"";	"";	craney hill state forest
File:Kuttanpillayude Sivarathri poster.jpg;	"";	"";	""
Scott MacArthur;	"";	"";	scott macarthur
Beste (river);	"";	"";	beste
Catriel Sánchez;	"";	"";	catriel sánchez
Template:Iceland-alpine-skiing-bio-stub;	"";	"";	template:iceland-alpine-skiing-bio-stub
Jakobína Jakobsdóttir;	"";	"";	jakobína jakobsdóttir
Janine Marciano;	"";	"";	janine marciano
Zandra Nowell;	"";	"";	zandra nowell
Aurel Voss;	"";	"";	aurel voss
Nathaniel Grubing;	"";	"";	nathaniel grubing
Vera Schenone;	"";	"";	vera schenone
1934 World Table Tennis Championships – Men's doubles;	"";	"";	1934 men's doubles <br>(held in december 1933)
Dorothy Surgenor;	"";	"";	dorothy surgenor
Bro Ardudwy;	"";	"";	bro ardudwy ministry area
Giovanna Battaglia Engelbert;	"";	"";	giovanna battaglia engelbert
Template:Romania-alpine-skiing-bio-stub;	"";	"";	template:romania-alpine-skiing-bio-stub
Magdalena Marotineanu;	"";	"";	magdalena marotineanu
Celia Baudot de Moschini;	"";	"";	celia baudot de moschini
Template:2018 in artistic gymnastics;	"";	"";	2018 in artistic gymnastics
Renate Holmes;	"";	"";	renate holmes
Fiona McFarlane;	"";	"";	fiona mcfarlane
Vivi-Anne Wassdahl;	"";	"";	vivi-anne wassdahl
Highfield House, Heckfield;	"";	"";	highfield house
Jeanne Sandford;	"";	"";	jeanne sandford
Jonathan R. Cohen;	"";	"";	jonathan cohen
Riley Herbst;	"";	"";	riley herbst
Elena Epuran;	"";	"";	elena epuran
Edith Bonlieu;	"";	"";	edith bonlieu
Sir William Harbord, 1st Baronet;	"";	"";	morden, william}}</ref> in 1716, he was admitted at [[middle temple]]. he succeeded his father to the suffield estate in 1726. he married elizabeth britiffe, daughter of [[robert britiffe]], [[recorder (judge)
Mike Roman;	"";	"";	michael a roman
Maria Gąsienica Daniel-Szatkowska;	"";	"";	maria gąsienica daniel-szatkowska
Wang Xindi;	"";	"";	wang xindi
Aditya Jagtap;	"";	"";	aditya jagtap
Noé Roth;	"";	"";	noé roth
Surendre Rambocus;	"";	"";	surendre rambocus
László Kránitz;	"";	"";	lászló kránitz
Stanislav Nikitin;	"";	"";	stanislav nikitin
Ildar Badrutdinov;	"";	"";	ildar badrutdinov
Nicolas Gygax;	"";	"";	nicolas gygax
Alantaya Taungdan;	"";	"";	alantaya taungdan
Marist College of Our Lady of Lourdes;	"";	"";	marist college of<br> our lady of lourdes
Kyiv Half Marathon;	"";	"";	kyiv half marathon
Lukas Müllauer;	"";	"";	lukas müllauer
Tyler Dippel;	"";	"";	tyler dippel
Familiar (song);	"";	"";	familiar
Raiven;	"";	"";	raiven
Tibor Kovács;	"";	"";	tibor kovács
Template:Elen Levon;	"";	"";	elen levon
File:Lightupmylife.jpg;	"";	"";	[[light up my life]]
Harbord Harbord;	"";	"";	harbord harbord
Light Up My Life;	"";	"";	light up my life
Andrew Ranicki;	"";	"";	andrew ranicki
File:Wearehappywomen.jpg;	"";	"";	[[we are happy women]]
We Are Happy Women;	"";	"";	we are happy women
Indiana University School of Nursing;	"";	"";	indiana university<br />school of nursing
Jytte Høy;	"";	"";	jytte høy
File:DoitMaiKuraki.jpg;	"";	"";	[[do it! (song)]]
Do It! (song);	"";	"";	do it!
William Wodehouse;	"";	"";	wodehouse, william}}</ref>
Template:6ix9ine;	"";	"";	6ix9ine
Annot Robinson;	"";	"";	annot robinson
Template:Lights & Motion;	"";	"";	lights & motion
Vasile Ghioc;	"";	"";	vasile ghioc
Richie Leahy;	"";	"";	richie leahy
Brauninidae;	'''''braunina''''';	'''''b. cordiformis''''';	""
Essex Finch, Countess of Nottingham;	"";	"";	{{unbulleted list
Isluga River;	"";	"";	isluga river
Lisyansky Peninsula;	"";	"";	lisyansky peninsula
Troutbeck (horse);	"";	"";	"troutbeck (gb), bay stallion, 1903<ref name=\"pedigree\"/>"
Steven S. Rogers;	"";	"";	steven s. rogers
1935 World Table Tennis Championships – Men's doubles;	"";	"";	1935 men's doubles
The Ally Challenge;	"";	"";	the ally challenge
Iulian Andrei;	"";	"";	iulian andrei
Neorickettsia helminthoeca;	neorickettsia;	helminthoeca;	""
Better Life Program for the African Rural Woman;	"";	"";	better life program for the african rural woman
Template:Diplomatic missions of Australia;	"";	"";	diplomatic missions of australia
Ángel Moreno (footballer);	"";	"";	ángel moreno
American Epic: The Best of Mississippi John Hurt;	"";	"";	american epic: the best of mississippi john hurt
Imre Iváncsik;	"";	"";	imre iváncsik
New Castle Historic Commercial District;	"";	"";	new castle historic commercial district
Kammergericht Berlin - 31 May 2017 - 21 U 9/16: Heirs not granted access to deceased's social media account;	"";	"";	kg berlin - 31 may 2017 - 21 u 9/16
Hodmedod's;	"";	"";	hodmedod ltd
George Chiriac;	"";	"";	george chiriac
Henry County Courthouse, Jail, and Warden's House;	"";	"";	henry county courthouse, jail, and warden's house
Richmond Hotel;	"";	"";	richmond hotel
Stellantchasmus;	'''''stellantchasmus''''';	"";	""
James C. King;	"";	"";	james c. king
This Is Eggland;	"";	"";	this is eggland
James Reynolds (Irish politician);	"";	"";	james reynolds
Ma-con;	"";	"";	{{flagicon
Beat the World;	"";	"";	beat the world
Daisy Eris Campbell;	"";	"";	daisy campbell
Golden Open;	"";	"";	city of kalgoorlie & boulder golden open
Template:Rochester Knighthawks;	"";	"";	rochester knighthawks
Victorio Ramis;	"";	"";	victorio ramis
Wong Ting-chung;	"";	"";	wong ting-chung
The Democratic Advocate;	"";	"";	the democratic advocate
File:No Excuses.png;	"";	"";	[[no excuses (meghan trainor song)
Yalochat;	"";	"";	yalochat
Capussa;	"";	"";	capussa
Annemarie Waser;	"";	"";	annemarie waser
Wolfgang Willrich;	"";	"";	wolfgang willrich
Bogdan Tudor (rugby union);	"";	"";	bogdan tudor
Paule Moris;	"";	"";	paule moris
Raoul Bedoc;	"";	"";	raoul bedoc
Addie Pryor;	"";	"";	addie pryor
Jocelyn Wardrop-Moore;	"";	"";	jocelyn wardrop-moore
John Clare Cottage;	"";	"";	john clare cottage
Greenup Masonic Lodge;	"";	"";	greenup masonic lodge
Tanner Thorson;	"";	"";	tanner thorson
Jihad Benchlikha;	"";	"";	jihad benchlikha
Muriel Lip;	"";	"";	muriel lip
Cristina Ebner;	"";	"";	cristina ebner
Andy Thompson (footballer, born in Sunderland);	"";	"";	andy thompson
1988 Omloop Het Volk;	"";	"";	1988 omloop het volk
Al-Ashtar Brigades;	"";	"";	al-ashtar brigades
Michel Haguenauer;	"";	"";	michel haguenauer
John Thompson (footballer, born 1888);	"";	"";	john thompson
1989 Omloop Het Volk;	"";	"";	1989 omloop het volk
Alberto Baltra;	"";	"";	alberto baltra
Tyler Matthews;	"";	"";	tyler matthews
The Very Best of Randy Crawford;	"";	"";	the very best of randy crawford
Lane Theater;	"";	"";	lane theater
B. R. Yavagal;	"";	"";	b. r. yavagal
Myra Blackwelder;	"";	"";	myra blackwelder
Mikalai Dvornikau;	"";	"";	mikalai mikalaevich dvornikau
Arlette Grosso;	"";	"";	arlette grosso
Joydip Mukherjee;	"";	"";	joydeep mukherjee
Jerta Schir;	"";	"";	jerta schir
Daniel Guérin (table tennis);	"";	"";	daniel guérin
Thérèse Leduc (alpine skier);	"";	"";	thérèse leduc
1990 Omloop Het Volk;	"";	"";	1990 omloop het volk
Tamás Sós;	"";	"";	tamás sós
Max McLaughlin;	"";	"";	max mclaughlin
Jolanda Schir;	"";	"";	jolanda schir
Marguerite Leduc;	"";	"";	marguerite leduc
Lyubov Volkova;	"";	"";	lyubov volkova
Karel Svoboda (table tennis);	"";	"";	karel svoboda
Marían Navarro;	"";	"";	marían navarro
Colegio Marcelino Champagnat;	"";	"";	colegio marcelino champagnat
Josephine Gibbs;	"";	"";	josephine gibbs
Margrit Gertsch;	"";	"";	margrit gertsch
Carlo Maria Alberto Aliotti;	"";	"";	carlo maria alberto aliotti
Wendy Farrington;	"";	"";	wendy farrington
Gads Forlag;	"";	"";	gads forlag
Didn't I Say to Make My Abilities Average in the Next Life?!;	"";	"";	didn't i say to make my abilities average in the next life?!
Adolf Šlár;	"";	"";	adolf šlár
Template:Argentina-alpine-skiing-bio-stub;	"";	"";	template:argentina-alpine-skiing-bio-stub
María Cristina Schweizer;	"";	"";	maría cristina schweizer
1991 Omloop Het Volk;	"";	"";	1991 omloop het volk
Walter Tinsley;	"";	"";	walter tinsley
Liselotte Michel;	"";	"";	liselotte michel
Janine Monterrain;	"";	"";	janine monterrain
Josef Turnovský;	"";	"";	josef turnovský
Jack Tomlin;	"";	"";	jack tomlin
File:Mathis-Blue.jpg;	"";	"";	[[love is blue (johnny mathis album)]]
Newton's leaf-toed gecko;	hemidactylus;	newtoni;	newton's leaf-toed gecko
Herlinde Beutlhauser;	"";	"";	herlinde beutlhauser
Anne-Marie Leduc;	"";	"";	anne-marie leduc
Beverley Anderson;	"";	"";	beverley anderson
Renie Cox;	"";	"";	renie cox
FETV;	"";	"";	fetv
Template:Breeder's right;	"";	"";	breeder's right
Vilibald Vuco;	"";	"";	vilibald vuco
Madeleine Bochatay;	"";	"";	madeleine bochatay
NEWMAC men's basketball tournament;	"";	"";	newmac men's basketball tournament
Raad voor plantenrassen;	"";	"";	raad voor plantenrassen
Bray Wilkins;	"";	"";	bray wilkins
Luís Pimenta (football manager);	"";	"";	luís pimenta
Ilias Kantzouris;	"";	"";	ilias kantzouris
1992 Omloop Het Volk;	"";	"";	1992 omloop het volk
Johnny Jackson Jr.;	"";	"";	johnny jackson jr.
Polestar 1;	"";	"";	polestar 1
1993 Omloop Het Volk;	"";	"";	1993 omloop het volk
John Tones;	"";	"";	john tones
Terminal Avenue;	"";	"";	terminal avenue
Jacek Proszyk;	"";	"";	jacek proszyk
Geoff Toseland;	"";	"";	geoff toseland
1994 Omloop Het Volk;	"";	"";	1994 omloop het volk
Barney Travers;	"";	"";	barney travers
Coe House (Burkesville, Kentucky);	"";	"";	coe house
2018–19 ICC T20 World Cup Americas Qualifier;	"";	"";	2018 icc men's t20 world cup americas southern sub-regional qualifier
1995 Omloop Het Volk;	"";	"";	1995 omloop het volk
Stearns Golf Course;	"";	"";	stearns golf course
George Oscar Cress;	"";	"";	george oscar cress
Template:Sham Shui Po District Council elections;	"";	"";	sham shui po district council elections
Benjamin Martin House;	"";	"";	benjamin martin house
File:Misia - Back in Love Again.png;	"";	"";	back in love again
Annie Curtis;	"";	"";	annie curtis
Limenitis homeyeri;	''[[limenitis]]'';	'''''l. homeyeri''''';	''limenitis homeyeri''
Annville Institute;	"";	"";	annville institute
Template:Speed skating at the 2017 Asian Winter Games;	"";	"";	speed skating at the 2017 asian winter games
File:Cite du vin Bordeaux 2017 (37500642606).jpg;	"";	"";	oli lynch}}
James W. Carroll;	"";	"";	jim carroll
Jeong Hae-rim;	"";	"";	jeong hae-rim
The Dishonored Medal;	"";	"";	the dishonored medal
Honey (Scandal album);	"";	"";	honey
Charles Bell (British politician);	"";	"";	charles bell
Hand County Courthouse and Jail;	"";	"";	hand county courthouse and jail
Hrefna Huld Jóhannesdóttir;	"";	"";	hrefna jóhannesdóttir
Colégio Marista de Carcavelos;	"";	"";	colégio marista de carcavelos
Modern Love (1990 film);	"";	"";	modern love
Toad-Grayling Formation;	"";	"";	toad-grayling formation
Brenda Ann Kenneally;	"";	"";	brenda ann kenneally
Rion Amilcar Scott;	"";	"";	rion amilcar scott
Edgar Vernon House;	"";	"";	edgar vernon house
Valter Kolmodin;	"";	"";	valter kolmodin
Chanaka-Korata Barrage;	"";	"";	chanaka-korata barrage
Shin Da-hae;	"";	"";	shin da-hae
Harding Schoolhouse;	"";	"";	harding schoolhouse
The Great Leap; Until Death Do Us Part;	"";	"";	the great leap; until death do us part
South Dakota Dept. of Transportation Bridge No. 16-570-054;	"";	"";	south dakota dept. of transportation bridge no. 16-570-054
Fredrik Håkansson;	"";	"";	fredrik håkansson
Zang Ruxin;	"";	"";	zang ruxin
Hille Nilsson;	"";	"";	hille nilsson
Facundo Cobos;	"";	"";	facundo cobos
Punta Sottile Lighthouse;	"";	"";	punta sottile
1997 PFC CSKA Moscow season;	"";	"";	[[sergey armishev]]
Gong Naiying;	"";	"";	gong naiying
Peter Nwaoduah;	"";	"";	peter nwaoduah
Template:Kilkenny Intermediate Hurling Team 2016;	"";	"";	kilkenny intermediate hurling team 2016
Xu Xiaoxiao;	"";	"";	xu xiaoxiao
Karel Fleischner;	"";	"";	karel fleischner
Loiyangalani–Suswa High Voltage Power Line;	"";	"";	loiyangalani–suswa high voltage power line
Template:Buffalo Bills owner navbox;	"";	"";	buffalo bills owner navbox
František Hanec Pivec;	"";	"";	františek hanec pivec
Thiago Seyboth Wild;	"";	"";	thiago seyboth wild
Sandwich Bay to Hacklinge Marshes;	"";	"";	sandwich bay to hacklinge marshes
Weronika Biela;	"";	"";	weronika biela
Michael Grobauer;	"";	"";	michael grobauer
Template:Kansas City Chiefs owner navbox;	"";	"";	kansas city chiefs owner navbox
North Shore Open;	"";	"";	gibson o'connor north shore open
Martin Keoghan;	"";	"";	martin keoghan
Antonín Maleček;	"";	"";	antonín maleček
Jakob (given name);	"";	"";	jakob
Template:Pittsburgh Steelers owner navbox;	"";	"";	pittsburgh steelers owner navbox
Template:Jens Assur;	"";	"";	jens assur
Template:Kilkenny Intermediate Hurling Team 2017;	"";	"";	kilkenny intermediate hurling team 2017
Rafael Kreienbühl;	"";	"";	raffi k
Teodora Pentcheva;	"";	"";	teodora pentcheva
Never Say Die (Chvrches song);	"";	"";	never say die
Frederic James de Peyster;	"";	"";	frederic james de peyster
Mikuláš Fried;	"";	"";	mikuláš fried
Miracle (Chvrches song);	"";	"";	miracle
Graves (song);	"";	"";	graves
Hey Tonight;	"";	"";	hey tonight
Mao Bingqiang;	"";	"";	mao bingqiang
Asterina stellifera;	asterina;	stellifera;	""
Kong Xiangrui;	"";	"";	kong xiangrui
Ben Robson;	"";	"";	ben robson
Whitecap Resources;	"";	"";	whitecap resources
Alberto Maffei;	"";	"";	alberto maffei
Microtis rara;	microtis (plant);	rara;	scented onion orchid
Jackie Wong;	"";	"";	jackie wong
Josef Tartakower;	"";	"";	josef tartakower
Pavel Chupa;	"";	"";	pavel chupa
Template:AFL Tables coach/doc;	"";	"";	''name'' <nowiki>}}</nowiki></code>
Helmut Goebel;	"";	"";	helmut goebel
Erald Dervishi;	"";	"";	erald dervishi
Robin Briguet;	"";	"";	robin briguet
Heinrich Bednar;	"";	"";	heinrich bednar
Alexander Glavatsky-Yeadon;	"";	"";	alexander glavatsky-yeadon
Lee Kang-bok;	"";	"";	lee kang-bok
Herbert Wunsch;	"";	"";	herbert wunsch
Mohammed Matiul Islam;	"";	"";	mohammed matiul islam
Ondřej Uherka;	"";	"";	ondřej uherka
Mississippi Lad;	"";	"";	mississippi lad
Craig van der Wath;	"";	"";	craig van der wath
Adrian Hansen;	"";	"";	adrian hansen
Gavin Jones (squash player);	"";	"";	bavin bones
Matthew Giuffre;	"";	"";	matthew giuffre
File:Mississippi Lad.jpg;	"";	"";	mississippi lad
Template:AFL Tables umpire/doc;	"";	"";	''name'' <nowiki>}}</nowiki></code>
Template:SouthAfrica-squash-bio-stub;	"";	"";	template:southafrica-squash-bio-stub
Valerie Bromfield;	"";	"";	valerie bromfield
El Sur Ranch;	"";	"";	el sur ranch
Milan (naval exercise);	"";	"";	milan (naval exercise)
Power of the Primes;	"";	"";	power of the primes
Naing Ko Ko;	"";	"";	naing ko ko
Skillman House;	"";	"";	skillman house
Ioan Sdrobiș;	"";	"";	ioan sdrobiș
La Villa: Live in Paris;	"";	"";	la villa: live in paris
Oglesby-Conrad House;	"";	"";	oglesby-conrad
File:La Villa Live in Paris.jpg;	"";	"";	la villa: live in paris
Fisher Homestead (Cloverport, Kentucky);	"";	"";	fisher homestead
Uganda Muslim Liberation Army;	"";	"";	uganda muslim liberation army
Orest Grechka;	"";	"";	orest grechka
Dipendra Jha;	"";	"";	dipendra jha
Stephanie White de Goede;	"";	"";	stephanie white de goede
Beattyville Grade School;	"";	"";	beattyville grade school
Amanda & Jack Go Glamping;	"";	"";	amanda & jack go glamping
File:Amand & Jack Go Glamping (film).png;	"";	"";	[[amanda & jack go glamping]]
Brian Mason (American football);	"";	"";	brian mason
Old Dominion Athletic Conference men's basketball tournament;	"";	"";	odac men's basketball tournament
Alexandra Fuller (squash player);	"";	"";	alexandra fuller
Hana Moataz;	"";	"";	hana moataz
Amanda Hopps;	"";	"";	amanda hopps
Sarah Schechter (producer);	"";	"";	sarah schechter
File:Brooklyn Nine-Nine Season 2.jpg;	"";	"";	brooklyn nine-nine (season 2)
File:Deepness.png;	"";	"";	deepness
Paul Eckert;	"";	"";	paul eckert
Igor Omelin;	"";	"";	igor omelin
Tim Hronek;	"";	"";	tim hronek
Nura (company);	"";	"";	nura
Florian Wilmsmann;	"";	"";	florian wilmsmann
Template:School of Rock;	"";	"";	school of rock
Semen Denshchikov;	"";	"";	semen denshchikov
Jacques de Nervo;	"";	"";	jacques de nervo
Viktor Andersson (skier);	"";	"";	viktor andersson
Susan M. Collins (economist);	"";	"";	susan m. collins
Tango in Harlem;	"";	"";	tango in harlem
Margi Robertson;	"";	"";	margi robertson
Marjan Jonkman;	"";	"";	marjan jonkman
File:Tango in Harlem.jpg;	"";	"";	tango in harlem
Hanco Germishuys;	"";	"";	hanco germishuys
Grace Natalie;	"";	"";	grace natalie
Shazia Tariq;	"";	"";	shazia tariq
Habis;	"";	"";	habis
Matteo Moschetti;	"";	"";	matteo moschetti
Swede Vejtasa;	"";	"";	stanley w. vejtasa
White Flags;	"";	"";	white flags
"File:Sufjan Stevens \"Tonya Harding\".jpg";	"";	"";	"\"tonya harding\""
CISBOT;	"";	"";	cisbot
Discodermia calyx;	discodermia;	calyx;	""
St. Therese Catholic Church (Beattyville, Kentucky);	"";	"";	st. therese church
1936 State Line earthquake;	"";	"";	1936 state line earthquake
Raif Denktaş;	"";	"";	raif denktaş
Hans Crouse;	"";	"";	hans crouse
A. J. Alexy;	"";	"";	a. j. alexy
Beaumont Avenue Residential District;	"";	"";	beaumont avenue residential district
Tribune East Tower;	"";	"";	tribune east tower
America Fore Building;	"";	"";	america fore building
Capitol Beach Lake;	"";	"";	capitol beach lake
Karla Gilbert;	"";	"";	no
Ambrose Burton House;	"";	"";	ambrose burton house
Hansruedi Scheller;	"";	"";	hansruedi scheller
Park Jong-won (director);	"";	"";	park jong-won
Rolf Streuli;	"";	"";	rolf streuli
Renzo Ostino;	"";	"";	renzo ostino
Vincenzo Bruno;	"";	"";	vincenzo bruno
Template:Portland Pilots football coach navbox;	"";	"";	portland pilots football coach navbox
John Prunskis;	"";	"";	john prunskis
Two Kinds of Teardrops;	"";	"";	two kinds of teardrops
File:The Punisher season 1 poster.jpg;	"";	"";	""
Idalgashinna railway station;	"";	"";	idalgashinna railway station
William Soaper Farm;	"";	"";	william soaper farm
File:Koi wa Owaranai Zutto.png;	"";	"";	koi wa owaranai zutto
Rest in Power: The Trayvon Martin Story;	"";	"";	fn1
Barret House (Henderson, Kentucky);	"";	"";	barret house
Tiger Ramudu;	"";	"";	tiger ramudu
Curatorium for the Education of Youth;	"";	"";	curatorium for the education of youth
Gurio Lamanna;	"";	"";	gurio lamanna
Mount Kobushi;	"";	"";	mount kobushi
Lala Kamlapat Singhania;	"";	"";	lala kamlapat singhania
JurisTech;	"";	"";	juris technologies sdn bhd
Ford Stone House;	"";	"";	ford stone house
Martin County Courthouse (Kentucky);	"";	"";	martin county courthouse
Alfred White Franklin;	"";	"";	alfred white franklin
David Farrar (basketball);	"";	"";	david farrar
Clarinet Sonata (Ries);	"";	"";	clarinet sonata
Linda Kasonde;	"";	"";	linda kasonde
Kyiv Marathon;	"";	"";	kyiv marathon
Martin Himler House;	"";	"";	martin himler house
Marrowbone Historic District;	"";	"";	marrowbone historic district
Mizanur Rahman Sinha;	"";	"";	mizanur rahman sinha
Whitesburg Historic District;	"";	"";	whitesburg historic district
Natasha Salifyanji Kaoma;	"";	"";	natasha kaoma <!-- include middle initial, if not specified in birth_name -->
