title;	genus;	species;	name
Flinsch Peak;	"";	"";	flinsch peak
William Leroy LaFollette Jr.;	"";	"";	william leroy lafollette jr.
Rugby Lyons Piacenza;	"";	"";	additional player
Falck Renewables;	"";	"";	falck renewables
Wilson Range;	"";	"";	wilson range
Edgar Amphlett;	"";	"";	edgar amphlett
WFYL;	"";	"";	wfyl
Draft:Henri Davids;	"";	"";	henri davids
Psalm 31;	"";	"";	psalm 31
Psalm 32;	"";	"";	psalm 32
Psalm 33;	"";	"";	psalm 33
Psalm 34;	"";	"";	psalm 34
Psalm 35;	"";	"";	psalm 35
Psalm 36;	"";	"";	psalm 36
Template:Rivers of Kazakhstan;	"";	"";	rivers of kazakhstan
Battle of the Lys (1940);	"";	"";	"france}}<ref name=\"ff\">{{cite web"
Psalm 37;	"";	"";	psalm 37
Psalm 38;	"";	"";	psalm 38
Psalm 39;	"";	"";	psalm 39
Psalm 40;	"";	"";	psalm 40
Psalm 41;	"";	"";	psalm 41
Dickie Hills;	"";	"";	dickie hills
Psalm 144;	"";	"";	psalm 144
Psalm 143;	"";	"";	folio 70v - psalm cxlii
Psalm 142;	"";	"";	psalm 142
Psalm 141;	"";	"";	psalm 141
Psalm 140;	"";	"";	psalm 140
Percival Davson;	"";	"";	percival davson
Psalm 139;	"";	"";	psalm 139
Psalm 138;	"";	"";	psalm 138
Psalm 136;	"";	"";	psalm 136
Psalm 135;	"";	"";	psalm 135
Psalm 134;	"";	"";	psalm 134
65 Redroses;	"";	"";	"65_redroses<ref name=\"credits\">{{cite web"
Psalm 133;	"";	"";	psalm 133
Psalm 132;	"";	"";	psalm 132
Psalm 131;	"";	"";	psalm 131
Psalm 129;	"";	"";	psalm 129
Psalm 128;	"";	"";	psalm 128
Lago Sul;	"";	"";	lago sul
Psalm 125;	"";	"";	psalm 125
Psalm 124;	"";	"";	psalm 124
Psalm 123;	"";	"";	psalm 123
Psalm 122;	"";	"";	psalm 122
Meleparambil Anveedu;	"";	"";	meleparambil anveedu
Psalm 121;	"";	"";	psalm 121
Template:Food companies of China;	"";	"";	food companies of china
Psalm 120;	"";	"";	psalm 120
Fusillade Mountain;	"";	"";	fusillade mountain
Dan Suleiman;	"";	"";	dan suleiman
Ron Taylor (footballer);	"";	"";	ron taylor
WHBI-LP;	"";	"";	whbi-lp
Ralph Chalmers;	"";	"";	ralph chalmers
Template:Annie Proulx;	"";	"";	annie proulx
Psalm 43;	"";	"";	psalm 43
Kaido Külaots;	"";	"";	kaido külaots
Psalm 44;	"";	"";	psalm 44
Psalm 45;	"";	"";	psalm 45
File:Album Situation Critical.jpg;	"";	"";	situation: critical
Psalm 46;	"";	"";	psalm 46
Psalm 47;	"";	"";	psalm 47
Psalm 48;	"";	"";	psalm 48
Psalm 49;	"";	"";	psalm 49
Psalm 50;	"";	"";	psalm 50
Psalm 52;	"";	"";	psalm 52
File:Album Blue Notes In The Basement.jpg;	"";	"";	blue notes in the basement
Psalm 53;	"";	"";	psalm 53
Psalm 54;	"";	"";	psalm 54
Psalm 55;	"";	"";	psalm 55
Psalm 56;	"";	"";	psalm 56
File:Album One Woman's Insanity.jpg;	"";	"";	one woman's insanity
Psalm 57;	"";	"";	psalm 57
Psalm 58;	"";	"";	psalm 58
Psalm 59;	"";	"";	psalm 59
Psalm 60;	"";	"";	psalm 60
Psalm 62;	"";	"";	psalm 62
Psalm 63;	"";	"";	psalm 63
Psalm 64;	"";	"";	psalm 64
Psalm 65;	"";	"";	psalm 65
Hedysarum sulphurescens;	hedysarum;	sulphurescens;	""
Psalm 66;	"";	"";	psalm 66
Psalm 68;	"";	"";	psalm 68
Psalm 70;	"";	"";	psalm 70
Psalm 71;	"";	"";	psalm 71
Psalm 72;	"";	"";	psalm 72
John Butler (footballer, born 1962);	"";	"";	john butler
Psalm 73;	"";	no}};	psalm 73
Psalm 75;	"";	"";	psalm 75
Psalm 76;	"";	"";	psalm 76
WHLM (AM);	"";	"";	whlm
Psalm 77;	"";	no}};	psalm 77
Psalm 78;	"";	no}};	psalm 78
Psalm 79;	"";	no}};	psalm 79
Psalm 80;	"";	no}};	psalm 80
Psalm 81;	"";	no}};	psalm 81
Psalm 84;	"";	"";	psalm 84
Kajetan von Mérey;	"";	"";	kajetan mérey von kapos-mére
Dry Range;	"";	"";	dry range
Psalm 85;	"";	"";	psalm 85
Ernst Heilmann;	"";	"";	ernst heilmann
Psalm 86;	"";	"";	psalm 86
Psalm 87;	"";	"";	psalm 87
Psalm 88;	"";	"";	psalm 88
Psalm 94;	"";	"";	psalm 94
Rich Miner;	"";	"";	rich miner
Psalm 96;	"";	"";	psalm 96
Lois Florreich;	"";	"";	lois florreich
Psalm 97;	"";	"";	psalm 97
Psalm 99;	"";	"";	psalm 99
Ekalaka Hills;	"";	"";	ekalaka hills
Psalm 101;	"";	"";	psalm 101
Juan Paletta;	"";	"";	juan paletta
Psalm 102;	"";	"";	psalm 102
Psalm 105;	"";	"";	psalm 105
Psalm 106;	"";	"";	psalm 106
Psalm 107;	"";	"";	psalm 107
Psalm 110;	"";	"";	psalm 110
Psalm 111;	"";	"";	psalm 111
Psalm 112;	"";	"";	psalm 112
Yellow Springs, Chester County, Pennsylvania;	"";	"";	yellow springs, pennsylvania
Annie (singer) discography;	"";	"";	annie}}
WLBR;	"";	"";	wlbr
Nikifor Mran'ka;	"";	"";	nikifor mran'ka
Ballot (horse);	"";	"";	ballot, bay stallion, 1904
Ark (Brendan Perry album);	"";	"";	ark
WLSH;	"";	"";	wlsh
Masako Sugaya;	"";	"";	masako sugaya
Wilberforce Mfum;	"";	"";	willie mfum
Dale Weise;	"";	"";	dale weise
Eleílson;	"";	"";	eleílson
Hyposmocoma trichophora;	''[[hyposmocoma]]'';	'''''h. trichophora''''';	""
Hyposmocoma veterella;	''[[hyposmocoma]]'';	'''''h. veterella''''';	""
Miroslav Enchev;	"";	"";	miroslav enchev
Hyposmocoma unicolor;	''[[hyposmocoma]]'';	'''''h. unicolor''''';	""
Hyposmocoma adjacens;	''[[hyposmocoma]]'';	'''''h. adjacens''''';	""
Hyposmocoma admirationis;	''[[hyposmocoma]]'';	'''''h. admirationis''''';	""
Hyposmocoma advena;	''[[hyposmocoma]]'';	'''''h. advena''''';	""
Triumph I6;	"";	"";	triumph i6
Alun Thomas;	"";	"";	alun thomas
Philadelphia Demokrat;	"";	"";	philadelphia demokrat
Carol Wyatt;	"";	"";	carol wyatt
Hyposmocoma auripennis;	''[[hyposmocoma]]'';	'''''h. auripennis''''';	""
Fatih Kısaparmak;	"";	"";	fatih kısaparmak
Hyposmocoma blackburnii;	''[[hyposmocoma]]'';	'''''h. blackburnii''''';	""
WMSS;	"";	"";	wmss
Up for It;	"";	"";	up for it
Flathead Alps;	"";	"";	flathead alps
2006 Rallye Deutschland;	"";	"";	2006 [[rallye deutschland]]
Erling Erland;	"";	"";	erling erland
Grinspan's syndrome;	"";	"";	<!--{{pagename}} by default-->
Flattops (Montana);	"";	"";	the flattops
Edward Gordon Duff;	"";	"";	edward gordon duff
Angelo Barbera;	"";	"";	angelo barbera
Aurealis Award for Best Anthology;	"";	"";	aurealis award for best anthology
Chaetomium cupreum;	chaetomium;	cupreum;	""
V. K. Prakash;	"";	"";	v. k. prakash
Wolf Mountains;	"";	"";	wolf mountains
File:Trisha Yearwood-Heaven Heartache and the Power of Love.jpg;	"";	"";	heaven, heartache and the power of love
George Williams (lawyer);	"";	"";	{{smaller
Aleksandra Zagórska;	"";	"";	aleksandra zagórska
Template:2009–10 in Turkish football;	"";	"";	2009–10 in turkish football
Rafael García;	"";	"";	garcia, rafael}}
Flint Creek Range;	"";	"";	flint creek range
Luke Fildes (fencer);	"";	"";	luke fildes
File:Police (2005 film).jpg;	"";	"";	""
File:HORA (2009 movie poster).jpg;	"";	"";	the whore
Playing with Fire (Fleury book);	"";	"";	playing with fire
Draft:Robert Badman;	"";	"";	robert badman
Leopoldo Benites;	"";	"";	leopoldo benites
Eric I, Duke of Brunswick-Lüneburg;	"";	"";	eric i, duke of brunswick-lüneburg
White Material;	"";	"";	white material
O2 Money;	"";	"";	o2 money
All Tied Up;	"";	"";	all tied up
Paul Völckers;	"";	"";	paul völckers
Draft:Archibald Murray (fencer);	"";	"";	archibald murray
Charles Wilson (fencer);	"";	"";	charles wilson
Aastha: In the Prison of Spring;	"";	"";	aastha: in the prison of spring
National Register of Historic Places listings in Clayton County, Georgia;	"";	"";	crawford-dorsey house and cemetery
Alfred Keene;	"";	"";	alfred keene
János Forgách;	"";	"";	jános forgách
The Love of Sumako the Actress;	"";	"";	the love of the actress sumako
National Register of Historic Places listings in Fayette County, Georgia;	"";	"";	fayette county courthouse
Douglas Godfree;	"";	"";	douglas godfree
Star of Said Ali;	"";	"";	star of said ali
Spécialités de la Maison;	"";	"";	''spécialités de la maison''
Lockhart Leith;	"";	"";	lockhart leith
Alfred Chalke;	"";	"";	alfred chalke
Église Notre Dame (Clisson);	"";	"";	notre-dame de clisson
Hurting (song);	"";	"";	hurting
Dracula the Undead (novel);	"";	"";	dracula the undead
H. Evan James;	"";	"";	harry evan james
1995 Baku Metro fire;	"";	"";	1995 baku metro fire
Khera;	"";	"";	khera
Alphabet Soup Children's Entertainment;	"";	"";	alphabet soup children's entertainment
Béla Zulawszky;	"";	"";	béla zulawszky<br>vojtech zulawszky
St. Mary's Church (Toronto);	"";	"";	st. mary's church
Ashiqs of Azerbaijan;	"";	"";	azerbaijani ashiq music
Gable Mountain;	"";	"";	gable mountain
Pheosia;	'''''pheosia''''';	"";	""
William Gustavus Brown;	"";	"";	william brown
2005–06 Everton F.C. season;	"";	"";	[[richard wright (footballer)
Nikolaus von Vormann;	"";	"";	nikolaus von vormann
Never Been Rocked Enough;	"";	"";	never been rocked enough
Conejo Valley Adult School;	"";	"";	conejo valley adult school
Jenő Szántay;	"";	"";	jenő szántay
File:Love is Gone.png;	"";	"";	love is gone
United Airlines Flight 2860;	"";	"";	united airlines flight 2860
Mount Longmen (Shanxi);	"";	"";	lóngmén shān
Baleària;	"";	"";	baleària
Draft:Jenő Apáthy;	"";	"";	jenő apáthy
Eldon (mango);	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'eldon'
Lucius Porcius Cato;	"";	"";	lucius porcius cato
Nicole Peyrafitte;	"";	"";	nicole peyrafitte
Oedoparena;	'''''oedoparena''''';	"";	""
Ford Focus (third generation);	"";	"";	ford focus (third generation)
Goat Haunt Mountain;	"";	"";	goat haunt mountain
Shanta Gandhi;	"";	"";	shanta gandhi
Mumtaz Group;	"";	"";	mumtaz
Baron Ladislaus Müller von Szentgyörgy;	"";	"";	ladislaus freiherr müller von szentgyörgy
Max Ulich;	"";	"";	max ulich
File:Gordon lightfootbitter.jpg;	"";	"";	""
Di You;	"";	"";	di you <br />邸佑
Rainy Day People;	"";	"";	rainy day people
TeST TST-13 Junior;	"";	"";	tst-13 junior
File:Rainday people.jpg;	"";	"";	""
Jia Yong;	"";	"";	2010 ''shen neng 1'' great barrier reef oil spill}}.<ref name=bbc8602400/> at the time of the grounding, ''shen neng 1'' was reported to have been travelling at full speed. she was severely damaged on her port side, and a {{convert
Seymour Siegel;	"";	"";	rabbi seymour siegel
You Are What I Am;	"";	"";	you are what i am
File:Youarewhatiam.jpg;	"";	"";	""
Langeloh;	"";	"";	langeloh
Mount Righteous (album);	"";	"";	mount righteous
Paul Arnold (American football);	"";	"";	paul arnold
That Same Old Obsession;	"";	"";	that same old obsession
Template:Museums in the United Kingdom;	"";	"";	museums in the united kingdom
Chua Soon Bui;	"";	"";	chua soon bui
Tuctu Golf Club;	"";	"";	tuctu golf club
Carolyn Rodgers;	"";	"";	carolyn rodgers
Willibald Utz;	"";	"";	willibald utz
Template:Gary Freeman;	"";	"";	gary freeman
Rizal: Philippine Nationalist and Martyr;	"";	"";	rizal: philippine nationalist and martyr
Ford Fairlane Thunderbolt;	"";	"";	ford fairlane thunderbolt
Ruby (mango);	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'ruby'
Wu Gaojun;	"";	"";	wu gaojun <br> 吴高俊
Armin Falk;	"";	"";	armin falk
Adelino Fontoura;	"";	"";	adelino fontoura
WNDA;	"";	"";	wnda
Conor O'Brien, 18th Baron Inchiquin;	"";	"";	the lord inchiquin
Chris Alli;	"";	"";	mohammed chris alli
Abdul Ghapur Salleh;	"";	"";	abdul ghapur salleh
Portal:Scotland/Selected quote/Week 15, 2010;	"";	"";	q:main page}}</div>
Portal:Scotland/Selected quote/Week 16, 2010;	"";	"";	q:main page}}</div>
Template:Indianapolis Zoo Public Art Collection;	"";	"";	indianapolis zoo public art collection
List of best-selling Game Boy Advance video games;	"";	"";	"\"devpub\""
Yours Sincerely (Anna Bergendahl album);	"";	"";	yours sincerely
Victor FitzGeorge-Balfour;	"";	"";	sir victor fitzgeorge-balfour
Brónach;	"";	"";	saint brónach
WNBT-FM;	"";	"";	wnbt-fm/wzbf
Gli occhi grandi della luna;	"";	"";	gli occhi grandi della luna
Faubourg Treme: The Untold Story of Black New Orleans;	"";	"";	faubourg treme: the untold story of black new orleans
Wilhelm Thomas;	"";	"";	wilhelm thomas
Goat Mountain (Glacier County, Montana);	"";	"";	goat mountain
Jason Kubler;	"";	"";	jason kubler
South African Institute of Electrical Engineers;	"";	"";	south african institute of electrical engineers
File:The Pains of Being Pure at Heart cover.png;	"";	"";	[[the pains of being pure at heart (album)
WPPA;	"";	"";	wppa
Royal Academy of Music Bach Prize;	"";	"";	royal academy of music bach prize
Charles van Straubenzee;	"";	"";	sir charles van straubenzee
1985 IAAF World Race Walking Cup;	"";	"";	1985 iaaf world race walking cup
Opiter Verginius Tricostus;	"";	"";	opiter verginius tricostus
Samsung YP-S3;	"";	"";	yp-s3
Ludwig Schlesinger;	"";	"";	ludwig schlesinger
Alexia (album);	"";	"";	alexia
False Mnestra ringlet;	"";	"";	false mnestra ringlet
File:Alexiaalexia.jpg;	"";	"";	alexia
Psalm 115;	"";	"";	psalm 115
Shin Mi-Nauk;	"";	"";	shin mi-nauk <br/> {{lang-my-mymr
Manuel Boutoumites;	"";	"";	manuel boutoumites
Postumus Cominius Auruncus;	"";	"";	postumus cominius auruncus
Chris Hull;	"";	"";	""
Whitethorn Woods;	"";	"";	whitethorn woods
Pisidium punctiferum;	"";	"";	striate peaclam
Collections (Alexia album);	"";	"";	collections
List of public art in the London Borough of Wandsworth;	"";	"";	southfields war memorial}}
Kyoto Hannaryz;	"";	"";	jarrod uthoff
Florin Curta;	"";	"";	florin curta
24 for 3;	"";	"";	24 for 3
Sendai 89ers;	"";	"";	sendai 89ers
Le più belle di… Alexia;	"";	"";	le più belle di… alexia
Toyama Grouses;	"";	"";	ryumo ono
Giacomo Monico;	"";	"";	giacomo monico
Shiga Lakes;	"";	"";	shiga lakes
Kagawa Five Arrows;	"";	"";	kagawa five arrows
Anna Gilthorpe;	"";	"";	anna gilthorpe}}
Otto Tiemann;	"";	"";	otto tiemann
Rizing Zephyr Fukuoka;	"";	"";	tomokazu abe
Ehime Orange Vikings;	"";	"";	takumi furuno
High Lonesome (Charlie Daniels album);	"";	"";	high lonesome
File:Alexiacollections.jpg;	"";	"";	collections
Thomas Ashburnham (general);	"";	"";	thomas ashburnham
File:Lepiubelledi.jpg;	"";	"";	le più belle di… alexia
Michael Z. Lewin;	"";	"";	michael z. lewin
Homesick Heroes;	"";	"";	homesick heroes
Second Choice;	"";	"";	second choice
Baumann Brigadier;	"";	"";	b-290 brigadier
WQDD-LP;	"";	"";	wqdd-lp
Nick Hits (TV programming block);	"";	"";	infobox programming block
Opiter Verginius Tricostus Esquilinus (consul 478 BC);	"";	"";	opiter verginius tricostus esquilinus
Miscanthus floridulus;	miscanthus;	floridulus;	""
Elfreda Chatman;	"";	"";	elfreda chatman
Template:Ihw18;	"";	"";	{{{name
Rangataua;	"";	"";	rangataua
Template:Ihw18/doc;	"";	"";	optional}}</nowiki></code>
Template:Ihw18-rt;	"";	"";	{{{name
File:A good day to run.jpg;	"";	"";	a good day to run
List of Cambodian records in athletics;	"";	"";	khmer republic}}<br>[[mao samphon]]<br>[[chhem savin]]<br>s. soeun<br>[[kong saran]]
Template:Ihw18-rt/doc;	"";	"";	optional}}</nowiki></code>
Grenouer;	"";	"";	grenouer
File:Awful beautiful life.jpg;	"";	"";	awful, beautiful life
File:If something should happen.jpg;	"";	"";	if something should happen
Caeso Fabius Vibulanus;	"";	"";	caeso fabius vibulanus
Stadtpfarrkirche Rapperswil;	"";	"";	stadtpfarrkirche st. johann
Dana A. Simmons;	"";	"";	dana a. simmons
Midnight and the Meaning of Love;	"";	"";	midnight and the meaning of love
"Blaine Hill \"S\" Bridge";	"";	"";	"blaine hill \"s\" bridge"
List of high-voltage underground and submarine cables;	"";	"";	vienna south substation}} ; {{coord
File:Prudence Spoiled By You Cover.jpg;	"";	"";	[[spoiled by you]]
Spoiled by You;	"";	"";	spoiled by you<br>被你縱壞
Sky (Sky album);	"";	"";	sky
Robert Garrett (British Army officer);	"";	"";	sir robert garrett
Grand Union (Firebird album);	"";	"";	grand union
Template:NatalPremiers;	"";	"";	natalpremiers
Adolf Heyrowsky;	"";	"";	adolf heyrowsky
Autódromo Santiago Yaco Guarnieri;	"";	"";	autódromo santiago yaco guarnieri
Nicholas J. Corea;	"";	"";	nick corea
Hendrik van der Bijl;	"";	"";	hendrik johannes van der bijl
Joinville Basquete Associados;	"";	"";	cia. do terno/romaço/joinville
WRZO-LP;	"";	"";	wrzo-lp
Autódromo Jorge Ángel Pena;	"";	"";	autódromo jorge ángel pena
Northport Traction Company;	"";	"";	northport traction company
File:Sky-SkyDebutAlbumCover.jpg;	"";	"";	sky
Rotten Island Lighthouse;	"";	"";	rotten island lighthouse
File:Bongwater Poster.jpg;	"";	"";	filmr
The Moons;	"";	"";	the moons
Republic Broadcasting Network;	"";	"";	republic broadcasting network
WSFX (FM);	"";	"";	wsfx
William Jervois (British Army officer);	"";	"";	william jervois
Fulton–Taylor House;	"";	"";	fulton–taylor house
Heather Hemmens;	"";	"";	heather hemmens
Roger Brown (footballer);	"";	"";	roger brown
Kim Fransson;	"";	"";	kim fransson
National Register of Historic Places listings in Clark County, Wisconsin;	"";	"";	forrest d. and marian calway house
Agnieszka Winczo;	"";	"";	agnieszka winczo
Helena Kallianiotes;	"";	"";	helena kallianiotes
File:Kites Official Poster.jpg;	"";	"";	kites
WVHO-LP;	"";	"";	wvho-lp
Eric Adjetey Anang;	"";	"";	eric adjetey anang
Arthur F. Devereux;	"";	"";	arthur f. devereux
WWCF;	"";	"";	wwcf
Gandhi the Man;	"";	"";	gandhi the man
WQBG;	"";	"";	wqbg
Wilson Collison;	"";	"";	wilson collison
Beverley D. Tucker;	"";	"";	beverley dandridge tucker
George Benton;	"";	"";	george benton
Subiza (album);	"";	"";	subiza
Heimrich–Seufert House;	"";	"";	heimrich–seufert house
Template:Reform Parties in the United States;	"";	"";	reform parties in the united states
Template:Generals of Switzerland;	"";	"";	generals of switzerland
Friends Burial Ground, Dublin;	"";	"";	friends burial ground
Hugh McDonald (Australian musician);	"";	"";	hugh mcdonald
Ana Lovrin;	"";	"";	ana lovrin
The Big Honey Hunt;	"";	"";	the big honey hunt
Template:Mainframe-compu-stub;	"";	"";	template:mainframe-compu-stub
Girdharpur;	"";	"";	girdharpur
Template:Mini-compu-stub;	"";	"";	template:mini-compu-stub
Template:Server-compu-stub;	"";	"";	template:server-compu-stub
Template:Super-compu-stub;	"";	"";	template:super-compu-stub
Firebase Fiddler's Green;	"";	"";	fiddler's green
File:Uncorked alstewart.jpg;	"";	"";	uncorked
Taiwanese brown-toothed shrew;	episoriculus;	fumidus;	taiwanese brown-toothed shrew
Wolf-Günther Trierenberg;	"";	"";	wolf-günther trierenberg
Alden J. Blethen;	"";	"";	alden j. blethen
1998 World Men's Curling Championship;	"";	"";	1998 world men's curling<br/>championship
Uncorked (album);	"";	"";	uncorked
1998 World Women's Curling Championship;	"";	"";	1998 world women's curling<br/>championship
SEPCO3;	"";	"";	shandong electric power construction corporation iii
Template:ACC Athlete of the Year navbox;	"";	"";	acc athlete of the year navbox
Total Plaza;	"";	"";	total plaza
Ron James (footballer, born 1970);	"";	"";	ron james
Norman O. Frederiksen;	"";	"";	norman o. frederiksen
Template:Clavatulidae-stub;	"";	"";	template:clavatulidae-stub
Lucas Klysman;	"";	"";	lucas klysman
Standard wet liner inline-four engine;	"";	"";	standard wet liner inline-four engine
Hans Tröger;	"";	"";	hans tröger
Oru Abhibhashakante Case Diary;	"";	"";	oru abhibhashakante case diary
Carolinian (train);	"";	"";	''carolinian''
Piedmont (train);	"";	"";	''piedmont''
Habersham County Airport;	"";	"";	habersham county airport
Phebe Sudlow;	"";	"";	phebe sudlow
File:FerryMamouna.jpg;	"";	"";	mamouna
Template:Soul Train;	"";	"";	soul train
Bill Mildenhall;	"";	"";	bill mildenhall
The Principal Upanishads;	"";	"";	the principal upanishads
The Song of Hiawatha (Coleridge-Taylor);	"";	"";	''the song of hiawatha''
Lazarus (Travie McCoy album);	"";	"";	lazarus
Mamouna;	"";	"";	mamouna
Adolf Trowitz;	"";	"";	adolf eduard trowitz
File:Lazarus-Travie-McCoy.jpg;	"";	"";	lazarus
Hassan Yunus;	"";	"";	hassan yunus
San Juan volcanic field;	"";	"";	san juan volcanic field
1999 World Men's Curling Championship;	"";	"";	1999 world men's curling championship
1999 World Women's Curling Championship;	"";	"";	1999 world women's curling championship
Cocos2d;	"";	"";	cocos2d-x
Unk White;	"";	"";	cecil 'unk' white
Diogo Lamelas;	"";	"";	diogo lamelas
Hyogo Prefectural Harima-Minami High School;	"";	"";	hyogo prefectural harima-minami prefectural senior high school<br/>(兵庫県立播磨南高等学校)
Template:2K-Sports-NHL-series;	"";	"";	2k-sports-nhl-series
Ranunculus aconitifolius;	ranunculus;	aconitifolius;	""
Chuncheon FC;	"";	"";	kim chol-ho
Menarana;	"";	"";	''menarana''
Vabamu Museum of Occupations and Freedom;	"";	"";	vabamu museum of occupations and freedom
Kelyophis;	"";	"";	''kelyophis''
Aurorachelys;	aurorachelys;	gaffneyi;	''aurorachelys''
For Muzik;	"";	"";	for muzik
Danny Brooks;	"";	"";	danny brooks
Yuanotherium;	yuanotherium;	minor;	""
Phellorinia;	'''''phellorinia''''';	"";	""
Dictyocephalos;	'''''dictyocephalos''''';	"";	""
Meghpar, Anjar;	"";	"";	meghpar kumbhardi
Carapelle (river);	"";	"";	carapelle
Jack Melford;	"";	"";	jack melford
Minor epauletted fruit bat;	epomophorus;	minor;	minor epauletted fruit bat
Bybee–Howell House;	"";	"";	bybee–howell house
Roughneck monitor;	varanus;	rudicollis;	roughneck monitor
Carrot pudding;	"";	"";	carrot pudding
Violin Concerto No. 2 (Saint-Saëns);	"";	"";	violin concerto
He Oughta Know That by Now;	"";	"";	he oughta know that by now
Palmula;	''palmula'';	"";	''palmula''
Tom Johnson (swimming coach);	"";	"";	tom johnson
Tried and True;	"";	"";	tried and true
Walter Scheller;	"";	"";	walter scheller
Yeonggwang FC;	"";	"";	[[jung-dong baek]]
File:Alan Jackson - Don't Rock the Jukebox pro-CD.jpg;	"";	"";	""
File:Clay-aiken-tried-and-true-cover-art.jpg;	"";	"";	tried and true
Herpetoskylax;	herpetoskylax;	hopsoni;	""
1989 World Men's Curling Championship;	"";	"";	1989 world men's curling championship
1989 World Women's Curling Championship;	"";	"";	1989 world women's curling championship
Elliotherium;	"";	"";	''elliotherium''
Template:Government buildings in Hong Kong;	"";	"";	government buildings in hong kong
Lizzie Crozier French;	"";	"";	lizzie crozier french
Calaggio;	"";	"";	calaggio
Kurt Gruber (aviator);	"";	"";	kurt gruber
Litovelské Pomoraví Protected Landscape Area;	"";	"";	litovelské pomoraví protected landscape area
Aureliano Sánchez Arango;	"";	"";	aureliano sánchez arango
Shanghai Yan'an High School;	"";	"";	shanghai yan'an high school
Irajatherium;	"";	"";	''irajatherium''
Here We Go Magic;	"";	"";	here we go magic
Marilyn Cochran;	"";	"";	marilyn cochran
File:LeftOverLifeToKillCover.jpg;	"";	"";	left over life to kill
Keith McMillan;	"";	"";	keith mcmillan
Carapellotto;	"";	"";	carapellotto
Burton Joseph;	"";	"";	burton joseph
Zhang Ke;	"";	"";	zhang ke<br />张可
File:Thoughts in the Day, Dreams During the Night cover.jpg;	"";	"";	夜有所思，日有所夢 (thoughts in the night, dreams during the day)
Miguel A. Suárez Fernández;	"";	"";	miguel a. suárez fernández
Thoughts in the Night, Dreams During the Day;	"";	"";	thoughts in the night, dreams during the day<br>夜有所思，日有所夢
Template:Ýokary Liga;	"";	"";	ýokary liga
Saline (Italian river);	"";	"";	saline
Harriet Shetler;	"";	"";	harriet shetler
Halimah Yacob;	"";	"";	halimah yacob <!-- do not add a jawi translation as it has no official use in singapore -->
The Widow from Monte Carlo;	"";	"";	the widow from monte carlo
Onyalai;	"";	"";	onyalai
Kit Horn;	"";	"";	kit horn
Nilgiri long-tailed tree mouse;	vandeleuria;	nilagirica;	nilgiri long-tailed tree mouse
Franz Rudorfer;	"";	"";	franz rudorfer
Jagriti public school;	"";	"";	jagriti public school
Chinese Paladin 3 (TV series);	"";	"";	''chinese paladin 3'' original soundtrack (ost) (''仙劍奇俠傳三'' 電視原聲帶)
Northland temperate kauri forests;	"";	"";	northland temperate kauri forests
Template:2005–06 in European football (UEFA);	"";	"";	2005–06 in european football (uefa)
The Twelfth Card;	"";	"";	the twelfth card
Fred Whishaw;	"";	"";	fred whishaw
The Blow Waves;	"";	"";	the blow waves
Ghola, North 24 Parganas;	"";	"";	ghola
Nail Zamaliyev;	"";	"";	nail zamaliyev
Kel Marubi;	"";	"";	kel marubi
Huda Zoghbi;	"";	"";	huda yahya zoghbi<ref>{{cite news
Template:Government of Hong Kong;	"";	"";	government of hong kong
I Was Told There'd Be Cake;	"";	"";	''i was told there'd be cake''
Trax Models;	"";	"";	trax models
Aoikan;	"";	"";	{{nihongo
Spanish Masters;	"";	"";	spanish masters
File:TheSwingleSingers SoundsOfSpain.jpg;	"";	"";	sounds of spain
File:TheSwingleSingers SpanishMasters.jpg;	"";	"";	spanish masters
Compact Jazz: The Swingle Singers;	"";	"";	compact jazz: the swingle singers
File:TheSwingleSingers CompactJazz.jpg;	"";	"";	compact jazz: the swingle singers
Restoration Ruin;	"";	"";	restoration ruin
Giorgi Gabedava;	"";	"";	giorgi gabedava
File:Restoration Ruin.jpg;	"";	"";	restoration ruin
John IV of Saxe-Lauenburg (prince-bishop);	"";	"";	john of saxe-lauenburg}}
Template:Anglican Bishops of Quebec;	"";	"";	anglican bishops of quebec
Steven Clark (Australian footballer);	"";	"";	steven clark
Template:Cities of Kazakhstan;	"";	"";	cities of kazakhstan
2000 World Men's Curling Championship;	"";	"";	2000 world men's curling championship
2000 World Women's Curling Championship;	"";	"";	2000 world women's curling championship
Paugussett Trail;	"";	"";	paugussett trail
Soldiers of Christ, Arise;	"";	"";	soldiers of christ, arise
Dennis Tuffour;	"";	"";	dennis tuffour
Activated clotting time;	"";	"";	activated clotting time
Supernatural Wiki;	"";	"";	supernatural wiki aka superwiki
Meker–Fisher burner;	"";	"";	meker–fisher burner
Set You Free (The Black Keys song);	"";	"";	set you free
Foundation (Breakage album);	"";	"";	foundation
Hienadz Kliauko;	"";	"";	hienadź klaŭko<br>{{lang-be
Gary Burton & Keith Jarrett;	"";	"";	gary burton & keith jarrett
Road Salt Two;	"";	"";	road salt two
Eastern voalavo;	voalavo;	antsahabensis;	""
File:Gary Burton & Keith Jarrett.jpg;	"";	"";	gary burton & keith jarrett
Northern voalavo;	voalavo;	gymnocaudus;	""
Denmar Psychiatric Hospital;	"";	"";	denmar psychiatric hospital
Bitter Heart;	"";	"";	bitter heart
Indiana Sánchez;	"";	"";	indiana sánchez
