title;	genus;	species;	name
Rossia pacifica diegensis;	rossia;	pacifica;	""
Exceeder;	"";	"";	exceeder
Sibley's Shoes;	"";	"";	sibley's shoes
Patrik Nilsson;	"";	"";	patrik nilsson
File:Pinball Wizard Germany PS.jpg;	"";	"";	pinball wizard
Tadeusz Kasprzycki;	"";	"";	tadeusz kasprzycki
Jai Santoshi Maa;	"";	"";	jai santoshi maa
Cocaine and amphetamine regulated transcript;	"";	"";	cart prepropeptide
Neil Maxwell;	"";	"";	neil maxwell
Ward Reservation;	"";	"";	ward reservation
Ashley Coulter;	"";	"";	ashley coulter
Slippery dick;	halichoeres;	bivittatus;	""
Teulada, Spain;	"";	"";	teulada
Panay cloudrunner;	crateromys;	heaneyi;	panay cloudrunner
Amber Fleury;	"";	"";	amber fleury
Joseph Burke (cricketer);	"";	"";	joseph burke
Robert Lepikson;	"";	"";	robert lepikson
Justin Diercks;	"";	"";	justin diercks
Santiago Ricci;	"";	"";	santiago ricci
Tall Pony;	"";	"";	tall pony
Miguel Joyal;	"";	"";	miguel joyal
Mount Rutherford;	"";	"";	mount rutherford
Template:Catskill High Peaks;	"";	"";	catskill high peaks
Alexander Boteler;	"";	"";	alexander robinson boteler
Sultan Thaha Syaifuddin Airport;	"";	"";	sultan thaha syaifuddin airport
Haddock (software);	"";	"";	haddock
Samuel Cushman;	"";	"";	samuel cushman
Wayne State University Law School;	"";	"";	wayne state university law school
Crush the Cenotaph;	"";	"";	crush the cenotaph
Injil, Afghanistan;	"";	"";	injil
Stephen O. Murray;	"";	"";	stephen omer murray
Holy Diver (song);	"";	"";	holy diver
Rapidly progressive glomerulonephritis;	"";	"";	rapidly progressive glomerulonephritis
Gerdi Verbeet;	"";	"";	gerdi verbeet
Dortheys Hiyo Eluay International Airport;	"";	"";	dortheys hiyo eluay international airport
Embrace the Death;	"";	"";	embrace the death
United States v. Sioux Nation of Indians;	"";	"";	united states v. sioux nation of indians
Belonolaimus longicaudatus;	"";	"";	sting nematode
God Cries;	"";	"";	god cries
Let Love In (song);	"";	"";	let love in
On the Wings of Inferno;	"";	"";	on the wings of inferno
Heavier Than Air – Rarest Eggs;	"";	"";	heavier than air - rarest eggs
Haluoleo Airport;	"";	"";	haluoleo airport
Louis Verneuil;	"";	"";	louis verneuil}}
Thea King;	"";	"";	thea king
Jordan School District;	"";	"";	jordan school district
Short Scion;	"";	"";	s.16 scion/scion ii
We Came, We Saw...;	"";	"";	we came, we saw...
Template:Football in Tonga;	"";	"";	football in tonga
Rahadi Oesman Airport;	"";	"";	rahadi usman airport
't Zand, Hattem;	"";	"";	't zand
Louis Lentin;	"";	"";	louis lentin
Peter Vronsky;	"";	"";	peter vronsky
Big Cave;	"";	"";	big cave
Stroe, Gelderland;	"";	"";	stroe
Kloxo;	"";	"";	kloxo
File:Asphyx-Crush.jpg;	"";	"";	crush the cenotaph
Jocotoco antpitta;	grallaria;	ridgelyi;	jocotoco antpitta
File:Asphyx-lastone.jpg;	"";	"";	last one on earth
Template:Miss Teen USA;	"";	"";	miss teen usa
Hardo Aasmäe;	"";	"";	hardo aasmäe
The Last Stage (album);	"";	"";	the last stage
File:Asphyx-godcries.jpg;	"";	"";	god cries
File:Asphyx-wings.jpg;	"";	"";	on the wings of inferno
Coupe de Calédonie;	"";	"";	coupe de calédonie
Guruve;	"";	"";	city guruve
Jack Nichols (basketball);	"";	"";	jack nichols
Sangha forest robin;	stiphrornis;	erythrothorax;	sangha forest robin
Template:Neuropeptides;	"";	"";	neuropeptides
Eddie Bushe;	"";	"";	eddie bushe
Florida Justice Institute;	"";	"";	florida justice institute
Oostdijk, Zeeland;	"";	"";	oostdijk
Ryūsui Seiryōin;	"";	"";	ryūsui seiryōin
Going Away to College;	"";	"";	going away to college
John Walker Maury;	"";	"";	john walker maury
Ten Jinn;	"";	"";	ten jinn
Anoka High School;	"";	"";	anoka high school
Membranoproliferative glomerulonephritis;	"";	"";	membranoproliferative glomerulonephritis
Mississippi University for Women v. Hogan;	"";	"";	mississippi university for women v. hogan
Ian Fisher (journalist);	"";	"";	ian fisher
My Brother's Keeper (Lake album);	"";	"";	my brother's keeper
Blue Meanies (Yellow Submarine);	"";	blue meanie;	chief blue meanie
Jonathan Bushe;	"";	"";	jonathan bushe
Wikipedia:Articles for creation/2007-02-18;	"";	"";	mitsubishi minica cubic
Metro Pulse;	"";	"";	metro pulse
Template:Senses Fail;	"";	"";	senses fail
Sadastor;	"";	"";	sadastor
Rossia palpebrosa;	rossia;	palpebrosa;	""
Template:Emergency medicine;	"";	"";	emergency medicine
Vastas;	"";	"";	vastas
Game Republic;	"";	"";	game republic inc.
John T. Towers;	"";	"";	john t. towers
The Scoundrel (1935 film);	"";	"";	the scoundrel
Template:Utah School Districts;	"";	"";	utah school districts
HCPT – The Pilgrimage Trust;	"";	"";	hcpt (hosanna house and children's pilgrimage trust)
Matt Galloway;	"";	"";	matt galloway
After You (Beverley Knight song);	"";	"";	after you
Once Bitten (soundtrack);	"";	"";	''once bitten soundtrack''
San Marino Highway;	"";	"";	san marino highway
Ambrose Sherwill;	"";	"";	sir ambrose sherwill
De Hoef, Someren;	"";	"";	de hoef
Miłomłyn;	"";	"";	miłomłyn
Berlin-Lichterfelde West station;	"";	"";	berlin-lichterfelde west
Unholy Crusade;	"";	"";	unholy crusade
Miłakowo;	"";	"";	miłakowo
The Harvey Grammar School;	"";	"";	the harvey grammar school
James O'Grady;	"";	"";	james o'grady
Berlin Sundgauer Straße station;	"";	"";	berlin sundgauer straße
Alexander Stephan;	"";	"";	dr. alexander stephan
LatticeMico32;	"";	"";	latticemico32
Driehuizen, Texel;	"";	"";	driehuizen
William B. Magruder;	"";	"";	william beans magruder
Berlin-Zehlendorf station;	"";	"";	berlin-zehlendorf
Eduardo López (film editor);	"";	"";	eduardo lópez
Fannin Range;	"";	"";	fannin range
Eerde;	"";	"";	eerde
Larry Gogan;	"";	"";	larry gogan
The Index Masters;	"";	"";	the index masters
Berlin Mexikoplatz station;	"";	"";	mexikoplatz
Template:Railway stations in Tyne and Wear;	"";	"";	railway stations in tyne and wear
Tornado outbreak sequence of May 6–27, 1995;	"";	"";	tornado outbreak sequence of may 6–27, 1995
THF Realty;	"";	"";	thf realty
Dawn Fardell;	"";	"";	dawn fardell
File:Fifthmusketeer.jpg;	"";	"";	the fifth musketeer
Stash Box;	"";	"";	stash box
The Shops at Mission Viejo;	"";	"";	the shops at mission viejo
Chris Richardson;	"";	"";	chris richardson
File:Stash Box.jpg;	"";	"";	stash box
Kazakhstan Football Federation;	"";	"";	kazakhstan football federation
Eric Butorac;	"";	"";	eric butorac
Joey Barrington;	"";	"";	joey barrington
Last of the Runaways;	"";	"";	last of the runaways
Aeon (album);	"";	"";	aeon
Elvis Scoria;	"";	"";	elvis scoria
Tawara Tōda Monogatari;	"";	"";	my lord bag-o'-rice'' (basil hall chamberlain translation)}} (1887)</ref><ref>reprint: {{citation
David F. Bjorklund;	"";	"";	david fredrick bjorklund
Nobuhiko Okamoto;	"";	"";	nobuhiko okamoto
Oral Roberts Golden Eagles men's basketball;	"";	"";	oral roberts golden eagles
North Spring Lake, New Jersey;	"";	"";	north spring lake, new jersey
Template:New Zealand 2007 Cricket World Cup squad;	"";	"";	new zealand 2007 cricket world cup squad
Something I Wanna Give You;	"";	"";	something i wanna give you
Tornado Intercept Vehicle;	"";	"";	tornado intercept vehicle (tiv 1)
Zalewo;	"";	"";	zalewo
Sretensky Bulvar;	"";	"";	sretensky bulvar
Bromley, Zimbabwe;	"";	"";	bromley
Template:GreaterCincinnatiOH-geo-stub;	"";	"";	template:greatercincinnatioh-geo-stub
Gordon Schildenfeld;	"";	"";	gordon schildenfeld
Ed Brigadier;	"";	"";	ed brigadier}}
Template:2005–06 NHL season by team;	"";	"";	2005–06 nhl season by team
Template:NortheasternOH-geo-stub;	"";	"";	template:northeasternoh-geo-stub
RDF4J;	"";	"";	rdf4j
Template:Russian Government Cabinets;	"";	"";	russian government cabinets
Wikipedia:WikiProject East Carolina University;	"";	"";	[[east carolina university]]
Template:GreaterColumbusOH-geo-stub;	"";	"";	template:greatercolumbusoh-geo-stub
Template:GreaterDaytonOH-geo-stub;	"";	"";	template:greaterdaytonoh-geo-stub
Jean Else;	"";	"";	jean else
Template:NorthwestOH-geo-stub;	"";	"";	template:northwestoh-geo-stub
Naru Nanao;	"";	"";	naru nanao
Imran Khan (Trinidad and Tobago cricketer);	"";	"";	imran khan
Amit Jaggernauth;	"";	"";	amit jaggernauth
File:Zyklon - Disintegrate.jpg;	"";	"";	disintegrate
Template:İkinci Lig;	"";	"";	i̇kinci lig
Sullivan Central High School;	"";	"";	sullivan central high school
Jenny Byrne;	"";	"";	jenny byrne
News (publishing);	"";	"";	news publishing group
Saint John's School (San Juan);	"";	"";	saint john's school
File:EarthWindAndFireSeptember7InchSingleCover.jpg;	"";	"";	september
Jennie McAlpine;	"";	"";	jennie mcalpine
Lew Chatterley;	"";	"";	lew chatterley
Gokwe centre;	"";	"";	gokwe
Disintegrate (Zyklon album);	"";	"";	disintegrate
Six Shooter Records;	"";	"";	six shooter records
Eva Vertes;	"";	"";	eva vertes
Herawati Diah;	"";	"";	herawati diah
The Faith Healers;	"";	"";	the faith healers
Juan Carlos Macías;	"";	"";	juan carlos macías
A Long Fatal Love Chase;	"";	"";	a long fatal love chase
Agnes Jekyll;	"";	"";	dame agnes jekyll
File:EarthWindAndFireWithTheEmotionBoogieWonderland7InchSingleCover.jpg;	"";	"";	boogie wonderland
We've Never Been Licked;	"";	"";	we've never been licked
NQ Arbuckle;	"";	"";	nq arbuckle
Matt Burke (rugby, born 1964);	"";	"";	matt burke
Template:Tumor suppressor genes and oncogenes;	"";	"";	tumor suppressor genes and oncogenes
Brian Krolicki;	"";	"";	brian krolicki
Todd G. Buchholz;	"";	"";	<!-- defaults to article title when left blank -->
Nomad (company);	"";	"";	nomad
File:Dangerousmarianne.jpg;	"";	"";	dangerous acquaintances
Tomoharu Katsumata;	"";	"";	tomoharu katsumata}}
James K. Gibson;	"";	"";	james k. gibson
'40s Junction;	"";	"";	'40s junction
Mazowe;	"";	"";	mazowe
Kavitha Lankesh;	"";	"";	kavitha lankesh
Dangerous Acquaintances;	"";	"";	dangerous acquaintances
I Don't Love You;	"";	"";	i don't love you
Old Treaty Elm;	"";	"";	old treaty elm
Template:Dutch municipality Noordenveld;	"";	"";	[[noordenveld]]
Altena, Drenthe;	"";	"";	altena
Alteveer, Noordenveld;	"";	"";	alteveer
Amerika, Netherlands;	"";	"";	amerika
Bulvar Dmitriya Donskogo;	"";	"";	bulvar dmitriya donskogo
Boerlaan;	"";	"";	boerlaan
De Horst, Drenthe;	"";	"";	de horst
De Pol;	"";	"";	de pol
Een;	"";	"";	een
Een-West;	"";	"";	een-west
Democratic League of Dardania;	"";	"";	democratic league of dardania
Foxwolde;	"";	"";	foxwolde
Huis ter Heide, Drenthe;	"";	"";	huis ter heide
List of Croatia international footballers;	"";	"";	"\"active\"}}"
Langelo;	"";	"";	langelo
Leutingewolde;	"";	"";	leutingewolde
Lieveren;	"";	"";	lieveren
Eastern Hills High School;	"";	"";	eastern hills high school
Munyati;	"";	"";	munyati
Makoa Freitas;	"";	"";	makoa freitas
Raw Energy Records;	"";	"";	raw energy records
4 P.M. (group);	"";	"";	4 p.m.(for positive music) a.k.a. the official 4pm
Mirko Kokotović;	"";	"";	mirko kokotović
Rain (EP);	"";	"";	rain
Chako Abeno;	"";	"";	chako abeno
File:StevieWonderIWasMadeToLoveHer7InchSingleLabel.jpg;	"";	"";	i was made to love her
Wiess School of Natural Sciences;	"";	"";	wiess school of natural sciences
Herman Whitaker;	"";	"";	herman whitaker
Pamela Cytrynbaum;	"";	"";	pamela cytrynbaum
Leopoldo Torre Nilsson;	"";	"";	leopoldo torre nilsson
Point of No Return (Nu Shooz song);	"";	"";	point of no return
Coldwater High School (Michigan);	"";	"";	coldwater high school
Point of No Return (Exposé song);	"";	"";	point of no return
Chivay;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Mischa Levitzki;	"";	"";	mischa levitzki
Milan Antolković;	"";	"";	milan antolković
Kuhombutsu Station;	"";	"";	{{tqsn
Droserapites;	droserapites;	clavatus;	""
Peggy van Praagh;	"";	"";	peggy van praagh
Naoki Hisaya;	"";	"";	naoki hisaya
Waine Bacon;	"";	"";	waine bacon
Sarah Lyall;	"";	"";	sarah lyall
Jan Brewer;	"";	"";	jan brewer
Miami Pop Festival (May 1968);	"";	"";	1968 pop festival
Oyamadai Station;	"";	"";	{{tqsn
Alfa Romeo Giulia TZ;	"";	"";	alfa romeo giulia tz
El Tari International Airport;	"";	"";	el tari airport
Elsie Whitaker Martinez;	"";	"";	elsie whitaker martinez
Ben Saunders (explorer);	"";	"";	ben saunders
File:PsychicTVAllegoryAndSelfAlbumCover.jpeg;	"";	"";	""
The Strange Remain;	"";	"";	the strange remain
Elizabeth H. Roberts;	"";	"";	elizabeth roberts
Gruner + Jahr;	"";	"";	gruner + jahr gmbh
Eddie Romero;	"";	"";	eddie romero
Andrew Stewart (bishop of Caithness, died 1541);	"";	"";	andrew stewart
Barbara Crossette;	"";	"";	barbara crossette
Komodo Airport;	"";	"";	komodo airport
Invertigo;	"";	"";	invertigo
Dumatubin Airport;	"";	"";	dumatubun airport
Nancy Wyman;	"";	"";	nancy wyman
Jeffersonia;	"";	"";	twinleaf
Gerald Henderson Jr.;	"";	"";	gerald henderson jr.
Eddie Fredericks;	"";	"";	eddie fredericks
Vincent Cheng;	"";	"";	vincent cheng
File:Purge (video game box art).jpg;	"";	"";	[[purge (video game)
Poon Saan;	"";	"";	poon saan
Sandy Lake First Nation;	"";	"";	sandy lake 88
File:Invertigo - Forum.jpg;	"";	"";	""
Nicolás Goldbart;	"";	"";	nicolás goldbart
Kabamba Floors;	"";	"";	kabamba floors
Long Apung Airport;	"";	"";	long apung airport
1972 NBA All-Star Game;	"";	"";	1972 nba all-star game
Garrett P. Serviss;	"";	"";	garrett p. serviss
List of locations in the Degrassi franchise;	"";	"";	degrassi community school
Hong Kong Air Cadet Corps;	"";	"";	hong kong air cadet corps
Juvai Semaring Airport;	"";	"";	juvai semaring airport
Aleph (psychedelic);	"";	"";	aleph
Abdul Rachman Saleh Airport;	"";	"";	abdul rachman saleh airport
File:JulioIglesiasAndWillieNelsonToAllTheGirlsI'veLovedBefore7InchSingleCover.jpg;	"";	"";	[[to all the girls i've loved before]]
Southern Utah Thunderbirds men's basketball;	"";	"";	southern utah thunderbirds
Matsloot;	"";	"";	matsloot
Nietap;	"";	"";	nietap
Rendani Airport;	"";	"";	rendani airport
Nieuw-Roden;	"";	"";	nieuw-roden
Norgervaart;	"";	"";	norgervaart
Peest;	"";	"";	peest
Peizermade;	"";	"";	peizermade
Peizerwold;	"";	"";	peizerwold
Roderesch;	"";	"";	roderesch
Roderwolde;	"";	"";	roderwolde
Stephen Stanko;	"";	"";	stephen christopher stanko
Sandebuur;	"";	"";	sandebuur
Steenbergen, Noordenveld;	"";	"";	steenbergen
DFB-Pokal Frauen;	"";	"";	dfb-pokal frauen
Terheijl;	"";	"";	terheijl
Howard Wyeth;	"";	"";	howard pyle wyeth
Veenhuizen, Noordenveld;	"";	"";	veenhuizen
Zuidvelde;	"";	"";	zuidvelde
Westervelde;	"";	"";	westervelde
Quantum on the Bay;	"";	"";	quantum on the bay north tower
Robert Cockburn;	"";	"";	robert cockburn
The Infernal Cauldron;	"";	"";	le chaudron infernal
Frans Xavier Seda Airport;	"";	"";	frans xavier seda airport
Cobra (missile);	"";	"";	cobra
Maria Ruud;	"";	"";	maria ruud
Joe Lavender;	"";	"";	joe lavender
Persia Woolley;	"";	"";	persia woolley
Ninazu;	"";	"";	ninazu
Friedrich Theodor von Frerichs;	"";	"";	friedrich theodor von frerichs
Mopah International Airport;	"";	"";	mopah international airport
Shane Lacy Hensley;	"";	"";	shane lacy hensley
Randi Mayem Singer;	"";	"";	randi mayem singer
Nunukan Airport;	"";	"";	nunukan international airport
Milton Township, DuPage County, Illinois;	"";	"";	milton township, dupage county, illinois
Diabolic Symphony;	"";	"";	diabolic symphony
Tjilik Riwut Airport;	"";	"";	tjilik riwut airport
Life Before Life;	"";	"";	life before life
WUDR;	"";	"";	wudr
Penny Pitou;	"";	"";	""
Michael McElroy (actor);	"";	"";	michael mcelroy
Benji LaCrosse;	"";	"";	benji lacrosse
Annie Fox (nurse);	"";	"";	annie g. fox
Radiodiffusion Télévision Sénégalaise;	"";	"";	""
Kenneth M. Taylor;	"";	"";	kenneth m. taylor
Salvatore Cordileone;	"";	"";	salvatore joseph cordileone
Proiphys amboinensis;	"";	"";	cardwell lily
Mutiara SIS Al-Jufrie Airport;	"";	"";	mutiara sis al-jufrie airport
Anita Berber;	"";	"";	anita berber
John Nance Garner House;	"";	"";	john nance garner house
Miguel López (film editor);	"";	"";	miguel lópez
Montvale Hotel;	"";	"";	montvale block
Mövenpick Ice Cream;	"";	"";	mövenpick
Me Voy (Julieta Venegas song);	"";	"";	me voy
Iskandar Airport;	"";	"";	iskandar airport
Michael McElroy;	"";	"";	macelroy, michael}}
Template:LG phones;	"";	"";	lg phones
Barcelona Pavilion (band);	"";	"";	the barcelona pavilion
Depati Amir Airport;	"";	"";	depati amir airport
The Otherly Opus;	"";	"";	the otherly opus
Erindale, Saskatoon;	"";	"";	erindale
The Miniature Killer;	"";	"";	natalie davis
Supadio International Airport;	"";	"";	supadio international airport
Ribbon Ridge AVA;	"";	"";	ribbon ridge ava
Jackson Mets;	"";	"";	jackson mets
Pangsuma Airport;	"";	"";	pangsuma airport
Temindung Airport;	"";	"";	temindung airport
North Hagerstown High School;	"";	"";	north hagerstown high school
Red Mountain (Rossland);	"";	"";	red mountain
H. Asan Airport;	"";	"";	h. asan airport
Susilo Airport;	"";	"";	sintang airport
Abu (god);	"";	"";	abu
The Coalition of the Willing (band);	"";	"";	the coalition of the willing
Southside Technical Center;	"";	"";	southside technical center
Forum (album);	"";	"";	forum
Houston Cougars men's basketball;	"";	"";	houston cougars
Ningirida;	"";	"";	ningirida
Paul G. Blazer High School;	"";	"";	paul g. blazer high school
Fred Graber;	"";	"";	fred graber
Pointed Sticks;	"";	"";	pointed sticks
Katarina Zrinska;	"";	"";	ana katarina zrinska
Houston Cougars football;	"";	"";	thurmond
The Call (Woonsocket);	"";	"";	the call
Clinton County High School;	"";	"";	clinton county high school
Expansion (album);	"";	"";	expansion
Margy Pargy;	"";	"";	margy pargy
Joe Brooks (actor);	"";	"";	joe brooks
Boyd County High School;	"";	"";	boyd county high school
Domine Eduard Osok Airport;	"";	"";	domine eduard osok airport
Jefman Airport;	"";	"";	jefman airport
After Love (album);	"";	"";	after love
The Times (Pawtucket);	"";	"";	the times
Consequences (Dave Burrell album);	"";	"";	consequences
M. D. Valsamma;	"";	"";	m. d. valsamma
Glass Sport Motors;	"";	"";	gsm
Momentum (Dave Burrell album);	"";	"";	momentum
Dick See;	"";	"";	dick see
Petaluma Transit;	"";	"";	petaluma transit
Tobey Black;	"";	"";	tobey black
Then He Kissed Me;	"";	"";	then he kissed me
Thomas Pitt, 2nd Baron Camelford;	"";	"";	the lord camelford
Martin E. Brooks;	"";	"";	martin e. brooks
Tanjung Harapan Airport;	"";	"";	tanjung harapan airport
Lake of the Woods School;	"";	"";	lake of the woods high school
Crown Mountain (North Shore Mountains);	"";	"";	crown mountain
Smokey & Miho;	"";	"";	smokey & miho
Arthur Burghardt;	"";	"";	arthur burghardt
Stacey Tendeter;	"";	"";	stacey tendeter}}
H.A.S. Hanandjoeddin International Airport;	"";	"";	h.a.s. hanandjoeddin international airport
Lambertia multiflora;	lambertia;	multiflora;	''lambertia multiflora'' lindl.
Juwata International Airport;	"";	"";	juwata international airport
Thomas Condon;	"";	"";	thomas condon
Kent County Daily Times;	"";	"";	kent county daily times
Snoopy's Christmas;	"";	"";	snoopy's christmas
Trentino Tyrolean Autonomist Party;	"";	"";	trentino tyrolean autonomist party
MACCRAY High School;	"";	"";	maccray high school
Peggy Waleska;	"";	"";	peggy waleska
Mozes Kilangin Airport;	"";	"";	mozes kilangin airport
Muling;	"";	"";	muling
Warwick Daily Times;	"";	"";	warwick daily times
John Cardos;	"";	"";	"john \"bud\" cardos"
Dirty Harriet;	"";	"";	dirty harriet
Sultan Hasanuddin International Airport;	"";	"";	sultan hasanuddin<br>international airport
Joseph L. Romano;	"";	"";	joseph l. romano
Asimov's Chronology of the World;	"";	"";	asimov's chronology of the world
Umbu Mehang Kunda Airport;	"";	"";	umbu mehang kunda airport
Katrin Wagner-Augustin;	"";	"";	katrin wagner-augustin
Falls High School;	"";	"";	falls high school
Paul Kelly (American musician);	"";	"";	paul kelly
Telescope shiner;	"";	"";	telescope shiner
Hierve el Agua;	"";	"";	hierve el agua
Shing Fui-On;	"";	"";	shing fui-on
Miss You Love;	"";	"";	miss you love
Le Contrat de mariage;	"";	"";	le contrat de mariage
Telescreen (company);	"";	"";	telescreen bv
Template:Sault Ste. Marie, Ontario Radio;	"";	"";	sault ste. marie, ontario radio
Giuseppe Cocconi;	"";	"";	giuseppe cocconi
WIHC;	"";	"";	wihc
Lambertia ericifolia;	lambertia;	ericifolia;	''lambertia ericifolia''
The Omega Code;	"";	"";	the omega code
Steve Cansdell;	"";	"";	steve cansdell
Jack Collins (actor);	"";	"";	jack collins
RISN Operations;	"";	"";	risn operations inc.
Altar (Romanian band);	"";	"";	'''altar'''
John Fenn (antiquarian);	"";	"";	fenn, john}}</ref> at university he became friends with [[john frere]], and in 1763 he courted his sister ellenor. they married 1 january 1766 and went to live at [[dereham]] in [[norfolk]]. ([[ellenor fenn]] was subsequently the author of children's books, under the pseudonyms of mrs teachwell and mrs lovechild.) after their marriage the couple lived in dereham. they had no children, but brought up an orphaned heiress and later their nephew, [[william frere]]. between 1768 and 1775 fenn helped william whittingham to publish the remaining parts of the continuation of [[francis blomefield]]'s ''history of norfolk''. he also became friendly with the antiquary [[thomas martin of palgrave]], and after the latter's death in 1772 assisted in cataloguing many of the latter's manuscripts prior to their sale. it was at this time that he acquired the paston letters.
Sasha Carter;	"";	"";	sasha carter
Tresco Abbey Gardens;	"";	"";	tresco abbey gardens
Wedge Mountain;	"";	"";	wedge mountain
Syfy (Spanish TV channel);	"";	"";	syfy
Abdoulaye Bathily;	"";	"";	abdoulaye bathily
Mount Judge Howay;	"";	"";	mount judge howay
Jaguar!;	"";	"";	jaguar!
Albert L. Farr;	"";	"";	albert l. farr
Sheelagh Nefdt;	"";	"";	sheelagh nefdt
Barron H. Lerner;	"";	"";	barron h. lerner
ANC–Halfords;	"";	"";	anc–halfords
Wilfried Brookhuis;	"";	"";	wilfried brookhuis
Association des Universitaires Motivés pour une Haiti de Droits;	"";	"";	association of university students committed to a haiti with rights
Charles Waiswa;	"";	"";	charles waiswa
The Mask of Nostradamus;	"";	"";	the mask of nostradamus: the prophecies of the world's most famous seer
Tret Fure;	"";	"";	tret fure
Steve Peterson (actor);	"";	"";	steve peterson (actor)
Maarten Atmodikoro;	"";	"";	maarten atmodikoro
Otto II, Margrave of Brandenburg;	"";	"";	otto ii
Brian Coogan;	"";	"";	brian coogan
Kerry Bog Pony;	"";	"";	kerry bog pony
Todoroki Station (Tokyo);	"";	"";	{{tqsn
Charles O. Boynton Carriage House;	"";	"";	charles o. boynton carriage house
Zervreilasee;	"";	"";	zervreilasee
Portland, New South Wales;	"";	"";	portland
The Truth About Uri Geller;	"";	"";	truth about uri geller
Longwood Swallet;	"";	"";	longwood swallet
Vakıflı, Samandağ;	"";	"";	vakıflı
Polymyxa graminis;	''[[polymyxa]]'';	'''''p. graminis''''';	""
The Freedom Writers Diary;	"";	"";	the writers diary of freedom
Lou D'Alpuget;	"";	"";	lou d'alpuget
Kildare College;	"";	"";	kildare college
Mamia Jikia;	"";	"";	mamia jikia
Chennai Central Lok Sabha constituency;	"";	"";	chennai central
Trains of Winnipeg;	"";	"";	trains of winnipeg
Template:Islam by country horizontal;	"";	"";	islam by country horizontal
File:RKellyTheRInRAndBGreatestHitsCollectionVolume1CDAlbumCover.jpg;	"";	"";	''the r. in r&b collection, vol. 1''
Istanbul International Community School;	"";	"";	istanbul international community school
Enoch H. Pardee;	"";	"";	enoch homer pardee
Clinton LeSueur;	"";	"";	clinton lesueur
Garrett Johnson;	"";	"";	garrett w. johnson
A Melon for Ecstasy;	"";	"";	a melon for ecstasy
Prambachkirchen;	"";	"";	prambachkirchen
Tayyar Yalaz;	"";	"";	tayyar yalaz
Marian College (Sunshine West);	"";	"";	marian college
Cayo Batata;	"";	"";	cayo batata
Wynyard Quarter;	"";	"";	wynyard quarter
Jan Peters (footballer, born 1954);	"";	"";	jan peters
Marian College (Ararat);	"";	"";	marian college, ararat
Flim-Flam!;	"";	"";	flim-flam! psychics, esp, unicorns, and other delusions
Cédric Varrault;	"";	"";	cédric varrault
Paolo Bossini;	"";	"";	paolo bossini
Unexpected (Lumidee album);	"";	"";	unexpected
Lloyd Kerry;	"";	"";	lloyd kerry
File:JohnCaleSabotageCover.jpg;	"";	"";	sabotage/live
Die Scheinheiligen;	"";	"";	die scheinheiligen
James Steinberg;	"";	"";	jim steinberg
St Joseph's College, Echuca;	"";	"";	st joseph's college
File:JohnCaleHoniSoit.jpg;	"";	"";	honi soit
Olivier Echouafni;	"";	"";	olivier echouafni
Przewodowice;	"";	"";	przewodowice
Cristina Chiuso;	"";	"";	cristina chiuso
A Time to Mourn;	"";	"";	a time to mourn
Jacques Abardonado;	"";	"";	jacques abardonado
Template:Rugby union in Fiji;	"";	"";	rugby union in fiji
Benson Idahosa University;	"";	"";	benson idahosa university
Peter Johnsen Rooming House;	"";	"";	peter johnsen rooming house
Chittering, Western Australia;	"";	"";	chittering
Henk Vos;	"";	"";	henk vos
Habib Sissoko;	"";	"";	habib sissoko
Elampillai;	"";	"";	elampillai
Hermann Maurer;	"";	"";	hermann adolf maurer
Thijs Waterink;	"";	"";	thijs waterink
Kensington Cricket Club;	"";	"";	kensington browns
Thunderstorm (band);	"";	"";	thunderstorm
Mauricio Pimiento;	"";	"";	mauricio pimiento barrera
Template:Germany-law-stub;	"";	"";	template:germany-law-stub
TV7 (Bulgarian TV channel);	"";	"";	tv7
Navua F.C.;	"";	"";	[[viliame sivo]]
Template:Device Forts;	"";	"";	device forts
In the Round;	"";	"";	in the round
Kings Theatre, Southsea;	"";	"";	kings theatre
Reach the Rock;	"";	"";	reach the rock
Copa Iberoamericana;	"";	"";	copa iberoamericana
Audi 100 Coupé S;	"";	"";	audi 100 coupé s
Machakaaran;	"";	"";	machakaaran
No Place Like Home (novel);	"";	"";	no place like home
Bidokht;	"";	"";	bidokht
Alan Snoddy;	"";	"";	alan snoddy<br><small>[[order of the british empire
Galder, Netherlands;	"";	"";	galder
Sir Geoffrey Ellis, 1st Baronet;	"";	"";	geoffery ellis
Gever, Netherlands;	"";	"";	gever
Lee (2007 film);	"";	"";	lee
Swebus Express;	"";	"";	swebus express
File:Dangerdoomeu.jpg;	"";	"";	the mouse and the mask
Halder, Netherlands;	"";	"";	halder
The Great Filter (album);	"";	"";	the great filter
Akbank;	"";	"";	akbank t.a.ş.
Tiia Hautala;	"";	"";	tiia hautala}}
Dan Brodie;	"";	"";	dan john brodie
Meantime (film);	"";	"";	meantime
Chennai 600028;	"";	"";	chennai 600028
Magalys García;	"";	"";	magalys garcía}}
Hoeven, Gemert-Bakel;	"";	"";	hoeven
Kings Highway Bridge;	"";	"";	kings highway bridge
Lewis Wigle;	"";	"";	lewis wigle
Electoral district of Argyle;	"";	"";	argyle
Outback Communities Authority;	"";	"";	outback communities authority
Klooster, North Brabant;	"";	"";	klooster
Jimmy Copley;	"";	"";	"james \"jimmy\" copley"
Terraformer (album);	"";	"";	terraformer
