title;	genus;	species;	name
Jan Maas (cyclist, born 1996);	"";	"";	jan maas
Template:DrinkBox Studios;	"";	"";	drinkbox studios
Hilal Hussain;	"";	"";	hilal hussain
Pan Jiamin;	"";	"";	pan jiamin
Hurricane Olaf (2021);	"";	"";	hurricane olaf
Christina Thorholm;	"";	"";	christina thorholm
Cryptogonus orbiculus;	''[[cryptogonus]]'';	'''''c. orbiculus''''';	''cryptogonus orbiculus''
Template:1920s-family-novel-stub;	"";	"";	template:1920s-family-novel-stub
Nokia XR20;	"";	"";	nokia xr20
Tag24;	"";	"";	tag24
Vander Von Odd;	"";	"";	vander von odd
File:Fatigue (album).jpg;	"";	"";	''fatigue''
Biqtch Puddin';	"";	"";	biqtch puddin'
Lorenz Cantador;	"";	"";	""
Tiia Koivisto;	"";	"";	tiia koivisto
Christian Robert;	"";	"";	christian p. robert
Lokshen mit kaese;	"";	"";	lokshen mit kaese
Sword of the Demon Hunter: Kijin Gentōshō;	"";	"";	sword of the demon hunter: kijin gentōshō
Leucadendron spissifolium subsp. phillipsii;	leucadendron;	spissifolium;	""
A-O-K (song);	"";	"";	a-o-k
Tai Verdes;	"";	"";	tai verdes
E vado via;	"";	"";	e vado via
Irmak Yıldırım;	"";	"";	irmak yıldırım
Ledjana Prenga;	"";	"";	ledjana prenga
Ulothrix flacca;	ulothrix;	flacca;	""
Lala (Alicia Keys song);	"";	"";	lala (unlocked)
Purai;	"";	"";	purai
Pseudaspidimerus trinotatus;	''[[pseudaspidimerus]]'';	'''''p. trinotatus''''';	''pseudaspidimerus trinotatus''
2021 Northern European Gymnastics Championships;	"";	"";	2021 [[northern european gymnastics championships]]
Leucadendron spissifolium subsp. spissifolium;	leucadendron;	spissifolium;	""
File:Initiation (Sumo Cyco album).jpg;	"";	"";	''initiation''
Liao Mengxing;	"";	"";	liao mengxing
Amarin Group;	"";	"";	amarin corporations public company limited
Andriy Kokhman;	"";	"";	andriy kokhman
St Mary's Church, Bitteswell;	"";	"";	st mary's church, bitteswell
Alam Flora;	"";	"";	alam flora sdn. bhd.
A Song for Arbonne;	"";	"";	a song for arbonne
Chikonzero Chazunguza;	"";	"";	chikonzero chazunguza
Leucadendron sericeum;	leucadendron;	sericeum;	""
Asociación Costarricense de la Industria Fonográfica y Afines;	"";	"";	asociación costarricense de la industria fonográfica y afines
Oasis (2020 film);	"";	"";	oasis
Ariane flight VA256;	"";	"";	ariane flight va256
File:Belfort vs Holyfield Poster.jpg;	"";	"";	[[evander holyfield vs. vitor belfort]]
Phyllis Ackerman;	"";	"";	phyllis ackerman
File:Amorphous (album).jpg;	"";	"";	''amorphous''
Albert Delvaux;	"";	"";	albert delvaux mafuta kizola
Nudibranch (book);	"";	"";	nudibranch
Bara Dih;	"";	"";	bara dih
New Mansoura University;	"";	"";	new mansoura university
Suchi, Raebareli;	"";	"";	suchi
Raipur Mahewa;	"";	"";	raipur mahewa
Ainize Barea;	"";	"";	peke barea
Scars (Stray Kids song);	"";	"";	scars
Illya Ukhan;	"";	"";	illya ukhan
Katy Perry (prison service);	"";	"";	katy perry
La Pollera Colorá;	"";	"";	la pollera colorá
One More River (novel);	"";	"";	one more river
File:Stray Kids - Scars - Thunderous Japanese.jpeg;	"";	"";	"\"[[scars (stray kids song)"
Haruthiun Abeljanz;	"";	"";	haruthiun tigran abeljanz
Luigi Gatti (politician);	"";	"";	luigi gatti
Tages (EP);	"";	"";	tages
File:TagesEP.jpg;	"";	"";	tages
Gurmit Singh (general);	"";	"";	gurmit singh
Template:India FH Squad 1992 Summer Olympics;	"";	"";	india fh squad 1992 summer olympics
Messaoud Nedjahi;	"";	"";	messaoud nedjahi
Essa Kayd;	"";	"";	essa kayd
Mario Nenadić;	"";	"";	mario nenadić
Grace Jones (short story);	"";	"";	grace jones
File:Haffer.jpg;	"";	"";	virna haffer
Template:Tages;	"";	"";	tages
Bésame Morenita;	"";	"";	bésame morenita
Forum Gdańsk;	"";	"";	forum gdańsk
Grewia rogersii;	grewia;	rogersii;	waterberg raisin
File:I Love You, Beth Cooper (film).png;	"";	"";	i love you, beth cooper
Stefan Drljača;	"";	"";	stefan drljača
Template:1970s-family-novel-stub;	"";	"";	template:1970s-family-novel-stub
Roar (short story collection);	"";	"";	roar
Template:Cycling at the 2022 Commonwealth Games;	"";	"";	cycling at the 2022 commonwealth games
La Guaneña;	"";	"";	la guaneña
Maria Dornelas;	"";	"";	maria dornelas
Battle of Demons;	"";	"";	battle of demons
Hantises;	"";	"";	hantises
Frédérique Bernier;	"";	"";	frédérique bernier
GeorgeNotFound;	"";	"";	georgenotfound
Buntingford Rural District;	"";	"";	buntingford rural district
Punk 45: Burn Rubber City, Burn!;	"";	"";	punk 45: burn rubber city, burn!
Allaith Hajjo;	"";	"";	allaith hajjo
Johanna Braun;	"";	"";	johanna braun
The Gentle Gunman (play);	"";	"";	the gentle gunman
Garcia Massingale;	"";	"";	garcia massingale
Paul Mack;	"";	"";	paul mack
Joe Mays (catcher);	"";	"";	joe mays
Milroy McCune;	"";	"";	milroy mccune
Soy Colombiano;	"";	"";	soy colombiano
Dildora Aripova;	"";	"";	dildora aripova<br>дильдора арипова
Christine S. Wilson;	"";	"";	christine s. wilson
Sir Henry Wrey, 10th Baronet;	"";	"";	sir henry wrey, bt
Guy Scheiman;	"";	"";	guy scheiman
Shu Yang (scientist);	"";	"";	shu yang
Annie Blackman;	"";	"";	annie blackman
Eldzhey;	"";	"";	eldzhey
Anton Lipošćak;	"";	"";	anton lipošćak
Ian Harrison (sailor);	"";	"";	ian harrison mbe
Chowdhury A. T. M. Masud;	"";	"";	chowdhury a. t. m. masud
Shelley Lynn Thornton;	"";	"";	shelley lynn thornton
Morals, Reason, and Animals;	"";	"";	morals, reason, and animals
Padejsuk Pitsanurachan;	"";	"";	padejsuk
File:Warning (film).jpg;	"";	"";	warning
Enriqueta González Rubín;	"";	"";	enriqueta gonzález rubín
Thomas Bramwell;	"";	"";	""
2021 BET Hip Hop Awards;	"";	"";	2021 bet hip hop awards
2014 UE228;	"";	"";	{{mp
William McNeely;	"";	"";	william mcneely
Claude Miller (baseball);	"";	"";	claude miller
Ned Miller (baseball);	"";	"";	ned miller
Tee Mitchell;	"";	"";	tee mitchell
Template:Diplomatic missions of Suriname;	"";	"";	diplomatic missions of suriname
Sheila MacLeod;	"";	"";	sheila macleod
The Family Roe: An American Story;	"";	"";	""
Ludovico Vico;	"";	"";	ludovico vico
Party Manners;	"";	"";	party manners
Stan Shaw (cutler);	"";	"";	stan shaw<!-- use common name/article title -->
Wassila Alouache;	"";	"";	wassila alouache
Mexico national football team results (2000–2019);	"";	"";	"\"gustav\"}}"
File:Live1966.jpg;	"";	"";	live 1966
Live 1966;	"";	"";	live 1966
Großer Stoewer Motorwagen;	"";	"";	großer stoewer motorwagen
Theodosius of Arles;	"";	"";	theodosius of arles
Anne Belle;	"";	"";	anne belle
Fuzzy Walton;	"";	"";	fuzzy walton
H. P. Warmack;	"";	"";	h. p. warmack
Ted Waters;	"";	"";	ted waters
Katharine May Edwards;	"";	"";	katharine may edwards
Sharp PC-7000;	"";	"";	sharp pc-7000
Brilliance Tun;	"";	"";	brilliance tun/dolphin
File:Sleigh Bells - Texis.png;	"";	"";	''texis''
Mildred Tuhaise;	"";	"";	mildred tuhaise
Spider-Man 2 (2023 video game);	"";	"";	sm1
Aïcha Hamidèche;	"";	"";	aïcha hamidèche
Ave Maria (album);	"";	"";	ave maria
Reet (given name);	"";	"";	reet
File:Rain Radio & DJ Craig Gorman - Talk About.png;	"";	"";	talk about
Laura Magahy;	"";	"";	laura magahy
The Certificate (album);	"";	"";	the certificate
Template:India FH Squad 1996 Summer Olympics;	"";	"";	india fh squad 1996 summer olympics
The Last Champion;	"";	"";	the last champion
Return to Tyassi;	"";	"";	return to tyassi
Tejo-Tungabhadra;	"";	"";	tejo-tungabhadra
Karina Vignola;	"";	"";	karina vignola
Olive or Twist;	"";	"";	olive or twist
Lace on Her Petticoat;	"";	"";	lace on her petticoat
Alicia Adorada;	"";	"";	alicia adorada
Rialto station (Pacific Electric);	"";	"";	rialto
North Star 500;	"";	"";	north star 500
Elizabeth Joyce Smith;	"";	"";	elizabeth joyce smith
Tyrone Wheatley Jr.;	"";	"";	tyrone wheatley jr.
Begençmyrat Myradow;	"";	"";	begençmyrat myradow
Guru Gowrappan;	"";	"";	<!-- use common name/article title -->k. guru gowrappan
Nathan Hoover;	"";	"";	nathan hoover
I Gymnasium of Zagreb;	"";	"";	first gymnasium
NeVe 1;	"";	"";	neve 1
Hermann Kinder;	"";	"";	hermann kinder
Lane I. McClelland;	"";	"";	lane i. mcclelland
Macadam and Eve;	"";	"";	macadam and eve
Wickiup Hill;	"";	"";	wickiup hill
Wikipedia:Long-term abuse/Zhmailik;	"";	"";	zhmailik
Rosalind Cartwright;	"";	"";	rosalind dymond cartwright
Mohammed Sajid (politician);	"";	"";	mohammed sajid<br>{{small
White Swan Inn, San Francisco;	"";	"";	white swan inn
Colm Ó Clúbhán;	"";	"";	colm ó clúbhán
Randall Mitchell;	"";	"";	senator the honorable randall mitchell
Miss Supranational 2022;	"";	"";	korea}}
Sheila F. Anthony;	"";	"";	sheila anthony
Cuatro Preguntas;	"";	"";	cuatro preguntas
File:Come from Away.jpg;	"";	"";	come from away
Soch (band);	"";	"";	soch
Cryptobothrus;	cryptobothrus;	chrysophorus;	""
Josh Pierson;	"";	"";	josh pierson
Epipodisma;	epipodisma;	pedemontana;	""
Froggattina;	froggattina;	australis;	""
Laplatacris;	laplatacris;	dispar;	""
Nadigella;	nadigella;	formosanta;	""
Percassa;	percassa;	rugifrons;	""
Berrien Springs Grays;	"";	"";	berrien springs grays
Se Va el Caimán;	"";	"";	se va el caimán
Pycnostictus;	pycnostictus;	seriatus;	""
Rhitzala;	rhitzala;	modesta;	""
Schizobothrus;	schizobothrus;	flavovittatus;	""
Tasmaniacris;	tasmaniacris;	tasmaniensis;	""
Suricata major;	suricata;	major;	""
Abisares viridipennis;	abisares;	viridipennis;	""
Abracris flavolineata;	abracris;	flavolineata;	""
Acanthacris ruficornis;	acanthacris;	ruficornis;	""
Acrida acuminata;	acrida;	acuminata;	""
Acrotylus fischeri;	acrotylus;	fischeri;	""
Acrotylus insubricus;	acrotylus;	insubricus;	""
Agesander ruficornis;	agesander;	ruficornis;	""
La Piragua;	"";	"";	la piragua
Aiolopus puissanti;	aiolopus;	puissanti;	""
Amblytropidia australis;	amblytropidia;	australis;	""
Joe Brant;	"";	"";	joe brant
Anapodisma miramae;	anapodisma;	miramae;	""
Noah J. Phillips;	"";	"";	noah j. phillips
Apalacris varicornis;	apalacris;	varicornis;	""
Arcyptera tornosi;	arcyptera;	tornosi;	""
Acalypha chamaedrifolia;	acalypha;	chamaedrifolia;	""
Aztecacris laevis;	aztecacris;	laevis;	""
Barytettix humphreysii;	barytettix;	humphreysii;	""
Bermius brachycerus;	bermius;	brachycerus;	""
Bermius odontocercus;	bermius;	odontocercus;	""
Mikołaj Biegański;	"";	"";	mikołaj biegański
File:Joni Mitchell - Song to a Seagull.png;	"";	"";	''[[song to a seagull]]''
Tilen Finkšt;	"";	"";	tilen finkšt
Brachaspis collinus;	brachaspis;	collinus;	""
Calliptamus plebeius;	calliptamus;	plebeius;	""
Camnula pellucida;	camnula;	pellucida;	""
Caryanda spuria;	caryanda;	spuria;	""
Protists in the fossil record;	"";	"";	origin
John Lewis (Shawnee leader);	"";	"";	john lewis
Ay Cosita Linda;	"";	"";	ay cosita linda
Dick, Colorado;	"";	"";	dick
The Rage of the Vulture;	"";	"";	the rage of the vulture
Ceracris fasciata;	ceracris;	fasciata;	""
Ceracris nigricornis;	ceracris;	nigricornis;	""
Chorthippus apicalis;	chorthippus;	apicalis;	""
Chorthippus binotatus;	chorthippus;	binotatus;	""
Chorthippus bornhalmi;	chorthippus;	bornhalmi;	""
Eurycnema versirubra;	eurycnema;	versirubra;	""
He-Halutz (magazine);	"";	"";	he-ḥalutz
La Casa en el Aire;	"";	"";	la casa en el aire
Minute for Murder;	"";	"";	minute for murder
Clatrotitan;	"";	"";	''clatrotitan''
Trifinio Biosphere Reserve;	"";	"";	trifinio biosphere reserve
John Deere Model G;	"";	"";	john deere g
Islington, New Zealand;	"";	"";	islington
Erling Munthe-Dahl;	"";	"";	erling munthe-dahl
Template:R from World Heritage Site name;	"";	"";	from a world heritage site name
The Seventh Veil (play);	"";	"";	the seventh veil
Kaagaz Ke Phool: The Original Screenplay;	"";	"";	kaagaz ke phool: the original screenplay
Operation Miracle (2021);	"";	"";	operation miracle
Niles Blues;	"";	"";	niles blues
Esther Montelius;	"";	"";	esther montelius
File:Closure (Attila album).jpg;	"";	"";	''closure''
Noah Hallett;	"";	"";	noah hallett
Hans Marius Stormoen;	"";	"";	hans marius stormoen
File:Lisa - Lalisa.png;	"";	"";	''lalisa''
Yungyuele;	"";	"";	yungyuele<br /><small>{{lang-sah
Pendejo (song);	"";	"";	pendejo
Template:Campaignbox Italo-Ethiopian War;	"";	"";	campaignbox italo-ethiopian war
Hafei Saibao V;	"";	"";	hafei saibao v (saibao 5)
File:How to Dress Well - Just Once.jpg;	"";	"";	''[[just once (ep)]]''
Dina Ayman;	"";	"";	dina ayman
Pueblito Viejo (song);	"";	"";	pueblito viejo
File:One Shot (album).jpg;	"";	"";	''one shot''
Marshland, New Zealand;	"";	"";	marshland
Slow Motion (Color Me Badd song);	"";	"";	slow motion
Felisha Leffler;	"";	"";	felisha leffler
Chorthippus jucundus;	chorthippus;	jucundus;	""
Chorthippus maritimus;	chorthippus;	maritimus;	""
Coryphistes ruricola;	coryphistes;	ruricola;	""
Charlotte Cecilia af Tibell;	"";	"";	charlotte cecilia af tibell
File:Alpha (Charlotte Day Wilson album).jpg;	"";	"";	''alpha''
Coscineuta coxalis;	coscineuta;	coxalis;	""
Cyrtacanthacris tatarica;	cyrtacanthacris;	tatarica;	""
Patrick Cotter (priest);	"";	"";	patrick cotter
Bojophlebia;	bojophlebia;	prokopi;	""
Euchorthippus chopardi;	euchorthippus;	chopardi;	""
Gastrimargus marmoratus;	gastrimargus;	marmoratus;	""
Heteracris littoralis;	heteracris;	littoralis;	""
Heteropternis obscurella;	heteropternis;	obscurella;	""
Kosciuscola tristis;	kosciuscola;	tristis;	""
Macrotona securiformis;	macrotona;	securiformis;	""
Mecostethus parapleurus;	mecostethus;	parapleurus;	""
Mongolotettix japonicus;	mongolotettix;	japonicus;	""
Oedaleus australis;	oedaleus;	australis;	""
Oedaleus decorus;	oedaleus;	decorus;	""
Oedaleus infernalis;	oedaleus;	infernalis;	""
Oedipoda charpentieri;	oedipoda;	charpentieri;	""
Ognevia longipennis;	ognevia;	longipennis;	""
Omocestus raymondi;	omocestus;	raymondi;	""
Marusudar River;	"";	"";	marusudar
Kushal Srivastava;	"";	"";	kushal srivastava
Oxya chinensis;	oxya;	chinensis;	""
Oxya japonica;	oxya;	japonica;	""
Charles H. Brown (American football);	"";	"";	charles h. brown
Paracinema tricolor;	paracinema;	tricolor;	""
Phaulacridium vittatum;	phaulacridium;	vittatum;	""
Phoetaliotes nebrascensis;	phoetaliotes;	nebrascensis;	""
Prumnacris rainierensis;	prumnacris;	rainierensis;	""
Ramburiella hispanica;	ramburiella;	hispanica;	""
Sigaus campestris;	sigaus;	campestris;	""
Spharagemon marmorata;	spharagemon;	marmorata;	marbled grasshopper
Kaona Monastery;	"";	"";	kaona monastery
El Camino de la Vida (song);	"";	"";	el camino de la vida
File:On the Job The Missing 8 poster.jpg;	"";	"";	on the job: the missing 8
Güngör Kaya;	"";	"";	güngör kaya
John Kluge Jr.;	"";	"";	john kluge jr.
Dieter Kolb;	"";	"";	dieter kolb
Essays (Montaigne) - Bordeaux copy;	"";	"";	''essais'' (bordeaux copy)
Santo Mangano;	"";	"";	""
La Ruana (song);	"";	"";	la ruana
Robert Clarke (academic);	"";	"";	robert clarke
The Bachelor (Greek season 1);	"";	"";	marina}}
Heljo;	"";	"";	heljo
Athena (Olympic Mountains);	"";	"";	athena
Wurmbea stellata;	wurmbea;	stellata;	""
Helju;	"";	"";	helju
Pao Ong Hu Temple;	"";	"";	pao ong hu temple
Khuda Haafiz: Chapter 2 – Agni Pariksha;	"";	"";	khuda haafiz: chapter 2 – agni pariksha
Wurmbea decumbens;	wurmbea;	decumbens;	""
Fallen Idols: Twelve Statues That Made History;	"";	"";	fallen idols: twelve statues that made history
Surface Duo 2;	"";	"";	{{visible anchor
Chrysina adolphi;	chrysina;	adolphi;	""
2021 Central Kalimantan floods;	"";	"";	2021 central kalimantan floods
Sultan Hossain Khan;	"";	"";	sultan hossain khan
Afyonkarahisar Motor Sports Center;	"";	"";	afyonkarahisar motor sports center
Biografiskt lexikon för Finland;	"";	"";	biografiskt lexikon för finland
Sulit TV;	"";	"";	sulit tv
2021–22 Olympique de Médéa season;	"";	"";	wassim mimoune
Jean-Paul Jeannotte;	"";	"";	jean-paul jeannotte
IC Holding;	"";	"";	ic holding
Buffalo Bill (1894 film);	"";	"";	buffalo bill
June Kerr;	"";	"";	june kerr
Gu Sa-maeng;	"";	"";	gu sa-maeng<br>구사맹
Tilde Bork;	"";	"";	tilde bork
Wargasm (band);	"";	"";	wargasm
Westgate Water Tower;	"";	"";	westgate water tower
Huang Wenjuan;	"";	"";	huang wenjuan
Thomas Taylor Meadows;	"";	"";	thomas taylor meadows
Picture House, Stafford;	"";	"";	the picture house
Marc Almert;	"";	"";	marc almert
Hugo Krabbe;	"";	"";	hugo krabbe
Pavlo Shushko;	"";	"";	pavlo shushko
Ahmad Chhadeh;	"";	"";	ahmad chhadeh
File:Gorn cover art.png;	"";	"";	[[gorn (video game)
UAAP Varsity Channel;	"";	"";	uaap varsity channel
Renzo Rogo;	"";	"";	""
Wang Jianfeng;	"";	"";	wang jianfeng
Dai Xianghui;	"";	"";	dai xianghui
New World People's Party;	"";	"";	new world people's party
He Xingxiang;	"";	"";	he xingxiang
Giovanni Ferraris;	"";	"";	""
Eric Gemmell;	"";	"";	eric gemmell
Lannea schweinfurthii;	lannea;	schweinfurthii;	""
Artur Dumanyuk;	"";	"";	artur dumanyuk
Mason Hill (band);	"";	"";	mason hill
File:Villain (album).jpg;	"";	"";	''villain''
I'm Kodama Kawashiri;	"";	"";	i'm kodama kawashiri
2021 Durand Cup knockout stage;	"";	"";	closed doors
Akira Itō (painter);	"";	"";	akira itō
Cheng Gongliang;	"";	"";	cheng gongliang
Teresa de Rogatis;	"";	"";	teresa de rogatis
Sedgwick Castle;	"";	"";	sedgwick castle
Muhammad Imran (diplomat);	"";	"";	muhammad imran
Beth L. Parker;	"";	"";	beth l. parker
Premier Sports (Philippine TV channel);	"";	"";	premier sports
New Orleans Power Station;	"";	"";	new orleans power station
I'm Here for You (album);	"";	"";	i'm here for you
Dinja van Liere;	"";	"";	dinja van liere
Hibbertia rupicola;	hibbertia;	rupicola;	''hibbertia rupicola''
Granite Lake (Kawdy Plateau);	"";	"";	granite lake
Wildlife Disaster Network;	"";	"";	wildlife disaster network
File:Aathma album.jpg;	"";	"";	''aathma''
Dave Lancaster;	"";	"";	dave lancaster
Iluska Pereira da Cunha Simonsen;	"";	"";	iluska simonsen
Celebrity Big Brother 3 (American season);	"";	"";	two hour episode
Douglas Stitt;	"";	"";	douglas stitt
Arkadiusz Pawłowski;	"";	"";	""
Granite Lake (Powell River);	"";	"";	granite lake
File:Blood Money Part 1.jpg;	"";	"";	''blood money part 1''
Norma Snitkowsky;	"";	"";	norma snitkowsky
Susana Zimmermann;	"";	"";	susana zimmermann
Nagatinsky constituency;	"";	"";	nagatinsky single-member constituency
2021 Denmark Open;	"";	"";	{{nowrap
Dahlia merckii;	dahlia;	merckii;	""
Mad Women;	"";	"";	mad women
Robby Soave;	"";	"";	robby soave
Sphingonotus lluciapomaresi;	sphingonotus;	lluciapomaresi;	""
Mick Handley;	"";	"";	mick handley
Sphingonotus rubescens;	sphingonotus;	rubescens;	""
Tetrataenia surinama;	tetrataenia;	surinama;	""
Truxalis nasuta;	truxalis;	nasuta;	""
Kim Hyeon-uk (table tennis);	"";	"";	kim hyeon-uk
Accessible Books Consortium;	"";	"";	accessible books consortium <!-- defaults to {{pagename}}, if not provided -->
Chorthippus dichrous;	chorthippus;	dichrous;	""
Chorthippus jacobsi;	chorthippus;	jacobsi;	""
Forge Media;	"";	"";	forge radio
Chorthippus yersini;	chorthippus;	yersini;	""
Dichroplus elongatus;	dichroplus;	elongatus;	""
Kenneth Knight;	"";	"";	kenneth knight
Dociostaurus genei;	dociostaurus;	genei;	""
Dociostaurus jagoi;	dociostaurus;	jagoi;	""
Gesonula mundata;	gesonula;	mundata;	""
Melanoplus viridipes;	melanoplus;	viridipes;	""
Odontopodisma decipiens;	odontopodisma;	decipiens;	""
Ommatolampis perspicillata;	ommatolampis;	perspicillata;	""
Orphulella punctata;	orphulella;	punctata;	""
Paprides nitidus;	paprides;	nitidus;	""
Phlaeoba antennata;	phlaeoba;	antennata;	""
Fred Blann;	"";	"";	fred blann
Phlaeoba infumata;	phlaeoba;	infumata;	""
Sigaus piliferus;	sigaus;	piliferus;	""
Colin Thornley;	"";	"";	thornley, john james}}</ref><ref>{{cite journal
Spathosternum prasiniferum;	spathosternum;	prasiniferum;	""
Park Jin-cheol;	"";	"";	park jin-cheol
Stenocatantops angustifrons;	stenocatantops;	angustifrons;	""
Stenopola puncticeps;	stenopola;	puncticeps;	""
Stenocatantops splendens;	stenocatantops;	splendens;	""
Traulia azureipennis;	traulia;	azureipennis;	""
Trilophidia annulata;	trilophidia;	annulata;	""
Euchorthippus elegantulus;	euchorthippus;	elegantulus;	""
File:Cherez vse Vremena.jpg;	"";	"";	''cherez vse vremena''
