title;	genus;	species;	name
Frank Slingluff Jr.;	"";	"";	frank slingluff jr.
Eleftheria terrae;	'''''eleftheria''''';	'''''e. terrae''''';	""
KNCB-FM;	"";	"";	kncb-fm
Love's Conquest;	"";	"";	love's conquest
Central, Zürich;	"";	"";	central
Walter Boninsegni;	"";	"";	walter boninsegni
Fru Alstad Church;	"";	"";	fru alstad church
His Own Home Town;	"";	"";	his own home town
Daniela Garcia (politician);	"";	"";	daniela r. garcia
Buenaventura Bagaria;	"";	"";	buenaventura bagaria
Shell Shocked (song);	"";	"";	shell shocked
José Castro (sport shooter);	"";	"";	josé castro
Forest of Retz;	"";	[[fagus sylvatica;	forest of retz
Free-Man;	"";	"";	free-man
Salomè (album);	"";	"";	salomè
Ultzamaldea;	"";	"";	ultzamaldea
Sigfrido Vogel;	"";	"";	sigfrido vogel
36 Tauri;	"";	"";	36 tauri}}
Maku ga Agaru;	"";	"";	maku ga agaru
Gil Muntadas;	"";	"";	gil muntadas
Volodymyr Martynenko;	"";	"";	volodymyr martynenko
Antônio Guimarães;	"";	"";	antônio guimarães
Viviette;	"";	"";	viviette
Leonel Miranda;	"";	"";	leonel miranda
Clinopodium vulgare;	clinopodium;	vulgare;	""
George Weeks (footballer);	"";	"";	george weeks
East Black Sea Region (statistical);	"";	"";	east black sea region
Mayaponera;	'''''mayaponera''''';	'''''mayaponera constricta''''';	''mayaponera''
Halgerda abyssicola;	halgerda;	abyssicola;	""
Michael X. Mockus;	"";	"";	michael x. mockus
Northeast Anatolia Region (statistical);	"";	"";	northeast anatolia region
Recreation Park (Raymore);	"";	"";	recreation park
Jack French (footballer);	"";	"";	jack french
Template:Katsuyuki Motohiro;	"";	"";	katsuyuki motohiro
Central East Anatolia Region (statistical);	"";	"";	central east anatolia region
Jay Ash;	"";	"";	jay ash
List of wind farms in the Republic of Ireland;	"";	"";	altagowlan wind farm}}
Ryan Pace;	"";	"";	ryan pace
Southeast Anatolia Region (statistical);	"";	"";	southeast anatolia region
Halgerda albocristata;	halgerda;	albocristata;	""
HD 23753;	"";	"";	hd 23753
Celso Blues Boy;	"";	"";	celso blues boy
Luo Shugang;	"";	"";	luo shugang
Katsuyuki Motohiro;	"";	"";	katsuyuki motohiro<!-- include middle initial, if not specified in birth_name -->
Les Wilkins;	"";	"";	les wilkins
Mohamed Ali Moncer;	"";	"";	mohamed ali moncer
Kiwi Time;	"";	"";	kiwi time
Past Go: Collected;	"";	"";	past go: collected
Volodymyr Kravets (diplomat);	"";	"";	volodymyr kravets <br> ''володимир олексійович кравець''
Rachid Mouffouk;	"";	"";	rachid mouffouk
Deanna Smith;	"";	"";	deanna smith
Tom Kading;	"";	"";	tom kading
George A. Zentmyer;	"";	"";	george a. zentmyer
Mohamed Ali Yacoubi;	"";	"";	mohamed ali yacoubi
Template:NewZealand-gov-bio-stub;	"";	"";	template:newzealand-gov-bio-stub
Sultana Point, South Australia;	"";	"";	sultana point
Template:NewZealand-engineer-stub;	"";	"";	template:newzealand-engineer-stub
People's Democratic Front (Romania);	"";	"";	people's democratic front
Rami Bedoui;	"";	"";	rami bedoui
John Cameron (British Army officer, born 1817);	"";	"";	john cameron
Peđa Dejanović;	"";	"";	peđa dejanović
Hamza Mathlouthi;	"";	"";	hamza mathlouthi
The Cry of the Wild Goose;	"";	"";	the cry of the wild goose
Alexander Garfield Gillespie;	"";	"";	alexander garfield gillespie
Norman Thomson;	"";	"";	norman thomson
İlkay Özdemir;	"";	"";	i̇lkay özdemir
Penicillium canariense;	penicillium;	canariense;	""
Dave Crampton;	"";	"";	dave crampton
Jarich Bakker;	"";	"";	jarich bakker
Template:Equatorial Guinea squad 2015 Africa Cup of Nations;	"";	"";	equatorial guinea squad 2015 africa cup of nations
Lema Mabidi;	"";	"";	lema mabidi
Yannick Bangala Litombo;	"";	"";	yannick bangala litombo
Abdoulaye Cissé (footballer, born 1996);	"";	"";	abdoulaye cissé
Richard Rozendaal;	"";	"";	richard rozendaal
Marko Panić;	"";	"";	marko panić
Maidan (2014 film);	"";	"";	maidan
Germain Berthé;	"";	"";	germain berthé
Abdoulaye Samaké;	"";	"";	abdoulaye samaké
DeVault Tavern;	"";	"";	devault tavern
Rosanna Banfi;	"";	"";	rosanna banfi
Vadim Glovatsky;	"";	"";	vadim glovatsky
Look Mom... No Hands;	"";	"";	look mom... no hands
Cabarita Beach, New South Wales;	"";	"";	cabarita beach
Bartlett's station;	"";	"";	bartlett's
Archephanes zalosema;	''[[archephanes]]'';	'''''a. zalosema''''';	""
Bogangar;	"";	"";	bogangar
The Bravest Way;	"";	"";	the bravest way
Potamogeton friesii;	potamogeton;	friesii;	""
Pericle Fazzini;	"";	"";	pericle fazzini
Allan Broadway;	"";	"";	allan broadway
Darnick railway station;	"";	"";	darnick
Menindee railway station;	"";	"";	menindee
Giulio Macchi;	"";	"";	giulio macchi
Template:Bayside Shakedown;	"";	"";	bayside shakedown
Oak Room (Plaza Hotel);	"";	"";	oak room
Konstantinos Manolas (footballer, born 1993);	"";	"";	konstantinos manolas
Hydropionea barnesalis;	''[[hydropionea]]'';	'''''h. barnesalis''''';	""
Hydropionea brevicans;	''[[hydropionea]]'';	'''''h. brevicans''''';	""
Hydropionea protopennis;	''[[hydropionea]]'';	'''''h. protopennis''''';	""
Sulphur Springs Methodist Campground;	"";	"";	sulphur springs methodist campground
True Blue (novel);	"";	"";	true blue
Hydropionea schausalis;	''[[hydropionea]]'';	'''''h. schausalis''''';	""
Hydropionea dentata;	''[[hydropionea]]'';	'''''h. dentata''''';	""
Hydropionea fenestralis;	''[[hydropionea]]'';	'''''h. fenestralis''''';	""
Hydropionea lavinia;	''[[hydropionea]]'';	'''''h. lavinia''''';	""
Hydropionea melliculalis;	''[[hydropionea]]'';	'''''h. melliculalis''''';	""
Hydropionea oblectalis;	''[[hydropionea]]'';	'''''h. oblectalis''''';	""
Hydropionea pseudopis;	''[[hydropionea]]'';	'''''h. pseudopis''''';	""
Hydropionea rufalis;	''[[hydropionea]]'';	'''''h. rufalis''''';	""
Hydropionea rusina;	''[[hydropionea]]'';	'''''h. rusina''''';	""
Hydropionea sufflexalis;	''[[hydropionea]]'';	'''''h. sufflexalis''''';	""
Lepidoneura grisealis;	''[[lepidoneura]]'';	'''''l. grisealis''''';	""
She's Lost Control (film);	"";	"";	she's lost control
Ingrid Beazley;	"";	"";	ingrid beazley
Leucochroma jamaicensis;	leucochroma;	jamaicensis;	""
Leucochromodes analytica;	leucochromodes;	analytica;	""
Leucochromodes bicoloralis;	leucochromodes;	bicoloralis;	""
Leucochromodes eupharamacis;	leucochromodes;	eupharamacis;	""
Leucochromodes euphthinylla;	leucochromodes;	euphthinylla;	""
List of Natural Monuments of Japan (Okinawa);	"";	"";	kerama deer and their habitat}}
Leucochromodes melusinalis;	leucochromodes;	melusinalis;	""
Manuel Godoy;	"";	"";	the prince of the peace
Leucochromodes peruvensis;	leucochromodes;	peruvensis;	""
Leucochromodes saltigalis;	leucochromodes;	saltigalis;	""
Leucochromodes trinitensis;	leucochromodes;	trinitensis;	""
Männin;	"";	"";	männin
National Fraternal Society for the Deaf;	"";	"";	national fraternal society of the deaf
King Dork Approximately;	"";	"";	king dork approximately
Calin Rovinescu;	"";	"";	calin rovinescu
Template:Chembox/testcases3;	"";	"";	somename
The Soul of Youth;	"";	"";	the soul of youth
Xeditor;	"";	"";	xeditor
Nikolaos Argyriou (footballer, born 1994);	"";	"";	nikolaos argyriou
Hyllisia abyssinica;	'''''[[hyllisia]]''''';	'''''h. abyssinica''''';	""
Hyllisia albocincta;	'''''[[hyllisia]]''''';	'''''h. albocincta''''';	""
Hyllisia albolineatipennis;	'''''[[hyllisia]]''''';	'''''h. albolineatipennis''''';	""
Jay Owenhouse;	"";	"";	jay owenhouse
Hyllisia angustata;	'''''[[hyllisia]]''''';	'''''h. angustata''''';	""
Hyllisia antennata;	''[[hyllisia]]'';	'''''h. antennata''''';	""
Mercedes-Benz F100;	"";	"";	mercedes-benz f100
Bitium;	"";	"";	bitium
Hyllisia consimilis;	'''''[[hyllisia]]''''';	'''''h. consimilis''''';	""
Hyllisia delicatula;	'''''[[hyllisia]]''''';	'''''h. delicatula''''';	""
Hyllisia imitans;	'''''[[hyllisia]]''''';	'''''h. imitans''''';	""
Hyllisia leucosuturata;	'''''[[hyllisia]]''''';	'''''h. leucosuturata''''';	""
Hyllisia lineata;	'''''[[hyllisia]]''''';	'''''h. lineata''''';	""
Template:Statistical regions of Turkey;	"";	"";	statistical regions of turkey
Hyllisia loloa;	''[[hyllisia]]'';	'''''h. loloa''''';	""
Hyllisia multigriseovittata;	'''''[[hyllisia]]''''';	'''''h. multigriseovittata''''';	""
Hyllisia niveovittata;	''[[hyllisia]]'';	'''''h. niveovittata''''';	""
Hyllisia quadricollis;	'''''[[hyllisia]]''''';	'''''h. quadricollis''''';	""
Hyllisia ruficolor;	'''''[[hyllisia]]''''';	'''''h. ruficolor''''';	""
Hyllisia rufipes;	'''''[[hyllisia]]''''';	'''''h. rufipes''''';	""
Hyllisia saigonensis;	'''''[[hyllisia]]''''';	'''''h. saigonensis''''';	""
Hyllisia stenideoides;	'''''[[hyllisia]]''''';	'''''h. stenideoides''''';	""
Murder of Frauke Liebs;	"";	"";	frauke liebs
Hyllisia subvittipennis;	'''''[[hyllisia]]''''';	'''''h. subvittipennis''''';	""
Marcus Scribner;	"";	"";	marcus scribner
Hyllisia suturalis;	''[[hyllisia]]'';	'''''h. suturalis''''';	""
Hyllisia taihokensis;	'''''[[hyllisia]]''''';	'''''h. taihokensis''''';	""
Hyllisia tonkinea;	'''''[[hyllisia]]''''';	'''''h. tonkinea''''';	""
Hyllisia triguttata;	''[[hyllisia]]'';	'''''h. triguttata''''';	""
Hyllisia variegata;	''[[hyllisia]]'';	'''''h. variegata''''';	""
Hyllisia virgata;	''[[hyllisia]]'';	'''''h. virgata''''';	""
Metopoplectus minor;	'''''[[metopoplectus]]''''';	'''''m. minor''''';	""
Metopoplectus orientalis;	'''''[[metopoplectus]]''''';	'''''m. orientalis''''';	""
Metopoplectus similaris;	'''''[[metopoplectus]]''''';	'''''m. similaris''''';	""
Metopoplectus taiwanensis;	'''''[[metopoplectus]]''''';	'''''m. taiwanensis''''';	""
Parahyllisia annamensis;	'''''[[parahyllisia]]''''';	'''''p. annamensis''''';	""
Sri (actor);	"";	"";	sri
Parahyllisia indica;	'''''[[parahyllisia]]''''';	'''''p. indica''''';	""
Paranandra aletretioides;	'''''[[paranandra]]''''';	'''''p. aletretioides''''';	""
Paranandra andamanensis;	'''''[[paranandra]]''''';	'''''p. andamanensis''''';	""
Paranandra plicicollis;	'''''[[paranandra]]''''';	'''''p. plicicollis''''';	""
Paranandra strandiella;	'''''[[paranandra]]''''';	'''''p. strandiella''''';	""
Template:Sheppard;	"";	"";	sheppard
Fotis Karagiolidis;	"";	"";	fotis karagiolidis
Paranandra ceylonica;	'''''[[paranandra]]''''';	'''''p. ceylonica''''';	""
Paranandra interrupta;	''[[paranandra]]'';	'''''p. interrupta''''';	""
Paranandra keyensis;	'''''[[paranandra]]''''';	'''''p. keyensis''''';	""
Paranandra laosensis;	'''''[[paranandra]]''''';	'''''p. laosensis''''';	""
Paranandra vittula;	'''''[[paranandra]]''''';	'''''p. vittula''''';	""
Parhippopsicon albicans;	'''''[[parhippopsicon]]''''';	'''''p. albicans''''';	""
Parhippopsicon albosuturale;	'''''[[parhippopsicon]]''''';	'''''p. albosuturale''''';	""
Parhippopsicon albovittatum;	'''''[[parhippopsicon]]''''';	'''''p. albovittatum''''';	""
Marie Magdelaine Mouron;	"";	"";	marie magdelaine mouron
Parhippopsicon clarkei;	'''''[[parhippopsicon]]''''';	'''''p. clarkei''''';	""
Parhippopsicon flavicans;	'''''[[parhippopsicon]]''''';	'''''p. flavicans''''';	""
Parhippopsicon vittipenne;	'''''[[parhippopsicon]]''''';	'''''p. vittipenne''''';	""
Phelipara flavovittata;	'''''[[phelipara]]''''';	'''''p. flavovittata''''';	""
Phelipara laosensis;	'''''[[phelipara]]''''';	'''''p. laosensis''''';	""
Phelipara affinis;	'''''[[phelipara]]''''';	'''''p. affinis''''';	""
Phelipara assamana;	'''''[[phelipara]]''''';	'''''p. assamana''''';	""
Phelipara clarior;	'''''[[phelipara]]''''';	'''''p. clarior''''';	""
Phelipara indica;	'''''[[phelipara]]''''';	'''''p. indica''''';	""
Phelipara mindanaonis;	'''''[[phelipara]]''''';	'''''p. mindanaonis''''';	""
Phelipara minor;	'''''[[phelipara]]''''';	'''''p. minor''''';	""
Phelipara pseudomarmorata;	'''''[[phelipara]]''''';	'''''p. pseudomarmorata''''';	""
Phelipara saigonensis;	'''''[[phelipara]]''''';	'''''p. saigonensis''''';	""
Phelipara submarmorata;	'''''[[phelipara]]''''';	'''''p. submarmorata''''';	""
Phelipara balteata;	''[[phelipara]]'';	'''''p. balteata''''';	""
Phelipara confusa;	'''''[[phelipara]]''''';	'''''p. confusa''''';	""
Phelipara estanleyi;	'''''[[phelipara]]''''';	'''''p. estanleyi''''';	""
Phelipara lineata;	'''''[[phelipara]]''''';	'''''p. lineata''''';	""
Phelipara marmorata;	'''''[[phelipara]]''''';	'''''p. marmorata''''';	""
Phelipara mindorana;	'''''[[phelipara]]''''';	'''''p. mindorana''''';	""
Phelipara moringae;	''[[phelipara]]'';	'''''p. moringae''''';	""
Phelipara nebulosa;	''[[phelipara]]'';	'''''p. nebulosa''''';	""
Phelipara sabahensis;	'''''[[phelipara]]''''';	'''''p. sabahensis''''';	""
Phelipara subvittata;	'''''[[phelipara]]''''';	'''''p. subvittata''''';	""
Shut Up and Dance (Walk the Moon song);	"";	"";	shut up and dance
LGBT+ Liberal Democrats;	"";	"";	lgbt+ liberal democrats
Jessie Danielson;	"";	"";	jessie danielson
Stratos Svarnas;	"";	"";	stratos svarnas
Accidental Love;	"";	"";	accidental love
Birmingham Student Housing Co-operative;	"";	"";	birmingham student housing co-operative limited
Missing (1918 film);	"";	"";	missing
Life Cube Project;	"";	"";	life cube project
Masaomi Kondō;	"";	"";	masaomi kondō
Mr. Wonderful (Action Bronson album);	"";	"";	mr. wonderful
Army of Frankensteins;	"";	"";	army of frankensteins
Napoleon Riley;	"";	"";	napoleon riley
Vasilios Tsevas;	"";	"";	vasilios tsevas
Alliance pour les chiffres de la presse et des médias;	"";	"";	ojd
Template:Southland Conference baseball tournament navbox;	"";	"";	southland conference baseball tournament navbox
Her Final Reckoning;	"";	"";	her final reckoning
Les Roberts (footballer);	"";	"";	les roberts
Craigellachie, Windsor;	"";	"";	craigellachie
Panagiotis Dounis;	"";	"";	panagiotis dounis
Boundary–Waneta Border Crossing;	"";	"";	boundary–waneta border crossing
Wikipedia:Teahouse/Questions/Archive 292;	"";	"";	ladies european tour seasons
Valerie Alexander;	"";	"";	valerie alexander
Mac Sabbath;	"";	"";	mac sabbath
Innocent Barikor;	"";	"";	innocent barikor
Brilliant Circles;	"";	"";	brilliant circles
File:Brilliant Circles.jpg;	"";	"";	brilliant circles
Loves of an Actress;	"";	"";	loves of an actress
File:Brilliant Circles1.jpg;	"";	"";	brilliant circles
Lee Israel;	"";	"";	lee israel
Marcia Marcus;	"";	"";	marcia marcus
Bionics Institute;	"";	"";	the bionics institute
Christos Arianoutsos;	"";	"";	christos arianoutsos
Deborah Norris Logan;	"";	"";	deborah norris logan
Pat McDonell;	"";	"";	pat mcdonell
Sick: Survive the Night;	"";	"";	sick: survive the night
Ann Culy;	"";	"";	ann culy
The Grange, Windsor;	"";	"";	the grange, windsor
2015 Andy Murray tennis season;	"";	"";	"\"note1\""
John Sergeant Cram;	"";	"";	john sergeant cram
Edward Farnsworth;	"";	"";	edward farnsworth
Musa: Ancestral Streams;	"";	"";	musa: ancestral streams
File:Musa - Ancestral Sreams.jpg;	"";	"";	musa: ancestral streams
4 Bruthas & a Bass;	"";	"";	4 bruthas & a bass
Mariko Okubo;	"";	"";	mariko okubo
Robert Hugh Willoughby;	"";	"";	robert hugh willoughby
Glúniarann;	"";	"";	glúniarann
File:Accidental Love poster.jpg;	"";	"";	accidental love
Raymond Lee (director);	"";	"";	raymond lee wai-man
Austevoll Church;	"";	"";	austevoll church
Shakey Graves;	"";	"";	shakey graves
Clifford Aboagye;	"";	"";	clifford aboagye
Hardenbergia comptoniana;	hardenbergia;	comptoniana;	hardenbergia comptoniana
Julius Eugen Schlossberger;	"";	"";	julius eugen schlossberger
Skilmorlie;	"";	"";	skilmorlie
NITI Aayog;	"";	"";	niti aayog
Philip Andelman;	"";	"";	philip andelman
Alfred Cotton Bedford;	"";	"";	alfred cotton bedford, sr.
Rosemount Hospital;	"";	"";	rosemount hospital
The Lady in the Van;	"";	"";	the lady in the van
Lucas Crispim;	"";	"";	lucas crispim
United for Latvia;	"";	"";	united for latvia
Melkite Greek Catholic Apostolic Exarchate of Argentina;	"";	"";	argentina (melkite greek)
Rippon-Kinsella House;	"";	"";	rippon--kinsella house
Sayt'uqucha (Sandia);	"";	"";	sayt'uqucha
Wickham Terrace;	"";	"";	wickham terrace, brisbane}}) and then gradually rises in a winding westerly direction up the slopes of [[spring hill, queensland
Lego DC Comics Super Heroes: Justice League vs. Bizarro League;	"";	"";	lego dc comics super heroes:<br>justice league vs. bizarro league
RJG Inc.;	"";	"";	rjg incorporated
Shelley Hammonds;	"";	"";	shelley hammonds
Kim Ye-ryeong;	"";	"";	kim ye-ryeong
Saltbush Bill;	"";	"";	"\"saltbush bill\""
Austin Town;	"";	"";	ferdinand kittel nagara
Marion Lerner-Levine;	"";	"";	marion lerner-levine
Regeneration (Stanley Cowell album);	"";	"";	regeneration
Moment Skis;	"";	"";	moment skis
Diário Oficial da União;	"";	"";	diário oficial da união
Kagam;	"";	"";	kagam
Alfred Stirling;	"";	"";	alfred stirling {{post-nominals
File:Regeneration (Stanley Cowell album).jpg;	"";	"";	regeneration
Malipura;	"";	"";	malipura
Adamant Co., Ltd.;	"";	"";	adamant co., ltd.
A Desert Wooing;	"";	"";	a desert wooing
Ma Xizhen;	"";	"";	ma xizhen, {{lang
Gregory Terrace;	"";	"";	gregory terrace, spring hill}}). it travels in a north-easterly direction through spring hill, [[fortitude valley]] and [[herston, queensland
Cristiana Corsi;	"";	"";	cristiana corsi
The Claws of the Hun;	"";	"";	the claws of the hun
Qaqa Wasi;	"";	"";	qaqa wasi
Guangzhou–Shenzhen intercity railway;	"";	"";	guangzhou–shenzhen<br>intercity railway<br>(suishen intercity railway)
Kumudham;	"";	"";	kumudham
Iridomyrmex spadius;	iridomyrmex;	spadius;	""
Jiang Jianguo;	"";	"";	jiang jianguo
Joseph McAndrew;	"";	"";	joseph mcandrew
Renato (footballer, born 1990);	"";	"";	renato
William Pearly Oliver;	"";	"";	""
Harold Gainger;	"";	"";	harold gainger
Thallyson (footballer, born 1991);	"";	"";	thallyson
File:Cosmic Gate - Start to Feel.jpg;	"";	"";	[[start to feel]]
Aniket Choudhary;	"";	"";	aniket choudhary
Institute for Development of Freedom of Information;	"";	"";	institute for development of freedom of information
Bess Street Brick Cottages;	"";	"";	bess street brick cottages
Adam Casad;	"";	"";	adam casad
Diana Kurz;	"";	"";	diana kurz
File:Kaskade - atmosphere.jpg;	"";	"";	[[atmosphere (kaskade album)
Jalan Tuanku Abdul Halim;	"";	"";	jalan tuanku abdul halim<br>(jalan duta)
Template:Dumbarton F.C. seasons;	"";	"";	dumbarton f.c. seasons
Frederick Arthur Bagg;	"";	"";	frederick arthur bagg
Timeline of the 2015 Pacific typhoon season;	"";	"";	timeline of the<br />2015 pacific typhoon season
UR GC class;	"";	"";	uganda railway gc class<br>kenya-uganda railway {{nowrap
George A. Sawin;	"";	"";	george a. sawin
Princessville, New Jersey;	"";	"";	princessville, new jersey
Rosedale, Mercer County, New Jersey;	"";	"";	rosedale, new jersey
Slackwood, New Jersey;	"";	"";	slackwood, new jersey
Dattatreya Upanishad;	"";	"";	mantra1
File:Eric Church - Talladega (Official Single Cover).png;	"";	"";	"\"talladega\""
Faith Ellen;	"";	"";	faith e. fich
Wirta Pata;	"";	"";	wirta pata
Jenő Dsida;	"";	"";	jenő dsida
Sleepy Joe;	"";	"";	sleepy joe
Yves Doz;	"";	"";	yves doz
Bishop Ranch;	"";	"";	bishop ranch
Cedar Grove, Mercer County, New Jersey;	"";	"";	cedar grove, new jersey
Ahmed Al-Mukhaini;	"";	"";	ahmed al-mukhaini
Shō Sei (r. 1803);	"";	"";	shō sei<br>{{lang
Alison Comyn;	"";	"";	alison comyn
David Yeung;	"";	"";	david yeung
Edinburg, New Jersey;	"";	"";	edinburg, new jersey
Penns Neck, New Jersey;	"";	"";	penns neck, new jersey
Mairbek Taisumov;	"";	"";	mairbek taisumov<br>майрбек тайсумов
Port Mercer, New Jersey;	"";	"";	port mercer, new jersey
Walter A. Wohlgemuth;	"";	"";	walter a. wohlgemuth
Monkgomery;	"";	"";	monkgomery
Prasanna Venkateswara Puram;	"";	"";	prasanna venkateswara puram
Portuguese Cemetery, Kollam;	"";	"";	portuguese cemetery <br>dutch cemetery
World News (newspaper);	"";	"";	菲律賓世界日報<br />world news
Agave Landscape and Ancient Industrial Facilities of Tequila;	"";	"";	agave landscape and ancient industrial facilities of tequila
Lawrence Smith (South Africa);	"";	"";	lawrence reginald smith
Paerau Corneal;	"";	"";	paerau corneal
Template:January 2015 France attacks;	"";	"";	january 2015 france attacks
Bucal;	"";	"";	bucal
N. P. Chakravarti;	"";	"";	niranjan prasad chakravarti<br /><small>[[order of the british empire
Harry Briggs;	"";	"";	harry briggs
