title;	genus;	species;	name
Unley, South Australia;	"";	"";	unley
Blair High School (Pasadena, California);	"";	"";	blair high school
Crashing Through (album);	"";	"";	crashing through
Template:Constitution of Canada;	"";	"";	constitution of canada
Arnold Zwicky;	"";	"";	arnold zwicky
Omega Serpentis;	"";	"";	omega serpentis
Gene Kelton;	"";	"";	gene kelton
Digby McLaren;	"";	"";	digby johns mclaren
Chi Serpentis;	"";	"";	chi serpentis
My Boyfriend's Back (song);	"";	"";	my boyfriend's back
Phi Serpentis;	"";	"";	phi serpentis
Michael J. C. Gordon;	"";	"";	michael j. c. gordon
Kami-Wakuya Station;	"";	"";	kami-wakuya station
Upsilon Serpentis;	"";	"";	upsilon serpentis
Casey Candaele;	"";	"";	casey candaele
Peter Julian Eymard;	"";	"";	peter julian eymard
ACDSee;	"";	"";	acdsee
Oshiage Station;	"";	"";	{{tbsn
Jon English;	"";	"";	jon english
Canadair CL-84 Dynavert;	"";	"";	"cl-84 \"dynavert\""
Psi Serpentis;	"";	"";	psi serpentis
Svinøy Bridge;	"";	"";	svinøy bridge
Mansur II;	"";	"";	mansur ii
Andrew Fox (author);	"";	"";	andrew fox}}
Kogota Station;	"";	"";	kogota station
Vai que É Mole;	"";	"";	vai que é mole
Wintu language;	"";	"";	wintu
FindLaw;	"";	"";	findlaw
Tanzeem-e-Islami;	"";	"";	'''tanzeem-e-islami'''
John Rich;	"";	"";	john rich
British Rail Class 76;	"";	"";	british rail class 76
David May (computer scientist);	"";	"";	""
Stubborn All-Stars;	"";	"";	stubborn all-stars
Stacey Cadman;	"";	"";	stacey cadman
Jail Bait (1954 film);	"";	"";	jail bait
Roland Park Country School;	"";	"";	roland park country school
Sortland Bridge;	"";	"";	sortland bridge
Wiebe Bijker;	"";	"";	wiebe e. bijker
Old Dan Tucker;	"";	"";	old dan tucker
Michel-Joseph Maunoury;	"";	"";	michel-joseph maunoury
Don Aase;	"";	"";	don aase
Bill Almon;	"";	"";	bill almon
Andøy Bridge;	"";	"";	andøy bridge
Bud Gregory;	"";	"";	bud gregory
Tanzawa Mountains;	"";	"";	tanzawa mountains
Louis O. Giuffrida;	"";	"";	jeff giuffrida
Barry Davies;	"";	"";	barry davies
Hadsel Bridge;	"";	"";	hadsel bridge
Pythagorean prime;	"";	"";	where prime race 4n-1 vs. 4n+1 changes leader}}
1-Hexene;	"";	"";	1-hexene
Augusto Severo International Airport;	"";	"";	augusto severo international airport
Pickfords;	"";	"";	pickfords
Saltine cracker;	"";	"";	saltine cracker
"Aston \"Family Man\" Barrett";	"";	"";	aston barrett
The Arts Club;	"";	"";	the arts club
Fortaleza Airport;	"";	"";	fortaleza–pinto martins international airport
Cosmic neutrino background;	"";	"";	forbes-2016-09-09-cosmic-ν}} even high energy neutrinos are [[neutrino detector
Pleasant View Christian School;	"";	"";	pleasant view christian school
How to Measure a Planet?;	"";	"";	how to measure a planet?
Sancho of Majorca;	"";	"";	sancho
Indian long-eared hedgehog;	hemiechinus;	collaris;	indian long-eared hedgehog
Victory Unintentional;	"";	"";	victory unintentional
Byron Evans;	"";	"";	byron evans
Clark R. Bavin National Fish and Wildlife Forensic Laboratory;	"";	"";	national fish and wildlife forensics laboratory
Bare-bellied hedgehog;	paraechinus;	nudiventris;	bare-bellied hedgehog
Let's Get Together (short story);	"";	"";	let's get together
Anthony Tuckney;	"";	"";	tuckney, anthony}}</ref> he was town preacher at [[boston, lincolnshire]] from 1629 and in 1633, succeeded [[john cotton (minister)
Kvalsaukan Bridge;	"";	"";	kvalsaukan bridge
University of California Student Association;	"";	"";	university of california student association
Karina Lombard;	"";	"";	karina lombard
Satisfaction Guaranteed (short story);	"";	"";	satisfaction guaranteed
State Property 2;	"";	"";	state property 2
Dhaka College;	"";	"";	dhaka college
Terminator 2: Judgment Day (arcade game);	"";	"";	terminator 2: judgment day}}
Ismar Elbogen;	"";	"";	ismar elbogen
Someone's Watching Over Me;	"";	"";	someone's watching over me
Brian Peterson (soccer);	"";	"";	brian peterson
Paul Siebel;	"";	"";	paul siebel
Djupfjordstraumen Bridge;	"";	"";	djupfjordstraumen bridge
George Altman;	"";	"";	george altman
Mars Ill;	"";	"";	mars ill
Coca-Cola Telecommunications;	"";	"";	coca-cola telecommunications
Joey Amalfitano;	"";	"";	joey amalfitano
Vienna Convention on Civil Liability for Nuclear Damage;	"";	"";	vienna convention on civil liability for nuclear damage
Humana Festival of New American Plays;	"";	"";	humana festival of new american plays
Ed Armbrister;	"";	"";	ed armbrister
Jizmak Da Gusha;	"";	"";	jizmak da gusha
Djupfjord Bridge;	"";	"";	djupfjord bridge
Tettegouche State Park;	"";	"";	tettegouche camp historic district
Frank Cable;	"";	"";	frank taylor cable
Alan Fletcher (graphic designer);	"";	"";	alan gerard fletcher
Bob Aspromonte;	"";	"";	bob aspromonte
The Clarion-Ledger;	"";	"";	clarion ledger
Gemäldegalerie, Berlin;	"";	"";	{{lang
Ken Aspromonte;	"";	"";	ken aspromonte
Viper (band);	"";	"";	viper
Vic Hadfield;	"";	"";	vic hadfield
Børøy Bridge;	"";	"";	børøy bridge
Benny Ayala;	"";	"";	benny ayala
Denman Thompson;	"";	"";	denman thompson
Miri Ben-Ari;	"";	"";	miri ben-ari
Template:Governors of Colorado;	"";	"";	governors of colorado
Spelling-Goldberg Productions;	"";	"";	spelling-goldberg productions
Ginny Ruffner;	"";	"";	ginny ruffner
Jalore;	"";	"";	""
Banatsko Aranđelovo;	"";	"";	banatsko aranđelovo
Frank Braxton;	"";	"";	frank braxton}}
Robert Fuller (actor);	"";	"";	robert fuller
James I, Count of La Marche;	"";	"";	jacques i
Raftsund Bridge;	"";	"";	raftsund bridge
Four-toed hedgehog;	atelerix;	albiventris;	four-toed hedgehog<ref name=msw3>{{msw3 erinaceomorpha
Sydney Callaway;	"";	"";	sydney callaway
Hariana;	"";	"";	hariana
Singapore Flyer;	"";	"";	singapore flyer
Drosera peltata;	drosera;	peltata;	shield sundew
Frederick Chilton;	"";	"";	frederick chilton
Kamil Kosowski;	"";	"";	kamil kosowski
Wamsutta Mills;	"";	"";	wamsutta mills
Template:Governors of Florida;	"";	"";	governors of florida
Omega2 Scorpii;	"";	"";	ω<sup>2</sup> scorpii
Omega1 Scorpii;	"";	"";	ω<sup>1</sup> scorpii
Chandra Prakash Gajurel;	"";	"";	chandra prakash gajurel
Mu2 Scorpii;	"";	"";	μ<sup>2</sup> scorpii<br>(pipirima)
Jay Rabinowitz (jurist);	"";	"";	jay andrew rabinowitz
Mu1 Scorpii;	"";	"";	μ<sup>1</sup> scorpii
Iota2 Scorpii;	"";	"";	ι<sup>2</sup> scorpii
Iota1 Scorpii;	"";	"";	ι<sup>1</sup> scorpii
Tiznow;	"";	"";	tiznow
Notre Dame College, Dhaka;	"";	"";	notre dame college, dhaka
Tau5 Serpentis;	"";	"";	[[bayer designation
Tau4 Serpentis;	"";	"";	[[bayer designation
Tau6 Serpentis;	"";	"";	[[bayer designation
Tau7 Serpentis;	"";	"";	[[bayer designation
Sokal;	"";	"";	sokal
Endlich Urlaub!;	"";	"";	endlich urlaub!
Queensland Greens;	"";	"";	queensland greens
The Jesus Mysteries;	"";	"";	the jesus mysteries
Template:Storstrøm County;	"";	"";	storstrøm county
George Koltanowski;	"";	"";	george koltanowski
Aleksandrs Koliņko;	"";	"";	aleksandrs koliņko
Kusakabe Kimbei;	"";	"";	kusakabe kimbei
Quicksand (1950 film);	"";	"";	quicksand
NT Greens;	"";	"";	the greens nt
Alpha Sculptoris;	"";	"";	α sculptoris
ACT Greens;	"";	"";	act greens
Kaipuzha;	"";	"";	kaipuzha
Beta Sculptoris;	"";	"";	β sculptoris
Marten Hartwell;	"";	"";	marten hartwell's crash}}
Radio Azadi;	"";	"";	radio azadi
Gamma Sculptoris;	"";	"";	γ sculptoris
One Man's Hero;	"";	"";	one man's hero
Björklunden;	"";	"";	björklunden vid sjön
Sitka, Kansas;	"";	"";	sitka, kansas
Delta Sculptoris;	"";	"";	δ sculptoris
St. George's College, Jamaica;	"";	"";	st. george's college
Mitch McVicker;	"";	"";	mitch mcvicker
Dawood Public School;	"";	"";	'''dawood public school'''
Matthias Felleisen;	"";	"";	matthias felleisen
Epsilon Sculptoris;	"";	"";	ε sculptoris
Rock Musical Bleach;	"";	"";	rock musical bleach
Zeta Sculptoris;	"";	"";	ζ sculptoris
Big Bow, Kansas;	"";	"";	big bow, kansas
Iota Sculptoris;	"";	"";	ι sculptoris
Judith Lucy;	"";	"";	judith lucy
File:Bootstrappers.jpg;	"";	"";	bootstrappers
Mawson Lakes, South Australia;	"";	"";	mawson lakes
Abd al-Malik II (Samanid emir);	"";	"";	abd al-malik ii samanid
Bloom, Kansas;	"";	"";	bloom, kansas
Group 21 Rugby League;	"";	"";	group 21 – hunter valley rugby league
European Geosciences Union;	"";	"";	european geosciences union
Unorganized Borough, Alaska;	"";	"";	aleutians west
Bootstrappers (album);	"";	"";	bootstrappers
Seesaw (musical);	"";	"";	seesaw
Kappa1 Sculptoris;	"";	"";	kappa<sup>1</sup> sculptoris
Kappa2 Sculptoris;	"";	"";	kappa<sup>2</sup> sculptoris
Sigma Sculptoris;	"";	"";	sigma sculptoris
Kaidō Yasuhiro;	"";	"";	kaidō yasuhiro
Tau Sculptoris;	"";	"";	tau sculptoris
Le Touquet;	"";	"";	le touquet-paris-plage
Kanstadstraumen Bridge;	"";	"";	kanstadstraumen bridge
Lambda1 Sculptoris;	"";	"";	lambda<sup>1</sup> sculptoris
İpek Şenoğlu;	"";	"";	i̇pek şenoğlu
Lambda2 Sculptoris;	"";	"";	lambda<sup>2</sup> sculptoris
Nam Long Shan;	"";	"";	nam long shan
Bahama yellowthroat;	geothlypis;	rostrata;	bahama yellowthroat
André Pousse;	"";	"";	andré pousse
Dmitri Markov;	"";	"";	dmitri markov}}
Tim Sheens;	"";	"";	tim sheens
Template:Events at the 1976 Summer Olympics;	"";	"";	events at the 1976 summer olympics
Draft:Christine Evans (singer-songwriter);	"";	"";	christine evans
Alexander Sakharoff;	"";	"";	alexander sakharoff
Arvaikheer;	"";	"";	arvaikheer district
Ybyrai Altynsarin;	"";	"";	ybyrai altynsarin
Shoshenq C;	"";	"";	shoshenq c
Callao Cave;	"";	"";	callao cave
A New World (album);	"";	"";	a new world
Fujiwara no Saneyori;	"";	"";	fujiwara no saneyori<br/>{{lang
John Shoven;	"";	"";	john b. shoven
Beth Morgan (cricketer);	"";	"";	beth morgan
Allison Hossack;	"";	"";	allison hossack
Te Kaha;	"";	"";	te kaha
Charlotte Edwards;	"";	"";	charlotte edwards
Claire Taylor;	"";	"";	claire taylor
Random (comics);	"";	[[mutant (marvel comics);	""
Fraser syndrome;	"";	"";	fraser syndrome
Arran Brindle;	"";	"";	arran brindle
Lyman Belding;	"";	"";	lyman belding
Thomsenolite;	"";	"";	thomsenolite
Oliver Perry-Smith;	"";	"";	oliver perry-smith
A.N.R. Robinson International Airport;	"";	"";	a. n. r. robinson<br /> international airport
William Robertson Coe;	"";	"";	william robertson coe
Risk (short story);	"";	"";	risk
Stetsonia coryne;	stetsonia;	coryne;	""
Fujiwara no Tokihira;	"";	"";	fujiwara no tokihira
John Carnell;	"";	"";	john carnell
Puta's Fever;	"";	"";	puta's fever
Henry Thomas (blues musician);	"";	"";	henry thomas
Pan Africanist Socialist Movement – Inkinzo;	"";	"";	pan africanist socialist movement - inkinzo
Lenny (short story);	"";	"";	lenny
Grace Building, Sydney;	"";	"";	grace building
Liberal Party (Burundi);	"";	"";	liberal party
Anaconda–Pintler Wilderness;	"";	"";	anaconda–pintler wilderness
William Williamson;	"";	"";	williamson, william}}
The Exiles (Bradbury story);	"";	"";	the exiles
Hanggai (village);	"";	"";	hanggai
You Wouldn't Believe;	"";	"";	you wouldn't believe
William D. Williamson;	"";	"";	william d. williamson
File:Urban Legend film.jpg;	"";	"";	urban legend
Jenny Gunn;	"";	"";	jenny gunn<br /><small>{{nobold
John Russell Fearn;	"";	"";	john russell fearn
Gribskov Municipality;	"";	"";	gribskov municipality
Parliamentary Monarchist Party;	"";	"";	parliamentary monarchist party
Katherine Sciver-Brunt;	"";	"";	katherine sciver-brunt
File:Urban Legends Final Cut film.jpg;	"";	"";	[[urban legends: final cut]]
National Liberation Front (Burundi);	"";	"";	national liberation front
National Council for the Defense of Democracy;	"";	"";	national council for the defense of democracy
John Gibson Paton;	"";	"";	john gibson paton
Gustavo Charif;	"";	"";	gustavo charif
File:Cherry Falls film.jpg;	"";	"";	[[cherry falls]]
The Sundial;	"";	"";	the sundial
London Gliding Club;	"";	"";	london gliding club
Paolo Negro;	"";	"";	paolo negro
Piseco, New York;	"";	"";	piseco, new york
Lee Metcalf Wilderness;	"";	"";	lee metcalf wilderness
Transmit Disrupt;	"";	"";	transmit disrupt
The Presets;	"";	"";	the presets
Claus Bech Jørgensen;	"";	"";	claus bech jørgensen
Anna Millward;	"";	"";	anna millward
Sutton Bank;	"";	"";	sutton bank
Eucalyptus punctata;	eucalyptus;	punctata;	grey gum
Hugo Bergmann;	"";	"";	hugo bergmann
Cabinet Mountains Wilderness;	"";	"";	cabinet mountains wilderness
Neighbours (1952 film);	"";	"";	neighbours (voisins)
Pavel Gerasimov;	"";	"";	pavel gerasimov
Maggie Tabberer;	"";	"";	maggie tabberer
King of Bongo;	"";	"";	king of bongo
Trisha Brown;	"";	"";	trisha brown
John Tunstall;	"";	"";	john tunstall
Template:Events at the 1968 Summer Olympics;	"";	"";	events at the 1968 summer olympics
Gates of the Mountains Wilderness;	"";	"";	gates of the mountains wilderness
Giuseppe Gibilisco;	"";	"";	""
Template:History of architecture;	"";	"";	history of architecture
Manila American Cemetery;	"";	"";	manila american cemetery and memorial
Template:Events at the 1964 Summer Olympics;	"";	"";	events at the 1964 summer olympics
Template:Events at the 1960 Summer Olympics;	"";	"";	events at the 1960 summer olympics
Helsingør Municipality;	"";	"";	helsingør municipality
File:YokoOno Approx.gif;	"";	"";	approximately infinite universe
Dini Petty;	"";	"";	dini petty
Lau Kar-leung;	"";	"";	lau kar-leung
Approximately Infinite Universe;	"";	"";	approximately infinite universe
Guldborgsund Municipality;	"";	"";	guldborgsund municipality
Henry John Elwes;	"";	"";	henry john elwes
Myron Tribus;	"";	"";	myron tribus
John George Bourinot (elder);	"";	"";	john bourinot
Orville Hickman Browning;	"";	"";	orville browning
Jammerbugt Municipality;	"";	"";	jammerbugt municipality
Bone scintigraphy;	"";	"";	bone scintigraphy
Sværholt Peninsula;	"";	"";	sværholt peninsula
Charles H. Burke;	"";	"";	charles h. burke
Ronnie Rooke;	"";	"";	ronnie rooke
George Miller;	"";	"";	miller, george}}
Jack Hayter;	"";	"";	jack hayter
Roxanna Panufnik;	"";	"";	roxanna panufnik
Fokker C.X;	"";	"";	c.x
Johnny Candido;	"";	"";	johnny candido
Hedared stave church;	"";	"";	hedared stave church
Gordon Plotkin;	"";	"";	gordon plotkin
Francis Marion Smith;	"";	"";	francis marion smith
Benjamin Ames;	"";	"";	benjamin ames
Microsoft Windows SDK;	"";	"";	microsoft windows sdk
Lolland Municipality;	"";	"";	lolland municipality
Tommy Schleh;	"";	"";	klubbingman }}
WCG (college);	"";	"";	wcg
Chisholm Institute;	"";	"";	chisholm institute
Patrick Ntsoelengoe;	"";	"";	ace ntsoelengoe
Florence Merriam Bailey;	"";	"";	florence merriam bailey
Kenrick v Lawrence;	"";	"";	kenrick v lawrence
Hønefoss BK;	"";	"";	trym ring strandberg}}
Template:Districts of Albania;	"";	"";	districts of albania
José López Rega;	"";	"";	josé lópez rega
Ray Alexander Simons;	"";	"";	ray alexander simons
Federation of International Touch;	"";	"";	federation of international touch
Kabel eins;	"";	"";	kabel eins
Baker v. Selden;	"";	"";	baker v. selden
Old Farmer's Almanac;	"";	"";	''the old farmer's almanac''}}
Ray Bowden;	"";	"";	ray bowden
Vicky Vette;	"";	"";	vicky vette
John Brack;	"";	"";	john brack
Hag in a Black Leather Jacket;	"";	"";	hag in a black leather jacket
Atlantic University Sport;	"";	"";	atlantic university sport<br>sport universitaire de l'atlantique
Shaftab Khalid;	"";	"";	shaftab khalid
The Rise and Fall of the Confederate Government;	"";	"";	the rise and fall of the confederate government
183 Club;	"";	"";	183 club
FIFPRO;	"";	"";	fifpro world players' union
Almagro, Buenos Aires;	"";	"";	almagro
Eve (cigarette);	"";	"";	eve
Pat Monahan;	"";	"";	pat monahan
Noni Hazlehurst;	"";	"";	noni hazlehurst
She's the Boss;	"";	"";	she's the boss
Amerika Perdida;	"";	"";	amerika perdida
Breakfast burrito;	"";	"";	breakfast burrito
Ancient Egyptian architecture;	"";	"";	ancient egyptian architecture
Mariagerfjord Municipality;	"";	"";	mariagerfjord municipality
Pehlwani;	"";	"";	pehlwani
Joanne Wise;	"";	"";	joanne wise
WS FTP;	"";	"";	ws_ftp
Juliet Turner;	"";	"";	juliet turner
Emerson (footballer, born 1972);	"";	"";	emerson
Abel Hoadley;	"";	"";	abel hoadley
John Joe McGirl;	"";	"";	john joe mcgirl
Gibby Haynes;	"";	"";	gibby haynes
Jovino Santos Neto;	"";	"";	jovino santos neto
Dormition Cathedral, Vladimir;	"";	"";	dormition cathedral, vladimir
Monceaux-le-Comte;	"";	"";	monceaux-le-comte
Frank Moss (footballer, born 1909);	"";	"";	frank moss
Scott Darling (screenwriter);	"";	"";	scott darling}}
El Cuartelejo;	"";	"";	el cuartelejo
Giorgio Almirante;	"";	"";	giorgio almirante
Dhillon;	"";	"";	dhillon
Tigerbeat6;	"";	"";	tigerbeat6
Ernie Broglio;	"";	"";	ernie broglio
Joseph Yobo;	"";	"";	joseph yobo
Hecate (musician);	"";	"";	hecate
Tellermine 35;	"";	"";	tellermine 35
Yu Long;	"";	"";	yu long
Hallee Hirsh;	"";	"";	hallee hirsh
Arvid Posse;	"";	"";	arvid posse
John D. Vanderhoof;	"";	"";	john vanderhoof
Kirtland Cutter;	"";	"";	kirtland cutter
Marie de Villepin;	"";	"";	marie de villepin
Renato Soru;	"";	"";	renato soru
In the Hell of Patchinko;	"";	"";	in the hell of patchinko
Modoc, Kansas;	"";	"";	modoc, kansas
ASmallWorld;	"";	"";	asmallworld ag
The Absynthe;	"";	"";	the absynthe
Manning, Kansas;	"";	"";	manning, kansas
Watkins College of Art at Belmont University;	"";	"";	watkins college of art at belmont university
Pence, Kansas;	"";	"";	pence, kansas
Swedish Institute of Computer Science;	"";	"";	swedish institute of computer science
Lanny Wolfe;	"";	"";	lanny wolfe
Shallow Water, Kansas;	"";	"";	shallow water, kansas
Derek Tapscott;	"";	"";	derek tapscott
Northwest Museum of Arts and Culture;	"";	"";	northwest museum of arts and culture
Yayuk Basuki;	"";	"";	yayuk basuki
Ainslie Henderson;	"";	"";	ainslie henderson
Leuchtenbergia;	"";	"";	agave cactus
Beatrice d'Este;	"";	"";	beatrice d'este
Ruja;	"";	"";	ruja
George Abbot School;	"";	"";	george abbot school
Reetinder Singh Sodhi;	"";	"";	reetinder singh sodhi
Gareth Roberts (writer);	"";	"";	gareth roberts}}
Mel Collins;	"";	"";	mel collins
Hiroshi Ōshima;	"";	"";	hiroshi ōshima
Audrey Rose (film);	"";	"";	audrey rose
Audrey Rose (novel);	"";	"";	audrey rose
Nankeen;	"";	"";	nankeen
Tony Bruno;	"";	"";	tony bruno
Lithuanian National Radio and Television;	"";	"";	lithuanian national radio and television
Concrete Dunes;	"";	"";	concrete dunes
Samuel Wanjiru;	"";	"";	samuel kamau wanjiru
Naoki Satō;	"";	"";	naoki satō
Wolfsbane (album);	"";	"";	wolfsbane
IBM Tivoli Storage Manager;	"";	"";	ibm storage protect (tivoli storage manager)
David C. Sutherland III;	"";	"";	david c. sutherland iii
Sabina Guzzanti;	"";	"";	sabina guzzanti
Szilveszter Matuska;	"";	"";	szilveszter matuska
Elisabeth Moore;	"";	"";	elisabeth moore
White Rabbit (song);	"";	"";	white rabbit
Toronto Maple Leafs (International League);	"";	"";	toronto maple leafs
Río Abajo;	"";	"";	río abajo
Very Bad Deaths;	"";	"";	very bad deaths
Bleddyn ap Cynfyn;	"";	"";	bleddyn (blevins)ap cynfyn
Philip Kitcher;	"";	"";	philip kitcher
Copenhagen Opera House;	"";	"";	copenhagen opera house
Hindu College, Delhi;	"";	"";	hindu college
Zunyi;	"";	"";	zunyi
18th Infantry Division (Wehrmacht);	"";	"";	german 18th infantry division<br />''18. infanterie-division''
Peter Swanwick;	"";	"";	peter swanwick
Molly Corbett Broad;	"";	"";	molly corbett broad
Harry Del Rios;	"";	"";	harry del rios
Sd.Kfz. 2;	"";	"";	{{lang
Jean Baptiste, baron Franceschi;	"";	"";	jean baptiste, baron franceschi
Dilton Marsh railway station;	"";	"";	dilton marsh
Fraxinus latifolia;	fraxinus;	latifolia;	oregon ash
Armstrong Air & Space Museum;	"";	"";	armstrong air & space museum
Indira Radić;	"";	"";	indira radić
Terbium(III,IV) oxide;	"";	"";	terbium(iii,iv) oxide
Spacenet;	"";	"";	spacenet, inc.
The Bing Boys Are Here;	"";	"";	the bing boys are here
Tommy Murphy (Gaelic footballer);	"";	"";	tommy murphy
Memoirs of an Invisible Man (film);	"";	"";	memoirs of an invisible man
Forsyth Park;	"";	"";	forsyth park
Thomas Phelps;	"";	"";	thomas stowell phelps
The Wilde Flowers;	"";	"";	the wilde flowers
Aldersyde, Alberta;	"";	"";	aldersyde
Thomas Collins (governor);	"";	"";	thomas collins
Jonas Elmer;	"";	"";	jonas elmer
Talara;	"";	"";	talara
Arthur B. Langlie;	"";	"";	arthur langlie
Priddis Greens;	"";	"";	priddis greens
Pearl Concubine;	"";	"";	imperial noble consort keshun
John Major (philosopher);	"";	"";	"major, john}}</ref> he remembers the bells – \"on great feast days, i spent half the night listening to them\" – but was obviously well-prepared, as he left for paris after three terms."
Shidzue Katō;	"";	"";	shidzue katō
Grand Canyon (1991 film);	"";	"";	grand canyon
Arthur Fenner;	"";	"";	arthur fenner
Daxam;	"";	"";	daxam
Johnny Wright (music manager);	"";	"";	johnny wright
Katrin;	"";	"";	katrin
Alligator Rivers;	"";	"";	alligator
Arthur Hoyt;	"";	"";	arthur hoyt
Jonathan Knight;	"";	"";	jonathan knight
The March (novel);	"";	"";	the march
Zuul;	zuul;	crurivastator;	""
I Was Made for Lovin' You;	"";	"";	i was made for lovin' you
Anil Kumar Das;	"";	"";	anil kumar das
Museum of Fine Arts (Budapest);	"";	"";	museum of fine arts
Canadair CL-44;	"";	"";	cl-44 / cc-106 yukon
John Philoponus;	"";	"";	john philoponus
Vern Bickford;	"";	"";	vern bickford
Nasserist Unionist People's Organisation;	"";	"";	nasserist unionist people's organisation
Godred Crovan;	"";	"";	godred crovan
Arab Socialist Ba'ath Party – Yemen Region;	"";	"";	arab socialist ba'ath party – yemen region
Leclanché;	"";	"";	leclanché s.a.
Yemeni Socialist Party;	"";	"";	yemeni socialist party
Tripleurospermum inodorum;	"";	"";	''tripleurospermum inodorum''
Template:Bible Students;	"";	"";	bible students
Black Market (Weather Report album);	"";	"";	black market
File:Swimming Pool (2003 film).jpg;	"";	"";	[[swimming pool (2003 film)
George Lawson (botanist);	"";	"";	george lawson
Bermuda Bowl;	"";	"";	usa}} <br><small>[[mike becker
WYPR;	"";	"";	wypr
2005 Nicky Rackard Cup;	"";	"";	2005 nicky rackard cup
Palestinian Democratic Union;	"";	"";	palestinian democratic union
Gallien-Krueger;	"";	"";	gallien-krueger
Opel Antara;	"";	"";	opel antara (l07)
George Lawson;	"";	"";	lawson, george}}
Eastern Medal;	"";	"";	winter battle in the east 1941–42 medal<br />{{small
Frederick William, Duke of Brunswick-Wolfenbüttel;	"";	"";	frederick william
File:Sf59lhas.jpg;	"";	"";	leave here a stranger
Allen Organ Company;	"";	"";	allen organ company
Graus;	"";	"";	graus
Nathi Nhleko;	"";	"";	nathi nhleko
Hunstrete Lake;	"";	"";	hunstrete lake
The Beginning Stages of...;	"";	"";	the beginning stages of...
Alexander Carmichael Bruce;	"";	"";	sir alexander carmichael bruce
Template:Contra series;	"";	"";	contra series
Crow Village, Alaska;	"";	"";	crow village
Lord's Wood, Pensford;	"";	"";	lord's wood
Keramoti, Naxos;	"";	"";	keramoti
Mary Caffrey Low;	"";	"";	mary caffrey low carver
Herman Wedel Jarlsberg;	"";	"";	count wedel jarlsberg
File:Ryan Adams Gold.jpg;	"";	"";	gold
At the Opera House;	"";	"";	at the opera house
Leave Here a Stranger;	"";	"";	leave here a stranger
Lars Elstrup;	"";	"";	lars elstrup
Roger Wilson (folk musician);	"";	"";	roger wilson
Future Movement;	"";	"";	future movement
Democratic Left Movement (Lebanon);	"";	"";	democratic left movement
Democratic Renewal (Lebanon);	"";	"";	democratic renewal movement
Tripoli Bloc;	"";	"";	tripoli bloc
Alpha Scuti;	"";	"";	α scuti
ULTRA AP;	"";	"";	ultra ap
Severin Løvenskiold;	"";	"";	severin løvenskiold
Susan Bysiewicz;	"";	"";	susan bysiewicz
Hungry Hill;	"";	"";	hungry hill / knockday
Beta Scuti;	"";	"";	β scuti
So Big (novel);	"";	"";	so big}}
Sempervivum macedonicum;	sempervivum;	macedonicum;	""
Zeta Scuti;	"";	"";	ζ scuti
Gamma Scuti;	"";	"";	γ scuti
Robert Mambo Mumba;	"";	"";	robert mambo mumba
Boyz n da Hood (album);	"";	"";	boyz n da hood
David Wayne (singer);	"";	"";	david carnell
Hazelden Foundation;	"";	"";	hazelden foundation
Delta Scuti;	"";	"";	δ scuti
HP 9800 series;	"";	"";	hp 9800 series
Little Giants;	"";	"";	little giants
Nic Harcourt;	"";	"";	nic harcourt
Charles Onyango-Obbo;	"";	"";	charles onyango-obbo
Harry Tavitian;	"";	"";	harry tavitian
Ludger;	"";	"";	ludger
Yoshio Sakamoto;	"";	"";	yoshio sakamoto
H. Bentley Glass;	"";	"";	h. bentley glass
Dr. Dahesh;	"";	"";	dr. dahesh<br/>الدكتور داهش
Abu Sayeed Chowdhury;	"";	"";	abu sayeed chowdhury
Toni Fritsch;	"";	"";	toni fritsch
All Saints (All Saints album);	"";	"";	all saints
Eta Scuti;	"";	"";	η scuti
Castel del Monte, Apulia;	"";	"";	castel del monte
EGREM;	"";	"";	egrem
Kuffs;	"";	"";	kuffs
Barton–McCombie deoxygenation;	"";	"";	barton–mccombie deoxygenation
Epsilon Scuti;	"";	"";	ε scuti
Charles Hitchen;	"";	"";	charles hitchen
Jake Humphrey;	"";	"";	jake humphrey
Markopoulo Mesogaias;	"";	"";	markopoulo mesogaias
Primitive Cool;	"";	"";	primitive cool
LDV Maxus;	"";	"";	ldv maxus
Michael Feinstein;	"";	"";	michael feinstein
Isma'il Muntasir;	"";	"";	isma'il muntasir
Berkeley City Club;	"";	"";	berkeley women's city club
Fred Snodgrass;	"";	"";	fred snodgrass
Andrianampoinimerina;	"";	"";	andrianampoinimerina
Feinberg;	"";	"";	feinberg, feinberger; {{lang-ru
CommuniCore;	"";	"";	communicore
Joseíto González;	"";	"";	joseíto gonzález
Chino Hills High School;	"";	"";	chino hills high school
Louis Davenport;	"";	"";	louis davenport
Walter Boasso;	"";	"";	walter boasso
Mondoñedo;	"";	"";	mondoñedo
Big Well (Kansas);	"";	"";	greensburg well
The Kentucky Headhunters;	"";	"";	the kentucky headhunters
Olivas Adobe;	"";	"";	olivas adobe
Sony Pictures Studios;	"";	"";	sony pictures studios
Gerhard Frey (politician);	"";	"";	gerhard frey
Thug Misses;	"";	"";	thug misses
Alonso Fernández de Lugo;	"";	"";	alonso fernández de lugo
Betanzos;	"";	"";	betanzos
Sannesund Bridge;	"";	"";	sannesund bridge
Esophagectomy;	"";	"";	esophagectomy
Croll Building;	"";	"";	croll building
Freshwater Place;	"";	"";	freshwater place
Diwân;	"";	"";	diwân
Althea & Donna;	"";	"";	althea & donna
