title;	genus;	species;	name
Ceremonial counties of England;	"";	"";	counties for the purposes of the lieutenancies
Die Hard with a Vengeance;	"";	"";	die hard with a vengeance
The Band Concert;	"";	"";	the band concert
Basque Nationalist Party;	"";	"";	basque nationalist party
Paris Saint-Germain F.C.;	"";	"";	[[keylor navas]]}}
Cream-colored courser;	cursorius;	cursor;	cursorius cursor}}
Preserved counties of Wales;	"";	"";	the preserved counties (wales)
Annie (musical);	"";	"";	annie
Lichfield Gospels;	"";	"";	higgins, william
Royal Astronomical Society;	"";	"";	royal astronomical society
Bedknobs and Broomsticks;	"";	"";	bedknobs and broomsticks
Russian Communist Workers' Party of the Communist Party of the Soviet Union;	"";	"";	{{nowrap
Canadian Federation of Engineering Students;	"";	"";	canadian federation of engineering students<br><small>fédération canadienne des étudiants en génie</small>
Baptist Churches of New Zealand;	"";	"";	baptist churches of new zealand
Lilian Rolfe;	"";	"";	lilian rolfe
Potassium sodium tartrate;	"";	"";	sodium potassium l(+)-tartrate tetrahydrate
Communist Party of Austria;	"";	"";	communist party of austria
Communist Party of Bangladesh;	"";	"";	communist party of bangladesh
Lou Henry Hoover;	"";	"";	lou henry hoover
Euteleostomi;	"";	"";	euteleostomes
Workers' Communist Party of Bosnia and Herzegovina;	"";	"";	workers' communist party of bosnia and herzegovina
Communist Party of Brazil;	"";	"";	communist party of brazil
Susan Hampshire;	"";	"";	susan hampshire
Component Pascal;	"";	"";	component pascal
Hereford and Worcester;	"";	"";	hereford and worcester
Communist Party of Canada;	"";	"";	communist party of canada
Room on Fire;	"";	"";	room on fire
Baptist Union of Scotland;	"";	"";	baptist union of scotland
Ang Thong province;	"";	"";	ang thong
Fortín de las Flores;	"";	"";	<!-- at least one of the first two fields must be filled in -->
Bloch's theorem;	"";	"";	lemma
Wicket W. Warrick;	"";	[[ewok]];	wicket w. warrick
Eduardo Mata;	"";	"";	eduardo mata
Yax Nuun Ahiin I;	"";	"";	yax nuun ahiin i
Spearthrower Owl;	"";	"";	atlatl cauac<br><small>''(jatz'om kuy, spearthower owl)''</small>
Pope Alexander II of Alexandria;	"";	"";	alexander ii of alexandria
Air France–KLM;	"";	"";	air france-klm s.a.
Janahb Pakal;	"";	"";	janahb pakal
Antoine of Navarre;	"";	"";	antoine
Cristino García;	"";	"";	cristino garcía granda
Joan Sebastian;	"";	"";	joan sebastian
Metrophanes of Byzantium;	"";	"";	metrophanes
Sak Kʼukʼ;	"";	"";	sak kʼukʼ
Hokkaido University;	"";	"";	hokkaido university
Evangelical Baptist Mission of South Haiti;	"";	"";	evangelical baptist mission of south haiti
Saint Thomas Church (Manhattan);	"";	"";	st thomas church, fifth avenue
Poliovirus;	"";	enterovirus c;	""
Urticaceae;	"";	"";	nettle family
Isabella I of Jerusalem;	"";	"";	isabella i
Wrist drop;	"";	"";	wrist drop
Taishanese;	"";	"";	taishanese
Paulette Goddard;	"";	"";	paulette goddard
Zollinger–Ellison syndrome;	"";	"";	zollinger–ellison syndrome
The Division Bell;	"";	"";	the division bell
Joseba Beloki;	"";	"";	joseba beloki
Joseph Needham;	"";	"";	joseph needham
Gap, Hautes-Alpes;	"";	"";	gap
ONCE;	"";	"";	once
Gavin Menzies;	"";	"";	gavin menzies
George B. Selden;	"";	"";	george b. selden
Mount Chephren;	"";	"";	mount chephren
Shenzhou 6;	"";	"";	shenzhou 6
Scrambles in the Canadian Rockies;	"";	"";	scrambles in the canadian rockies
Dong Fang Hong 1;	"";	"";	dong fang hong 1
Theophilus Eaton;	"";	"";	theophilus eaton
Kʼinich Kan Bahlam II;	"";	"";	kʼinich kan bahlam ii
Bobby Hatfield;	"";	"";	bobby hatfield
Northrop T-38 Talon;	"";	"";	t-38 talon
Red-necked nightjar;	caprimulgus;	ruficollis;	caprimulgus ruficollis}}
Strategic Simulations;	"";	"";	strategic simulations, inc.
Sei Shōnagon;	"";	"";	sei shōnagon
Egyptian nightjar;	caprimulgus;	aegyptius;	""
Mulberry harbour;	"";	"";	mulberry harbour
Ludwig III of Bavaria;	"";	"";	ludwig iii
Northrop F-20 Tigershark;	"";	"";	f-20 tigershark
Eurasian crag martin;	ptyonoprogne;	rupestris;	""
Dastar Corp. v. Twentieth Century Fox Film Corp.;	"";	"";	dastar corp. v. twentieth century fox film corp.
Red-rumped swallow;	cecropis;	daurica;	red-rumped swallow
Eumetazoa;	"";	"";	eumetazoans
Jim Thompson (designer);	"";	"";	jim thompson
Harpy eagle;	harpia;	harpyja;	""
John Mbiti;	"";	"";	john mbiti
Enguera;	"";	"";	enguera
Alexander Wilson (ornithologist);	"";	"";	alexander wilson
Brian Lehrer;	"";	"";	brian lehrer
Mountain (band);	"";	"";	mountain
WNYC;	"";	"";	wnyc
Timothy Dwight V;	"";	"";	timothy dwight v
City of Milton Keynes;	"";	"";	city of milton keynes
David Gerrold;	"";	"";	david gerrold
Albert Smith;	"";	"";	smith, albert}}
When HARLIE Was One;	"";	"";	when harlie was one
John Bartram;	"";	"";	john bartram
William Bartram;	"";	"";	william bartram
28978 Ixion;	"";	"";	28978 ixion
Great horned owl;	bubo;	virginianus;	""
Barbara Allen (song);	"";	"";	barbara allen
City of Peterborough;	"";	"";	city of peterborough
Michelle Shocked;	"";	"";	michelle shocked
Barred owl;	strix;	varia;	""
Widemouth blindcat;	satan;	eurystomus;	widemouth blindcat
Ramón del Valle-Inclán;	"";	"";	valle-inclán
War of the Sixth Coalition;	"";	"";	france}}
Sömmerda (district);	"";	"";	sömmerda
Tommy Sheridan;	"";	"";	tommy sheridan
Witney;	"";	"";	arms of witney town council
Bankside Power Station;	"";	"";	bankside power station
Trøndelag;	"";	"";	trøndelag
Wielka Piaśnica;	"";	"";	wielka piaśnica
Clive Cussler;	"";	"";	clive cussler
Southern rockhopper penguin;	eudyptes;	chrysocome;	southern rockhopper penguin
Kenneth E. Hagin;	"";	"";	kenneth e. hagin
Partial-Birth Abortion Ban Act;	"";	"";	partial-birth abortion ban act of 2003
Class (film);	"";	"";	class
João Manuel, Prince of Portugal;	"";	"";	joam manoell
Brentwood (Washington, D.C.);	"";	"";	brentwood
Ffion Hague;	"";	"";	the lady hague
Westminster Abbey Choir School;	"";	"";	westminster abbey choir school
The Player (1992 film);	"";	"";	the player
Tribeca;	"";	"";	tribeca
Hong Kong Philharmonic Orchestra;	"";	"";	hong kong philharmonic orchestra
Cayley graph;	"";	"";	note 2}}
Hairspray (musical);	"";	"";	hairspray
Sydney Symphony Orchestra;	"";	"";	the sydney symphony orchestra
Saint-Barthélemy, Landes;	"";	"";	saint-barthélemy
The Call of the Wild;	"";	"";	the call of the wild
Denise Bloch;	"";	"";	denise bloch
The Happiest Millionaire;	"";	"";	the happiest millionaire
Pete's Dragon (1977 film);	"";	"";	pete's dragon
Leon Brittan;	"";	"";	the lord brittan of spennithorne
Vicente Guerrero;	"";	"";	vicente guerrero
Petra Pau;	"";	"";	petra pau
Westland Whirlwind (helicopter);	"";	"";	whirlwind
Institute of Physics;	"";	"";	institute of physics
Georges Prêtre;	"";	"";	georges prêtre
Take-Two Interactive;	"";	"";	take-two interactive software, inc.
Rockstar Games;	"";	"";	rockstar games, inc.
Makarios III;	"";	"";	makarios iii
Harlow Shapley;	"";	"";	harlow shapley
Keith Joseph;	"";	"";	the lord joseph
Walther Bothe;	"";	"";	walther bothe
Angel of the North;	"";	"";	''angel of the north''
University of Hildesheim;	"";	"";	university of hildesheim
The Autobiography of an Unknown Indian;	"";	"";	the autobiography of an unknown indian
Bridge to nowhere;	"";	"";	soda-brücke}})
Augustus Toplady;	"";	"";	augustus toplady}}
Avoidant personality disorder;	"";	"";	avoidant personality disorder
Betel;	piper;	betle;	""
Hanns Kerrl;	"";	"";	""
Gavin Crawford;	"";	"";	gavin crawford
Chester Carlson;	"";	"";	chester floyd  carlson
Europe (band);	"";	"";	europe
Kevin Ayers;	"";	"";	kevin ayers
Xavier Cugat;	"";	"";	xavier cugat
Jambalaya;	"";	"";	jambalaya
Baoulé language;	"";	"";	baoulé
The Soft Machine;	"";	"";	the soft machine
Fabrizio Ruffo;	"";	"";	fabrizio dionigi ruffo
Jèrriais;	"";	"";	{{lang
Visual meteorological conditions;	"";	"";	parab
Pérez Prado;	"";	"";	pérez prado
Monmouthshire;	"";	"";	county of monmouthshire
Antoine-Henri Jomini;	"";	"";	antoine-henri jomini
Polar Trappers;	"";	"";	polar trappers
Papiamento;	"";	"";	papiamento
Vladimir Ivashko;	"";	"";	vladimir ivashko
Surya Bahadur Thapa;	"";	"";	surya bahadur thapa
Julius Nyerere;	"";	no;	julius nyerere
Westland Wessex;	"";	"";	wessex
De-Loused in the Comatorium;	"";	"";	de-loused in the comatorium
Joseph Kabila;	"";	no;	joseph kabila
Marsupilami;	"";	<!-- optional -->;	""
Maaouya Ould Sid'Ahmed Taya;	"";	"";	maaouya ould sid'ahmed taya<br />{{nobold
The Return of Jafar;	"";	"";	the return of jafar
Aladdin and the King of Thieves;	"";	"";	aladdin and the king of thieves
Great grey owl;	strix;	nebulosa;	great grey owl
Joan Kroc;	"";	"";	joan kroc
Dieppe Raid;	"";	"";	insinger, theodor marie}}</ref>
George Szell;	"";	"";	george szell
Tyler Hamilton;	"";	"";	tyler hamilton
Stepan Fyodorovich Apraksin;	"";	"";	stepan fyodorovich apraksin
William Safire;	"";	"";	safire on safire, part i (1987)}}
Hermine Braunsteiner;	"";	"";	hermine braunsteiner
Donald Creighton;	"";	"";	donald creighton
Ostankino Tower;	"";	"";	ostankino tower
KVLY-TV mast;	"";	"";	kvly-tv mast
Gabrielle Weidner;	"";	"";	gabrielle weidner
Stan Mikita;	"";	"";	stan mikita
Plain of Jars;	"";	"";	the plain of jars
Walter James (Australian politician);	"";	"";	sir walter james
Banff, Alberta;	"";	"";	banff
Taa language;	"";	"";	taa
Parícutin;	"";	"";	parícutin
Catharine Beecher;	"";	"";	catharine beecher
University of Toronto Faculty of Applied Science and Engineering;	"";	"";	university of toronto faculty of applied science and engineering
Henry Daglish;	"";	"";	henry daglish
Shishapangma;	"";	"";	shishapangma
Caddie Woodlawn;	"";	"";	caddie woodlawn
Gasherbrum II;	"";	"";	gasherbrum&nbsp;ii
Thomas Howard, 14th Earl of Arundel;	"";	"";	the earl of arundel
Grey alien;	"";	"";	grey alien
Shibata Katsuie;	"";	"";	shibata katsuie
Mount Columbia (Canada);	"";	"";	mount columbia
Tony Kushner;	"";	"";	tony kushner
Varina Davis;	"";	"";	varina davis
Kit Bond;	"";	"";	kit bond
Legazpi, Albay;	"";	"";	{{ph wikidata
Club sandwich;	"";	"";	club sandwich
Optus;	"";	"";	singtel optus pty limited
Alex Jones;	"";	"";	alex jones
Red-footed falcon;	falco;	vespertinus;	falco vespertinus}}
Michael Cullen (politician);	"";	"";	sir michael cullen
Wilfried Martens;	"";	"";	wilfried martens
Brambling;	fringilla;	montifringilla;	brambling
Ruy López de Villalobos;	"";	"";	ruy lópez de villalobos
Margaret II, Countess of Hainaut;	"";	"";	margaret ii
European greenfinch;	chloris;	chloris;	european greenfinch
BeiDou;	"";	"";	beidou navigation satellite system
Brisbane Airport;	"";	"";	brisbane airport
Perote, Veracruz;	"";	"";	perote
Bohemian Grove;	"";	"";	bohemian grove
Redpoll;	"";	"";	redpolls
Hector Rason;	"";	"";	sir hector rason
Spencer Tunick;	"";	"";	spencer tunick
Spirit of St. Louis;	"";	"";	''spirit of st. louis''<br/>ryan nyp
Philip Segal;	"";	"";	philip segal
Legazpi Airport;	"";	"";	legazpi airport
Remembrance of the Daleks;	"";	"";	remembrance of the daleks
Dr. Who and the Daleks;	"";	"";	dr. who and the daleks
Big Finish Productions;	"";	"";	big finish productions
Daleks' Invasion Earth 2150 A.D.;	"";	"";	daleks' invasion earth 2150 a.d.
Marie Brémont;	"";	"";	marie brémont
Willie Jorrín;	"";	"";	willie jorrín
Los Angeles County Metropolitan Transportation Authority;	"";	"";	metro
Garbage (album);	"";	"";	garbage
Pío Pico;	"";	"";	pío pico
United Transportation Union;	"";	"";	utu
José María Morelos;	"";	"";	josé maría morelos
Amalgamated Transit Union;	"";	"";	amalgamated transit union
Marc Forné Molné;	"";	"";	marc forné molné
Balgowlah, New South Wales;	"";	"";	balgowlah
Burrowing owl;	athene;	cunicularia;	""
Liverpool City Council;	"";	"";	liverpool city council
Otto Grotewohl;	"";	"";	otto grotewohl
Robert Wadlow;	"";	"";	robert wadlow
Denbighshire;	"";	"";	denbighshire
Lockheed T-33;	"";	"";	t-33 shooting star
Flintshire;	"";	"";	flintshire
Dosa (food);	"";	"";	dosa
Mark Chapman;	"";	"";	chapman, mark}}
William MacGillivray;	"";	"";	william macgillivray
Biosphere (musician);	"";	"";	biosphere
Santander Department;	"";	"";	department of santander
Earl Attlee;	"";	"";	earldom attlee
Kent and East Sussex Railway;	"";	"";	kent and east sussex railway
Michel Kikoine;	"";	"";	michel kikoïne
David Walker (abolitionist);	"";	"";	david walker
Fritz Thyssen;	"";	"";	fritz thyssen
Vilho Petter Nenonen;	"";	"";	vilho petteri nenonen
Soke of Peterborough;	"";	"";	soke of peterborough
Lamont Dozier;	"";	"";	lamont dozier
The SWORD Project;	"";	"";	eloquent
Malvern Hills;	"";	"";	malvern hills
Huntingdon and Peterborough;	"";	"";	huntingdon and peterborough
Goofy Gophers;	"";	[[gopher]]s<br/>[[squirrel]]s (comics);	the goofy gophers
Alliance Party of Northern Ireland;	"";	"";	alliance party of northern ireland
UK Unionist Party;	"";	"";	uk unionist party
GMB (trade union);	"";	"";	gmb
Northern Ireland Women's Coalition;	"";	"";	northern ireland women's coalition
Communication Workers Union (United Kingdom);	"";	"";	communication workers union
Slavoljub Eduard Penkala;	"";	"";	slavoljub penkala
Transport and General Workers' Union;	"";	"";	t&g
Eddie Brock;	"";	human;	""
North American F-86 Sabre;	"";	"";	f-86 sabre
Sheffield Botanical Gardens;	"";	"";	sheffield botanical gardens
Jean-Claude Trichet;	"";	"";	jean-claude trichet
Acid Eaters;	"";	"";	acid eaters
Oscar Zariski;	"";	"";	oscar zariski
Lost in La Mancha;	"";	"";	lost in la mancha
Stephen Dorrell;	"";	"";	stephen dorrell
Adam Duncan, 1st Viscount Duncan;	"";	"";	the viscount duncan
Tétouan;	"";	"";	}}
7z;	"";	"";	7z file format
Victoriano Huerta;	"";	"";	victoriano huerta
Gioconda Belli;	"";	"";	gioconda belli
Chris Crawford (game designer);	"";	"";	chris crawford
Aurore Clément;	"";	"";	aurore clément
Adebayo Adedeji;	"";	"";	adebayo adedeji
The Decline of British Sea Power;	"";	"";	the decline of british sea power
Spike the Bulldog and Chester the Terrier;	"";	'''spike''': [[bulldog]]<br>'''chester''': [[terrier]];	spike the bulldog and chester the terrier
Sea Power;	"";	"";	sea power
Alexander Kotov;	"";	"";	alexander kotov
Walsall F.C.;	"";	"";	[[owen evans (welsh footballer)
Barracudina;	"";	"";	barracudinas
MetLife Building;	"";	"";	metlife building
Visions of Cody;	"";	"";	visions of cody
Countess (band);	"";	"";	countess
Pascual Orozco;	"";	"";	pascual orozco vázquez, jr.
Joan Jett;	"";	no}};	joan jett
Alfred Vaucher;	"";	"";	alfred-felix vaucher
Cherie Currie;	"";	"";	cherie currie
R. Palme Dutt;	"";	"";	r. palme dutt
Harry Pollitt;	"";	"";	harry pollitt
CBS News;	"";	"";	cbs news
Michael Meacher;	"";	"";	michael meacher
Phil Piratin;	"";	"";	phil piratin
Kosteletzkya pentacarpos;	kosteletzkya;	pentacarpos;	seashore mallow
The Life of David Gale;	"";	"";	the life of david gale
Betty Boothroyd;	"";	"";	the baroness boothroyd
Mr. Scruff;	"";	"";	mr. scruff
Taylor Hanson;	"";	"";	taylor hanson
Simon of Cyrene;	"";	"";	simon of cyrene
Crash Holly;	"";	"";	crash holly
Peter Hansen;	"";	"";	hansen, peter}}
Second Industrial Revolution;	"";	"";	second industrial revolution
Charles Gibson;	"";	"";	charles gibson
German cruiser Admiral Scheer;	"";	"";	graf spee}}
Lake View, Chicago;	"";	"";	lakeview
Pollux (star);	"";	"";	pollux
Ulmus glabra 'Camperdownii';	"";	''[[ulmus glabra]]'';	''ulmus glabra'' 'camperdownii'
Unchained Melody;	"";	"";	unchained melody
Mopsuestia;	"";	"";	mopsuestiaa
Michael Adams (chess player);	"";	"";	michael adams
Pasay;	"";	"";	{{ph wikidata
Phil Knight;	"";	"";	phil knight
Mandaluyong;	"";	"";	{{ph wikidata
Myanmar Baptist Convention;	"";	"";	myanmar baptist convention
Pierre Charles L'Enfant;	"";	"";	"pierre \"peter\" charles l'enfant"
Pasig;	"";	"";	{{ph wikidata
Adoniram Judson;	"";	"";	adoniram judson
Electronic Industries Alliance;	"";	"";	electronic industries alliance
Eugène Scribe;	"";	"";	eugène scribe}}
Pierre Mendès France;	"";	"";	pierre mendès france
Avant Browser;	"";	"";	avant browser
Mount Alberta;	"";	"";	mount alberta
Shoutcast;	"";	"";	shoutcast
David Wilson, Baron Wilson of Tillyorn;	"";	"";	the lord wilson of tillyorn
The Revolution Will Not Be Televised;	"";	"";	the revolution will not be televised
Ranasinghe Premadasa;	"";	"";	ranasinghe premadasa
National Library of New Zealand;	"";	"";	national library of new zealand
Frederick Frelinghuysen;	"";	"";	frelinghuysen, frederick}}
Berg Lake;	"";	"";	berg lake
Mount Robson Provincial Park;	"";	"";	mount robson provincial park
Te Aho o Te Kura Pounamu;	"";	"";	te aho o te kura pounamu
Conrad Kain;	"";	"";	conrad kain
The London Gazette;	"";	"";	the london gazette
Yellowhead Highway;	"";	"";	yellowhead highway
Common redpoll;	acanthis;	flammea;	common redpoll
Arctic redpoll;	acanthis;	hornemanni;	arctic redpoll
Lesser redpoll;	acanthis;	cabaret;	lesser redpoll
Twite;	linaria (bird);	flavirostris;	twite
Mount Kain;	"";	"";	mount kain
Aristolochic acid;	"";	"";	aristolochic acid i
Paccar;	"";	"";	paccar inc
Mark Hofmann;	"";	"";	mark hofmann
Mount Galatea;	"";	"";	mount galatea
David Dinkins;	"";	"";	david dinkins
Marikina;	"";	"";	{{ph wikidata
Mount Forbes;	"";	"";	mount forbes
James Hector;	"";	"";	sir james hector
Matthew Hilton (boxer);	"";	"";	matthew hilton
Neopterygii;	"";	"";	neopterygii
Stephen Decatur Miller;	"";	"";	stephen decatur miller
Prasanta Chandra Mahalanobis;	"";	no;	prasanta chandra mahalanobis
Hubie and Bertie;	"";	[[peromyscus maniculatus;	hubie and bertie
Bay of Kotor;	"";	"";	""
X 2000;	"";	"";	x&nbsp;2000
Gossamer (Looney Tunes);	"";	[[monster]];	gossamer
The Jessica Fletchers;	"";	"";	the jessica fletchers
Ron Davies (Welsh politician);	"";	"";	ron davies
Pateros;	"";	"";	{{ph wikidata
Economic Stabilization Act of 1970;	"";	"";	pay board ''and'' price commission <!-- separate beasts; collective bold enforced by template, this seemed like the best division -->
Francis Pym;	"";	"";	the lord pym
Bill Cash;	"";	"";	sir bill cash
Ruben Lagus;	"";	"";	ernst ruben lagus
Cherwell District;	"";	"";	cherwell
Georges-Louis Leclerc, Comte de Buffon;	"";	"";	georges-louis leclerc,<br>comte de buffon
Stryker Corporation;	"";	"";	stryker corporation
Communist Party of Argentina;	"";	"";	communist party of argentina
Mani (musician);	"";	"";	gary mounfield
The Stone Roses (album);	"";	"";	the stone roses
Alternative metal;	"";	"";	alternative metal
Northern saw-whet owl;	aegolius;	acadicus;	""
Michael Tilson Thomas;	"";	"";	michael tilson thomas
Microsoft Comic Chat;	"";	"";	microsoft comic chat
Henry Halleck;	"";	"";	henry halleck
24 Hour Party People;	"";	"";	24 hour party people
Leconte de Lisle;	"";	"";	leconte de lisle
Fusiliers Mont-Royal;	"";	"";	les fusiliers mont-royal museum
BBC Prime;	"";	"";	bbc prime
One Crimson Night;	"";	"";	one crimson night
François Coppée;	"";	"";	françois coppée
Claude Joseph Dorat;	"";	"";	""
V&S Group;	"";	"";	v&s group
BBC Canada;	"";	"";	bbc canada
George Dallas;	"";	"";	dallas, george}}
Systembolaget;	"";	"";	systembolaget
Apoteket;	"";	"";	apoteket ab
George Foot Moore;	"";	"";	george foot moore
Mariana Alcoforado;	"";	"";	mariana alcoforado
Karl Lennart Oesch;	"";	"";	lennart oesch
A Certain Ratio;	"";	"";	a certain ratio
Johan Hendrik Weidner;	"";	"";	johan hendrik weidner
Gold (British TV channel);	"";	"";	gold
Zenodotus;	"";	"";	"\"two others\"}} a native of [[ephesus]] and a pupil of [[philitas of cos]], he lived during the reigns of the first two [[ptolemaic dynasty"
Function of several complex variables;	"";	"";	oka'svii
The Sun Also Rises;	"";	"";	the sun also rises}}
A Saucerful of Secrets;	"";	"";	a saucerful of secrets
Le Chambon-sur-Lignon;	"";	"";	le chambon-sur-lignon
Kuala Lumpur Sentral station;	"";	"";	kl sentral
David O'Doherty;	"";	"";	david o'doherty
George Brown, Baron George-Brown;	"";	"";	the lord george-brown
Ummagumma;	"";	"";	ummagumma
Arla Foods;	"";	"";	arla foods
Frederick Schomberg, 1st Duke of Schomberg;	"";	"";	the duke of schomberg
Obscured by Clouds;	"";	"";	obscured by clouds
Deutsche Bank Center;	"";	"";	deutsche bank center
The Final Cut (album);	"";	"";	the final cut
Thierry, Count of Flanders;	"";	"";	theoderic
Philip I, Count of Flanders;	"";	"";	philip i
André Kertész;	"";	"";	andré kertész
Portcullis House;	"";	"";	portcullis house
Earl of Stockton;	"";	"";	earldom of stockton
W. Eugene Smith;	"";	"";	w. eugene smith
Broughty Castle;	"";	"";	[[rough wooing]]
County Hall, London;	"";	"";	county hall
Mount Athabasca;	"";	"";	mount athabasca
José de San Martín;	"";	no}};	josé de san martín
Linda Lingle;	"";	"";	linda lingle
Theophylact of Ohrid;	"";	"";	theophylact of ohrid
Hector the Bulldog;	"";	dog ([[english bulldog]]);	hector the bulldog
Autogenic training;	"";	"";	autogenic training
End of World War II in Europe;	"";	"";	a defeated people (1946)}}
Battle of Pinkie;	"";	"";	battle of pinkie}}
Parts of Holland;	"";	"";	lincolnshire, parts of holland
Bush family;	"";	"";	bush
Elizabeth Gray Vining;	"";	"";	elizabeth gray vining
Baldwin II, Margrave of Flanders;	"";	"";	baldwin ii
Joshua Nkomo;	"";	"";	joshua nkomo
Sailing to Philadelphia;	"";	"";	sailing to philadelphia
Ralph J. Gleason;	"";	"";	ralph j. gleason
Kesteven;	"";	"";	lincolnshire, parts of kesteven
On (EP);	"";	"";	on
Death of Leah Betts;	"";	"";	leah betts
Collis Potter Huntington;	"";	"";	collis potter huntington
Arnulf I, Count of Flanders;	"";	"";	arnulf i
Turán graph;	"";	"";	turán graph
Jann Wenner;	"";	"";	jann wenner
Arnulf II, Count of Flanders;	"";	"";	arnulf ii
Noumena (band);	"";	"";	noumena
Fresnes Prison;	"";	"";	fresnes prison
Kobe Airport;	"";	"";	kobe airport
Purée Mongole;	"";	"";	purée mongole
Louis Rossetto;	"";	"";	louis rossetto
Suvarnabhumi Airport;	"";	"";	suvarnabhumi airport
Baldwin IV, Count of Flanders;	"";	"";	baldwin iv
Sackville, New Brunswick;	"";	"";	}}
Baldwin V, Count of Flanders;	"";	"";	baldwin v
Jerzy Popiełuszko;	"";	"";	jerzy popiełuszko
Baldwin VI, Count of Flanders;	"";	"";	baldwin vi
KMFDM;	"";	"";	kmfdm
Lady Mary Victoria Douglas-Hamilton;	"";	"";	lady mary victoria douglas-hamilton
Robert I, Count of Flanders;	"";	"";	robert i
Ragnar Skancke;	"";	"";	ragnar sigvald skancke
Robert II, Count of Flanders;	"";	"";	robert ii
Albert Viljam Hagelin;	"";	"";	albert viljam hagelin
Baldwin VII, Count of Flanders;	"";	"";	baldwin vii
Frederick Catherwood;	"";	"";	frederick catherwood
Charles the Good;	"";	"";	charles the good
Eiichiro Oda;	"";	"";	eiichiro oda <br /> {{nihongo2
Medan;	"";	"";	medan
One Piece;	"";	"";	df
Fuel tax;	"";	"";	dutiable commodities ordinance
Monkey D. Luffy;	"";	"";	gomu
Deus Ex: Invisible War;	"";	"";	official website (archived december 2003)}}
Mount Edith Cavell;	"";	"";	mount edith cavell
Great Basin Desert;	"";	"";	central basin and range<br />great basin shrub steppe
DJGPP;	"";	"";	djgpp
Orichalcum;	"";	"";	orichalcum
Thaksin Shinawatra;	"";	"";	thaksin shinawatra
Harvard Kennedy School;	"";	"";	harvard kennedy school
New-York Tribune;	"";	"";	new-york tribune
Thai Rak Thai Party;	"";	"";	thai rak thai party
Solfatara (volcano);	"";	"";	solfatara
Advanced Info Service;	"";	"";	advanced info service public company limited
Shang Yang;	"";	"";	yang shang}}
New York Herald Tribune;	"";	"";	new york herald tribune
C&A;	"";	"";	c&a
Germinal (novel);	"";	"";	germinal
Swanee Hunt;	"";	"";	swanee hunt
Mitchell Sharp;	"";	"";	mitchell sharp
București Mall;	"";	"";	bucurești mall
Sky Cinema;	"";	"";	sky cinema
Andrew H. Longino;	"";	"";	andrew h. longino
Flossenbürg, Bavaria;	"";	"";	flossenbürg
Otto Lilienthal;	"";	"";	otto lilienthal
ReactOS;	"";	"";	reactos
Fushigi Yûgi;	"";	"";	fushigi yûgi
Northeast Regional;	"";	"";	''northeast regional''
Arusha;	"";	"";	arusha
Three Rivers (train);	"";	"";	''three rivers''
TenDRA Compiler;	"";	"";	tendra
Kawakami Gensai;	"";	"";	kawakami gensai
Empire Service;	"";	"";	''empire service''
Alexei Shirov;	"";	"";	alexei shirov
This Year's Model;	"";	"";	this year's model
James S. Albus;	"";	"";	james sacra albus
Hugh Lawson White;	"";	"";	hugh white
Hickory;	"";	"";	hickory
Beach Flags (sport);	"";	"";	beach flags
Rescue of Jessica McClure;	"";	"";	jessica mcclure
Joanna Cole (author);	"";	"";	joanna cole
Sandy Hill, Ottawa;	"";	"";	sandy hill}}
Rock Around the Bunker;	"";	"";	rock around the bunker
S. E. Hinton;	"";	"";	s. e. hinton
McCain Foods;	"";	"";	mccain foods limited
Sofia Coppola;	"";	"";	sofia coppola
Common linnet;	linaria (bird);	cannabina;	common linnet
Finger Eleven;	"";	"";	finger eleven
Gallery of sovereign state flags;	"";	"";	no
Chalumeau;	"";	"";	chalumeau
Sandwich tern;	thalasseus;	sandvicensis;	""
Madurodam;	"";	"";	madurodam
Honey badger;	mellivora;	capensis;	honey badger
Les Liaisons dangereuses;	"";	"";	dangerous liaisons
Kota Kinabalu;	"";	"";	kota kinabalu
Samuel Morison;	"";	"";	morison, samuel}}
Spetters;	"";	"";	spetters
James E. Gunn;	"";	"";	james e. gunn
Bernie Sanders;	"";	"";	bernie sanders
Acadiana;	"";	"";	acadiana
Lochner v. New York;	"";	"";	lochner v. new york
Gutzon Borglum;	"";	"";	gutzon borglum
Montbard;	"";	"";	montbard
Come and Go;	"";	"";	come and go
Eastern screech owl;	megascops;	asio;	""
British Trust for Ornithology;	"";	"";	british trust for ornithology
Krapp's Last Tape;	"";	"";	krapp's last tape
Rough for Theatre II;	"";	"";	rough for theatre ii
Western screech owl;	megascops;	kennicottii;	""
Doctors' Trial;	"";	"";	{{noitalic
PT&T;	"";	"";	pt&t
John Graham, 1st Viscount Dundee;	"";	"";	john graham, viscount dundee
Spectacled cormorant;	urile;	perspicillatus;	""
Hertford;	"";	"";	hertford
Mist Trail;	"";	"";	mist trail
River Lea;	"";	"";	lea
James Parrott;	"";	"";	james parrott
List of London railway stations;	"";	"";	abbey wood}}
Gesang der Jünglinge;	"";	"";	''gesang der jünglinge''
George Baker (British actor);	"";	"";	george baker
Kurt Schumacher;	"";	"";	kurt schumacher
Bruegel (think tank);	"";	"";	bruegel
Sons of the Desert;	"";	"";	sons of the desert
Moorgate station;	"";	"";	moorgate
Yorkshire Terrier;	"";	"";	yorkshire terrier
Fenchurch Street railway station;	"";	"";	fenchurch street
Taipa;	"";	"";	taipa (nossa senhora do carmo)
Coloane;	"";	"";	coloane (são francisco xavier)
