title;	genus;	species;	name
Uravai Kaatha Kili;	"";	"";	uravai kaatha kili
File:Branford Marsalis Buckshot LeFonque.jpg;	"";	"";	buckshot lefonque
The Baby Cyclone;	"";	"";	the baby cyclone
Lennart Hardell;	"";	"";	lennart hardell
Harvey M. Lifset;	"";	"";	harvey mervin lifset
Template:2015 European Games venues;	"";	"";	2015 european games venues
The Imagined Savior Is Far Easier to Paint;	"";	"";	the imagined savior is far easier to paint
Andreas Burnier;	"";	"";	andreas burnier
Scott Fox (author);	"";	"";	scott fox
Zombieland (Megaherz album);	"";	"";	zombieland
Kay Dick;	"";	"";	kay dick
Ferenc Csentery;	"";	"";	ferenc csentery
Phyllograptus;	'''''phyllograptus''''';	"";	''phyllograptus''
Friedl Kubelka;	"";	"";	friedl kubelka
Moodu Mukkalaata;	"";	"";	moodu mukkalaata
First Aid Only;	"";	"";	first aid only
2014 NBA Development League draft;	"";	"";	2014 nba development league draft
Dick Howe;	"";	"";	richard herbert howe
Bob Bolam;	"";	"";	bob bolam
6 Words;	"";	"";	6 words
Herbert Roff Newton;	"";	"";	herbert roff newton
Whose Daughter Is She?;	"";	"";	whose daughter is she?
Template:Handball at the 2015 Pan American Games;	"";	"";	handball at the 2015 pan american games
Interstellar (soundtrack);	"";	"";	interstellar: original motion picture soundtrack
Trapania darvelli;	trapania;	darvelli;	""
Alan Parkes;	"";	"";	alan parkes
Good Technology;	"";	"";	good technology
Delimara Lighthouse;	"";	"";	delimara lighthouse<br>''delimara point lighthouse''
Trapania reticulata;	trapania;	reticulata;	""
What Did I Do? / God as My Witness;	"";	"";	what did i do?/god as my witness
Chioggia Cathedral;	"";	"";	chioggia cathedral
Marc Ereshefsky;	"";	"";	marc ereshefsky
Anubias gilletii;	anubias;	gilletii;	""
Amina Blancarte;	"";	"";	amina blancarte
Chloe Thomas;	"";	"";	chloe thomas
United Independent Party;	"";	"";	united independent party
Govindareddipalle;	"";	"";	govindareddypalle
Richard Zach;	"";	"";	richard zach
The Barbershop;	"";	"";	the barbershop
Template:China squad 1995 FIVB Women's World Cup;	"";	"";	china squad 1995 fivb women&#39;s world cup
Michael-Ray Pallares González;	"";	"";	michael-ray pallares gonzález
Template:China squad 1989 FIVB Women's World Cup;	"";	"";	china squad 1989 fivb women&#39;s world cup
Grace Petrie;	"";	"";	grace petrie
Ponisseril Somasundaran;	"";	"";	ponisseril somasundaran
Template:China squad 1991 FIVB Women's World Cup;	"";	"";	china squad 1991 fivb women&#39;s world cup
Template:Shevchenko National Prize Committee Chair;	"";	"";	shevchenko national prize committee chair
Cedar Fort, Inc.;	"";	"";	cedar fort, inc.
Karma Cartel;	"";	"";	karma cartel
Honda SH50;	"";	"";	honda sh50 h and k models
Melvyn Millington;	"";	"";	melvyn millington
I'm Gonna Love Her on the Radio;	"";	"";	i'm gonna love her on the radio
New Manor Town;	"";	"";	new manor town
Slippin': Ten Years with the Bloods;	"";	"";	slippin:
Williams Aircraft Design Company;	"";	"";	williams aircraft design company
Romans 3;	"";	"";	papyrus 40, ad 250
Jett Bandy;	"";	"";	jett bandy
Anna Valentine;	"";	"";	anna valentine
Ria Money Transfer;	"";	"";	ria money transfer
A Fantastical Meal;	"";	"";	a fantastical meal
Tomás Hervás;	"";	"";	tomás hervás
Sector 62, Noida;	"";	"";	sector 62, noida
The Crescent (Dallas);	"";	"";	the crescent
Orahovo, Bar;	"";	"";	orahovo
Francisco Mejía;	"";	"";	francisco mejía
Gerald McCann (fashion designer);	"";	"";	gerald mccann
Richard Newbill;	"";	"";	richard newbill
Manuel Esparza;	"";	"";	manuel esparza
Yulian Manev;	"";	"";	yulian manev
Ismael Lejarreta;	"";	"";	ismael lejarreta
My God Is Blue;	"";	"";	my god is blue
Amazon Echo;	"";	"";	amazon echo (first generation)
Paulino Martínez (cyclist);	"";	"";	paulino martínez
Donald Shaver;	"";	"";	donald mcqueen shaver
Francis Glanville;	"";	"";	francis robert glanville
Not That Kind of Girl;	"";	"";	"not that kind of girl: a young woman tells you what she's \"learned\""
Patel Ki Punjabi Shaadi;	"";	"";	patel ki punjabi shaadi
Joey Banes;	"";	"";	joey banes
Jérôme van der Zijl;	"";	"";	jerome van der zijl
Template:2005 European Athletics U23 Championships;	"";	"";	2005 european athletics u23 championships
I Am Abraham Lincoln;	"";	"";	i am abraham lincoln
File:Oh Land (album).png;	"";	"";	''[[oh land (album)
Luke Meyer;	"";	"";	luke meyer
Ray Greer;	"";	"";	ray greer
Fred Hicks;	"";	"";	fred hicks
Romaine Quinn;	"";	"";	romaine quinn
Billy Higgins (karateka);	"";	"";	billy higgins
Stephan Michael Sechi;	"";	"";	stephan michael sechi
Steven Cordovano;	"";	"";	steven cordovano
Template:Lamar Lady Cardinals basketball coach navbox;	"";	"";	lamar lady cardinals basketball coach navbox
Miikka Anttila;	"";	"";	miikka anttila
Template:Chhattisgarh elections;	"";	"";	chhattisgarh elections
Copa General Pedro Ramírez;	"";	"";	"campeonato de la república <br> \"copa general pedro ramírez\""
Juan Ignacio Aranda;	"";	"";	juan ignacio aranda
William Campion (mathematician);	"";	"";	william magan campion
Shadows of the Night (film);	"";	"";	shadows of the night
TV Girl;	"";	"";	tv girl
YubiKey;	"";	"";	yubico inc.
Primorsko Municipality;	"";	"";	primorsko municipality
File:Majora's Mask 3D cover.png;	"";	"";	the legend of zelda: majora's mask 3d
Microsoft Lumia 535;	"";	"";	microsoft lumia 535
Joseph Mohorovic;	"";	"";	joseph p. mohorovic
Template:Second Borisov Cabinet;	"";	"";	second borisov cabinet
Wastin' Gas;	"";	"";	wastin' gas
The Four Men: A Farrago;	"";	"";	the four men: a farrago
Malko Tarnovo Municipality;	"";	"";	malko tarnovo municipality
James Poovey;	"";	"";	james poovey
Nino Bixio-class cruiser;	"";	"";	{{sclass
Template:Robin Cook (novelist);	"";	"";	robin cook (novelist)
Tomorrow (Give in to the Night);	"";	"";	tomorrow (give in to the night)
Marietta S. Robinson;	"";	"";	marti robinson
Template:Quarto-class cruiser;	"";	"";	quarto-class cruiser
Volvo B5RLEH;	"";	"";	volvo b5rleh
Stacey Plaskett;	"";	"";	stacey plaskett
Template:Antwerp Premetro navbox;	"";	"";	antwerp premetro navbox
Marlisa (album);	"";	"";	marlisa
Sang Ndong;	"";	"";	sang ndong
2019–20 Croatian presidential election;	"";	"";	fn1
Trapania toddi;	trapania;	toddi;	""
Diego de Erice;	"";	"";	diego de erice
The Ape of God / The Ape of God;	"";	"";	the ape of god / the ape of god
Le sorprese dell'amore;	"";	"";	le sorprese dell'amore
Elinor Jackson;	"";	"";	elinor jackson
File:Old Man Gloom - The Ape of God (145).jpg;	"";	"";	""
Invasion 1700;	"";	"";	invasion 1700
Renforth station;	"";	"";	renforth
Orbitor station;	"";	"";	orbitor
File:Old Man Gloom - The Ape of God (145.5).jpg;	"";	"";	""
Telis Mistakidis;	"";	"";	telis mistakidis<br>αριστοτέλης μυστακίδης
Josh Lovelady;	"";	"";	josh lovelady
Spectrum station;	"";	"";	spectrum
Etobicoke Creek station;	"";	"";	etobicoke creek
Il conte Aquila;	"";	"";	il conte aquila
Tahoe station;	"";	"";	tahoe
Dixie station (MiWay);	"";	"";	dixie
Tomken station;	"";	"";	tomken
Cawthra station;	"";	"";	cawthra
Central Parkway station;	"";	"";	central parkway
Herod the Great (film);	"";	"";	herod the great
Karine Schuler;	"";	"";	karine schuler
Hisar Police Lines Golf Course;	"";	"";	hisar police lines golf course
Modesto Brocos;	"";	"";	modesto brocos
Minarete Brass;	"";	"";	minarete brass
Frank Holleman;	"";	"";	frank holleman
Hanson, South Australia;	"";	"";	hanson
Lourdes Candini;	"";	"";	lourdes candini
Sayyid Mir Jan;	"";	"";	sayyid mir jan shah saheb
Template:Nuclear power in Ukraine;	"";	"";	nuclear power in ukraine
File:Cheryl - I Don't Care (Official Single Cover).png;	"";	"";	"\"i don't care\""
Something Big (song);	"";	"";	something big
Pataugas;	"";	"";	pataugas
W. Conway Pierce;	"";	"";	w. conway pierce
Trapania bonellenae;	trapania;	bonellenae;	""
2015 Minnesota Vikings season;	"";	"";	chiefs
Day of the Dead (Hollywood Undead album);	"";	"";	day of the dead
Tamara Zwart;	"";	"";	tamara zwart
Tim Riordan;	"";	"";	tim riordan
Michail Liapis;	"";	"";	michail liapis<br />μιχάλης λιάπης
Jacques Delcourt;	"";	"";	jacques delcourt
Edith Boss;	"";	"";	edith boss
Party of Democratic Activity;	"";	"";	party of democratic activity
Karin Singer;	"";	"";	karin singer
Kerry Argent;	"";	"";	kerry argent
Cambridgeshire Community Services NHS Trust;	"";	"";	cambridgeshire community services nhs trust
Michael Venditto;	"";	"";	michael venditto
Chucándiro;	"";	"";	}}
Template:Ema Tōyama;	"";	"";	ema tōyama
Ye Happy Pilgrims;	"";	"";	ye happy pilgrims
Laila Vakil;	"";	"";	laila vakil
Sunnycroft (Limerick, Maine);	"";	"";	sunnycroft
Avneet Shergill;	"";	"";	avneet shergill
Monty Grow;	"";	"";	monty grow
Rob Clarke (musician);	"";	"";	rob clarke
Michael O'Brien (game designer);	"";	"";	michael o'brien
Rick Meints;	"";	"";	rick meints
Caroline Holmyard;	"";	"";	caroline holmyard
Walter Walkinshaw;	"";	"";	walt walkinshaw
Ed Siudut;	"";	"";	ed siudut
Rhodesian Brushstroke;	"";	"";	rhodesian brushstroke pattern
Scott Palter;	"";	"";	scott palter
Dan Gelber (game designer);	"";	"";	dan gelber
NGC 6584;	"";	"";	ngc 6584
Eric J. Gibson;	"";	"";	eric j. gibson
Sabine Deitmer;	"";	"";	sabine deitmer
Diabolus Arcanium;	"";	"";	diabolus arcanium
Nicola Shearn;	"";	"";	nicola shearn
Template:William Jewell Cardinals football coach navbox;	"";	"";	william jewell cardinals football coach navbox
Nelson Merentes;	"";	"";	nelson merentes
Lian Goodwin;	"";	"";	lian goodwin
Cowley Barracks;	"";	"";	cowley barracks
Redhead murders;	"";	"";	redhead murders
Template:1910 College Football Composite All-Southerns;	"";	"";	1910 college football composite all-southerns
The Bushranger (1928 film);	"";	"";	the bushranger
Chris Butler (cyclist);	"";	"";	chris butler
Rise (Trip Lee album);	"";	"";	rise
File:Trip lee rise.jpg;	"";	"";	rise
Alfred Lévy;	"";	"";	alfred lévy
Reynolds Tichenor;	"";	"";	reynolds tichenor
Venmurasu;	"";	"";	venmurasu
Early Wright;	"";	"";	early wright
Luis Amarán;	"";	"";	luis amarán
File:Selena Gomez - For You (Official Album Cover).png;	"";	"";	''for you''
1943–44 Ranji Trophy;	"";	"";	1943–44 ranji trophy
Hilltop Steak House;	"";	"";	hilltop steakhouse
Gaby Koss;	"";	"";	gaby koss
Template:University of Wisconsin–Green Bay;	"";	"";	university of wisconsin–green bay
Warrior (Demi Lovato song);	"";	"";	warrior
Sammy Blum;	"";	"";	sammy blum
Terri Bryant;	"";	"";	terri bryant
The Masks of the Devil;	"";	"";	the masks of the devil
Reginald H. Phillips;	"";	"";	reggie phillips
Rod Knowles;	"";	"";	rod knowles
File:9FM Poster.jpg;	"";	"";	9 full moons
Thomas M. Bennett;	"";	"";	tom bennett
Far North zone (wine);	"";	"";	far north zone
Tonette Walker;	"";	"";	tonette walker
Mark Batinick;	"";	"";	mark batinick
Marune: Alastor 933;	"";	"";	marune: alastor 933
Roderick Miller (footballer);	"";	"";	roderick miller
Nikos Petzaropoulos;	"";	"";	nikos petzaropoulos
Oru Mutham Manimutham;	"";	"";	oru mutham manimutham
Randy Frese;	"";	"";	randy frese
Template:Baeksang Arts Awards;	"";	"";	baeksang arts awards
Template:Years in Saudi Arabia;	"";	"";	years in saudi arabia
Billy Elliot the Musical Live;	"";	"";	billy elliot the musical live
Steven Andersson;	"";	"";	steven andersson
Ziggo;	"";	"";	ziggo
Alexander Myburgh;	"";	"";	alexander myburgh
Keith R. Wheeler;	"";	"";	keith wheeler
File:Overwatch cover art.jpg;	"";	"";	overwatch
Kudamattam;	"";	"";	kudamattam
Rex Hillier;	"";	"";	rex hillier
Masmaram;	"";	"";	masmaram
Daniel Bocanegra;	"";	"";	daniel bocanegra
Peter E. Caines;	"";	"";	peter e. caines
Kottappurathe Koottukudumbam;	"";	"";	kottappurathe koottukudumbam
Dečje novine;	"";	"";	dečje novine
Template:Floetry;	"";	"";	floetry
Hsinchu Pei Ying Junior High School;	"";	"";	hsinchu pei ying junior high school
Pichaqa;	"";	"";	pichaqa
Template:China women's volleyball squad 1988 Summer Olympics;	"";	"";	china women&#39;s volleyball squad 1988 summer olympics
Template:1905 College Football Consensus All-Southerns;	"";	"";	1905 college football consensus all-southerns
Wayne Molis;	"";	"";	wayne molis
Geraldine Galván;	"";	"";	geraldine galván
Template:China women's volleyball squad 1996 Summer Olympics;	"";	"";	china women&#39;s volleyball squad 1996 summer olympics
Kayts Island Fort;	"";	"";	kayts island fort
Honus Craig;	"";	"";	honus craig
Template:Attila;	"";	"";	attila
Charles Clarke (judge);	"";	"";	clarke, charles}}</ref>
Meri Teri Uski Baat;	"";	"";	meri teri uski baat
Jayapur;	"";	"";	jayapur
Monalisa Perrone;	"";	"";	monalisa perrone
Urqipi;	"";	"";	urqipi
Nicholas Baptiste;	"";	"";	nicholas baptiste
Avion Roe;	"";	"";	avion roe
Vibes (Theophilus London album);	"";	"";	vibes
File:Le Tigre - Deceptacon sample.ogg;	"";	"";	"\"deceptacon\""
File:Theophilus London Vibes.jpg;	"";	"";	vibes
Template:Sporting Cristal managers;	"";	"";	sporting cristal managers
Fritz Furtick;	"";	"";	fritz furtick
David Willis (artist);	"";	"";	david willis
Manasam;	"";	"";	manasam
Selwyn Wright;	"";	"";	selwyn wright
Mount Timolan Protected Landscape;	"";	"";	mount timolan protected landscape
Pukara (Pacajes);	"";	"";	pukara
Dentzel Carousel Company;	"";	"";	g.a. dentzel carousel company
Trusting Is Good... Shooting Is Better;	"";	"";	trusting is good... shooting is better
Churi Willk'i;	"";	"";	churi willk'i
Rishyasringan;	"";	"";	rishyasringan
Charles Stafford Duncan;	"";	"";	charles stafford duncan
My Best Friend's Wife;	"";	"";	my best friend's wife
Lower Murray zone (wine);	"";	"";	lower murray zone
Women Chamber of Commerce Quetta;	"";	"";	women chamber of commerce & industry
Yamagata Isaburō;	"";	"";	yamagata isaburō
Ayasa Itō;	"";	"";	ayasa itō
Pulluvazhy;	"";	"";	pulluvazhi
Zack Sidhu;	"";	"";	zack sidhu
Strike! Up the Band;	"";	"";	strike! up the band
Mexico (GusGus album);	"";	"";	mexico
Ceylon National Congress;	"";	"";	ceylon national congress
The Bazaar of Bad Dreams;	"";	"";	the bazaar of bad dreams
Sundara Swapnagalu;	"";	"";	sundara swapnagalu
Dempsey Wood House;	"";	"";	dempsey wood house
DWCM-FM;	"";	"";	dwcm (love radio legazpi)
List of Case Closed films;	"";	"";	case closed
List of countries in the Eurovision Song Contest;	"";	"";	"\"rtbf\""
Justin Hancock;	"";	"";	justin hancock
Guido Knudson;	"";	"";	guido knudson
Muhibullah Allahabadi;	"";	"";	muhibullah allahabadi
Love Again (Cedric Gervais song);	"";	"";	love again
Kim Mi-wol;	"";	"";	kim mi-wol
Suni Q'awa;	"";	"";	suni q'awa
Template:1988 Summer Olympics;	"";	"";	1988 summer olympics
Mupliyam;	"";	"";	mupliyam
Mospyne;	"";	"";	""
Theodore Rappaport;	"";	"";	theodore (ted) s. rappaport
Mérignac, Gironde;	"";	"";	mérignac
Ngaire Fuata;	"";	"";	ngaire fuata
Shine On (Sarah McLachlan album);	"";	"";	shine on
Template:Byomkesh Bakshi;	"";	"";	byomkesh bakshi
Awdry Julius;	"";	"";	awdry julius
Quyon;	"";	"";	quyon, quebec
QualiSystems;	"";	"";	quali
Vazgen Sargsyan House-Museum;	"";	"";	vazgen sargsyan house-museum
Leroy Legere;	"";	"";	leroy legere
Noor Azhar Hamid;	"";	"";	noor azhar hamid
The New Beginning in Osaka (2015);	"";	"";	the new beginning in osaka (2015)
Dennis Dioukarev;	"";	"";	dennis dioukarev
Tram Sessions;	"";	"";	tram sessions
India in the ABU Radio Song Festival;	"";	"";	india
Kurashiki;	"";	"";	kurashiki
Native Foods Cafe;	"";	"";	native foods
Van der Moolen;	"";	"";	van der moolen nv.
Verkhivtseve;	"";	"";	verkhivtseve
Veľký Meder;	"";	"";	veľký meder
Hot Flesh Rumble;	"";	"";	hot flesh rumble - the scaramanga six live in session
Scrib;	"";	"";	scrib
Libunao Protected Landscape;	"";	"";	libunao protected landscape
Template:1924 College Football Composite All-Southerns;	"";	"";	1924 college football composite all-southerns
Template:PapuaNewGuinea-cricket-bio-stub;	"";	"";	template:papuanewguinea-cricket-bio-stub
Assad Vala;	"";	"";	assad vala
Vítor Barata;	"";	"";	vítor barata
Lega Siaka;	"";	"";	lega siaka
Pipi Raho;	"";	"";	pipi raho
Galeodes blanchardi;	galeodes;	blanchardi;	""
Village Idiot (album);	"";	"";	village idiot
Software Ganda;	"";	"";	software ganda
Template:Years in the United Arab Emirates;	"";	"";	years in the united arab emirates
Anshuman Rath;	"";	"";	anshuman rath
Nancy Lee Bass;	"";	"";	nancy lee bass
Trent from Punchy;	"";	"";	trent from punchy
Riazabad railway station;	"";	"";	riazabad railway station
Risalewala railway station;	"";	"";	risalewala railway station
Rivaz East Bank railway station;	"";	"";	rivaz east bank railway station
Rivaz West Bank railway station;	"";	"";	rivaz west bank railway station
The Duke of Burgundy;	"";	"";	the duke of burgundy
Phil Jones (umpire);	"";	"";	phil jones
Scenes of Mild Peril;	"";	"";	scenes of mild peril – the scaramanga six live in session 2013-2014
Roshanabad railway station;	"";	"";	roshanabad railway station
Rojhan railway station;	"";	"";	rojhan railway station
Ruk railway station;	"";	"";	ruk railway station
Rukanpur railway station;	"";	"";	rukanpur station
Rumian railway station;	"";	"";	rumian railway station
Rurala Road railway station;	"";	"";	rurala road railway station
Rustam Sargana railway station;	"";	"";	rustam sargana station
Sabzazar railway station;	"";	"";	sabzazar railway station
Sachcha Sauda railway station;	"";	"";	sachcha sauda railway station
Sada Sawaya Halt railway station;	"";	"";	sada sawaya halt railway station
Ricardo Fazenda;	"";	"";	ricardo fazenda
Sadhar Halt railway station;	"";	"";	sadhar halt railway station
Sadhoke railway station;	"";	"";	sadhoke railway station
Sadiqabad railway station;	"";	"";	sadiqabad railway station
Nathan S. Greene;	"";	"";	n. s. greene
Sadiq Ali Shaheed railway station;	"";	"";	sadiq ali shaheed railway station
Sadiqpur railway station;	"";	"";	sadiqpur railway station
Template:Peter Strickland (director);	"";	"";	peter strickland (director)
Arrowsmithia styphelioides;	arrowsmithia;	styphelioides;	""
Gordon Bradley (disambiguation);	"";	"";	bradley, gordon}}
Old Town Plantation;	"";	"";	old town plantation
Rediscovered (Andreas Johnson album);	"";	"";	rediscovered
T. B. Jayachandra;	"";	"";	t. b. jayachandra
Wilkinson-Dozier House;	"";	"";	wilkinson-dozier house
Wayra Lupi Qullu;	"";	"";	wayra lupi qullu
Worsley-Burnette House;	"";	"";	worsley-burnette house
Shree Amarsingh Model Higher Secondary School;	"";	"";	shree amar singh secondary school
A.P.C. Veerabahu Matriculation Higher Secondary School;	"";	"";	apc veerabahu matriculation higher secondary school
Maude Delap;	"";	"";	maude delap
Os justi (Bruckner);	"";	"";	{{lang
Cedar Lane;	"";	"";	cedar lane
Mount Prospect (Leggett, North Carolina);	"";	"";	mount prospect
Vukan R. Vuchic;	"";	"";	vukan r. vuchic
Indus College of Engineering;	"";	"";	indus college of engineering
Marta Amorós;	"";	"";	marta amorós
Template:Roman Catholic Diocese of Antipolo;	"";	"";	roman catholic diocese of antipolo
William and Susan Savage House;	"";	"";	william and susan savage house
Eva López;	"";	"";	eva lópez
National Cotton Council of America;	"";	"";	national cotton council of america
Kokomma;	"";	"";	kokomma
Saduro railway station;	"";	"";	saduro railway station
Safdarabad railway station;	"";	"";	safdarabad railway station
Sahianwala railway station;	"";	"";	sahianwala railway station
Sahiwal railway station;	"";	"";	sahiwal railway station
Sahja railway station;	"";	"";	sahja railway station
Sahowala railway station;	"";	"";	sahowala station mughal colony
Sahu railway station;	"";	"";	sahu railway station
Saindad railway station;	"";	"";	saindad station
Sakhi Shauq Ilahi railway station;	"";	"";	sakhi shauq ilahi railway station
Sakrand Junction railway station;	"";	"";	'''sakrand junction railway station'''<br/> '''سڪرنڊ جنڪشن ريلوي اسٽيشن'''
Salih Bhambro railway station;	"";	"";	salih bhambro railway station
Nuria Ayala;	"";	"";	nuria ayala
Salim Awan railway station;	"";	"";	salim awan railway station
Samanabad railway station;	"";	"";	samanabad railway station
Samandwala railway station;	"";	"";	samandwala railway station
Samaro Road railway station;	"";	"";	samaro road railway station
Samasata Junction railway station;	"";	"";	samasata junction railway station
Arvind Limbavali;	"";	"";	aravind limbavali
Sambrial railway station;	"";	"";	sambrial railway station
Samiah railway station;	"";	"";	samiah railway station
Samungli Road railway station;	"";	"";	samungli road railway station
Sanawan railway station;	"";	"";	sanawan railway station
Template:Years in South Sudan;	"";	"";	years in south sudan
Sandral railway station;	"";	"";	sandral railway station
Acarospora elevata;	acarospora;	elevata;	""
Sangi railway station;	"";	"";	sangi railway station
Sangjani railway station;	"";	"";	sangjani railway station
Sangla Hill Junction railway station;	"";	"";	sangla hill junction station
Sanjwal railway station;	"";	"";	sanjwal railway station
Sanjwal Cantonment railway station;	"";	"";	sanjwal cantonment railway station
Sann railway station;	"";	"";	sann station
Sar Dheri railway station;	"";	"";	sar dheri railway station
Sar Shamir Road railway station;	"";	"";	sar shamir road station
Sar-I-Ab railway station;	"";	"";	sar-i-ab railway station
Aimi (actress);	"";	"";	aimi
Ana Tarrés;	"";	"";	anna tarrés
Sar-I-Bolan railway station;	"";	"";	sar-i-bolan railway station
Sarai Alamgir railway station;	"";	"";	sarai alamgir railway station
Saranan railway station;	"";	"";	saranan railway station<br>{{nastaliq
The Collector (album);	"";	"";	the collector
Sardar Jhandir railway station;	"";	"";	sardar jhandir railway station
Sardar Wali Mazari railway station;	"";	"";	sardar wali mazari railway station
Mónica Antich;	"";	"";	mónica antich
Sarhad railway station;	"";	"";	sarhad railway station
Sarhari railway station;	"";	"";	sarhari railway station
Sarmall railway station;	"";	"";	sarmall railway station
Saroba railway station;	"";	"";	saroba railway station
Sarwar Nagar railway station;	"";	"";	sarwar nagar railway station
Sarwar Shaheed Halt railway station;	"";	"";	sarwar shaheed halt railway station
Sathoiwala railway station;	"";	"";	sathoiwala railway station
Sattar Wala Halt railway station;	"";	"";	sattar wala halt railway station
Savzala railway station;	"";	"";	savzala railway station
Sayid Hamid railway station;	"";	"";	sayid hamid railway station
Sayyad Kasran railway station;	"";	"";	sayyad kasran railway station
Sehjowal railway station;	"";	"";	sehjowal railway station
Sehwan Sharif railway station;	"";	"";	sehwan sharif station
Seni Gambat railway station;	"";	"";	seni gambat railway station
Seowal Halt railway station;	"";	"";	seowal halt railway station
Serai Saleh railway station;	"";	"";	serai saleh railway station
Seratangi railway station;	"";	"";	seratangi railway station
Setharja railway station;	"";	"";	setharja railway station
Shadan Lund railway station;	"";	"";	shadan lund railway station
Shadia railway station;	"";	"";	shadia railway station
Blaž Baromić;	"";	"";	blaž baromić
Piyada Inthavong;	"";	"";	piyada inthavong
Shadipalli railway station;	"";	"";	shadipalli station
Vinedale;	"";	"";	vinedale
Shafiabad railway station;	"";	"";	shafiabad railway station
Shah Abdul Latif railway station;	"";	"";	shah abdul latif station
Shah Alam railway station;	"";	"";	shah alam railway station
Shah Jewana railway station;	"";	"";	shah jewana railway station
Shah Murtaza Halt railway station;	"";	"";	shah murtaza halt railway station
Galeodes arabs;	galeodes;	arabs;	""
Shah Nal railway station;	"";	"";	shah nal railway station
Shah Nawaz Bhutto railway station;	"";	"";	shah nawaz bhutto station
Shah Nikdur railway station;	"";	"";	shah nikdur railway station
Proentelodon;	"";	"";	''proentelodon''
Shah Panjo Halt railway station;	"";	"";	shah panjo halt station
Shah Sultan Halt railway station;	"";	"";	shah sultan halt station
Shahbaz Khel Halt railway station;	"";	"";	shahbaz khel halt station
Template:Years in Rwanda;	"";	"";	years in rwanda
Shahbazwala railway station;	"";	"";	shahbazwala railway station
Shahdadkot railway station;	"";	"";	shahdadkot station
Shahdadpur railway station;	"";	"";	shahdadpur railway station
Shahdara Bagh Junction railway station;	"";	"";	shahdara bagh junction
Shaheed Allah Bakhsh railway station;	"";	"";	shaheed allah bakhsh railway station
Shahgai railway station;	"";	"";	shahgai railway station
Shahidanwala railway station;	"";	"";	shahidanwala station
Shahinabad Junction railway station;	"";	"";	shahinabad junction station
Shahpur Chakar railway station;	"";	"";	shahpur chakar station
Shahpur City railway station;	"";	"";	shahpur city railway station
Shahpur Jahania railway station;	"";	"";	shahpur jahania railway station
Shahpur Sadar railway station;	"";	"";	shahpur sadar station
List of Banbury United F.C. seasons;	"";	"";	banbury united}}
Tomomi Takahashi (baseball);	"";	"";	tomomi takahashi
Coats House;	"";	"";	coats house
Deity Figure from Rarotonga;	"";	"";	deity figure from rarotonga
Template:Years in Libya;	"";	"";	years in libya
File:Joe Bonamassa Beacon Theatre Live from New York album cover.jpg;	"";	"";	beacon theatre: live from new york
Beacon Theatre: Live from New York;	"";	"";	beacon theatre: live from new york
Kunturiri (Pacajes);	"";	"";	kunturiri
Listed buildings in Oxton, Merseyside;	"";	"";	oxton old hall}}</small>
The Grove (Tarboro, North Carolina);	"";	"";	the grove
Tatsushi Masuda;	"";	"";	tatsushi masuda
Template:Years in Lebanon;	"";	"";	years in lebanon
Keemat (1973 film);	"";	"";	keemat
Template:Years in Iceland;	"";	"";	years in iceland
Kōji Fukutani;	"";	"";	kōji fukutani<br />福谷浩司
Walston-Bulluck House;	"";	"";	walston-bulluck house
Ron Knecht;	"";	"";	ron knecht
Katsuki Matayoshi;	"";	"";	katsuki matayoshi
2014–15 Vijay Hazare Trophy;	"";	"";	2014–15 vijay hazare trophy
Template:Years in Syria;	"";	"";	years in syria
K'illima Parki;	"";	"";	k'illima parki
University of Poonch;	"";	"";	university of poonch rawalakot (upr)
Template:IFMAR Worlds;	"";	"";	ifmar worlds
Template:Years in Jordan;	"";	"";	years in jordan
Tatsurō Hamada;	"";	"";	tatsurō hamada<br />濱田達郎
Template:Years in Kuwait;	"";	"";	years in kuwait
File:Keemat (1973).jpg;	"";	"";	keemat
The Boundary (2014 film);	"";	"";	the boundary
Zeria loveridgei;	[[zeria]];	'''''z. loveridgei''''';	""
John Harding (author);	"";	"";	john harding
Template:Years in South Korea;	"";	"";	years in south korea
Women University of Azad Jammu & Kashmir;	"";	"";	women university of azad jammu and kashmir bagh
Ryo Akiyoshi;	"";	"";	ryo akiyoshi
Sofia City Province;	"";	"";	sofia city province
Mikołaj Budzanowski;	"";	"";	mikołaj budzanowski
George Ricker Berry;	"";	"";	george ricker berry
Piney Prospect;	"";	"";	piney prospect
Joseph Twadell Shipley;	"";	"";	joseph twadell shipley
Bessang Pass Natural Monument;	"";	"";	bessang pass natural monument
Hirofumi Yamanaka;	"";	"";	hirofumi yamanaka
File:True-to-the-Blues.jpg;	"";	"";	true to the blues: the johnny winter story
True to the Blues: The Johnny Winter Story;	"";	"";	true to the blues: the johnny winter story
Toshihiro Sugiura;	"";	"";	toshihiro sugiura
Bracebridge Hall (Tarboro, North Carolina);	"";	"";	bracebridge hall
Kate Grigorieva;	"";	"";	kate grigorieva
Tulum Stela 1;	"";	"";	tulum stela 1
Jefferson Pinder;	"";	"";	jefferson pinder<!-- include middle initial, if not specified in birth_name -->
Naomichi Nishiura;	"";	"";	naomichi nishiura
Islamic Council of Queensland;	"";	"";	islamic council of queensland
Marano Lagoon;	"";	"";	anfora canal}}<ref name=geo>{{cite web
Draft:William McClure;	"";	"";	william mcclure
Dawit Seyaum;	"";	"";	dawit seyaum
