title;	genus;	species;	name
Template:UNESCO World Heritage Site row;	"";	"";	unesco world heritage site number {{{ref_number
Template:UNESCO World Heritage Site row/doc;	"";	"";	""
Template:Footer Latin American Cup Champions Table Tennis Singles Men;	"";	"";	footer latin american cup champions table tennis singles men
Template:Footer Latin American Cup Champions Table Tennis Singles Women;	"";	"";	footer latin american cup champions table tennis singles women
Template:UNESCO World Heritage Site header;	"";	"";	""
Cooper Willyams;	"";	"";	cooper willyams
Fremantle Post Office;	"";	"";	fremantle post office
Mickaël Ladhuie;	"";	"";	mickaël ladhuie
Sheila Hodgers;	"";	"";	sheila hodgers
Ian Gorham;	"";	"";	ian gorham
University of British Columbia School of Journalism, Writing, and Media;	"";	"";	university of british columbia graduate school of journalism
Hugues Briatte;	"";	"";	hugues briatte
Masashige;	"";	"";	masashige
Quentin Valançon;	"";	"";	quentin valançon
Sangsad Television;	"";	"";	sangsad bangladesh television<br/>সংসদ বাংলাদেশ টেলিভিশন
Toshinaga;	"";	"";	toshinaga
Template:Footer Latin American Champions Table Tennis Doubles Men;	"";	"";	footer latin american champions table tennis doubles men
Toshitaka;	"";	"";	toshitaka
Scopula andalusiaria;	"";	"";	""
Template:Footer Latin American Champions Table Tennis Doubles Women;	"";	"";	footer latin american champions table tennis doubles women
Scopula angusticallis;	"";	"";	""
San Jorio Pass;	"";	"";	san jorio pass
Young Girls;	"";	"";	young girls
Gramma (fish);	gramma;	"";	""
Branko Ostojić;	"";	"";	branko ostojić
Mónica Naranjo (album);	"";	"";	mónica naranjo
Template:Footer Latin American Champions Table Tennis Doubles Mixed;	"";	"";	footer latin american champions table tennis doubles mixed
Scopula rufomixtaria;	"";	"";	""
Karthik Subbaraj;	"";	"";	karthik subbaraj
Reggio Children Foundation;	"";	"";	reggio children – loris malaguzzi centre foundation
Strathmill distillery;	"";	"";	strathmill distillery
War of the Buttons (2011 Christophe Barratier film);	"";	"";	war of the buttons
Strathclyde Telegraph;	"";	"";	strathclyde telegraph
2012 ICC Africa Twenty20 Division Two;	"";	"";	2012 icc africa twenty20 division two
Beni-Chougrane;	"";	"";	beni-chougrane range
Thomas Fontaine;	"";	"";	thomas fontaine
Bondy station;	"";	"";	bondy
The Zen Gun;	"";	"";	the zen gun
Melodifestivalen 2013;	"";	"";	melodifestivalen
Tribune, Kentucky;	"";	"";	tribune
Template:Anorexia Nervosa;	"";	"";	anorexia nervosa
Crayne, Kentucky;	"";	"";	crayne, kentucky
Template:Sinbad the Sailor;	"";	"";	sinbad the sailor
The Blue Knight (novel);	"";	"";	the blue knight
Template:Australia squad 2012 FIFA Futsal World Cup;	"";	"";	australia squad 2012 fifa futsal world cup
Mattoon, Kentucky;	"";	"";	mattoon
Template:Mexico squad 2012 FIFA Futsal World Cup;	"";	"";	mexico squad 2012 fifa futsal world cup
Template:Czech Republic squad 2012 FIFA Futsal World Cup;	"";	"";	czech republic squad 2012 fifa futsal world cup
Evolution's Child;	"";	"";	evolution's child
Andrew J. Levander;	"";	"";	andrew j. levander
Black Jack, Kentucky;	"";	"";	black jack
The One (A-Lee song);	"";	"";	the one
Neosheo, Kentucky;	"";	"";	neosheo
Anna Mastro;	"";	"";	anna mastro
Virato Social News;	"";	"";	virato
Anton Heyboer;	"";	"";	anton heyboer
Nata Sarvabhouma;	"";	"";	nata sarvabhouma
José R. Reyes Memorial Medical Center;	"";	"";	josé r. reyes memorial medical center
De Montfort University Rowing Club;	"";	"";	de montfort university rowing club}}
Ulrik Plesner (architect, born 1930);	"";	"";	ulrik plesner
Guerchais-Roche Émouchet;	"";	"";	émouchet
Mazzaspitz;	"";	"";	piz polaschin
Kocharethi;	"";	"";	kocharethi
Dan Forest;	"";	"";	dan forest
The Knights of the Limits;	"";	"";	the knights of the limits
Karl-Petter Thorwaldsson;	"";	"";	karl-petter thorwaldsson
Masaomi;	"";	"";	masaomi
Template:Serbia squad 2012 FIFA Futsal World Cup;	"";	"";	serbia squad 2012 fifa futsal world cup
Stanhope, Kentucky;	"";	"";	stanhope
Loud Tour Live at the O2;	"";	"";	loud tour live at the o2
Pirej;	"";	"";	pireј
Little Zion, Kentucky;	"";	"";	little zion
Rodrigo of Aragon;	"";	"";	rodrigo of aragon
Hear the Crowd;	"";	"";	hear the crowd
Phellodon tomentosus;	phellodon;	tomentosus;	""
Template:Killbot;	"";	"";	killbot
Marina Stets;	"";	"";	marina stets <br/> <small>марына стец</small>
Frank B. McDonald;	"";	"";	frank b. mcdonald
People of the British Isles;	"";	"";	people of the british isles
Attarintiki Daredi;	"";	"";	attarintiki daredi
Template:JDevil;	"";	"";	jdevil
Jesse Ruíz;	"";	"";	jesse ruíz
Piz Suvretta;	"";	"";	piz suvretta
Steven Bottomley;	"";	"";	steven bottomley
Inside the Neolithic Mind;	"";	"";	inside the neolithic mind: consciousness, cosmos and the realm of the gods
Template:FilmfareAwardBestEditing;	"";	"";	filmfareawardbestediting
LGBT Aging Project;	"";	"";	lgbt aging project
West Chapel Hill Historic District;	"";	"";	west chapel hill historic district
Piz Radönt;	"";	"";	piz radönt
Before My Eyes;	"";	"";	before my eyes
Heretics (book);	"";	"";	heretics}}
Thunder (singer);	"";	"";	thunder
Bornean pithecheirops;	pithecheirops;	otion;	bornean pithecheirops
Intetics;	"";	"";	intetics
Adler Trumpf;	"";	"";	adler trumpf
Piz Griatschouls;	"";	"";	piz griatschouls
EchoStar XVI;	"";	"";	echostar xvi
BuyTigers.com;	"";	"";	buytigers.com
Template:Barrington J. Bayley;	"";	"";	barrington j. bayley
Piz Grialetsch;	"";	"";	piz grialetsch
Template:Megas;	"";	"";	megas
Template:Schools and colleges in the City of London;	"";	"";	schools and colleges in the city of london
Aleksandar Nosković;	"";	"";	aleksandar nosković
Mandolinquents;	"";	"";	mandolinquents
The Man Who Loved Cat Dancing (film);	"";	"";	the man who loved cat dancing
Piz Salteras;	"";	"";	piz salteras
Prairie Creek (California);	"";	"";	prairie creek
Gustavo Álvarez Gardeazábal;	"";	"";	gustavo álvarez gardeazábal
Epineurial repair;	"";	"";	epineurial repair
Axtel, Kentucky;	"";	"";	axtel, kentucky
Custer, Kentucky;	"";	"";	custer, kentucky
Union Star, Kentucky;	"";	"";	union star, kentucky
Danielle Nierenberg;	"";	"";	danielle nierenberg
Se Ree, Kentucky;	"";	"";	se ree, kentucky
Sample, Kentucky;	"";	"";	sample, kentucky
Tar Fork, Kentucky;	"";	"";	tar fork, kentucky
Dogs Eating Dogs;	"";	"";	dogs eating dogs
Mystic, Kentucky;	"";	"";	mystic, kentucky
TEOCO;	"";	"";	teoco corp.
Resting state fMRI;	"";	"";	resting state fmri
Nev Schulman;	"";	"";	nev schulman
Margaret of Berg-Windeck;	"";	"";	margaret of berg-windeck
Richie Adams;	"";	"";	richie adams
International Institute of Air and Space Law;	"";	"";	international institute of air and space law
Embassy of Azerbaijan, Kyiv;	"";	"";	[[file:coat of arms of azerbaijan.svg
Shireoaks Hall;	"";	"";	shireoaks hall
Imran Shah (writer);	"";	"";	imran shah
Henri-Pons de Thiard de Bissy;	"";	"";	henri-pons de thiard de bissy
Nurettin Kayaoğlu;	"";	"";	nurettin kayaoğlu
Order of the Star of Africa;	"";	"";	order of the star of africa
File:Evidam Swargamanu.jpg;	"";	"";	[[evidam swargamanu]]
Template:Belgian Paracommando Units;	"";	"";	belgian paracommando units
A Matter of Size;	"";	"";	a matter of size
Military Museum of the Legion;	"";	"";	military museum of the legion
Homegrown Video;	"";	"";	homegrown video
Silentium (film);	"";	"";	silentium
File:Atomic Fireballs-torch-this-place.jpg;	"";	"";	""
William Evans (Australian politician);	"";	"";	william evans
Template:Recipients of the Commander's Cross of the Cross of Valour;	"";	"";	recipients of the commander's cross of the cross of valour
File:A Haunted House Poster.jpg;	"";	"";	a haunted house
Paraíba State University;	"";	"";	paraíba state university
File:Billboard Top Hits 1993.jpg;	"";	"";	''[[billboard top hits: 1993]]''
Fresta Valley Christian School;	"";	"";	fresta valley christian school
File:Billboard Top Hits 1994.jpg;	"";	"";	''[[billboard top hits: 1994]]''
File:Billboard Top Hits 1995.jpg;	"";	"";	''[[billboard top hits: 1995]]''
FastSpring;	"";	"";	bright market, llc
Little River (Humboldt County);	"";	"";	little river
Miguel Pereira Castillo;	"";	"";	miguel pereira
Black Chandelier;	"";	"";	black chandelier
2013 Philadelphia Union season;	"";	"";	[[chris albright]]}}
Mueller Co.;	"";	"";	mueller co.
Romano Tozzi Borsoi;	"";	"";	romano tozzi borsoi
Template:Campaignbox Dzungar–Qing War;	"";	"";	campaignbox dzungar–qing war
Joseph Crowther Smith;	"";	"";	joseph crowther smith
Doña Lupe;	"";	"";	doña lupe
Roland Bartholomew;	"";	"";	roland bartholomew
David Jackson (Manitoba politician);	"";	"";	david jackson
Order of the Pioneers of Liberia;	"";	"";	grand order of the most venerable order of the knighthood of the pioneers of the republic of liberia
Rafael Serrano;	"";	"";	rafael serrano quevedo
Sigma Lupi;	"";	"";	sigma lupi
Phi2 Lupi;	"";	"";	phi<sup>2</sup> lupi
KT Lupi;	"";	"";	kt lupi
Maren Juel;	"";	"";	maren juel
Tau1 Lupi;	"";	"";	tau<sup>1</sup> lupi
HD 137058;	"";	"";	hd 137058
Oasis Academy Shirley Park;	"";	"";	oasis academy shirley park
WR 25;	"";	"";	wr 25
Template:District of Ohio Attorneys;	"";	"";	district of ohio attorneys
NGC 2363-V1;	"";	"";	ngc 2363-v1
R136a2;	"";	"";	r136a2
R136c;	"";	"";	r136c
HD 38282;	"";	"";	hd 38282
Rubén Ramiro;	"";	"";	rubén ramiro
R136a3;	"";	"";	r136a3
LSS 4067;	"";	"";	lss 4067
AFGL 2298;	"";	"";	afgl 2298}}
WR 24;	"";	"";	wr 24
WR 102c;	"";	"";	wr 102c
Lucky Stop, Kentucky;	"";	"";	lucky stop, kentucky
WR 147;	"";	"";	wr 147}}
Hope, Kentucky;	"";	"";	hope, kentucky
TheSwizzle.com;	"";	"";	theswizzle
Michell's Pass;	"";	"";	michell's pass
Richard E. Berlin;	"";	"";	richard e. berlin
WR 148;	"";	"";	wr 148
Charles S. Bell;	"";	"";	charles steele bell
Plum Lick, Kentucky;	"";	"";	plum lick, kentucky
Stepstone, Kentucky;	"";	"";	stepstone, kentucky
Gabriel Rojo de la Vega Piccolo;	"";	"";	gabriel
WR 156;	"";	"";	wr 156
File:Scott Walker Cover Bish Bosch.jpg;	"";	"";	bish bosch
AE Andromedae;	"";	"";	ae andromedae
Wikipedia:Articles for deletion/List of names similar to Mick;	"";	"";	{{pagename}}
Anton Kirov;	"";	"";	anton kirov
Keith Gattis (album);	"";	"";	keith gattis
File:Gattisalbum.jpg;	"";	"";	keith gattis
Dhalai River;	"";	"";	dhalai river
Brahim Darri;	"";	"";	brahim darri
Scooter Gennett;	"";	"";	scooter gennett
2013 Brisbane International – Men's singles;	"";	"";	queensland tennis centre
2013 Santos FC season;	"";	"";	[[crystian souza carvalho
Erik Worm;	"";	"";	erik worm
Arsenal Credit Union;	"";	"";	arsenal credit union
Bogy-Chenault, Kentucky;	"";	"";	bogy-chenault, kentucky
Fast & Furious 6 (soundtrack);	"";	"";	fast & furious 6: <br> original motion picture soundtrack
Calk, Kentucky;	"";	"";	calk, kentucky
Stoops, Kentucky;	"";	"";	stoops, kentucky
Etuate Vakatawa;	"";	"";	etuate vakatawa
2013 Brisbane International – Women's singles;	"";	"";	queensland tennis centre
Template:Politics of Solomon Islands;	"";	"";	politics of solomon islands
Cardiac neural crest;	"";	"";	cardiac neural crest complex
Capital Safety;	"";	"";	capital safety
Saint Martins Parish, New Brunswick;	"";	"";	saint martins
Niko Vakararawa;	"";	"";	niko vakararawa
Krewe of Carrollton;	"";	"";	krewe of carrollton
Template:Serbian Orthodox Church in Croatia;	"";	"";	serbian orthodox church in croatia
North Creek (Toronto);	"";	"";	north creek
Nazla;	"";	"";	nazla<br>نزلة
Sepiapterin reductase deficiency;	"";	"";	""
2016 FIFA Futsal World Cup;	"";	"";	caribbean}}{{refn
File:Tony Bennett - Viva Duets.jpg;	"";	"";	viva duets
List of Methodist churches;	"";	"";	r. nathaniel dett british methodist episcopal church}}</small>
Deena Metzger;	"";	"";	deena metzger
Template:Secretariat of Governance of Puerto Rico;	"";	"";	secretariat of governance of puerto rico
Nebria sitiens;	''[[nebria]]'';	'''''n. sitiens''''';	""
Nebria simulator;	''[[nebria]]'';	'''''n. simulator''''';	""
Happy Valley Tianjin;	"";	"";	happy valley tianjin
Happy Valley Chengdu;	"";	"";	happy valley chengdu
Happy Valley Wuhan;	"";	"";	happy valley wuhan
The Most Relaxing New Age Music in the Universe;	"";	"";	the most relaxing new age music in the universe
Edgar L. Feige;	"";	"";	edgar l. feige
Jefry Marté;	"";	"";	jefry marté
Psi2 Lupi;	"";	"";	psi<sup>2</sup> lupi
HD 125442;	"";	"";	hd 125442
HD 134687;	"";	"";	hd 134687
Alf's Button (novel);	"";	"";	alf's button  }}
HD 143699;	"";	"";	hd 143699
1 Lupi;	"";	"";	1 lupi
North Charlotte Historic District;	"";	"";	north charlotte historic district
Nu1 Lupi;	"";	"";	nu<sup>1</sup> lupi
Highland Park Manufacturing Company Mill No. 3;	"";	"";	highland park manufacturing company mill no. 3
NGC 3603-B;	"";	"";	ngc 3603-b
Template:Melle Mel;	"";	"";	melle mel
The Ignorance of Blood;	"";	"";	the ignorance of blood
William Aubrey Darlington;	"";	"";	william aubrey darlington}}
Lindsey Horan;	"";	"";	lindsey horan
Template:Mercenary;	"";	"";	mercenary
Opisina arenosella;	opisina;	arenosella;	coconut black headed caterpillar
Template:Metalium;	"";	"";	metalium
Yard–Groesbeck House;	"";	"";	yard–groesbeck house
Shohei Tateyama;	"";	"";	shohei tateyama
World Aircraft Spirit;	"";	"";	spirit
Sorkheh Hesar National Park;	"";	"";	sorkheh hesar national park
Concord Park (Charleston);	"";	"";	concord park
KHAZ;	"";	"";	khaz
1998–99 Motherwell F.C. season;	"";	"";	[[stevie woods (footballer)
Wood–Harrison House;	"";	"";	wood–harrison house
Disappearance of Melissa Brannen;	"";	"";	melissa brannen
Shrine of New Generation Slaves;	"";	"";	shrine of new generation slaves
Static, Kentucky and Tennessee;	"";	"";	static
Snow, Kentucky;	"";	"";	snow
Template:World Aircraft Company aircraft;	"";	"";	world aircraft company aircraft
Watauga, Kentucky;	"";	"";	watauga
Decide, Kentucky;	"";	"";	decide
Need You Now (How Many Times);	"";	"";	need you now (how many times)
Lettered Oak, Kentucky;	"";	"";	lettered oak
Sylvan Kalib;	"";	"";	sylvan sholom kalib
Rebecca Millett;	"";	"";	rebecca millet
File:PlumbNeedYouNowHowManyTimes.jpg;	"";	"";	""
KHOK;	"";	"";	khok
Bikers Welcome Ladies Drink Free;	"";	"";	bikers welcome ladies drink free
Ida, Kentucky;	"";	"";	ida
Elkins School District (Arkansas);	"";	"";	""
View, Kentucky;	"";	"";	view
Template:The Moldy Peaches;	"";	"";	the moldy peaches
Monica Reinagel;	"";	"";	monica reinagel
Shady Grove, Kentucky;	"";	"";	shady grove
KJLS;	"";	"";	kjls
Frances, Kentucky;	"";	"";	frances
Yemi A.D.;	"";	"";	yemi a.d.
Jill Kelley;	"";	"";	jill kelley
Paul Szameitat;	"";	"";	paul szameitat
Fish Hawk (film);	"";	"";	fish hawk
François-Alexandre Verdier;	"";	"";	françois-alexandre verdier
File:Black Chandelier Artwork.jpg;	"";	"";	[[black chandelier]]
Charles Porter (Pennsylvania politician);	"";	"";	charles porter
KKQY;	"";	"";	kkqy
Template:People's Movement of Ukraine;	"";	"";	people's movement of ukraine
Nemanja Radoja;	"";	"";	nemanja radoja
Northwestern State Lady Demons softball;	"";	"";	northwestern state lady demons
Bees Landing Recreation Center;	"";	"";	bees landing recreation center
File:Billboard Top Rock'n'Roll Hits 1961.jpg;	"";	"";	''[[billboard top rock'n'roll hits: 1961]]''
File:Billboard Top Rock'n'Roll Hits 1962.jpg;	"";	"";	''[[billboard top rock'n'roll hits: 1962]]''
File:Billboard Top Rock'n'Roll Hits 1963.jpg;	"";	"";	''[[billboard top rock'n'roll hits: 1963]]''
File:Billboard Top Rock'n'Roll Hits 1964.jpg;	"";	"";	''[[billboard top rock'n'roll hits: 1964]]''
Drifting (Plumb song);	"";	"";	drifting
File:PlumbDrifting.jpg;	"";	"";	""
Petra Johansson;	"";	"";	petra johansson
File:Billboard Top Rock'n'Roll Hits 1965.jpg;	"";	"";	''[[billboard top rock'n'roll hits: 1965]]''
National Safety Council (India);	"";	"";	national safety council
CMLL Reyes del Aire;	"";	"";	''reyes del aire'' (2005)
File:Billboard Top Rock'n'Roll Hits 1966.jpg;	"";	"";	''[[billboard top rock'n'roll hits: 1966]]''
Cottonwood Falls Airport;	"";	"";	cottonwood falls airport
File:Billboard Top Rock'n'Roll Hits 1967.jpg;	"";	"";	''[[billboard top rock'n'roll hits: 1967]]''
John Weber (Pennsylvania politician);	"";	"";	john weber
Las Vegas Railway Express;	"";	"";	las vegas railway express
Lehi station (Utah Southern Railroad);	"";	"";	utah southern railroad depot
Korecki family;	"";	"";	korecki
Stars (Grace Potter and the Nocturnals song);	"";	"";	stars
Mayworth School;	"";	"";	mayworth school
Drunken Master III;	"";	"";	drunken master iii
Armorel School District;	"";	"";	armorel school district
Tobu 300 series;	"";	"";	tobu 300 series
Central Coast Mariners Academy;	"";	"";	gianni di pizio}}
Ashdown School District;	"";	"";	ashdown school district
Saadi Wakhri Hai Shaan;	"";	"";	saadi wakhri hai shaan
Dalun, Jiangsu;	"";	"";	dalun
"Wikipedia:Articles for deletion/Alan Jones \"Died of Shame\" controversy";	"";	"";	"\"i will not be lectured about sexism and misogyny by this man\""
Melancholy Play;	"";	"";	melancholy play
Template:London After Midnight;	"";	"";	london after midnight
File:Ryuichi Sakamoto 1996.jpg;	"";	"";	ryuichi sakamoto
Lifeguards Without Borders;	"";	"";	lifeguards without borders
Nitassinan: The Innu Struggle to Reclaim Their Homeland;	"";	"";	nitassinan:<br />the innu struggle to reclaim their homeland
Muskoka Lakes Museum;	"";	"";	muskoka lakes museum
William Hampson;	"";	"";	william hampson
Nebria sierrablancae;	''[[nebria]]'';	'''''n. sierrablancae''''';	""
File:Only God Forgives poster.jpg;	"";	"";	only god forgives
KLDG;	"";	"";	kldg
Sui Northern Gas Pipelines Limited cricket team;	"";	"";	sui northern gas pipelines limited
Kappa Andromedae b;	"";	"";	kappa andromedae b
Dalun, Guangxi;	"";	"";	dalun
Bart Hull;	"";	"";	bart hull
Patten Wilson;	"";	"";	patten wilson
Nebria shibanaii;	''[[nebria]]'';	'''''n. shibanaii''''';	""
KMZA;	"";	"";	kmza
Billy Scott (singer);	"";	"";	billy scott
Nebria shibanaii sakagutii;	''[[nebria]]'';	'''''[[nebria shibanaii]]''''';	""
Nebria shibanaii shibanaii;	''[[nebria]]'';	'''''[[nebria shibanaii]]''''';	""
Fawad Ahmed;	"";	"";	fawad ahmed
Nebria schrenkii;	nebria;	schrenkii;	""
KNZS;	"";	"";	knzs
ZJ Boarding House;	"";	"";	zj boarding house
Foreman School District;	"";	"";	foreman school district
ArchEnemy;	"";	"";	archenemy
Gerald J. Oppenheimer;	"";	"";	gerald j. oppenheimer
KSCB-FM;	"";	"";	kscb-fm
1996 (Ryuichi Sakamoto album);	"";	"";	1996
KWHK;	"";	"";	kwhk
Armorel High School;	"";	"";	armorel high school
Amsterdam (Imagine Dragons song);	"";	"";	amsterdam
Tax Cuts Japan;	"";	"";	<small>tax cuts japan – anti-tpp – zero nuclear party<br>{{lang
Victor (2009 film);	"";	"";	victor
File:Horrors-of-spider-island-poster.JPG;	"";	"";	""
File:Sagar Alias Jacky Reloaded.jpg;	"";	"";	""
Holiday EP;	"";	"";	holiday ep
Robert Giraud;	"";	"";	robert giraud
Wikipedia:Village pump (proposals)/Archive 96;	"";	"";	advert
