title;	genus;	species;	name
Ice, Death, Planets, Lungs, Mushrooms and Lava;	"";	"";	ice, death, planets, lungs, mushrooms and lava
LP 890-9;	"";	"";	lp 890-9
Carter P. Johnson;	"";	"";	carter page johnson
Diane Munday;	"";	"";	diane munday
Krishna Ram Chaudhary;	"";	"";	krishna ram chaudhary
Galin Minkov;	"";	"";	galin minkov
Gulam Rabbani Khan;	"";	"";	gulam rabbani khan (freedom fighter)
Yoan Baurenski;	"";	"";	yoan baurenski
The Jewish Legal Heritage Society;	"";	"";	the jewish legal heritage society
IPhone 14 Pro;	"";	"";	{{br separated entries
Mark-Emilio Papazov;	"";	"";	mark-emilio papazov
File:Fabelmansposter.jpeg;	"";	"";	the fabelmans
Vecihi K-VI;	"";	"";	vecihi k-vi
Gloria Inés Ramírez;	"";	"";	gloria inés ramírez
Laminated Denim;	"";	"";	laminated denim
Changes (King Gizzard & the Lizard Wizard album);	"";	"";	changes
Pulmonary atresia with ventricular septal defect;	"";	"";	pulmonary atresia with ventricular septal defect
William Henry Dixon (priest);	"";	"";	william henry dixon
Will Gardiner;	"";	"";	will gardiner
Bojan Roganović;	"";	"";	bojan roganović
Harvey Barron;	"";	"";	harvey barron
Reclaim Childhood;	"";	"";	reclaim childhood
Allan Green (botanist);	"";	"";	allan green
2022 Vancouver International Film Festival;	"";	"";	2022 vancouver international film festival
2020 South Asian floods;	"";	"";	2020 south asian floods
Argyrosomus hololepidotus;	argyrosomus;	"";	""
Taupo Bank;	"";	"";	taupo bank
Tribal Mobilization;	"";	"";	tribal mobilization
Seventy-seventh session of the United Nations General Assembly;	"";	"";	united states of america}}
Draft:Elżbieta Pruszyńska;	"";	"";	elżbieta (ela) pruszyńska
General debate of the seventy-seventh session of the United Nations General Assembly;	"";	"";	general debate of the seventy-seventh session of the united nations general assembly
Nick Kerbawy;	"";	"";	nick kerbawy
Sexo Virtual;	"";	"";	sexo virtual
Tom Garratt;	"";	"";	tom garratt
Template:SG Flensburg-Handewitt;	"";	"";	sg flensburg-handewitt
Tracton Abbey;	"";	"";	tracton abbey
Template:THW Kiel;	"";	"";	thw kiel
Creepy Crayon!;	"";	"";	creepy crayon!
Pieskawtsy;	"";	"";	pieskawtsy
Hoplocampa flava;	hoplocampa;	flava;	""
Jane Njeri Maina;	"";	"";	jane njeri maina
A355 autoroute;	"";	"";	""
2023 USA Outdoor Track and Field Championships;	"";	"";	2023 usa outdoor track and field championships
Lambda (Latin letter);	"";	"";	lambda
Yewlashy;	"";	"";	yewlashy
Alma Dufour;	"";	"";	alma dufour
Qusay al-Shaykh Askar;	"";	"";	qusay al-shaykh askar
Atanasio de Urioste;	"";	"";	atanasio de urioste
Charles Bolzinger;	"";	"";	charles bolzinger
Sam Glenfield;	"";	"";	sam glenfield
Shell River (Saskatchewan);	"";	"";	shell river
Alexey Lyaporov;	"";	"";	alexey lyaporov
We Are Together with Russia;	"";	"";	we are together with russia
Draft:Andrea Graziani;	"";	"";	andrea graziani
Ty Simpson;	"";	"";	ty simpson
Hot Club of San Francisco;	"";	"";	hot club of san francisco
Libai Huang;	"";	"";	libai huang
Carex fedia;	carex;	fedia;	""
2021 South Asian floods;	"";	"";	2021 south asian floods
Template:SC Magdeburg;	"";	"";	sc magdeburg
Alain Goldmann;	"";	"";	alain goldmann
Matilde Alba Swann;	"";	"";	matilde alba swann
Template:Rhein-Neckar Löwen;	"";	"";	rhein-neckar löwen
Queen MoJo;	"";	"";	queen mojo
Template:HBC Nantes;	"";	"";	hbc nantes
Nadège Abomangoli;	"";	"";	""
Template:Montpellier Handball;	"";	"";	montpellier handball
Mietshäuser Syndikat;	"";	"";	mietshäuser syndikat
Talal Afifi;	"";	"";	talal afifi
Lab-e-Shireen;	"";	"";	lab-e-shireen
Jarquez Hunter;	"";	"";	jarquez hunter
2022–2023 mpox outbreak in the Republic of Ireland;	"";	"";	{{nowrap
Mervinslaw Pele;	"";	"";	mervinslaw pele
Wick Town Hall;	"";	"";	wick town hall
Denis Berthiaume;	"";	"";	denis berthiaume
Ink Master (season 14);	"";	"";	s13
J&T Express (3x3 team);	"";	"";	j&t express
Draft:Elizabeth Morgan case;	"";	"";	forenames
Draft:FotoSketcher;	"";	"";	fotosketcher
Ben Weston (physician);	"";	"";	ben weston
John Smith (settler);	"";	"";	john smith
Holden Special Vehicles Maloo;	"";	"";	holden special vehicles maloo
Yannick Chenevard;	"";	"";	""
File:Phoenix - Alpha Zulu.png;	"";	"";	''alpha zulu''
François-Bernard Huyghe;	"";	"";	françois-bernard huyghe
Union Stage;	"";	"";	union stage
Frank W. Spencer;	"";	"";	frank w. spencer
Saint-Ange Vebobe;	"";	"";	saint-ange vebobe
Tonight (Phoenix song);	"";	"";	tonight
Mitchell Tinsley;	"";	"";	mitchell tinsley
Liam Blyde;	"";	"";	liam blyde
Atanasio de Urioste Velasco;	"";	"";	atanasio de urioste velasco
Tatyana Koryagina;	"";	"";	tatyana koryagina
Burnettweldia;	''burnettweldia'';	"";	""
Alfredo Calderón (footballer);	"";	"";	alfredo calderón
Laurent Panifous;	"";	"";	laurent panifous
János Fuzik;	"";	"";	jános fuzik
Alicia Plante;	"";	"";	alicia plante
Looney Tunes Galactic Sports;	"";	"";	''looney tunes galactic sports''}}
Edo Spier;	"";	"";	edo spier
Bertram Welton Sippy;	"";	"";	bertram welton sippy
Ishar Singh (havildar);	"";	"";	ishar singh
Ethel Hansa;	"";	"";	ethel hansa
Ken Hush;	"";	"";	ken hush
Linda Garcia Benavides;	"";	"";	linda garcia benavides
2023 UEFA European Under-19 Championship qualification;	"";	"";	czechia}}
Template:Club Penguin;	"";	"";	club penguin
Elizabeth Balfour, Countess of Balfour;	"";	"";	the countess of balfour
Hailuogou;	"";	"";	hailuogou
Attack on Titan: The Musical;	"";	"";	attack on titan: the musical
Liz Hyder;	"";	"";	liz hyder
Revolver: Special Edition;	"";	"";	revolver: special edition
Zenith Sangma;	"";	"";	zenith m. sangma
Goldie Bush Scenic Reserve;	"";	"";	goldie bush scenic reserve
Sesbania formosa;	"";	"";	''sesbania formosa''}}</ref><ref name=muell>{{cite book
New England Peppermint Grassy Woodland;	"";	"";	new england peppermint grassy woodland
PBS Short Film Festival;	"";	"";	pbs short film festival
Open Medicine Foundation;	"";	"";	open medicine foundation
Barrie Pittock;	"";	"";	albert barrie pittock
German Doner Kebab;	"";	"";	german doner kebab
Jack C. Nichols;	"";	"";	jack c. nichols
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Roboticist;	"";	"";	jana klečková
Template:MotoE World Champions;	"";	"";	motoe world champions
Keith Urgo;	"";	"";	keith urgo
Mildred Mehle;	"";	"";	mildred mehle
File:Entre sombras Colombian TV series poster.jpg;	"";	"";	entre sombras (colombian tv series)
Southern Highlands Shale Forest and Woodland;	"";	"";	southern highlands shale forest and woodland
Tajikistan national badminton team;	"";	"";	tajikistan
Andricus parmula;	andricus;	parmula;	""
Kyrgyzstan national badminton team;	"";	"";	kyrgyzstan
File:Ghost - Imperatour concert tour poster (Europe 2022).jpg;	"";	"";	{{noitalic
Nicole D. Theriot;	"";	"";	nicole d. theriot
The Gentle People;	"";	"";	the gentle people
Samuel H. Atwater House;	"";	"";	samuel h. atwater house
Saudi Arabia national badminton team;	"";	"";	saudi arabia
2023 Road to the Kentucky Derby;	"";	"";	ap_baffert
Piyabanna Ayeth;	"";	"";	piyabanna ayeth
Death of Ramapiram Kannickaisparry;	"";	"";	ramapiram kannickaisparry
Sonchus hydrophilus;	"";	"";	''sonchus hydrophilus''
2022 Athletissima;	"";	"";	2022 athletissima
Template:Malaysia-org-stub;	"";	"";	template:malaysia-org-stub
Garcia Glen White;	"";	"";	garcia glen white
File:Thank God film poster.jpg;	"";	"";	thank god
Msalala District;	"";	"";	msalala
Vijayawada–Gudur Intercity Express;	"";	"";	vijayawada – gudur intercity express
Farman Haider;	"";	"";	farman haider
Mason Motor Car Company;	"";	"";	mason motor car company<br>mason motor company
Darya Jurgens;	"";	"";	darya jurgens
Diosma haelkraalensis;	diosma;	haelkraalensis;	""
Template:Malaysia-poli-stub;	"";	"";	template:malaysia-poli-stub
Glenorchy Art and Sculpture Park;	"";	"";	glenorchy art and sculpture park
John Desreumaux;	"";	"";	john desreumaux
File:Aradhana 1987 poster.jpg;	"";	"";	aradhana
Template:Malaysia-edu-stub;	"";	"";	template:malaysia-edu-stub
Spannungen;	"";	"";	spannungen
Template:Malaysia-mall-stub;	"";	"";	template:malaysia-mall-stub
Devika Bulchandani;	"";	"";	devika seth bulchandani
Charlie Higgins (Gaelic footballer);	"";	"";	chuck higgins
Kevin Brindle;	"";	"";	kevin michael brindle
2022–23 Muktijoddha Sangsad KC season;	"";	"";	monirul islam}}
Fred Gregory (footballer, born 1911);	"";	"";	fred gregory
Texas Heart;	"";	"";	texas heart
File:Agadam.jpg;	"";	"";	[[agadam bagdam tigdam]]
Stade Malien (basketball);	"";	"";	stade malien
Samuel Drake (divine);	"";	"";	samuel drake
EBPF;	"";	"";	ebpf
Jacques Labre;	"";	"";	jacques labre
Pitchou Kambuy Manga;	"";	"";	pitchou kambuy manga
Frančeska Kirke;	"";	"";	frančeska kirke
Letlhakane Concentrated Solar Power Station;	"";	"";	letlhakane concentrated solar power station
File:100 2021 poster.jpg;	"";	"";	100
2022 OFC U-19 Championship squads;	"";	"";	[[penieli atu]]
Cesi family;	"";	"";	cesi
2022–23 UCI Cyclo-cross season;	"";	"";	2022–23 uci cyclo-cross season
Samuel Drake (antiquary);	"";	"";	samuel drake
Evan Soumilena;	"";	"";	evan soumilena
2022 OFC Futsal Nations Cup;	"";	"";	ffa president's five}}
George Jakeman;	"";	"";	george jakeman
Template:Florian Zeller;	"";	"";	florian zeller
Template:Romain Gavras;	"";	"";	romain gavras
Li Dequn;	"";	"";	li dequn
Archie Gomm;	"";	"";	archie gomm
Stoyan Stoichkov;	"";	"";	stoyan stoichkov
Charles Crump (footballer);	"";	"";	charles crump
Template:Malaysia-metro-stub;	"";	"";	template:malaysia-metro-stub
The Fauxy;	"";	"";	''the fauxy''
Velislav Boev;	"";	"";	velislav boev
Template:Advanced Media Broadcasting System;	"";	"";	advanced media broadcasting system
Majed Abu Sharar;	"";	"";	majid abusharar
European Political Community;	"";	"";	'''european political community'''
Chris Marshall (American football);	"";	"";	chris marshall
Victor Brial;	"";	"";	victor brial
Jeep Avenger;	"";	"";	jeep avenger
Dealing With Damage;	"";	"";	dealing with damage
Thomas' dwarf lemur;	"";	"";	thomas' dwarf lemur
A Gathering at the Crossroads;	"";	"";	a gathering at the crossroads
Marvin Adams;	"";	"";	marvin adams
Hot Dog!;	"";	"";	hot dog!
William Drake (antiquary);	"";	"";	william drake
Whittall Mansion, Moda;	"";	"";	whittall mansion
Template:Football Kingz FC;	"";	"";	football kingz fc
Template:Malaysia-hotel-stub;	"";	"";	template:malaysia-hotel-stub
Template:Malaysia-cemetery-stub;	"";	"";	template:malaysia-cemetery-stub
Ridgefield Branch;	"";	"";	ridgefield branch
2022 Challenge by La Vuelta;	"";	"";	2022 ceratizit challenge by la vuelta
Firas Al-Hawari;	"";	"";	firas al-hawari
Chapel Hill Zen Center;	"";	"";	chapel hill zen center
Giulio Bedeschi;	"";	"";	giulio bedeschi
Computerbandit;	"";	"";	computerbandit
Mathieu Cozza;	"";	"";	mathieu cozza
Template:Cleanup bare URLs/sandbox;	"";	"";	cleanup bare urls
Willie Egan;	"";	"";	willie egan
Ángel Ayala;	"";	"";	ángel ayala
Matto Ki Saikil;	"";	"";	matto ki saikil
Hurricane Ian;	"";	"";	fn1
Draft:Madhab Chandra Jena;	"";	"";	madhab chandra jena
Milija Marković;	"";	"";	milija marković
File:Rauw Alejandro - 2-Catorce.jpeg;	"";	"";	[[2/catorce]]
Shazz Preston;	"";	"";	shazz preston
Mooski;	"";	"";	mooski
Ēvī Upeniece;	"";	"";	ēvī upeniece
2022–23 EHF European Cup;	"";	"";	[[ehf european cup]]
Jeep Recon;	"";	"";	jeep recon
Charles Crump;	"";	"";	crump, charles}}
Death and state funeral of Elizabeth II;	"";	"";	death and state funeral of elizabeth ii
Ritva Nikkilä;	"";	"";	ritva nikkilä
Dimitrije Posniković;	"";	"";	dimitrije posniković
Kodema;	"";	"";	kodema
Mykel Williams;	"";	"";	mykel williams
Robert T. Shannon;	"";	"";	robert t. shannon
Anthology (Garbage album);	"";	"";	anthology
Flying Colours Flagmakers;	"";	"";	flying colours flagmakers
Namibia national badminton team;	"";	"";	namibia
Template:Sneaker Pimps;	"";	"";	sneaker pimps
1989 Cork Intermediate Football Championship;	"";	"";	1989 cork intermediate football championship
Ryunosuke Omori;	"";	"";	ryunosuke omori
Mariano Puyol;	"";	"";	mariano puyol
Edward Woyniłłowicz;	"";	"";	edward woyniłłowicz
Blackwater Smooth Razor;	"";	"";	blackwater smooth razor
Takumi Terada;	"";	"";	takumi terada
Jean-Christophe Gay;	"";	"";	jean-christophe gay
Manuil Ozerov;	"";	"";	manuil ozerov<br>мануил озеров
Hämeenlinnan maalaiskunta;	"";	"";	hämeenlinnan maalaiskunta
Cătălin Preda;	"";	"";	cătălin preda
Charlie Cavanaugh;	"";	"";	charlie cavanaugh
George Jacko;	"";	"";	george jacko
Connor Moore;	"";	"";	connor moore
Los Angeles Forum: April 26, 1969;	"";	"";	los angeles forum: april 26, 1969
Llanada Alavesa;	"";	"";	arabako lautadako kuadrilla/cuadrilla de la llanada alavesa
David Racero;	"";	"";	david racero
Reactions to the death of Elizabeth II;	"";	"";	jedward}}</ref>{{primary source inline
Ronald Fuchs;	"";	"";	""
Fatty Koo;	"";	"";	fatty koo
Piel a Piel;	"";	"";	piel a piel
Bicentennial Park (Mexico City);	"";	"";	bicentennial park
Draft:Jennifer M. Adams;	"";	"";	jennifer m. adams
41st Telluride Film Festival;	"";	"";	41st telluride film festival
Time in the Republic of the Congo;	"";	"";	time in the republic of the congo
Terry Williams (wide receiver);	"";	"";	terry williams
Modisi;	"";	"";	modisi
Animal Companionship;	"";	"";	animal companionship
VLS-1 V01;	"";	"";	vls-1 v01
Holy Cross Cathedral (Loganville, Georgia);	"";	"";	holy cross cathedral
City as an Artist's Subjectivity;	"";	"";	city as an artist's subjectivity
Vittore Martini;	"";	"";	vittore martini
Muhammad ibn Ahmad al-Nasafi;	"";	"";	muhammad ibn ahmad al-nasafi
Niccolò Pierozzi;	"";	"";	niccolò pierozzi
Cromarty Courthouse;	"";	"";	cromarty courthouse
Min Hti of Arakan;	"";	"";	min hti of launggyet <br/> မင်းထီး
Nettie Metcalf;	"";	"";	nettie metcalf
Wahab Egbewole;	"";	"";	wahab egbewole
Phebe Bekker;	"";	"";	phebe bekker
2022–23 Premiership Rugby Cup;	"";	"";	2022–23 premiership rugby cup
Mika Grbavica;	"";	"";	mika grbavica
Kona Kato;	"";	"";	kona kato
Ann Gomersall;	"";	"";	ann gomersall
Template:Sheep breeds of Australia and New Zealand;	"";	"";	sheep breeds of australia and new zealand
James Hernandez (figure skater);	"";	"";	james hernandez
Wilhelmshaven LNG terminal;	"";	"";	{{wikidata
Coronation of Charles III and Camilla;	"";	"";	coronation of charles iii and camilla
Orvanne;	"";	"";	orvanne
Hazin Qadri;	"";	"";	hazin qadri
Carex filicina;	carex;	filicina;	""
PSX Dividend 20 Index;	"";	"";	psx dividend 20 index
Alice Cook Fuller;	"";	"";	alice cook fuller
Toledo Cup;	"";	"";	toledo cup
Rey Garofano;	"";	"";	rey garofano
Bobby Eusebio;	"";	"";	bobby eusebio
Actor out of Work;	"";	"";	actor out of work
Jamaica, Mayabeque;	"";	"";	jamaica
Kwon Min-sol;	"";	"";	kwon min-sol
Neonematherium;	neonematherium;	flabellatum;	""
Tom Lee (New Mexico politician);	"";	"";	tom lee
Analcitherium;	analcitherium;	antarcticum;	""
Igor Savić (football manager);	"";	"";	igor savić
Quantum Leap (2022 TV series);	"";	"";	"\"n\""
Warszawa Zacisze Wilno railway station;	"";	"";	warszawa zacisze wilno
Waszp;	"";	"";	waszp
Igor Savić (footballer, born 2000);	"";	"";	igor savić
Michael Cheukoua;	"";	"";	michael cheukoua
File:Luckiest Girl Alive (film).jpg;	"";	"";	luckiest girl alive
Joseph Yuspa Nördlinger Hahn;	"";	"";	joseph yuspa nördlinger hahn
File:Old man (film).jpg;	"";	"";	old man
Wikipedia:Redirects for discussion/Log/2022 September 13;	"";	"";	mbta commuter rail
Senna notabilis;	"";	"";	''senna notabilis''
Clearing (Hyd album);	"";	"";	clearing
KCCC-TV;	"";	"";	kccc-tv
Aaron Griesheimer;	"";	"";	aaron griesheimer
Jieffeco Model 1911;	"";	"";	jieffeco model 1911
Yuliwes Bellache;	"";	"";	yuliwes bellache<br />ⵢⵓⵍⵉⵡⴻⵙ ⴱⴻⵍⴰⵙⵀⴻ
Amanita hygroscopica;	amanita;	hygroscopica;	''{{pagename}}''
Andrei Sychevoi;	"";	"";	andrei ivanovich sychevoi
Emmanuel Forbes;	"";	"";	emmanuel forbes
Pistola Herval;	"";	"";	pistola herval
Float (Tim and the Glory Boys song);	"";	"";	float
Maya Lowlands;	"";	"";	maya lowlands
John Augustus Nyden;	"";	"";	john augustus nydén
Omer Stokes Jackson;	"";	"";	""
Template:Footer World Champions 4 x 400 m Mixed;	"";	"";	footer world champions 4 x 400 m mixed
Siloxerus humifusus;	"";	"";	siloxerus humifusus
Paul L. Hertz;	"";	"";	paul louis hertz
Abdullah al-Alimi Bawazeer;	"";	"";	abdullah al-alimi bawazeer
Florence Sulman;	"";	"";	florence sulman
Anthony Schmid;	"";	"";	anthony schmid
Otago Harbour Cycleway;	"";	"";	te aka ōtākou
File:Kane Brown - Different Man.png;	"";	"";	''different man''
Bury Me in Georgia;	"";	"";	bury me in georgia
File:Breland – Cross Country (Album).png;	"";	"";	''cross country''
Schoenia cassiniana;	"";	"";	schoenia cassiniana
Darijo Grujcic;	"";	"";	darijo grujcic
2022 Saville Shoot-Out;	"";	"";	2022 saville shoot-out
Austin Aune;	"";	"";	austin aune
Heidemarie Fischer;	"";	"";	heidemarie fischer
Draft:Shingirai Mandizwidza;	"";	"";	shingirai mandizwidza
Emma Langley;	"";	"";	emma langley
WALL-E (character);	"";	"";	wall·e
Mitsunobu Nakahara;	"";	"";	mitsunobu nakahara
Raheim Sanders;	"";	"";	raheim sanders
Baikonyr;	"";	"";	baikonyr
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Writers - Australia;	"";	"";	monica james
Signe Ramberg;	"";	"";	signe ramberg
Swainsona stenodonta;	"";	"";	''swainsona stenodonta''
Draft:Jenny Wakeman;	"";	[[robot]];	jenny wakeman
FIA WTCR Race of Bahrain;	"";	"";	fia wtcr race of bahrain
FIA WTCR Race of Saudi Arabia;	"";	"";	fia wtcr race of saudi arabia
Blue Mountains and Southern Highlands Basalt Forests;	"";	"";	blue mountains and southern highlands basalt forests
Aunt Caroline Dye;	"";	"";	aunt caroline dye
William S. Worth;	"";	"";	william scott worth
File:Sam Ryder - There's Nothing but Space, Man!.png;	"";	"";	''there's nothing but space, man!''
Template:Archery at the 2023 Pan American Games;	"";	"";	archery at the 2023 pan american games
How Will I Know if Heaven Will Find Me?;	"";	"";	how will i know if heaven will find me?
Diane Haigh;	"";	"";	diane haigh
Andricus gigas;	andricus;	gigas;	""
Jaylon;	"";	"";	jaylon
Maksym Solovyov;	"";	"";	maksym solovyov
Ubaidullah Anwar;	"";	"";	maulana ubaidullah anwar
Acanthochitona armata;	acanthochitona;	armata;	""
Julian Perry;	"";	"";	julian perry
Alliance (album);	"";	"";	alliance
Peter Bannister;	"";	"";	peter bannister
File:FSX Acceleration Cover.jpg;	"";	"";	""
File:Ian Barker.jpg;	"";	"";	[[ian barker (australian barrister)
Lucky Ward;	"";	"";	lucky ward
Maya Region;	"";	"";	maya region
Petaloconchus keenae;	petaloconchus;	keenae;	""
Alok Kumar Rai;	"";	"";	""
Rae Dunn;	"";	"";	rae dunn
And in the Darkness, Hearts Aglow;	"";	"";	and in the darkness, hearts aglow
Michael Tsur;	"";	"";	michael tsur
Woke Up in Love (Kygo, Gryffin and Calum Scott song);	"";	"";	woke up in love
Thylacodes variabilis;	thylacodes;	variabilis;	""
Psycho (Anne-Marie and Aitch song);	"";	"";	psycho
Template:Japan prefecture topic;	"";	"";	{{{name
Template:Dams in Japan by Prefecture;	"";	"";	dams in japan
File:Beastie Boys - Check Your Head.png;	"";	"";	''check your head''
Kostas Chatzimichail;	"";	"";	kostas chatzimichail
Opheodesoma spectabilis;	opheodesoma;	spectabilis;	""
Olympiad (horse);	"";	"";	olympiad, bay colt, february 5, 2018<ref name=equineline />
East Butte;	"";	"";	east butte
Bakmi GM;	"";	"";	bakmi gm
File:Zamindar 1966 poster.jpg;	"";	"";	zamindar
Waskesiu River;	"";	"";	waskesiu river
Rae Dunn (brand);	"";	"";	rae dunn
Euler motors;	"";	"";	euler motors
Carex fusiformis;	carex;	fusiformis;	""
Pratap Adsad;	"";	"";	pratap arunbhau adsad
Xenofon Markopoulos;	"";	"";	xenofon markopoulos
File:Ernest Ranglin - In Search of the Lost Riddim.png;	"";	"";	''in search of the lost riddim''
