title;	genus;	species;	name
Monosporascus eutypoides;	''[[monosporascus]]'';	'''''m. eutypoides''''';	""
Isaac Norris (statesman);	"";	"";	isaac norris
Oscar Cortínez;	"";	"";	oscar cortínez
Franck Biancheri;	"";	"";	franck biancheri
Die klügsten Männer der Welt;	"";	"";	die klügsten männer der welt
Monographella cucumerina;	"";	"";	''monographella cucumerina''
Monographella nivalis var. neglecta;	''[[monographella]]'';	'''''m. nivalis'' var. ''neglecta''''';	''monographella nivalis'' var. ''neglecta''
Geretta Geretta;	"";	"";	geretta geretta
Where Were You (When the World Stopped Turning);	"";	"";	where were you (when the world stopped turning)
Pick You Up;	"";	"";	pick you up
Coniothyrium celtidis-australis;	coniothyrium;	celtidis-australis;	""
Coniothyrium rosarum;	coniothyrium;	rosarum;	""
Coniothyrium wernsdorffiae;	coniothyrium;	wernsdorffiae;	""
Leptosphaeria acuta;	leptosphaeria;	acuta;	""
Henree;	"";	"";	henree
Leptosphaeria cannabina;	leptosphaeria;	cannabina;	""
Leptosphaeria libanotis;	leptosphaeria;	libanotis;	""
Leptosphaeria lindquistii;	''[[leptosphaeria]]'';	'''''l. lindquistii''''';	''leptosphaeria lindquistii''
Leptosphaeria woroninii;	leptosphaeria;	woroninii;	""
Ophiobolus cannabinus;	ophiobolus;	cannabinus;	""
Chikujō, Fukuoka;	"";	"";	chikujō
Saccharicola taiwanensis;	''[[saccharicola]]'';	'''''s. taiwanensis''''';	''saccharicola taiwanensis''
Futurist Theatre;	"";	"";	futurist theatre
Miyako, Fukuoka;	"";	"";	miyako
Magnaporthe salvinii;	''[[magnaporthe]]'';	'''''m. salvinii''''';	''magnaporthe salvinii''
Croghan Hill;	"";	"";	croghan hill
Miyawaka;	"";	"";	miyawaka
Template:Silverchair;	"";	"";	silverchair
Beatrice Bofia;	"";	"";	beatrice bofia
Clonbullogue;	"";	"";	clonbulloge
Lucifer Incestus;	"";	"";	lucifer incestus
File:Paint It Black UK sleeve.jpg;	"";	"";	paint it, black
Marasmiellus cocophilus;	marasmiellus;	cocophilus;	""
Marasmiellus scandens;	marasmiellus;	scandens;	""
Marasmiellus stenophyllus;	''[[marasmiellus]]'';	'''''m. stenophyllus''''';	''marasmiellus stenophyllus''
Daihatsu UFE-III;	"";	"";	ufe-iii
Marasmius crinis-equi;	marasmius;	crinis-equi;	""
Marasmius sacchari;	marasmius;	sacchari;	""
Marasmius tenuissimus;	marasmius;	tenuissimus;	""
Thomas Boxall;	"";	"";	thomas boxall
Melampsora lini;	melampsora;	lini;	""
Melampsora medusae;	melampsora;	medusae;	""
Melampsora occidentalis;	melampsora;	occidentalis;	""
Tōhō, Fukuoka;	"";	"";	tōhō
Alexander Zass;	"";	"";	alexander zass
Belianska Cave;	"";	"";	belianska cave
Pestapokalypse VI;	"";	"";	pestapokalypse vi
Kanfen;	"";	"";	kanfen
Nick Culkin;	"";	"";	nick culkin
File:LMP box.jpg;	"";	"";	a century of song
Richard Kidder;	"";	"";	kidder, richard}}</ref> he became a fellow there in 1655, and vicar of [[stanground]], [[huntingdonshire]], in 1659.<ref>''concise dictionary of national biography''.</ref> he was deprived in 1662.<ref>[http://theologian.org.uk/gatissnet/thetragedyof1662.html], cndb.</ref>
Lisa Edwards;	"";	"";	lisa edwards
File:Transarctica.jpg;	"";	"";	[[transarctica]]
Toyota Verossa;	"";	"";	toyota verossa (x110)
A Century of Song;	"";	"";	a century of song
WKGS;	"";	"";	wkgs
Canberra Vikings;	"";	"";	rd5
Temple Ohabei Shalom Cemetery;	"";	"";	temple ohabei shalom cemetery
Seoul Nowon United FC;	"";	"";	no chong-jae
Charan Jeath Singh;	"";	"";	charan jeath singh
Akmyrat Rejepow;	"";	"";	akmyrat rejepow
St. Jorgen's Day;	"";	"";	st. jorgen's day
Natutulog Pa ang Diyos;	"";	"";	'''natutulog pa ang diyos'''
American Son (2008 film);	"";	"";	american son
Bob Lord (musician);	"";	"";	bob lord
Template:Estudiantes de La Plata squad;	"";	"";	estudiantes de la plata squad
Pāvels Koļcovs;	"";	"";	pāvels koļcovs
Hersh Martin;	"";	"";	hersh martin
Walt Masterson;	"";	"";	walt masterson
Pinky May;	"";	"";	pinky may
In Our Nature;	"";	"";	in our nature
Mikhail Popov (footballer);	"";	"";	mikhail popov
Billy Moran;	"";	"";	billy moran
A Life of Surprises: The Best of Prefab Sprout;	"";	"";	a life of surprises: the best of prefab sprout
Johnnie Davis;	"";	"";	johnnie davis
Jerry Moses;	"";	"";	jerry moses
Sébastien Buemi;	"";	"";	sébastien buemi
Sex on the beach;	"";	"";	sex on the beach
Pete York;	"";	"";	pete york
Ray Mueller;	"";	"";	ray mueller
Pat Mullin;	"";	"";	pat mullin
Red Munger;	"";	"";	red munger
The Beginning of the Enz;	"";	"";	the beginning of the enz
Martín Astudillo;	"";	"";	martín astudillo
Irv Noren;	"";	"";	irv noren
Aaron Robinson (baseball);	"";	"";	aaron robinson
Snoopy vs. the Red Baron (song);	"";	"";	snoopy vs. the red baron
Ellie Rodríguez;	"";	"";	ellie rodríguez
Pearl Cap;	"";	"";	pearl cap, bay mare, foaled 1928<ref>http://www.equineline.com/free-5x-pedigree.cfm/=pearl%20cap%20(fr)?page_state=display_report&reference_number=373175&registry=t&horse_name==pearl%20cap%20(fr)&dam_name==pearl%20maiden%20(gb)&foaling_year=1928&include_sire_line=y</ref>
Buddy Rosar;	"";	"";	buddy rosar
Template:PanAm badminton champs;	"";	"";	panam badminton champs
Around the World in 80 Days (Palin book);	"";	"";	around the world in 80 days
See You at the Lights;	"";	"";	see you at the lights
Khuga Dam;	"";	"";	khuga dam
Featherston railway station;	"";	"";	featherston
Stewartia malacodendron;	stewartia;	malacodendron;	""
The Last Waltz (song);	"";	"";	the last waltz
You're Supposed to Be My Friend;	"";	"";	you're supposed to be my friend
Shree Ramlu;	"";	"";	shree ramlu
Slovak invasion of Poland;	"";	"";	slovakia}}}}
Fred Lonzo;	"";	"";	fred lonzo
Angela Park;	"";	"";	angela park
Kuh Ledesma;	"";	"";	kuh ledesma
I'm Like a Lawyer with the Way I'm Always Trying to Get You Off (Me & You);	"";	"";	i'm like a lawyer with the way i'm always trying to get you off (me & you)
Edgard de Larminat;	"";	"";	edgard de larminat
Fess Williams and his Royal Flush Orchestra;	"";	"";	fess williams and his royal flush orchestra
Dawn, Ohio;	"";	"";	dawn, ohio
1954 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Odayil Ninnu (film);	"";	"";	odayil ninnu
Song for Juli;	"";	"";	song for juli
1953 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Institute for Productivity & Human Resource Development;	"";	"";	institute for productivity & human resource development
The Swiss Maid;	"";	"";	the swiss maid
1952 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Tanimowo Ogunlesi;	"";	"";	tanimowo ogunlesi
1951 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Acadian Recorder;	"";	"";	acadian recorder
1950 St. Louis Cardinals season;	"";	"";	st. louis cardinals
File:DivorcioenMontevideo.jpg;	"";	"";	divorce in montevideo
Starina reservoir;	"";	"";	starina reservoir
1949 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Wolverton Mountain;	"";	"";	wolverton mountain
DeSoL;	"";	"";	desol
Fryšták;	"";	"";	fryšták
Tecno brega;	"";	"";	tecno brega
DVD X Copy;	"";	"";	dvd x copy
James Landale;	"";	"";	james landale
Ivan Jazbinšek;	"";	"";	ivan jazbinšek
Shirthady;	"";	"";	shirthady
File:Tale of the Tape.jpg;	"";	"";	the tale of the tape
Mario Vrančić;	"";	"";	mario vrančić
Rubber Ball;	"";	"";	rubber ball
Aladangady;	"";	"";	aladangady
Neven Subotić;	"";	"";	neven subotić
E.P.Onymous;	"";	"";	e.p.onymous
William Hope Meiklejohn;	"";	"";	william hope meiklejohn
Sopite syndrome;	"";	"";	""
I'm Gonna Knock on Your Door;	"";	"";	i'm gonna knock on your door
Stan Mack;	"";	"";	stan mack
Naravi;	"";	"";	naravi
Susan Isaacs;	"";	"";	susan isaacs
File:Bellowhead-eponymous.jpg;	"";	"";	''e.p.onymous''
British V-class submarine (1914);	"";	"";	v class
Mitsugu Saotome;	"";	"";	kanegae hideyoshi
File:Bellowhead-burlesque.jpg;	"";	"";	''burlesque''
1948 St. Louis Cardinals season;	"";	"";	st. louis cardinals
A Time to Live and a Time to Love;	"";	"";	a time to live and a time to love
Bindon Blood;	"";	"";	sir bindon blood
National Library of Bhutan;	"";	"";	national library of bhutan
1947 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Eric Bicfalvi;	"";	"";	eric bicfalvi
Template:Kasuga class cruiser;	"";	"";	kasuga class cruiser
Açorda;	"";	"";	açorda
Mensur Mujdža;	"";	"";	mensur mujdža
Niagara Escarpment AVA;	"";	"";	niagara escarpment ava
Richie Scheinblum;	"";	"";	richie scheinblum
1946 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Jasmin Mujdža;	"";	"";	jasmin mujdža
Muller Martini;	"";	"";	muller martini
Rosoman;	"";	"";	rosoman
Sopište;	"";	"";	sopište
1945 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Staro Nagoričane;	"";	"";	staro nagoričane
Studeničani;	"";	"";	studeničani
Sphere 1;	"";	"";	sphere 1
Kalampala;	"";	"";	kalampala
Tearce;	"";	"";	tearce
Bob Schmidt (baseball);	"";	"";	bob schmidt
Lake Skadar;	"";	"";	lake skadar
Vasilevo, North Macedonia;	"";	"";	vasilevo <!-- at least one of the first two fields must be filled in -->
Vevčani;	"";	"";	vevčani <!-- at least one of the first two fields must be filled in -->
Hal Schumacher;	"";	"";	hal schumacher
Vraneštica;	"";	"";	vraneštica
Vrapčište;	"";	"";	vrapčište
Zajas;	"";	"";	zajas
Ondřej Mazuch;	"";	"";	ondřej mazuch
Zelenikovo, North Macedonia;	"";	"";	zelenikovo
Spec Shea;	"";	"";	spec shea
USS Puritan (ID-2222);	"";	"";	george m. cox
Želino;	"";	"";	želino
Zrnovci;	"";	"";	zrnovci
Template:University of Georgia;	"";	"";	university of georgia
Lost in Space (Lighthouse Family song);	"";	"";	lost in space
Al Smith (left-handed pitcher);	"";	"";	al smith
2007 Epsom Derby;	"";	"";	2007 epsom derby
Tathastu;	"";	"";	tathastu
Khumarawayh ibn Ahmad ibn Tulun;	"";	"";	khumarawayh ibn ahmad ibn tulun
Ray Starr;	"";	"";	ray starr
Good Evening;	"";	"";	good evening
William Meiklejohn;	"";	"";	william meiklejohn
Free Spirit (Bonnie Tyler album);	"";	"";	free spirit
Dave Stenhouse;	"";	"";	dave stenhouse
1944 St. Louis Cardinals season;	"";	"";	st. louis cardinals
37 and 39 Jamaica Street, Bristol;	"";	"";	37 and 39 jamaica street
Russo-Persian Treaty of Friendship (1921);	"";	"";	russo-persian treaty of friendship
Dick Stigman;	"";	"";	dick stigman
Hal Wagner;	"";	"";	hal wagner
Coniella castaneicola;	''[[coniella]]'';	'''''c. castaneicola''''';	''coniella castaneicola''
Coniella diplodiella;	''[[coniella]]'';	'''''c. diplodiella''''';	''coniella diplodiella''
Coniella fragariae;	''[[coniella]]'';	'''''c. fragariae''''';	''coniella fragariae''
Melanconis carthusiana;	''[[melanconis]]'';	'''''m. carthusiana''''';	''melanconis carthusiana''
Tommie van der Leegte;	"";	"";	tommie van der leegte
Melanconium juglandinum;	''[[melanconium]]'';	'''''m. juglandinum''''';	''melanconium juglandinum''
Schizoparme straminea;	''[[schizoparme]]'';	'''''s. straminea''''';	''schizoparme straminea''
Davey Williams;	"";	"";	davey williams
Clas Eriksson;	"";	"";	clas eriksson
Asteridiella perseae;	asteridiella;	perseae;	""
Sunday Nights: The Songs of Junior Kimbrough;	"";	"";	sunday nights: the songs of junior kimbrough
File:Americanizingshelleyposter.jpg;	"";	"";	americanizing shelley
Cervelle de canut;	"";	"";	cervelle de canut
Göran Larsson;	"";	"";	larsson, goran}}
Glendower Preparatory School;	"";	"";	glendower prep school
Question of Faith;	"";	"";	question of faith
Electric Colour Climax;	"";	"";	electric colour climax
OCRopus;	"";	"";	ocropus
Motor Square Garden;	"";	"";	east liberty market
1999 Giro d'Italia;	"";	"";	1999 giro d'italia
La Radiolina;	"";	"";	la radiolina
Girls to Chat & Boys to Bounce;	"";	"";	girls to chat & boys to bounce
Template:Country data Napoleonic Italy;	"";	"";	{{{name
John Wethered;	"";	"";	john wethered
Buy Bye Beauty;	"";	"";	buy bye beauty
Highlands School, Grange Park;	"";	"";	highlands school
Frédéric Hantz;	"";	"";	frédéric hantz
Mounir Diane;	"";	"";	mounir  diane
Verner Emil Hoggatt Jr.;	"";	"";	verner emil hoggatt jr.
File:Beaufortposter.jpg;	"";	"";	beaufort
Antrodia albida;	''[[antrodia]]'';	'''''a. albida''''';	""
Rigidoporus lineatus;	rigidoporus;	lineatus;	""
Rigidoporus microporus;	rigidoporus;	microporus;	""
Rigidoporus ulmarius;	rigidoporus;	ulmarius;	""
Gloeoporus dichrous;	gloeoporus;	dichrous;	""
Meruliopsis ambigua;	''[[meruliopsis]]'';	'''''m. ambigua''''';	''meruliopsis ambigua''
Resinicium bicolor;	''[[resinicium]]'';	'''''r. bicolor''''';	""
Myponga Reservoir;	"";	"";	myponga reservoir
File:Foghat-BoogieMotel.jpg;	"";	"";	boogie motel
Boogie Motel;	"";	"";	boogie motel
Avinyó;	"";	"";	avinyó
File:War of the Ring.jpg;	"";	"";	the lord of the rings: war of the ring
Dharahara;	"";	"";	dharahara (''bhimsen stambha'')
File:Brokenenglishposter.jpg;	"";	"";	broken english
Template:Country data Two Sicilies;	"";	"";	{{{name
1943 St. Louis Cardinals season;	"";	"";	st. louis cardinals
1942 St. Louis Cardinals season;	"";	"";	st. louis cardinals
1941 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Joseph Alcazar;	"";	"";	joseph alcazar
1958–59 British Home Championship;	"";	"";	ireland}}
Template:Uriah Heep;	"";	"";	uriah heep
Abu'l-Qasim Unujur ibn al-Ikhshid;	"";	"";	abu'l-qasim unujur ibn al-ikhshid
Template:Aston Villa F.C. managers;	"";	"";	aston villa f.c. managers
Stephen Deutsch;	"";	"";	stephen deutsch
Jannick Top;	"";	"";	jannick top
Steve Darby;	"";	"";	steve darby
HD5 (Singaporean TV channel);	"";	"";	hd5
1940 St. Louis Cardinals season;	"";	"";	st. louis cardinals
1939 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Landaff Andrews;	"";	"";	landaff andrews
Harry Buford House;	"";	"";	harry buford house
CKGW-FM;	"";	"";	ckgw-fm
Tudor Panțîru;	"";	"";	tudor panțîru
Didone abbandonata (Sarti);	"";	"";	{{lang
Cocker (album);	"";	"";	cocker
Wikipedia:WikiProject Business/Accounting task force;	"";	"";	business/accounting task force
Melanie Pappenheim;	"";	"";	melanie pappenheim
Batman in film;	"";	"";	'89
Have a Little Faith (Joe Cocker album);	"";	"";	have a little faith
Seada Palavrić;	"";	"";	seada palavrić
Jamaica Say You Will;	"";	"";	jamaica say you will
Lycée Franco-Mexicain;	"";	"";	lycée franco-mexicain / liceo franco mexicano
Omaha Dodgers;	"";	"";	omaha dodgers
John P. Bay House;	"";	"";	john p. bay house
Louis, Count of Clermont;	"";	"";	louis de bourbon
Tadashi Wakabayashi;	"";	"";	tadashi wakabayashi
Bang on a Can All Stars;	"";	"";	bang on a can all-stars
1938 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Sheffield Steel;	"";	"";	sheffield steel
Brant Boyer;	"";	"";	brant boyer
George Griffith (cricketer);	"";	"";	george griffith
1937 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Charles N. Lamison;	"";	"";	charles nelson lamison
1936 St. Louis Cardinals season;	"";	"";	st. louis cardinals
1935 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Shawn Burks;	"";	"";	shawn burks
Jim King (baseball);	"";	"";	jim king
Gymnazium Andreja Vrabla;	"";	"";	gymnazium andreja vrabla levice
John B. Sylvester;	"";	"";	john b. sylvester
Don Lock;	"";	"";	don lock
Template:Portsmouth F.C.;	"";	"";	portsmouth f.c.
1934 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Dream of Love;	"";	"";	dream of love
1933 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Jerry Lynch;	"";	"";	jerry lynch
Gisilher (archbishop of Magdeburg);	"";	"";	gisilher, gisiler, giseler, or giselmar}}
Tunnel Mountain;	"";	"";	tunnel mountain
1932 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Candyholic (song);	"";	"";	candyholic
Daryl Spencer;	"";	"";	daryl spencer
Silhouettes (The Rays song);	"";	"";	silhouettes
George Burman;	"";	"";	george burman
1931 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Larry Biittner;	"";	"";	larry biittner
Carol Anne O'Marie;	"";	"";	carol anne o'marie
Fred Valentine (baseball);	"";	"";	fred valentine
1930 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Danny Burmeister;	"";	"";	danny burmeister
1929 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Phil Ortega;	"";	"";	phil ortega
Quazatron;	"";	"";	''quazatron''}}
Charles Brent;	"";	"";	charles henry brent
Cosmin Vâtcă;	"";	"";	cosmin vâtcă
Chester Burnett (American football);	"";	"";	chester burnett
Yuri Novikov;	"";	"";	yuri novikov
1928 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Texans for Public Justice;	"";	"";	texans for public justice
J. B. Torrance;	"";	"";	james b. torrance
Dr. No's Oxperiment;	"";	"";	dr. no's oxperiment
Melody Fall;	"";	"";	melody fall
James Gillespie (footballer);	"";	"";	james gillespie
Thomas Algeo Rowley;	"";	"";	general thomas algeo rowley
John Burrell (American football);	"";	"";	john burrell
Stephen Twitty;	"";	"";	stephen twitty
Pel–Ebstein fever;	"";	"";	pel–ebstein fever
That's Beijing;	"";	"";	[[image:tbjlogo.png]]
1927 St. Louis Cardinals season;	"";	"";	st. louis cardinals
File:Jerry Cantrell Anger Rising.jpg;	"";	"";	anger rising
Somolu;	"";	"";	}}
Alex Higgins (footballer, born 1863);	"";	"";	alex higgins
Zhasur Narzikulov;	"";	"";	zhasur narzikulov
CKYM-FM;	"";	"";	ckym-fm
Carl Butkus;	"";	"";	carl butkus
Template:Tamworth F.C. managers;	"";	"";	tamworth f.c. managers
Ron Kershaw;	"";	"";	<!-- defaults to article title when left blank -->
Lake St. Peter Provincial Park;	"";	"";	lake st. peter provincial park
Kairat Utabayev;	"";	"";	kairat utabayev
Anger Rising;	"";	"";	anger rising
Eddie Brown (safety);	"";	"";	eddie brown
1926 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Farkhadbek Irismetov;	"";	"";	farkhadbek irismetov
The Duke Steps Out;	"";	"";	the duke steps out
Ilfjellet;	"";	"";	ilfjellet
Architect (band);	"";	"";	architect
Cone of Silence (film);	"";	"";	cone of silence
The Boogey Man;	"";	"";	the boogey man
Helmut Schmidt University;	"";	"";	helmut schmidt university
Sergei Kozyulin;	"";	"";	sergey kozulin
Template:Textile;	"";	"";	textile
The City of Your Final Destination;	"";	"";	the city of your final destination
Template:Krishna-geo-stub;	"";	"";	template:krishna-geo-stub
Oleg Kornienko;	"";	"";	oleg korniyenko
Princess Wilhelmine, Duchess of Sagan;	"";	"";	princess wilhelmine
Darrick Brownlow;	"";	"";	darrick brownlow
What Just Happened (2008 film);	"";	"";	what just happened
Norman A. Mordue;	"";	"";	norman a. mordue
Eduard Sergienko;	"";	"";	eduard sergienko
Yunel Escobar;	"";	"";	yunel escobar
Aiwan-e-Sadr;	"";	"";	aiwan-e-sadr
Shizuya Hayashi;	"";	"";	shizuya hayashi
Firefighter's Combat Challenge;	"";	"";	scott firefighter combat challenge
Our Modern Maidens;	"";	"";	our modern maidens
North Bridge House School;	"";	"";	north bridge house school
Anton Chichulin;	"";	"";	anton chichulin
Donald Neilson;	"";	"";	donald neilson
Brown treecreeper;	climacteris;	picumnus;	brown treecreeper
Charm Osathanond;	"";	"";	charm osathanond
Dias Kamelov;	"";	"";	dias kamelov
Agar Rodney Adamson;	"";	"";	rodney adamson
Kemar Thompson;	"";	"";	kemar thompson
Shannon Larratt;	"";	"";	shannon larratt
Template:1997 NBA draft;	"";	"";	1997 nba draft
Dave Swindlehurst;	"";	"";	dave swindlehurst
G. F. Newman;	"";	"";	g.f. newman
Zhambyl Kukeyev;	"";	"";	zhambyl kukeyev
Arthur Wheeler;	"";	"";	wheeler, arthur}}
Sergei Skorykh;	"";	"";	sergei skorykh
Eidskyrkja;	"";	"";	eidskyrkja
Piraliy Aliev;	"";	"";	pyrali aliyev
Your Love (Jamie Principle song);	"";	"";	your love
File:Final Fantasy The Spirits Within (2011 film) poster.jpg;	"";	"";	[[final fantasy: the spirits within]]
