title;	genus;	species;	name
Alex Fàbregas;	"";	"";	alex fàbregas
Corrigan-Camden Independent School District;	"";	"";	corrigan-camden isd
Hume (programming language);	"";	"";	hume
Voltas;	"";	"";	voltas limited
Jeff Yang;	"";	"";	jeff yang<br>楊致和
Livingston Independent School District;	"";	"";	livingston independent school district
Alekšince;	"";	"";	alekšince
Jelenec;	"";	"";	jelenec
Too Shy;	"";	"";	too shy
Black Belt (video game);	"";	"";	''black belt''}}
Andovce;	"";	"";	andovce
Zola Matumona;	"";	"";	zola matumona
Aquarium (manga);	"";	"";	aquarium
Albert Sala;	"";	"";	albert sala
Greenville Independent School District;	"";	"";	greenville independent school district
John Calvert (magician);	"";	"";	john calvert
Chesterton Windmill;	"";	"";	chesterton windmill
Diakovce;	"";	"";	diakovce
Christine Sixteen;	"";	"";	christine sixteen
Jorge Salinas;	"";	"";	jorge salinas
Ramón Alegre;	"";	"";	ramón alegre
Cowpea mosaic virus;	"";	cowpea mosaic virus;	""
David Alegre;	"";	"";	david alegre
Sechele I;	"";	"";	sechele i
Tauern Road Tunnel;	"";	"";	tauern road tunnel
David Logan;	"";	"";	logan, david}}
Sunna (band);	"";	"";	sunna
File:50minutesFrontCover.jpg;	"";	"";	50minutes
50minutes;	"";	"";	50minutes
Eduardo Aguilar;	"";	"";	eduardo aguilar
Ginger Hotels;	"";	"";	ginger - an ihcl brand
Charles Arbuthnot (disambiguation);	"";	"";	arbuthnot, charles}}
Víctor Sojo;	"";	"";	víctor sojo
Enzso (album);	"";	"";	enzso
Rihpojávri;	"";	"";	rihpojávri<br />riehppejávri
Get Out of My Yard;	"";	"";	get out of my yard
Kiyonao Ichiki;	"";	"";	kiyonao ichiki
Template:Aosta-geo-stub;	"";	"";	template:aosta-geo-stub
Miguel Angel Escotet;	"";	"";	miguel ángel escotet
To Die in Italbar;	"";	"";	to die in italbar
Black Fingernails, Red Wine (song);	"";	"";	black fingernails, red wine
Ixtapaluca;	"";	"";	ixtapaluca
Ludo Dierckxsens;	"";	"";	ludo dierckxsens
Template:Campaignbox First Fitna;	"";	"";	campaignbox first fitna
Leptokarya;	"";	"";	leptokarya
My Secret Is My Silence;	"";	"";	my secret is my silence
KQMS (AM);	"";	"";	kqms
Ibn Mu'adh al-Jayyani;	"";	"";	al-jayyānī
Ibrahim ibn Sinan;	"";	"";	ibrahim ibn sinan
Channel 5 Broadcasting Limited;	"";	"";	channel 5 broadcasting limited
File:Frente-MarvinTheAlbum.jpg;	"";	"";	marvin the album
File:Diary of a house wife01.jpg;	"";	"";	diary of a housewife a (2001) short film directed by vinod sukumaran
Kenmore, Queensland;	"";	"";	kenmore
Judicial and Bar Council;	"";	"";	judicial and bar council
ENZSO 2;	"";	"";	enzso 2
Ole Barndorff-Nielsen;	"";	"";	ole eiler barndorff-nielsen
Fatwa (2006 film);	"";	"";	fatwa
Kennon Road;	"";	"";	kennon road
Template:Dundee United F.C. squad;	"";	"";	dundee united f.c. squad
File:Dispepsi.gif;	"";	"";	dispepsi
Deluxe Reading;	"";	"";	topper corporation
Ikarus S-49;	"";	"";	s-49
Ebor Handicap;	"";	"";	ebor handicap}}
Template:Campaignbox Civil Wars of the Early Caliphates;	"";	"";	campaignbox civil wars of the early caliphates
Bhuleshwar Temple;	"";	"";	bhuleshwar temple
South East Staffordshire (UK Parliament constituency);	"";	"";	south east staffordshire
Kodavoor;	"";	"";	kodavoor
Yudel Johnson;	"";	"";	yudel jhonson
Milkshake!;	"";	"";	milkshake!
Higham Ferrers railway station;	"";	"";	higham ferrers
Alex Watson (footballer);	"";	"";	alex watson
File:Litfiba Terremoto.jpg;	"";	"";	terremoto
Old West Salem City Hall;	"";	"";	old west salem city hall
Arm of Kannon;	"";	"";	arm of kannon
Government Engineering College, Idukki;	"";	"";	government engineering college, idukki
File:Ansss2.jpg;	"";	"";	a new stereophonic sound spectacular
Ken Chertow;	"";	"";	ken chertow
Krumovitsa;	"";	"";	krumovitsa
John Wittenberg;	"";	"";	john wittenberg
Csólyospálos;	"";	"";	csólyospálos
Gaor Bheinn;	"";	"";	gaor bheinn
File:Sneakersmovie.jpg;	"";	"";	[[sneakers (1992 film)
Bishop Hedley High School;	"";	"";	bishop hedley high school
Thomas Stafford;	"";	"";	stafford, thomas}}
Zhanaozen;	"";	"";	}}
Index Living Mall;	"";	"";	index living mall public company limited
Sadie Bonnell;	"";	"";	sadie bonnell
Mario Gosselin (ice hockey);	"";	"";	mario gosselin
2:37;	"";	"";	2:37
Soesterberg Air Base;	"";	"";	soesterberg air base<br />''camp new amsterdam''
Ian Walsh (rugby league);	"";	"";	ian walsh
A New Stereophonic Sound Spectacular;	"";	"";	a new stereophonic sound spectacular
Madonna Church (Fort Lee, New Jersey);	"";	"";	church of the madonna
Pegazus;	"";	"";	pegazus
John J. McGuire;	"";	"";	john j. mcguire
Terremoto;	"";	"";	terremoto
Central Catholic High School (Massachusetts);	"";	"";	central catholic high school
Frank Duffy (baseball);	"";	"";	frank duffy
Sime Silverman;	"";	"";	sime silverman
Vern Geishert;	"";	"";	vern geishert
Brian Cox (physicist);	"";	"";	brian cox
Boelenslaan;	"";	"";	boelenslaan
Central Catholic High School (Toledo, Ohio);	"";	"";	central catholic high school
Usa River, Meru District, Arusha;	"";	"";	usa river
Dragon's Fury (roller coaster);	"";	"";	dragon's fury
Fuladshahr;	"";	"";	fuladshahr
South Devon Railway Buffalo class;	"";	"";	''buffalo''
WSHS (FM);	"";	"";	wshs
Lake Novozero;	"";	"";	lake novozero
N-Acetylaspartic acid;	"";	"";	''n''-acetylaspartic acid
Gillian Joseph;	"";	"";	gillian joseph
Players (album);	"";	"";	players
Henry Champ;	"";	"";	henry champ
Vampire (roller coaster);	"";	"";	vampire
Hockey Australia;	"";	"";	hockey australia limited
Clermont-Ferrand Auvergne Airport;	"";	"";	clermont-ferrand auvergne airport
Cross River Tram;	"";	"";	cross river tram
B.B. Explosion;	"";	"";	""
Aspartoacylase;	"";	"";	aspartoacylase
Lee Cook;	"";	"";	lee cook
LAPACK++;	"";	"";	lapack++
Star Trek: The Manga;	"";	"";	star trek: the manga
Timothy J. DeGeeter;	"";	"";	tim degeeter
Annie Laurie (1927 film);	"";	"";	annie laurie
Eutychius of Alexandria;	"";	"";	{{nowrap
Joseph Suliga;	"";	"";	joseph suliga
Raw, Uncut and X-Rated;	"";	"";	raw, uncut and x-rated
Adrian Fulford;	"";	"";	sir adrian fulford
Live at the Palladium (Bad Religion video);	"";	"";	bad religion: live at the palladium
Template:Prison Break;	"";	"";	prison break
File:Litfiba 17RE.jpg;	"";	"";	17 re
Yue-Kong Pao;	"";	"";	yue-kong pao
Patrick Bantamoi;	"";	"";	patrick bantamoi
Juha Malinen;	"";	"";	juha malinen
17 RE;	"";	"";	17 re
Jani Hartikainen;	"";	"";	jani hartikainen
Doug George;	"";	"";	doug george
Zobel Junior Archers;	"";	"";	zobel junior archers
Rogue Wave Software;	"";	"";	rogue wave software, inc.
Nişantaşı Anatolian High School;	"";	"";	nişantaşı anatolian high school
File:Litfiba Desaparecido.jpg;	"";	"";	desaparecido
Fred Spiksley;	"";	"";	fred spiksley
Phil Douglas (baseball);	"";	"";	phil douglas
Bacone College;	"";	"";	bacone college
Mark Clyde;	"";	"";	mark clyde
Baby Birth;	"";	"";	""
Carl Myerscough;	"";	"";	carl myerscough
File:BackInDenim.jpg;	"";	"";	back in denim
Tim Austin;	"";	"";	tim austin
Metin Tekin;	"";	"";	metin tekin
Kevin O'Connor (footballer, born 1985);	"";	"";	kevin o'connor
Desaparecido (album);	"";	"";	desaparecido
Robert Samut;	"";	"";	robert samut
Lewis Gobern;	"";	"";	lewis gobern
Ken Kearney;	"";	"";	ken kearney
FIS Nordic World Ski Championships 1941;	"";	"";	fis nordic world ski championships 1941
Mark Little (footballer);	"";	"";	mark little
Radovan Jelašić;	"";	"";	radovan jelašić
Template:Shrek (franchise);	"";	"";	shrek (franchise)
Mnong language;	"";	"";	mnong
Kennedy McKinney;	"";	"";	kennedy mckinney
File:Litfiba Infinito.jpg;	"";	"";	infinito
Back in Denim;	"";	"";	back in denim
Sesamoiditis;	"";	"";	sesamoiditis
Guilherme Finkler;	"";	"";	guilherme finkler
Another Page;	"";	"";	another page
Claude Rossman;	"";	"";	claude rossman
Jeff Byrd;	"";	"";	jeff byrd
Stephan Praetorius;	"";	"";	stephan prætorius
Ivan Krasnov;	"";	"";	ivan krasnov
Brentwood High School (New York);	"";	"";	brentwood high school
Martín López-Zubero;	"";	"";	martin lópez-zubero
Prince of Belmonte;	"";	"";	princedom of belmonte
File:Tooshort married to the game.jpg;	"";	"";	''married to the game''
Infinito (Litfiba album);	"";	"";	infinito
Ricardo Williams (boxer);	"";	"";	ricardo williams jr.
Lust Stained Despair;	"";	"";	lust stained despair
Jason Jacome;	"";	"";	jason jacome
Huddersfield East (UK Parliament constituency);	"";	"";	huddersfield east
Star Mountains;	"";	"";	star mountains
Star Range;	"";	"";	star range
John Fitzgerald (offensive guard);	"";	"";	john fitzgerald
GDDR5 SDRAM;	"";	"";	graphics double data rate 5 synchronous dynamic random-access memory
Greg Gohr;	"";	"";	greg gohr
Cowans Ford Hydroelectric Station;	"";	"";	cowans ford hydroelectric station
Fylde North (UK Parliament constituency);	"";	"";	fylde north
Nate Jones (boxer);	"";	"";	nate jones
Kieran McGeeney;	"";	"";	kieran mcgeeney
Félix Fermín;	"";	"";	félix fermín
Fylde South (UK Parliament constituency);	"";	"";	fylde south
Ferhat Öztorun;	"";	"";	ferhat öztorun
South Bromsgrove High School;	"";	"";	south bromsgrove high school
FastStone Image Viewer;	"";	"";	faststone image viewer
Fortunato Borbon;	"";	"";	fortunato borbon
Mauricio Taricco;	"";	"";	mauricio taricco
David Defiagbon;	"";	"";	david defiagbon
Template:England squad 1982 FIFA World Cup;	"";	"";	england squad 1982 fifa world cup
Scott Ruffcorn;	"";	"";	scott ruffcorn
Jordi Sans;	"";	"";	jordi sans
Camden Airport (New South Wales);	"";	"";	camden aerodrome
Ian Morris (footballer);	"";	"";	ian morris
Rich Blomquist;	"";	"";	rich blomquist
New York Shit;	"";	"";	new york shit
First We Take Manhattan;	"";	"";	first we take manhattan
Ravishankar Raval;	"";	"";	ravishankar raval
Marc Newfield;	"";	"";	marc newfield
Bob Tarlau;	"";	"";	bob tarlau
Bur Salah;	"";	"";	}}
Frome (UK Parliament constituency);	"";	"";	frome
Formiga (footballer, born 1978);	"";	"";	formiga
Punjab School Education Board;	"";	"";	punjabi
Army Men: Sarge's Heroes 2;	"";	"";	''army men: sarge's heroes 2'' (gbc)}}
Paea Wolfgramm;	"";	"";	paea wolfgramm
I Don't Wanna Dance (Split Enz song);	"";	"";	i don't wanna dance
FIS Nordic World Ski Championships 1985;	"";	"";	fis nordic world ski championships 1985
Burslem (UK Parliament constituency);	"";	"";	burslem
Sōkō Morinaga;	"";	"";	sōkō morinaga
Venum;	"";	"";	venum
Do You Really Want to Hurt Me;	"";	"";	do you really want to hurt me
St. Vincent Pallotti High School;	"";	"";	st. vincent pallotti high school
Pass the Dutchie;	"";	"";	pass the dutchie
Liverpool Fairfield (UK Parliament constituency);	"";	"";	liverpool fairfield
César Prates;	"";	"";	césar prates
Pedro García Aguado;	"";	"";	pedro garcía aguado
Jules Émile Planchon;	"";	"";	jules émile planchon
Tinga (footballer);	"";	"";	tinga
Stirling Smith Art Gallery and Museum;	"";	"";	stirling smith art gallery and museum
Sakar Island;	"";	"";	sakar island
Farnham (UK Parliament constituency);	"";	"";	farnham
Helena Josefsson;	"";	"";	helena josefsson
Hyperbolic distribution;	"";	"";	hyperbolic
Ross Carter;	"";	"";	ross carter
List of crossings of the Raritan River;	"";	"";	raritan bay drawbridge}}
Template:Lit-mag-stub;	"";	"";	template:lit-mag-stub
Capital Beltway (Harrisburg);	"";	"";	capital beltway
Zagórze, Sosnowiec;	"";	"";	zagórze
Prophaethon;	prophaethon;	shrubsolei;	''prophaethon''
Tamás Priskin;	"";	"";	tamás priskin
Flintshire (UK Parliament constituency);	"";	"";	flintshire
Crested kingfisher;	megaceryle;	lugubris;	""
Canon (manga);	"";	"";	canon
Josep María Abarca;	"";	"";	josep maría abarca platas
My Nation Underground;	"";	"";	my nation underground
Tram 2000;	"";	"";	tram 2000
From Noon till Three;	"";	"";	from noon till three
Template:UnitedArabEmirates-stub;	"";	"";	template:unitedarabemirates-stub
Template:Southwestern Conference;	"";	"";	southwestern conference
Farnworth (UK Parliament constituency);	"";	"";	farnworth
Tony Lecce;	"";	"";	tony lecce
Roche-a-Cri Petroglyphs;	"";	"";	roche-a-cri petroglyphs
William Shakespeare (American football);	"";	"";	william shakespeare
NC State Wolfpack;	"";	"";	nc state wolfpack
Ángel Andreo;	"";	"";	ángel andreo
Faversham (UK Parliament constituency);	"";	"";	faversham
Ku Kam Fai;	"";	"";	顧錦輝 <br> ku kam fai
Roche-a-Cri State Park;	"";	"";	roche-a-cri state park
File:Out of Control (Peter Criss album) cover.jpg;	"";	"";	out of control
Iván Moro;	"";	"";	iván moro
Jovan Zivlak;	"";	"";	jovan zivlak
Robert Emmett Lee;	"";	"";	robert e. lee
Audrey Lindvall;	"";	"";	audrey lindvall
Mater and the Ghostlight;	"";	"";	mater and the ghostlight
Yale Kamisar;	"";	"";	yale kamisar
Long Island (Papua New Guinea);	"";	"";	long island
Lurie Biomedical Engineering Center;	"";	"";	ann and robert h. lurie biomedical engineering building
San Agustín del Guadalix;	"";	"";	san agustín del guadalix
Catholic High School (Baton Rouge, Louisiana);	"";	"";	catholic high school
Spoon (Can song);	"";	"";	spoon
Mondo Rescue;	"";	"";	mondo rescue
Alfred Buckwalter Garner;	"";	"";	alfred b. garner
Phil Gray;	"";	"";	phil gray
Martin Duffy;	"";	"";	martin duffy
Speckled Red;	"";	"";	speckled red
Out of Control (Peter Criss album);	"";	"";	out of control
File:2 Unlimited No Limits cover.jpg;	"";	"";	no limits!
File:Runemagick-DLM-album.jpg;	"";	"";	dark live magick
Gravesend (UK Parliament constituency);	"";	"";	gravesend
Melodifestivalen 2002;	"";	"";	melodifestivalen
Grand Theatre, Blackpool;	"";	"";	blackpool grand theatre
Michael E. Rodgers;	"";	"";	michael e. rodgers
That Riviera Touch;	"";	"";	that riviera touch
Mangiafuoco;	"";	[[human]];	mangiafuoco
Robert Hegyes;	"";	"";	robert hegyes
Mario Gosselin (racing driver);	"";	"";	mario gosselin
Dick Wilmarth;	"";	"";	dick wilmarth
Duro Ladipo;	"";	"";	duro ladipo
Shocktoberfest;	"";	"";	shocktoberfest
Call Me Princess;	"";	"";	call me princess
Dark Live Magick;	"";	"";	dark live magick
Dalhousie Student Union;	"";	"";	dalhousie student union
Adams County Courthouse (Wisconsin);	"";	"";	adams county courthouse
HIAS;	"";	"";	hias, inc.
Gerber/Hart Library and Archives;	"";	"";	gerber/hart library and archives
Inez Courtney;	"";	"";	inez courtney
Mitsubishi 4A3 engine;	"";	"";	mitsubishi 4a3 engine
Let Me Rock You;	"";	"";	let me rock you
James Phelan Sr.;	"";	"";	james phelan
Brent Mason;	"";	"";	brent mason
Karen O'Connor (professor);	"";	"";	karen o'connor
Bárbara Franco;	"";	"";	bárbara andrea franco-borges
AOL Radio;	"";	"";	aol radio
MTV (Latin American TV channel);	"";	"";	mtv latin america
Sohal surgeonfish;	acanthurus;	"";	""
File:Litfiba Elettromacumba.JPG;	"";	"";	elettromacumba
Elliot Mintz;	"";	"";	elliot mintz
Jahaic languages;	"";	"";	northern aslian
Trams in Zürich;	"";	"";	trams in zürich
Peter Van Hooke;	"";	"";	pete van hooke
María Peláez;	"";	"";	maría peláez navarrete}}
In Orbit (September album);	"";	"";	in orbit
Chamberlin (surname);	"";	"";	chamberlin
Yūji Iwahara;	"";	"";	yūji iwahara
Ouabache State Park;	"";	"";	ouabache state park
Loch Ossian;	"";	"";	loch ossian
Hawker Danecock;	"";	"";	danecock
Distichlis spicata;	distichlis;	spicata;	""
Tippecanoe River State Park;	"";	"";	tippecanoe river state park
September (2004 album);	"";	"";	september
Robert A. Watson;	"";	"";	bob watson
Luisel Ramos;	"";	"";	luisel ramos
Khujjuttara;	"";	"";	kubjottarā
Joe Don Rooney;	"";	"";	joe don rooney
45th parallel north;	"";	"";	prime meridian}}
File:Insane Clown Posse - Tunnel Of Love-cover.jpg;	"";	"";	tunnel of love
Vasconcellea candicans;	vasconcellea;	candicans;	""
Template:Can (band);	"";	"";	can (band)
The Creepshow;	"";	"";	the creepshow
Santos Michelena;	"";	"";	santos michelena
Vovnopriadylna (Kryvyi Rih Metrotram);	"";	"";	vovnopriadylna
Tara spinosa;	tara (plant);	spinosa;	""
Grosse Isle;	"";	"";	grosse isle
Versailles State Park;	"";	"";	versailles state park
Velukandakiya;	"";	"";	velukandakiya
George Robert Patterson;	"";	"";	george r. patterson
John Marvin Jones;	"";	"";	marvin jones
Rattlesnake (roller coaster);	"";	"";	''rattlesnake''
Brian Aldridge (umpire);	"";	"";	brian aldridge
Forty Guns;	"";	"";	forty guns
Typhoon Kaemi (2006);	"";	"";	typhoon kaemi (glenda)
José Luis Ballester (swimmer);	"";	"";	josé luis ballester
Frank Converse;	"";	"";	frank converse
Cal Henderson;	"";	"";	cal henderson
Whitewater Memorial State Park;	"";	"";	whitewater memorial
Elettromacumba;	"";	"";	elettromacumba
Steve Hargan;	"";	"";	steve hargan
Vermont Veterans Medal;	"";	"";	vermont veterans medal
Oodinium;	'''''oodinium''''';	"";	''oodinium''
Richard Kahan;	"";	"";	richard kahan
Fort Foster;	"";	"";	fort foster historic site
John Bullock Clark;	"";	"";	john clark
Nathaniel Shipman;	"";	"";	nathaniel shipman
Tom Wright (American actor);	"";	"";	tom wright
Bill Buford;	"";	"";	bill buford
Xavier Hernandez (baseball);	"";	"";	xavier hernandez
Stanley Mitchell hut;	"";	"";	stanley mitchell hut
William Connell (Pennsylvania politician);	"";	"";	william connell
File:2 Unlimited Get Ready cover.jpg;	"";	"";	get ready
Anglican Diocese of Cape Town;	"";	"";	cape town
Junior Félix;	"";	"";	junior félix
William Pleater Davidge;	"";	"";	william pleater davidge
10 Inversion Roller Coaster;	"";	"";	10 inversion roller coaster
Ed Smith (running back);	"";	"";	ed smith
Cinnamoroll;	"";	"";	cinnamoroll
The Information (Beck album);	"";	"";	the information
Puya raimondii;	"";	"";	queen of the andes
File:2 Unlimited Hits Unlimited cover.jpg;	"";	"";	hits unlimited
Charles Calvin Bowman;	"";	"";	charles calvin bowman
Clement Melville Keys;	"";	"";	clement melville keys
Donne Wall;	"";	"";	donne wall
Academy of the Holy Names (Florida);	"";	"";	academy of the holy names
Claudia Franco;	"";	"";	claudia franco
Ben Vane;	"";	"";	ben vane
Along the Way;	"";	"";	along the way
Bobby Grayson;	"";	"";	bobby grayson
Clement Keys;	"";	"";	clement keys}}
Helen Cohan;	"";	"";	helen cohan
John Bullock Clark Jr.;	"";	"";	john bullock clark jr.
Blade of the Phantom Master;	"";	"";	blade of the phantom master
Palcazu River;	"";	"";	palcazu
SiriusXM College Sports Radio;	"";	"";	siriusxm college sports radio
Galaga: Destination Earth;	"";	"";	''galaga: destination earth'' (windows, playstation)}}
Sterling Hitchcock;	"";	"";	sterling hitchcock
George Paine (civil servant);	"";	"";	george paine
Nano Rivas;	"";	"";	nano
Publicolor;	"";	"";	publicolor
Kroncong;	"";	"";	kroncong
Sarfaraz Ahmed Rafiqui;	"";	"";	sarfaraz ahmed rafiqui
Duration of English, British and United Kingdom parliaments from 1660;	"";	"";	gb18}}
File:Litfiba Insidia.jpg;	"";	"";	insidia
Russ Davis;	"";	"";	russ davis
Motif Window Manager;	"";	"";	motif window manager
Lexmark International, Inc. v. Static Control Components, Inc.;	"";	"";	lexmark int'l v. static control components
Tim Boon;	"";	"";	timothy james boon
Fernandão (footballer, born 1978);	"";	"";	fernandão
Samurai (ride);	"";	"";	samurai
Remco;	"";	"";	remco
Tambopata National Reserve;	"";	"";	tambopata national reserve
George Howell (Pennsylvania politician);	"";	"";	george howell
