title;	genus;	species;	name
Template:Trinidad-Tobago-News;	"";	"";	trinidad-tobago-news
Hor, Besoy, and Daydara;	"";	"";	saints hor, besoy and daydara
S.F.K. Pierikos (football);	"";	"";	giannis rantos
Le Vieux-Longueuil;	"";	"";	le vieux-longueuil
Shane Nicholson (footballer);	"";	"";	shane nicholson
Ivo Perišin;	"";	"";	ivo perišin
A.E. Rodos;	"";	"";	[[christos theodorakis]]
Aias Salamina F.C.;	"";	"";	georgios karnesis
Geoffrey Blake (Royal Navy officer);	"";	"";	sir geoffrey blake
Abudimus;	"";	"";	abudimus
Martin Dew;	"";	"";	martin dew
Neos Asteras Rethymno F.C.;	"";	"";	[[nikolaos gaganis]]}}
P.O. Atsaleniou;	"";	"";	georgios giagiozis
Jackie Stamps;	"";	"";	jackie stamps
Ōtsukasa Nobuhide;	"";	"";	ōtsukasa nobuhide
Abulak;	"";	"";	abulak
P.A.E. G.S. Diagoras;	"";	"";	[[konstantinos dimitriou]]}}
Fostiras F.C.;	"";	"";	thomas dedes
Template:US Revolutionary War;	"";	"";	us revolutionary war
Luis Amado-Blanco;	"";	"";	luis amado-blanco
GS Ilioupolis;	"";	"";	[[dimitrios politis]]}}
James House (singer);	"";	"";	james house
Arkansas Traveler (album);	"";	"";	arkansas traveler
File:ArkTraveler.jpg;	"";	"";	arkansas traveler
Elisa Colberg;	"";	"";	elisa colberg
Panetolikos F.C.;	"";	"";	[[stefanos kapino]]}}
The New One-Armed Swordsman;	"";	"";	the new one-armed swordsman
The Collection (Talk Talk album);	"";	"";	the collection
Template:Earlybard;	"";	"";	earlybard
Anagennisi Arta F.C.;	"";	"";	christos mitsios
Give It to You (Eve song);	"";	"";	give it to you
Vincent Nsengiyumva;	"";	"";	vincent nsengiyumva
Stieber Twins;	"";	"";	stieber twins
Truly (Lionel Richie song);	"";	"";	truly
Paul Hayter;	"";	"";	sir paul hayter
Kari, Jhunjhunu;	"";	"";	kari
Joseph Coates;	"";	"";	joseph coates
BBR Music Group;	"";	"";	bbr music group
Daan den Bleijker;	"";	"";	daan den bleijker
Template:BrazilGovernors;	"";	"";	brazilgovernors
VR Class Dr16;	"";	"";	class dr16
Ezuz;	"";	"";	ezuz
David Primo;	"";	"";	david primo<br/>דוד פרימו
Chris Seefried;	"";	"";	chris seefried
David Ogilvy, 12th Earl of Airlie;	"";	"";	the earl of airlie
WECC-FM;	"";	"";	wecc-fm
Agios Stefanos, Achaea;	"";	"";	agios stefanos
Oscar Malbernat;	"";	"";	oscar malbernat
Tony Hemmings;	"";	"";	tony hemmings
File:Četverored.jpg;	"";	"";	četverored
Girls (Tina Turner song);	"";	"";	girls
Willy Rampf;	"";	"";	willy rampf
Template:LosAngelesCountyCA-school-stub;	"";	"";	template:losangelescountyca-school-stub
Legislative Assembly of Vancouver Island;	"";	"";	legislative assembly of vancouver island
PAS Lamia 1964;	"";	"";	[[gergely nagy (footballer)
Aigialeia;	"";	"";	aigialeia
Atikokan Generating Station;	"";	"";	atikokan generating station
Christmas Eve (opera);	"";	"";	christmas eve
Template:RiodeJaneiroGovernors;	"";	"";	riodejaneirogovernors
B.J. Blazkowicz;	"";	"";	b.j. blazkowicz
Seymour W. Duncan;	"";	"";	seymour w. duncan
File:Noinseitsemänveljestä.jpg;	"";	"";	noin seitsemän veljestä about seven brothers
2007 Copa América squads;	"";	"";	[[hugo suárez]]
Carlos Alzugaray Treto;	"";	"";	carlos alzugaray treto
Blackstairs Mountains;	"";	"";	blackstairs mountains
Bushbury railway station;	"";	"";	bushbury
José Salomón;	"";	"";	josé salomón
Roman Catholic Archdiocese of Montevideo;	"";	"";	montevideo
Pan Voyevoda;	"";	"";	pan voyevoda
Royal Derby Hospital;	"";	"";	royal derby hospital
Template:OrangeCountyCA-school-stub;	"";	"";	template:orangecountyca-school-stub
Super 20;	"";	"";	super 20
Elizabeth Jordan;	"";	"";	elizabeth jordan
Wikipedia:Templates for deletion/Log/2007 June 10;	"";	"";	sheffield cathedral}&#125; (or similar)? <br />at present we have <br />&#123;{hcard-geo-title
Template:SanDiegoCountyCA-school-stub;	"";	"";	template:sandiegocountyca-school-stub
Template:SanBernardinoCountyCA-school-stub;	"";	"";	template:sanbernardinocountyca-school-stub
Template:John Coltrane;	"";	"";	john coltrane
Servilia (opera);	"";	"";	servilia
Template:RiversideCountyCA-school-stub;	"";	"";	template:riversidecountyca-school-stub
Styx (newspaper);	"";	"";	styx<br>στύξ
Template:Country data Romani people;	"";	"";	{{{name
Template:Country data Southern Cameroons;	"";	"";	{{{name
Swaziland Progressive Party;	"";	"";	swaziland progressive party
Kia Mohave;	"";	"";	kia mohave
Aston Martin Le Mans;	"";	"";	aston martin le mans
Hermes House Band;	"";	"";	hermes house band
George McQuillan;	"";	"";	george mcquillan
Dreadful Shadows;	"";	"";	dreadful shadows
Minsheng Road;	"";	"";	minsheng road
Roman Catholic Archdiocese of Tokyo;	"";	"";	tokyo
Samoa, California;	"";	"";	samoa
Template:American Board of Medical Specialties;	"";	"";	american board of medical specialties
Vampire Secrets;	"";	"";	vampire secrets
4 (2004 film);	"";	"";	4
Motorola W220;	"";	"";	motorola w220
Roman Catholic Archdiocese of L'Aquila;	"";	"";	l'aquila
Anthony Cook (American football);	"";	"";	anthony cook
Oreste Corbatta;	"";	"";	oreste corbatta
Giuseppe Molinari;	"";	"";	giuseppe molinari
Front Algérie Française;	"";	"";	front algérie française
Peter Deming;	"";	"";	peter deming
Michael Parsons (cricketer);	"";	"";	michael parsons
Welcome, Maryland;	"";	"";	welcome, maryland
Roxy Petrucci;	"";	"";	roxy petrucci
St. Mary Catholic Secondary School, Cobourg;	"";	"";	st. mary catholic secondary school
Metodyj Trochanovskij;	"";	"";	metodyj trochanovskij<br/> методий трохановский
Buenos Aires 8;	"";	"";	buenos aires 8
Sings Evergreens;	"";	"";	sings evergreens
Share Ross;	"";	"";	share ross
Fission product yield;	"";	"";	lnhbadopted
Ernst Kaether;	"";	"";	ernst kaether
Set Me Free (Velvet Revolver song);	"";	"";	set me free
Remi Prudhomme;	"";	"";	remi prudhomme
Mormon Bar, California;	"";	"";	mormon bar
Template:Asia-basketball-bio-stub;	"";	"";	template:asia-basketball-bio-stub
Template:Azores Islands;	"";	"";	azores islands
Dynamite Deluxe;	"";	"";	dynamite deluxe
Template:Australia-basketball-bio-stub;	"";	"";	template:australia-basketball-bio-stub
Jim Mansfield;	"";	"";	james mansfield, sr.
Philco (footballer);	"";	"";	philco
Gloster Richardson;	"";	"";	gloster richardson
Volta a Lleida;	"";	"";	volta a lleida
Indie folk;	"";	"";	indie folk
National Runaway Safeline;	"";	"";	national runaway safeline
Burnside carbine;	"";	"";	burnside carbine
Wendell Hayes;	"";	"";	wendell hayes
St. Paul Church (Cambridge, Massachusetts);	"";	"";	st. paul's church, harvard square
Joseph Martin;	"";	"";	martin, joseph}}
Sabrina Island (Azores);	"";	"";	sabrina island
Amar (British singer);	"";	"";	amar
Taro dumpling;	"";	"";	taro dumpling
Template:Daegu FC squad;	"";	"";	daegu fc squad
Tsuchida Bakusen;	"";	"";	tsuchida bakusen
Brindabella Valley;	"";	"";	brindabella valley
I.ČLTK Prague Open;	"";	"";	i.čltk prague open
Template:Busan IPark squad;	"";	"";	busan ipark squad
File:Negativland1980.jpg;	"";	"";	negativland
Template:Jeonnam Dragons squad;	"";	"";	jeonnam dragons squad
Kerr (surname);	"";	"";	kerr
Gary Kershaw;	"";	"";	gary kershaw
Fred Willis;	"";	"";	fred willis
File:Return to Castle Wolfenstein Coverart.jpg;	"";	"";	[[return to castle wolfenstein]]
Edmund Boyd Osler (Manitoba politician);	"";	"";	edmund boyd osler
Roger W. Brockett;	"";	"";	roger w. brockett
Keerti Gaekwad Kelkar;	"";	"";	keerti gaekwad kelkar
Roberta McCain;	"";	"";	roberta mccain
Denyo;	"";	"";	denyo
Scott Dierking;	"";	"";	scott dierking
Negativland (album);	"";	"";	negativland
75 Murray Street;	"";	"";	75 murray street
Furuno;	"";	"";	furuno electric co., ltd.
Raasiku;	"";	"";	""
Brian Ibbott;	"";	"";	brian ibbott
Kimberly Barber;	"";	"";	kimberly barber
Mela Raman Puthoor;	"";	"";	mela raman puthoor
These Days (Powderfinger song);	"";	"";	these days
New Hartford Center, Connecticut;	"";	"";	new hartford center, connecticut
Bell Laboratories Building;	"";	"";	bell telephone laboratories
Woodbury Center, Connecticut;	"";	"";	woodbury center, connecticut
Alibis & Other Lies;	"";	"";	alibis & other lies
Steamroller Blues;	"";	"";	steamroller blues
Miss America 2008;	"";	"";	georgia}}
Horace Speed;	"";	"";	horace speed
Tony Moran;	"";	"";	tony moran
Pico and Sepulveda;	"";	"";	pico and sepulveda
Angus burger;	"";	"";	angus burger
Oak Hall (Niagara Falls, Ontario);	"";	"";	oak hall
Template:Gyeongnam FC squad;	"";	"";	gyeongnam fc squad
Tupãzinho (footballer, born 1968);	"";	"";	tupãzinho
Cuvier Island;	"";	"";	cuvier island
Saskatoon Light & Power;	"";	"";	saskatoon light & power
Roberto Wong;	"";	"";	roberto wong
Geeknet;	"";	"";	geeknet, inc.
Fruit Valley, New York;	"";	"";	fruit valley
National Alliance Party (Papua New Guinea);	"";	"";	national alliance party
Greek Catholic Eparchy of Ruski Krstur;	"";	"";	san nicola di ruski krstur
Vetter Fairing Company;	"";	"";	vetter fairing company
Michael Barrantes;	"";	"";	michael barrantes
Bob Cooper (musician);	"";	"";	bob cooper
Future Future Future Perfect;	"";	"";	future future future perfect
Cuban Stars (West);	"";	"";	cuban stars (west)
Seth Lore and Irwinton Historic District;	"";	"";	seth lore and irwinton historic district
The Hand and the Sword;	"";	"";	the hand and the sword
Bell Sports;	"";	"";	bell sports
Arthur A. Hartman;	"";	"";	arthur a. hartman
Cuban Stars (East);	"";	"";	cuban stars (east)
Gardner Municipal Airport (Kansas);	"";	"";	gardner municipal airport
White Magnolia Plaza;	"";	"";	white magnolia plaza
Up on the Roof (song);	"";	"";	up on the roof
Kitchen, Montross & Wilcox Store;	"";	"";	kitchen, montross & wilcox store<br>(85 leonard street)
Kimberly Casiano;	"";	"";	'''kimberly casiano'''
Bernard Ackah;	"";	"";	bernard ackah
Lyubov Sokolova (volleyball);	"";	"";	lyubov sokolova
Template:Incheon United FC squad;	"";	"";	incheon united fc squad
Harold Sebring;	"";	"";	harold l. sebring
NetRexx;	"";	"";	netrexx
File:Blue Orchid (The White Stripes single - cover art).jpg;	"";	"";	blue orchid
Oxley High School;	"";	"";	oxley high school
Barnett J4B;	"";	"";	j4b
21 West Street;	"";	"";	21 west street
James Emman Kwegyir Aggrey;	"";	no}};	james emman kwegyir aggrey
Clemenceau, Cottonwood;	"";	"";	clemenceau, arizona
Eight Days a Week;	"";	"";	eight days a week
Women's Australian Open;	"";	"";	women's australian open
Navíd Akhavan;	"";	"";	navid navid
Valley Huskers;	"";	"";	valley huskers
Template:Jeju United FC squad;	"";	"";	jeju united fc squad
Fort Vancouver High School;	"";	"";	fort vancouver high school
M2SYS Technology;	"";	"";	m2sys technology
Montserrat Grases;	"";	"";	[[venerable]]<br>maría montserrat grases garcía
83 and 85 Sullivan Street;	"";	"";	83 and 85 sullivan street
Okanagan Sun;	"";	"";	okanagan sun
Bartlett Zephyr;	"";	"";	lc-13a zephyr 150
Bristol Boys;	"";	"";	bristol boys
Megalodoras;	megalodoras;	"";	""
Megalodoras uranoscopus;	megalodoras;	uranoscopus;	""
Hynobius yangi;	hynobius;	yangi;	""
Megalodoras guayoensis;	megalodoras;	guayoensis;	""
Billy Parker (racing driver);	"";	"";	billy parker
Langley Rams;	"";	"";	langley rams
Al-Anon/Alateen;	"";	"";	al-anon family groups
203 Prince Street;	"";	"";	house at 203 prince street
Brehm's tiger parrot;	psittacella;	brehmii;	""
Vancouver Island Raiders;	"";	"";	vancouver island raiders
IIFA Award for Best Story;	"";	"";	[[international indian film academy awards
Rodolfo Carbone;	"";	"";	rodolfo carbone
Template:Jeonbuk Hyundai Motors squad;	"";	"";	jeonbuk hyundai motors squad
Isolina Carrillo;	"";	"";	isolina carrillo
Estonia Theatre;	"";	"";	estonia theatre
Robert Frenay;	"";	"";	robert frenay
Find Out Who Your Friends Are;	"";	"";	find out who your friends are
Pratibha Parmar;	"";	"";	""
USA-87;	"";	"";	usa-87
Healthy Skepticism;	"";	"";	healthy skepticism inc
Template:K League seasons;	"";	"";	k league seasons
Raymond J. Lynch;	"";	"";	raymond j. lynch
Win's Entertainment;	"";	"";	win's entertainment (hong kong) co., ltd.<br>永盛娛樂製作 (香港) 有限公司
KXTZ;	"";	"";	kxtz
Syracuse Stage;	"";	"";	syracuse stage
Altai, Khovd;	"";	"";	altai district
Scutellaria californica;	scutellaria;	californica;	""
Template:Country data Hawaiian Kingdom;	"";	"";	{{{name
Template:Infobox Greece place/doc;	"";	"";	""
Jeanne Robertson;	"";	"";	jeanne robertson
KSTT-FM;	"";	"";	kstt-fm
Mark Rothman;	"";	"";	mark rothman
Lovey Dovey;	"";	"";	lovey dovey
Jonathan Eysseric;	"";	"";	jonathan eysseric
Shibusashirazu Orchestra;	"";	"";	shibusashirazu orchestra
Saad Mohseni;	"";	"";	saad mohseni
Georgetown Steam Plant;	"";	"";	seattle electric company georgetown steam plant
Kamloops Broncos;	"";	"";	kamloops broncos
Pemmasani Timmanayudu I;	"";	"";	pemmasani timmanayudu i
Tilly Losch;	"";	"";	tilly losch
Ribes menziesii;	ribes;	menziesii;	""
Fractal Possession;	"";	"";	fractal possession
Monzer al-Kassar;	"";	"";	monzer al-kassar
Bridled mabuya;	heremites;	vittatus;	""
Eremophila scoparia;	eremophila (plant);	scoparia;	silver emubush
Template:Pohang Steelers squad;	"";	"";	pohang steelers squad
The Desert of the Tartars;	"";	"";	the desert of the tartars
Template:Tom Wolfe;	"";	"";	tom wolfe
Debtors Anonymous;	"";	"";	debtors anonymous
Saint Francis Memorial Hospital;	"";	"";	saint francis memorial hospital
Jean Harbor;	"";	"";	jean harbor
René Bihel;	"";	"";	rené bihel
University of the Philippines College of Law;	"";	"";	university of the philippines college of law
Template:Seongnam FC squad;	"";	"";	seongnam fc squad
Sex and Love Addicts Anonymous;	"";	"";	sex and love addicts anonymous
Umberto Malvano;	"";	"";	umberto malvano
Goodbye, My Fancy (film);	"";	"";	goodbye, my fancy
Kathy Mar;	"";	"";	kathy mar
Bernard Rahis;	"";	"";	bernard rahis
Template:Hunter S. Thompson;	"";	"";	hunter s. thompson
Eremophila bowmanii;	eremophila (plant);	bowmanii;	silver turkeybush
Jacques Foix;	"";	"";	jacques foix
Laudakia stellio;	laudakia;	stellio;	""
Hirisave;	"";	"";	hirisave
Lula Ferreira;	"";	"";	lula ferreira
Cherry, Arizona;	"";	"";	cherry, arizona
Template:State capitals of Venezuela;	"";	"";	state capitals of venezuela
Somália (footballer, born 1977);	"";	"";	somália
Cedric Brooks;	"";	"";	cedric brooks
Electoral district of Bundaberg;	"";	"";	bundaberg
Mohanpur, Begusarai;	"";	"";	mohanpur
Metrosideros fulgens;	metrosideros;	fulgens;	""
Prix de Condé;	"";	"";	prix de condé}}
Asham (dessert);	"";	"";	asham
Brittain Dining Hall;	"";	"";	marion l. brittain dining hall
Estonian Orthodox Church of the Moscow Patriarchate;	"";	"";	estonian orthodox church of the moscow patriarchate
Chestnut-backed thrush;	geokichla;	dohertyi;	chestnut-backed thrush
Little red brocket;	mazama;	rufina;	little red brocket
The Snow Queen (2005 film);	"";	"";	the snow queen
Itawamba County School District;	"";	"";	itawamba county school district
Volleyball at the Asian Games;	"";	"";	khmer republic}}
Francisco Santiago;	"";	"";	francisco santiago
Lee Sung-yang;	"";	"";	lee sung-yung
Frank Morse;	"";	"";	morse, frank}}
Formosa International Airport;	"";	"";	formosa international airport
Edwin Bidwell Wilson;	"";	"";	edwin bidwell wilson
Ellbögen;	"";	"";	ellbögen
Lee Jang-kwan;	"";	"";	lee jang-kwan
Flaurling;	"";	"";	flaurling
Rowallan Castle;	"";	"";	rowallan castle
Corvo (knife);	"";	"";	corvo
Death Before Dishonor (band);	"";	"";	death before dishonor
Fritzens;	"";	"";	fritzens
Montserrat Figueras;	"";	"";	montserrat figueras
DXRP-AM;	"";	"";	radyo pilipinas davao
Emil Kang;	"";	"";	emil j. kang
Khost (Matun) District;	"";	"";	khost district
Armilla, Granada;	"";	"";	armilla
Naomi Wakabayashi;	"";	"";	naomi wakabayashi
Tripura Legislative Assembly;	"";	"";	tripura legislative assembly
Another Cycle;	"";	"";	another cycle
Craig Ross;	"";	"";	craig ross
Clitocybe nebularis;	clitocybe;	nebularis;	''clitocybe nebularis''
Smith, Kline & French;	"";	"";	smith, kline & french
Chelsea Waterworks Company;	"";	"";	chelsea waterworks company
Noboru Kawasaki;	"";	"";	noboru kawasaki<br>川崎のぼる
Ranunculus sceleratus;	ranunculus;	sceleratus;	""
Geoffrey Coles;	"";	"";	geoffrey coles
Henry Lynch-Staunton;	"";	"";	henry lynch-staunton
Khojak Pass;	"";	"";	khojak pass
Erodium cicutarium;	erodium;	cicutarium;	common stork's-bill
Shangla Pass;	"";	"";	shangla pass
File:Dad - sleeping my day away.jpg;	"";	"";	sleeping my day away
Kim Chi-woo;	"";	"";	kim chi-woo
MTV (Danish TV channel);	"";	"";	mtv denmark
Jimmy Cliff (album);	"";	"";	jimmy cliff
Linum catharticum;	linum;	catharticum;	""
Template:F1 cars 1986;	"";	"";	f1 cars 1986
Template:Mons;	"";	"";	mons
Template:F1 cars 1982;	"";	"";	f1 cars 1982
Luke Walsh;	"";	"";	luke walsh
Veronica agrestis;	veronica;	agrestis;	""
File:TheStoryofEstherCostello.jpg;	"";	"";	the story of esther costello
The Legend of Red Horse Cavern;	"";	"";	the legend of red horse cavern
Frederick Dalrymple-Hamilton;	"";	"";	sir frederick hew george dalrymple-hamilton
The Story of Esther Costello;	"";	"";	the story of esther costello
Paul Gustard;	"";	"";	paul gustard
Dodge Intrepid;	"";	"";	dodge intrepid
William Thomas Lockhart;	"";	"";	william thomas lockhart
John McKay (MPP);	"";	"";	john mckay
Paul Gibbs (footballer);	"";	"";	paul gibbs
Prix de Fontainebleau;	"";	"";	prix de fontainebleau}}
File:Dad - scare yourself.png;	"";	"";	scare yourself
Justin Westhoff;	"";	"";	justin westhoff
Helldorado (band);	"";	"";	helldorado
File:GoodbyeMyFancy.jpg;	"";	"";	filmr
Rodomonte's Revenge;	"";	"";	rodomonte's revenge
Processional (play);	"";	"";	processional
Khost Airport;	"";	"";	khost airport
Neolitsea dealbata;	neolitsea;	dealbata;	bolly gum
To Forget Venice;	"";	"";	to forget venice
Template:F1 cars 1980;	"";	"";	f1 cars 1980
Template:Lighthouse Family;	"";	"";	lighthouse family
Ballitore;	"";	"";	ballitore
Miyako Hideaway;	"";	"";	miyako hideaway
Yarrara, Victoria;	"";	"";	yarrara
Template:Insignia;	"";	"";	insignia
Escape from Fire Mountain;	"";	"";	escape from fire mountain
Karween, Victoria;	"";	"";	karween
Alexander Maunder;	"";	"";	alexander maunder
Template:F1 cars 1988;	"";	"";	f1 cars 1988
John Fuller (poet);	"";	"";	john fuller
Morkalla, Victoria;	"";	"";	morkalla
ANZIIF;	"";	"";	australian and new zealand institute of insurance and finance
Columbia Road;	"";	"";	columbia road
Unshine;	"";	"";	unshine
Mutual of America;	"";	"";	mutual of america financial group
Uromyces junci;	uromyces;	junci;	""
Mew Azama;	"";	"";	mew azama
Charles Palmer (sport shooter);	"";	"";	charles palmer
Uromyces betae;	uromyces;	betae;	""
José Berrocal;	"";	"";	josé berrocal
Banarsi Das Gupta;	"";	"";	banarsi das gupta
Tunart, Victoria;	"";	"";	tunart
Alfalfa House;	"";	"";	alfalfa house
Kurnwill, Victoria;	"";	"";	kurnwill
George Whitaker (sport shooter);	"";	"";	george whitaker
John Butt (sport shooter);	"";	"";	john butt
Joelson (footballer, born 1983);	"";	"";	joelson
Uttara Swami Malai Temple;	"";	"";	uttara swami malai temple (உத்தர சுவாமி மலை கோயில்)
Kheops Studio;	"";	"";	kheops studio
Geulat Yisrael;	"";	"";	geulat yisrael
Moses Coady;	"";	"";	moses coady
Julio Caro Baroja;	"";	"";	julio caro baroja
Pangarap na Bituin;	"";	"";	pangarap na bituin ost
Template:Formula One constructors;	"";	"";	formula one constructors
Casper Reardon;	"";	"";	casper reardon
Philippe Sarde;	"";	"";	philippe sarde
Youngia nilgiriensis;	youngia;	nilgiriensis;	""
Template:F1 cars 1989;	"";	"";	f1 cars 1989
Patrick Cronin (actor);	"";	"";	patrick cronin
Tim Grundy;	"";	"";	tim grundy
Albert Vandeplancke;	"";	"";	albert vandeplancke
José Luis Díaz (footballer, born 1974);	"";	"";	josé luis díaz
BAT Baboon;	"";	"";	f.k.24 baboon
File:Badly Drawn Boy - The Hour of the Bewilderbeast.jpg;	"";	"";	""
Les Anges gardiens;	"";	"";	les anges gardiens
Jack Dempsey (politician);	"";	"";	jack dempsey
Mount St. Louis Moonstone;	"";	"";	mount st. louis moonstone
