title;	genus;	species;	name
Atorada language;	"";	"";	atorada
Look of Love (Lesley Gore song);	"";	"";	look of love
Linda Lizotte-MacPherson;	"";	"";	linda lizotte-macpherson
File:AlbumCover LosCaminantes Cada Dia Mejor.jpg;	"";	"";	cada dia mejor
In Our Heads;	"";	"";	in our heads
Ballet Municipal de Lima;	"";	"";	ballet municipal de lima
File:Justin Bieber - Boyfriend.jpg;	"";	"";	boyfriend
Carijona language;	"";	"";	carijona
Shehnaz Sheikh;	"";	"";	shehnaz sheikh
File:ShockingCD.jpg;	"";	"";	shocking
Akurio language;	"";	"";	akuriyó
Pawishiana language;	"";	"";	pawishiana
Belebú Balachá;	"";	"";	belebú balachá
Candy Candy (song);	"";	"";	candy candy
Waimiri-Atroarí language;	"";	"";	atruahí
Čedo Maras;	"";	"";	čedo maras
Phrynops williamsi;	phrynops;	williamsi;	""
Pará Arára language;	"";	"";	arára
Ikpeng language;	"";	"";	ikpeng
Tamanaku language;	"";	"";	tamanaku
Japreria language;	"";	"";	japrería
The Family Corleone;	"";	"";	the family corleone
Raynold E. Acre;	"";	"";	raynold edward acre
Cathedral of St Mary and St Anne;	"";	"";	cathedral of st mary and st anne
Asheville Symphony Orchestra;	"";	"";	asheville symphony orchestra
Medardo Flores;	"";	"";	medardo flores<!-- include middle initial, if not specified in birth_name -->
Mike Guerrero;	"";	"";	mike guerrero
Scene in San Francisco;	"";	"";	scene in san francisco
File:Garbage - Not Your Kind of People.png;	"";	"";	''not your kind of people''
Dagang, Yancheng;	"";	"";	dagang, yancheng
Saidabad, Buin Zahra;	"";	"";	saidabad
Metbank;	"";	"";	metbank
Gumare Airport;	"";	"";	gumare airport
The Hard Way (The Kinks song);	"";	"";	the hard way
DC×3;	"";	"";	dc×3
Yauna language;	"";	"";	yauna
Orejón language;	"";	"";	orejón
Macaguaje language;	"";	"";	macaguaje
Koreguaje language;	"";	"";	korebaju, coreguaje
Bel Air Rivière Sèche;	"";	"";	bel air rivière sèche<!-- at least one of the first two fields must be filled in -->
Thitarodes jinshaensis;	''[[thitarodes]]'';	'''''t. jinshaensis''''';	""
Stealing America: Vote by Vote;	"";	"";	stealing america: vote by vote
Tanimuca-Retuarã language;	"";	"";	tanimuca
Thitarodes kangdingensis;	''[[thitarodes]]'';	'''''t. kangdingensis''''';	""
Thitarodes kangdingroides;	''[[thitarodes]]'';	'''''t. kangdingroides''''';	""
Taito Memories;	"";	"";	sales figures}}
Thitarodes litangensis;	''[[thitarodes]]'';	'''''t. litangensis''''';	""
Uradome Coast;	"";	"";	uradome coast
Lorymana;	'''''lorymana''''';	'''''l. noctuiformis''''';	""
Desnuda (album);	"";	"";	desnuda
Lorymodes;	'''''lorymodes''''';	"";	""
Yashbant Narayan Singh Laguri;	"";	"";	yashbant narayan singh laguri
Tatuyo language;	"";	"";	tatuyo
Beau-Vallon, Mauritius;	"";	"";	beau-vallon<!-- at least one of the first two fields must be filled in -->
Carapana language;	"";	"";	carapano
Lorymodes australis;	"''[[lorymodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''l. australis''''';	""
Waruq;	"";	"";	waruq
Desano language;	"";	"";	desano
Siriano language;	"";	"";	siriano
Lorymodes digonialis;	"''[[lorymodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''l. digonialis''''';	""
K.A.B.O.S.H.;	"";	"";	k.a.b.o.s.h.
Sequoia affinis;	sequoia;	affinis;	""
Ray Edwards (ice hockey);	"";	"";	ray edwards
2012–13 Argentine Primera División season;	"";	"";	argentine}}
Oana Niculescu-Mizil;	"";	"";	{{lang
File:The Beautiful Game Musical 2000.jpg;	"";	"";	the boys in the photograph
International Diabetes Center at Park Nicollet;	"";	"";	international diabetes center at park nicollet
Waimajã language;	"";	"";	waimajã
Template:WikiProject Albums navbox;	"";	"";	wikiproject albums navbox
Anodonthyla emilei;	anodonthyla;	emilei;	""
2012 Gyeongnam FC season;	"";	"";	[[kim byung-ji]]}}
Macuna language;	"";	"";	macuna
Cross My Broken Heart (Suzy Bogguss song);	"";	"";	cross my broken heart
Arne Broman;	"";	"";	arne  broman
Carlos Castagneto;	"";	"";	carlos castagneto
Zhou Tong (footballer);	"";	"";	zhou tong <br> 周通
Yupuá language;	"";	"";	yupuá
Roy and Diz;	"";	"";	roy and diz
Cueretú language;	"";	"";	cueretú
Rajendra Desai;	"";	"";	rajendra desai
Amirabad-e Now;	"";	"";	amirabad-e now
Chahhyaben Bhuva;	"";	"";	chahhyaben bhuva
Temagami-Lorrain Mine;	"";	"";	temagami-lorrain mine
Somebody to Love (Suzy Bogguss song);	"";	"";	somebody to love
Nukini language;	"";	"";	nukini
Pierre Dominique Garnier;	"";	"";	pierre dominique garnier
File:Roy and Diz -2.jpg;	"";	"";	roy and diz #2
File:Roy and Diz.jpg;	"";	"";	roy and diz
Sabanê language;	"";	"";	sabanê
Valério Nascimento;	"";	"";	valério nascimento
Ellensburg School District;	"";	"";	{{pagenamebase}}
Mike Candys;	"";	"";	mike candys
(Tonight We Just Might) Fall in Love Again;	"";	"";	(tonight we just might) fall in love again
Lorymodes stenopteralis;	"''[[lorymodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''l. stenopteralis''''';	""
Fairyland Pond;	"";	"";	fairyland pond
Genlisea filiformis;	genlisea;	filiformis;	""
ICT Academy;	"";	"";	ict academy
Take It to the Head;	"";	"";	take it to the head
2012 Incheon United FC season;	"";	"";	[[kwon jung-hyuk]]
Ceruminous adenocarcinoma;	"";	"";	ceruminous adenocarcinoma
Lass of the Lumberlands;	"";	"";	a lass of the lumberlands
Maniam;	"";	"";	t.u. subramaniam (maniam)
Kaavalkaaran;	"";	"";	kaavalkaaran
Category:A-Class New York Yankees articles;	"";	"";	new york yankees
Sketch (album);	"";	"";	sketch
Avi Muchnick;	"";	"";	avi muchnick
Denis Mandarino;	"";	"";	denis mandarino
James Carleton Paget;	"";	"";	james carleton paget
Aziz Rabbah;	"";	"";	aziz rabbah
Wodan Timbur Coaster;	"";	"";	wodan timbur coaster
Template:Tourist attractions in Kolkata;	"";	"";	tourist attractions in kolkata
Esmatabad, Qazvin;	"";	"";	esmatabad
Stadium Place;	"";	"";	stadium place
Jiro Dreams of Sushi;	"";	"";	jiro dreams of sushi
Arasanj-e Qadim;	"";	"";	arasanj-e qadim
Hyacinthoides paivae;	hyacinthoides;	paivae;	""
Dizzy and Strings;	"";	"";	dizzy and strings
Don't Change the Subject;	"";	"";	don't change the subject
Dirty Three;	"";	"";	dirty three
Abburu, Andhra Pradesh;	"";	"";	abburu
Lauretta Schimmoler;	"";	"";	lauretta schimmoler
List of New Mexico Lobos football seasons;	"";	"";	independent
All Your Heroes Become Villains;	"";	"";	all your heroes become villains
Puthiya Bhoomi;	"";	"";	puthiya bhoomi
File:Dizzy and Strings.jpg;	"";	"";	dizzy and strings
Pathia;	"";	"";	pathia
File:Diz Big Band.jpg;	"";	"";	diz big band
Calderwood, South Africa;	"";	"";	calderwood
Cato Ridge;	"";	"";	cato ridge
Minggatu;	"";	"";	minggatu
Chesterville, KwaZulu-Natal;	"";	"";	chesterville/bhlekese
Eduardo Zuleta;	"";	"";	eduardo zuleta
Holly Country;	"";	"";	holly country
United States Billiard Association;	"";	"";	united states billiards association
File:Beastly (Songs from the Motion Picture).jpg;	"";	"";	beastly (songs from the motion picture)
File:Beastly (Original Motion Picture Score).jpg;	"";	"";	beastly (original motion picture score)
Windy McPherson's Son;	"";	"";	windy mcpherson's son
Saman Kelegama;	"";	"";	dr. saman kelegama
Transport (constituency);	"";	"";	transport<br />{{nobold
Cophyla occultans;	cophyla;	occultans;	""
Pratim D. Gupta;	"";	"";	pratim d. gupta
Disk Drill;	"";	"";	disk drill
Mogwadi;	"";	"";	mogwadi
Clitarchus hookeri;	clitarchus;	hookeri;	""
Danielle Hacquard;	"";	"";	danielle hacquard
Drummond, KwaZulu-Natal;	"";	"";	drummond
Liu Binbin;	"";	"";	liu binbin <br> 刘彬彬
Shohei Okada;	"";	"";	shohei okada <br> 岡田 翔平
The Good Vibrations Guide to Sex;	"";	"";	the good vibrations guide to sex
2012 Parramatta Eels season;	"";	"";	[[mitchell allgood]]}}
Kyohei Kuroki;	"";	"";	kyohei kuroki <br> 黒木 恭平
Zala language;	"";	"";	zala
Randel Christmann;	"";	"";	randy christmann
Indrajit Lankesh;	"";	"";	indrajit lankesh
Elsburg;	"";	"";	elsburg
Tatsuro Okuda;	"";	"";	tatsuro okuda <br> 奥田 達朗
Felixton;	"";	"";	felixton
A Buddy Story;	"";	"";	a buddy story
Olive Yang;	"";	"";	olive yang
Legal (constituency);	"";	"";	legal<br />{{nobold
Anodonthyla pollicaris;	anodonthyla;	pollicaris;	""
Stanley W. Lyson;	"";	"";	stanley w. lyson
File:That Wasn't Me.jpg;	"";	"";	""
That Wasn't Me;	"";	"";	that wasn't me
Neil Heywood;	"";	"";	neil heywood
Elroy Kromheer;	"";	"";	elroy kromheer
Compuverde;	"";	"";	compuverde
Mark Brovun;	"";	"";	'''mark matviyovych brovun'''<br/> '''марк матвійович бровун'''
Mahendrasinh Rana;	"";	"";	mahendrasinh rana
Yusuf Parmar;	"";	"";	yusuf parmar
Suresh Dhandhalia;	"";	"";	suresh dhandhalia
John M. Andrist;	"";	"";	john m. andrist
Alessio Saro;	"";	"";	alessio saro
Birmingham City F.C. league record by opponent;	"";	"";	franchise}}
Dahlem Cemetery;	"";	"";	dahlem cemetery<br />friedhof dahlem
Reinhold Bertlmann;	"";	"";	reinhold anton bertlmann
Kathgola;	"";	"";	kathgola
Oley Larsen;	"";	"";	oley larsen
Template:France-metro-stub;	"";	"";	template:france-metro-stub
Sixty-seventh session of the United Nations General Assembly;	"";	"";	sixty-seventh session of the united nations general assembly
Template:Spain-metro-stub;	"";	"";	template:spain-metro-stub
Template:Italy-metro-stub;	"";	"";	template:italy-metro-stub
Spellbound (2011 film);	"";	"";	spellbound
Reader's Digest Guide to Love and Sex;	"";	"";	reader's digest guide to love and sex
Water Literacy Foundation;	"";	"";	water literacy foundation
Bhangra (film);	"";	"";	bhangra
Victory (volcano);	"";	"";	victory
Mehrdad Hosseini;	"";	"";	mehrdad hosseini
Bob Green (tennis);	"";	"";	bob green
Eric Yamamoto;	"";	"";	eric yamamoto
Ginger pickle;	"";	"";	ginger pickle
Template:Fencing-competition-stub;	"";	"";	template:fencing-competition-stub
Template:Events at the 1993 World Games;	"";	"";	events at the 1993 world games
Basil al-Sayed;	"";	"";	basil al-sayed
Cheap Freaks;	"";	"";	cheap freaks
Taganrog Fortress;	"";	"";	taganrog fortress'<br/>saint trinity fortress<br/>таганрогская крепость<br/>троецкая крепость на таганьем рогу
Frankfort, Eastern Cape;	"";	"";	frankfort
Michel Bernard (administrator);	"";	"";	michel bernard
Gonubie;	"";	"";	gonubie
Ghinnir Airport;	"";	"";	ghinnir airport
PGP Glass;	"";	"";	pgp glass
Groutville;	"";	"";	groutville
2012 Djurgårdens IF season;	"";	"";	[[joona toivio]]
New River Valley Roller Girls;	"";	"";	new river valley roller girls
Mhlangeni;	"";	"";	mhlangeni
Hlabeni;	"";	"";	hlabeni
Ala Ebtekar;	"";	"";	ala ebtekar
Imarjoe Miller;	"";	"";	imarjoe miller
Tim Stanley;	"";	"";	tim stanley
Template:FIFA World Cup Golden Glove;	"";	"";	fifa world cup golden glove
Keurbooms River;	"";	"";	keurbooms river
Beldibi, Muğla;	"";	"";	beldibi
File:Architecture 101 film poster.jpg;	"";	"";	architecture 101
Zygaena rubicundus;	zygaena;	rubicundus;	""
The Myth of Monogamy;	"";	"";	the myth of monogamy: fidelity and infidelity in animals and people
Daniel Jimenez (Belizean footballer);	"";	"";	daniel jiménez
Kumble R. Subbaswamy;	"";	"";	kumble subbaswamy
Magrayar;	"";	"";	magrayar
Gehringia;	gehringia;	olympica;	""
Helenaea;	'''''helenaea''''';	"";	''helenaea''
Naalai Namadhe (1975 film);	"";	"";	naalai namadhe
Epelyx;	'''''epelyx''''';	"";	''epelyx''
Liane (river);	"";	"";	liane
State University of Makassar;	"";	"";	state university of makassar
Paratrichothorax;	'''''paratrichothorax''''';	'''''p. brevistylus''''';	''paratrichothorax brevistylus''
Pseudamblytelus;	'''''pseudamblytelus''''';	'''''p. orbicollis''''';	''pseudamblytelus orbicollis''
Trichamblytelus;	'''''trichamblytelus''''';	'''''t. ovalipennis''''';	''trichamblytelus ovalipennis''
Celanida;	'''''celanida''''';	'''''c. montana''''';	''celanida montana''
Erik Evju;	"";	"";	erik evju
Molopsida;	'''''molopsida''''';	"";	''molopsida''
Felipe Hernández (footballer);	"";	"";	felipe hernández
Rossjoycea;	'''''rossjoycea''''';	'''''r. glacialis''''';	''rossjoycea glacialis''
Raphetis;	'''''raphetis''''';	"";	''raphetis''
Laccocenus;	'''''laccocenus''''';	"";	''laccocenus''
Nomius (beetle);	'''''nomius''''';	"";	''nomius''
Psydrus;	'''''psydrus''''';	'''''p. piceus''''';	''psydrus piceus''
Itamaraty Palace;	"";	"";	itamaraty palace
Yurii Pavlenko;	"";	"";	yurii pavlenko
Pterogmus;	'''''pterogmus''''';	'''''p. rufipes''''';	''pterogmus rufipes''
Sitaphe;	'''''sitaphe''''';	"";	''sitaphe''
Broad & Bright;	"";	"";	broad & bright
Separate Ways (Elvis Presley song);	"";	"";	separate ways
Frances Janssen;	"";	"";	frances janssen
Left-leaning red–black tree;	"";	"";	left-leaning red–black tree
The Girl from the Marsh Croft (novella);	"";	"";	the girl from the marsh croft
Xavier Desandre Navarre;	"";	"";	xavier desandre navarre
Prema Kurien;	"";	"";	prema ann kurien
Cyril Beeson;	"";	"";	cyril beeson
Shine On! Songs Volume One;	"";	"";	shine on! songs volume one
Faenza Calcio;	"";	"";	alessandro lega
Dean Rance;	"";	"";	dean rance
Ennis Cathedral;	"";	"";	ennis cathedral
Andrew Yogan;	"";	"";	andrew yogan
Turkish Odyssey;	"";	"";	turkish odyssey
Temur Maghradze Stadium;	"";	"";	temur maghradze stadium <br>თემურ მაღრაძის სტადიონი
An Inaccurate Memoir;	"";	"";	an inaccurate memoir
Hukuntsi Airport;	"";	"";	hukuntsi airport
Vladimer Bochorishvili Stadium;	"";	"";	vladimer bochorishvili stadium <br>ვლადიმერ ბოჭორიშვილის სტადიონი
Mikheil Iadze Stadium;	"";	"";	mikheil iadze stadium <br>მიხეილ იაძის სტადიონი
Pind Di Kurhi (2005 film);	"";	"";	pind di kurhi
Sooper Se Ooper;	"";	"";	sooper se ooper
Vladimir Brichta;	"";	"";	vladimir brichta
Church of Our Lady of Health, Cavel;	"";	"";	church of our lady of health, cavel
St Chad's Church, Claughton;	"";	"";	st chad's church, claughton
Education (constituency);	"";	"";	education constituencies
Lovewell Reservoir;	"";	"";	lovewell reservoir
Espaço Agros;	"";	"";	espaço agros
Yota Sato (boxer);	"";	"";	yota sato
Anglim Trimble Gallery;	"";	"";	anglim trimble gallery
Tiny White;	"";	"";	white, tiny}}
Danielle Knafo;	"";	"";	danielle knafo
File:Mflo-squareone.jpg;	"";	"";	square one
Square One (M-Flo album);	"";	"";	square one
Sakarya (electoral district);	"";	"";	sakarya
Radomir Radulović;	"";	"";	radomir radulović
File:The Well tord.jpg;	"";	"";	[[the well (tord gustavsen album)
The Well (Tord Gustavsen album);	"";	"";	the well
Orren Stephenson;	"";	"";	orren stephenson
Nedeljko Milosavljević;	"";	"";	nedeljko milosavljević
Robert Abdesselam;	"";	"";	robert abdesselam
Zdravko Čakalić;	"";	"";	zdravko čakalić
File:Jeena Hai Toh Thok Daal Movie Poster.jpg;	"";	"";	[[jeena hai toh thok daal]]
Raquel Giscafré;	"";	"";	raquel giscafré
Slobodan Rojević;	"";	"";	slobodan rojević
Template:Events at the 1997 World Games;	"";	"";	events at the 1997 world games
Marel;	"";	"";	marel [[list of legal entity types by country#iceland
Beverly Bowes;	"";	"";	beverly bowes
Okruhas of the Ukrainian Soviet Socialist Republic;	"";	"";	okruhas of the ukrainian ssr
Nooran;	"";	"";	nooran
Louise Field;	"";	"";	louise field
N. Anbuchezhian;	"";	"";	n. anbuchezhian
Silvana Sánchez;	"";	"";	silvana sanchez jimenez
Template:Events at the 2001 World Games;	"";	"";	events at the 2001 world games
Maynilad Water Services;	"";	"";	maynilad water services
Tour of Elk Grove;	"";	"";	tour of elk grove
Anglo-Saxon Deviant Burial Customs;	"";	"";	anglo-saxon deviant burial customs
Hemlock Grove;	"";	"";	hemlock grove
The Swarm (song);	"";	"";	the swarm
Gael Linn Cup 1985;	"";	"";	gael linn cup 1985
Martin Hřídel;	"";	"";	martin hřídel
Kaysie Lackey;	"";	"";	kaysie lackey
Hilda Cowham;	"";	"";	hilda gertrude cowham
All-Ireland Senior Club Camogie Championship 2003;	"";	"";	all-ireland senior club camogie championship 2003
ENSA – Seguros de Angola;	"";	"";	ensa – seguros de angola s.a.
Khutir Nadia;	"";	"";	khutir nadia
All-Ireland Senior Club Camogie Championship 2008;	"";	"";	all-ireland senior club camogie championship 2008
All-Ireland Senior Club Camogie Championship 1968;	"";	"";	all-ireland senior club camogie championship 1968
There But For The;	"";	"";	there but for the
All-Ireland Senior Club Camogie Championship 1973;	"";	"";	all-ireland senior club camogie championship 1973
Afraid of Mice;	"";	"";	afraid of mice
Gael Linn Cup 1968;	"";	"";	gael linn cup 1968
Augustin Nshamihigo;	"";	"";	augustin nshamihigo
The Don (Nas song);	"";	"";	the don
Free Press of India;	"";	"";	free press of india
American Institute of Indian Studies;	"";	"";	american institute of indian studies
Heer Ranjha (1932 film);	"";	"";	heer ranjha
All-Ireland Senior Club Camogie Championship 1996;	"";	"";	all-ireland senior club camogie championship 1996
All-Ireland Senior Club Camogie Championship 1980;	"";	"";	all-ireland senior club camogie championship 1980
Eunice Lake (Nova Scotia);	"";	"";	eunice lake
All-Ireland Senior Club Camogie Championship 2007;	"";	"";	all-ireland senior club camogie championship 2007
All-Ireland Senior Club Camogie Championship 2006;	"";	"";	all-ireland senior club camogie championship 2006
All-Ireland Senior Club Camogie Championship 1965;	"";	"";	all-ireland senior club camogie championship 1965
All-Ireland Senior Club Camogie Championship 1992;	"";	"";	all-ireland senior club camogie championship 1992
All-Ireland Senior Club Camogie Championship 1972;	"";	"";	all-ireland senior club camogie championship 1972
Gael Linn Cup 1991;	"";	"";	gael linn cup 1991
Suzane Northrop;	"";	"";	suzane northrop
Whom Should We Shoot?;	"";	"";	whom should we shoot?
Miloš Blagojević;	"";	"";	miloš blagojević
Phani Majumdar;	"";	"";	phani majumdar
Alexander Vladimirovich Bykov;	"";	"";	alexander vladimirovich bykov
Bahrain Petroleum Company;	"";	"";	bahrain petroleum company (bapco)
Hawise of Monmouth;	"";	"";	""
Lee Wilson (footballer, born 1993);	"";	"";	lee wilson
Harris Turner;	"";	"";	harris turner
Diemech TP 100;	"";	"";	tp 100
Derby Pride Academy;	"";	"";	derby pride academy
The Last Tempest;	"";	"";	the last tempest
Petar Stojanović (footballer);	"";	"";	petar stojanović
Asplenium × ebenoides;	asplenium;	× ebenoides;	""
Christophoruskirche, Schierstein;	"";	"";	christophoruskirche (schierstein)
File:Paris to Purple City.jpg;	"";	"";	''paris to purple city''
Paris to Purple City;	"";	"";	paris to purple city
Duke Energy Convention Center;	"";	"";	duke energy convention center
Gran Madre di Dio;	"";	"";	gran madre di dio
Shahin Tappeh;	"";	"";	shahin tappeh
Latika Katt;	"";	"";	latika katt
File:Im On 2 Remix.jpeg;	"";	"";	i'm on
Jiangwan, Guangdong;	"";	"";	jiangwan, shaoguan
Rohese de Clare;	"";	"";	rohese de clare
The Pagan Middle Ages;	"";	"";	the pagan middle ages
Rita Rusić;	"";	"";	rita rusić
Yellow Knolls;	"";	"";	yellow knolls
Heer (1955 film);	"";	"";	heer (1955 film)
Template:Dublin NFL Team 1991;	"";	"";	dublin nfl team 1991
Aguna language;	"";	"";	aguna
Reisterstown Station, Baltimore;	"";	"";	reisterstown station
Mahmood Farooqui;	"";	"";	mahmood farooqui
Poppy Delevingne;	"";	"";	poppy delevingne
Kumar Bangarappa;	"";	"";	kumar bangarappa
Dipogon subintermedius;	dipogon (wasp);	subintermedius;	""
Mercedes-Benz (Sway song);	"";	"";	mercedes-benz
Ile Warramous Island;	"";	"";	ile warramous island
Template:Dublin Junior Football Team 1948;	"";	"";	dublin junior football team 1948
All-Ireland Senior Club Camogie Championship 1988;	"";	"";	all-ireland senior club camogie championship 1988
All-Ireland Senior Club Camogie Championship 1989;	"";	"";	all-ireland senior club camogie championship 1989
Gilbert fitzBaderon;	"";	"";	gilbert fitzbaderon
All-Ireland Senior Club Camogie Championship 2011;	"";	"";	all-ireland senior club camogie championship 2011
All-Ireland Senior Club Camogie Championship 1983;	"";	"";	all-ireland senior club camogie championship 1983
Shabnam Rezaei;	"";	"";	shabnam rezaei
All-Ireland Senior Club Camogie Championship 2000;	"";	"";	all-ireland senior club camogie championship 2000
Gael Linn Cup 1957;	"";	"";	gael linn cup 1957
Gael Linn Cup 1956;	"";	"";	gael linn cup 1956
Gael Linn Cup 1963;	"";	"";	gael linn cup 1963
Silver & Gold (song);	"";	"";	silver & gold
Gael Linn Cup 1981;	"";	"";	gael linn cup 1981
Wudu language;	"";	"";	wudu
Doyle Kenady;	"";	"";	doyle kenady
Council of American Overseas Research Centers;	"";	"";	council of american overseas research centers
La Forestal;	"";	"";	the forestal land, timber and railways company limited
Qeshlaq-e Charkhlu;	"";	"";	qeshlaq-e charkhlu
Tracye Lawyer;	"";	"";	tracye lawyer
InsightOut News;	"";	"";	insightout news
Rohese of Monmouth;	"";	"";	rohese of monmouth
Khuznin;	"";	"";	khuznin
Gael Linn Cup 1980;	"";	"";	gael linn cup 1980
Early Takes: Volume 1;	"";	"";	early takes: volume 1
John Hailer;	"";	"";	john hailer
Kentaro Kuwahara;	"";	"";	kentaro kuwahara
Shahrak-e Modarres;	"";	"";	shahrak-e modarres
Ronde van Vlaanderen U23;	"";	"";	ronde van vlaanderen beloften
Peggy Pryde;	"";	"";	peggy pryde
Takahiro Okada;	"";	"";	takahiro okada
Template:OhioRepresentatives06;	"";	"";	ohiorepresentatives06
Level Up (Sway song);	"";	"";	level up
Lowland Peruvian Quechua;	"";	"";	lowland peruvian quechua
File:Heartbreaking bravery cover.jpg;	"";	"";	with siinai: heartbreaking bravery
Pike County Ballads;	"";	"";	pike county ballads
Ian MacDonald (architect);	"";	"";	ian macdonald
Péter Pázmándy;	"";	"";	péter pázmándy
Guy Sparrow (basketball);	"";	"";	guy sparrow
St George's Day (film);	"";	"";	st george's day
The Bread-Winners;	"";	"";	the bread-winners
Askbot;	"";	"";	askbot
Guy Sparrow;	"";	"";	sparrow, guy}}
Template:Qazvin County;	"";	"";	qazvin county
Yunus Emre Institute;	"";	"";	yunus emre institute
Darrin Mooney;	"";	"";	darrin mooney
Template:QazvinCounty-geo-stub;	"";	"";	template:qazvincounty-geo-stub
With Siinai: Heartbreaking Bravery;	"";	"";	with siinai: heartbreaking bravery
2012 Tour de Pologne;	"";	"";	2012 tour de pologne
Zou Bisou Bisou;	"";	"";	zou bisou bisou
Derek Trail;	"";	"";	derek trail
Template:OhioRepresentatives07;	"";	"";	ohiorepresentatives07
Dutton family of South Australia;	"";	"";	frederick hugh hampden dutton
Menomonee Falls School District;	"";	"";	menomonee falls school district
Atan, Iran;	"";	"";	atan
Big Brother 14 (American season);	"";	"";	double eviction
Angela Byron;	"";	"";	angela byron
Eleanor Ragsdale;	"";	"";	eleanor ragsdale
Vikrant Chaturvedi;	"";	"";	vikrant chaturvedi
Jonathan Antoine;	"";	"";	jonathan antoine
Gustavo Zamudio;	"";	"";	gustavo zamudio
The Trouble with Bliss;	"";	"";	the trouble with bliss
Drupal Association;	"";	"";	drupal association
Consort Li (Zhenzong);	"";	"";	consort li
Eqbal-e Gharbi Rural District;	"";	"";	eqbal-e gharbi rural&nbsp;district
Eqbal-e Sharqi Rural District;	"";	"";	eqbal-e sharqi rural&nbsp;district
Northern Democratic Party;	"";	"";	northern democratic party
Dastjerd Rural District (Qazvin County);	"";	"";	dastjerd rural&nbsp;district
Rudbar-e Mohammad-e Zamani Rural District;	"";	"";	rudbar-e mohammad-e zamani  rural&nbsp;district
Rudbar-e Shahrestan Rural District;	"";	"";	rudbar-e shahrestan rural&nbsp;district
Chuqur Rural District;	"";	"";	chuqur rural&nbsp;district
Khandan Rural District;	"";	"";	khandan rural&nbsp;district
Kuhgir Rural District;	"";	"";	kuhgir rural&nbsp;district
Niyarak Rural District;	"";	"";	niyarak rural&nbsp;district
American Insurance Company Building;	"";	"";	american insurance company building
Perth Castle;	"";	"";	perth castle
Arthur Wallis Mills;	"";	"";	arthur wallis mills}}
2008–09 Cowdenbeath F.C. season;	"";	"";	[[scott gallacher]]
1964 Chinese census;	"";	"";	second national census
Tuomo Lassila;	"";	"";	tuomo lassila
Gabriella Carrel;	"";	"";	gabriella carrel
File:Virtue's Last Reward 3DS Boxart.jpg;	"";	"";	[[zero escape: virtue's last reward]]
Valerie Aurora;	"";	"";	valerie aurora
The Singles 1971–2006;	"";	"";	the singles 1971–2006
Applied Films Corporation;	"";	"";	applied films corporation
John P. Saylor Trail;	"";	"";	john p. saylor trail
2012 MTV Video Music Awards Japan;	"";	"";	2012 mtv video music awards japan
Sohini Alam;	"";	"";	sohini alam
Gael Linn Cup 2004;	"";	"";	gael linn cup 2004
John Sobel;	"";	"";	john sobel
Rules Compendium;	"";	"";	rules compendium
Template:Gael Linn Cup;	"";	"";	gael linn cup
The View from the Bottom;	"";	"";	the view from the bottom
Edd Gould;	"";	"";	edward gould
Zanthoxylum piperitum;	zanthoxylum;	piperitum;	""
Gael Linn Cup 2008;	"";	"";	gael linn cup 2008
Gael Linn Cup 1998;	"";	"";	gael linn cup 1998
Gael Linn Cup 1973;	"";	"";	gael linn cup 1973
Highfields Capital Management;	"";	"";	highfields capital management lp
Gael Linn Cup 1960;	"";	"";	gael linn cup 1960
Dashilan Subdistrict;	"";	"";	dashilan subdistrict
Gael Linn Cup 2001;	"";	"";	gael linn cup 2001
All-Ireland Senior Club Camogie Championship 2001;	"";	"";	all-ireland senior club camogie championship 2001
All-Ireland Senior Club Camogie Championship 1976;	"";	"";	all-ireland senior club camogie championship 1976
Paola Pozzoni;	"";	"";	paola pozzoni
Rice Park;	"";	"";	rice park
Hawaii v. Office of Hawaiian Affairs;	"";	"";	hawaii v. office of hawaiian affairs
John Halsted;	"";	"";	john halsted
DJ Premier Presents Get Used To Us;	"";	"";	get used to us
Zhao Yuanyan;	"";	"";	zhao yuanyan
Felix Cartal;	"";	"";	felix cartal
Leah Busque;	"";	"";	leah busque
Cat Hill, Ascension Island;	"";	"";	cat hill
Treaty of Valparaiso;	"";	"";	treaty of valparaiso
Leucas zeylanica;	leucas;	zeylanica;	""
Gloria Escoffery;	"";	"";	gloria escoffery
OR-7;	"";	[[gray wolf]] (''canis lupus'');	or-7
Template:Southern Methodist University;	"";	"";	southern methodist university
Babu Banarasi Das University;	"";	"";	babu banarasi das university
Thitarodes malaisei;	''[[thitarodes]]'';	'''''t. malaisei''''';	""
Thitarodes markamensis;	''[[thitarodes]]'';	'''''t. markamensis''''';	""
Thitarodes meiliensis;	''[[thitarodes]]'';	'''''t. meiliensis''''';	""
Parahepialus;	'''''parahepialus''''';	'''''p. nebulosus''''';	""
Jamia Ahmadiyya;	"";	"";	ahmadiyya university
John McCurry;	"";	"";	john mccurry
Macalla (moth);	'''''macalla''''';	"";	""
Heer Sial (1965 film);	"";	"";	heer sial
Mike Scott (basketball);	"";	"";	mike scott
1978 National Camogie League;	"";	"";	national camogie league 1978
Gael Linn Cup 2006;	"";	"";	gael linn  cup 2006
Gael Linn Cup 1988;	"";	"";	gael linn cup 1988
Gael Linn Cup 1994;	"";	"";	gael linn cup 1994
