title;	genus;	species;	name
Dušan Melichárek;	"";	"";	dušan melichárek
Generation Sex;	"";	"";	generation sex
Luigi Ulivelli;	"";	"";	luigi ulivelli
Template:Diocese of Oxford;	"";	"";	diocese of oxford
Gil Dudson;	"";	"";	gil dudson
Simon Burrows;	"";	"";	simon burrows
Gemmenalphorn;	"";	"";	gemmenalphorn
These Days (Rascal Flatts song);	"";	"";	these days
Phil Margera;	"";	"";	phil margera
Template:Martina McBride;	"";	"";	martina mcbride
Augstmatthorn;	"";	"";	augstmatthorn
Sicomac, New Jersey;	"";	"";	sicomac, new jersey
George LeMieux;	"";	"";	george s. lemieux
Tannhorn;	"";	"";	tannhorn
Franz Breisig;	"";	"";	franz breisig
Middle Fork John Day River;	"";	"";	middle fork john day river
Bozeman Public Schools;	"";	"";	bozeman public schools
Höch Gumme;	"";	"";	höch gumme
Vivek Ranadivé;	"";	"";	vivek yeshwant ranadivé
Schönbüel;	"";	"";	schönbüel
Pomeranian State Museum;	"";	"";	pomeranian state museum
Wissigstock;	"";	"";	wissigstock
Mike Hill (bishop);	"";	"";	mike hill
The Family (club);	"";	"";	the family
Engelberger Rotstock;	"";	"";	engelberger rotstock
Ruchstock;	"";	"";	ruchstock
Gross Walenstock;	"";	"";	gross walenstock
Wyra;	"";	"";	wyra
Rigidalstock;	"";	"";	rigidalstock
Mother Warriors;	"";	"";	''mother warriors: a nation of parents healing autism against all odds''
Michel Mandjes;	"";	"";	michel r. h. mandjes
Hahnen;	"";	"";	hahnen
Hyde Park Picture House;	"";	"";	hyde park picture house
Amoc (rapper);	"";	"";	amoc
Wissberg;	"";	"";	wissberg
Hippopotamus creutzburgi;	hippopotamus;	creutzburgi;	cretan dwarf hippopotamus
Template:Diocese of Blackburn;	"";	"";	diocese of blackburn
File:Pyramids of Mars soundtrack.jpg;	"";	"";	doctor who - pyramids of mars (classic music from the tom baker era)
Huetstock;	"";	"";	huetstock
Guri i Kuq;	"";	"";	guri i kuq
Ralph Willett Miller;	"";	"";	ralph willett miller
Kemezung language;	"";	"";	kemezung
Vámonos Pa'l Río;	"";	"";	vámonos pa'l río
File:Vamonos Pal Rio.jpg;	"";	"";	vámonos pa'l río
Altes Lager (Menzlin);	"";	"";	altes lager
Fronalpstock (Glarus);	"";	"";	fronalpstock
Schilt;	"";	"";	schilt
Shelley Taylor Morgan;	"";	"";	<!-- use common name/article title -->
Storm (Skazi album);	"";	"";	storm
Gufelstock;	"";	"";	gufelstock
Apocalypse (Drayton Manor);	"";	"";	apocalypse
Schijen (Schwyzer Alps);	"";	"";	schijen
Ronald Milner;	"";	"";	ronald milner
Rautispitz;	"";	"";	rautispitz
Platyallabes tihoni;	platyallabes;	tihoni;	""
Magerrain;	"";	"";	magerrain
Bützistock;	"";	"";	bützistock
File:Sweetness (Jiimmy Eat World single - cover art).jpg;	"";	"";	sweetness (song)
Spitzmeilen;	"";	"";	spitzmeilen
Wissgandstöckli;	"";	"";	wissgandstöckli
Manol Manolov;	"";	"";	manol manolov
Foostock;	"";	"";	foostock
Charles River Peninsula;	"";	"";	charles river peninsula
Ketengus;	ketengus;	typus;	""
High (David Hallyday song);	"";	"";	high
Ștefan Sicaci;	"";	"";	ştefan sicaci
Leonid Chernovetskyi Bloc;	"";	"";	leonid chernovetskyi bloc
Adore (Prince song);	"";	"";	adore
Jump Salty;	"";	"";	jump salty
The Older Stuff;	"";	"";	the older stuff: best of michael nesmith (1970-1973)
File:Salt Sweat Sugar (Jimmy Eat World single - cover art, UK version).jpg;	"";	"";	bleed american (song)
SNCASE SE.3200 Frelon;	"";	"";	se.3200 frelon
Yaroslav Hodzyur;	"";	"";	yaroslav hodzyur
File:Les aventures de Michel Vaillant 1967.jpg;	"";	"";	""
2009 Detroit Tigers season;	"";	"";	detroit tigers
File:Bleed American (Jimmy Eat World single - cover art, US edition).jpg;	"";	"";	bleed american (song)
2004 United States Senate election in Georgia;	"";	"";	key
File:A Praise Chorus.jpg;	"";	"";	a praise chorus
African Diaspora Film Festival;	"";	"";	african diaspora film festival
Christmas Time's A-Comin' (album);	"";	"";	christmas time's a-comin'
Trekufiri;	"";	"";	trekufiri
Nkambé;	"";	"";	nkambe
Ellis Stanyon;	"";	"";	ellis stanyon
The History of Otis Redding;	"";	"";	the history of otis redding
Pratapgarh district, Rajasthan;	"";	"";	pratapgarh district
Panda Inn;	"";	"";	panda inn
Doane's Falls;	"";	"";	doane's falls
Tropical Storm Kirsten (1966);	"";	"";	tropical storm kirsten
Dave Konopka;	"";	"";	dave konopka
Template:Ottumwa TV;	"";	"";	ottumwa tv
Bernard Chacksfield;	"";	"";	sir bernard chacksfield
Ida Pollock;	"";	"";	ida pollock
Luciano Masiello;	"";	"";	luciano masiello
Pinhead Gunpowder (2008 EP);	"";	"";	pinhead gunpowder
Kirovsky City District, Perm;	"";	"";	kirovsky city district
Atanas Mihaylov;	"";	"";	atanas mihaylov
Quince cheese;	"";	"";	quince paste
Template:Chinese Buddhism;	"";	"";	chinese buddhism
Template:Scottish football club seasons;	"";	"";	scottish football club seasons
Alissa Musto;	"";	"";	alissa musto
Menghai County;	"";	"";	menghai county
Template:Footer Nagoya Marathon Champions;	"";	"";	footer nagoya marathon champions
Skyline Mall;	"";	"";	skyline mall
Foothills Academy (Colorado);	"";	"";	foothills academy
Pumplinx;	"";	"";	pumplinx
Lonza Bowdler;	"";	"";	lonza bowlder
Mengla County;	"";	"";	mengla county
1926 PGA Championship;	"";	"";	1926 pga championship
Joseph S. Darling Memorial Stadium;	"";	"";	joseph s. darling memorial stadium
Right Here, Right Now (Jesus Jones song);	"";	"";	right here, right now
High Hopes (2006 film);	"";	"";	high hopes
Nanfang Daily;	"";	"";	nanfang daily
Hoogkarspel railway station;	"";	"";	hoogkarspel
Mu River;	"";	"";	mu river
Madina Biktagirova;	"";	"";	madina biktagirova
1927 PGA Championship;	"";	"";	1927 pga championship
Last Night I Saved Her from Vampires;	"";	"";	last night i saved her from vampires
1928 PGA Championship;	"";	"";	1928 pga championship
1929 PGA Championship;	"";	"";	1929 pga championship
1930 PGA Championship;	"";	"";	1930 pga championship
1931 PGA Championship;	"";	"";	1931 pga championship
Bovenkarspel-Grootebroek railway station;	"";	"";	bovenkarspel-grotebroek
1932 PGA Championship;	"";	"";	1932 pga championship
Labourhome;	"";	"";	labourlist
1933 PGA Championship;	"";	"";	1933 pga championship
1934 PGA Championship;	"";	"";	1934 pga championship
Izumi Maki (athlete);	"";	"";	izumi maki
1935 PGA Championship;	"";	"";	1935 pga championship
Bovenkarspel Flora railway station;	"";	"";	station bovenkarspel flora
Pentagon Row;	"";	"";	pentagon row
Enkhuizen railway station;	"";	"";	enkhuizen
Signature BioScience;	"";	"";	signature bioscience
Will Harries;	"";	"";	will harries
Little River (Biscayne Bay);	"";	"";	little river
Lachlan Macleay;	"";	"";	lachlan macleay
QuikTrip;	"";	"";	quiktrip corporation
Ocha la Rocha;	"";	"";	ocha la rocha
Vuneny;	"";	"";	vuneny
Eurema nicippe;	eurema;	nicippe;	sleepy orange
Nathan Cleverly;	"";	"";	nathan cleverly
Template:MO2004Elections;	"";	"";	mo2004elections
Les Tietje;	"";	"";	les tietje
Arthur Wijnans;	"";	"";	arthur wijnans
Uncial 098;	"";	"";	codex cryptoferratensis
Danevang, Texas;	"";	"";	danevang, texas
Pantur Silaban;	"";	"";	pantur silaban
John Lennox;	"";	"";	john lennox
What Am I Gonna Do with You;	"";	"";	what am i gonna do with you
Stewart Raffill;	"";	"";	""
Viktor Shamburkin;	"";	"";	viktor shamburkin
File:JerkyVersions.jpg;	"";	"";	jerky versions of the dream
Template:T-34 navigation;	"";	"";	t-34 navigation
Vladimir Pravdich-Neminsky;	"";	"";	vladimir pravdich-neminsky
Geoffrey Antrobus;	"";	"";	geoffrey antrobus
Template:West Virginia Sports;	"";	"";	west virginia sports
See Clear Now;	"";	"";	see clear now
Clark County Fair;	"";	"";	clark county fair
No Mercy (2004);	"";	"";	no mercy
Pirate and Traveler;	"";	"";	pirate and traveler
John Antrobus (cricketer);	"";	"";	john antrobus
Anatoli Bogdanov (sport shooter);	"";	"";	anatoli ivanovich bogdanov
Scribner House (Cornwall, New York);	"";	"";	scribner house
Greg Jefferson;	"";	"";	greg jefferson
Adolphe Muzito;	"";	"";	adolphe muzito
2004 United States Senate election in North Carolina;	"";	"";	key
Robert Antrobus;	"";	"";	robert antrobus
Vasily Borisov;	"";	"";	""
St. Mark's Baptist Church (Highland Falls, New York);	"";	"";	st. mark's baptist church
Omar Anwar;	"";	"";	""
Steve Towle;	"";	"";	steve towle
Chilostoma cingulatum;	''[[chilostoma]]'';	'''''c. cingulatum''''';	""
Minnie and Moo: The Night of the Living Bed;	"";	"";	the night of the living bed
Rolf Biland;	"";	"";	rolf biland
1939 Giro d'Italia;	"";	"";	1939 giro d'italia
Arthur Appleby;	"";	"";	arthur appleby
Claudette (song);	"";	"";	claudette
Eitan Ben Eliyahu;	"";	"";	eitan ben eliyahu
Kuzuryūko Station;	"";	"";	kuzuryūko station
Template:1997 WNBA season by team;	"";	"";	1997 wnba season by team
Echizen-Shimoyama Station;	"";	"";	echizen-shimoyama station
Template:Wheeling TV;	"";	"";	wheeling tv
Young Hearts (album);	"";	"";	young hearts
Kadohara Station;	"";	"";	kadohara station
Template:Row of table of mathematical symbols;	"";	"";	''name-of-this-meaning''
Place Versailles;	"";	"";	place versailles
Kakigashima Station;	"";	"";	kakigashima station
Big Bad Mouse;	"";	"";	big bad mouse
Tiny Vipers;	"";	"";	tiny vipers
Template:St Mirren F.C.;	"";	"";	st mirren f.c.
File:YoungheartsSteveMiller.jpg;	"";	"";	young hearts
No Mercy (2003);	"";	"";	no mercy
Shimoyuino Station;	"";	"";	shimoyuino station
Gunvor Nelson;	"";	"";	gunvor grundel nelson
Espérame;	"";	"";	espérame
Trevor Vittatoe;	"";	"";	trevor vittatoe
Keith Millar;	"";	"";	keith millar
Template:ABA Teams;	"";	"";	aba teams
Maya, Western Australia;	"";	"";	maya
Fox Funny;	"";	"";	fox funny
Bay District Schools;	"";	"";	bay district schools
Philomath Bulletin;	"";	"";	the philomath bulletin
The Hits Chapter 1 (Sammy Kershaw album);	"";	"";	the hits chapter 1
Echizen-Tomida Station;	"";	"";	echizen-tomida station
Fear(s) of the Dark;	"";	"";	fear(s) of the dark
Hands Across the Void;	"";	"";	hands across the void
Dhakal;	"";	"";	dhakal<br>ढकाल
Bobby Kuntz;	"";	"";	bobby kuntz
William Penn;	"";	"";	william penn
Sugar Island (Detroit River);	"";	"";	sugar island
Winifred Burston;	"";	"";	winifred burston
File:Hands Across the Void.jpg;	"";	"";	hands across the void
Louis Bigmann;	"";	"";	louis bigmann
Parachuting;	"";	"";	parachuting
Echizen-Tano Station;	"";	"";	echizen-tano station
File:Reba50Cover.jpg;	"";	"";	50 greatest hits
50 Greatest Hits;	"";	"";	50 greatest hits
Max Feldbauer;	"";	"";	max feldbauer
Alpine Theatre Project;	"";	"";	alpine theatre project
Chewbacca;	"";	[[wookiee]];	chewbacca
Barrerite;	"";	"";	barrerite
Howard Richardson (footballer);	"";	"";	howard richardson
Jeff Schaefer;	"";	"";	jeff schaefer
Renée Sintenis;	"";	"";	renée sintenis
Fair Play Index;	"";	"";	fairplay index
Echizen-Ōno Station;	"";	"";	echizen-ono station
Azalea Court Apartments;	"";	"";	azalea court apartments
Huang Yongsheng;	"";	"";	huang yongsheng
Diadophis punctatus arnyi;	diadophis;	punctatus;	""
File:Im So Paid - Official Single Cover.jpg;	"";	"";	i'm so paid
Baltimore Block;	"";	"";	baltimore block
Todo Cambió;	"";	"";	todo cambió
File:Todo Cambio.jpg;	"";	"";	todo cambió
Echizen-Tōgō Station;	"";	"";	echizen-tōgō station
Brian Barber;	"";	"";	brian barber
File:Meravanige.jpg;	"";	"";	meravanige
Portal:Novels;	"";	no;	""
Lee Blair (artist);	"";	"";	lee blair
Common Street District;	"";	"";	common street district
2004 United States Senate election in Ohio;	"";	"";	key
Miyama Station;	"";	"";	miyama station
Man of Steel Awards;	"";	"";	steve prescott man of steel
The Aftermath (Irish band);	"";	"";	the aftermath
File:Single Cover When You Tell Me That You Love Me Diana Ross.jpg;	"";	"";	when you tell me that you love me
File:Single Cover When You Tell Me That You Love Me Iglesias Parton.jpg;	"";	"";	when you tell me that you love me
It Mek;	"";	"";	it mek
Trygve Seim;	"";	"";	trygve seim
Goran Dimovski;	"";	"";	goran dimovski
Mata Ashita ne/Code;	"";	"";	mata ashita ne/code
File:Mata ashita ne code.jpg;	"";	"";	mata ashita ne/code
Call Me Crazy;	"";	"";	call me crazy
File:Callmecrazy.jpg;	"";	"";	call me crazy
Konstantin Golovskoy;	"";	"";	konstantin golovskoy
The Temple (Atlanta);	"";	"";	the temple
Alejandro Ávila;	"";	"";	alejandro ávila
Courtland Center;	"";	"";	courtland center
Edward Jardine;	"";	"";	edward jardine
Alexis Gritchenko;	"";	"";	alexis gritchenko<br/>{{lang-uk
Snee Oosh;	"";	"";	snee oosh point
Tafiré;	"";	"";	tafiré
Aleksandr Lipko;	"";	"";	aleksandr lipko
Charlotte Blair Parker;	"";	"";	charlotte blair parker
Cercophonius squama;	''[[cercophonius]]'';	'''''c. squama''''';	''cercophonius squama''
Royce Pollard;	"";	"";	royce pollard
File:Theolderstuff.jpg;	"";	"";	the older stuff: best of michael nesmith (1970-1973)
That Don't Make Me a Bad Guy;	"";	"";	that don't make me a bad guy
Cavallero House;	"";	"";	cavallero house
File:Cityfolkbox.jpg;	"";	"";	animal crossing: city folk
Sergei Skoblyakov;	"";	"";	sergei skoblyakov
Satta Massagana;	"";	"";	satta massagana
File:Sattamassagana2007.jpg;	"";	"";	satta massagana
Rashtriya Military School, Dholpur;	"";	"";	rashtriya military school dholpur
Robert B. Kamm;	"";	"";	robert b. kamm
File:Forwardontozion.jpg;	"";	"";	satta massagana
Arnica discoidea;	arnica;	discoidea;	""
Dmitri Tarasov (footballer);	"";	"";	dmitri tarasov
File:Sattamassagana1993.jpg;	"";	"";	satta massagana
Cold;	"";	no}}<!-- we can refine these parameters as the tafi week progresses; please do not delete this box -->;	""
David Orbansky;	"";	"";	david orbansky
Sergo Goglidze;	"";	"";	sergo goglidze<br>სერგო გოგლიძე
Charles Newcombe;	"";	"";	charles newcombe
Dmitri Michkov;	"";	"";	dmitri michkov
Spiniphryne;	spiniphryne;	"";	""
Okto;	"";	"";	okto
Spiniphryne duhameli;	spiniphryne;	duhameli;	""
Spiniphryne gladisfenae;	spiniphryne;	gladisfenae;	""
James H. Trapier;	"";	"";	james heyward trapier
NSU Quickly;	"";	"";	nsu quickly
Emmanuel Episcopal Church (Elmira, New York);	"";	"";	emmanuel episcopal church
Aleksandr Kharitonov (footballer);	"";	"";	aleksandr kharitonov
Template:New York political parties;	"";	"";	new york political parties
Pierre Dumas;	"";	"";	pierre dumas<!-- include middle initial, if not specified in birth_name -->
Know Your Product: The Best of The Saints;	"";	"";	know your product: the best of the saints
Kate Ebli;	"";	"";	kate ebli
Anton Arkhipov;	"";	"";	anton arkhipov
Main Street Historic District (New Hamburg, New York);	"";	"";	main street historic district
Body of Lies (soundtrack);	"";	"";	body of lies
Vasili Yanotovsky;	"";	"";	vasili yanotovsky
File:Bodyoflies cd.jpg;	"";	"";	body of lies
The Doctor (Beenie Man album);	"";	"";	the doctor
Viktor Stroyev;	"";	"";	viktor stroyev
File:Bmdoctor.jpg;	"";	"";	the doctor
Hyde Park Congregational Church (Los Angeles);	"";	"";	hyde park congregational church
Ewan Porter;	"";	"";	ewan porter
Aleksandar Mladenov;	"";	"";	aleksandar mladenov
Frank R. Strayer;	"";	"";	frank r. strayer
Sergei Kabanov;	"";	"";	sergei kabanov
Yvette Lu;	"";	"";	yvette lu
Roger Knox;	"";	"";	roger knox
Artyom Rebrov;	"";	"";	artyom rebrov
Happy drives;	"";	"";	happy computers
Cecropterus lyciades;	"";	"";	hoary edge
Birthplace of Adlai E. Stevenson II;	"";	"";	birthplace of adlai e. stevenson ii
Template:Airlines of Iraq;	"";	"";	airlines of iraq
Phyllorhinichthys;	phyllorhinichthys;	"";	""
Phyllorhinichthys balushkini;	phyllorhinichthys;	balushkini;	""
Phyllorhinichthys micractis;	phyllorhinichthys;	micractis;	""
Charlie Owen (musician);	"";	"";	charlie owen
Munglinup, Western Australia;	"";	"";	munglinup
Lake Buluan;	"";	"";	lake buluan
Loreto Convent, Tara Hall, Shimla;	"";	"";	loteto convent, tara hall
File:Thelongnow.png;	"";	"";	the long now
BL 4-inch Mk VIII naval gun;	"";	"";	ordnance bl-4-inch mk viii naval gun
Mykola Tsyhan;	"";	"";	mykola tsyhan
Widney Alumni House;	"";	"";	widney alumni house
Sain Alphonsus of Liguori;	"";	"";	church of saint alphonsus of liguori
Forthmann House;	"";	"";	forthmann house
Metrobus (Sydney);	"";	"";	metrobus
Collinson Peninsula;	"";	"";	collinson peninsula}}
St. Vincent de Paul Church (Los Angeles);	"";	"";	st. vincent de paul church
Template:South Korea squad 1972 AFC Asian Cup;	"";	"";	south korea squad 1972 afc asian cup
Fredrikshald Bay;	"";	"";	fredrikshald bay
Denmark Bay;	"";	"";	denmark bay
Russel Gartner;	"";	"";	russel gartner
Masdevallia veitchiana;	masdevallia;	veitchiana;	""
Template:South Korea squad 1964 AFC Asian Cup;	"";	"";	south korea squad 1964 afc asian cup
Homan Bay;	"";	"";	homan bay
Template:South Korea squad 1960 AFC Asian Cup;	"";	"";	south korea squad 1960 afc asian cup
Yelkanum Seclamatan;	"";	"";	yelkanum seclamatan
Rokujō Station;	"";	"";	rokujō station
Rosalind (As You Like It);	"";	"";	rosalind
Template:South Korea squad 1956 AFC Asian Cup;	"";	"";	south korea squad 1956 afc asian cup
Asuwa Station;	"";	"";	asuwa station
Albert Edward Bay;	"";	"";	albert edward bay
WordSmith (software);	"";	"";	wordsmith tools
Queen City Rocker;	"";	"";	queen city rocker
Moti Masjid (Agra Fort);	"";	"";	moti masjid
File:Bride wars.jpg;	"";	"";	[[bride wars]]
Template:Bender Municipality, Moldova;	"";	"";	bender municipality, moldova
File:Ugly truth.jpg;	"";	"";	[[the ugly truth]]
The Jamaicans;	"";	"";	the jamaicans
Sumatran muntjac;	muntiacus;	muntjak;	sumatran muntjac
Obdam railway station;	"";	"";	station obdam
Baegunsan (Uiwang/Suwon);	"";	"";	mt. baegun
Ganamurti;	"";	"";	ganamurti
Template:1995 FINA World Swimming Championships (25 m);	"";	"";	1995 fina world swimming championships (25 m)
Template:Académie française Seat 31;	"";	"";	académie française seat 31
Heerhugowaard railway station;	"";	"";	heerhugowaard
Hyacinthe de Bougainville;	"";	"";	hyacinthe de bougainville
Ninja Hattori-kun;	"";	"";	ninja hattori-kun
Natakapriya;	"";	"";	natakapriya
Tallebudgera Creek;	"";	"";	tallebudgera
Alex Molinaroli;	"";	"";	alex molinaroli
Ichijōdani Station;	"";	"";	ichijōdani station
Template:Footer Enschede Marathon Champions Men;	"";	"";	footer enschede marathon champions men
Nikodim Milaš;	"";	"";	nikodim milaš
Echizen-Takada Station;	"";	"";	echizen-takada station
Berean Christian School (Fairview Heights, Illinois);	"";	"";	berean christian school
XYZ file format;	"";	"";	xyz format (chemical)
Pavel Kantorek;	"";	"";	""
Margaret Kelly (dancer);	"";	"";	margaret kelly
Kevin Forster;	"";	"";	kevin forster
Angharad Price;	"";	"";	angharad price
Robinsons Summit Center;	"";	"";	robinsons summit center
Maha Sura Singhanat;	"";	"";	maha sura singhanat<br>{{small
Alkmaar Noord railway station;	"";	"";	alkmaar noord
Rennweg (Zürich);	"";	"";	rennweg
Template:Footer Stockholm Marathon Champions Men;	"";	"";	footer stockholm marathon champions men
Brzezówka, Rzeszów County;	"";	"";	brzezówka
Dylągówka;	"";	"";	dylągówka
Grzegorzówka;	"";	"";	grzegorzówka
Nieborów, Podkarpackie Voivodeship;	"";	"";	nieborów
Szklary, Rzeszów County;	"";	"";	szklary
Wólka Hyżneńska;	"";	"";	wólka hyżneńska
Nornalup, Western Australia;	"";	"";	nornalup
File:Bobby Valentino Tell Me.jpg;	"";	"";	tell me
Nicole Matthews;	"";	"";	nicole matthews
Kjell-Erik Ståhl;	"";	"";	""
File:Hustler Musik.jpg;	"";	"";	hustler musik
Arthington railway station;	"";	"";	arthington
