title;	genus;	species;	name
Mukteshvara Temple, Bhubaneswar;	"";	"";	mukteshwara temple
Kedareswar Temple;	"";	"";	kedareswar temple
Urogenital triangle;	"";	"";	urogenital triangle
Anal triangle;	"";	"";	anal triangle
Oasis at Death Valley;	"";	"";	oasis at death valley
File:Handbags and Gladrags Stereophonics single.JPG;	"";	"";	handbags and gladrags
File:Thewayitis.jpg;	"";	"";	the way it is
Scribner House (New Albany, Indiana);	"";	"";	scribner house
The Way It Is (Snowy White album);	"";	"";	the way it is ...
Richard Strange;	"";	"";	richard strange
Nomad (video game);	"";	"";	''nomad''}}
File:Stephinmerritt-piecesofapril.jpg;	"";	"";	pieces of april
File:PoaD.jpg;	"";	"";	""
Max Guevara;	"";	genetically engineered super soldier, x5;	max guevara
Let's Ride (Game song);	"";	"";	let's ride
Parsurameswara Temple;	"";	"";	parsurameswara temple
Template:Fire services by country;	"";	"";	fire services by country
Palestinian Satellite Channel;	"";	"";	palestinian satellite channel
Median arcuate ligament;	"";	"";	median arcuate ligament
The Albatross Guest House;	"";	"";	the albatross guest house
Richard D. McCarthy;	"";	"";	richard “max” mccarthy
Philippe-Louis-François Badelard;	"";	"";	philippe-louis-francois badelard
Pieces of a Dream (Chemistry song);	"";	"";	pieces of a dream
Pieces of April (soundtrack);	"";	"";	pieces of april
Order of Friendship;	"";	"";	order of friendship
Espen Hoff;	"";	"";	espen hoff
W. Sterling Cole;	"";	"";	william sterling cole
Michelle Miller;	"";	"";	michelle miller
Center for the Study of Democracy (Bulgaria);	"";	"";	center for the study of democracy
Ashly DelGrosso;	"";	"";	ashly costa
James A. Shelton;	"";	"";	james a. shelton
Michaël Chrétien Basser;	"";	"";	michaël chrétien
Kingdom Come (Jay-Z album);	"";	"";	kingdom come
Template:BHCC venues;	"";	"";	bhcc venues
Beñat Albizuri;	"";	"";	beñat albizuri
Iggy Katona;	"";	"";	iggy katona
Wilhelm Meyer-Förster;	"";	"";	wilhelm meyer-förster}}
Dave Roberts (third baseman);	"";	"";	dave roberts
Brampton Centennial Secondary School;	"";	"";	brampton centennial secondary school
Miner's Delight, Wyoming;	"";	"";	hamilton city
Archie D. Sanders;	"";	"";	archie d. sanders
Iker Camaño;	"";	"";	iker camaño
4-17 Southern Speedway;	"";	"";	4-17 southern speedway
Kondramutla;	"";	"";	kondramutla
Rice (band);	"";	"";	rice
File:Bad4Good Refugee.jpg;	"";	"";	refugee
File:Teignmouth.jpg;	"";	"";	teignmouth
Pop Snyder;	"";	"";	pop snyder
Liga Portuguesa de Futebol Profissional;	"";	"";	liga portugal
File:Andrewosengathemorning.jpg;	"";	"";	the morning
Paul Scott (footballer, born 1979);	"";	"";	paul scott
Association of American Editorial Cartoonists;	"";	"";	association of american editorial cartoonists
O. P. Caylor;	"";	"";	o. p. caylor
Jeffrey Stout;	"";	"";	jeffrey stout
Twin Falls Idaho (film);	"";	"";	twin falls idaho
Muovi antaa periksi;	"";	"";	muovi antaa periksi
Cran-Gevrier;	"";	"";	cran-gevrier
File:Absoluuttinen nollapiste - Muovi antaa periksi.jpg;	"";	"";	muovi antaa periksi
Yasmin Paige;	"";	"";	yasmin paige
Template:The Notorious B.I.G.;	"";	"";	the notorious b.i.g.
File:Electrictonic.jpg;	"";	"";	electric tonic
Template:Liga Portuguesa de Andebol teams;	"";	"";	liga portuguesa de andebol teams
File:Farmersreserve.jpg;	"";	"";	farmer's reserve
Betta St. John;	"";	"";	betta st. john
Solomon Metcalf Allen;	"";	"";	solomon metcalf allen
The Early Admissions Game;	"";	"";	the early admissions game: joining the elite
Vincent Alo;	"";	"";	vincent alo
Eat or Die;	"";	"";	eat or die
The Morning (Andrew Osenga album);	"";	"";	the morning
The Maid of Artois;	"";	"";	the maid of artois
DYBN;	"";	"";	magic 92.3
Sands Key;	"";	"";	sands key
Hillman Periodicals;	"";	"";	hillman periodicals
Template:T. Rex;	"";	"";	t. rex
Boca Chita Key;	"";	"";	boca chita key
Kofukuji (Nagasaki);	"";	"";	kōfuku-ji<br>興福寺
Missy Higgins;	"";	"";	missy higgins
The Strangest Party (These Are the Times);	"";	"";	the strangest party (these are the times)
Ragged Keys;	"";	"";	ragged keys
Template:Cebu City Radio;	"";	"";	cebu city radio
Inlander (newspaper);	"";	"";	the inlander
Alexis Nihon Complex;	"";	"";	alexis nihon complex
Template:Sukkot;	"";	"";	sukkot
Portland Expo Center;	"";	"";	portland expo center
HAT-P-1b;	"";	"";	hat-p-1 b
Mentor High School;	"";	"";	mentor high school
MedicAlert;	"";	"";	medicalert foundation
Nagasaki University;	"";	"";	nagasaki university
Dominic Frontiere;	"";	"";	dominic frontiere
Rich Reese;	"";	"";	rich reese
Holy Cross Catholic High School, Chorley;	"";	"";	holy cross catholic high school
Manuel de Almeida;	"";	"";	manuel de almeida
Kantipur Television;	"";	"";	kantipur television
Perry High School (Perry, Ohio);	"";	"";	perry high school
Chiefland Middle-High School;	"";	"";	chiefland middle high school
Soldier Key;	"";	"";	soldier key
Colt Double Eagle;	"";	"";	colt double eagle
BMW R32;	"";	"";	bmw r32
Olympic Club Hotel;	"";	"";	olympic club saloon
Azores Liberation Front;	"";	"";	azores liberation front
Wikipedia:WikiProject Mountains/infoboxes;	"";	"";	""
Ronnie Bull (American football);	"";	"";	ronnie bull
Francis Badgley (merchant);	"";	"";	francis badgley
The Gospel Collection;	"";	"";	the gospel collection
Frontier Nursing Service;	"";	"";	frontier nursing service
Scott Evans (lacrosse);	"";	"";	scott evans
Olof Guterstam;	"";	"";	olof guterstam
1985 Little League World Series;	"";	"";	mexico
Border War: The Battle Over Illegal Immigration;	"";	"";	border war: the battle over illegal immigration
Lynn Davis (photographer);	"";	"";	lynn davis
Live with the Possum;	"";	"";	live with the possum
Matir Moina;	"";	"";	matir moina
Order of Honour (Russia);	"";	"";	order of honour (орден почёта)
Billy Ray Brown;	"";	"";	billy ray brown
First Hen (Fabergé egg);	"";	"";	first hen
Hen with Sapphire Pendant (Fabergé egg);	"";	"";	hen with sapphire pendant
Méphisto;	"";	"";	méphisto
Template:Rawkus Records;	"";	"";	rawkus records
Template:Portugal squad 1966 FIFA World Cup;	"";	"";	portugal squad 1966 fifa world cup
Marco's Millions;	"";	"";	marco's millions
Mephisto (1981 film);	"";	"";	mephisto
Intoxicated Man;	"";	"";	intoxicated man
Toby Meltzer;	"";	"";	toby r. meltzer
Kiss the Dirt (Falling Down the Mountain);	"";	"";	kiss the dirt (falling down the mountain)
New Moon (novel);	"";	"";	new moon
Cameron Rigby;	"";	"";	cameron rigby
Matthew Leonard;	"";	"";	matthew leonard
Buddy McDonald;	"";	"";	buddy mcdonald
White-breasted mesite;	mesitornis;	variegatus;	white-breasted mesite
Ajahn Candasiri;	"";	"";	ajahn candasiri
Association of Recovering Motorcyclists;	"";	"";	association of recovering motorcyclists
Celestial Matters;	"";	"";	celestial matters
Gerloc;	"";	"";	adela of normandy
Gautama Maharishi;	"";	"";	gautama
Tom Tsuchiya;	"";	"";	tom tsuchiya
Pink Elephants;	"";	"";	pink elephants
Template:Chinese patriotic songs;	"";	"";	chinese patriotic songs
Grade 8 (album);	"";	"";	grade 8
Doune Hillclimb;	"";	"";	doune hillclimb
File:Guru - Baldhead Slick & da Click.jpg;	"";	"";	baldhead slick & da click
Deryni Rising;	"";	"";	deryni rising
KQRA;	"";	"";	kqra
KQIC;	"";	"";	kqic
Harewood speed Hillclimb;	"";	"";	harewood
MAD Studio;	"";	"";	mad architects
Resurrection (Grade 8 album);	"";	"";	resurrection
WQTU;	"";	"";	wqtu
Njongonkulu Ndungane;	"";	"";	njongonkulu ndungane
Hurley Mountain Inn;	"";	"";	hurley mountain inn
One Man's Treasure;	"";	"";	one man's treasure
Fall Into Madness;	"";	"";	fall into madness
Ovarian ligament;	"";	"";	ovarian ligament
Ace Magazines;	"";	"";	ace magazines
Tsan Yuk Hospital;	"";	"";	tsan yuk hospital
Electoral district of Lara;	"";	"";	lara
Tung Wah Eastern Hospital;	"";	"";	tung wah eastern hospital
Tung Wah Group of Hospitals Fung Yiu King Hospital;	"";	"";	tung wah group of hospitals fung yiu king hospital
James E. Graves Jr.;	"";	"";	james graves jr.
Valery Serdyukov;	"";	"";	valery serdyukov
Middletown High School North;	"";	"";	middletown high school north
The Duchess of Kent Children's Hospital at Sandy Bay;	"";	"";	the duchess of kent children's hospital at sandy bay
Tung Wah Hospital;	"";	"";	tung wah hospital
MacLehose Medical Rehabilitation Centre;	"";	"";	maclehose medical rehabilitation centre
Billy Jaffe;	"";	"";	billy jaffe
Grantham Hospital;	"";	"";	grantham hospital
Nicholas Art;	"";	"";	nicholas art
LSWR T9 class;	"";	"";	"lswr t9 class \"greyhound\"<ref name=herring-t9>herring (2000). section \"t9 class\" pp. 64–65.</ref>"
Nicolau Tolentino de Almeida;	"";	"";	nicolau tolentino de almeida}}
Religious of the Assumption;	"";	"";	{{big
Sunbeam Television;	"";	"";	sunbeam television corporation
Elijah Millgram;	"";	"";	elijah millgram
James Graves;	"";	"";	graves, james}}
Tang Shiu Kin Hospital;	"";	"";	tang shiu kin hospital
LSWR 700 class;	"";	"";	lswr 700 class
Mountain Island Lake;	"";	"";	mountain island lake
Pamela Youde Nethersole Eastern Hospital;	"";	"";	pamela youde nethersole eastern hospital
Alice Ho Miu Ling Nethersole Hospital;	"";	"";	alice ho miu ling nethersole hospital
Tommy February6;	"";	"";	tommy february<sup>6</sup>
File:TomPettyAnthology.jpg;	"";	"";	anthology: through the years
Kowloon Hospital;	"";	"";	kowloon hospital
Our Lady of Maryknoll Hospital;	"";	"";	our lady of maryknoll hospital
Tung Wah Group of Hospitals Wong Tai Sin Hospital;	"";	"";	tung wah group of hospitals wong tai sin hospital
Rose Bygrave;	"";	"";	rose bygrave
Uterus didelphys;	"";	"";	uterus didelphys
United Christian Hospital;	"";	"";	united christian hospital
Devil Inside (INXS song);	"";	"";	devil inside
Geriatric care management;	"";	"";	geriatric care management
Richard Kahui;	"";	"";	richard kahui
Tommy Heavenly6;	"";	"";	tommy heavenly<sup>6</sup>
Hainesport Township School District;	"";	"";	hainesport township school district
Conde S. Januário Hospital;	"";	"";	conde s. januário hospital <br>仁伯爵綜合醫院<br>centro hospitalar conde de são januário
Karen Kingsbury;	"";	"";	karen kingsbury
Kusaila;	"";	"";	kusaila ibn malzam<ref>dictionary of african biography, volumes 1-6, by emmanuel kwaku akyeampong, henry louis gates</ref>
WMXC;	"";	"";	wmxc
Hiddenwood National Wildlife Refuge;	"";	"";	hiddenwood national wildlife refuge
Menno Colony;	"";	"";	menno colony
File:DevilInside.jpg;	"";	"";	devil inside
Drexel University College of Nursing and Health Professions;	"";	"";	drexel university college of nursing and health professions
WLRB (FM);	"";	"";	wlrb
Hosford-Abernethy, Portland, Oregon;	"";	"";	hosford-abernethy
Template:AlamedaCountyCA-geo-stub;	"";	"";	template:alamedacountyca-geo-stub
Kiang Wu Hospital;	"";	"";	kiang wu hospital<br>鏡湖醫院
KVOQ (FM);	"";	"";	kvoq
Lake Patricia National Wildlife Refuge;	"";	"";	lake patricia national wildlife refuge
Iowa Highway 1;	"";	"";	1st street}}
Garden of Heaven;	"";	"";	garden of heaven
Lost Lake National Wildlife Refuge;	"";	"";	lost lake national wildlife refuge
Yin Ju-keng;	"";	"";	yin ju-keng<br>殷汝耕
Design for Dreaming;	"";	"";	design for dreaming
Chaminade Julienne High School;	"";	"";	chaminade julienne catholic high school
Template:ContraCostaCountyCA-geo-stub;	"";	"";	template:contracostacountyca-geo-stub
Scheissmessiah!;	"";	"";	scheissmessiah
ER/Studio;	"";	"";	er/studio
LSWR T1 class;	"";	"";	lswr t1 class
Peter Ward (footballer, born 1964);	"";	"";	peter ward
File:Babydon'tcry.jpg;	"";	"";	baby don't cry (inxs song)
Liang Hongzhi;	"";	"";	liang hongzhi <br>梁鴻志
McLean National Wildlife Refuge;	"";	"";	mclean national wildlife refuge
Maja Salvador;	"";	"";	maja salvador
Simeon Career Academy;	"";	"";	simeon career academy
St. Louis Rams;	"";	"";	st. louis rams
Robert R. Blacker House;	"";	"";	robert r. blacker house
Roman Catholic Diocese of Matamoros;	"";	"";	matamoros
Liam Messam;	"";	"";	liam messam
Gill Deacon;	"";	"";	gill deacon
Joker Phillips;	"";	"";	joker phillips
Judy Shepard-Kegl;	"";	"";	""
Pretty Rock National Wildlife Refuge;	"";	"";	pretty rock national wildlife refuge
Shockwave (comics);	"";	[[human]] [[cyborg]];	""
Template:NFL head coach navbox;	"";	"";	nfl head coach navbox
Finding North;	"";	"";	finding north
Józef Krupiński;	"";	"";	józef krupiński
Hemosuccus pancreaticus;	"";	"";	hemosuccus pancreaticus
Stewart Lake National Wildlife Refuge;	"";	"";	stewart lake national wildlife refuge
Guitar Solos;	"";	"";	guitar solos
White Lake National Wildlife Refuge;	"";	"";	white lake national wildlife refuge
Granada Theatre (Chicago);	"";	"";	granada theatre (chicago)
File:You'vecomealongwaybabyusacover.jpg;	"";	"";	''you've come a long way, baby''
Bernie Banton;	"";	"";	bernie banton
Steve Hart;	"";	"";	steve hart
Tiruvelukkai;	"";	"";	tiruvelukkai
Piove (Ciao, ciao bambina);	"";	"";	ciao ciao bambina
Sheyenne Lake National Wildlife Refuge;	"";	"";	sheyenne lake national wildlife refuge
Mirosław Chmara;	"";	"";	mirosław chmara
Foncea;	"";	"";	la rioja}}
Roy Kinikinilau;	"";	"";	roy kinikinilau
Roman Catholic Diocese of Angoulême;	"";	"";	angoulême
Tapinocephalus Assemblage Zone;	"";	"";	''tapinocephalus'' assemblage zone
Roman Catholic Diocese of Périgueux;	"";	"";	périgueux and sarlat
Hao Mengling;	"";	"";	hao mengling<br />郝夢齡
The Treasure of Tranicos (collection);	"";	"";	the treasure of tranicos
Audubon Wetland Management District;	"";	"";	audubon wetland management district
Charles Daellenbach;	"";	"";	charles daellenbach
Diptendu Pramanick;	"";	"";	diptendu pramanick
A Great New Star;	"";	"";	a great new star
Template:Cameroon squad 1994 FIFA World Cup;	"";	"";	cameroon squad 1994 fifa world cup
Chitrapur Math;	"";	"";	shri chitrapur math
Fratria;	"";	"";	fratria
Theaudience (album);	"";	"";	theaudience
File:Andrewosengaphotographs.jpg;	"";	"";	photographs
File:Andrewosengaphotographs1.jpg;	"";	"";	photographs
File:FredFrith AlbumCover GuitarSolos(1974).jpg;	"";	"";	''[[guitar solos]]''
Deryni Checkmate;	"";	"";	deryni checkmate
Photographs (Andrew Osenga album);	"";	"";	photographs
Eli Kassner;	"";	"";	eli kassner
Motion in the Ocean;	"";	"";	motion in the ocean
Star Girl (song);	"";	"";	star girl
Jacek Pastusiński;	"";	"";	jacek pastusinski}}
Pachadi;	"";	"";	pachadi
Lake Ilo National Wildlife Refuge;	"";	"";	lake ilo national wildlife refuge
The Commission (album);	"";	"";	the commission
Once Upon a Honeymoon (1956 film);	"";	"";	once upon a honeymoon
File:The Commission.jpg;	"";	"";	the commission
Chris Mason (musician);	"";	"";	chris mason
Cistecephalus Assemblage Zone;	"";	"";	''cistecephalus'' assemblage zone
Tomato Head Records;	"";	"";	tomato head records
Étienne Mattler;	"";	"";	étienne mattler
Khronos (Maktub album);	"";	"";	khronos
UGG (brand);	"";	"";	ugg
Ahmed Abou Moslem;	"";	"";	ahmed abou moslem
Daptocephalus Assemblage Zone;	"";	"";	''daptocephalus'' assemblage zone
Stobhill Hospital;	"";	"";	stobhill hospital
Template:Cameroon squad 1982 FIFA World Cup;	"";	"";	cameroon squad 1982 fifa world cup
Guitar Solos 2;	"";	"";	guitar solos 2
Kasem Chatikavanij;	"";	"";	kasem chatikavanij<br />เกษม จาติกวณิช
Guitar Solos 3;	"";	"";	guitar solos 3
Template:States of the German Empire;	"";	"";	states of the german empire
The Great Controversy (book);	"";	"";	the great controversy
Lystrosaurus Assemblage Zone;	"";	"";	''lystrosaurus'' assemblage zone
Cynognathus Assemblage Zone;	"";	"";	''cynognathus'' assemblage zone
The Flying Machine (band);	"";	"";	the flying machine
Mike Mosiello;	"";	"";	mike mosiello
Clinton Peake;	"";	"";	clinton peake
Manibhai Desai;	"";	"";	manibhai desai
Template:Cameroon squad 1998 FIFA World Cup;	"";	"";	cameroon squad 1998 fifa world cup
Aberdeen Lake (Nunavut);	"";	"";	aberdeen lake
Pristerognathus Assemblage Zone;	"";	"";	''pristerognathus'' assemblage zone
No One Like You;	"";	"";	no one like you
Luigi Bertolini;	"";	"";	luigi bertolini
Chetpet (Chennai);	"";	"";	chetpet
Chennai Fort railway station;	"";	"";	chennai fort
Dakota Johnson;	"";	"";	dakota johnson
Mogami Yoshiaki;	"";	"";	mogami yoshiaki<br>最上 義光
Chennai Beach railway station;	"";	"";	chennai beach
Jean Passepartout;	"";	"";	jean passepartout
Joe Gilmore;	"";	"";	"joseph \"joe\" patrick gilmore"
Tropidostoma Assemblage Zone;	"";	"";	''tropidostoma'' assemblage zone
Nothing Broken but My Heart;	"";	"";	nothing broken but my heart
Helen Scott (actress);	"";	"";	helen scott
Eodicynodon Assemblage Zone;	"";	"";	''eodicynodon'' assemblage zone
Template:Polvo;	"";	"";	polvo
Joel Lynch;	"";	"";	joel lynch
Britain's Real Monarch;	"";	"";	britain's real monarch
Template:Tunisia squad 2002 FIFA World Cup;	"";	"";	tunisia squad 2002 fifa world cup
Felice Borel;	"";	"";	felice borel
Vannarapettai;	"";	"";	vannarapettai
British Association for Counselling and Psychotherapy;	"";	"";	british association for counselling and psychotherapy
Astereae;	"";	"";	tribe astereae
Ecca Group;	"";	"";	ecca group
Goudy Old Style;	"";	"";	goudy old style
Kosapet;	"";	"";	kosapet
Nina Simone with Strings;	"";	"";	nina simone with strings
Shigeki Hosokawa;	"";	"";	shigeki hosokawa (細川茂樹)
Life Begins at the Hop;	"";	"";	life begins at the hop
File:Bangthedrum.jpg;	"";	"";	bang the drum ep
Gesù Nuovo;	"";	"";	church of gesù nuovo
John Dommett;	"";	"";	john dommett
Le Sac des Filles;	"";	"";	le sac des filles
Shahril Jantan;	"";	"";	shahril jantan
The Stranger (Applegate novel);	"";	"";	the stranger
Canara College;	"";	"";	canara college
Charles Lawrence (cricketer);	"";	"";	charles lawrence
Forum (shopping centre);	"";	"";	forum
Who Put the Bomp (in the Bomp, Bomp, Bomp);	"";	"";	who put the bomp (in the bomp, bomp, bomp)
Banoo Jehangir Coyaji;	"";	"";	banoo jehangir coyaji
Al di là;	"";	"";	al di là
Mater Infirmorum Hospital;	"";	"";	mater infirmorum hospital
Giant white-tailed rat;	uromys;	caudimaculatus;	giant white-tailed rat
Nadakkal Parameswaran Pillai;	"";	"";	parameswaran pillai
Box Hill Institute;	"";	"";	box hill college
Aleksandr Burago;	"";	"";	aleksandr petrovich burago
Ituzaingó, Corrientes;	"";	"";	ituzaingó
Davina Whitehouse;	"";	"";	davina whitehouse
Love Can Move Mountains;	"";	"";	love can move mountains
Empedrado, Corrientes;	"";	"";	empedrado
Krosna;	"";	"";	krosna
Esquina, Corrientes;	"";	"";	esquina
Pallasca District;	"";	"";	pallasca
Kuusemäe;	"";	"";	kuusemäe
Greg Fleet;	"";	"";	greg fleet
The American Band;	"";	"";	the american band
Alavere, Harju County;	"";	"";	alavere
Voose, Harju County;	"";	"";	voose
Lavalle, Corrientes;	"";	"";	lavalle
Strauss Group;	"";	"";	strauss group ltd.
Zlatá Idka;	"";	"";	zlatá idka
Sangeli;	"";	"";	sangeli
