title;	genus;	species;	name
Allan Tchaptchet;	"";	"";	allan tchaptchet
MI 79;	"";	"";	mi 79<br />(class z 8100)
Breaston Cricket Club;	"";	"";	breaston cricket club
Earlsfort Terrace;	"";	"";	earlsfort terrace
CannaCruz;	"";	"";	cannacruz
File:Sandra - Mirrors.png;	"";	"";	''[[mirrors (sandra album)
Manchester United F.C. 9–0 Southampton F.C.;	"";	"";	behind closed doors}}
Emmanuel Welbeck Nortey;	"";	"";	emmanuel welbeck nortey
Template:Denmark squad 2021 World Men's Handball Championship;	"";	"";	denmark squad 2021 world men's handball championship
Aglaonema nebulosum;	aglaonema;	nebulosum;	""
Paul Meilhat;	"";	"";	paul meilhat
Valérie Piller Carrard;	"";	"";	valerie piller carrard
Rambani dialect;	"";	"";	rambani
File:Sandra - Ten on One (The Singles).png;	"";	"";	''[[ten on one (the singles)]]''
Template:Space tourists;	"";	"";	space tourists
Lilli Lewis;	"";	"";	lilli lewis
Vanessa Ezenwa;	"";	"";	vanessa olivia ezenwa
Pekin Lake State Fish and Wildlife Area;	"";	"";	pekin lake state fish and wildlife area
AS Luftëtari;	"";	"";	[[sadik basha]]}}
Meteo (film);	"";	"";	meteo
Chand, Kaimur;	"";	"";	chand
Template:Republic of Turkey Ministry of Culture and Tourism Special Award;	"";	"";	republic of turkey ministry of culture and tourism special award
Harry Hulmes;	"";	"";	""
1874 Tenterfield colonial by-election;	"";	"";	mr robert palmer abbott (1830-1901)
Template:Ramgarh District;	"";	"";	ramgarh district
Majhgain;	"";	"";	majhgain
Jhajhani;	"";	"";	jhajhani
Return from Siberia;	"";	"";	return from siberia
Konahra;	"";	"";	konahra
Panrepur, Chand;	"";	"";	panrepur
József Gregor;	"";	"";	józsef gregor
Zbigniew Gutkowski;	"";	"";	""
Majhgawan, Kaimur;	"";	"";	majhgawan
Double Tap Diaries;	"";	"";	double tap diaries
Parei;	"";	"";	parei
Béla Melis;	"";	"";	béla melis
Wesley (footballer, born April 2000);	"";	"";	wesley
Parhi, Kaimur;	"";	"";	parhi
Gösta Wihlborg;	"";	"";	gösta wihlborg
Sarah Jaffe (journalist);	"";	"";	<!-- use common name/article title -->
Ikhlaspur;	"";	"";	ikhlaspur
It's the Searchers;	"";	"";	it's the searchers
2019–20 AC Ajaccio season;	"";	"";	[[benjamin leroy]]
Sarangpur, Kaimur;	"";	"";	sarangpur
Betri;	"";	"";	betri
Datiawan;	"";	"";	datiyaw
Frances Russell, Countess Russell;	"";	"";	the countess russell
Pike Valley USD 426;	"";	"";	pike valley usd 426
Sven Ušić;	"";	"";	sven ušić
Template:Solicitors-General for Ireland;	"";	"";	solicitors-general for ireland
Kurasan;	"";	"";	kurasan
Template:Kitchen tools;	"";	"";	kitchen tools
Mathis Lachuer;	"";	"";	mathis lachuer
Dawrat;	"";	"";	dawrat
Maria Dworzecka;	"";	"";	maria dworzecka
Sikthi;	"";	"";	sikthi
Mokri, India;	"";	"";	mokari
Maria Mercedes (song);	"";	"";	maria mercedes
Olivier Testa;	"";	"";	olivier testa
Dumdum, Kaimur;	"";	"";	dumdum
Jacob Grimstead;	"";	"";	jacob grimstead
Template:Stadium organists;	"";	"";	stadium organists
Lady K'abel;	"";	"";	lady k'abel
Mission of Ukraine to the European Union;	"";	"";	[[file:lesser coat of arms of ukraine.svg
Presidential transition of George H. W. Bush;	"";	"";	presidential transition of george h. w. bush
Nomi Kofun Cluster;	"";	"";	nomi kofun cluster
Marcela Osorio;	"";	"";	marcela osorio
Steven Hamilton (footballer);	"";	"";	steven hamilton
The Irish Rover (newspaper);	"";	"";	the irish rover
Eileen Mercier;	"";	"";	eileen mercier
Rhyndaston, Tasmania;	"";	"";	rhyndaston
File:Live in Tokyo - Charles Tolliver.jpg;	"";	"";	live in tokyo
Zom 100: Bucket List of the Dead;	"";	"";	edin
Kyle Daukaus;	"";	"";	kyle daukaus
Alexis Triadis;	"";	"";	alexis triadis
Telly Tjanggulung;	"";	"";	telly tjanggulung
Jerome Rivera;	"";	"";	jerome rivera
Hadas Thier;	"";	"";	hadas thier
Template:Masakazu Katsura;	"";	"";	masakazu katsura
Demonic Toys (film series);	"";	"";	demonic toys
Flee (film);	"";	"";	flee
Joseph Conforte;	"";	"";	joseph conforte
Ampun Bang Jago;	"";	"";	ampun bang jago
Justice Society: World War II;	"";	"";	justice society: world war ii
Belarusian State Philharmonic;	"";	"";	belarusian philharmonic
Vic Bonke;	"";	"";	felix ignatius maria (vic) bonke
Rejoice in the Suffering;	"";	"";	rejoice in the suffering
My Name Is Pauli Murray;	"";	"";	my name is pauli murray
Fallow (Fanny Lumsden album);	"";	"";	fallow
Ambuliyar River;	"";	"";	ambuliyar river
Keihan 6000 series;	"";	"";	keihan 6000 series
CitizenM Boston North Station;	"";	"";	citizenm boston north station
Democratic Choice (Russia, 2010);	"";	"";	democratic choice
Wikipedia:Long-term abuse/Quebec Disney Hoaxer;	"";	"";	quebec disney hoaxer
Khurai, Manipur Assembly constituency;	"";	"";	khurai
Kshetrigao Assembly constituency;	"";	"";	kshetrigao
Keirao Assembly constituency;	"";	"";	keirao
Lamlai Assembly constituency;	"";	"";	lamlai
Uripok Assembly constituency;	"";	"";	uripok
Sagolband Assembly constituency;	"";	"";	sagolband
Yaiskul Assembly constituency;	"";	"";	yaiskul
Wangkhei Assembly constituency;	"";	"";	wangkhei
Sekmai Assembly constituency;	"";	"";	sekmai
Lamsang Assembly constituency;	"";	"";	lamsang
Konthoujam Assembly constituency;	"";	"";	konthoujam
Serendipity: Accidental Discoveries in Science;	"";	"";	serendipity: accidental discoveries in science
Patsoi Assembly constituency;	"";	"";	patsoi
Naoriya Pakhanglakpa Assembly constituency;	"";	"";	naoria pakhanglakpa
Wangoi Assembly constituency;	"";	"";	wangoi
Nambol Assembly constituency;	"";	"";	nambol
Oinam Assembly constituency;	"";	"";	oinam
Moirang Assembly constituency;	"";	"";	moirang
Toxic Man;	"";	"";	toxic man
Thanga Assembly constituency;	"";	"";	thanga
Kumbi Assembly constituency;	"";	"";	kumbi
Lilong Assembly constituency;	"";	"";	lilong
Ape Gama;	"";	"";	ape gama
File:Toxic Man Film Poster.jpg;	"";	"";	[[toxic man]]
Kiik (surname);	"";	"";	kiik
Nicole Zuraitis;	"";	"";	nicole zuraitis
Mary Louise Brown;	"";	"";	mary louise brown
Sheikh Ali Jaber;	"";	"";	[[sheikh]] ali jaber
Zapotillo, Ecuador;	"";	"";	zapotillo
Mazocruz;	"";	"";	mazocruz
File:Meteor Mission II cover.jpg;	"";	"";	[[meteor mission ii]]
File:Metrico cover.jpg;	"";	"";	[[metrico]]
File:Mickey Mouse The Computer Game cover.webp;	"";	"";	[[mickey mouse: the computer game]]
File:Mickey's 123 cover.webp;	"";	"";	[[mickey's 123: the big surprise party]]
1928–29 Dundee F.C. season;	"";	"";	peter barrett
2021 Oakland Roots SC season;	"";	"";	[[zeus de la paz]]
Magda Blanc;	"";	"";	magda blanc
File:Microbe The Anatomical Adventure cover.jpg;	"";	"";	[[microbe: the anatomical adventure]]
File:MiG Alley Ace cover.jpg;	"";	"";	[[mig alley ace]]
Tom Mullally;	"";	"";	tom mullally
File:Might and Magic Heroes Kingdoms cover.webp;	"";	"";	[[might and magic: heroes kingdoms]]
File:Might & Magic Heroes Online cover.jpg;	"";	"";	[[might and magic: heroes online]]
Charan Gill;	"";	"";	charan gill
File:Mike Tyson Boxing cover.jpg;	"";	"";	[[mike tyson boxing]]
William Moray of Bothwell;	"";	"";	william de moray
Lake Hemet Dam;	"";	"";	lake hemet dam
John Henry Hale;	"";	"";	john henry hale
KACY (TV);	"";	"";	kacy
1929–30 Dundee F.C. season;	"";	"";	willie blyth
Template:Sivas;	"";	"";	sivas
Rosmarie Honegger;	"";	"";	rosmarie honegger
The Diving Pool;	"";	"";	the diving pool
Gliese 328;	"";	"";	gliese 328
National Crafts Museum (Japan);	"";	"";	national crafts museum
First Quality;	"";	"";	first quality
Margaret Bailey;	"";	"";	bailey, margaret}}
Kettikaran;	"";	"";	kettikaran
Johnson City Doughboys;	"";	"";	johnson city doughboys
Bobby Morrison (footballer, born 1933);	"";	"";	bobby morrison
Sutt (surname);	"";	"";	sutt
Razmik Mouradian;	"";	"";	razmik mouradian
Parvis de la Défense;	"";	"";	parvis de la défense
Howard Plaza Hotel Kaohsiung;	"";	"";	howard plaza hotel kaohsiung<br>高雄福華大飯店
A-un (manga);	"";	"";	a-un
Template:Messina;	"";	"";	messina
File:Milkmaid cover.jpg;	"";	"";	[[milkmaid of the milky way]]
Romano Floriani Mussolini;	"";	"";	romano floriani mussolini
GNF (OKOKOK);	"";	"";	gnf (okokok)
Kisjankó Bori;	"";	"";	kisjankó bori
Time Today;	"";	"";	time today
Ismail Kijo;	"";	"";	ismail kijo
Shihori Railway Station;	"";	"";	'''shihori railway'''
Tephroseris integrifolia;	tephroseris;	integrifolia;	""
Template:Commanders-in-Chief of the Myanmar Armed Forces;	"";	"";	commanders-in-chief of the myanmar armed forces
Noorandu Kalam Vazhga;	"";	"";	noorandu kalam vazhga
Echeveria purpusorum;	echeveria;	purpusiorum;	""
Laurilia sulcata;	laurilia;	sulcata;	""
Feel the Love (Daði Freyr and Ásdís song);	"";	"";	feel the love
File:Whateversingle.png;	"";	"";	whatever
File:Feel the Love - Daði Freyr and Ásdís.jpg;	"";	"";	feel the love
Zsolt Páling;	"";	"";	zsolt páling
Thomas Sharpy;	"";	"";	thomas sharpy
COVID-19 pandemic cases in February 2021;	"";	y;	""
The Road Less Travelled (Graeme Connors album);	"";	"";	the road less travelled
2022 Missouri State Auditor election;	"";	"";	"\"key\"}}"
Tamás Petres;	"";	"";	tamás petres
Steven C. Brist;	"";	"";	steven carl brist
Andreas Kantilos;	"";	"";	andreas kantilos
Gondwanaland (Gondwanaland album);	"";	"";	gondwanaland
Template:Sunday Webry;	"";	"";	sunday webry
Vladimir Nenadić;	"";	"";	vladimir nenadić
Maqsoodul Haque;	"";	"";	maqsoodul haque
Veronica montana;	veronica;	montana;	""
Kyaw Swar Win;	"";	"";	kyaw swar win
Frank Crane (labor official);	"";	"";	frank crane
Victory Memorial Hospital;	"";	"";	victory memorial hospital
Manam Ahmed;	"";	"";	manam ahmed
Gifu Sekigahara Battlefield Memorial Museum;	"";	"";	gifu sekigahara battlefield memorial museum
Stictyosiphon tortilis;	stictyosiphon;	tortilis;	""
2021–22 Arema F.C. season;	"";	"";	[[sérgio silva (portuguese footballer)
Template:Northern Education Trust;	"";	"";	northern education trust
Awa Sene;	"";	"";	awa sene
Stellaria palustris;	stellaria;	palustris;	""
Hilda Counts;	"";	"";	hilda counts
Goodenia grandiflora;	goodenia;	grandiflora;	large-flowered goodenia
Neonauclea sessilifolia;	neonauclea;	sessilifolia;	""
Battersia arctica;	battersia;	arctica;	""
Nora Baldenweg;	"";	"";	nora baldenweg
Primula nutans;	primula;	nutans;	""
Expedition of the Col des Beni Aïcha;	"";	"";	french empire}}
Heinrich Wilhelm Krausnick;	"";	"";	heinrich wilhelm krausnick
The Last Exit;	"";	"";	the last exit
File:Still Corners - The Last Exit (Album Cover).jpg;	"";	"";	''the last exit''
Robert Carpick;	"";	"";	robert w. carpick
Julie Nicholson;	"";	"";	julie nicholson
Amirul Haikal;	"";	"";	amirul haikal
Ouk Chhayavy;	"";	"";	ouk chhayavy
Template:İskilip District;	"";	"";	i̇skilip district
Shivali Bhammer;	"";	"";	shivali bhammer
John Nilsson;	"";	"";	"john \"long-john\" nilsson"
Template:İskilip-geo-stub;	"";	"";	template:i̇skilip-geo-stub
Ahlatcık, İskilip;	"";	"";	ahlatcık
Gentianella aurea;	gentianella;	aurea;	""
Jeremy Lubbock;	"";	"";	jeremy lubbock
Kann Malar;	"";	"";	kann malar
Dudullu (Istanbul Metro);	"";	"";	dudullu
Salix argyrophylla;	salix;	argyrophylla;	""
Sticta hallii;	sticta;	hallii;	""
Lophozia longidens;	lophozia;	longidens;	""
House of Miracles (Live);	"";	"";	house of miracles (live)
Juncus stygius;	juncus;	stygius;	""
John Bartholomew (Vermont politician);	"";	"";	john bartholomew
Meghraj Sharma Nepal;	"";	"";	meghraj sharma nepal
Dusan Licina;	"";	"";	dusan licina
Luigi Giordani;	"";	"";	luigi giordani
Idiacanthus antrostomus;	idiacanthus;	antrostomus;	""
File:Divine - My First Album.png;	"";	"";	''my first album''
Miryam Gallego;	"";	"";	miryam gallego
Pantadenia adenanthera;	pantadenia;	adenanthera;	""
Mycetina cruciata;	mycetina;	cruciata;	""
Zvane Črnja;	"";	"";	zvane črnja
Fin Monahan;	"";	"";	fin monahan
Chongqing Times;	"";	"";	chongqing times
Neolecta vitellina;	neolecta;	vitellina;	""
Akhanda;	"";	"";	akhanda
Deiveega Uravu;	"";	"";	deiveega uravu
Nowellia curvifolia;	nowellia;	curvifolia;	""
File:Divine - Maid in England.png;	"";	"";	''maid in england''
New Mexico No. 9;	"";	''[[capsicum annuum]]'';	new mexico no. 9
File:House of Miracles (Live) by Brandon Lake.png;	"";	"";	''[[house of miracles (live)]]''
Anderson Ranch Arts Center;	"";	"";	anderson ranch arts center
Rowland Codling;	"";	"";	rowland codling
Most Holy Trinity Church, Detroit;	"";	"";	most holy trinity church
Mount Lyall (Quebec);	"";	"";	mount lyall
Leptobasis lucifer;	''[[leptobasis]]'';	'''''l. lucifer''''';	""
Pedicularis flammea;	pedicularis;	flammea;	""
Herman Wrangel (1859–1938);	"";	"";	herman wrangel
Gravesend Lifeboat Station;	"";	"";	gravesend lifeboat station
Pedicularis hirsuta;	pedicularis;	hirsuta;	""
File:Nostos il ritorno poster.jpg;	"";	"";	""
Debora Kayembe;	"";	"";	debora kayembe
Winslow, Victoria;	"";	"";	winslow
File:Investigation into the Invisible World poster.jpg;	"";	"";	""
Pedicularis oederi;	pedicularis;	oederi;	""
File:Artemis coeur dartichaut poster.jpg;	"";	"";	""
Amar Singh (art dealer);	"";	"";	amar singh
File:The Voyage Home 2004 poster.jpg;	"";	"";	""
File:CigarettesAndAlcohol 0.jpg;	"";	"";	cigarettes & alcohol
Petrorhagia prolifera;	petrorhagia;	prolifera;	""
Brolæggerstræde 11;	"";	"";	brolæggerstræde 11
File:ZerokaraHajimete.jpg;	"";	"";	[[zero kara hajimete]]
Zero kara Hajimete;	"";	"";	zero kara hajimete
Template:Royal Armoured Corps;	"";	"";	royal armoured corps
Pylaiella littoralis;	pylaiella;	littoralis;	""
Sainte-Anne River (La Haute-Gaspésie);	"";	"";	sainte-anne river
Arthur Gaskell;	"";	"";	arthur gaskell
Plagiothecium latebricola;	plagiothecium;	latebricola;	""
Suresh Shyamlal Gupta;	"";	"";	suresh shyamlal gupta
Mosconcert;	"";	"";	mosconcert
Iosefin;	"";	"";	iosefin
James Ransford;	"";	"";	james ransford
Peter Hluško;	"";	"";	peter hluško
Ľubomír Bajtoš;	"";	"";	ľubomír bajtoš
Saxifraga platysepala;	saxifraga;	platysepala;	""
Cerastium regelii;	cerastium;	regelii;	""
Echeveria carnicolor;	echeveria;	carnicolor;	""
Robin Groot;	"";	"";	robin groot
Hamiduzzaman Sarkar;	"";	"";	hamiduzzaman sarkar
Nur Luqman;	"";	"";	nur luqman
Santiago Resino;	"";	"";	santiago resino
Neel Bhattacharya;	"";	"";	neel bhattacharya
Jo Beddoe;	"";	"";	josephine 'jo' beddoe
Joan Davidson;	"";	"";	joan yeats davidson
Marion Macleod;	"";	"";	marion macleod
Pamela So;	"";	"";	""
Ruth Marchant;	"";	"";	dr ruth marchant
Hastings Town Hall;	"";	"";	hastings town hall
Maria Branyas;	"";	"";	maria branyas
Fatos Omari;	"";	"";	fatos omari
Sub Area Activity Hanshin;	"";	"";	sub area activity hanshin
Nail Polish (film);	"";	"";	nail polish
Fish Bed Formation;	"";	"";	fish bed formation
Eunice Dana Brannan;	"";	"";	eunice dana brannan
Ahmetçe, İskilip;	"";	"";	ahmetçe
Akcasu, İskilip;	"";	"";	akcasu
File:Kurutta-kajitsu-japanese-movie-poster-md.jpg;	"";	"";	""
Kevin Jared Hosein;	"";	"";	kevin jared hosein
Akpınar, İskilip;	"";	"";	akpınar
X – No Absolutes;	"";	"";	x – no absolutes
Aluç, İskilip;	"";	"";	aluç
Asarcık, İskilip;	"";	"";	asarcık
File:Daughter-of-dr-jekyll-movie-poster-md.jpg;	"";	"";	""
Treaty of Agstafa;	"";	"";	treaty of agstafa
Aşağıörenseki, İskilip;	"";	"";	aşağıörenseki
Johnson Frimpong;	"";	"";	johnson frimpong
Aşağışeyhler, İskilip;	"";	"";	aşağışeyhler
Avhatyakası, İskilip;	"";	"";	avhatyakası
Bob Boston;	"";	"";	bob boston
Javier Estrada (professor);	"";	"";	javier estrada
Alexander Campbell (footballer);	"";	"";	alexander campbell
Beyoğlan, İskilip;	"";	"";	beyoğlan
Chuck Bowen;	"";	"";	chuck bowen
Saidabad, Ghazipur;	"";	"";	saidabad
Çatkara, İskilip;	"";	"";	çatkara
Çavuşoğlu, İskilip;	"";	"";	çavuşoğlu
Çetmi, İskilip;	"";	"";	çetmi
Çomu, İskilip;	"";	"";	çomu
Eddie Boyd (baseball);	"";	"";	eddie boyd
Çukurköy, İskilip;	"";	"";	çukurköy
May Moar;	"";	"";	may moar
Umar Ganj, Ghazipur;	"";	"";	umar ganj
John Lockhart-Mummery;	"";	"";	""
WIOM-LP;	"";	"";	wiom-lp
Nawali, Ghazipur;	"";	"";	nawali
De'Vion Harmon;	"";	"";	de'vion harmon
Acacus Sandstone;	"";	"";	acacus sandstone
Within the Cup;	"";	"";	within the cup
Charles Lewis Mitchell;	"";	"";	charles lewis mitchell
Matko Mandić;	"";	"";	matko mandić
Zahurabad, Ghazipur;	"";	"";	jahurabad
File:The-monster-maker-movie-poster-md.jpg;	"";	"";	""
Jean Manson;	"";	"";	jean manson
File:Nail Polish film poster.jpg;	"";	"";	nail polish
The Forfeit;	"";	"";	the forfeit
John Biggar (mountaineer);	"";	"";	john biggar
"File:Tom MacDonald \"Fake Woke\".jpg";	"";	"";	"\"fake woke\""
1992–93 Albacete Balompié season;	"";	"";	[[juan carlos balaguer]]}}
Fake Woke;	"";	"";	fake woke
Jagan Timilsina;	"";	"";	jagan nath timilsina
Paulo Baya;	"";	"";	paulo baya
File:RO2 gameplay2.jpg;	"";	"";	red orchestra 2: heroes of stalingrad
Desert Gold (1919 American film);	"";	"";	desert gold
Elizabeth Balfour (midwife);	"";	"";	elizabeth 'betty' balfour
Eastern Communications;	"";	"";	eastern telecommunications philippines, inc. (etpi)
Robert T. Teamoh;	"";	"";	""
Gustavo Alemão;	"";	"";	gustavo alemão
File:Billie Eilish - The World's a Little Blurry.png;	"";	"";	[[billie eilish: the world's a little blurry]]
Keith Bright;	"";	"";	sir keith bright
June Rose;	"";	"";	june rose
Abdelkader Jerbi;	"";	"";	abdelkader jerbi
Elisabeth Tschermak-Woess;	"";	"";	elisabeth tschermak-woess
Template:Cotton series;	"";	"";	cotton series
T. P. Peethambaran;	"";	"";	t. p. peethambaran
The Light in the Clearing;	"";	"";	the light in the clearing
Provine Bradley;	"";	"";	provine bradley
Robert R. Allardice;	"";	"";	robert r. allardice
Maty Fall Diba;	"";	"";	maty fall diba
Ji'an Evening Post;	"";	"";	ji'an evening post
John Henry Smyth;	"";	"";	john henry smyth
The Westerners;	"";	"";	the westerners
Constanța History and Archaeology Museum;	"";	"";	constanța history and archaeology museum
1930–31 Dundee F.C. season;	"";	"";	jimmy balfour
Pauline Knowles;	"";	"";	pauline knowles
Template:Taxonomy/Paracentropyge;	paracentropyge;	"";	""
Božo Milanović;	"";	"";	božo milanović
The Magic Flute (2022 film);	"";	"";	the magic flute
Judy Wagner;	"";	"";	judy wagner
Number 99 (film);	"";	"";	number 99
Template:Qatar squad 2021 World Men's Handball Championship;	"";	"";	qatar squad 2021 world men's handball championship
JFK: Coming of Age in the American Century, 1917–1956;	"";	"";	jfk:coming of age in the american century, 1917-1956
Barbara Hulme;	"";	"";	barbara hulme
Holly Branigan;	"";	"";	holly branigan
File:Dancee Plus Telugu.jpg;	"";	"";	[[dancee plus (telugu tv series)]]
Jacob Goldstein;	"";	"";	jacob goldstein
Josephine Afua Addae-Mensah;	"";	"";	josephine addae-mensah afua
Dave's Picks Volume 37;	"";	"";	dave's picks volume 37
Nina Golovtchenko;	"";	"";	nina golovtchenko
2021 Turkmen People's Council election;	"";	"";	f
Bernice I. Sumlin;	"";	"";	bernice i. sumlin
The Capitol (film);	"";	"";	the capitol
Luca Stellwagen;	"";	"";	luca stellwagen
Roberta L. Shea;	"";	"";	roberta l. shea
1953 German–Austrian Nanga Parbat expedition;	"";	"";	talichi
Sloan Struble;	"";	"";	sloan struble
As a Man Thinks;	"";	"";	as a man thinks
Template:Man Ray;	"";	"";	man ray
Camp Tigri;	"";	"";	camp tigri
Grahame Bulfield;	"";	"";	grahame bulfield
Kenneth Amponsah-Yiadom;	"";	"";	kenneth amponsah-yiadom
Ibrahim Gaydarov;	"";	"";	ibrahim bey haydarov
Dağkıyısı, İskilip;	"";	"";	dağkıyısı
Derekargın, İskilip;	"";	"";	derekargın
Dereseki, İskilip;	"";	"";	dereseki
Fred Dekker (politician);	"";	"";	fred dekker
Doğangir, İskilip;	"";	"";	doğangir
Elmalı, İskilip;	"";	"";	elmalı
Eskiköy, İskilip;	"";	"";	eskiköy
Gölköy, İskilip;	"";	"";	gölköy
Güneyaluç, İskilip;	"";	"";	güneyaluç
Hacıhalil, İskilip;	"";	"";	hacıhalil
Hallı, İskilip;	"";	"";	hallı
Template:Czech culture;	"";	"";	czech culture
Lakeport Auto Movies;	"";	"";	lakeport auto movies drive-in
Meredith L. Austin;	"";	"";	meredith l. austin
Harun, İskilip;	"";	"";	harun
İbik, İskilip;	"";	"";	i̇bik
Ailey (film);	"";	"";	ailey
Vengeance Is Mine, All Others Pay Cash (film);	"";	"";	vengeance is mine, all others pay cash
İkikise, İskilip;	"";	"";	i̇kikise
İkipınar, İskilip;	"";	"";	i̇kipınar
Karaağaç, İskilip;	"";	"";	karaağaç
Robert Cheezic;	"";	"";	robert allen cheezic
Karaburun, İskilip;	"";	"";	karaburun
Kristen Lindquist;	"";	"";	kristen lindquist
