title;	genus;	species;	name
1999 Mnet Video Music Awards;	"";	"";	1999 mnet video music awards
The Cowgirl and the Dandy;	"";	"";	the cowgirl and the dandy
Grill'd;	"";	"";	grill'd
William Splatt;	"";	"";	splatt, william francis
File:KuntryLivin'.jpg;	"";	"";	""
Zambrero;	"";	"";	zambrero
Keelung Cultural Center;	"";	"";	keelung cultural center
1982–1992 (Cassiber album);	"";	"";	1982–1992
Northern Powerhouse Rail;	"";	"";	northern powerhouse rail
Health care in Mozambique;	"";	"";	chiúre hospital rural}}
Roepkiella loeffleri;	''[[roepkiella]]'';	'''''r. loeffleri''''';	""
Eastern bent-wing bat;	miniopterus;	fuliginosus;	eastern bent-wing bat
Wang Yun-wu Memorial Hall;	"";	"";	wang yun-wu memorial hall
Kye Yong-mook;	"";	"";	<!-- deleting this line will use the article title as the page name. -->
Australasian bent-wing bat;	miniopterus;	orianae;	australasian bent-wing bat
Sundacossus timur;	''[[sundacossus]]'';	'''''s. timur''''';	""
Delhi Sarai Rohilla–Bikaner Superfast Express;	"";	"";	delhi sarai rohilla bikaner superfast express
Hans Höglund;	"";	"";	""
The Boat Race 1920;	"";	"";	72nd boat race
Wittocossus mokanshanensis;	''[[wittocossus]]'';	'''''w. mokanshanensis''''';	""
Pillkukayna;	"";	"";	pillkukayna
Goal of the Dead;	"";	"";	goal of the dead
Armellodie Records;	"";	"";	armellodie records
Francisco Foreiro;	"";	"";	francisco foreiro
Bruche (river);	"";	"";	bruche
Necropolis (film);	"";	"";	necropolis
Maria Anna Fisher;	"";	"";	maria anna fisher
Colombian Open (squash) 2014;	"";	"";	colombian open 2014
Children's Hospital of Fudan University;	"";	"";	children's hospital of fudan university
Nepal Forever;	"";	"";	nepal forever
Baruch: My Own Story;	"";	"";	baruch: my own story
Excised and Anatomised;	"";	"";	excised and anatomised
Yakovlevina albostriata;	''[[yakovlevina]]'';	'''''y. albostriata''''';	""
Da, smert;	"";	"";	da, smert
Lakshmia sirena;	''[[lakshmia]]'';	'''''l. sirena''''';	""
Sansara dea;	''[[sansara (moth);	'''''s. dea''''';	""
Jeni Mundy;	"";	"";	jeni mundy
File:Nyayam Kavali.jpg;	"";	"";	nyayam kavali
Ajmer–Delhi Sarai Rohilla Jan Shatabdi Express;	"";	"";	ajmer – delhi sarai rohilla<br/>''jan shatabdi express''
Angélique Berthenet;	"";	"";	angélique berthenet
Latin Lovers (2014 album);	"";	"";	latin lovers
Athina Cenci;	"";	"";	athina cenci
Bazen u Gružu;	"";	"";	swimming pool gruž
Dynamic shear rheometer;	"";	"";	dynamic shear rheometer
Cecil Willett Cunnington;	"";	"";	cecil willett cunnington
Bergaris flora;	''[[bergaris]]'';	'''''b. flora''''';	""
Breakthrough Prize;	"";	"";	the breakthrough prize
George Hunter (speedway rider);	"";	"";	george hunter
Rapdalus albicolor;	''[[rapdalus]]'';	'''''r. albicolor''''';	""
HD 106906;	"";	"";	hd 106906
AMD TrueAudio;	"";	"";	amd trueaudio
Skeletophyllon friedeli;	''[[skeletophyllon]]'';	'''''s. friedeli''''';	""
Skeletophyllon puer;	''[[skeletophyllon]]'';	'''''s. puer''''';	""
File:Ghunghat 1960.jpg;	"";	"";	ghunghat
Argila (1940 film);	"";	"";	argila
Jurij Kohl;	"";	"";	jurij kohl
The Intern (2015 film);	"";	"";	the intern
Lenka Lichtenberg;	"";	"";	lenka lichtenberg
Evgeny Markin;	"";	"";	evgeny markin
Ilie Moscovici;	"";	"";	ilie b. moscovici
Giorgi Vashadze;	"";	"";	giorgi vashadze
Don't Hang Up (film);	"";	"";	don't hang up
Ilian Vassilev;	"";	"";	ilian vassilev
Psychotria punctata;	psychotria;	punctata;	""
Shree Singaji Thermal Power Project;	"";	"";	shree singaji super thermal power project <br />(mundi power plant)
Eucosmocydia mixographa;	''[[eucosmocydia]]'';	'''''e. mixographa''''';	""
Tears (Paul Bley album);	"";	"";	tears
Silvinho (footballer, born 1974);	"";	"";	silvinho
File:Tears (Paul Bley album).jpg;	"";	"";	tears
Christine Maxwell;	"";	"";	christine maxwell
Fulcrifera periculosa;	''[[fulcrifera]]'';	'''''f. periculosa''''';	""
2015 European Athletics Team Championships;	"";	"";	2015 european team championships
Veyre;	"";	"";	veyre
K. R. Ramsingh;	"";	"";	k. r. ramsingh
Ioditis capnobactra;	''[[ioditis]]'';	'''''i. capnobactra''''';	""
Template:Netherlands-silent-film-stub;	"";	"";	template:netherlands-silent-film-stub
George Allen (publisher);	"";	"";	george allen
Civilization Revolution 2;	"";	"";	''civilization revolution 2+''}}
Startin' Somethin';	"";	"";	startin' somethin'
Aubrey Linne;	"";	"";	aubrey linne
2013 Nigeria Entertainment Awards;	"";	"";	2013 nigeria entertainment awards
Deepak Limbu;	"";	"";	dipak limbu
Golden Icons Academy Movie Awards;	"";	"";	golden icons academy movie awards
Hildred Blewett;	"";	"";	m. hildred blewett
John Dews;	"";	"";	john dews
Template:1890s-novel-stub;	"";	"";	template:1890s-novel-stub
Template:1880s-novel-stub;	"";	"";	template:1880s-novel-stub
John Owiti;	"";	"";	john owiti
Template:1860s-novel-stub;	"";	"";	template:1860s-novel-stub
Template:1850s-novel-stub;	"";	"";	template:1850s-novel-stub
The Future of the Mind;	"";	"";	the future of the mind: the scientific quest to understand, enhance, and empower the mind
Template:1840s-novel-stub;	"";	"";	template:1840s-novel-stub
Template:1830s-novel-stub;	"";	"";	template:1830s-novel-stub
Template:1810s-novel-stub;	"";	"";	template:1810s-novel-stub
Template:1800s-novel-stub;	"";	"";	template:1800s-novel-stub
Thandi Modise;	"";	"";	thandi modise
Sophie Scott;	"";	"";	sophie scott
Lozotaenia kumatai;	lozotaenia;	kumatai;	""
Miss Liberia;	"";	"";	miss liberia organization
Panathinaikos Baseball;	"";	"";	panathinaikos baseball club
Centenary Colony;	"";	"";	centenary colony (gdk)
Template:Ethnic St. Louis sidebar;	"";	"";	ethnic st. louis sidebar
Recognise (album);	"";	"";	recognise
Jawahar Navodaya Vidyalaya, Mundali;	"";	"";	jawahar navodaya vidyalaya, mundali cuttack
Wenennefer (High Priest of Osiris);	"";	"";	wenennefer
Maurice Moscovich;	"";	"";	maurice moscovich
Jannis Zamanduridis;	"";	"";	jannis zamanduridis
Joel Basman;	"";	"";	joel basman
Yarych Confectionery;	"";	"";	yarych confectionery ltd
Yu Chen Yueh-ying;	"";	"";	yu chen yueh-ying
Stephen Jackson (biologist);	"";	"";	stephen jackson
Grigston, Kansas;	"";	"";	grigston, kansas
Circle (2014 film);	"";	"";	circle
Arthur Jeffes;	"";	"";	arthur jeffes
Piers Bizony;	"";	"";	piers bizony
LSU Health Sciences Center Shreveport;	"";	"";	lsu health sciences center shreveport
Kenny Guiton;	"";	"";	kenny guiton
Friday Night Explodes;	"";	"";	friday night explodes
Joe Gulla;	"";	"";	joe gulla
Jacob Taets van Amerongen;	"";	"";	jacob taets van amerongen
Rene Gube;	"";	"";	rene gube
Elaine Allard;	"";	"";	elaine allard
Baluse;	"";	"";	baluse
National Numeracy;	"";	"";	national numeracy
Éric Dewailly;	"";	"";	éric dewailly
La Bande à Renaud;	"";	"";	la bande à renaud
Template:Goat breeds of China;	"";	"";	goat breeds of china
Philip Skene;	"";	"";	philip skene
Tina Robin;	"";	"";	tina robin
Miss Kurdistan;	"";	"";	miss kurdistan
Template:WaterQueensland;	"";	"";	waterqueensland
MonkeySports;	"";	"";	monkeysports, inc.
HIFK Fotboll;	"";	"";	sam jammeh}}
Template:Canada national women's wheelchair basketball team - 2012 Summer Paralympics;	"";	"";	canada national women's wheelchair basketball team - 2012 summer paralympics
Alias French Gertie;	"";	"";	alias french gertie
Pentherichthys;	pentherichthys;	atratus;	""
Lester Armour House;	"";	"";	lester armour house
Lendico;	"";	"";	lendico global services
Angelus, Kansas;	"";	"";	angelus, kansas
Louis John Gill;	"";	"";	louis john gill
Seguin, Kansas;	"";	"";	seguin, kansas
Studley, Kansas;	"";	"";	studley, kansas
Tayloria nepalensis;	tayloria;	nepalensis;	""
Tadeusz Balcerowski;	"";	"";	tadeusz balcerowski
Labor Hall of Honor;	"";	"";	labor hall of honor
Erskine (charity);	"";	"";	erskine
Staryi Yarychiv;	"";	"";	staryi yarychiv
File:La-bande-a-Renaud-album.jpg;	"";	"";	la bande à renaud
Eyehategod (album);	"";	"";	eyehategod
Tayloria acuminata;	tayloria;	acuminata;	""
Avtokam;	"";	"";	avtokam
Madison Kimrey;	"";	"";	madison kimrey
International cricket in 2015;	"";	"";	uae}}
Michael Hall (school);	"";	"";	michael hall
Maria Dziuba;	"";	"";	maria dziuba
Template:Cabaret;	"";	"";	cabaret
Masdevallia odontocera;	masdevallia;	odontocera;	""
Willkommen;	"";	"";	willkommen
Ouachita County Courthouse;	"";	"";	ouachita county courthouse
Paul Gachet (speedway rider);	"";	"";	paul gachet
Declaration of State Sovereignty of Bashkortostan;	"";	"";	russian sfsr}}, [[file:flag of bashkir assr.svg
Benjamin T. Powell House;	"";	"";	benjamin t. powell house
Ludomir Goździkiewicz;	"";	"";	ludomir goździkiewicz
Boum Boum Boum;	"";	"";	boum boum boum
Larry McKinley;	"";	"";	larry mckinley
Richmond-Tufts House;	"";	"";	richmond-tufts house
Paul Lehmann;	"";	"";	paul lehmann
I'm the Greatest Star;	"";	"";	i'm the greatest star
Lise de la Salle;	"";	"";	lise de la salle
Cypripedium yatabeanum;	cypripedium;	yatabeanum;	spotted lady slipper
Template:Funny Girl;	"";	"";	funny girl
Bag-o Abo;	"";	"";	bag-o abo
Maciej Grubski;	"";	"";	maciej grubski
Template:A Chorus Line;	"";	"";	a chorus line
Yahya Bennani;	"";	"";	yahya bennani
Cohnella thermotolerans;	''[[cohnella]]'';	'''''cohnella thermotolerans''''';	''cohnella thermotolerans''
Mauro Eustáquio;	"";	"";	mauro eustáquio
Cohnella hongkongensis;	''[[cohnella]]'';	'''''cohnella hongkongensis''''';	''cohnella hongkongensis''
1928–29 FC Barcelona season;	"";	"";	[[ramón llorens]]
Saharsa–Amritsar Garib Rath Express;	"";	"";	saharsa amritsar garib rath express
Desulfobacter halotolerans;	''[[desulfobacter]]'';	'''''d. halotolerans''''';	''desulfobacter halotolerans''
Halomonas alimentaria;	halomonas;	alimentaria;	""
International Violin Competition of Indianapolis;	"";	"";	international violin competition of indianapolis
Bacillus aerius;	bacillus;	aerius;	""
Bacillus aerophilus;	bacillus;	aerophilus;	""
Bacillus altitudinis;	bacillus;	altitudinis;	""
Butyrivibrio hungatei;	''[[butyrivibrio]]'';	'''''b. altitudinis''''';	""
Microvirgula aerodenitrificans;	''[[microvirgula]]'';	'''''m. aerodenitrificans''''';	""
Bacillus nealsonii;	''[[bacillus]]'';	'''''b. nealsonii''''';	''bacillus nealsonii''
Acetivibrio straminisolvens;	acetivibrio;	straminisolvens;	""
Laurie Robinson;	"";	"";	laurie robinson
Ruleton, Kansas;	"";	"";	ruleton, kansas
Basiphyllaea corallicola;	basiphyllaea;	corallicola;	""
Ryszard Horodecki;	"";	"";	ryszard horodecki
Mike Gunn;	"";	"";	mike gunn
Newborn Screening Saves Lives Reauthorization Act of 2013;	"";	"";	newborn screening saves lives reauthorization act of 2014
Ciskei Defence Medal;	"";	"";	ciskei defence medal
Wikipedia:Meetup/South Africa/Wiki Loves Pride 2014;	"";	"";	""
Beloglottis costaricensis;	beloglottis;	costaricensis;	""
Gildardo Gutierrez Mendez;	"";	"";	gildardo gutierrez mendez
Poppies Martinez;	"";	"";	poppies martinez
2014 USA Outdoor Track and Field Championships;	"";	"";	2014 usa outdoor track and field championships
Chico Island (Iloilo);	"";	"";	chico
Iris × hollandica;	iris;	× hollandica;	""
File:Heart+Over+Mind-1-.jpg;	"";	"";	heart over mind
Template:Subdivisions of Lviv;	"";	"";	subdivisions of lviv
Carlos Eduardo (fighter);	"";	"";	carlos eduardo
Heart over Mind (Tammy Wynette album);	"";	"";	heart over mind
Void (Vanna album);	"";	"";	void
Tyranny (The Voidz album);	"";	"";	tyranny
Shrenik Kasturbhai Lalbhai;	"";	"";	shrenik kasturbhai lalbhai
Colebra Island;	"";	"";	colebra
Template:2013–14 SuperLiga Team of the Season;	"";	"";	2013–14 superliga team of the season
Sanedtki;	"";	"";	"sanedtki (ire), bay mare, 1974<ref name=\"equineline1974\"/>"
Template:The Rentals;	"";	"";	the rentals
Frisa Valtellinese;	"";	"";	frisa valtellinese
Murray Banks;	"";	"";	dr. murray banks
Improving Trauma Care Act of 2014;	"";	"";	improving trauma care act of 2014
Template:The Unicorns;	"";	"";	the unicorns
Welcome to My Life (Jonathan Fagerlund song);	"";	"";	welcome to my life
2014 Black-Eyed Susan Stakes;	"";	"";	90th black-eyed susan stakes
Henricia sanguinolenta;	henricia;	sanguinolenta;	""
Template:Islands (band);	"";	"";	islands (band)
Bulbophyllum pinelianum;	"";	"";	rat-tail orchid
Template:Thomas Dekker;	"";	"";	thomas dekker
Template:Michael Feuerstack;	"";	"";	michael feuerstack
Bulbophyllum oerstedii;	bulbophyllum;	oerstedii;	""
Hohe List (Palatinate);	"";	"";	hohe list
Template:Aspects of jobs;	"";	"";	aspects of jobs
Caroline Pennell;	"";	"";	caroline pennell
Welcome to My World (Jonathan Fagerlund album);	"";	"";	welcome to my world
Independence Medal (Ciskei);	"";	"";	independence medal
File:Sniper Elite III cover art.jpg;	"";	"";	[[sniper elite iii]]
Centro de Informações e Segurança Militares;	"";	"";	cismil<br>military security and informations center
Kinder Foundation;	"";	"";	kinder foundation
Stamatis Sapalidis;	"";	"";	stamatis sapalidis
Flying (Jonathan Fagerlund album);	"";	"";	flying
Worlds (Porter Robinson album);	"";	"";	worlds
Calopogon barbatus;	calopogon;	barbatus;	bearded grass-pink
Chad Richison;	"";	"";	chad richison
Magalumbi;	"";	"";	magalumbi
Template:Country data Muscat and Oman;	"";	"";	{{{name
Seph Lawless;	"";	"";	""
Playing Me;	"";	"";	playing me
Seattle-Tacoma Box Company;	"";	"";	seattle-tacoma box company
File:Playing-Me-by-Jonathan-Fagerlund.jpg;	"";	"";	playing me
Calopogon pallidus;	calopogon;	pallidus;	pale grass-pink
Template:1910 films;	"";	"";	1910 films
University of Vocational Technology;	"";	"";	university of vocational technology of sri lanka
Amax Double Eagle TT;	"";	"";	double eagle tt
Template:Thomas Middleton;	"";	"";	thomas middleton
Florin Achim;	"";	"";	florin achim
Thomas Hurdis;	"";	"";	hurdis, thomas
2014 Central American Championships in Athletics;	"";	"";	xxv central american championships in athletics
Metal Supermarkets;	"";	"";	metal supermarkets
Trauma Systems and Regionalization of Emergency Care Reauthorization Act;	"";	"";	trauma systems and regionalization of emergency care reauthorization act
Aljaž Krefl;	"";	"";	aljaž krefl
Enis Saramati;	"";	"";	enis saramati
Wazobia FM Port Harcourt;	"";	"";	wazobia fm 94.1
International Safety Equipment Association;	"";	"";	international safety equipment association
Ultimate Pro Wrestling;	"";	"";	ultimate pro wrestling
Radkey;	"";	"";	radkey
Jin Moyu;	"";	"";	jin moyu
William Bross;	"";	"";	william j. bross
Giannis Nakos;	"";	"";	giannis nakos
Charis Charisis;	"";	"";	charis charisis
Medal for Long Service, Bronze;	"";	"";	medal for long service, bronze
Chester Series;	"";	"";	chester series
Okaw Group;	"";	"";	okaw group
Sellersburg Group;	"";	"";	sellersburg group
Cincinnati Group;	"";	"";	cincinnati group
Robert Turnbull (Australian politician);	"";	"";	robert turnbull
Mansoor Hosseini;	"";	"";	mansoor hosseini
2014 Olsberg mid-air collision;	"";	"";	2014 olsberg mid-air collision
Alvy Creek Formation;	"";	"";	alvy creek formation
Hance Formation;	"";	"";	hance formation
Caseyville Formation;	"";	"";	caseyville formation
Tar Springs Formation;	"";	"";	tar springs formation
Copland Coal;	"";	"";	copland coal
Elwren Formation;	"";	"";	elwren formation
Four Corners Formation;	"";	"";	four corners formation
Glen Dean Limestone;	"";	"";	glen dean limestone
Golconda Formation;	"";	"";	golconda formation
Harrodsburg Limestone;	"";	"";	harrodsburg limestone
Sanderson Formation;	"";	"";	sanderson formation
New Providence Formation;	"";	"";	new providence formation
O'Shaughnessy's chameleon;	calumma;	oshaughnessyi;	o'shaughnessy's [[chameleon]]
Ramp Creek Formation;	"";	"";	ramp creek formation
Campylocentrum pachyrrhizum;	campylocentrum;	pachyrrhizum;	leafless bentspur orchid
Salem Limestone;	"";	"";	salem formation
Ste. Genevieve Formation;	"";	"";	ste. genevieve formation
Tradewater Formation;	"";	"";	tradewater formation
Zenith, Kansas;	"";	"";	zenith, kansas
Beechwood Formation;	"";	"";	beechwood formation
Chattanooga Shale;	"";	"";	chattanooga shale
Beechwood Limestone;	"";	"";	beechwood limestone
Ashlock Formation;	"";	"";	ashlock formation
Bardstown Formation;	"";	"";	bardstown formation
Benbolt Formation;	"";	"";	benbolt formation
Calloway Creek Formation;	"";	"";	calloway creek formation
Drakes Formation;	"";	"";	drakes formation
Gilbert Formation;	"";	"";	gilbert formation
Tyrone Limestone;	"";	"";	tyrone limestone
Leipers Limestone;	"";	"";	leipers limestone
Lexington Limestone;	"";	"";	lexington limestone
Reba Formation;	"";	"";	reba formation
Stingy Creek Formation;	"";	"";	stingy creek formation
Tate Formation;	"";	"";	tate formation
Claiborne Formation;	"";	"";	claiborne formation
Cleistesiopsis oricamporum;	cleistesiopsis;	oricamporum;	small coastal plain spreading pogonia
Marty Watt;	"";	"";	marty watt
Joseph Naso;	"";	"";	joseph naso
Template:PPDB/doc;	"";	"";	''name (optional)''
Cleistesiopsis bifaria;	cleistesiopsis;	bifaria;	smaller spreading pogonia
Loessl Sb.1 Münchener Eindecker;	"";	"";	sb.1 ''münchener eindecker''
President's Medal for Shooting;	"";	"";	president's medal for shooting
Solo (Solo album);	"";	"";	solo
Watermät;	"";	"";	watermät
Fifth Angel (album);	"";	"";	fifth angel
Conestogo Lake;	"";	"";	conestogo lake
Abu Waheeb;	"";	"";	abu wahib
File:MilesDavisQuintet1954Album.jpg;	"";	"";	miles davis quintet (prlp 185)
California Report Card;	"";	"";	california report card
Health World Inc.;	"";	"";	health world inc.
Campsomeriella;	"";	"";	''campsomeriella''
File:Songs for a Healthier America album cover 2013.jpg;	"";	"";	''songs for a healthier america''
Template:Miscarriage of justice;	"";	"";	miscarriage of justice
Invergarry railway station;	"";	"";	invergarry
First Women's Bank of California;	"";	"";	the first women's bank of california
The Bullfighter Dies;	"";	"";	the bullfighter dies
Time Will Tell (Fifth Angel album);	"";	"";	time will tell
File:MilesDavisWithSonnyRollins.jpg;	"";	"";	miles davis with sonny rollins (prlp 187)
The Skanner;	"";	"";	the skanner news
Cranichis muscosa;	cranichis;	muscosa;	cypress-knee helmet orchid
Plaza Francia Orchestra;	"";	"";	plaza francia
Paracossus furcatus;	''[[paracossus]]'';	'''''p. furcatus''''';	""
Neurocossus khmer;	''[[neurocossus]]'';	'''''n. khmer''''';	""
Paracossus longispinalis;	''[[paracossus]]'';	'''''p. longispinalis''''';	""
Federal Gazette (Switzerland);	"";	"";	{{lang-de
Paracossus parvus;	''[[paracossus]]'';	'''''p. parvus''''';	""
Roepkiella pusillus;	''[[roepkiella]]'';	'''''r. pusillus''''';	""
Reticulocossus;	'''''reticulocossus''''';	'''''r. schoorli''''';	""
Neurocossus speideli;	''[[neurocossus]]'';	'''''n. speideli''''';	""
Paracossus zyaung;	''[[paracossus]]'';	'''''p. zyaung''''';	""
Neurocossus pinratanai;	''[[neurocossus]]'';	'''''n. pinratanai''''';	""
Planctogystia albiplagiata;	''[[planctogystia]]'';	'''''p. albiplagiata''''';	""
Maryna Poroshenko;	"";	"";	maryna poroshenko<br>марина порошенко
Planctogystia legraini;	''[[planctogystia]]'';	'''''p. legraini''''';	""
Planctogystia olsoufieffae;	''[[planctogystia]]'';	'''''p. olsoufieffae''''';	""
Planctogystia pavidus;	''[[planctogystia]]'';	'''''p. pavidus''''';	""
Planctogystia sakalava;	''[[planctogystia]]'';	'''''p. sakalava''''';	""
Planctogystia senex;	''[[planctogystia]]'';	'''''p. senex''''';	""
Harada Tea Processing Co., Ltd.;	"";	"";	harada tea processing co., ltd.
Pygmeocossus simao;	''[[pygmeocossus]]'';	'''''p. simao''''';	""
Pygmeocossus tonga;	''[[pygmeocossus]]'';	'''''p. tonga''''';	""
Rethona albifasciata;	''[[rethona]]'';	'''''r. albifasciata''''';	""
Roepkiella siamica;	''[[roepkiella]]'';	'''''r. siamica''''';	""
Template:George Chapman;	"";	"";	george chapman
Roepkiella subfuscus;	''[[roepkiella]]'';	'''''r. subfuscus''''';	""
Spring Rain (Bebu Silvetti song);	"";	"";	"\"lluvia de primavera\"<br>\"spring rain\""
Sundacossus gauguini;	''[[sundacossus]]'';	'''''s. gauguini''''';	""
Vartiania sapho;	''[[vartiania]]'';	'''''v. sapho''''';	""
Vartiania zaratustra;	''[[vartiania]]'';	'''''v. zaratustra''''';	""
Wittocossus dellabrunai;	''[[wittocossus]]'';	'''''w. dellabrunai''''';	""
Cyclopogon elatus;	cyclopogon;	elatus;	""
Barit;	"";	"";	barit
Template:John Webster;	"";	"";	john webster
Hypopta crassiplaga;	''[[hypopta]]'';	'''''h. crassiplaga''''';	""
Hypopta delicata;	''[[hypopta]]'';	'''''h. delicata''''';	""
Hypopta garsasia;	''[[hypopta]]'';	'''''h. garsasia''''';	""
Hypopta giacomelli;	''[[hypopta]]'';	'''''h. giacomelli''''';	""
Hypopta guiguasia;	''[[hypopta]]'';	'''''h. guiguasia''''';	""
Mosier Mounds Complex;	"";	"";	mosier mounds complex
AEV Brute;	"";	"";	aev brute
Template:John Marston;	"";	"";	john marston
Hanover Finance;	"";	"";	hanover group
Dihammaphora aepytus;	'''''[[dihammaphora]]''''';	'''''d. aepytus''''';	""
Dihammaphora arnaui;	'''''[[dihammaphora]]''''';	'''''d. arnaui''''';	""
Dihammaphora auratopilosa;	'''''[[dihammaphora]]''''';	'''''d. auratopilosa''''';	""
Dihammaphora auricollis;	'''''[[dihammaphora]]''''';	'''''d. auricollis''''';	""
Dihammaphora aurovittata;	'''''[[dihammaphora]]''''';	'''''d. aurovittata''''';	""
Dihammaphora binodula;	'''''[[dihammaphora]]''''';	'''''d. binodula''''';	""
Dihammaphora bivittata;	'''''[[dihammaphora]]''''';	'''''d. bivittata''''';	""
Dihammaphora bivitticollis;	'''''[[dihammaphora]]''''';	'''''d. bivitticollis''''';	""
Dihammaphora brasileira;	'''''[[dihammaphora]]''''';	'''''d. brasileira''''';	""
Dihammaphora brevis;	'''''[[dihammaphora]]''''';	'''''d. brevis''''';	""
Dihammaphora bruchi;	''[[dihammaphora]]'';	'''''d. bruchi''''';	""
Dihammaphora chaquensis;	'''''[[dihammaphora]]''''';	'''''d. chaquensis''''';	""
Dihammaphora chontalensis;	'''''[[dihammaphora]]''''';	'''''d. chontalensis''''';	""
Cyclopogon cranichoides;	cyclopogon;	cranichoides;	""
Dihammaphora cylindricollis;	'''''[[dihammaphora]]''''';	'''''d. cylindricollis''''';	""
Dihammaphora dispar;	'''''[[dihammaphora]]''''';	'''''d. dispar''''';	""
Dihammaphora falsa;	'''''[[dihammaphora]]''''';	'''''d. falsa''''';	""
Dihammaphora glabripennis;	'''''[[dihammaphora]]''''';	'''''d. glabripennis''''';	""
File:Ori and the Blind Forest Screenshot.jpg;	"";	"";	[[ori and the blind forest]]
Dihammaphora gracicollis;	'''''[[dihammaphora]]''''';	'''''d. gracicollis''''';	""
Dihammaphora gutticollis;	'''''[[dihammaphora]]''''';	'''''d. gutticollis''''';	""
Dihammaphora hispida;	'''''[[dihammaphora]]''''';	'''''d. hispida''''';	""
Dihammaphora ibirijarai;	'''''[[dihammaphora]]''''';	'''''d. ibirijarai''''';	""
Dihammaphora laterilineata;	'''''[[dihammaphora]]''''';	'''''d. laterilineata''''';	""
Mahdi Al-Gharrawi;	"";	"";	mahdi al-gharrawi
Dihammaphora lineigera;	'''''[[dihammaphora]]''''';	'''''d. lineigera''''';	""
Dihammaphora marginicollis;	'''''[[dihammaphora]]''''';	'''''d. marginicollis''''';	""
Dihammaphora meissneri;	'''''[[dihammaphora]]''''';	'''''d. meissneri''''';	""
Marsha Boulton;	"";	"";	marsha boulton
Fadhil Barwari;	"";	"";	fadhil jamil barwari
Buneh;	"";	"";	buneh
File:English Oceans.jpg;	"";	"";	english oceans
An Insignificant Man;	"";	"";	an insignificant man
File:MilesAllStarsVol1.jpg;	"";	"";	miles davis all stars, volume 1 (prlp 196)
Capra Grigia;	"";	"";	capra grigia
File:MilesAllStarsVol2.jpg;	"";	"";	miles davis all stars, volume 2 (prlp 200)
Dinah Nuthead;	"";	"";	dinah nuthead
Blagoje Jovović;	"";	"";	blagoje jovović
Early Riser;	"";	"";	early riser
Nicolas Gob;	"";	"";	nicolas gob
Lawrence D'Orsay;	"";	"";	lawrence d'orsay
That's What I Like About You (Collette song);	"";	"";	that's what i like about you
Hodoyoshi 4;	"";	"";	hodoyoshi-4
Way Out West (song);	"";	"";	way out west
Henry Graff;	"";	"";	henry f. graff
Amalia Miranzo;	"";	"";	amalia miranzo
Template:Brazil-economist-stub;	"";	"";	template:brazil-economist-stub
Gilbert F. Robbins;	"";	"";	gilbert f. robbins
Diabetic foot ulcer;	"";	"";	diabetic foot ulcer
Tamai Kobayashi;	"";	"";	tamai kobayashi
Florent (restaurant);	"";	"";	florent
Deimos-2;	"";	"";	deimos-2 / geosat-2
Kewanee Group;	"";	"";	kewanee group
Lampasas Group;	"";	"";	lampasas group
McLeansboro Group;	"";	"";	mcleansboro group
Raccoon Creek Group;	"";	"";	raccoon creek group
Shehu Abubakar;	"";	"";	shehu abubakar
Borrichia arborescens;	borrichia;	arborescens;	""
Molester's Train;	"";	"";	molester's train
Theodore Summerland;	"";	"";	theodore summerland
Davis Formation;	"";	"";	davis formation
Eau Claire Formation;	"";	"";	eau claire formation
Muldraugh Formation;	"";	"";	muldraugh formation
Perth Limestone;	"";	"";	perth limestone
Petersburg Formation;	"";	"";	petersburg formation
Roaring Creek Coal;	"";	"";	roaring creek coal
Rockford Limestone;	"";	"";	rockford limestone
Staunton Coals;	"";	"";	staunton coals
Beech Creek Formation;	"";	"";	beech creek formation
Big Clifty Formation;	"";	"";	big clifty formation
Block Coal Formation;	"";	"";	block coal formation
Brazil Formation;	"";	"";	brazil formation
Carbondale Formation;	"";	"";	carbondale formation
Carwood Formation;	"";	"";	carwood formation
Edwardsville Limestone;	"";	"";	edwardsville limestone
Excello Shale;	"";	"";	excello shale
Spoon Formation;	"";	"";	spoon formation
Linton Formation;	"";	"";	linton formation
Locust Point Formation;	"";	"";	locust point formation
Mansfield Formation;	"";	"";	mansfield formation
Shelburn Formation;	"";	"";	shelburn formation
Encyclopedia of Art;	"";	"";	the encyclopedia of art
Blackiston Formation;	"";	"";	blackiston formation
Silver Creek Formation;	"";	"";	silver creek formation
Speeds Formation;	"";	"";	speeds formation
Tanners Creek Formation;	"";	"";	tanners creek formation
File:TomodachiLifeBoxartNA.jpg;	"";	"";	[[tomodachi life]]
Osgood Formation;	"";	"";	osgood formation
Salamonie Dolomite;	"";	"";	salamonie dolomite
Wabash Formation;	"";	"";	wabash formation
Waldron Shale;	"";	"";	waldron shale
Kokomo Formation;	"";	"";	kokomo formation
Laurel Formation (Silurian);	"";	"";	laurel limestone
Louisville Formation;	"";	"";	louisville formation
Template:Lists of fossiliferous stratigraphic units in the United States;	"";	"";	lists of fossiliferous stratigraphic units in the united states
(r)Evolution;	"";	"";	(r)evolution
Abubakar Shehu-Abubakar;	"";	"";	abubakar shehu-abubakar
Dick Olum;	"";	"";	dick olum
Mary Roebling;	"";	"";	mary g. roebling
List of fossiliferous stratigraphic units in Colorado;	"";	"";	state of colorado
Template:List of string figures/doc;	"";	"";	name
Carlos Sánchez (Dominican actor);	"";	"";	carlos sánchez
