title;	genus;	species;	name
Vladimir Sverdlov-Ashkenazy;	"";	"";	vladimir  sverdlov-ashkenazy
Dušan Marković (footballer, born 1998);	"";	"";	dušan marković
Ludovic Noels;	"";	"";	ludovic noels
Gérard Besnard;	"";	"";	gérard besnard
Hikosaburo Okonogi;	"";	"";	hikosaburo okonogi
Michel Roques;	"";	"";	michel roques
André Mollet (cyclist);	"";	"";	andré mollet
Alain Nogues;	"";	"";	alain nogues
Jean-Claude Baud;	"";	"";	jean-claude baud
Christian Blain;	"";	"";	christian blain
Jean-Claude Blocher;	"";	"";	jean-claude blocher
Salidat Qaiyrbekova;	"";	"";	salidat qaiyrbekova
Françoise Schepmans;	"";	"";	françoise schepmans
Marcel Boishardy;	"";	"";	marcel boishardy
Joseph Carletti;	"";	"";	joseph carletti
Noël Geneste;	"";	"";	noël geneste
Little Muskego Lake;	"";	"";	little muskego lake
Charles Genthon;	"";	"";	charles genthon
Mehrdad Mehryar;	"";	"";	mehrdad mehryar<br />مهرداد مهریار
Template:2018 Commonwealth Games Australia netball team squad;	"";	"";	2018 commonwealth games australia netball team squad
Richard Podesta;	"";	"";	richard podesta
Ben Janbroers;	"";	"";	ben janbroers
Wim Kelleners;	"";	"";	wim kelleners
Jo Vrancken;	"";	"";	jo vrancken
Broad River Air Park;	"";	"";	broad river airpark
José Freitas Martins;	"";	"";	josé freitas martins
Louis Jones (footballer);	"";	"";	louis jones
Herculano de Oliveira;	"";	"";	herculano de oliveira
José Luis Abilleira;	"";	"";	josé luis abilleira
Jesús Esperanza (cyclist);	"";	"";	jesús esperanza
Xenia Zarina;	"";	"";	xenia zarina
Félix González (cyclist);	"";	"";	félix gonzález
Arvid Wester;	"";	"";	arvid mauritz wester
Dámaso Torres;	"";	"";	dámaso torres
Lance Wilder;	"";	"";	lance wilder
Ten Nights in a Barroom (1926 film);	"";	"";	ten nights in a barroom
Teg147;	"";	"";	teg147
Kevin Loney;	"";	"";	""
Juan Zurano;	"";	"";	juan zurano
Walther Killy;	"";	"";	walther killy
Template:2010 Commonwealth Games Australia netball team squad;	"";	"";	2010 commonwealth games australia netball team squad
Stefan Arvidsson;	"";	"";	stefan arvidsson
Theo van der Leeuw;	"";	"";	theo van der leeuw
Muhammad Fazli Ilahi;	"";	"";	muhammad fazli ilahi
Michael O'Shea (musician);	"";	"";	michael o'shea
Template:2019–20 Premier League PFA Team of the Year;	"";	"";	2019–20 premier league pfa team of the year
Template:Australia squad at the 2019 Netball World Cup;	"";	"";	australia squad at the 2019 netball world cup
Forlev-Vemmelev;	"";	"";	forlev-vemmelev
Kathryn Garcia;	"";	"";	kathryn garcia
Template:2019–20 EFL Championship PFA Team of the Year;	"";	"";	2019–20 efl championship pfa team of the year
Svenstrup (Slagelse Municipality);	"";	"";	svenstrup
Jakub Niemczyk;	"";	"";	jakub niemczyk
T. Kalaiarasan;	"";	"";	t. kalaiarasan
Tom Hewlett;	"";	"";	tom hewlett
Al Sadd SC in international football competitions;	"";	"";	"\"new schedule\""
Ciaran Gilligan;	"";	"";	ciaran gilligan
Gunathilaka Rajapaksha;	"";	"";	gunathilaka rajapaksha
Kins Nelson;	"";	"";	kins nelson
Dmitriy G. Stankevich;	"";	"";	dmitriy g. stankevich
Tigers, Not Daughters;	"";	"";	tigers, not daughters
Ronnie Edwards (footballer);	"";	"";	ronnie edwards
Template:2019–20 EFL League One PFA Team of the Year;	"";	"";	2019–20 efl league one pfa team of the year
Jamming the Voice of the Universe;	"";	"";	jamming the voice of the universe
Bioculture (album);	"";	"";	bioculture
Rini Budiarti;	"";	"";	rini budiarti
Saikou Janneh;	"";	"";	saikou janneh
Zack Gottsagen;	"";	"";	zack gottsagen
Template:1998 Commonwealth Games Australia netball team squad;	"";	"";	1998 commonwealth games australia netball team squad
Lewys Twamley;	"";	"";	lewys twamley
Waverly Person;	"";	"";	waverly person
Max Scheuer;	"";	"";	max scheuer
Template:2019–20 EFL League Two PFA Team of the Year;	"";	"";	2019–20 efl league two pfa team of the year
Kenneth Muhs;	"";	"";	kenneth muhs
Jinnah-class frigate;	"";	"";	''jinnah'' class
William Morrow (footballer);	"";	"";	bill morrow
Shigeo Kageyama;	"";	"";	shigeo kageyama
Matthew Johnson-Roberson;	"";	"";	matthew johnson-roberson
Raissa (Malaysian-British singer);	"";	"";	raissa
Template:2002 Commonwealth Games Australia netball team squad;	"";	"";	2002 commonwealth games australia netball team squad
SQ1002;	"";	"";	sq1002_rna
Maurick Castle;	"";	"";	maurick castle
Disloyal: A Memoir;	"";	"";	disloyal: a memoir
Bglg-cis-reg RNA;	"";	"";	bglg-cis-reg
Riboswitch s0670;	"";	"";	riboswitch_s0670
Aníbal Velásquez;	"";	"";	aníbal velásquez
SRNA71;	"";	"";	srna71
SAOUHSCs221;	"";	"";	saouhscs221 antisense rna
Cornelis Jacob van de Graaff;	"";	"";	cornelis jacob van de graaff
SQ2397;	"";	"";	sq2397
Template:2019–20 FA WSL PFA Team of the Year;	"";	"";	2019–20 fa wsl pfa team of the year
N00280;	"";	"";	n00280
Nemanja Mićević;	"";	"";	nemanja mićević
Yevgeny Yozhikov-Babakhanov;	"";	"";	yevgeny yozhikov-babakhanov
Maurice Newman (artist);	"";	"";	maurice newman
Tamara Statman;	"";	"";	tamara statman schoen
Speaking for Myself;	"";	"";	speaking for myself: faith, freedom, and the fight of our lives inside the trump white house
2021 Minneapolis mayoral election;	"";	"";	"\"key\"}}"
Josh Lundstram;	"";	"";	josh lundstram
Giovanni Francesco Negroni;	"";	"";	giovanni francesco negroni
Codomo Dragon;	"";	"";	codomo dragon
The Raven Nature Reserve;	"";	"";	the raven nature reserve
Robert Arias;	"";	"";	robert arias
Edward Titley;	"";	"";	""
Siberian State University of Telecommunications and Informatics;	"";	"";	siberian state university of telecommunications and informatics
Edde Gleerup;	"";	"";	sten edvard (edde) gleerup
Neil Lawrence;	"";	"";	neil lawrence
Template:Inter Milan Hall of Fame;	"";	"";	inter milan hall of fame
Ed McGowin;	"";	"";	ed mcgowin
NGC 3073;	"";	"";	ngc 3073
Philosophicum Lech;	"";	"";	""
Denys Witherington;	"";	"";	""
Richard V. Thomas;	"";	"";	richard van thomas
Polly Boshielo;	"";	"";	polly boshielo
MF Ghost;	"";	"";	credits
H. D. S. Greenway;	"";	"";	h. d. s. greenway
File:Graven cover art.jpg;	"";	"";	[[graven (video game)]]
Valdeir (footballer, born 1967);	"";	"";	valdeir
Liang Kuo-shu;	"";	"";	liang kuo-shu
Template:Mauritius-women-footy-bio-stub;	"";	"";	template:mauritius-women-footy-bio-stub
Lambert de Multon;	"";	"";	lambert de multon
Chantelle Atkins;	"";	"";	chantelle atkins
Tershawn Wharton;	"";	"";	tershawn wharton
Edward Ecclestone;	"";	"";	edward ecclestone
Two Triple Cheese;	"";	"";	two triple cheese
Adolf-Heinz Beckerle;	"";	"";	adolf-heinz beckerle
Si Ouey;	"";	"";	si ouey
Template:Melges Performance Sailboats;	"";	"";	melges performance sailboats
Hassanati Halifa;	"";	"";	hassanati halifa
Amanda Collin;	"";	"";	amanda collin
Template:Comoros-women-footy-bio-stub;	"";	"";	template:comoros-women-footy-bio-stub
Bob Proctor (author);	"";	"";	bob proctor
1929 Baltimore Black Sox season;	"";	"";	baltimore black sox
Lesley Cormack;	"";	"";	lesley cormack
Haikara-San: Here Comes Miss Modern Part 2;	"";	"";	haikara-san: here comes miss modern part 2
Sardula;	"";	"";	sardula, bay mare, 1991
1928 Bacharach Giants season;	"";	"";	bacharach giants
1925 Hilldale Club season;	"";	"";	hilldale club
Gloria Nibagwire;	"";	"";	gloria nibagwire
Template:Rwanda-women-footy-bio-stub;	"";	"";	template:rwanda-women-footy-bio-stub
Laércio Soldá;	"";	"";	laércio soldá
Template:Sufi;	"";	"";	sufi
1923 Hilldale Club season;	"";	"";	hilldale club
Nothing (novel);	"";	"";	nothing
Kendrick Brothers;	"";	"";	kendrick brothers
Omar Morales (fighter);	"";	"";	omar morales
Cheimonio railway station;	"";	"";	{{infobox station/header gr
Aldair Rodríguez;	"";	"";	aldair rodríguez
Danaa Batgerel;	"";	"";	danaa batgerel
Tiong Ohang;	"";	"";	tiong ohang
Template:Hiroya Oku;	"";	"";	hiroya oku
Salix chilensis;	salix;	chilensis;	""
Cablebús;	"";	"";	cablebús
International Wrestling Cartel;	"";	"";	international wrestling cartel
Allison Kurian;	"";	"";	allison kurian
Template:Trust Obey;	"";	"";	trust obey
1921 Hilldale Club season;	"";	"";	hilldale club
Fort Armstrong (Alabama);	"";	"";	fort armstrong
Louis Morison;	"";	"";	louis morison
Murder of Jayne MacDonald;	"";	"";	jayne macdonald
List of herpestids;	[[atilax]];	"";	[[marsh mongoose]]
Tony Jones Jr.;	"";	"";	tony jones jr.
Riley Sager;	"";	"";	todd ritter
Rolf Santesson;	"";	"";	rolf santesson
Carrie Cabelka;	"";	"";	carrie cabelka
Juan Fernández (racing driver);	"";	"";	juan fernández
Elkin Blanketeers;	"";	"";	elkin blanketeers
Mason O'Malley;	"";	"";	mason o'malley
Gotzon Martín;	"";	"";	gotzon martín
File:SlowcoasterTheDarkestOfDiscos.jpg;	"";	"";	[[the darkest of discos]]
Alan de Multon;	"";	"";	alan de multon
Template:1991-country-song-stub;	"";	"";	template:1991-country-song-stub
Template:1992-country-song-stub;	"";	"";	template:1992-country-song-stub
Livezey House;	"";	"";	glen fern
Template:1993-country-song-stub;	"";	"";	template:1993-country-song-stub
Template:1994-country-song-stub;	"";	"";	template:1994-country-song-stub
Template:1995-country-song-stub;	"";	"";	template:1995-country-song-stub
Template:1996-country-song-stub;	"";	"";	template:1996-country-song-stub
Template:1997-country-song-stub;	"";	"";	template:1997-country-song-stub
Template:1998-country-song-stub;	"";	"";	template:1998-country-song-stub
Template:1999-country-song-stub;	"";	"";	template:1999-country-song-stub
1920 Chicago American Giants season;	"";	"";	chicago american giants
Template:1990-country-song-stub;	"";	"";	template:1990-country-song-stub
Thomas Sandgaard;	"";	"";	thomas sandgaard
1921 Chicago American Giants season;	"";	"";	chicago american giants
1922 Chicago American Giants season;	"";	"";	chicago american giants
Komaki Interchange;	"";	"";	komaki interchange
1926 Chicago American Giants season;	"";	"";	chicago american giants
Boncuk Yılmaz;	"";	"";	boncuk yılmaz
David Ting (academic);	"";	"";	david ting
Jenn White;	"";	"";	jenn white
1927 Chicago American Giants season;	"";	"";	chicago american giants
File:Imperio de mentiras poster.jpg;	"";	"";	imperio de mentiras
Carlotta Berry;	"";	"";	""
Naiara Azevedo;	"";	"";	naiara azevedo
Young Tak;	"";	"";	young tak
1932 Cole's American Giants season;	"";	"";	cole's american giants
Kausar Mohammed;	"";	"";	kausar mohammed
David Karl;	"";	"";	david karl
Nishinomiya Interchange;	"";	"";	nishinomiya interchange
Template:Kristin Hersh;	"";	"";	kristin hersh
Faridah Àbíké-Íyímídé;	"";	"";	'''faridah àbíké-íyímídé'''
Blue Line (Namma Metro);	"";	"";	blue line
Broadmeadows, New Zealand;	"";	"";	broadmeadows
Talaat Khanlarov;	"";	"";	talaat khanlarov
Jeep Wagoneer (WS);	"";	"";	wagoneer/grand wagoneer (ws)
Galatis family;	"";	"";	galatis (or galati)
2020–21 Ukrainian Amateur Cup;	"";	"";	10/21}}
Chernobyl: Abyss;	"";	"";	chernobyl: abyss<br />(chernobyl 1986)
Lock Every Door;	"";	"";	lock every door
Bibliography of Eleanor Roosevelt;	"";	"";	eleanor roosevelt
Li Dan (runner);	"";	"";	li dan
Ghena (book);	"";	"";	ghena
Lark Health;	"";	"";	lark health
Unalga Island (Delarof Islands);	"";	"";	unalga island
Josie James;	"";	"";	josie james
Ellis Owusu-Dabo;	"";	"";	ellis owusu-dabo
Baadal (1951 film);	"";	"";	badal
The Social Dilemma;	"";	"";	the social dilemma
Alexei Ivanov (serial killer);	"";	"";	alexei ivanov
Budak, Torul;	"";	"";	budak
Spirit Island (board game);	"";	"";	spirit island
Yupun Abeykoon;	"";	"";	yupun abeykoon
Elizabeth Robson;	"";	"";	elizabeth robson
Ortaköy, Çifteler;	"";	"";	ortaköy
Tramway at Villeneuve-sur-Verberie;	"";	"";	tramway at villeneuve-sur-verberie
Hanford Mill, Ipswich;	"";	"";	hanford mill, ipswich
Atkins Hamerton;	"";	"";	atkins hamerton
Andrei Berzin;	"";	"";	andrei berzin
Martin Eng;	"";	"";	martin eng
Apostolos Tsourelas;	"";	"";	apostolos tsourelas
Charis Baniotis;	"";	"";	charis baniotis
Konstantinos Malioufas;	"";	"";	konstantinos malioufas
I Came Out of the Eighteenth Century;	"";	"";	i came out of the eighteenth century
Thomas Singas;	"";	"";	thomas singas
Takis Pantelis;	"";	"";	takis pantelis
Alekos Dedes;	"";	"";	alekos dedes
Schloss Wasserhof;	"";	"";	schloss wasserhof
Portal:Phoenicia/Sandbox;	"";	no}};	""
Christos Andreoudis;	"";	"";	christos andreoudis
William A. Spangenthal;	"";	"";	william a. spangenthal
Lazaros Kyrilidis;	"";	"";	lazaros kyrilidis
Dimitrios Bougas;	"";	"";	dimitrios bougas
Giannis Kamitsis;	"";	"";	giannis kamitsis
Magnus Olson (Swedish Army officer);	"";	"";	magnus olson
Consumed (Final Cut album);	"";	"";	consumed
Konstantinos Ioannou;	"";	"";	konstantinos ioannou
Themis Tzanetis;	"";	"";	themis tzanetis
Brian Carter;	"";	"";	brian carter
Passport (1961 film);	"";	"";	passport
Changqingcheng station;	"";	"";	changqingcheng
Alan L. Berger;	"";	"";	alan berger
Paraskevas Paiteris;	"";	"";	paraskevas paiteris
2019 African Entertainment Awards USA;	"";	"";	5th aeausa awards
Bernard Croyet;	"";	"";	bernard croyet
Sørbymagle;	"";	"";	sørbymagle
Michel Coroller;	"";	"";	michel coroller
Georgios Vourexakis;	"";	"";	georgios vourexakis
Jean-Claude Misac;	"";	"";	jean-claude misac
Deep into the Cut;	"";	"";	deep into the cut
Jean-Pierre Guillemot;	"";	"";	jean-pierre guillemot
Bernard Masson;	"";	"";	bernard masson
Tramway at Darvault;	"";	"";	tramway at darvault
Gianni Di Lorenzo;	"";	"";	gianni di lorenzo
Albert Hulzebosch;	"";	"";	albert hulzebosch
Will De Vlam;	"";	"";	will de vlam
Spain in the Junior Eurovision Song Contest 2020;	"";	"";	soleá fernández moreno
Renee Bornstein;	"";	"";	renee bornstein
Henk Prinsen;	"";	"";	henk prinsen
KS Firoz;	"";	"";	ks firoz
Fernando Plaza;	"";	"";	fernando plaza
Dominic O'Sullivan;	"";	"";	dominic o'sullivan
José Antonio Pontón;	"";	"";	josé antonio pontón
Antonio Vallori;	"";	"";	antonio vallori
Athanasis Karanikolas;	"";	"";	athanasis karanikolas
Christos Laios;	"";	"";	christos laios
Panlongcheng station;	"";	"";	panlongcheng
Athanasios Pangouras;	"";	"";	athanasios pangouras
2020 MLR Draft;	"";	"";	2020 mlr draft
Template:Active makuuchi rikishi;	"";	"";	active makuuchi rikishi
Julong Boulevard station;	"";	"";	julong boulevard
Fiona Highet;	"";	"";	fiona highet
Joseph Nathaniel;	"";	"";	joseph nathaniel
Peter Nilsson (footballer, born 1958);	"";	"";	peter nilsson
Innes Willox;	"";	"";	innes willox
Don't Chase the Dead;	"";	"";	don't chase the dead
Tramway at Bourron;	"";	"";	tramway at bourron
Template:Psychic Squad;	"";	"";	psychic squad
Rajbanshi language (Nepal);	"";	"";	rajbanshi
Ragini Upadhyaya;	"";	"";	ragini upadhyaya
Songjiagang station;	"";	"";	songjiagang
Steal My Body Home;	"";	"";	steal my body home
Marco Cariola;	"";	"";	marco cariola
Italo Bandini;	"";	"";	italo bandini
Tai Baribo;	"";	"";	tai baribo
Hangkongzongbu station;	"";	"";	hangkongzongbu
Bella Poarch;	"";	"";	bella poarch
1941 Washington Homestead Grays season;	"";	"";	washington homestead grays
Antonello Spadafora;	"";	"";	antonello spadafora
George Wayne Anderson (politician);	"";	"";	george wayne anderson
Cheryl Forchuk;	"";	"";	cheryl forchuk
Shimotsuke Kokubun-ji;	"";	"";	shimotsuke kokubun-ji
Benedict To Varpin;	"";	"";	benedict to varpin
Maxim Znak;	"";	"";	maxim znak
Tramways of the Salinas Chicas;	"";	"";	tramways of the salinas chicas
Jamil Aliyev;	"";	"";	jamil aliyev<br>{{lang-az
1943 Washington Homestead Grays season;	"";	"";	washington homestead grays
The Modish Husband;	"";	"";	the modish husband
Louis Boyd;	"";	"";	louis boyd
Moussa Dao;	"";	"";	moussa dao
G1 Climax 30;	"";	"";	g1 climax 30
Canterbury (National Provincial Championship);	"";	"";	toomalatai
Holyhead Market Hall;	"";	"";	holyhead market hall
Kyaliwajjala–Kira–Kasangati–Matugga Road;	"";	"";	kyaliwajjala–kira–kasangati–matugga road
1944 Washington Homestead Grays season;	"";	"";	washington homestead grays
Gracie Abrams;	"";	"";	gracie abrams
Team HC Strache – Alliance for Austria;	"";	"";	team hc strache - alliance for austria
Kokomi Naruse;	"";	"";	kokomi naruse
Luke Spokes;	"";	"";	luke spokes
File:The Crusaders Street Life.jpg;	"";	"";	street life
1948 Washington Homestead Grays season;	"";	"";	washington homestead grays
Miss Pettigrew Lives for a Day (novel);	"";	"";	miss pettigrew lives for a day
Jeremiah Owusu-Koramoah;	"";	"";	jeremiah owusu-koramoah
North Harbour (National Provincial Championship);	"";	"";	paea
As You Find It;	"";	"";	as you find it
Cebu Exchange;	"";	"";	cebu exchange
A Very Trainor Christmas;	"";	"";	a very trainor christmas
Decauville railway at Láchar;	"";	"";	decauville railway at láchar
Joey Hope;	"";	"";	joey hope
Tom Mehew;	"";	"";	tom mehew
Alpana Goswami;	"";	"";	alpana goswami
Barbara Gilewska;	"";	"";	barbara gilewska
Totley Moor;	"";	"";	totley moor
Pavle Grbović;	"";	"";	pavle grbović
Şehzade Abdurrahim Hayri;	"";	"";	şehzade abdurrahim hayri
Louis-Gustave Amelot;	"";	"";	louis-gustave amelot
Frank Vincent (footballer);	"";	"";	frank vincent
Deblina Hembram;	"";	"";	deblina hembram
Marina de Gabaráin;	"";	"";	marina de gabaráin
Freddie Price;	"";	"";	freddie price
Template:Cases COVID-19 pandemic in Indonesia/table;	"";	"";	fn0
Kiki Wolfkill;	"";	"";	kiki wolfkill
DDT Ultimate Party;	"";	"";	ultimate party
Zak Swanson;	"";	"";	zak swanson
Tim Zeegers;	"";	"";	tim zeegers
Gray Matter (company);	"";	"";	gray matter inc.
Bill Lathouwers;	"";	"";	bill lathouwers
Stone Fury;	"";	"";	stone fury
Thilak Rajapaksha;	"";	"";	thilak rajapaksha
Eden Alley;	"";	"";	eden alley
Ermin Cavcic;	"";	"";	ermin cavcic
Marko Kleinen;	"";	"";	marko kleinen
Sanjeeva Edirimanna;	"";	"";	sanjeeva edirimanna
Jagath Kumara;	"";	"";	jagath kumara
Matteo Waem;	"";	"";	matteo waem
Sudarshana Denipitiya;	"";	"";	sudarshana denipitiya
Muurame church;	"";	"";	""
Gamini Waleboda;	"";	"";	gamini waleboda
Chaminda Sampath;	"";	"";	chaminda sampath
Nalaka Kottegoda;	"";	"";	nalaka kottegoda
Archie Procter;	"";	"";	archie procter
Gunapala Rathnasekara;	"";	"";	gunapala rathnasekara
Jean-Léon Beauvois;	"";	"";	jean-léon beauvois
Soul Electronics;	"";	"";	soul electronics
Urs von Gunten;	"";	"";	urs von gunten
Priyantha Liyanage;	"";	"";	priyantha liyanage
Sean O'Mahony (journalist);	"";	"";	sean o'mahony
Ankumbura Withanage;	"";	"";	ankumbura withanage
Konstantinos Kyranakis;	"";	"";	konstantinos kyranakis<br />{{small
Wasantha Yapa Bandara;	"";	"";	wasantha yapa bandara
Udayana Kirindigoda;	"";	"";	udayana chaminda kirindigoda
Rimini International Open;	"";	"";	rimini international open
Sahan Pradeep Withana;	"";	"";	sahan pradeep withana
Premnath C. Dolawaththa;	"";	"";	premnath c. dolawaththa
Gambino Akuboy;	"";	"";	gambino akuboy
D. B. Herath;	"";	"";	d. b. herath
Robert Bairamian;	"";	"";	""
J. C. Alawathuwala;	"";	"";	j. c. alawathuwala
D. Weerasingha;	"";	"";	d. weerasingha
Ishak Rahuman;	"";	"";	abdul rahuman ishak
Two-legged Horse;	"";	"";	two-legged horse
Template:Elaine Walker (composer);	"";	"";	elaine walker (composer)
K. Kader Masthan;	"";	"";	k. kader masthan
So Much Love to Give (film);	"";	"";	so much love to give
1980–81 Divisional Championship (rugby union);	"";	"";	1980-81 [[divisional championship (rugby union)
The Life of the Jews in Palestine;	"";	"";	the life of the jews in palestine
Medini Choudhury;	"";	"";	medini choudhury
Template:Golden Eagle Award for Best Foreign Language Film;	"";	"";	golden eagle award for best foreign language film
Othniel Dossevi;	"";	"";	othniel dossevi
V. K. Iya;	"";	"";	vasudeva kilara iya
Christian James;	"";	"";	christian james
Sergiusz Pinkwart;	"";	"";	sergiusz pinkwart
Love Ranch Formation;	"";	"";	love ranch formation
Woodford Hill, Dominica;	"";	"";	""
Shadi Al Hamwi;	"";	"";	shadi al hamwi
Franco Mormando;	"";	"";	franco mormando
Pranav Sharma;	"";	"";	pranav sharma
Template:2006 Commonwealth Games Australia netball team squad;	"";	"";	2006 commonwealth games australia netball team squad
Carl E. Perry;	"";	"";	carl e. perry
Guy Leleu;	"";	"";	guy leleu
Richard Pianaro;	"";	"";	richard pianaro
Emmanuele Bergamo;	"";	"";	emmanuele bergamo
Kimpoko;	"";	"";	kimpoko
Giovanni Dalla Bona;	"";	"";	giovanni dalla bona
Reg Morelli;	"";	"";	reg morelli
Giovanni Cavalcanti (cyclist);	"";	"";	giovanni cavalcanti
Angelicque White;	"";	"";	angelicque white
