title;	genus;	species;	name
Aryadan Shoukath;	"";	"";	aryadan shoukath
File:The Aquabats - Hi-Five Soup! cover.jpg;	"";	"";	''[[hi-five soup!]]''
National Register of Historic Places listings in Green Lake County, Wisconsin;	"";	"";	beckwith house hotel
Francesca Sundsten;	"";	"";	francesca sundsten
Trinity United Methodist Church (Des Moines, Iowa);	"";	"";	trinity methodist episcopal church
Dal Bahadur Gurung;	"";	"";	hum jayega
Alessandra Piccione;	"";	"";	alessandra piccione
Burns United Methodist Church;	"";	"";	burns united methodist church
Wikipedia:Articles for deletion/Communist terrorism (3rd nomination);	"";	"";	genocide in the ussr:studies in group destruction
Janice Kaplan;	"";	"";	janice kaplan
Rosenborg tram stop (original);	"";	"";	rosenborg
Edward Aspinwall;	"";	"";	aspinwall, edward}}</ref> and was appointed chaplain to the [[earl of radnor]]. afterwards he became sub-dean of the [[chapel royal]], and in 1729 was instituted [[prebendary]] of westminster.
Canningstown;	"";	"";	canningstown
Steve Rayner;	"";	"";	steve rayner
Adolf Anier;	"";	"";	adolf anier
Pordenone railway station;	"";	"";	pordenone
Andrew Miller (ice hockey);	"";	"";	andrew miller
CognoVision;	"";	"";	cognovision
Tyrus (wrestler);	"";	"";	<!-- must match article title. -->tyrus
Marvin Morgan Jr.;	"";	"";	marvin morgan jr.
File:Heartofpassion.jpg;	"";	"";	heart of passion
Stewart Aircraft Corporation;	"";	"";	stewart aircraft corporation
Heart of Passion;	"";	"";	heart of passion
Al-Shamal Stadium;	"";	"";	al-shamal stadium
Abuye Meda;	"";	"";	abuye meda
Andover Center Historic District;	"";	"";	andover center historic district
Kurt Knappe;	"";	"";	kurt knappe
James W. Newman;	"";	"";	james wirt newman
James H. Baker (politician);	"";	"";	james heaton baker
Steampunk World's Fair;	"";	"";	steampunk world's fair
William T. Cope;	"";	"";	william taylor cope
Umm Salal Stadium;	"";	"";	umm salal stadium
Samuel B. Campbell;	"";	"";	samuel bonsall campbell
Qurate Retail Group;	"";	"";	qurate retail, inc.
John C. Brown (Ohio politician);	"";	"";	john c. brown
S. S. Warner;	"";	"";	sidney sardus warner
Education City Stadium;	"";	"";	education city stadium
G. V. Dorsey;	"";	"";	godwin volney dorsey
Guiomys;	guiomys;	unica;	""
Hungama Hai Kyon Barpa;	"";	"";	hungama hai kyon barpa
Jermaine Taylor (footballer);	"";	"";	jermaine taylor
Fereydoon Abbasi;	"";	"";	fereydoon abbasi davani
Protus;	"";	"";	protus
Claire C. Cecchi;	"";	"";	claire cecchi
Agha Bismil;	"";	"";	agha bismil
Ten (song);	"";	"";	ten
Roger Cuthbert Wakefield;	"";	"";	roger cuthbert wakefield
Theme from Doctor Detroit;	"";	"";	theme from doctor detroit
File:Jewel-ten.jpg;	"";	"";	[[ten (jewel song)
Newell Simon Hall;	"";	"";	newell simon hall
Brazos Valley Museum of Natural History;	"";	"";	brazos valley museum of natural history
Miles Atkinson;	"";	"";	atkinson, miles}}</ref> he became curate of the parish church of leeds; head-master of the school of [[drighlington]], near leeds (1764–70); lecturer of the parish church of leeds, 1769; vicar of [[kippax, west yorkshire
File:Renaissance - Ashes Are Burning.jpg;	"";	"";	ashes are burning
NRFL Conference;	"";	"";	nrfl conference
Template:East–West Shrine Bowl navbox;	"";	"";	east–west shrine bowl navbox
Dennis Jenkins;	"";	"";	dennis jenkins
Sportswoman of the Year Award;	"";	"";	""
Mendozahippus;	mendozahippus;	fierensis;	""
File:The Last Exorcism Poster.jpg;	"";	"";	the last exorcism
Albert Friedrich Speer;	"";	"";	albert friedrich speer
Gunahon Ka Devta (1990 film);	"";	"";	gunahon ka devta
Template:NRFL Conference;	"";	"";	nrfl conference
Karenni Army;	"";	"";	karenni army
ConnectWise ScreenConnect;	"";	"";	connectwise control
Mount Guna;	"";	"";	guna
NRFL Championship;	"";	"";	nrfl championship
File:India estupida.jpg;	"";	"";	estupida
Jon Embree;	"";	"";	jon embree
File:Atayalangal.jpg;	"";	"";	""
Sampson Handley;	"";	"";	sampson handley
Cedric Watson;	"";	"";	cedric watson
Template:Innu;	"";	"";	innu
Judi Patton;	"";	"";	judi patton
Wuling Hongtu;	"";	"";	wuling hongtu
File:Crystal-aikin-album.jpg;	"";	"";	""
Crystal Aikin (album);	"";	"";	crystal aikin
Louis-Édouard Glackmeyer;	"";	"";	louis-édouard glackmeyer
Qatar University Stadium;	"";	"";	qatar university stadium
Maurice Fatio;	"";	"";	maurice fatio
Jhon Culma;	"";	"";	jhon culma
UFC 130;	"";	"";	ufc 130: rampage vs. hamill
National Register of Historic Places listings in Bosque County, Texas;	"";	"";	j. h. bekken house
Mayhem (Imelda May album);	"";	"";	mayhem
Jeannie G. Pool;	"";	"";	jeannie gayle pool
Car of Dreams;	"";	"";	car of dreams
Neurath Power Station;	"";	"";	neurath power station
Liên Sơn, Đắk Lắk;	"";	"";	liên sơn
James McCartan Snr;	"";	"";	james mccartan snr
Template:Ironclads of Russia;	"";	"";	ironclads of russia
Pieter van der Werff;	"";	"";	pieter van der werff
Dolph Briscoe Jr. Library;	"";	"";	dolph brisco jr. library
TIB Development Bank;	"";	"";	tib development bank
Beliaghata;	"";	"";	beliaghata <!-- at least one of the first two fields must be filled in -->
Template:Northern League (New Zealand);	"";	"";	northern league (new zealand)
How Blue Can You Get;	"";	"";	how blue can you get
Jim Kekeris;	"";	"";	jim kekeris
Brian Courtney Wilson;	"";	"";	brian courtney wilson
Salvation Army Headquarters (Saint Paul, Minnesota);	"";	"";	salvation army headquarters
Dubh Essa;	"";	"";	dubh essa
Esther Salas;	"";	"";	esther salas
Denny, Mott & Dickson Ltd v James B Fraser & Co Ltd;	"";	"";	denny, mott & dickson ltd v james b fraser & co ltd
Gughe;	"";	"";	gughe
Paul Kell;	"";	"";	paul kell
Cecil Jenkinson;	"";	"";	""
Van Nickert;	"";	"";	van nickert
Łagisza Power Station;	"";	"";	łagisza power station
Template:Toronto City Councillors;	"";	"";	toronto city councillors
Davis Contractors Ltd v Fareham UDC;	"";	"";	davis contractors ltd v fareham udc
Franjo Malgaj;	"";	"";	franjo malgaj
Alfred Hübler;	"";	"";	alfred hübler
Innergex Renewable Energy;	"";	"";	innergex renewable energy
Warren Kilbourne;	"";	"";	warren kilbourne
Bank Markazi Tower;	"";	"";	bank markazi tower
Notcutt v Universal Equipment Co (London) Ltd;	"";	"";	notcutt v universal equipment co ltd
Alfred Franke;	"";	"";	alfred franke
Long School of Medicine;	"";	"";	long school of medicine
Miss New Zealand International;	"";	"";	miss new zealand international
Shane Cooper (rugby league);	"";	"";	shane cooper
Template:NRFL Championship;	"";	"";	nrfl championship
Kutraleeswaran;	"";	"";	kutraleeswaran
Albert Virgili;	"";	"";	albert virgili
Template:Ivan Nagy;	"";	"";	ivan nagy
Samuel Lucas;	"";	"";	samuel lucas
The Eugenia;	"";	"";	the eugenia
Leukocyte immunoglobulin-like receptors;	"";	"";	leukocyte immunoglobulin-like receptors
PMR grenade launcher;	"";	"";	pmr grenade launcher
Kuwait Airways Flight 422;	"";	"";	kuwait airways flight 422
Aitor Casas;	"";	"";	aitor casas
Ami Trivedi;	"";	"";	ami trivedi
File:Thewordislove.jpg;	"";	"";	word is love
Boston Jewish Film Festival;	"";	"";	boston jewish film
Ana Amélia Lemos;	"";	"";	ana amélia lemos
File:Thewordislovecd.jpg;	"";	"";	word is love
Denis Barnett;	"";	"";	sir denis barnett
Upham Hall (Miami University);	"";	"";	upham hall
Impaler (band);	"";	"";	impaler
BP Exploration Co (Libya) Ltd v Hunt (No 2);	"";	"";	bp exploration co (libya) v hunt (no 2)
Just Love (Brian Courtney Wilson album);	"";	"";	just love
File:Brian-courtney-wilson-album.jpg;	"";	"";	""
Metropolitan Water Board v Dick, Kerr & Co Ltd;	"";	"";	metropolitan water board v dick kerr and co ltd
Marion C. Bascom;	"";	"";	marion c. bascom
Fran Vélez;	"";	"";	fran vélez
Courturier v Hastie;	"";	"";	couturier v hastie
The Word Is Love (Say the Word);	"";	"";	the word is love
HR.com;	"";	"";	hr.com
Quassia sp. 'Moonee Creek';	"";	"";	moonee quassia
Ralph Vibert;	"";	"";	ralph vibert
Wickes Furniture;	"";	"";	wickes furniture
Amalgamated Investment and Property Co Ltd v John Walker & Sons Ltd;	"";	"";	amalgamated investment and property co ltd v john walker & sons lt
Bill McGee;	"";	"";	bill mcgee
University of Colorado Boulder Computer Science Department;	"";	"";	department of computer science
Holland Tringham;	"";	"";	joseph holland tringham
Jack Connolly (ice hockey, born 1900);	"";	"";	jack connolly
Love Letter (R. Kelly album);	"";	"";	love letter
Fieldhead;	"";	"";	fieldhead
File:Runninaway.spass.jpg;	"";	"";	runnin' away
Dactyloscopus foraminosus;	dactyloscopus;	foraminosus;	""
Silas Kpanan'Ayoung Siakor;	"";	"";	silas kpanan'ayoung siakor
Ron Squires;	"";	"";	ron squires
Great Peace Shipping Ltd v Tsavliris (International) Ltd;	"";	"";	the great peace
Runnin' Away;	"";	"";	runnin' away
Albert Kanta Kambala;	"";	"";	kanta kambala
Aussie (financial group);	"";	"";	"ahl investments pty ltd (\"aussie\")"
Dactyloscopus lacteus;	dactyloscopus;	lacteus;	""
Valley City Eagle Bridges;	"";	"";	valley city eagle bridges
McRae v Commonwealth Disposals Commission;	"";	"";	mcrae v commonwealth disposals commission
Tome v. United States;	"";	"";	tome v. united states
Anders Lee;	"";	"";	anders lee
Wayne Wallace;	"";	"";	wayne wallace
West Ferris Secondary School;	"";	"";	west ferris secondary school
Moat Lane Junction railway station;	"";	"";	moat lane junction
MG EX-E;	"";	"";	mg ex-e
Aleksandr Vasilyev (footballer, born 1992);	"";	"";	aleksandr vasilyev
1951 European Amateur Boxing Championships;	"";	"";	1951 european amateur boxing championships
Envy (2009 film);	"";	"";	envy
Template:Nevada Wolf Pack football navbox;	"";	"";	nevada wolf pack football navbox
Peace of Mind (Michael Monroe album);	"";	"";	peace of mind
Edward Jenkins (MP);	"";	"";	john jenkins}}</ref> a minister of the [[wesleyan methodist missionary society]] from 1837 to 1841. his father moved to canada in 1847 as a [[methodist]] minister, before becoming a [[presbyterian]] minister in [[philadelphia]] in 1853, and minister of a presbyterian church in [[montreal
File:PEACE OF MIND MICHAEL MONROE.jpg;	"";	"";	""
Jamaica national beach soccer team;	"";	"";	jamaica
File:Sex Down.jpg;	"";	"";	''sex down''
Guatemala national beach soccer team;	"";	"";	guatemala
Life Gets You Dirty;	"";	"";	life gets you dirty
File:Life gets u dirty.jpg;	"";	"";	""
Template:2022 FIFA World Cup stadiums;	"";	"";	2022 fifa world cup stadiums
All American Institute of Medical Sciences;	"";	"";	all american institute of medical sciences
Kristopher Negrón;	"";	"";	kristopher negrón
File:TAKE THEM AND BREAK.jpg;	"";	"";	""
Take Them and Break Them;	"";	"";	take them and break them
Ninth Street Opus;	"";	"";	ninth street opus
File:Whatcha Want.jpg;	"";	"";	""
Whatcha Want;	"";	"";	whatcha want
Sex Down;	"";	"";	sex down
Uttarpara Assembly constituency;	"";	"";	uttarpara
2011 Liga de Fútbol Profesional Boliviano season;	"";	"";	argentine}}
Serampore Assembly constituency;	"";	"";	serampore
Champdani Assembly constituency;	"";	"";	champdani
Blake Kessel;	"";	"";	blake kessel
Singur Assembly constituency;	"";	"";	singur
Giorgio Giacomelli;	"";	"";	giorgio giacomelli
Shlomo Moran;	"";	"";	shlomo moran
Thomas W. McElhiney;	"";	"";	thomas mcelhiney
Template:Bridges and tunnels in Guangzhou;	"";	"";	bridges and tunnels in guangzhou
Eugene Spates;	"";	"";	eugene spates
Chandannagar Assembly constituency;	"";	"";	chandannagar
Chunchura Assembly constituency;	"";	"";	chunchura
Balagarh Assembly constituency;	"";	"";	balagarh
Pandua Assembly constituency;	"";	"";	pandua
Saptagram Assembly constituency;	"";	"";	saptagram
Bansberia Assembly constituency;	"";	"";	bansberia
Reid Hall (Miami University);	"";	"";	reid hall
The Holy City (song);	"";	"";	"\"the holy city\""
Gabriel Bourque;	"";	"";	gabriel bourque
Chanditala Assembly constituency;	"";	"";	chanditala
Jangipara Assembly constituency;	"";	"";	jangipara
Haripal Assembly constituency;	"";	"";	haripal
The Prophecy (Defiance album);	"";	"";	the prophecy
Dhanekhali Assembly constituency;	"";	"";	dhanekhali
Polba Assembly constituency;	"";	"";	polba
Tarakeswar Assembly constituency;	"";	"";	tarakeswar
Secret Garden (South Korean TV series);	"";	"";	secret garden<br>ost
Pursurah Assembly constituency;	"";	"";	pursurah
Yater;	"";	"";	yater
Tony Gordon (rugby);	"";	"";	tony gordon
Arambagh Assembly constituency;	"";	"";	arambagh
Schadenfreude (album);	"";	"";	schadenfreude
Goghat Assembly constituency;	"";	"";	goghat
Template:Oklahoma transportation agencies;	"";	"";	oklahoma transportation agencies
Harrison High School (Arkansas);	"";	"";	harrison high school
Khanakul Assembly constituency;	"";	"";	khanakul
Chris Rann;	"";	"";	chris rann
Down Home Style;	"";	"";	down home style
File:Down Home Style.jpg;	"";	"";	down home style
Shelley Niro;	"";	"";	shelley niro
Sam Day (Australian rules footballer);	"";	"";	sam day
Daniel Gorringe;	"";	"";	daniel gorringe
Dion Prestia;	"";	"";	dion prestia
Jared Polec;	"";	"";	jared polec
Reece Conca;	"";	"";	reece conca
Will McIntosh;	"";	"";	will mcintosh
File:Prom Kings self titled.jpg;	"";	"";	the prom kings
Aspøya;	"";	"";	aspøya
Moon Rappin';	"";	"";	moon rappin'
Taishan Nuclear Power Plant;	"";	"";	taishan nuclear power plant<br>台山核电站
International American University College of Medicine;	"";	"";	international american university
File:Moon Rappin'.jpg;	"";	"";	moon rappin'
Noor Hadi;	"";	"";	noor hadi
Reel Injun;	"";	"";	reel injun
Cucu Hidayat;	"";	"";	cucu hidayat
Marion McCarrell Scott;	"";	"";	marion mccarrell scott
Corra White Harris House, Study, and Chapel;	"";	"";	corra white harris house, study, and chapel
Robinsons Supermarket;	"";	"";	robinsons supermarket
Gary Raisor;	"";	"";	gary raisor
Juron Criner;	"";	"";	juron criner
File:Slaine a-world-with-no-skies.jpg;	"";	"";	a world with no skies
To Seek a New Home;	"";	"";	to seek a new home
Premio Lo Nuestro 2011;	"";	"";	23rd [[lo nuestro awards]]
Juan Revi;	"";	"";	juan revi
File:Susana Seivane album.jpg;	"";	"";	susana seivane (album)
File:Alma de buxo.jpg;	"";	"";	alma de buxo
File:To Seek a New Home.jpg;	"";	"";	to seek a new home
Italo Chelini;	"";	"";	italo chelini
File:Duranduran all-you-need-is-now.png;	"";	"";	''[[all you need is now]]''
File:Two Lives song.jpg;	"";	"";	""
Who Knows What Tomorrow's Gonna Bring?;	"";	"";	who knows what tomorrow's gonna bring?
Monchique Islet;	"";	"";	monchique islet
Vallie Eaves;	"";	"";	vallie eaves
David Brazil (politician);	"";	"";	david brazil
Nick Toon;	"";	"";	nick toon
Fred Hancock;	"";	"";	fred hancock
File:Who Knows What Tomorow's Gonna Bring.jpg;	"";	"";	who knows what tomorrw's gonna bring?
Katipunan Avenue;	"";	"";	katipunan avenue
Peter Rummell;	"";	"";	peter rummell
John McKechnie (coach);	"";	"";	john mckechnie
Michael W. Morrissey;	"";	"";	michael w. morrissey
Many Kisses Later;	"";	"";	many kisses later
Charles DeKay;	"";	"";	charles augustus de kay
Genesis (Elvin Jones album);	"";	"";	genesis
Bol Radha Bol;	"";	"";	bol radha bol
Viva Rio;	"";	"";	viva rio
File:Genesis (Elvin Jones album).jpg;	"";	"";	genesis
Lisky, Kyiv;	"";	"";	lisky
Erie Lackawanna MU Cars;	"";	"";	lackawanna mu
St Nicholas Church, Fleetwood;	"";	"";	st nicholas
Ezra Convis;	"";	"";	ezra convis
2011 PGA Tour;	"";	"";	tour
Dactyloscopus lunaticus;	dactyloscopus;	lunaticus;	""
Chris Uhlmann;	"";	"";	chris uhlmann
Indore–Jaipur Superfast Express;	"";	"";	indore–jaipur superfast express
Gonçalo Graça;	"";	"";	gonçalo graça
Dactyloscopus metoecus;	dactyloscopus;	metoecus;	""
Thorold Cogeneration Station;	"";	"";	thorold cogeneration station
Carmen Petra Basacopol;	"";	"";	carmen petra basacopol
Theodore R. Milton;	"";	"";	t. r. milton
John Hughes (ice hockey, born 1988);	"";	"";	john hughes
James T. Slater;	"";	"";	james slater
Zénith Paris;	"";	"";	zénith paris
Template:Sparklehorse;	"";	"";	sparklehorse
Glenn Robinson (coach);	"";	"";	glenn robinson
Royal Gold;	"";	"";	royal gold, inc.
The Pharmacist (1933 film);	"";	"";	the pharmacist
Total complement activity;	"";	"";	total complement activity
File:Jumping C.jpg;	"";	"";	jumpin'
T. L. Bayne;	"";	"";	t. l. bayne
Aedava;	"";	"";	aedava
Tomasz Narkun;	"";	"";	tomasz narkun
File:BLOODHOUNDS-OF-BROADWAY.jpg;	"";	"";	[[bloodhounds of broadway (1989 film)
File:The Hound of the Baskervilles 1959 poster.jpg;	"";	"";	the hound of the baskervilles
Graham Watt;	"";	"";	graham watt
Ricardo Neves;	"";	"";	ricardo neves
Doc Marshall (infielder);	"";	"";	doc marshall
Matt Young (outfielder);	"";	"";	matt young
Slobod;	"";	"";	slobod
Merry-Go-Round (Elvin Jones album);	"";	"";	merry-go-round
Dârnăul Mare;	"";	"";	dârnăul mare
Cireș (Bâsca);	"";	"";	cireș
Rhododendron periclymenoides;	rhododendron;	periclymenoides;	""
Torch (song);	"";	"";	torch
Long Hoa;	"";	"";	long hoa
Tim Bull;	"";	"";	tim bull
Max Veloso;	"";	"";	max veloso
Freudenberg IT;	"";	"";	freudenberg it gmbh & co. kg
File:Merry-Go-Round (album).jpg;	"";	"";	merry-go-round
Charlie Cuellar;	"";	"";	charlie cueller
Rafael Lopes;	"";	"";	rafael lopes
Griže, Žalec;	"";	"";	}}
Template:Monoclonals for infectious disease and toxins;	"";	"";	monoclonals for infectious disease and toxins
Julie Dickson;	"";	"";	julie dickson
Anupam Amod;	"";	"";	anupam amod
Trout Creek (Truckee River tributary);	"";	"";	trout creek (truckee river)
Template:Monoclonals for bone, musculoskeletal, circulatory, and neurologic systems;	"";	"";	monoclonals for bone, musculoskeletal, circulatory, and neurologic systems
File:The Naked and Famous Young Blood UK.jpg;	"";	"";	young blood uk
Auschwitz (film);	"";	"";	auschwitz
Template:Monoclonals for tumors;	"";	"";	monoclonals for tumors
File:The Pipettes - Earth vs. The Pipettes.jpg;	"";	"";	earth vs. the pipettes
Don King (defensive back);	"";	"";	don e king jr
File:Bruce Springsteen - The Promise.jpg;	"";	"";	the promise (bruce springsteen album)
W. Arthur Porter;	"";	"";	w. arthur porter
Steve Knutson;	"";	"";	steve knutson
XHRST-FM;	"";	"";	xhrst-fm
Eddie Kotal;	"";	"";	eddie kotal
Karim Masroor;	"";	"";	karim masroor
Richard de Crespigny;	"";	"";	richard champion de crespigny
File:Catherine Cover Art.png;	"";	"";	[[catherine (video game)
Vyacheslav Vasilevsky;	"";	"";	vyacheslav vasilevsky<br />вячеслав николаевич василевский
Parectopa viminea;	''[[parectopa]]'';	'''''p. viminea''''';	""
Parectopa trichophysa;	''[[parectopa]]'';	'''''p. trichophysa''''';	""
Parectopa refulgens;	''[[parectopa]]'';	'''''p. refulgens''''';	""
Parectopa rotigera;	''[[parectopa]]'';	'''''p. rotigera''''';	""
Ahn Sang-soo (Changwon mayor);	"";	"";	ahn sang-soo
Parectopa capnias;	''[[parectopa]]'';	'''''p. capnias''''';	""
Parectopa dactylota;	''[[parectopa]]'';	'''''p. dactylota''''';	""
Parectopa exorycha;	''[[parectopa]]'';	'''''p. exorycha''''';	""
Parectopa heptametra;	''[[parectopa]]'';	'''''p. heptametra''''';	""
Parectopa lithomacha;	''[[parectopa]]'';	'''''p. lithomacha''''';	""
Emerlinda R. Roman;	"";	"";	emerlinda roman
Parectopa oxysphena;	''[[parectopa]]'';	'''''p. oxysphena''''';	""
