title;	genus;	species;	name
Eupithecia acyrtoterma;	eupithecia;	acyrtoterma;	""
Eupithecia leucenthesis;	eupithecia;	leucenthesis;	""
Template:Munster Hurling Team 2013;	"";	"";	munster hurling team 2013
Mike Carter (politician);	"";	"";	mike carter
Eupithecia tricrossa;	eupithecia;	tricrossa;	""
George Le Brunn;	"";	"";	george le brunn
Eupithecia robiginascens;	''[[eupithecia]]'';	'''''e. robiginascens''''';	""
Helmet jellyfish;	periphylla;	periphylla;	""
Graphium incerta;	graphium (butterfly);	incerta;	""
Wikipedia:List of hoaxes on Wikipedia/Avlor Landić de Hazelrof;	"";	"";	landic de hazelrof, avlor
Eupithecia albispumata;	eupithecia;	albispumata;	""
Leslie Nacar;	"";	"";	leslie nacar
Little Sparks;	"";	"";	little sparks
Eupithecia leucostaxis;	eupithecia;	leucostaxis;	""
Eupithecia sinicaria;	eupithecia;	sinicaria;	""
Krata Ta Matia Sou Klista;	"";	"";	krata ta matia sou klista
Wonosari;	"";	"";	wonosari
File:Krata Ta Matia Sou Kleista.jpg;	"";	"";	krata ta matia sou kleista
Yoanner Negrín;	"";	"";	yoanner negrín
Mottled fusilier;	dipterygonotus;	"";	""
Eupithecia subtacincta;	eupithecia;	subtacincta;	""
Queuñacocha;	"";	"";	queuñacocha
Eupithecia costalis;	eupithecia;	costalis;	""
Antonio Noguera;	"";	"";	antonio noguera
Girida rigida;	girida;	rigida;	""
Boston District Independents;	"";	"";	boston district independents
Cangkuang;	"";	"";	candi cangkuang
University of Sarjanawiyata Tamansiswa in Yogyakarta;	"";	"";	universitas sarjanawiyata tamansiswa yogyakarta
Slender fusilier;	gymnopterus;	"";	""
Sergio Pérez (baseball);	"";	"";	sergio daniel perez
József Mátyás Baló;	"";	"";	'''józsef mátyás baló'''
Munnudi;	"";	"";	munnudi
Dejan Bojović;	"";	"";	dejan bojović
Template:Russia-med-bio-stub;	"";	"";	template:russia-med-bio-stub
Spike Goddard;	"";	"";	richard goddard
Kano Mia Efhi;	"";	"";	kano mia efhi
Template:Connacht Hurling Team 2013;	"";	"";	connacht hurling team 2013
Roberto Marcos García;	"";	"";	roberto marcos garcía
Bojan Janić;	"";	"";	bojan janić
Dovetail Games;	"";	"";	dovetail games
Roy Brown Jr.;	"";	"";	roy brown jr.
Bad Dream (album);	"";	"";	bad dream
Topi Drama;	"";	"";	topi drama
Reformed Church in Japan;	"";	"";	reformed church in japan
Chain Lake, Washington;	"";	"";	chain lake, washington
List of roads in Mississauga;	"";	"";	lakeshore road
Frieda Dalen;	"";	"";	frieda dalen
Global Implementation Plan to End Violence against Women and Girls;	"";	"";	un women<br />onu femmes<br />onu mujeres
Al Oeming;	"";	"";	al oeming
Gardner-White Furniture;	"";	"";	gardner-white furniture company inc.
Sau Lan Wu;	"";	"";	sau lan wu
Vlado Petković;	"";	"";	vlado petković
Emily Jane Pfeiffer;	"";	"";	emily jane pfeiffer
A Glimmer of Hope;	"";	"";	a glimmer of hope
Ruth Frances Woodsmall;	"";	"";	ruth frances woodsmall
American Pianists Association;	"";	"";	american pianists association
Walter Burke (purser);	"";	"";	walter burke
Benson Grist Mill;	"";	"";	benson grist mill
El Cuero (album);	"";	"";	el cuero
End of Night (song);	"";	"";	end of night
Randolph-Brooks Federal Credit Union;	"";	"";	randolph-brooks federal credit union
(Un)arranged Marriage;	"";	"";	(un)arranged marriage
Sevyn Streeter;	"";	"";	sevyn streeter
Pascal Kenfack;	"";	"";	pascal kenfack
Athénaïs Michelet;	"";	"";	athénaïs michelet
Eupithecia jermyi;	eupithecia;	jermyi;	""
Marko Samardžić;	"";	"";	marko samardžić
Eupithecia costiconvexa;	eupithecia;	costiconvexa;	""
Eupithecia convexa;	eupithecia;	convexa;	""
File:Incubusloli2003.jpg;	"";	"";	"\"live at lollapalooza 2003\""
Eupithecia leucospila;	eupithecia;	leucospila;	""
Template:2009 IndyCar Series season;	"";	"";	2009 indycar series season
Robert Hettinga;	"";	"";	robert hettinga
Syringophilidae;	"";	"";	quill mites
Eupithecia hainanensis;	eupithecia;	hainanensis;	""
Eupithecia nigrinotata;	eupithecia;	nigrinotata;	""
Eupithecia phulchokiana;	''[[eupithecia]]'';	'''''e. phulchokiana''''';	""
Prince Vakhtang-Almaskhan of Georgia;	"";	"";	vakhtang-almaskhan
Eupithecia garuda;	eupithecia;	garuda;	""
Ildemar Alcântara;	"";	"";	ildemar alcântara
Eupithecia balintzsolti;	eupithecia;	balintzsolti;	""
Eupithecia cuneata;	eupithecia;	cuneata;	""
Munich North (electoral district);	"";	"";	217 munich north
Miloš Nikić;	"";	"";	miloš nikić
Neoaulonastus;	'''''neoaulonastus''''';	"";	'''''neoaulonastus'''''
Eupithecia raniata;	eupithecia;	raniata;	""
Cyclone Namu;	"";	"";	severe tropical cyclone namu
Eupithecia rajata;	eupithecia;	rajata;	""
Eupithecia hemileuca;	eupithecia;	hemileuca;	""
Eupithecia invicta;	eupithecia;	invicta;	""
Marcello Di Cintio;	"";	"";	marcello di cintio
Eupithecia nigrilinea;	eupithecia;	nigrilinea;	""
Jeffrey Deitch;	"";	"";	jeffrey deitch
Eupithecia mundiscripta;	eupithecia;	mundiscripta;	""
Jennings Bryant;	"";	"";	jennings bryant
Eupithecia krampli;	eupithecia;	krampli;	""
Kassuende Bridge;	"";	"";	kassuende bridge
Georges Griffiths;	"";	"";	georges griffiths
Eupithecia peguensis;	''[[eupithecia]]'';	'''''e. peguensis''''';	""
Tenagogonus;	'''''tenagogonus''''';	"";	'''''tenagogonus'''''
Eupithecia masculina;	eupithecia;	masculina;	""
Eupithecia pannosa;	''[[eupithecia]]'';	'''''e. pannosa''''';	""
El Observador (San Jose);	"";	"";	el observador
Eupithecia lusoria;	eupithecia;	lusoria;	""
Eupithecia rulena;	eupithecia;	rulena;	""
Eupithecia superata;	eupithecia;	superata;	""
Eupithecia himalayata;	eupithecia;	himalayata;	""
Saša Starović;	"";	"";	saša starović
Eupithecia claudei;	eupithecia;	claudei;	""
The Bat (play);	"";	"";	the bat
Eupithecia nervosa;	eupithecia;	nervosa;	""
Grammatonotus;	grammatonotus;	"";	""
Eupithecia spinibarbata;	eupithecia;	spinibarbata;	""
Lotlot de Leon;	"";	"";	lotlot de leon
Eupithecia fibigeri;	eupithecia;	fibigeri;	""
Lucky Star (2013 film);	"";	"";	lucky star
Eupithecia filia;	eupithecia;	filia;	""
Alexandru Coman;	"";	"";	alexandru coman
Marko Podraščanin;	"";	"";	marko podraščanin
Alexander Macalister;	"";	"";	alexander macalister}}
Template:Jerry Jeff Walker;	"";	"";	jerry jeff walker
Hugh Macalister;	"";	"";	hugh macalister
Kalevala (band);	"";	"";	калевала
Lin Chuangyi;	"";	"";	lin chuangyi <br> 林创益
Nicolae Vasile;	"";	"";	nicolae vasile
Template:Panama-law-bio-stub;	"";	"";	template:panama-law-bio-stub
Mananara River;	"";	"";	'''mananara river'''
Ludwig: Requiem for a Virgin King;	"";	"";	ludwig: requiem for a virgin king
Delicious Peace: Coffee, Music & Interfaith Harmony in Uganda;	"";	"";	delicious peace: coffee, music & interfaith harmony in uganda
Portal:Scotland/Selected article/Week 10, 2013;	"";	"";	john struthers (anatomist)}}
Aaron Hankinson;	"";	"";	aaron hankinson
Gustavo Villagra;	"";	"";	gustavo villagra
Richard Salazar;	"";	"";	richard salazar
Henry E McDaniel;	"";	"";	henry mcdaniel
Mădălin Martin;	"";	"";	mădălin martin
Debipaksha;	"";	"";	debipaksha
Experimental Theatre (NCPA);	"";	"";	experimental theatre, [[national centre for the performing arts (india)
Dragan Stanković;	"";	"";	dragan stanković
Portal:Scotland/Selected article/Week 11, 2013;	"";	"";	battle of the north inch}}
John Burnaby;	"";	"";	john burnaby
Bardhyl Çaushi;	"";	"";	bardhyl çaushi
Barchfeld-Immelborn;	"";	"";	barchfeld-immelborn
Mihajlo Mitić;	"";	"";	mihajlo mitić
Someday (Julian Lennon song);	"";	"";	someday
Mark Paterson (sound engineer);	"";	"";	mark paterson
William L. Carlisle;	"";	"";	william l. carlisle
A-1,3-mannosyl-glycoprotein 2-b-N-acetylglucosaminyltransferase;	"";	"";	alpha-1,3-mannosyl-glycoprotein 2-beta-n-acetylglucosaminyltransferase
Bürglen (Albis);	"";	"";	bürglen
First Love (Lee Hi album);	"";	"";	first love
4000 Miles;	"";	"";	4000 miles
Simon Hayes (sound engineer);	"";	"";	simon hayes
Thomas Morgan (MP died 1603);	"";	"";	thomas morgan
Aleksandar Atanasijević;	"";	"";	aleksandar atanasijević
Template:Roman Catholic Ecclesiastical Province of Milan;	"";	"";	roman catholic ecclesiastical province of milan
B-1,3-galactosyl-O-glycosyl-glycoprotein b-1,6-N-acetylglucosaminyltransferase;	"";	"";	beta-1,3-galactosyl-o-glycosyl-glycoprotein beta-1,6-n-acetylglucosaminyltransferase
Seventh Heaven (play);	"";	"";	seventh heaven
Milan Rašić;	"";	"";	milan rašić
John Walton Capstick;	"";	"";	capstick, john walton}}
L'Oiseau Bleu (train);	"";	"";	oiseau bleu
Buffalo Theatre District;	"";	"";	buffalo theatre district
South Fork, Nevada;	"";	"";	south fork
Hrachya Ghaplanyan Drama Theatre;	"";	"";	hrachya ghaplanyan drama theatre
File:Someday single.jpg;	"";	"";	someday
Nikola Rosić;	"";	"";	nikola rosić
Cœur de pirate discography;	"";	"";	cœur de pirate}}
Dowlatabad, Arzuiyeh;	"";	"";	dowlatabad
Kibiwott Munge;	"";	"";	kibiwott munge
Wisenberg;	"";	"";	wisenberg
Template:2010 IndyCar Series season;	"";	"";	2010 indycar series season
All Hell Breaks Loose (Black Star Riders album);	"";	"";	all hell breaks loose
Rooterberg;	"";	"";	rooterberg
D. J. Kidby;	"";	"";	dj kidby
David Thompson Secondary School (Vancouver);	"";	"";	david thompson secondary school
Aryeh Bourkoff;	"";	"";	aryeh bourkoff
File:The Sheepdogs album.jpg;	"";	"";	the sheepdogs
NRJ (Belgium);	"";	"";	nrj belgique
Conference pear;	''[[pyrus]]'';	''[[pyrus communis]]'';	conference pear
Jess and the Ancient Ones;	"";	"";	jess and the ancient ones
Lake Czorsztyn;	"";	"";	lake czorsztyn
Dokidoki Wakuwaku Pamyu Pamyu Revolution Land 2012 in Kira Kira Budōkan;	"";	"";	dokidoki wakuwaku pamyu pamyu revolution land
Template:Ray Price;	"";	"";	ray price
Stryhaniec;	"";	"";	stryhaniéc
Bedia Muvahhit;	"";	"";	bedia muvahhit
Template:2010s-comedy-drama-film-stub;	"";	"";	template:2010s-comedy-drama-film-stub
The Seers;	"";	"";	the seers
Nick Schumacher;	"";	"";	nick schumacher
Emmental Alps;	"";	"";	emmental alps
Bedevlia;	"";	"";	bedevlia
From the Airport;	"";	"";	from the airport
Claude Dauphin (businessman);	"";	"";	claude dauphin
David Barber (cricketer);	"";	"";	""
Tombé pour elle;	"";	"";	tombé pour elle
Rob Armitage;	"";	"";	rob armitage
House of the Black Death;	"";	"";	house of the black death
Lagoa da Pedreira;	"";	"";	lagoa da pedreira <br> lake pedreira
Tomris;	"";	"";	tomris
Template:Roman Catholic Ecclesiastical Province of Bologna;	"";	"";	roman catholic ecclesiastical province of bologna
Peter Short (footballer);	"";	"";	peter short
2013 ET;	"";	"";	{{mp
Komyshuvakha, Zaporizhzhia Oblast;	"";	"";	komyshuvakha
Goran Marić (volleyball);	"";	"";	goran marić
Abid Anwar;	"";	"";	abid anwar
École publique Gabrielle-Roy;	"";	"";	école publique gabrielle-roy
Allan Anderson (theologian);	"";	"";	allan anderson
Wildcat Glades Conservation and Audubon Center;	"";	"";	wildcat glades conservation and audubon center
Template:Metrolinkseries;	"";	"";	metrolinkseries
Alan Stephens;	"";	"";	alan stephens
A Rhapsody in Black and Blue;	"";	"";	rhapsody in black and blue
Miloš Terzić;	"";	"";	miloš terzić
Art Brut Top of the Pops;	"";	"";	top of the pops
Vasily Kachalov;	"";	"";	vasily kachalov
Phillip Tinney;	"";	"";	phillip tinney
Brock Bond;	"";	"";	brock bond
Template:FIFA Club World Cup winning managers;	"";	"";	fifa club world cup winning managers
Cecil Polhill;	"";	"";	cecil henry polhill
Maartje Boudeling;	"";	"";	maartje boudeling
Hat Island, Washington;	"";	"";	hat island, washington
Barrie Wright;	"";	"";	barrie wright
Omens (3OH!3 album);	"";	"";	omens
Alive (Krewella song);	"";	"";	alive
Chaplaincy of Saint Nicholas, Helsinki;	"";	"";	st nicholas, helsinki
Earth Rocker;	"";	"";	earth rocker
Ashland Creek;	"";	"";	ashland creek
Toano, Nevada;	"";	"";	toano, nevada
Ralph Wright (footballer);	"";	"";	ralph wright
Amplify (company);	"";	"";	amplify education, inc.
Alberto González (humorist);	"";	"";	alberto gonzález
Amplify Tablet;	"";	"";	amplify tablet
Silviniaco Conti;	"";	"";	silviniaco conti (fr), chestnut gelding, 2006
Robert Burn (classicist);	"";	"";	burn, robert}}
Michał Kopczyński;	"";	"";	michał kopczyński
Newry City A.F.C.;	"";	"";	steven maguire
Chictopia;	"";	"";	chictopia
Coca-Cola Building (Chicago);	"";	"";	coca-cola company building
Mackey Feary;	"";	"";	mackey feary
Radosław Murawski;	"";	"";	radosław murawski
Bartosz Szeliga;	"";	"";	bartosz szeliga
Tuomas Mäkipää;	"";	"";	tuomas mäkipää
Desmos;	"";	"";	desmos
Chris Colabello;	"";	"";	chris colabello
Earl Poole Ball;	"";	"";	earl poole ball
Pojat (novel);	"";	"";	pojat
Thomas G. Pullen;	"";	"";	thomas granville pullen jr
Katharine Worth;	"";	"";	katharine worth
Gran Guerrero;	"";	"";	gran guerrero
Ysgol Gymraeg Pwll Coch;	"";	"";	ysgol gymraeg pwll coch
Template:Álex de la Iglesia;	"";	"";	álex de la iglesia
Template:Wall of Voodoo;	"";	"";	wall of voodoo
2013 Rally Catalunya;	"";	"";	2013 rally catalunya
Lena Zavaroni in South Africa;	"";	"";	lena zavaroni in south africa
Vasilios Papadopoulos;	"";	"";	vasilios papadopoulos
Lillian Cahn;	"";	"";	lillian cahn
Presenting Lena Zavaroni;	"";	"";	presenting lena zavaroni
Prospect, Louisiana;	"";	"";	prospect, louisiana
Template:Mining equipment;	"";	"";	mining equipment
Chris Remo;	"";	"";	chris remo
Template:Taekwondo-stub;	"";	"";	template:taekwondo-stub
Thomas Morgan (MP died 1565);	"";	"";	thomas morgan
Jaś Elsner;	"";	"";	jaś elsner
Wei Fenghe;	"";	"";	wei fenghe
2013 ACC Twenty20 Cup;	"";	"";	2013 acc twenty20 cup
Ibrahim Walidjo;	"";	"";	ibrahim walidjo
Chione californiensis;	chione (bivalve);	californiensis;	""
Alan Halsall (footballer);	"";	"";	alan halsall
Sonali Cable;	"";	"";	sonali cable
Template:Human missions to Mars;	"";	"";	human missions to mars
Stress (record producer);	"";	"";	stress
La Argentina (poem);	"";	"";	argentina y conquista del río de la plata, con otros acaecimientos de los reinos del perú, tucumán y estado del brasil
Template:Ohio Valley Conference men's basketball tournament navbox;	"";	"";	ohio valley conference men's basketball tournament navbox
One Morning Left;	"";	"";	one morning left
Template:Roman Catholic Ecclesiastical Province of Trento;	"";	"";	roman catholic ecclesiastical province of trento
Subhash Kapoor;	"";	"";	subhash kapoor
Takahiro Yoshimizu;	"";	"";	takahiro yoshimizu<br />吉水 孝宏
Kateryna Proyda;	"";	"";	kateryna proida
Frank Mather (footballer);	"";	"";	frank mather
K. Thulasiah Vandayar;	"";	"";	k. thulasiah vandayar
E.T.W. (album);	"";	"";	e.t.w.
Kirkenes Church;	"";	"";	kirkenes church
Template:ASUN Conference men's basketball tournament navbox;	"";	"";	asun conference men's basketball tournament navbox
Eray Ataseven;	"";	"";	eray ataseven
Neiden Chapel;	"";	"";	neiden chapel
Svanvik Church;	"";	"";	svanvik church
Bugøynes Chapel;	"";	"";	bugøynes chapel
File:Legion Of The Black.jpg;	"";	"";	''[[legion of the black]]''
Template:Vanuatu squad 2012 OFC Nations Cup;	"";	"";	vanuatu squad 2012 ofc nations cup
Mitchell Gordon;	"";	"";	mitchell gordon
Nathaniel Neale;	"";	"";	nathaniel neale
Dickran Kouymjian;	"";	"";	dickran kouymjian
Joseph Namariau;	"";	"";	joseph namariau
Kensi Tangis;	"";	"";	kensi tangis
Margaret Hill McCarter;	"";	"";	margaret hill mccarter
Ormsby Vandeleur;	"";	"";	sir john ormsby vandeleur
Hakan Turan;	"";	"";	hakan turan
Kirill Minov;	"";	"";	kirill minov
The Church of Jesus Christ of Latter-day Saints in Zimbabwe;	"";	"";	the church of jesus christ of latter-day saints in zimbabwe
Armaan (2013 film);	"";	"";	armaan
Template:Metro Atlantic Athletic Conference men's basketball tournament navbox;	"";	"";	metro atlantic athletic conference men's basketball tournament navbox
Émile Sacré;	"";	"";	émile sacré
Chatter ring;	"";	"";	chatter ring
File:Nautankisaalaposter.jpg;	"";	"";	nautanki saala!
Jerry Eubanks;	"";	"";	jerry eubanks
Hikmet Balioğlu;	"";	"";	hikmet balioğlu
File:NHL 2K7 Coverart.png;	"";	"";	[[nhl 2k7]]
Archaeological Museum and Portrait Gallery;	"";	"";	archaeological museum and portrait gallery
Dorothy Hood;	"";	"";	dorothy rose hood
Santipur B.Ed College;	"";	"";	santipur b.ed college
Template:Ajax Cape Town FC;	"";	"";	ajax cape town fc
David Kranjec;	"";	"";	david kranjec
St. Zacharie Border Crossing;	"";	"";	st. zacharie maine – st. zacharie quebec border crossing
Blue October discography;	"";	"";	blue october}}
File:Wizorb Coverart.png;	"";	"";	[[wizorb]]
Template:2013 NCAA Division I FBS football season navbox;	"";	"";	2013 ncaa division i fbs football season navbox
Janmejaya Sinha;	"";	"";	janmejaya kumar sinha
Antonio Panfili;	"";	"";	antonio panfili
Stephanie Kifowit;	"";	"";	stephanie kifowit
Template:Lists of religious worship places;	"";	"";	lists of religious worship places
Jules Verne (train);	"";	"";	jules verne
Zamil Steel;	"";	"";	zamil steel (zamil steel holding company ltd.)
File:Heartbreak-Hotel-by-Yohio.jpg;	"";	"";	heartbreak hotel
Lawrence M. Walsh Jr.;	"";	"";	larry walsh
Wikipedia:New contributors' help page/Archive/2013/March;	"";	"";	strategy+business</nowiki></code>. -- [[user:john of reading
Presbyterian Church of Vanuatu;	"";	"";	presbyterian church of vanuatu<br>{{native name
Tsao Chih-i;	"";	"";	chih-i tsao }}
Sudan People's Defense Forces/Democratic Front;	"";	"";	sudan people's defence forces
William Orr (trade unionist);	"";	"";	william orr
Inter-Provincial Championship;	"";	"";	inter-provincial championship
Template:Mantilla-class patrol vessels;	"";	"";	mantilla-class patrol vessels
Wolf Alice;	"";	"";	wolf alice
Scott Drury;	"";	"";	scott r. drury
Template:Santa Cruz-class submarine;	"";	"";	santa cruz-class submarine
Arizona–New Mexico football rivalry;	"";	"";	arizona–new mexico football rivalry
Wikipedia:List of hoaxes on Wikipedia/Hilfiger High School;	"";	"";	hilfiger high school
Presbyterian Church of Colombia (Presbyterian Synod);	"";	"";	presbyterian church of colombia
Template:Murature-class patrol boats;	"";	"";	murature-class patrol boats
Masala (2013 film);	"";	"";	masala
Louis Ah Mouy;	"";	"";	louis ah mouy
Seguí-class destroyer;	"";	"";	''seguí'' class
David Klemmer;	"";	"";	david klemmer
Brown-class destroyer;	"";	"";	''brown'' class
Exochi, Pieria;	"";	"";	exochi
Dakshin Khanda;	"";	"";	dakshin khanda
Radio (2013 film);	"";	"";	radio
La Trinité National Nature Reserve;	"";	"";	la trinité national nature reserve
Masakazu Fukuda;	"";	"";	masakazu fukuda
C. K. Meena;	"";	"";	c. k. meena
Template:Durance-class tankers;	"";	"";	durance-class tankers
Vincenzo Galeotti;	"";	"";	vincenzo galeotti
Wikipedia:List of hoaxes on Wikipedia/Martin Coleman (American football);	"";	"";	martin coleman
Tulsi Gowda;	"";	"";	tulsi gowda
Nouragues Nature Reserve;	"";	"";	nouragues nature reserve
Wikipedia:List of hoaxes on Wikipedia/Bryan J. Baldelli;	"";	"";	baldelli, bryan j.
One of a Kind (Dave Grusin album);	"";	"";	one of a kind
Casita del Príncipe (El Pardo);	"";	"";	casita del príncipe
Filip Vujić;	"";	"";	filip vujić
The Summing Up;	"";	"";	the summing up}}
Kamen Hadzhiev;	"";	"";	kamen hadzhiev
Crawford Nalder;	"";	"";	sir crawford nalder
Krisztián Koller;	"";	"";	krisztián koller
Bhusaval Junction railway station;	"";	"";	bhusaval junction
Dávid Márkvárt;	"";	"";	dávid márkvárt
Shree Ananthnagara;	"";	"";	shree ananthnagara
Atrium Cinemas;	"";	"";	atrium cinemas
Laura Palmer (song);	"";	"";	laura palmer
John Bonfoy Rooper;	"";	"";	rooper, john bonfoy}}</ref> he succeeded his father in 1826.
Astronautilia;	"";	"";	ἀστροναυτιλία / hvězdoplavba
Fokker T.II;	"";	"";	t.ii
State of Drama;	"";	"";	state of drama
Jai Ho Democracy;	"";	"";	jai ho democracy
18th Moscow International Film Festival;	"";	"";	18th moscow international film festival
Voltes St Asteria;	"";	"";	voltes st asteria
Bhagat Phool Singh Government Medical College for Women;	"";	"";	bhagat phool singh government medical college for women
Cosmote Cinema;	"";	"";	cosmote cinema
Jacek Bromski;	"";	"";	jacek bromski
Utkarsh Ambudkar;	"";	"";	utkarsh ambudkar
J. Stinson Farm;	"";	"";	j. stinson farm
Dikilitaş, Mersin;	"";	"";	dikilitaş
Get Started;	"";	"";	get started
Frits Vandenboer;	"";	"";	frits vandenboer
Poplar Hall (Newark, Delaware);	"";	"";	poplar hall
Menculik Miyabi;	"";	"";	menculik miyabi
File:Get-started-album-by-david-lindgren.jpg;	"";	"";	get started
Franz Fuchs (footballer);	"";	"";	franz fuchs
Chambers House (Hopkins Bridge Road, Newark, Delaware);	"";	"";	chambers house
Miroslav Šarić;	"";	"";	miroslav šarić
Mont Cenis (train);	"";	"";	''mont cenis''
Jasna Majstorović;	"";	"";	jasna majstorović<br><small>јасна мајсторовић</small>
Germania Club Building;	"";	"";	germania club building
Niko Paech;	"";	"";	niko paech
South Australian Railways 500 class (steam);	"";	"";	south australian railways 500 class
Direct Democracy Ireland;	"";	"";	direct democracy ireland
Reformed Congregations in the Netherlands;	"";	"";	'''reformed congregations in the netherlands'''
Cambell Nalder;	"";	"";	cambell nalder
Ateşten Gömlek;	"";	"";	ateşten gömlek
Keep Moving (Andrew Stockdale album);	"";	"";	keep moving
Austral Downs;	"";	"";	austral downs
Aleksandra Ranković;	"";	"";	aleksandra ranković
People's Party (interwar Romania);	"";	"";	people's party
India Innovation Growth Programme;	"";	"";	india innovation growth programme
Micrantha (citrus);	''[[citrus]]'';	'''''c. hystrix''''';	micrantha
John C. Vansant House;	"";	"";	john c. vansant house
Begging (song);	"";	"";	begging
File:Menculik Miyabi poster.jpg;	"";	"";	menculik miyabi
Ivana Isailović;	"";	"";	ivana isailović<br>{{small
Newport Masonic Hall;	"";	"";	armstrong lodge no. 26, a. f. & a. m.
Kamal Rani Varun;	"";	"";	kamal rani varun
Hubina, Lyepyel District;	"";	"";	hubina
Woman's Club of Newport;	"";	"";	woman's club of newport
William Alexander D'Arcy;	"";	"";	william d'arcy
File:New World2013-poster.jpg;	"";	"";	new world
Pseudopallene;	'''''pseudopallene''''';	"";	'''''pseudopallene'''''
Silent Old Mtns;	"";	"";	silent old mountains
Nico Rohmann;	"";	"";	nico rohmann
Drumroll (film);	"";	"";	drumroll
Madalena (Madalena);	"";	"";	madalena
Template:Noorbakshi Islam;	"";	"";	noorbakshi islam
Berlin in Berlin;	"";	"";	berlin in berlin
Leon Pape;	"";	"";	leon pape
Naeemuddin Aslam;	"";	"";	naeemuddin aslam
Constitution State Rivalry;	"";	"";	constitution state rivalry
Gangsters (1992 film);	"";	"";	gangsters
Telugabbai;	"";	"";	telugabbai
Hugo Markl;	"";	"";	hugo markl
Guðgeir Leifsson;	"";	"";	guðgeir leifsson
Text Publishers;	"";	"";	text
The Voice in the Wilderness;	"";	"";	the voice in the wilderness
2013–14 Eintracht Frankfurt season;	"";	"";	[[kevin trapp]]
Elamena;	'''''elamena''''';	"";	''elamena''
Ana Živojinović;	"";	"";	ana živojinović
Template:The Cat and the Canary;	"";	"";	the cat and the canary
Glenn Langan;	"";	"";	glenn langan
Rajesh Puri;	"";	"";	rajesh puri
Antwerpen-Zuid railway station;	"";	"";	antwerpen-zuid
Gerald D. Klee;	"";	"";	gerald d. klee
Great (2013 film);	"";	"";	great
Template:The Ghost Breaker;	"";	"";	the ghost breaker
Mortsel railway station;	"";	"";	mortsel
Le Rhodanien (train);	"";	"";	''le rhodanien''
Buddy Brown (offensive guard);	"";	"";	buddy brown
Grégori Derangère;	"";	"";	grégori derangère
Timmy Chipeco;	"";	"";	justin marc chipeco
Zarkandar;	"";	"";	zarkandar (ire), bay gelding, 2007<ref>{{cite web
File:Dead Prez Information Age.jpg;	"";	"";	information age
Thai horseshoe bat;	rhinolophus;	siamensis;	thai horseshoe bat
Mehmet Mehmet;	"";	"";	mehmet mehmet
Gita Ghatak;	"";	"";	gita ghatak
Kawee Tanjararak;	"";	"";	kawee tanjararak
James Carroll (captain);	"";	"";	james carroll
SABCA S.11;	"";	"";	s.11
St Dominic, Downham Market;	"";	"";	st dominic, downham market
Tijana Malešević;	"";	"";	tijana malešević
Tim Gosling;	"";	"";	tim gosling
Žanis;	"";	"";	žanis
William Poy Lee;	"";	"";	william p. lee
Val Murray Runge;	"";	"";	val m. runge
Norismaidham Ismail;	"";	"";	norismaidham ismail
Ana Antonijević;	"";	"";	ana antonijević
Bhakla;	"";	"";	bhakla
Barrie Lynch;	"";	"";	barrie lynch
Nađa Ninković;	"";	"";	nađa ninković
Angie Miller (American singer);	"";	"";	angie miller
Khobi (river);	"";	"";	khobi
File:City of Walls.jpg;	"";	"";	''[[city of walls]]''
Indira Nath;	"";	"";	indira nath
Silvija Popović;	"";	"";	silvija popović
Alex Pringle;	"";	"";	alex pringle
File:City Reading (Tre Storie Western).jpg;	"";	"";	''[[city reading (tre storie western)]]''
Gian Matteo Fagnini;	"";	"";	gian matteo fagnini
The Church of Jesus Christ of Latter-day Saints in Uganda;	"";	"";	the church of jesus christ of latter-day saints in uganda
File:City Rockers A Tribute to The Clash.jpg;	"";	"";	''[[city rockers: a tribute to the clash]]''
File:The City That Sleeps.jpg;	"";	"";	''[[the city that sleeps]]''
Brian Rowan;	"";	"";	brian rowan
Fringe-eared oryx;	oryx;	beisa;	fringe-eared oryx
Sunday Lake, Washington;	"";	"";	sunday lake, washington
The Church of Jesus Christ of Latter-day Saints in Kenya;	"";	"";	the church of jesus christ of latter-day saints in kenya
Salomón Manríquez;	"";	"";	salomón manríquez
Karl Culley;	"";	"";	karl culley
Ana Bjelica;	"";	"";	ana bjelica
Cornelius Francis Adjetey;	"";	"";	sergeant  adjetey
Salem High School (Arkansas);	"";	"";	salem high school
Wikipedia:List of hoaxes on Wikipedia/Talinsfadasporia;	"";	"";	talinfadasporia
Michelle Lee (actress);	"";	"";	michelle lee
Wieseltier;	"";	"";	wieseltier<br/>
Kadi Sarva Vishwavidyalaya;	"";	"";	'''kadi sarva vishwavidyalaya '''
Children of Iron Gods;	"";	"";	children of iron gods
Geinitzina;	'''''geinitzina''''';	"";	""
The Elephant of Surprise;	"";	"";	''the elephant of surprise''
Halostachys;	halostachys;	caspica;	""
Mammoth Spring High School;	"";	"";	mammoth spring high school
Sara Bard Field;	"";	"";	sara bard field
Trumpf;	"";	"";	trumpf gmbh + co. kg
File:Savatage Sirens original cover.jpeg;	"";	"";	sirens
Chad Michaels;	"";	"";	chad michaels
Blake Ochoa;	"";	"";	blake ochoa
Nation Alliance (Egypt);	"";	"";	"nation alliance<ref name=\"ahram9mar\">{{cite news"
Jonah Who Lived in the Whale;	"";	"";	jonah who lived in the whale
Lucas Eguibar;	"";	"";	lucas eguibar
Torchy Gets Her Man;	"";	"";	torchy gets her man
