title;	genus;	species;	name
File:Niall Horan - Nice to Meet Ya.png;	"";	"";	"\"nice to meet ya\""
Barbara Kavovit;	"";	"";	barbara kavovit
Cheung Ching (constituency);	"";	"";	cheung ching
Acacia celsa;	acacia;	celsa;	brown salwood
Dormánd;	"";	"";	dormánd
The Panti Sisters;	"";	"";	the panti sisters
File:The Panti Sisters poster.jpg;	"";	"";	[[the panti sisters]]
UCI Road World Championships – Mixed team relay;	"";	"";	uci road world championships – mixed team relay
Carlos Dávila (chess player);	"";	"";	carlos dávila lópez
Dagmar Vermeulen;	"";	"";	dagmar vermeulen
Lawrence J. Cohen;	"";	"";	lawrence j. cohen
Marouan Toutouh;	"";	"";	marouan toutouh
File:Adam Lambert - Velvet Side A.png;	"";	"";	''velvet: side a''
Leighton Williams;	"";	"";	leighton williams
91.9 Sidharth FM;	"";	"";	91.9 sidharth fm
George Hamilton, Comte d'Hamilton;	"";	"";	sir george hamilton
Alviina Alametsä;	"";	"";	alviina alametsä
Boco Rock Wind Farm;	"";	"";	boco rock wind farm
Augustus Tennant;	"";	"";	augustus tennant
Peu Sousa;	"";	"";	peu sousa
Gotham Independent Film Awards 2019;	"";	"";	29th annual gotham independent film awards
File:Robbie Robertson - Sinematic.png;	"";	"";	''sinematic''
Muhammed Cham;	"";	"";	muhammed cham
Marcelle Maritz;	"";	"";	marcelle maritz
Leonardo Lukačević;	"";	"";	leonardo lukačević
Reona (given name);	"";	"";	reona
Workin' Together (song);	"";	"";	workin' together
White Peak Station;	"";	"";	white peak homestead
Kanna Suzuki;	"";	"";	kanna suzuki
João Diogo (footballer, born 1999);	"";	"";	joão diogo
Pe (Armenian letter);	"";	"";	pe
Hidir Lutfi;	"";	"";	hidir lutfi
Killection;	"";	"";	killection
File:Extra Ordinary poster.jpg;	"";	"";	extra ordinary
Joseph P. Newmark;	"";	"";	joseph p. newmark
Hollisterville, Pennsylvania;	"";	"";	hollisterville, pennsylvania
Baba Kuhi Bakuvi Mosque;	"";	"";	baba kuhi bakuvi mosque
Listed buildings in Coppenhall;	"";	"";	st lawrence's church}}</small>
Giant Peach;	"";	"";	giant peach
Et (Armenian letter);	"";	"";	et
Thandie Galleta;	"";	"";	thandie galleta
Dokam Amya;	"";	"";	dokam amya
Marek Slovák;	"";	"";	marek slovák
Khuzhir Airport;	"";	"";	khuzhir (kharantsy)
Ada Bello;	"";	"";	ada bello
Template:India-cricket-bio-1990-stub;	"";	"";	template:india-cricket-bio-1990-stub
Irandam Ulagaporin Kadaisi Gundu;	"";	"";	irandam ulagaporin kadaisi gundu
Annie Dorsen;	"";	"";	annie dorsen
Alinafe Kamwala;	"";	"";	alinafe kamwala
Muhammad Sadiq Hassan;	"";	"";	mohammed sadiq hassan
Kiss of the Cobra King;	"";	"";	kiss of the cobra king
Palazzo Dandolo Paolucci;	"";	"";	palazzo dandolo paolucci
SEAY;	"";	"";	seay
Bridget Kumwenda;	"";	"";	bridget kumwenda
Yelyzaveta Yasko;	"";	"";	yelyzaveta yasko
Nguyễn Hoàng Hải (badminton);	"";	"";	nguyễn hoàng hải
CWP Renewables;	"";	"";	cwp renewables
County Hall, Newport, Isle of Wight;	"";	"";	county hall
Stray Dolls;	"";	"";	stray dolls
Bert-Jan Ruissen;	"";	"";	bert-jan ruissen
Caroline Mtukule;	"";	"";	caroline mtukule
Hare Creek (Brokenstraw Creek tributary);	"";	"";	hare creek
Jahrom University of Medical Sciences;	"";	"";	jahrom university of medical sciences
Template:India-cricket-bio-1991-stub;	"";	"";	template:india-cricket-bio-1991-stub
Uralchem;	"";	"";	uralchem
Dear Comrade (soundtrack);	"";	"";	dear comrade
Grace Mwafulirwa;	"";	"";	grace mwafulirwa
Evgeny Vorobiov;	"";	"";	evgeny vorobiov
Yuri Vyshinsky;	"";	"";	yuri mikhailovich vyshinsky
Loimanns;	"";	"";	loimanns
Jane Chimaliro;	"";	"";	jane chimaliro
Serui Malay;	"";	"";	serui malay
Claiborne Catlin Elliman;	"";	"";	claiborne catlin elliman
María de López;	"";	"";	maría de lópez
A Girl of the Limberlost (1924 film);	"";	"";	a girl of the limberlost
Jörg Schneider (politician);	"";	"";	jörg schneider
Templesaghtmacree;	"";	"";	templesaghtmacree
H-Pem;	"";	"";	h-pem
E. H. S. Simmonds;	"";	"";	e. h. s. simmonds
Sue Thompson (pool player);	"";	"";	sue thompson
James Leatham;	"";	"";	james leatham
2020 Baltimore Orioles season;	"";	"";	baltimore orioles
Walnut Creek (Neuse River tributary);	"";	"";	walnut creek
Ibtisam al-Samadi;	"";	"";	ibtisam al-samadi
2020 Boston Red Sox season;	"";	"";	boston red sox
Jonathan Hiscock;	"";	"";	jonathan hiscock
2020 New York Yankees season;	"";	"";	new york yankees
Jane Hawkes;	"";	"";	jane hawkes
2020 Tampa Bay Rays season;	"";	"";	tampa bay rays
Listed buildings in Featherstone, Staffordshire;	"";	"";	moseley old hall cottage}}</small>
2020 Toronto Blue Jays season;	"";	"";	toronto blue jays
2020 Chicago White Sox season;	"";	"";	chicago white sox
Mieczysław Wawrzusiak;	"";	"";	mieczysław wawrzusiak
Yuvraj Singh (politician);	"";	"";	yuvraj singh
2020 Cleveland Indians season;	"";	"";	cleveland indians
2020 Kansas City Royals season;	"";	"";	kansas city royals
Tez Cadey;	"";	"";	tez cadey
2020 Minnesota Twins season;	"";	"";	minnesota twins
Nicole Starosielski;	"";	"";	nicole starosielski
2020 Houston Astros season;	"";	"";	houston astros
Tom Kennedy (wide receiver);	"";	"";	tom kennedy
Mimi Majumder;	"";	"";	mimi majumder
2020 Los Angeles Angels season;	"";	"";	los angeles angels
Where Do We Go from Here (Cliff Richard song);	"";	"";	where do we go from here
2020 Oakland Athletics season;	"";	"";	oakland athletics
Snelle;	"";	"";	snelle
2020 Seattle Mariners season;	"";	"";	seattle mariners
Kenilworth Park Racetrack;	"";	"";	kenilworth park racetrack
Ikhlas Fakhri;	"";	"";	ikhlas fakhri
St Eustachius' Church, Tavistock;	"";	"";	st eustachius' church, tavistock
Steven D. Townsend;	"";	"";	steven d. townsend
Reitzenschlag;	"";	"";	reitzenschlag
Andreea Popa;	"";	"";	andreea popa
Template:Steve Hickner;	"";	"";	steve hickner
Kenneth Witwer;	"";	"";	kenneth w. witwer
PolyU School of Design;	"";	"";	polyu school of design
Life Goes On (1941 film);	"";	"";	life goes on
2019 French Open (badminton);	"";	"";	{{nowrap
Kandiah Anandarajah;	"";	"";	kandiah anandarajah
Michael Arulraj;	"";	"";	michael arulraj
Doraisamy Munusamy;	"";	"";	doraisamy munusamy
Lawrence Van Huizen;	"";	"";	lawrence van huizen
Douglas Nonis;	"";	"";	douglas nonis
Chelliah Paramalingam;	"";	"";	chelliah paramalingam
Tara Singh Sindhu;	"";	"";	tara singh sindhu
Koh Hock Seng;	"";	"";	koh hock seng
Rajaratnam Yogeswaran;	"";	"";	rajaratnam yogeswaran
Arumugam Sabapathy;	"";	"";	arumugam sabapathy
Ranjit Singh Gurdit;	"";	"";	ranjit singh gurdit
Marco Holster;	"";	"";	marco holster
Kunaratnam Alagaratnam;	"";	"";	kunaratnam alagaratnam
Saint Joseph Seminary (Grand Rapids, Michigan);	"";	"";	saint joseph seminary
Grand Aréa;	"";	"";	grand aréa
Listed buildings in Shareshill;	"";	"";	barn, home farm}}</small>
Lorena Ostase;	"";	"";	lorena ostase
A Dawn to Fear;	"";	"";	a dawn to fear
Paul Fishwick;	"";	"";	paul fishwick
100 Mile House Regional Transit System;	"";	"";	100 mile house regional transit system
Daciana Hosu;	"";	"";	daciana hosu
David Wilman;	"";	"";	david wilman
Roger Sutton (field hockey);	"";	"";	roger sutton
Prosper de Haulleville;	"";	"";	prosper de haulleville
Alan Page (field hockey);	"";	"";	alan page
2020 Atlanta Braves season;	"";	"";	atlanta braves
Euphoria (Original Score from the HBO Series);	"";	"";	euphoria (original score from the hbo series)
Jim Deegan;	"";	"";	jim deegan
Christopher Langhorne;	"";	"";	christopher langhorne
David Veit (field hockey);	"";	"";	david veit
Moonnalam;	"";	"";	moonnalam
Michael Corby (field hockey);	"";	"";	michael corby
John Land (field hockey);	"";	"";	john land
12th Korea Drama Awards;	"";	"";	12th korea drama awards
Dora Beedham;	"";	"";	dora beedham
Death of Darwin Dormitorio;	"";	"";	darwin dormitorio
2020 Miami Marlins season;	"";	"";	miami marlins
Alicia Gogîrlă;	"";	"";	alicia gogîrlă
Steffin McCarter;	"";	"";	steffin mccarter
Aziz Sami;	"";	"";	aziz sami
Template:Iran medical universities;	"";	"";	iran medical universities
Platero and I;	"";	"";	platero and i
Template:Zimbabwe-fieldhockey-bio-stub;	"";	"";	template:zimbabwe-fieldhockey-bio-stub
Dereck Brain;	"";	"";	dereck brain
Beverly Faulds;	"";	"";	beverly faulds
2020 New York Mets season;	"";	"";	new york mets
Kevin van Blomestein;	"";	"";	kevin van blomestein
Gewobag;	"";	"";	gewobag wohnungsbau-aktiengesellschaft berlin
William Turpin;	"";	"";	william turpin
Cycling Federation of Bosnia and Herzegovina;	"";	"";	biciklistički savez bosne i hercegovine
Tinker Beets;	"";	"";	tinker beets
Saagar Enjeti;	"";	"";	saagar enjeti
Ian Mackay (field hockey);	"";	"";	ian mackay
Roy Barbour;	"";	"";	roy barbour
Tony Unger;	"";	"";	tony unger
Ester Reiter;	"";	"";	ester reiter
Robert Robertson (field hockey);	"";	"";	robert robertson
Podostemum ceratophyllum;	podostemum;	ceratophyllum;	""
Des Tomlinson;	"";	"";	des tomlinson
Ronald Spence;	"";	"";	ronald spence
Graham Cumming;	"";	"";	graham cumming
Negrelli Viaduct;	"";	"";	negrelli viaduct
Lene Retzius;	"";	"";	lene onsrud retzius}}
Xiye Bastida;	"";	"";	xiye bastida
Denisa Vâlcan;	"";	"";	denisa vâlcan
Aeroflot Flight 213 (1962);	"";	"";	aeroflot flight 213
Ștefania Jipa;	"";	"";	ștefania jipa
2019 UCI Road World Championships – Women's road race;	"";	"";	women's road race
2019 UCI Road World Championships – Men's road race;	"";	"";	men's road race
Eddie Rispone;	"";	"";	eddie rispone
Template:India-cricket-bio-1992-stub;	"";	"";	template:india-cricket-bio-1992-stub
Earthlight (horse);	"";	"";	"earthlight (ire), chestnut colt, 2017<ref name=\"pedigree\"/>"
Jupitagon River;	"";	"";	jupitagon river
Louise Bachofen-Burckhardt;	"";	"";	louise elisabeth bachofen-burckhardt
Aretha's Best;	"";	"";	aretha's best
Taylor Scott;	"";	"";	taylor scott
K2-32;	"";	"";	k2-32
Andreea Tecar;	"";	"";	andreea tecar
Nail in the Coffin;	"";	"";	nail in the coffin
Hasna Jasimuddin Moudud;	"";	"";	hasna jasimuddin moudud
Fathi Safwat Kirdar;	"";	"";	fathi safwat kirdar
Rilwan Alowonle;	"";	"";	rilwan alowonle
Forest Products Tournament;	"";	"";	forest products tournament
Rockhill Agricultural Historic District;	"";	"";	rockhill agricultural historic district
Josef Josephi;	"";	"";	josef josephi
Jane Foster (pilot);	"";	"";	jane foster
Jeff White (musician);	"";	"";	jeff white
Andra Moroianu;	"";	"";	andra moroianu
Centre for Human Rights and Democracy in Africa;	"";	"";	"centre for human rights and democracy in africa<ref name=\"chrda_about_us\" />"
R.I.P. (The Zombies album);	"";	"";	r.i.p.
ASASSN-19bt;	"";	"";	asassn-19bt
Pak Kwang-ho;	"";	"";	""
Alamosa Creek;	"";	"";	alamosa creek
Pak Thae-song;	"";	"";	pak thae-song
2019 RoPS season;	"";	"";	[[henrik ölander]]
2019 Ambon earthquake;	"";	"";	2019 ambon earthquake
Game Without Rules;	"";	"";	game without rules
Galaxia SM;	"";	"";	galaxia sm, inc.
Mr. Calder and Mr. Behrens (book);	"";	"";	mr. calder and mr. behrens
Grace Burbridge;	"";	"";	grace burbridge
Animation x Paralympic;	"";	"";	animation x paralympic: who is your hero?
2024 European Parliament election;	"";	"";	bg}}
Fernando Vega (athlete);	"";	"";	fernando vega
2007–08 Hartlepool United F.C. season;	"";	"";	[[jan budtz]]}}
Earl F. Palmer;	"";	"";	earl f. palmer
Jesus Over Everything;	"";	"";	jesus over everything
2020 Chicago Cubs season;	"";	"";	chicago cubs
Walter Manning;	"";	"";	walter p. manning
2020 Cincinnati Reds season;	"";	"";	cincinnati reds
2020 Pittsburgh Pirates season;	"";	"";	pittsburgh pirates
2020 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Masaki Toyoda;	"";	"";	masaki toyoda
2020 Arizona Diamondbacks season;	"";	"";	arizona diamondbacks
Rick Eber;	"";	"";	rick eber
2020 Colorado Rockies season;	"";	"";	colorado rockies
2020 San Diego Padres season;	"";	"";	san diego padres
2020 San Francisco Giants season;	"";	"";	san francisco giants
2020 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Torymus pachypsyllae;	torymus;	pachypsyllae;	""
Silverton, South Australia;	"";	"";	silverton
File:Big-k-r-i-t-country-shit.jpg;	"";	"";	[[country shit]]
Mehdi Pirjahan;	"";	"";	mahdi pirjahan
Scotia-Glenville High School;	"";	"";	scotia-glenville high school
Constantin Preis;	"";	"";	constantin preis
Rob Garrison;	"";	"";	rob garrison
Aleksandr Tatarinov;	"";	"";	aleksandr arkadevich tatarinov
Christina Honsel;	"";	"";	christina honsel
Cecil Morgan;	"";	"";	cecil morgan sr.
Template:Donegal Senior Football Champions 2015;	"";	"";	donegal senior football champions 2015
1888: The Extraordinary Voyage of the Santa Isabel;	"";	"";	1888: the extraordinary voyage of the santa isabel
Alexander Eremin;	"";	"";	alexander eremin
Windsor Beach Apartments;	"";	"";	south shore beach apartments
Naomi Metzger;	"";	"";	naomi metzger
Cravon Gillespie;	"";	"";	cravon gillespie
File:Buoyancy film poster.jpg;	"";	"";	""
The Sin of Being a Woman;	"";	"";	the sin of being a woman
The Bonnie Raitt Collection;	"";	"";	the bonnie raitt collection
File:Bonnie Raitt - The Bonnie Raitt Collection Cover.jpg;	"";	"";	''[[the bonnie raitt collection]]''
Joël Ayayi;	"";	"";	joël ayayi
Yellow Hell;	"";	"";	yellow hell
Template:Donegal Senior Football Champions 2016;	"";	"";	donegal senior football champions 2016
Wadfradad III;	"";	"";	wadfradad iii
2020 Monte Carlo Rally;	"";	"";	2020 monte carlo rally
2020 Rally Sweden;	"";	"";	2020 rally sweden
2020 Rally Mexico;	"";	"";	2020 rally mexico
Template:1869–70 in English football;	"";	"";	1869–70 in english football
2020 Rally Argentina;	"";	"";	2020 rally argentina
2020 Rally de Portugal;	"";	"";	2020 rally de portugal
2020 Rally Italia Sardegna;	"";	"";	2020 rally italia sardegna
2020 Safari Rally;	"";	"";	2020 safari rally
2020 Rally Finland;	"";	"";	2020 rally finland
2020 Rally Turkey;	"";	"";	2020 rally turkey
2020 Wales Rally GB;	"";	"";	2020 wales rally gb
2020 Rallye Deutschland;	"";	"";	2020 rallye deutschland
2020 Rally New Zealand;	"";	"";	2020 rally new zealand
Addicted to Money;	"";	"";	addicted to money
2020 Rally Japan;	"";	"";	2020 rally japan
Tell Me Why (Archie Roach album);	"";	"";	tell me why
World of Pain (band);	"";	"";	world of pain
2020 Montana elections;	"";	"";	key
Template:Donegal Senior Football Champions 2017;	"";	"";	donegal senior football champions 2017
Monk Myre;	"";	"";	monk myre
Stuck in a Dream;	"";	"";	stuck in a dream
Permanent Vacation (Lime Cordiale album);	"";	"";	permanent vacation
1914 Canterbury state by-election;	"";	"";	green 1913 canterbury<noinclude>
File:VB Mario Clash.png;	"";	"";	mario clash
2019 Sochi Formula 2 round;	"";	"";	sochi
Álex Suárez (footballer, born 1993);	"";	"";	álex suárez
Template:Donegal Senior Football Champions 2018;	"";	"";	donegal senior football champions 2018
Use This Gospel;	"";	"";	use this gospel
Follow God;	"";	"";	follow god
On God;	"";	"";	on god
Template:Nitro World Games;	"";	"";	nitro world games
Facundo Tobares;	"";	"";	facundo tobares
Darlin Yongwa;	"";	"";	darlin yongwa
Hwang In-sung;	"";	"";	hwang in-sung
Carson and Others v. The United Kingdom (2008);	"";	"";	case of carson and others v. the [[government of the united kingdom
Goldia O'Haver;	"";	"";	goldia o'haver
Mark Stevens (art critic);	"";	"";	mark stevens
Delfina Thome Gustavino;	"";	"";	maría delfina thome
Template:SMU Mustangs men's soccer navbox;	"";	"";	smu mustangs men's soccer navbox
Jay Scrubb;	"";	"";	jay scrubb
Template:Planetboom;	"";	"";	planetboom
John Eisenberg;	"";	"";	john eisenberg
Sofía Villarroya;	"";	"";	sofía denise villarroya
Hugh Southern;	"";	"";	hugh southern
Carson and Others v. The United Kingdom (2010);	"";	"";	case of carson and others v. the united kingdom
Benjamin Šeško;	"";	"";	benjamin šeško
Template:Tulsa Golden Hurricane men's soccer navbox;	"";	"";	tulsa golden hurricane men's soccer navbox
SMU–Tulsa men's soccer rivalry;	"";	"";	smu–tulsa men's soccer rivalry
Náměšť nad Oslavou bridge;	"";	"";	náměšť nad oslavou bridge}}
Alex Depledge;	"";	"";	alex depledge
John Fitzgerald Brenan;	"";	"";	john fitzgerald brenan
Caley Chelios;	"";	"";	caley chelios
Northeast-10 men's ice hockey tournament;	"";	"";	northeast-10 men's ice hockey tournament
Durham Radio;	"";	"";	durham radio, inc.
Ramona Stewart;	"";	"";	ramona stewart
White Mountain (Olympic Mountains);	"";	"";	white mountain
Michael McGeehin;	"";	"";	michael mcgeehin
Template:NBL (United States) champions;	"";	"";	nbl (united states) champions
Johnny Cardoso;	"";	"";	johnny cardoso
Uncharted (film);	"";	"";	uncharted
Malcolm Harris;	"";	"";	malcolm harris
Stephen Hodges (administrator);	"";	"";	stephen hodges
M. P. Jabir;	"";	"";	m. p. jabir
Andrée English School;	"";	"";	andrée english school
Annette Carson;	"";	"";	annette j. carson
Ranaditya Satya;	"";	"";	rāṇāditya satya
DWDP;	"";	"";	tropang pinoy fm
Template:Christian socialism sidebar;	"";	"";	christian socialism sidebar
Vanuatuan cricket team in Malaysia in 2019–20;	"";	"";	malaysia a}}
Kabali (soundtrack);	"";	"";	kabali
Wakkanai Karafuto Museum;	"";	"";	wakkanai karafuto museum
The Longshot (band);	"";	"";	the longshot
DXCG;	"";	"";	the last days radio
Amaka Agugua-Hamilton;	"";	"";	amaka agugua-hamilton
DZYM-FM;	"";	"";	one fm mindoro
Kathy Stein;	"";	"";	kathy stein
Template:2019 Richmond premiership players;	"";	"";	2019 richmond premiership players
DWGO-FM;	"";	"";	one fm legazpi
The Little Sunflower that Fell in Love with the Moon;	"";	"";	the little sunflower that fell in love with the moon
Riccardo Petrella;	"";	"";	riccardo petrella
Kaala (soundtrack);	"";	"";	kaala (original motion picture soundtrack)
Liludi Dharati;	"";	"";	liludi dharati
Zain Yar Jung;	"";	"";	zain yar jung
IC 1993;	"";	"";	[[index catalogue
Hava, Maryam, Ayesha;	"";	"";	hava, maryam, ayesha
David Westbury;	"";	"";	david westbury
2019 Valletta Cup;	"";	"";	2019 valletta cup
Studio A-Cat;	"";	"";	studio a-cat inc.
Template:Studio A-Cat;	"";	"";	studio a-cat
Mitch Tambo;	"";	"";	mitch tambo
Roberta Groner;	"";	"";	roberta groner
Thrisadee Sahawong;	"";	"";	thrisadee sahawong
Killiana Heymans;	"";	"";	killiana heymans
Joys (song);	"";	"";	joys
Belamb;	"";	"";	belamb
Eltje Malzbender;	"";	"";	eltje malzbender
Ramatoulie D. K. Sanneh;	"";	"";	ramatoulie d. k. sanneh
Susan Dowdell Myrick;	"";	"";	susan myrick
Mizuki Tanimoto;	"";	"";	mizuki tanimoto
Peter Bruns;	"";	"";	peter bruns}}
El Cortijo Polo Club;	"";	"";	el cortijo polo club pitch a ground
Yennai Arindhaal (soundtrack);	"";	"";	yennai arindhaal
Kim Ji-hyang;	"";	"";	kim ji-hyang
Austral 20 (trailer sailer);	"";	"";	""
Ferrari SP;	"";	"";	ferrari sp
Joyce Godber;	"";	"";	joyce godber
Women Boxing Archive Network;	"";	"";	women boxing archive network
July 1900 Canterbury colonial by-election;	"";	"";	liberal
Adolf Heuser;	"";	"";	adolf heuser
Lyndsay Tessier;	"";	"";	lyndsay tessier
3 (soundtrack);	"";	"";	3 (original motion picture soundtrack)
Natpe Thunai (soundtrack);	"";	"";	natpe thunai
1895 Canterbury colonial by-election;	"";	"";	mr varney parkes (1859-1935)
Nenad Novaković (footballer, born 1986);	"";	"";	nenad novaković
Hoffenheim station;	"";	"";	hoffenheim
Giro delle Marche in Rosa;	"";	"";	giro delle marche in rosa
Elizabeth Kinniburgh;	"";	"";	elizabeth kinniburgh
Ching-Lai Sheng;	"";	"";	sheng ching-lai
Margaret Colquhoun;	"";	"";	dr margaret colquhoun (née kelsey)
Henrietta Bussell;	"";	"";	henrietta (hettie) langdale bussell
Alice Christine Stickland;	"";	"";	alice christine stickland
Patricia Hiddleston;	"";	"";	patricia hiddleston
Janet Howell Clark;	"";	"";	janet howell clark
Patricia Bagot;	"";	"";	patricia bagot
File:All is well.jpg;	"";	"";	all is well
Christian Bisceglia;	"";	"";	""
Jack Haycox;	"";	"";	jack haycox
Jacob Krop;	"";	"";	jacob krop
AFC Women's Club Championship;	"";	"";	afc women's club championship
Template:Russia-curling-bio-stub;	"";	"";	template:russia-curling-bio-stub
Cédric Joly;	"";	"";	cédric joly
Black Clover (season 3);	"";	"";	fn1
Ivor Dennis;	"";	"";	ivor dennis
Gloria Privileggio;	"";	"";	gloria privileggio
