title;	genus;	species;	name
Template:Panthers2008DraftPicks;	"";	"";	panthers2008draftpicks
Belldandy;	"";	"";	belldandy
Spencer Larsen;	"";	"";	spencer larsen
E. V. K. Sampath;	"";	"";	e. v. k. sampath
Template:Bishops of Birkenhead;	"";	"";	bishops of birkenhead
Forrestal Village;	"";	"";	forrestal village
Ivan Desny;	"";	"";	ivan desny
Mike Gibson (American football);	"";	"";	mike gibson
The Power of One (song);	"";	"";	the power of one
The Legend of Spyro: Dawn of the Dragon;	"";	"";	''the legend of spyro: dawn of the dragon'' (mobile)}}
Mitchell Construction;	"";	"";	mitchell construction
St John the Baptist's Church, Brighton;	"";	"";	st john the baptist, brighton
Kettle Run High School (Nokesville, Virginia);	"";	"";	kettle run high school
Conquering Ruler;	"";	"";	conquering ruler
Han Meilin;	"";	"";	han meilin
Afia;	"";	"";	afia
George R. Martin Elementary School;	"";	"";	george r. martin elementary school
File:Conquering Ruler.jpg;	"";	"";	[[conquering ruler]]
Mike Humpal;	"";	"";	mike humpal
John Sullivan (center);	"";	"";	john sullivan
Mikhail Yurevich;	"";	"";	mikhail yurevich
Template:Santa Catarina MesoRegion Serrana;	"";	"";	santa catarina mesoregion serrana
File:Abilene Town.jpg;	"";	"";	filmr
Brown County Community Unit School District 1;	"";	"";	brown county community unit school district 1
Tyler Schmitt;	"";	"";	tyler schmitt
Branislav Rzeszoto;	"";	"";	branislav rzeszoto
Ahtyba Rubin;	"";	"";	ahtyba rubin
149th Georgia General Assembly;	"";	"";	149th georgia general assembly
114th Division (Imperial Japanese Army);	"";	"";	114th division
Jaymar Johnson;	"";	"";	jaymar johnson
File:Cloak and Dagger (film).jpg;	"";	"";	filmr
Greg Barton;	"";	"";	greg barton
Donald Thomas (American football);	"";	"";	donald thomas
Luciano Ratinho;	"";	"";	luciano ratinho
Monty Garland-Wells;	"";	"";	monty garland-wells
Tom Santi;	"";	"";	tom santi
Norman Bellingham;	"";	"";	norman bellingham
File:Gallant Bess.jpg;	"";	"";	filmr
Template:Seahawks2008DraftPicks;	"";	"";	seahawks2008draftpicks
File:The Locket 1946 movie poster.jpg;	"";	"";	filmr
Archive (The Specials album);	"";	"";	archive
Robert Henderson (American football);	"";	"";	robert henderson
Attack on Orleans;	"";	"";	u 156
Gary Bradshaw;	"";	"";	gary bradshaw
Fast Times at Barrington High;	"";	"";	fast times at barrington high
File:RoundAboutMidnightMilesDavis.jpg;	"";	"";	'round about midnight
Joe Mays (American football);	"";	"";	joe mays
File:Specials Archive.jpg;	"";	"";	[[archive (the specials album)
Template:Redskins2008DraftPicks;	"";	"";	redskins2008draftpicks
Joe Jacobi;	"";	"";	joe jacobi
Andy Studebaker;	"";	"";	andy studebaker
Belin, Poland;	"";	"";	belin
Nofei Nehemia;	"";	"";	nofei nehemia
Lex Hilliard;	"";	"";	lex hilliard
Pierre Garçon;	"";	"";	pierre garçon
Scott Strausbaugh;	"";	"";	scott strausbaugh
Haruki Nakamura;	"";	"";	haruki nakamura
Matt Sherry;	"";	"";	matt sherry
Red River Valley University;	"";	"";	red river valley university
Breed Street Shul;	"";	"";	congregation talmud torah of los angeles
Best of the Specials;	"";	"";	best of
Ervin Baldwin;	"";	"";	ervin baldwin
File:Best of the Specials.jpg;	"";	"";	[[best of the specials]]
Marios Agathokleous;	"";	"";	marios agathokleous
Prince Alexis Karageorgevich;	"";	"";	prince alexis
George Frederick Charles, Margrave of Brandenburg-Bayreuth;	"";	"";	george frederick charles, margrave of brandenburg-bayreuth
La Tribu de Dana;	"";	"";	la tribu de dana
Wilrey Fontenot;	"";	"";	wilrey fontenot
File:BBC Sessions Specials.jpg;	"";	"";	[[bbc sessions (the specials album)
Larry Grant (American football);	"";	"";	larry grant
Russell Hitchcock (album);	"";	"";	russell hitchcock
Justin Harper (American football);	"";	"";	justin harper
Landon Cohen;	"";	"";	landon cohen
File:The Verdict.jpg;	"";	"";	filmr
Tom Dahms;	"";	"";	tom dahms
RRH Buchan;	"";	"";	rrh buchan
Brett Swain (gridiron football);	"";	"";	brett swain
Prince Feodor Alexandrovich of Russia;	"";	"";	prince feodor alexandrovich
South London and Maudsley NHS Foundation Trust;	"";	"";	south london and maudsley nhs foundation trust
Hank Allison;	"";	"";	hank allison
Brian Johnston (linebacker);	"";	"";	brian johnston
Steven Lysak;	"";	"";	steven lysak
File:Without Reservations poster.jpg;	"";	"";	filmr
Demetress Bell;	"";	"";	demetress bell
Mike Keim;	"";	"";	mike keim
Hilee Taylor;	"";	"";	hilee taylor
Derwin Gray (defensive back);	"";	"";	""
2002–03 Huddersfield Town A.F.C. season;	"";	"";	[[scott bevan]]
Chester Adams;	"";	"";	chester adams
File:Thy Serpent - Lords Of Twilight.jpg;	"";	"";	""
File:Gabrieldresden trackingtreasuredown.jpg;	"";	"";	tracking treasure down
Desmanthus illinoensis;	desmanthus;	illinoensis;	""
File:Beautyinthebroken.JPG;	"";	"";	beauty in the broken
Brent Crisp;	"";	"";	brent crisp
Stevie Johnson;	"";	"";	stevie johnson
Brandon Keith;	"";	"";	brandon keith
Chaz Schilens;	"";	"";	chaz schilens
High Falls on the Oswegatchie River;	"";	"";	high falls
Michael Bani;	"";	"";	michael bani
File:Starfield self titled.JPG;	"";	"";	starfield
Frank Havens (canoeist);	"";	"";	frank havens
RIM-50 Typhon;	"";	"";	rim-50 typhon lr<br>rim-55 typhon mr
Chris Chamberlain;	"";	"";	chris chamberlain
Cary Williams;	"";	"";	cary williams
Night Train (2009 film);	"";	"";	night train
Template:England-screen-actor-stub;	"";	"";	template:england-screen-actor-stub
Christoph Westerthaler;	"";	"";	christoph westerthaler
Wilfried David;	"";	"";	wilfried david
File:Raggamuffin vol 1.jpg;	"";	"";	raggamuffin vol 1
Keith Zinger;	"";	"";	keith zinger
Alex Hall (American football);	"";	"";	alex hall
Three Brothers (Yosemite);	"";	"";	three brothers
Dancing in Orbit;	"";	"";	dancing in orbit
Leobordea platycarpa;	leobordea;	platycarpa;	""
Forsskaolea tenacissima;	forsskaolea;	tenacissima;	""
File:Children of Bodom - Hate Me!.jpg;	"";	"";	""
Corey Clark (American football);	"";	"";	corey clark
Eddie Glass;	"";	"";	eddie glass
Henry Hooker House;	"";	"";	henry hooker house
Hate Me!;	"";	"";	hate me!
Chilomastix mesnili;	''[[chilomastix]]'';	'''''c. mesnili''''';	''chilomastix mesnili''
Jamey Richard;	"";	"";	jamey richard
Shirley Braha;	"";	"";	shirley braha
Feodor Ostrogski;	"";	"";	feodor ostrogski
Biddya;	"";	"";	biddya
Cornelius Ingram;	"";	"";	cornelius ingram
File:Children Of Bodom - Downfall (single).jpg;	"";	"";	""
Afromorus;	afromorus;	mesozygia;	""
St Matthew's Church, Northampton;	"";	"";	st matthew's church
Blue Bird Vision;	"";	"";	blue bird vision
Vasyl Zolotarenko;	"";	"";	'''vasyl zolotarenko'''
John Wood Group;	"";	"";	john wood group plc
Prince Vasili Alexandrovich of Russia;	"";	"";	prince vasili alexandrovich
Template:Buccaneers2008DraftPicks;	"";	"";	buccaneers2008draftpicks
Peter Wylde;	"";	"";	peter wylde
Beezie Madden;	"";	"";	beezie madden
McLain Ward;	"";	"";	mclain ward
DuBose Porter;	"";	"";	dubose porter
Wayne McGregor;	"";	"";	wayne mcgregor
Geoff Schwartz;	"";	"";	geoff schwartz
Lionel Dotson;	"";	"";	lionel dotson
Rob Jackson (American football);	"";	"";	rob jackson
Désiré Keteleer;	"";	"";	désiré keteleer
Keeping the Moon;	"";	"";	keeping the moon
Bernard J. Berry;	"";	"";	bernard j. berry
Joey LaRocque;	"";	"";	joey larocque
Friend of Mine (Greg Brown and Bill Morrissey album);	"";	"";	friend of mine
Hugh Kelly;	"";	"";	kelly, hugh}}
Angelo Craig;	"";	"";	angelo craig
Kirk Barton;	"";	"";	kirk barton
Totally Wicked Stadium;	"";	"";	totally wicked stadium
Chris Horton;	"";	"";	chris horton
Paris Elia;	"";	"";	paris elia
File:Dream Cafe.jpg;	"";	"";	dream café
Template:Raiders2008DraftPicks;	"";	"";	raiders2008draftpicks
Mackenzy Bernadeau;	"";	"";	mackenzy bernadeau
File:Songs Of Innocence.jpg;	"";	"";	songs of innocence and of experience
Kennard Cox;	"";	"";	kennard cox
Ivesia callida;	ivesia;	callida;	""
File:In The Dark With You.jpg;	"";	"";	in the dark with you
Conrad Homfeld;	"";	"";	conrad homfeld
David Vobora;	"";	"";	david vobora
Bulloch County Courthouse;	"";	"";	bulloch county courthouse
Mario Lanfranchi;	"";	"";	mario lanfranchi
Take Your Time (Scatman John album);	"";	"";	take your time
Template:Arizona Cardinals 2008 draft navbox;	"";	"";	arizona cardinals 2008 draft navbox
Karen Walker (footballer);	"";	"";	karen walker
Flaunt the Imperfection;	"";	"";	flaunt the imperfection
Heidelberg University Faculty of Theology;	"";	"";	heidelberg university faculty of theology
A. J. Schnack;	"";	"";	aj schnack
Shire of Gooburrum;	"";	"";	shire of gooburrum
Protection (Donna Summer song);	"";	"";	protection
Lira Hospital;	"";	"";	lira regional referral hospital
File:Protection single.jpg;	"";	"";	protection
John R. Emens;	"";	"";	john r. emens
Yosemite Creek;	"";	"";	yosemite creek
Template:Lions2008DraftPicks;	"";	"";	lions2008draftpicks
HeartsRevolution;	"";	"";	heartsrevolution
Shire of Woongarra;	"";	"";	shire of woongarra
Moycashel;	"";	"";	moycashel
Michael Merritt (American football);	"";	"";	michael merritt
The Earth Is ...;	"";	"";	the earth is&nbsp;...
Wells Fargo Center (Los Angeles);	"";	"";	wells fargo center
Nikki Randall (politician);	"";	"";	nikki randall
Neal H. Moritz;	"";	"";	neal h. moritz
Hellmuth von Mücke;	"";	"";	hellmuth von mücke
Lago di Malciaussia;	"";	"";	lago di malciaussia
Heritage Park, Irvine;	"";	"";	heritage park
TRIM50;	"";	"";	tripartite motif-containing 50
Carl Cheffers;	"";	"";	carl cheffers
Template:Broncos2008DraftPicks;	"";	"";	broncos2008draftpicks
Template:Patriots2008DraftPicks;	"";	"";	patriots2008draftpicks
Louis R. Caplan;	"";	"";	louis r. caplan
Harrison High School (New York);	"";	"";	harrison high school
We Are the South: Greatest Hits;	"";	"";	we are the south: greatest hits
Edge of Insanity;	"";	"";	edge of insanity
Kathy Ashe;	"";	"";	kathy ashe
Nuku-Hiva;	"";	"";	nuku-hiva
Haeng-ung Lee;	"";	"";	haeng-ung lee
KAYL (AM);	"";	"";	kayl
Gangrene (album);	"";	"";	gangrene
Fricson George;	"";	"";	fricson george
R. Guy Cole Jr.;	"";	"";	r. guy cole jr.
Acoustic EP (3 Doors Down EP);	"";	"";	acoustic ep
Pakotai;	"";	"";	pakotai
Édouard Fachleitner;	"";	"";	édouard fachleitner
Template:Browns2008DraftPicks;	"";	"";	browns2008draftpicks
Jamie Linden (writer);	"";	"";	jamie linden
Jamie Linden;	"";	"";	linden, jamie}}
Robert Brown (Georgia politician);	"";	"";	robert brown
Alberto Riveron;	"";	"";	al riveron
Template:Atlanta Falcons 2008 draft navbox;	"";	"";	atlanta falcons 2008 draft navbox
Nu (programming language);	"";	"";	nu
Mark Stewart (American football);	"";	"";	mark stewart
Figueroa at Wilshire;	"";	"";	figueroa at wilshire
The Glory Guys;	"";	"";	the glory guys
The Evil That Men Do (film);	"";	"";	the evil that men do
Concord Academy (North Carolina);	"";	"";	concord first assembly academy
Death Is Fun;	"";	"";	death is fun
George Edward Brett;	"";	"";	george edward brett
Maximum Security (Tony MacAlpine album);	"";	"";	maximum security
Kim Walker-Smith;	"";	"";	kim walker-smith
Constance Perkins House;	"";	"";	constance perkins house
13th Child;	"";	"";	thirteenth child
Danny Gay (footballer);	"";	"";	danny gay
A Fraction of the Whole;	"";	"";	a fraction of the whole
Aghbarg;	"";	"";	""
File:13th Child film poster.jpg;	"";	"";	[[13th child]]
Alice Bag;	"";	"";	alice bag
Handlebars (song);	"";	"";	handlebars
Oil pump (internal combustion engine);	"";	"";	"\"svp\""
Template:Ravens2008DraftPicks;	"";	"";	ravens2008draftpicks
Roanoke Apartments;	"";	"";	roanoke apartments
Template:LassenCountyCA-geo-stub;	"";	"";	template:lassencountyca-geo-stub
Kelly Poppinga;	"";	"";	kelly poppinga
Ithaca College School of Music;	"";	"";	ithaca college school of music
Jacques d'Arc;	"";	"";	jacques d'arc
Bam Neely;	"";	"";	bam neely
Kesher Israel (Washington, D.C.);	"";	"";	kesher israel
Adam Jasinski;	"";	"";	adam jasinski
CPC Gangbangs;	"";	"";	cpc gangbangs
Taj Smith;	"";	"";	taj smith
Samantha Noble;	"";	"";	samantha noble
Tim Golden (politician);	"";	"";	tim golden
Kregg Lumpkin;	"";	"";	kregg lumpkin
BODIPY;	"";	"";	bodipy
The Sunken World;	"";	"";	the sunken world
Template:LDS Temple/Gila Valley Arizona Temple;	"";	"";	gila valley arizona temple
Helen Epstein;	"";	"";	helen epstein
Template:LDS Temple/Gilbert Arizona Temple;	"";	"";	gilbert arizona temple
Danny Lansanah;	"";	"";	danny lansanah
David I. Adelman;	"";	"";	david i. adelman
File:El Mellao Voltio.PNG;	"";	"";	el mellao
1964 United States presidential election in Idaho;	"";	"";	[[lyndon b. johnson]]
Gregory H. Adamian;	"";	"";	gregory h. adamian
La Marcha del Golazo Solitario;	"";	"";	la marcha del golazo solitario
SpongeBob SquarePants (season 7);	"";	"";	lobb
Lopez Adobe;	"";	"";	lopez adobe
Squantum Point Park;	"";	"";	squantum point park
1964 United States presidential election in Arizona;	"";	"";	[[barry goldwater]]
Ken DeBauche;	"";	"";	ken debauche
Worthington Ridge Historic District;	"";	"";	worthington ridge historic district
Martin Nyrop;	"";	"";	martin nyrop
Nomans Land Island National Wildlife Refuge;	"";	"";	nomans land island wildlife refuge
W. C. Leng;	"";	"";	sir william c. leng
Michael Peterson (American football);	"";	"";	michael peterson
Vicentico;	"";	"";	vicentico
KRZE;	"";	"";	krze
Leonis Adobe;	"";	"";	the leonis adobe
KNDN (AM);	"";	"";	kndn
Kristo (given name);	"";	"";	kristo
Louise Dahl-Wolfe: Painting with Light;	"";	"";	louise dahl-wolfe: painting with light
KIUP;	"";	"";	kiup
Template:Chiefs2008DraftPicks;	"";	"";	chiefs2008draftpicks
KLLV;	"";	"";	kllv
KENN (AM);	"";	"";	kenn
An Qingxu;	"";	"";	an qingxu<br/>{{lang
Dr. Elizur Hale House;	"";	"";	dr. elizur hale house
Tamara McKinley;	"";	"";	tamara mckinley
Aboubacar Ibrahim Abani;	"";	"";	aboubacar ibrahim abani
GM2 (ganglioside);	"";	"";	gm2
Kathleen McCree Lewis;	"";	"";	kathleen mccree lewis
Brandon Miller (American football);	"";	"";	brandon miller
McCormick Island;	"";	"";	mccormick island
Amuri, Pakistan;	"";	"";	""
White House Medical Unit;	"";	"";	white house medical unit
City of Paris Dry Goods Co.;	"";	"";	city of paris dry goods company
The Vanishing Race;	"";	"";	the vanishing race
You'll Accomp'ny Me;	"";	"";	you'll accomp'ny me
Oakie Boogie;	"";	"";	oakie boogie
Hole Hearted;	"";	"";	hole hearted
File:NiveaDontMessWithMyMan.jpg;	"";	"";	don't mess with my man
KEUN-FM;	"";	"";	keun-fm
Template:Los Fabulosos Cadillacs;	"";	"";	los fabulosos cadillacs
Piotr Bajdziak;	"";	"";	piotr bajdziak
Ben Jacques-Maynes;	"";	"";	ben jacques-maynes
Mark Holtzapple;	"";	"";	mark holtzapple
2278 Götz;	"";	"";	2278 götz
Farther Along (song);	"";	"";	father alone
The Story (Brandi Carlile song);	"";	"";	the story
Template:Gene-stub;	"";	"";	template:gene-stub
File:Cover 2008 gangrene.jpg;	"";	"";	""
File:Lovely to See You Live.jpg;	"";	"";	lovely to see you: live
Marcelo Marmelo;	"";	"";	marcelo marmelo
Template:Gene-22-stub;	"";	"";	template:gene-22-stub
Megumi Sato (actress);	"";	"";	megumi sato
Michael Byrne (gridiron football);	"";	"";	michael byrne
File:LSD Coverart.png;	"";	"";	[[lsd (video game)
Rafał Andraszak;	"";	"";	rafał andraszak
Lovely to See You: Live;	"";	"";	lovely to see you: live
Template:Bobby V;	"";	"";	bobby v
File:Moody Blues Live at BBC.jpg;	"";	"";	live at bbc: 1967-1970
Rómulo Pico Adobe;	"";	"";	rómulo pico adobe
Juraj Králik;	"";	"";	juraj králik
Tomasz Balul;	"";	"";	tomasz balul
KLNQ;	"";	"";	klnq
Joe Iconis;	"";	"";	joe iconis
Bienville Parish School Board;	"";	"";	bienville parish school board
Lü Zheng;	"";	"";	lü zheng <br />吕征
Datong Coal Industry;	"";	"";	datong coal industry
Neal Thompson;	"";	"";	neal thompson
Live at the BBC: 1967–1970;	"";	"";	live at the bbc: 1967–1970
Bossier Parish School Board;	"";	"";	bossier parish school board
Nicolas Carone;	"";	"";	nicolas carone
Patrick Thomas Leonard;	"";	"";	patrick thomas leonard sr.
Roche MacGeoghegan;	"";	"";	roche macgeoghegan
1972 United States presidential election in South Dakota;	"";	"";	[[richard nixon]]
77th Street (clothing);	"";	"";	77th street
Dr. Livingstone, I Presume (song);	"";	"";	dr. livingstone, i presume
Template:Regenesis Movement;	"";	"";	regenesis movement
Phonic Corporation;	"";	"";	phonic corporation
Saverio Fava;	"";	"";	francesco saverio fava
Rome News-Tribune;	"";	"";	rome news-tribune
Adairsville High School;	"";	"";	adairsville high school
Template:NL 2B Gold Glove Award;	"";	"";	nl 2b gold glove award
Butch Lee (ice hockey);	"";	"";	butch lee
Allen Parish School Board;	"";	"";	allen parish school board
Death's Deputy;	"";	"";	death's deputy
Takidanifudō Station;	"";	"";	takidanifudō station
La Roue;	"";	"";	la roue
Avoyelles Parish School Board;	"";	"";	avoyelles parish school board
Danny Amendola;	"";	"";	danny amendola
Cestrum parqui;	cestrum;	parqui;	""
Parua Bay;	"";	"";	parua bay
Bedminster Township School District;	"";	"";	bedminster township school district
St. George Orthodox Church, Chandanapally;	"";	"";	st. george orthodox valiyapalli, chandanapally
JB Nagar;	"";	"";	jb nagar
Camp Avoda;	"";	"";	camp avoda
Content Reserve;	"";	"";	content reserve
Patrick James Leonard;	"";	"";	patrick james leonard
Erramadu;	"";	"";	erramadu
Valerian Frolov;	"";	"";	valerian aleksandrovich frolov
Sarduri II;	"";	"";	sarduri ii
Allied Moving Services;	"";	"";	allied moving services
William Jackson (gangster);	"";	"";	william jackson
Guttenberg Public School District;	"";	"";	guttenberg public school district
Nikodim (Rotov);	"";	"";	nikodim (rotov)
Template:Turkistan Region;	"";	"";	turkistan region
A Faithful Narrative of the Surprising Work of God in the Conversion of Many Hundred Souls in Northampton;	"";	"";	a faithful narrative
Thank You, Mr. Moto (film);	"";	"";	thank you, mr. moto
The Vintner's Luck (film);	"";	"";	the vintner's luck
Mahaakshay Chakraborty;	"";	"";	mimoh chakraborty
Eddy Helmi Abdul Manan;	"";	"";	eddy helmi
The Vintner's Luck;	"";	"";	the vintner's luck
Kurt Ranke;	"";	"";	kurt ranke
Sumardi Hajalan;	"";	"";	sumardi hajalan
Daudsu Jamaludin;	"";	"";	daudsu jamaludin
Zibo train collision;	"";	"";	zibo train collision
John Seery;	"";	"";	john seery
Hermann Buchner (pilot);	"";	"";	hermann buchner
Template:Nebula Awards;	"";	"";	nebula awards
Jesus on Extasy;	"";	"";	jesus on extasy
Lavrenti Lopes;	"";	"";	lavrenti lopes
Someone's Looking at You;	"";	"";	someone's looking at you
Chanchalguda;	"";	"";	chanchalguda
The Underdog (novel);	"";	"";	the underdog
Mohd Zaquan Adha Abdul Radzak;	"";	"";	zaquan adha
Zhu Wen (writer);	"";	"";	zhu wen}}
Kita-Ayase Station;	"";	"";	{{tssn
Aquarium ferry wharf;	"";	"";	aquarium
Alfred Schreiber;	"";	"";	alfred schreiber
Pyrmont Bay ferry wharf;	"";	"";	pyrmont bay
Legacy Christian Academy (Beaumont, Texas);	"";	"";	legacy christian academy
Karambayam;	"";	"";	karambayam
Ettupulikkadu;	"";	"";	ettupulikkadu
Sembalur;	"";	"";	sembalur
William Chaytor (MP);	"";	"";	chaytor, william}}</ref> he served as a [[recorder (judge)
File:Valkyria cover.jpg;	"";	"";	[[valkyria chronicles]]
Veerayankottai;	"";	"";	veeriyankottai
Linda Vagana;	"";	"";	linda vagana
Koranattukarupur;	"";	"";	koranattukarupur
Palais des Beaux-Arts de Lille;	"";	"";	palais des beaux-arts de lille
List of tallest buildings in Perth;	"";	"";	central park
Beaufortia sparsa;	beaufortia (plant);	sparsa;	""
