title;	genus;	species;	name
Waking the Dead (L.A. Guns album);	"";	"";	waking the dead
Boubacar Traoré (musician);	"";	"";	boubacar traoré
Frances Jennings Casement;	"";	"";	frances jennings casement
Sun Chariot Stakes;	"";	"";	sun chariot stakes}}
Jeff Tam;	"";	"";	jeff tam
José Tartabull;	"";	"";	josé tartabull
Eparchy of Gornji Karlovac;	"";	"";	gornji karlovac
The Meaning of Things;	"";	"";	the meaning of things: applying philosophy to life
Walt Terrell;	"";	"";	walt terrell
Justin Thompson (baseball);	"";	"";	justin thompson
Sykkylven Bridge;	"";	"";	sykkylven bridge
St Andrew's Church, Kowloon;	"";	"";	st andrew's church kowloon
Fort Lafayette;	"";	"";	fort lafayette
Hollywood Vampires (L.A. Guns album);	"";	"";	hollywood vampires
Robby Thompson;	"";	"";	robby thompson
Jay Tibbs;	"";	"";	jay tibbs
Heber Valley Railroad;	"";	"";	heber valley railroad
Earl Torgeson;	"";	"";	earl torgeson
Salomón Torres;	"";	"";	salomón torres
Mike Torrez;	"";	"";	mike torrez
File:TheyMightBeGiants-SheWasAHotelDetective.png;	"";	"";	(she was a) hotel detective
Carlos Tosca;	"";	"";	carlos tosca
Witching Hour (Ladytron album);	"";	"";	witching hour
Alex Treviño;	"";	"";	alex treviño
File:Godspell.jpg;	"";	"";	godspell (1971 off-broadway cast)
Gus Triandos;	"";	"";	gus triandos
Naruko (volcano);	"";	"";	naruko
Virgil Trucks;	"";	"";	virgil trucks
American Hardcore (album);	"";	"";	american hardcore
Bill Watts;	"";	"";	bill watts
Cuts (EP);	"";	"";	cuts
Roundhay Park;	"";	"";	roundhay park
South Bay Historical Railroad Society;	"";	"";	south bay historical railroad society
Maharajganj district;	"";	"";	maharajganj district
Dazu Huike;	"";	"";	dazu huike
Cereal leaf beetle;	oulema;	melanopus;	""
Providence Health & Services;	"";	"";	providence health & services
Naworth Castle;	"";	"";	naworth castle
Jack Taylor (American actor);	"";	"";	jack taylor
Vicious Circle (L.A. Guns album);	"";	"";	vicious circle
Live! Vampires;	"";	"";	live! vampires
Frank Kingdon-Ward;	"";	"";	frank kingdon-ward
Farz (2001 film);	"";	"";	farz
Mountain paca;	"";	"";	mountain paca
Yeh Raaste Hain Pyaar Ke;	"";	"";	yeh raaste hain pyaar ke
Harold Moody;	"";	"";	harold moody
Predator (Cornwell novel);	"";	"";	predator
Ralph Raico;	"";	"";	ralph raico
Carrie Newcomer;	"";	"";	carrie newcomer
Mulder and Scully (song);	"";	"";	mulder and scully
Lipps Island;	"";	"";	lipps island
Dil Hai Tumhaara;	"";	"";	dil hai tumhaara
Template:Comm-stub;	"";	"";	template:comm-stub
Berenice (short story);	"";	"";	berenice
Rudolph Fisher;	"";	"";	rudolph fisher
Sarah Johnson;	"";	"";	johnson, sarah}}
Moon Over Miami (film);	"";	"";	moon over miami
Litchfield Island;	"";	"";	litchfield island
Freddie Davies;	"";	"";	freddie davies
File:ToolsofthetradeEP.jpg;	"";	"";	tools of the trade
Woodstock Opera House;	"";	"";	woodstock opera house
Seveso;	"";	"";	seveso
Ontario Lacus;	"";	"";	ontario lacus
Worlds End State Park;	"";	"";	worlds end state park
Jesse Ed Davis;	"";	"";	jesse ed davis
Theta Virginis;	"";	"";	θ virginis
1979 Pacific hurricane season;	"";	"";	"\"cpac\""
WBKR;	"";	"";	wbkr
109 Virginis;	"";	"";	109 virginis
East Oak Lane, Philadelphia;	"";	"";	east oak lane<!-- at least one of the first two fields must be filled in -->
Royal Danish Theatre;	"";	"";	royal danish theatre
Rich Brooks;	"";	"";	rich brooks
Tools of the Trade;	"";	"";	tools of the trade
Masson Island;	"";	"";	masson island
WMTA;	"";	"";	wmta
Vehbi Koç;	"";	"";	ahmet vehbi koç
Vaya con Dios (song);	"";	"";	vaya con dios
Geva;	"";	"";	geva
Ray Malavasi;	"";	"";	ray malavasi
Lambda Virginis;	"";	"";	λ virginis<br>(incl. khambalia)
Mill Island;	"";	"";	mill island
Lancelot Blackburne;	"";	"";	lancelot blackburne
File:JimmyEatWorldStayOnMySideTonight.jpg;	"";	"";	stay on my side tonight
Lady in Satin;	"";	"";	lady in satin
Stay on My Side Tonight;	"";	"";	stay on my side tonight
Brick (film);	"";	"";	brick
Pi Virginis;	"";	"";	π virginis
Mount Funagata;	"";	"";	mount funagata
Lita Grey;	"";	"";	lita grey
Neny Island;	"";	"";	neny island
Lagus;	"";	"";	lagus
Children of the Lamp;	"";	"";	''children of the lamp''
Chi Virginis;	"";	"";	χ virginis
The Pushcart War;	"";	"";	the pushcart war
Diana Scarwid;	"";	"";	diana scarwid
List of rivers of Saint Lucia;	"";	"";	trou sallé river}}
Russell Thorndike;	"";	"";	russell thorndike
Psi Virginis;	"";	"";	ψ virginis
North–South Lake;	"";	"";	north-south lake
Ohlin Island;	"";	"";	ohlin island
Perené River;	"";	"";	perené
Sigma Virginis;	"";	"";	σ virginis
Ellen Potter;	"";	"";	ellen potter
Jenny Seagrove;	"";	"";	jenny seagrove
Phi Virginis;	"";	"";	φ virginis<br>(incl. elgafar)
Manic GT;	"";	"";	manic gt pai
Xi Virginis;	"";	"";	ξ virginis
Rian Johnson;	"";	"";	rian johnson
Félix Savart;	"";	"";	félix savart
Rho Virginis;	"";	"";	ρ virginis
Doyle Bramhall II;	"";	"";	doyle bramhall ii
Outcast Islands;	"";	"";	outcast islands
Okhaldhunga;	"";	"";	okhaldhunga
Upsilon Virginis;	"";	"";	υ virginis
Heroes of Wrestling;	"";	"";	heroes of wrestling
Snake River (Nebraska);	"";	"";	snake river
Omega Virginis;	"";	"";	ω virginis
110 Virginis;	"";	"";	110 virginis
Hans Janowitz;	"";	"";	hans janowitz
Paulet Island;	"";	"";	paulet island
The Perilous Road;	"";	"";	the perilous road
Bobby Windsor;	"";	"";	bobby windsor
Semyon Kosberg;	"";	"";	semyon ariyevich kosberg
Daniel Levitin;	"";	"";	daniel j. levitin
Kuduro;	"";	"";	kuduro
Keith Reid;	"";	"";	keith reid
List of late-night American network TV programs;	"";	"";	"\"runtime1\"}} !! days !! time ([[eastern time zone"
Genesis Archive 1967–75;	"";	"";	genesis archive 1967–75
Bergen International Film Festival;	"";	"";	bergen international film festival
Cyrus Cylinder;	"";	"";	cyrus cylinder
Mohammad Farrokhi Yazdi;	"";	"";	mohammad farrokhi yazdi
Michel Dorfman;	"";	"";	yechiel michel dorfman
NGC 3132;	"";	"";	ngc 3132
Pope John IV of Alexandria;	"";	"";	john iv of alexandria
Henry Hill;	"";	"";	henry hill
Touchstone Energy;	"";	"";	touchstone energy cooperatives
Javier Valentín;	"";	"";	javier valentín
Anthony Shaffer (intelligence officer);	"";	"";	anthony shaffer
Sadberk Hanım Museum;	"";	"";	sadberk hanım museum
Ahmad Ahmadi;	"";	"";	ahmad ahmadi
Girls at Our Best!;	"";	"";	girls at our best!
Lyube;	"";	"";	{{ubl
Sisters in Islam;	"";	"";	sisters in islam <br /> sis <br /><small>(sis forum malaysia)</small>
Westclox;	"";	"";	westclox company
Mobula;	mobula;	"";	""
Things Fall Apart (album);	"";	"";	things fall apart
Timber rattlesnake;	crotalus;	horridus;	timber rattlesnake
Peasants Front of Indonesia;	"";	"";	peasants front of indonesia
Turn It On Again: The Hits;	"";	"";	turn it on again: the hits
Lamborghini 350 GT;	"";	"";	lamborghini 350 gt
For Tomorrow (song);	"";	"";	for tomorrow
File:Oasis 2002 poster.jpg;	"";	"";	oasis
Starbreaker (comics);	"";	<!-- optional -->;	""
Oasis (2002 film);	"";	"";	oasis
Genesis Archive 2: 1976–1992;	"";	"";	genesis archive #2: 1976–1992
Neil Hope;	"";	"";	neil hope
Spider-Woman (Jessica Drew);	"";	human mutate;	""
Alice Wu;	"";	"";	alice wu
Tell Leilan;	"";	"";	tell leilan
Murder of George Harry Storrs;	"";	"";	george harry storrs
Yu Zhengxie;	"";	"";	yu zhengxie
M. H. Lukman;	"";	"";	m. h. lukman
Alexandre Saint-Yves d'Alveydre;	"";	"";	joseph alexandre saint-yves
The Way We Walk, Volume One: The Shorts;	"";	"";	the way we walk, volume one: the shorts
Ky-Mani Marley;	"";	"";	ky-mani marley
Puzur-Inshushinak;	"";	"";	puzur-inshushinak<br>{{cuneiform
The Monkees: The Day-by-Day Story of the 60s TV Pop Sensation;	"";	"";	the monkees: the day-by-day story of the 60s tv pop sensation
The Way We Walk, Volume Two: The Longs;	"";	"";	the way we walk, volume two: the longs
Greyfriars Kirk;	"";	"";	greyfriars kirk
Balwinder Sandhu;	"";	"";	balwinder sandhu
Houchens Industries;	"";	"";	houchens industries, inc.
Harry Marshall Ward;	"";	"";	ward, harry marshall}}</ref>
Longniddry railway station;	"";	"";	longniddry
Gamma Volantis;	"";	"";	γ volantis
File:The Mechanical Hand Album Cover.jpg;	"";	"";	the mechanical hand
Gisèle Lalonde;	"";	"";	gisèle lalonde
Victoria Palace Theatre;	"";	"";	victoria palace theatre
Zeta Volantis;	"";	"";	δ volantis
John Balch House;	"";	"";	john balch house
Delta Volantis;	"";	"";	δ volantis
Alpha Volantis;	"";	"";	[[bayer designation
Christian Ranucci;	"";	"";	christian ranucci
Bloomberg Industry Group;	"";	"";	bloomberg industry group
Lucien Young;	"";	"";	lucien young
Epsilon Volantis;	"";	"";	ε volantis
Cocaine (song);	"";	"";	cocaine
Switch (INXS album);	"";	"";	switch
Theta Volantis;	"";	"";	[[bayer designation
The Mechanical Hand;	"";	"";	the mechanical hand
Eta Volantis;	"";	"";	η volantis
Mohammad Ali Foroughi;	"";	"";	mohammad-ali foroughi
Love Enhanced Single Collection;	"";	"";	love enhanced single collection
Slipdown Mountain;	"";	"";	slipdown mountain
Bubbling Spring, West Virginia;	"";	"";	bubbling spring, west virginia
New Measurement Train;	"";	"";	network rail class 43
Eolla;	"";	"";	eolla
Coquihalla River;	"";	"";	coquihalla river
Memento (film);	"";	"";	memento
Arsenio Farell;	"";	"";	arsenio farell cubillas
Kappa Volantis;	"";	"";	κ volantis
Pokémon Trozei!;	"";	"";	''pokémon trozei''}}
Iota Volantis;	"";	"";	ι volantis
Gore Verbinski;	"";	no}};	gore verbinski
Mary Frith;	"";	"";	mary frith
WKSS;	"";	"";	wkss
Selectin;	"";	"";	selectin
Ivan Malakhov;	"";	"";	ivan pavlovich malakhov <br />{{small
Phyllis Haver;	"";	"";	phyllis haver
Operation Cauldron;	"";	"";	operation cauldron
Sigmund Groven;	"";	"";	sigmund groven
Anser (bird);	"";	"";	''anser''
The Daddy of Rock 'n' Roll;	"";	"";	wesley willis: the daddy of rock 'n' roll
Template:KUKL;	"";	"";	kukl
Jeff Young;	"";	"";	jeff young
Viewtiful Joe (TV series);	"";	"";	viewtiful joe
Konstantin Titov;	"";	"";	konstantin titov
Tommy Reilly (harmonica player);	"";	"";	tommy reilly
John Cabot House;	"";	"";	john cabot house
St Helen's Church, Bishopsgate;	"";	"";	st helen's bishopsgate
Edward Massey;	"";	"";	edward massey
Hannibal's Children;	"";	"";	hannibal's children
Santa Cruz, Cape Verde;	"";	"";	santa cruz
Chapel Hill High School (Chapel Hill, North Carolina);	"";	"";	chapel hill high school
The Wheel on the School;	"";	"";	the wheel on the school
Dave Callan;	"";	"";	dave callan
Saddle Mountain (Mineral County, West Virginia);	"";	"";	new creek mountain
Pavel Ipatov (politician);	"";	"";	pavel ipatov
San Yu;	"";	"";	san yu
Eduard Rossel;	"";	"";	eduard rossel
John Hale House;	"";	"";	reverend john hale house
USS Bear;	"";	"";	ss ''arctic bear''}}. she went down early in the morning of 19 march 1963 after a gale struck and severed the tow line. the mast collapsed and punctured the hull, causing the sinking. her crew of two were rescued by ''irving birch''.<ref>{{cite web
Mitiga International Airport;	"";	"";	mitiga international airport
Viktor Kress;	"";	"";	viktor kress
The Big Stuffed Dog;	"";	"";	the big stuffed dog
American Tourister;	"";	"";	american tourister
Alejandro de Humboldt National Park;	"";	"";	alejandro de humboldt national park
Sharaf al-Dawla;	"";	"";	sharaf al-dawla
Giovanni Baglione;	"";	"";	giovanni baglione
Carlos Medina Plascencia;	"";	"";	carlos medina plascencia
Chepstow railway station;	"";	"";	chepstow
Heavens Fall;	"";	"";	heavens fall
The Buchan School;	"";	"";	the buchan school
John Maddox Roberts;	"";	"";	john maddox roberts}}
1990 Australian federal election;	"";	"";	greens house
Anna Mathias;	"";	"";	anna mathias
Similkameen River;	"";	"";	similkameen river
Mosteiros, Cape Verde (municipality);	"";	"";	mosteiros
Gitanes;	"";	"";	gitanes
James T. O'Donohoe;	"";	"";	james t. o'donohoe
Ed Burns;	"";	"";	ed burns
Noord;	"";	"";	noord
Colorado Railroad Museum;	"";	"";	colorado museum
Template:Year in baseball;	"";	"";	year in baseball
Techno Police 21C;	"";	"";	techno police 21c
Matt Mason (cricketer);	"";	"";	matthew mason
King Creosote;	"";	"";	king creosote
René Jalbert;	"";	"";	rené jalbert
Junction Canal;	"";	"";	junction canal
Billy Jurges;	"";	"";	billy jurges
Ryan McPartlin;	"";	"";	ryan mcpartlin
Crotalaria longirostrata;	crotalaria;	longirostrata;	""
Anne Morgan (philanthropist);	"";	"";	anne morgan
Anselm of Lucca;	"";	"";	anselm of lucca
Chris Short;	"";	"";	chris short
Ms. International;	"";	"";	""
Vedder River;	"";	"";	vedder river
Galesburg Railroad Museum;	"";	"";	galesburg railroad museum
CoreCivic;	"";	"";	corecivic, inc.
Rachel Vail;	"";	"";	rachel vail
EasyHotel;	"";	"";	easyhotel
Eddie Kasko;	"";	"";	eddie kasko
The Essential Ozzy Osbourne;	"";	"";	the essential ozzy osbourne
Thylacosmilus;	thylacosmilus;	atrox;	""
Girls Will Be Girls (film);	"";	"";	girls will be girls
Big Sur (novel);	"";	"";	big sur
Visions of Gerard;	"";	"";	visions of gerard
Portal:Chemistry;	"";	no;	""
Maggie Cassidy;	"";	"";	maggie cassidy
Doctor Sax;	"";	"";	doctor sax
Chatsbury bushfires;	"";	"";	-->
Every Day Is Exactly the Same;	"";	"";	every day is exactly the same
Narciso Figueroa;	"";	"";	'''narciso figueroa'''
Old Mill High School;	"";	"";	old mill high school
Snecma M88;	"";	"";	m88
The Papas & The Mamas;	"";	"";	the papas & the mamas
Illinois Railway Museum;	"";	"";	illinois railway museum
Bob Emslie;	"";	"";	bob emslie
Augie Donatelli;	"";	"";	augie donatelli
Break the Rules (album);	"";	"";	break the rules
Joe Brinkman;	"";	"";	joe brinkman
Straight-Jacket;	"";	"";	straight-jacket
Larry Barnett;	"";	"";	larry barnett
Anthony Ulrich, Duke of Brunswick;	"";	"";	anthony ulrich
Snecma M53;	"";	"";	m53
Satori in Paris;	"";	"";	satori in paris
JBS USA;	"";	"";	jbs usa holdings, inc.
File:Robotrekboxart.jpg;	"";	"";	[[robotrek]]
Pic (novel);	"";	"";	pic
Bobbi Billard;	"";	"";	bobbi billard
Zeaxanthin;	"";	"";	zeaxanthin
Jack Austin (footballer);	"";	"";	jack austin
Karen Traviss;	"";	"";	karen traviss
Dorothy Kelly;	"";	"";	dorothy kelly
Ogilvy's;	"";	"";	charles ogilvy limited
Brazilian currency;	"";	"";	cifrao
Shehzad Roy;	"";	"";	shehzad roy
Miki Howard;	"";	"";	miki howard
The Hits (Ace of Base album);	"";	"";	the hits
Clairvaux MacKillop College;	"";	"";	clairvaux mackillop college
Henry Watters;	"";	"";	henry watters
Malevolence (film);	"";	"";	malevolence
City of Pearl;	"";	"";	city of pearl
Jadin Wong;	"";	"";	jadin wong
Bad Axe River;	"";	"";	bad axe river
Ciliwung;	"";	"";	ci liwung
Orihime Inoue;	"";	"";	orihime inoue
Göttingen State and University Library;	"";	"";	göttingen state and university library
Combined driving;	"";	"";	combined driving
Charles Ebbets;	"";	"";	charles ebbets
Manzanar, California;	"";	"";	manzanar
August Herrmann;	"";	"";	august herrmann
John Heydler;	"";	"";	john heydler
Zorka Janů;	"";	"";	zorka janů
Charles Somers;	"";	"";	charles somers
Carla Dunlap-Kaan;	"";	"";	carla dunlap-kaan
Denfeld High School;	"";	"";	duluth denfeld high school
Athens Banner-Herald;	"";	"";	""
Ken Leung;	"";	"";	ken leung <br/> 梁振邦
Bob Quinn (baseball, born 1870);	"";	"";	bob quinn
File:From Hell film.jpg;	"";	"";	from hell
John Schuerholz;	"";	"";	john schuerholz
Dragon Eye Congee;	"";	"";	dragon eye congee: a dream of love
Begena;	"";	"";	begena
Melissa Stark;	"";	"";	melissa stark
Yaquina Head;	"";	"";	yaquina head outstanding natural area
Kept and Dreamless;	"";	"";	las mantenidas sin sueños <br>kept and dreamless (english title)
Al Lerner;	"";	"";	al lerner
National University of Rwanda;	"";	"";	national university of rwanda
Arthur Soden;	"";	"";	arthur soden
Peugeot 207;	"";	"";	peugeot 207
Maryland Classic Youth Orchestras;	"";	"";	maryland classic youth orchestras
File:Wild ARMs 3.jpg;	"";	"";	wild arms 3
Lloyd Blankfein;	"";	"";	lloyd blankfein
File:MxPx - Life in General cover.jpg;	"";	"";	''[[life in general (album)
Frank McManus (Australian politician);	"";	"";	frank mcmanus
Lyric Performing Arts Center;	"";	"";	the lyric performing arts center
Thomas More Law Center;	"";	"";	thomas more law center
Crawfish River;	"";	"";	crawfish river
Janyse Jaud;	"";	"";	janyse jaud
Tornado outbreak sequence of April 1996;	"";	"";	tornado outbreak sequence of april 1996
United World College East Africa;	"";	"";	united world college east africa
Andhra State;	"";	"";	andhra state<br>āndhra rāṣṭramu
Burholme, Philadelphia;	"";	"";	burholme<!-- at least one of the first two fields must be filled in -->
Arthur Foljambe, 2nd Earl of Liverpool;	"";	"";	the earl of liverpool
Andy Mill;	"";	"";	andy mill
Rosh Pinna;	"";	"";	rosh pina
David Boyle, 7th Earl of Glasgow;	"";	"";	the earl of glasgow
Uchter Knox, 5th Earl of Ranfurly;	"";	"";	the earl of ranfurly
El Paso Mountains Wilderness;	"";	"";	el paso mountains wilderness
Anne Donovan;	"";	"";	anne donovan
Latvia men's national basketball team;	"";	"";	rodions kurucs
Viracocha Inca;	"";	"";	viracocha
Sikh Village;	"";	"";	sikh village
Trojan War (film);	"";	"";	trojan war
Rocket Raccoon;	"";	halfworlder [[raccoon]] mutate;	""
Mike Schneck;	"";	"";	mike schneck
Masaladosa;	"";	"";	masaladosa
Michael Berresse;	"";	"";	michael berresse
Megalopolis Expressway Trial;	"";	"";	首都高速トライアル<br>megalopolis expressway trial<br>freeway speedway
The Act (musical);	"";	"";	the act
San Francisco University High School;	"";	"";	san francisco university high school
Eustace Grenier;	"";	"";	eustace i garnier
Mount POW/MIA;	"";	"";	mount pow/mia
The Peony Pavilion;	"";	"";	peony pavilion}} {{in lang
Kenny Greene;	"";	"";	kenny greene
Title of show;	"";	"";	[title of show]
Marc Lavoine;	"";	"";	marc lavoine
Sogang University;	"";	"";	sogang university
Genius 2000;	"";	"";	genius 2000
Alexandra Eames;	"";	"";	alexandra eames
Troy Dorsey;	"";	"";	troy dorsey
File:TheKillingPosterKubrick.jpg;	"";	"";	the killing
Ernst Fuchs (doctor);	"";	"";	ernst fuchs
Copa Airlines Flight 201;	"";	"";	copa airlines flight 201
Orbis International;	"";	"";	orbis international
Will White;	"";	"";	will white
File:KillersKissPoster.jpg;	"";	"";	killer's kiss
Possession Islands;	"";	"";	possession islands
St Kilda – Windsor railway line;	"";	"";	st kilda–windsor
Galaxy 1;	"";	"";	galaxy 1
Andy Macdonald (skateboarder);	"";	"";	andy macdonald
File:Lone Star film.jpg;	"";	"";	lone star
Kiyoshi Hikawa;	"";	"";	kiyoshi hikawa
Boy Scout Lane;	"";	"";	boy scout lane
Totonacan languages;	"";	"";	totonacan
Greenspun Media Group;	"";	"";	greenspun media group
Dmitry Vadimovich Zelenin;	"";	"";	dmitry zelenin
Predrag Đorđević;	"";	"";	predrag đorđević
File:OurKindofSoul.jpg;	"";	"";	[[our kind of soul]]
Vyacheslav Dudka;	"";	"";	vyacheslav dudka
Russ Letlow;	"";	"";	russ letlow
Fisher & Paykel;	"";	"";	fisher & paykel appliances holdings limited
Ernie Merrick;	"";	"";	ernie merrick<br/>{{nobold
Sergey Sobyanin;	"";	"";	sergey sobyanin
Lussier Hot Springs;	"";	"";	lussier hot springs
Gan Shmuel;	"";	"";	gan shmuel
Sergey Morozov (politician);	"";	"";	sergey morozov
Lawrie McKinna;	"";	"";	lawrie mckinna
The Cornell Progressive;	"";	"";	the cornell progressive
Robertson Island;	"";	"";	robertson island
Chávez High School (Houston);	"";	"";	chávez high school
Our Kind of Soul;	"";	"";	our kind of soul
Nikolay Vinogradov;	"";	"";	nikolay vinogradov
Bimal Krishna Matilal;	"";	"";	bimal krishna matilal
Thomas Morton (playwright);	"";	"";	thomas morton
Anita Finlay;	"";	"";	anita finlay
