title;	genus;	species;	name
Lourdes Alonso Flores;	"";	"";	lourdes alonso flores
St. George's Higher Secondary School;	"";	"";	st. george's higher secondary school
EW Viljoen;	"";	"";	ew viljoen
Maricela Contreras Julián;	"";	"";	maricela contreras julián
SeedInvest;	"";	"";	seedinvest
Trinity in Black;	"";	"";	trinity in black
María Elena Torres Baltazar;	"";	"";	maría elena torres baltazar
Live at First Avenue;	"";	"";	live at first avenue
Alexander V. Fraser;	"";	"";	alexander v. fraser
Darley Oak;	"";	english oak;	darley oak
Yogi Rahadian;	"";	"";	yogi rahadian
Jay Kristoff;	"";	"";	jay kristoff
Anastasios Tsonis;	"";	"";	anastasios a. tsonis
Spies Run;	"";	"";	spies run
Punta La Entallada Lighthouse;	"";	"";	punta la entallada lighthouse<br />''punta lantailla''
Outlaw Pete;	"";	"";	outlaw pete
Ancalomicrobium adetum;	''[[ancalomicrobium]]'';	'''''a. adetum''''';	''ancalomicrobium adetum''
Immaculate Conception Church and Rectory (St. Louis);	"";	"";	immaculate conception church<br>and rectory
Armando Barreiro Pérez;	"";	"";	armando barreiro pérez
Henry Browne (priest);	"";	"";	browne, john henry }}</ref>
Victorio Montalvo Rojas;	"";	"";	victorio montalvo rojas
Xenothictis sciaphila;	''[[xenothictis]]'';	'''''x. sciaphila''''';	""
Magnolia pleiocarpa;	magnolia;	pleiocarpa;	""
Megachile bradleyi;	megachile;	bradleyi;	""
María Gabriela González Martínez;	"";	"";	maría gabriela gonzález martínez
Megachile brasiliensis;	megachile;	brasiliensis;	""
Megachile brethesi;	megachile;	brethesi;	""
Megachile breviata;	megachile;	breviata;	""
Megachile breviceps;	megachile;	breviceps;	""
Megachile brevis;	megachile;	brevis;	""
Megachile breviuscula;	megachile;	breviuscula;	""
Megachile bridarollii;	megachile;	bridarollii;	""
Megachile brimleyi;	megachile;	brimleyi;	""
Megachile brochidens;	megachile;	brochidens;	""
Megachile brooksi;	megachile;	brooksi;	""
Megachile browni;	megachile;	browni;	""
Megachile bruchi;	megachile;	bruchi;	""
Megachile bruneri;	megachile;	bruneri;	""
Megachile buchwaldi;	megachile;	buchwaldi;	""
Megachile buddhae;	megachile;	buddhae;	""
Megachile buehleri;	megachile;	buehleri;	""
Megachile bukamensis;	megachile;	bukamensis;	""
Megachile bullata;	megachile;	bullata;	""
Megachile burdigalensis;	megachile;	burdigalensis;	""
Megachile burmeisteri;	megachile;	burmeisteri;	""
Megachile butonensis;	megachile;	butonensis;	""
Megachile butteli;	megachile;	butteli;	""
Megachile buxtoni;	megachile;	buxtoni;	""
Megachile calida;	megachile;	calida;	""
Víctor Hugo García Rodríguez;	"";	"";	víctor hugo garcía rodríguez
Megachile canariensis;	megachile;	canariensis;	""
Megachile candanga;	megachile;	candanga;	""
Megachile candida;	megachile;	candida;	""
Megachile canifrons;	megachile;	canifrons;	""
Ischaemum jayachandranii;	ischaemum;	jayachandranii;	""
Megachile capitata;	megachile;	capitata;	""
Cistanche tubulosa;	cistanche;	tubulosa;	""
Megachile carbonaria;	megachile;	carbonaria;	""
Megachile carinata;	megachile;	carinata;	""
Megachile carinifrons;	megachile;	carinifrons;	""
Megachile cartagenensis;	megachile;	cartagenensis;	""
St Peter's Church, Camerton;	"";	"";	st peter's church, camerton
Laxman Rao;	"";	"";	laxman rao
Megachile castaneipes;	megachile;	castaneipes;	""
José Alfonso Suárez del Real;	"";	"";	josé alfonso suárez del real
Megachile catamarcensis;	megachile;	catamarcensis;	""
Megachile cephalotes;	megachile;	cephalotes;	""
Megachile cestifera;	megachile;	cestifera;	""
Megachile ceylonica;	megachile;	ceylonica;	""
Megachile chamacoco;	megachile;	chamacoco;	""
Megachile chelostomoides;	megachile;	chelostomoides;	""
Megachile chichimeca;	megachile;	chichimeca;	""
Megachile chilensis;	megachile;	chilensis;	""
Megachile chinensis;	megachile;	chinensis;	""
Megachile chrysopogon;	megachile;	chrysopogon;	""
Megachile chrysopyga;	megachile;	chrysopyga;	""
Megachile chrysorrhoea;	megachile;	chrysorrhoea;	""
Megachile chyzeri;	megachile;	chyzeri;	""
Megachile cinctiventris;	megachile;	cinctiventris;	""
46ft Watson-class lifeboat;	"";	"";	46ft watson-class
Megachile cinerea;	megachile;	cinerea;	""
Megachile cingulata;	megachile;	cingulata;	""
Megachile cinnamomea;	megachile;	cinnamomea;	""
Fran Pineda;	"";	"";	fran pineda
Megachile clara;	megachile;	clara;	""
Megachile clariceps;	megachile;	clariceps;	""
Megachile cliffordi;	megachile;	cliffordi;	""
Megachile clio;	megachile;	clio;	""
Pablo Trejo Pérez;	"";	"";	pablo trejo pérez
Megachile clotho;	megachile;	clotho;	""
Megachile clypeata;	megachile;	clypeata;	""
Megachile clypeosinuata;	megachile;	clypeosinuata;	""
Megachile cochisiana;	megachile;	cochisiana;	""
Megachile cockerelli;	megachile;	cockerelli;	""
Megachile coelioxoides;	megachile;	coelioxoides;	""
Megachile cognata;	megachile;	cognata;	""
Megachile collaris;	megachile;	collaris;	""
Megachile colombiana;	megachile;	colombiana;	""
Megachile coloradensis;	megachile;	coloradensis;	""
Megachile colorata;	megachile;	colorata;	""
Megachile comata;	megachile;	comata;	''megachile comata''
CoinDesk;	"";	"";	''coindesk''
Megachile communis;	megachile;	communis;	""
Megachile compacta;	megachile;	compacta;	""
Megachile compta;	megachile;	compta;	""
Megachile concava;	megachile;	concava;	""
Megachile concinna;	megachile;	concinna;	""
Megachile concolor;	megachile;	concolor;	""
Megachile conferta;	megachile;	conferta;	""
Megachile congruata;	megachile;	congruata;	""
Megachile congruens;	megachile;	congruens;	""
Higinio Chávez García;	"";	"";	higinio chávez garcía
Megachile coniformis;	megachile;	coniformis;	""
Megachile conjugalis;	megachile;	conjugalis;	""
Megachile conjuncta;	megachile;	conjuncta;	""
Megachile conjunctiformis;	megachile;	conjunctiformis;	""
Megachile conradsi;	megachile;	conradsi;	""
Megachile constructrix;	megachile;	constructrix;	""
Megachile contempta;	megachile;	contempta;	""
Megachile continua;	megachile;	continua;	""
Megachile coquimbensis;	megachile;	coquimbensis;	""
Megachile cordata;	megachile;	cordata;	""
Megachile cordovensis;	megachile;	cordovensis;	""
Megachile corduvensis;	megachile;	corduvensis;	""
Megachile cornigera;	megachile;	cornigera;	""
Megachile corsica;	megachile;	corsica;	""
Megachile costaricensis;	megachile;	costaricensis;	""
Megachile crabipedes;	megachile;	crabipedes;	""
Megachile cradockensis;	megachile;	cradockensis;	""
Megachile crandalli;	megachile;	crandalli;	""
J.G. Evans Barn;	"";	"";	j.g. evans barn
Megachile crassepunctata;	megachile;	crassepunctata;	""
Megachile crassipes;	megachile;	crassipes;	""
Megachile crassula;	megachile;	crassula;	""
Megachile crenulata;	megachile;	crenulata;	""
Salaam Bank;	"";	"";	salaam bank
Megachile creusa;	megachile;	creusa;	""
Megachile croceipennis;	megachile;	croceipennis;	""
Megachile cruziana;	megachile;	cruziana;	""
Megachile ctenophora;	megachile;	ctenophora;	""
Megachile cubiceps;	megachile;	cubiceps;	""
Megachile curta;	megachile;	curta;	""
Megachile curtilipes;	megachile;	curtilipes;	""
Megachile curtula;	megachile;	curtula;	""
Megachile curtuloides;	megachile;	curtuloides;	""
Megachile curvipes;	megachile;	curvipes;	""
Megachile cyanipennis;	megachile;	cyanipennis;	""
Megachile cylindrica;	megachile;	cylindrica;	""
Megachile cypricola;	megachile;	cypricola;	""
Megachile dacica;	megachile;	dacica;	""
Megachile dakotensis;	megachile;	dakotensis;	""
Megachile dalmeidai;	megachile;	dalmeidai;	""
Megachile dariensis;	megachile;	dariensis;	""
Manuel Minjares Jiménez;	"";	"";	manuel minjares jiménez
Megachile davisi;	megachile;	davisi;	""
Megachile deanii;	megachile;	deanii;	""
Louis Sarecky;	"";	"";	louis sarecky
Valentina Batres Guadarrama;	"";	"";	valentina batres guadarrama
Maya Forbes;	"";	"";	maya forbes
The Album Collection Vol. 1 1973–1984;	"";	"";	the album collection vol. 1 1973–1984
Megachile decemsignata;	megachile;	decemsignata;	""
Megachile deceptoria;	megachile;	deceptoria;	""
Megachile deceptrix;	megachile;	deceptrix;	""
Megachile deflexa;	megachile;	deflexa;	""
Megachile delectus;	megachile;	delectus;	""
Megachile delphinensis;	megachile;	delphinensis;	""
Megachile densa;	megachile;	densa;	""
Megachile dentitarsus;	megachile;	dentitarsus;	""
Megachile derasa;	megachile;	derasa;	""
Megachile desertorum;	megachile;	desertorum;	""
Megachile devexa;	megachile;	devexa;	""
Megachile diabolica;	megachile;	diabolica;	""
Megachile diasi;	megachile;	diasi;	""
Dr. Crippen (1962 film);	"";	"";	dr. crippen
Megachile difficilis;	megachile;	difficilis;	""
Megachile digna;	megachile;	digna;	""
Megachile diligens;	megachile;	diligens;	""
Megachile dimidiata;	megachile;	dimidiata;	""
Laundromat Boogie;	"";	"";	laundromat boogie
David Mendoza Arellano;	"";	"";	david mendoza arellano
Megachile discolor;	megachile;	discolor;	""
Megachile discorhina;	megachile;	discorhina;	""
Megachile discriminata;	megachile;	discriminata;	""
Sicilian Socialist Party;	"";	"";	sicilian socialist party
Megachile disputabilis;	megachile;	disputabilis;	""
Megachile distinguenda;	megachile;	distinguenda;	""
Megachile diversa;	megachile;	diversa;	""
Megachile dohrandti;	megachile;	dohrandti;	""
Megachile dolichosoma;	megachile;	dolichosoma;	""
Athletics at the 1997 Summer Universiade – Men's high jump;	"";	"";	yugoslavia}}
Ramazan Shumakhov;	"";	"";	ramazan shumakhov
Megachile donata;	megachile;	donata;	""
Megachile dorsalis;	megachile;	dorsalis;	""
Megachile dorsata;	megachile;	dorsata;	""
Megachile duala;	megachile;	duala;	""
Megachile dubiosa;	megachile;	dubiosa;	""
Megachile dulciana;	megachile;	dulciana;	""
Envoi (album);	"";	"";	envoi
Megachile dupla;	megachile;	dupla;	""
Megachile eburnipes;	megachile;	eburnipes;	""
Megachile ecuadoria;	megachile;	ecuadoria;	""
Megachile edentata;	megachile;	edentata;	""
Megachile edwardsi;	megachile;	edwardsi;	""
Megachile edwardsiana;	megachile;	edwardsiana;	""
Megachile electrum;	megachile;	electrum;	""
Megachile elizabethae;	megachile;	elizabethae;	""
Megachile elongata;	megachile;	elongata;	""
Megachile ericetorum;	megachile;	ericetorum;	""
Silvia Oliva Fragoso;	"";	"";	silvia oliva fragoso
Daniel Reed (table tennis);	"";	"";	daniel reed
St. John Nepomuk Parish Historic District;	"";	"";	st. john nepomuk parish<br>historic district
Efraín Morales Sánchez;	"";	"";	efraín morales sánchez
No One Is Lost;	"";	"";	no one is lost
Shouldn't You Be in School?;	"";	"";	shouldn't you be in school?
Víctor Varela López;	"";	"";	víctor varela lópez
Armen Stepanyan;	"";	"";	armen stepanyan
Linda Bruckheimer;	"";	"";	linda bruckheimer
Ermita Church;	"";	"";	ermita church
Mark Evitts;	"";	"";	mark evitts
Filip Dagerstål;	"";	"";	filip dagerstål
File:Tooyoungtofallinlove.jpg;	"";	"";	""
Ardennaise;	"";	"";	ardennaise
Dioceldo Sy;	"";	"";	dioceldo sy
Modiano (company);	"";	"";	""
Cross Run;	"";	"";	cross run
Canopy Growth;	"";	"";	canopy growth corporation
2014–15 Cyclo-cross BPost Bank Trophy;	"";	"";	2014–2015 cyclo-cross bpost bank trophy
Sam Walker (table tennis);	"";	"";	sam walker
Artyom Kulikov;	"";	"";	artyom kulikov
Nabat (film);	"";	"";	nabat
Growing In;	"";	"";	growing in
Mardan (film);	"";	"";	mardan
Bessie Beatty;	"";	"";	bessie beatty
Jackson Records;	"";	"";	jackson records
San Gabriel Mountains National Monument;	"";	"";	san gabriel mountains national monument
Simshar (film);	"";	"";	simshar
Natalie Blake;	"";	"";	natalie blake
Sergei Diyev;	"";	"";	sergei diyev
The Unsaved;	"";	"";	the unsaved
Swathi Chinukulu;	"";	"";	swathi chinukulu
Rudolf Dölling;	"";	"";	rudolf dölling
Abominator (album);	"";	"";	abominator
Xavier Chiocci;	"";	"";	xavier chiocci
B. P. Hasdeu Theatre;	"";	"";	b. p. hasdeu theatre
Yermi Kaplan;	"";	"";	yermi kaplan
Rajbagh;	"";	"";	rajbagh
Little Happiness;	"";	"";	little happiness
Sarah Einstein;	"";	"";	sarah einstein
1 (Zara Larsson album);	"";	"";	1
Yorkshire Marathon;	"";	"";	"\"hms\"}}"
Queen's Building, Wolverhampton;	"";	"";	queen's building
Lifesigns;	"";	"";	lifesigns
Brittany Maynard;	"";	"";	brittany maynard
Template:Short-silent-documentary-film-stub;	"";	"";	template:short-silent-documentary-film-stub
Hotel Colonial;	"";	"";	hotel colonial
File:Hotel Colonial poster.jpg;	"";	"";	hotel colonial
The Pirates of Zan;	"";	"";	the pirates of zan
A Handbook of the Cornish Language;	"";	"";	a handbook of the cornish language by henry jenner }}
Adrián Pedrozo Castillo;	"";	"";	adrián pedrozo castillo
Miguel Ángel Solares Chávez;	"";	"";	miguel ángel solares chávez
Vladimir Martynov (footballer);	"";	"";	vladimir martynov
Charmaine Fong;	"";	"";	charmaine fong
Chydenanthus;	chydenanthus;	excelsus;	""
File:Söldner-X - Himmelsstürmer PlayStation 3 gameplay screenshot.jpg;	"";	"";	[[söldner-x: himmelsstürmer]]
José Luis Gutiérrez Calzadilla;	"";	"";	josé luis gutiérrez calzadilla
A2 Wind Tunnel;	"";	"";	a2 wind tunnel
Zoubeida Bittari;	"";	"";	zoubeïda bittari
Scentre Group;	"";	"";	scentre group limited
Jean-Charles Castelletto;	"";	"";	jean-charles castelletto
Havdhem Church;	"";	"";	havdhem church
Drunk Americans;	"";	"";	drunk americans
Delta Rho Upsilon;	"";	"";	delta rho upsilon
In Old Montana;	"";	"";	in old montana
Froot;	"";	"";	froot
Buckskin Frontier;	"";	"";	buckskin frontier
Gloria Guevara;	"";	"";	gloria rebeca guevara manzo
Luis Enrique Benítez Ojeda;	"";	"";	luis enrique benítez ojeda
File:Buckskin Frontier poster.jpg;	"";	"";	buckskin frontier
Yuri Utkulbayev;	"";	"";	yuri utkulbayev
Jessy Bénet;	"";	"";	jessy bénet
Jorge Alejandro Salum del Palacio;	"";	"";	jorge alejandro salum del palacio
Barney Sarecky;	"";	"";	barney sarecky
Francisco Javier Murillo Flores;	"";	"";	francisco javier murillo flores
Anita Mehta;	"";	"";	anita mehta
St. Liborius Church and Buildings;	"";	"";	st. liborius church and buildings
William De Vaull;	"";	"";	william de vaull
Prabhat C. Chandra;	"";	"";	prabhat c chandra
Valerie Hegarty;	"";	"";	valerie hegarty
Ernesto Oviedo Oviedo;	"";	"";	ernesto oviedo oviedo
Template:1909 Yale Bulldogs football navbox;	"";	"";	1909 yale bulldogs football navbox
Ghost Nebula;	"";	"";	ghost nebula
Mark Schenning;	"";	"";	mark schenning
Lojsta Church;	"";	"";	lojsta church
Pawnee Agency and Boarding School Historic District;	"";	"";	pawnee agency and boarding school district
Template:Areas of Clydebank;	"";	"";	areas of clydebank
Margarita Arenas Guzmán;	"";	"";	margarita arenas guzmán
Veronica Rodrigues;	"";	"";	veronica rodrigues
File:GrowingPainsDinosaurPileUp.jpg;	"";	"";	growing pains
File:Tove Lo - Queen of the Clouds.png;	"";	"";	''[[queen of the clouds]]''
Éctor Jaime Ramírez Barba;	"";	"";	éctor jaime ramírez barba
Aleksandr Nenashkin;	"";	"";	aleksandr nenashkin
Template:Ironbridge Gorge Museums;	"";	"";	ironbridge gorge museums
Veena Parnaik;	"";	"";	dr. veena parnaik
Astragalus sarcocolla;	astragalus;	sarcocolla;	astragalus sarcocolla
Tales from the Dark 2;	"";	"";	tales from the dark 2
Esther Oyema;	"";	"";	esther oyema
Dmitri Voyetskiy;	"";	"";	dmitri voyetskiy
Adriana Rodríguez Vizcarra;	"";	"";	adriana rodríguez vizcarra
Outsider house;	"";	"";	outsider house
Template:Nigeria-weightlifting-bio-stub;	"";	"";	template:nigeria-weightlifting-bio-stub
Doto orcha;	doto;	orcha;	""
Mason High School (Tulsa, Oklahoma);	"";	"";	charles c. mason high school
Template:Faction Paradox;	"";	"";	faction paradox
Church of St Francis, Victoria;	"";	"";	conventual church of st francis of assisi
Harris G. Cope;	"";	"";	harris g. cope
Igor Lazarev;	"";	"";	igor lazarev
Jim Whitty;	"";	"";	jim whitty
Selim Koray;	"";	"";	selim koray
Template:Cameroon-weightlifting-bio-stub;	"";	"";	template:cameroon-weightlifting-bio-stub
Imperial Academy of Fine Arts (Brazil);	"";	"";	imperial academy of fine arts
Gary Wilhelms;	"";	"";	gary wilhelms
Usha Kehar Luthra;	"";	"";	""
Stilla Natt;	"";	"";	stilla natt
Call Me Sylvia;	"";	"";	call me sylvia
George F. Wingard;	"";	"";	george f. wingard
Christine of Mecklenburg-Güstrow;	"";	"";	christine of mecklenburg-güstrow
Curtis Wolfer;	"";	"";	curtis wolfer
Chester Rowell;	"";	"";	chester a. rowell
Jan Wyers;	"";	"";	jan wyers
Doto rosacea;	doto;	rosacea;	""
Majeti Fetrie;	"";	"";	majeti fetrie
Template:Ghana-weightlifting-bio-stub;	"";	"";	template:ghana-weightlifting-bio-stub
Al Young (politician);	"";	"";	al young
Jaime Verdín Saldaña;	"";	"";	jaime verdín saldaña
Paul Hanneman;	"";	"";	paul hanneman
Doto sarsiae;	doto;	sarsiae;	""
Antonio Vega Corona;	"";	"";	antonio vega corona
Cedric Lee Hayden;	"";	"";	cedric hayden
Will Best;	"";	"";	will best
Megachile erimae;	megachile;	erimae;	""
Marcela Cuen Garibi;	"";	"";	marcela cuen garibi
Megachile erythropyga;	megachile;	erythopyga;	""
Megachile esakii;	megachile;	esakii;	""
Megachile eurimera;	megachile;	eurimera;	""
Megachile eurycephala;	megachile;	eurycephala;	""
Megachile euzona;	megachile;	euzona;	""
Megachile exaltata;	megachile;	exaltata;	""
Megachile exilis;	megachile;	exilis;	""
Megachile expleta;	megachile;	expleta;	""
Katja Hänninen;	"";	"";	katja hänninen
Megachile exsecta;	megachile;	exsecta;	""
Megachile fabricator;	megachile;	fabricator;	""
Megachile faceta;	megachile;	faceta;	""
Megachile facialis;	megachile;	facialis;	""
Megachile falcidentata;	megachile;	falcidentata;	""
Artemio Torres Gómez;	"";	"";	artemio torres gómez
Megachile fasciatella;	megachile;	fasciatella;	""
Megachile fastidiosa;	megachile;	fastidiosa;	""
Megachile fastigiata;	megachile;	fastigiata;	""
Megachile feijeni;	megachile;	feijeni;	""
Megachile felicis;	megachile;	felicis;	""
Megachile felina;	megachile;	felina;	""
Megachile ferox;	megachile;	ferox;	""
Megachile ferruginea;	megachile;	ferruginea;	""
Megachile ferruginosa;	megachile;	ferruginosa;	""
J. Michael Henderson;	"";	"";	j. michael henderson
Megachile fervida;	megachile;	fervida;	""
Megachile fiebrigi;	megachile;	fiebrigi;	""
Megachile filicornis;	megachile;	filicornis;	""
Megachile fimbriata;	megachile;	fimbriata;	""
Megachile fimbriventris;	megachile;	fimbriventris;	""
Megachile finschi;	megachile;	finschi;	""
Megachile flammiventris;	megachile;	flammiventris;	""
Hurley Tarver;	"";	"";	hurley tarver
Megachile flavicrinis;	megachile;	flavicrinis;	""
Megachile flavidula;	megachile;	flavidula;	""
Megachile flavihirsuta;	megachile;	flavihirsuta;	""
Megachile flavipennis;	megachile;	flavipennis;	""
Megachile flavipes;	megachile;	flavipes;	""
Megachile flavofasciata;	megachile;	flavofasciata;	""
Ramón Landeros González;	"";	"";	ramón landeros gonzález
Megachile florensis;	megachile;	florensis;	""
Megachile foliata;	megachile;	foliata;	""
Megachile fortis;	megachile;	fortis;	""
Megachile framea;	megachile;	framea;	""
Megachile frankieana;	megachile;	frankieana;	""
Cliff Jackson (footballer);	"";	"";	cliff jackson
Megachile fraterna;	megachile;	fraterna;	""
Megachile friesei;	megachile;	friesei;	""
Megachile frigida;	megachile;	frigida;	""
Megachile frugalis;	megachile;	frugalis;	""
Megachile fruticosa;	megachile;	fruticosa;	""
Megachile fucata;	megachile;	fucata;	""
Megachile fuliginosa;	megachile;	fuliginosa;	""
Megachile fulva;	megachile;	fulva;	""
Megachile fulvescens;	megachile;	fulvescens;	""
Megachile fulvifrons;	megachile;	fulvifrons;	""
Megachile fulvimana;	megachile;	fulvimana;	""
Megachile fulvipennis;	megachile;	fulvipennis;	""
Megachile fulvitarsis;	megachile;	fulvitarsis;	""
Megachile fulvofasciata;	megachile;	fulvofasciata;	""
Megachile fulvohirta;	megachile;	fulvohirta;	""
Megachile fumata;	megachile;	fumata;	""
Megachile fumipennis;	megachile;	fumipennis;	""
Megachile funebris;	megachile;	funebris;	""
Megachile funeraria;	megachile;	funeraria;	""
Megachile furcata;	megachile;	furcata;	""
