title;	genus;	species;	name
Ilo Province;	"";	"";	ilo
File:Pnyc.jpg;	"";	"";	roseland nyc live
Gary R. Pfingston;	"";	"";	gary r. pfingston
Naked (Talking Heads album);	"";	"";	naked
GameTap;	"";	"";	gametap
Brian Barry;	"";	"";	brian barry
Hyundai Dynasty;	"";	"";	hyundai dynasty
Dory Funk;	"";	"";	dory funk sr.
Roseland NYC Live;	"";	"";	roseland nyc live
Sheikhupura;	"";	"";	sheikhupura
Anton von Werner;	"";	"";	anton von werner
David J. Campanale;	"";	"";	david j. campanale
Fritz Gerlich;	"";	"";	fritz gerlich
John Francis Daley;	"";	"";	john francis daley
North Vista Hospital;	"";	"";	north vista hospital
Billy Conigliaro;	"";	"";	billy conigliaro
Geco (Geophysical Company of Norway);	"";	"";	geophysical company of norway
Eric W. Benken;	"";	"";	eric w. benken
CRISPR;	"";	"";	cascade (crispr-associated complex for antiviral defense)
Trash (Suede song);	"";	"";	trash
Hustopeče;	"";	"";	hustopeče
Human Imprint;	"";	"";	human imprint recordings
Non-metropolitan district;	"";	"";	non-metropolitan district
Frederick J. Finch;	"";	"";	frederick j. finch
Edip Yüksel;	"";	"";	edip yüksel
The Split CD;	"";	"";	the split cd
Template:Apple hardware since 1998;	"";	"";	apple hardware since 1998
Roko Ukić;	"";	"";	roko ukić
Ted Snyder;	"";	"";	ted snyder
Andrew Gregg;	"";	"";	andrew gregg
Beautiful Ones;	"";	"";	beautiful ones
Rose-Marie Losier-Cool;	"";	"";	rose-marie losier-cool
File:Saturdaynight cd1.jpg;	"";	"";	saturday night
Kimchi-jjigae;	"";	"";	''kimchi-jjigae''
SN 1572;	"";	"";	sn 1572
Kusi Obodom;	"";	"";	kusi obodom
Barn Church, Culloden;	"";	"";	barn church
Saturday Night (Suede song);	"";	"";	saturday night
Pride Fest (Bismarck and Mandan, North Dakota);	"";	"";	pride fest
George Furey;	"";	"";	george furey
Mexico (novel);	"";	"";	mexico
Lazy (Suede song);	"";	"";	lazy
Graphite (smart font technology);	"";	"";	graphite
Sixteen Decisions;	"";	"";	sixteen decisions
Niobium(V) chloride;	"";	"";	niobium(v) chloride
Rumeal Robinson;	"";	"";	rumeal robinson
Filmstar (song);	"";	"";	filmstar
James Spooner;	"";	"";	james spooner
Toby Sexsmith;	"";	"";	toby sexsmith
Sven Davidson;	"";	"";	sven davidson
File:Outshined.gif;	"";	"";	""
Outshined;	"";	"";	outshined
Princess Zenebework;	"";	"";	princess zenebework
File:Strokes Hard To Explain single.jpg;	"";	"";	hard to explain
Strathclyde Country Park;	"";	"";	strathclyde country park
Steve McCurry;	"";	"";	steve mccurry
Belmont Abbey College;	"";	"";	belmont abbey college
Libbe Hubley;	"";	"";	"elizabeth m. \"libbe\" hubley"
File:Rusty Cage album by Soundgarden cover.jpg;	"";	"";	""
16th Street Mission station;	"";	"";	16th st mission<!--matches signage-->
File:Fantasia2000 Poster.jpg;	"";	"";	fantasia 2000
Planet Half-Life;	"";	"";	planet half-life
24th Street Mission station;	"";	"";	24th st mission<!--match signage-->
Miss Chinese International Pageant;	"";	"";	miss chinese international pageant
Jason Segel;	"";	"";	jason segel
Glen Park station;	"";	"";	glen park
Dennis Day;	"";	"";	dennis day
Balboa Park station;	"";	"";	balboa park
Terrax;	"";	[[mutant (marvel comics);	""
Living Well Is the Best Revenge;	"";	"";	living well is the best revenge
Apple Interactive Television Box;	"";	"";	""
The King of Fighters '97;	"";	"";	boss
Texas and Pacific Railway;	"";	"";	texas and pacific railway}}
ManKind Project;	"";	"";	mankind project
Prince Sahle Selassie;	"";	"";	prince sahle selassie
Scott Bairstow;	"";	"";	scott bairstow
Karnal bunt;	[[tilletia]];	'''''t. indica''''';	''tilletia indica''
Daly City station;	"";	"";	daly city
Garabogazköl;	"";	"";	garabogazköl
Need for Speed: High Stakes;	"";	"";	fn1}} is a 1999 [[racing video game]] developed by [[ea canada]] and [[ea seattle]] and published by [[electronic arts]] for the [[playstation (console)
Need for Speed: Porsche Unleashed;	"";	"";	''need for speed: porsche unleashed'' (playstation)}}
Colma station;	"";	"";	colma
Steve Hodge;	"";	"";	steve hodge
Ridge Racer Revolution;	"";	"";	ridge racer revolution
Gorongosa National Park;	"";	"";	gorongosa national park
South San Francisco station (BART);	"";	"";	south san francisco
File:Kitty lonesomesad.jpg;	"";	"";	lonesome sad and blue
The Angel of the Odd;	"";	"";	the angel of the odd
Mohammad Atrianfar;	"";	"";	mohammad atrianfar
Erik Börjesson;	"";	"";	erik börjesson
San Bruno station (BART);	"";	"";	san bruno
Jeffrey Bernard;	"";	"";	jeffrey bernard
Millbrae station;	"";	"";	millbrae
Gordon Bowker;	"";	"";	gordon bowker
Meiss Lake;	"";	"";	meiss lake
Bengt Andersson (footballer, born 1966);	"";	"";	bengt andersson
Lake Jocassee;	"";	"";	lake jocassee
Karl Svensson;	"";	"";	karl svensson
Mercyful Fate (EP);	"";	"";	mercyful fate
Stafford Regional Airport;	"";	"";	stafford regional airport
Dynasty Warriors 3;	"";	"";	''dynasty warriors 3: xtreme legends''}}
Sebastian Johansson;	"";	"";	sebastian johansson
Hard to Explain;	"";	"";	hard to explain
It Wasn't God Who Made Honky Tonk Angels;	"";	"";	it wasn't god who made honky tonk angels
Template:Colonial governors by year;	"";	"";	cgby
Vector W2;	"";	"";	vector w2
The Beginning (Mercyful Fate album);	"";	"";	the beginning
Toshitsugu Takamatsu;	"";	"";	toshitsugu takamatsu
Badass (guitar bridges);	"";	"";	badass
South Kamloops Secondary School;	"";	"";	south kamloops secondary school
Mattias Bjärsmyr;	"";	"";	mattias bjärsmyr
Duncan Scott-Ford;	"";	"";	duncan scott-ford
Umm Kulthum bint Ali;	"";	"";	umm kulthūm bint 'alī
File:Spoonman.jpg;	"";	"";	""
Kamen no Ninja Akakage;	"";	"";	kamen no ninja akakage
Adam Johansson;	"";	"";	adam johansson
Vanderhoof, British Columbia;	"";	"";	vanderhoof
Zaynab bint Ali;	"";	"";	zaynab bint ali
She Talks to Rainbows;	"";	"";	she talks to rainbows
Midewin National Tallgrass Prairie;	"";	"";	midewin national tallgrass prairie
Return of the Vampire;	"";	"";	return of the vampire
Stefan Selaković;	"";	"";	stefan selaković
Don Pedro Reservoir;	"";	"";	don pedro reservoir
Skip Barber Racing School;	"";	"";	skip barber racing school
File:SGDPCv1.jpg;	"";	"";	saint germain des prés café, volume 1
MLive Media Group;	"";	"";	mlive media group
Besnat Jere;	"";	"";	besnat hellen mayase jere
Mount Longonot;	"";	"";	mount longonot
Alan Osmond;	"";	"";	alan osmond
Sankethi dialect;	"";	"";	sankethi
Jesus (Gackt song);	"";	"";	jesus
Division of Namadgi;	"";	"";	namadgi
Searching for David's Heart;	"";	"";	searching for david's heart
The Bell Witch (EP);	"";	"";	the bell witch
Steve Fisher (basketball);	"";	"";	steve fisher
Time (Mercyful Fate album);	"";	"";	time
Peter Daka;	"";	"";	peter daka
Into the Unknown (Mercyful Fate album);	"";	"";	into the unknown
John Eldridge (politician);	"";	"";	john eldridge
Asma bint Umais;	"";	"";	asma bint umais <br /> {{lang
Francis Frith;	"";	"";	francis frith
Dead Again (Mercyful Fate album);	"";	"";	dead again
Paul Massicotte;	"";	"";	paul j. massicotte
Flora Dunlap;	"";	"";	flora dunlap
Madden NFL '94;	"";	"";	''madden nfl '94''}}
Madden NFL '95;	"";	"";	''madden nfl '95''}}
Mary Treglia;	"";	"";	mary treglia
Ecology of Bermuda;	"";	"";	bermuda subtropical conifer forests
Papua New Guinea University of Technology;	"";	"";	papua new guinea university of technology (unitech)
Saving All My Love for You;	"";	"";	saving all my love for you
Lou Henson;	"";	"";	lou henson
Jeff McCarthy;	"";	"";	jeff mccarthy
Tomás Carrasquilla;	"";	"";	tomás carrasquilla
Calvin Crest;	"";	"";	calvin crest conferences
Campion College;	"";	"";	campion college australia
Lafayette Young;	"";	"";	lafayette young
Eugen Ott (ambassador);	"";	"";	eugen ott
Zayd ibn Arqam;	"";	"";	zayd ibn arqam
Bennie Oosterbaan;	"";	"";	bennie oosterbaan
Abd al-Rahman ibn Abi Bakr;	"";	"";	abd al-rahman ibn abu bakr<br/>{{lang
Wiebo Ludwig;	"";	"";	wiebo ludwig
Division of Martin;	"";	"";	martin
Óscar Carmona;	"";	"";	óscar carmona
Sid Fernandez;	"";	"";	sid fernandez
Bass saxophone;	"";	"";	bass saxophone
File:Tdittl.jpg;	"";	"";	""
Marcus Berg;	"";	"";	marcus berg
Royston Ellis;	"";	"";	royston ellis
The Day I Tried to Live;	"";	"";	the day i tried to live
Jonatan Berg;	"";	"";	jonatan berg
Heinrich Georg Stahmer;	"";	"";	heinrich georg stahmer
John Froelich;	"";	"";	john froelich
Henry Forbes Bigelow;	"";	"";	henry forbes bigelow
Division of Lawson;	"";	"";	lawson
Andrés Vasquez;	"";	"";	andrés vasquez
Jacob Ziv;	"";	"";	jacob ziv
Bridgeman Art Library;	"";	"";	bridgeman art library
Oscar Wendt;	"";	"";	oscar wendt
Viridos (company);	"";	"";	viridos
Tommy Johnson (musician);	"";	"";	tommy johnson
Zeta Tau Alpha;	"";	"";	zeta tau alpha
Arne Nyberg;	"";	"";	arne nyberg
Anne Gilchrist (writer);	"";	"";	anne burrows gilchrist
Kong Yiji;	"";	"";	kong yiji-孔乙己
Bengt Berndtsson;	"";	"";	bengt berndtsson
Dan W. Turner;	"";	"";	daniel webster turner
Hermie Sadler;	"";	"";	hermie sadler
Abismo Negro;	"";	"";	abismo negro
Bertil Johansson;	"";	"";	bertil johansson
Johnny Sauter;	"";	"";	johnny sauter
Ron Fellows;	"";	"";	ron fellows
Lubaynah;	"";	"";	lubaynah
Brian Simo;	"";	"";	brian simo
National Vanguard (United States);	"";	"";	national vanguard
Peter Ijeh;	"";	"";	peter ijeh
Division of Northern Territory;	"";	"";	northern territory
Bob Weinstein;	"";	"";	bob weinstein
Edgar Tekere;	"";	"";	edgar tekere
Down in the Groove;	"";	"";	down in the groove
Division of Nepean;	"";	"";	nepean
Under the Red Sky;	"";	"";	under the red sky
John Watson (Australian politician);	"";	"";	john watson
Division of Scullin (1955–1969);	"";	"";	scullin
A Prairie Home Companion (film);	"";	"";	a prairie home companion
John Pastore;	"";	"";	john pastore
A. R. Ammons;	"";	"";	a. r. ammons
Kendall Gill;	"";	"";	kendall gill
Division of Isaacs (1949–1969);	"";	"";	isaacs
Fritz von Scholz;	"";	"";	fritz von scholz
Ark (software);	"";	"";	kde applications
Sir Charles Gairdner Hospital;	"";	"";	sir charles gairdner hospital
Edmondo Rossoni;	"";	"";	edmondo rossoni
Sa'id ibn Zayd;	"";	"";	saʿīd ibn zayd<br/>{{lang
Jean Edward Smith;	"";	"";	jean edward smith
Royal Perth Hospital;	"";	"";	royal perth hospital
Sharni Vinson;	"";	"";	sharni vinson
Samm Levine;	"";	"";	samm levine
The Bootleg Series Volumes 1–3 (Rare & Unreleased) 1961–1991;	"";	"";	the bootleg series volumes 1–3 (rare & unreleased) 1961–1991
Umm Ubays;	"";	"";	umm ubays
List of shopping malls in Canada;	"";	"";	fn1
St. Andrew (provincial electoral district);	"";	"";	st. andrew
Good as I Been to You;	"";	"";	good as i been to you
Gersh Kuntzman;	"";	"";	gersh kuntzman
Division of Watson (1934–1969);	"";	"";	watson
Old Spanish Trail (trade route);	"";	"";	the old spanish trail
World Gone Wrong;	"";	"";	world gone wrong
Abu Quhafa;	"";	"";	abu quhafah
Salma Umm al-Khayr;	"";	"";	salma umm al-khayr bint sakhar
MTV Unplugged (Bob Dylan album);	"";	"";	mtv unplugged
Michel Bauwens;	"";	"";	michel bauwens
Alfred Ploetz;	"";	"";	alfred ploetz
Eldorado High School (Nevada);	"";	"";	eldorado high school
Division of St George;	"";	"";	st george
Luigi D'Albertis;	"";	"";	luigi maria d'albertis
Durango, Spain;	"";	"";	durango
Princess Elisabeth of Denmark;	"";	"";	princess elisabeth
Norah Lofts;	"";	"";	norah ethel robinson lofts jorisch
Texas Theatre;	"";	"";	texas theatre
Teeth of Lions Rule the Divine;	"";	"";	teeth of lions rule the divine
Safe (EP);	"";	"";	safe
Raspberry Cordial;	"";	"";	raspberry cordial
Dragée;	"";	"";	jordan almond
Oracle (Kittie album);	"";	"";	oracle
Shinobu Ishihara;	"";	"";	shinobu ishihara
Niki Caro;	"";	"";	niki caro
Hachirō Arita;	"";	"";	hachirō arita
My Desired Happiness;	"";	"";	my desired happiness
Shahriar Nafees;	"";	"";	shahriar nafees
Template:Tax-stub;	"";	"";	template:tax-stub
Raymund Marasigan;	"";	"";	raymund marasigan
Powell River-class ferry;	"";	"";	''powell river'' class
Buddy Zabala;	"";	"";	buddy zabala
British Columbia K-class ferry;	"";	"";	k class (k barge)
Start (Stefanie Sun album);	"";	"";	start
Art Scholl;	"";	"";	""
Michigan Rain;	"";	"";	michigan rain
EDES;	"";	"";	national republican greek league<br/>{{nobold
Space music;	"";	"";	space music
National and Social Liberation;	"";	"";	national and social liberation <br>εθνική και κοινωνική απελευθέρωσις <br>''ethniki kai koinoniki apeleftherosis''
Leave (album);	"";	"";	leave
Warren Dunes State Park;	"";	"";	warren dunes state park
Panchanan Bhattacharya;	"";	"";	panchanan bhattacharya
Judith Adams;	"";	"";	judith adams
Denny Hamlin;	"";	"";	denny hamlin
B. P. Mandal;	"";	"";	bindheshwari prasad mandal
Talking Head (film);	"";	"";	talking head
Anthony Masiello;	"";	"";	anthony masiello
Alan Eggleston;	"";	"";	alan eggleston
Alan Ferguson (politician);	"";	"";	alan ferguson
ESSO Club;	"";	"";	esso club
Jonathan Adams (British actor);	"";	"";	jonathan adams
J. J. Yeley;	"";	"";	j. j. yeley
Victoria (name);	"";	"";	victoria
Corfitz Ulfeldt (disambiguation);	"";	"";	ulfeldt, corfitz}}
Template:TasMPs;	"";	"";	tasmps
John Corabi;	"";	"";	john corabi
To Be Continued... (Stefanie Sun album);	"";	"";	to be continued...
PacifiCat-class ferry;	"";	"";	pacificat
Taras Bulba;	"";	"";	taras bulba
Jeannie Ferris;	"";	"";	jeannie ferris
The Moment (Stefanie Sun album);	"";	"";	the moment
Blue-chinned sapphire;	chlorestes;	notata;	blue-chinned sapphire
Sembawang MRT station;	"";	"";	{{smrt infobox colour
Altru Health System;	"";	"";	altru health system
Charley Straight;	"";	"";	charley straight
Template:Czech First League;	"";	"";	czech first league
Irv Weinstein;	"";	"";	irv weinstein
North Country (film);	"";	"";	north country
The Stalin;	"";	"";	the stalin
Fear of needles;	"";	"";	fear of needles
Plainfield Community Consolidated School District 202;	"";	"";	plainfield community consolidated school district 202
Vandebilt Catholic High School;	"";	"";	vandebilt catholic high school
Nuneaton Borough F.C.;	"";	"";	{{sortname
Céüse;	"";	"";	céüse
Stephen F. Austin High School (Austin, Texas);	"";	"";	stephen f. austin high school
Labrang Monastery;	"";	"";	labrang monastery
WZRH;	"";	"";	wzrh
CHI St. Alexius Health Bismarck;	"";	"";	chi st. alexius health bismarck
Parliament Hill, London;	"";	"";	parliament hill
Cooks' Cottage;	"";	"";	cooks' cottage
Hillstomp;	"";	"";	hillstomp
David Dewhurst;	"";	"";	david dewhurst
Collegedale Municipal Airport;	"";	"";	collegedale municipal airport
File:BigDaddyKane-LongLiveTheKane.jpg;	"";	"";	long live the kane
Jing Junhong;	"";	"";	jing junhong
Tom Craddick;	"";	"";	tom craddick
File:Stop Me (The Smiths album).jpg;	"";	"";	stop me
Liang Po Po: The Movie;	"";	"";	liang po po: the movie
Jamberoo;	"";	"";	jamberoo
GBK (character encoding);	"";	"";	guojia biaozhun kuozhan (gbk)
Jennifer Rowe;	"";	"";	jennifer rowe
Agustín Sumuroy;	cyrtodactylus;	sumuroi}} www.reptile-database.org.</ref>;	""
Gundam Evolve;	"";	"";	gundam evolve
Brenda Maddox;	"";	"";	brenda maddox
William Powers Jr.;	"";	"";	william powers jr.
Dong Abay;	"";	"";	dong abay
West Contra Costa Unified School District;	"";	"";	west contra costa unified school district
Breon O'Casey;	"";	"";	breon o'casey
MSN Music;	"";	"";	''msn music''
Robert Ray;	"";	"";	ray, robert}}
Jamesonite;	"";	"";	jamesonite
Verband der Automobilindustrie;	"";	"";	verband der automobilindustrie e.v.<br><small>german association of the automotive industry</small>
Ainhoa, Pyrénées-Atlantiques;	"";	"";	ainhoa
Upper Missouri River Breaks National Monument;	"";	"";	upper missouri river breaks national monument
George Robert Crotch;	"";	"";	george robert crotch
Shyamji Krishna Varma;	"";	"";	shyamji krishna varma
Liberty High School (Colorado);	"";	"";	liberty high school
Royal College of Paediatrics and Child Health;	"";	"";	royal college of paediatrics and child health
Mayitjha II;	"";	"";	mayitjha iii
Father and Son (book);	"";	"";	father and son
Division of Jagajaga;	"";	"";	jagajaga
Quentin Quire;	"";	[[mutant (marvel comics);	omega gang
Henri de la Rochejaquelein;	"";	"";	henri du vergier de la rochejaquelein
Elva (car manufacturer);	"";	"";	elva engineering co ltd
Claire Gordon;	"";	"";	claire gordon
Division of Menzies;	"";	"";	menzies
Stop Me;	"";	"";	stop me
Elva, Estonia;	"";	"";	elva
Niecy Nash;	"";	"";	niecy nash betts
Joyce Wieland;	"";	"";	joyce wieland
HKU station;	"";	"";	hku
Aurelian Walls;	"";	"";	aurelian walls
Matt Borlenghi;	"";	"";	matt borlenghi
Giant house spider;	"";	"";	giant house spider
Kudremukha;	"";	"";	kudremukha
Mark González;	"";	"";	mark gonzález
Maurice d'Elbée;	"";	"";	maurice d'elbée
Absegami High School;	"";	"";	absegami high school
Baak;	"";	"";	baak
Kennedy Town station;	"";	"";	kennedy town
Spadikam;	"";	"";	spadikam
Ghosts of the Abyss;	"";	"";	ghosts of the abyss
Donald Albery;	"";	"";	sir donald albery
Trapster;	"";	[[human]];	""
Viktor Makeyev;	"";	"";	viktor makeyev
John McCarthy (referee);	"";	"";	john mccarthy
Communist League (UK, 1932);	"";	"";	communist league
Communist League (UK, 1990);	"";	"";	communist league
Larry Poindexter;	"";	"";	larry poindexter
Justine Elliot;	"";	"";	justine elliot
Shinola, Vol. 1;	"";	"";	shinola, vol. 1
Division of Maribyrnong;	"";	"";	maribyrnong
Steve Georganas;	"";	"";	steve georganas
Communist League (UK, 1988);	"";	"";	communist league
National Progressive Front (Syria);	"";	"";	national progressive front
Swept Away (1974 film);	"";	"";	swept away
Ernest Flagg;	"";	"";	ernest flagg
Pentecostal Assemblies of the World;	"";	"";	pentecostal assemblies of the world, inc.
John Valby;	"";	"";	john valby
Christopher Challis;	"";	"";	christopher challis
Why Do They Rock So Hard?;	"";	"";	why do they rock so hard?
Taylor Titch;	"";	"";	j.t.2 titch
Science Park High School (New Jersey);	"";	"";	science park high school
Tom Grieve;	"";	"";	tom grieve
Stuart Cable;	"";	"";	stuart cable
Bokaro Steel City;	"";	"";	bokaro steel city
The Hobbit (1982 video game);	"";	"";	''the hobbit''}}
Iêda Maria Vargas;	"";	"";	iêda maria vargas
Škoda Octavia;	"";	"";	škoda octavia
Cheer Up! (Reel Big Fish album);	"";	"";	cheer up!
Christian Grindheim;	"";	"";	christian grindheim
Gali Atari;	"";	"";	gail atari
Samuel Wowoah;	"";	"";	samuel wowoah
John Alvbåge;	"";	"";	john alvbåge
Shrewsbury Canal;	"";	"";	shrewsbury canal
Norio Taniguchi;	"";	"";	norio taniguchi
Alfred Bussell;	"";	"";	alfred pickmore bussell
On the Ropes (1999 film);	"";	"";	on the ropes
Mandasa;	"";	"";	mandasa
Usman Afzaal;	"";	"";	usman afzaal
Nonviolent Peaceforce;	"";	"";	nonviolent peaceforce
T95 medium tank;	"";	"";	t95 medium tank
Brzeg Dolny;	"";	"";	brzeg dolny
Hjálmar Jónsson (footballer);	"";	"";	hjálmar jónsson
Martin Smedberg-Dalence;	"";	"";	martin smedberg-dalence
Shiho Niiyama;	"";	"";	shiho niiyama
Evandro Roncatto;	"";	"";	evandro roncatto
Newark City School District;	"";	"";	newark city school district
We're Not Happy 'til You're Not Happy;	"";	"";	we're not happy 'til you're not happy
Magnus Johansson (footballer, born 1971);	"";	"";	magnus johansson
Il Demonio Nera;	"";	"";	il demonio nera
Commit This to Memory;	"";	"";	commit this to memory
Cay Forrester;	"";	"";	cay forrester
Devils Fork State Park;	"";	"";	devils fork state park
.tel;	"";	"";	tel
Camanachd Association;	"";	"";	the camanachd association / comann na camanachd
Al-Qa'im (Fatimid caliph);	"";	"";	{{transliteration
Matija Gubec;	"";	"";	matija gubec
Tom Eastwood;	"";	"";	tom eastwood
Doctor Atomic;	"";	"";	doctor atomic
Ferro Carril Oeste;	"";	"";	astonv}} }}
Ramón José Velásquez;	"";	"";	ramón j. velásquez
The Design Inference;	"";	"";	the design inference
La Côte-d'Aime;	"";	"";	la côte-d'aime
Condover Hall;	"";	"";	condover hall
Helsinki Polytechnic Stadia;	"";	"";	helsinki polytechnic stadia
Marripudi, Prakasam district;	"";	"";	marripudi
Reductive amination;	"";	"";	reductive amination
Bob Dylan's Greatest Hits;	"";	"";	bob dylan's greatest hits
United Democratic Left;	"";	"";	united democratic left
Sword of the Berserk: Guts' Rage;	"";	"";	berserk millennium falcon arc: chapter of the flowers of oblivion original game soundtrack
Rune Emanuelsson;	"";	"";	rune emanuelsson}}
Bank of America Tower (Manhattan);	"";	"";	bank of america tower
File:Art Of Noise - Who's Afraid Of The Art Of Noise CD album cover.jpg;	"";	"";	who's afraid of the art of noise?
