title;	genus;	species;	name
Andreu Mayayo i Artal;	"";	"";	andreu mayayo
S-One;	"";	"";	s-one
Edsel Torres Gómez;	"";	"";	edsel torres gomez
Besides (Bleu album);	"";	"";	besides
Moraxella equi;	moraxella;	equi;	""
Haruko Obokata;	"";	"";	haruko obokata
Somerton Historic District;	"";	"";	somerton historic district
Shenbakkam Raghavendra Swamy Mutt;	"";	"";	shenbakkam raghavendra swami mutt
Diospyros ulo;	diospyros;	ulo;	""
Walter L. Ward Jr.;	"";	"";	walter l. ward jr.
Africa Magic Viewers' Choice Awards;	"";	"";	africa magic viewers' choice awards
Meterik;	"";	"";	meterik
Ammann Group;	"";	"";	ammann group holding ag
West End Historic District (Suffolk, Virginia);	"";	"";	west end historic district
Template:Manchester City W.F.C. squad;	"";	"";	manchester city w.f.c. squad
Arctelene;	"";	"";	''arctelene''
Cedar Hill Cemetery (Suffolk, Virginia);	"";	"";	cedar hill cemetery
Final Exit (song);	"";	"";	final exit
Schiphol Airport railway station;	"";	"";	schiphol airport
Coat of arms of Groningen (province);	"";	"";	coat of arms of groningen
Chickpea noghl;	"";	"";	chickpea noghl
Bay Point Farm;	"";	"";	bay point farm
File:My-Angel-by-Romanz.jpg;	"";	"";	my angel
John Pilling and Sons;	"";	"";	john pilling and sons ltd
Feedback File 2;	"";	"";	feedback file 2
Pertamina Energy Tower;	"";	"";	pertamina energy tower
Electoral district of Mackenzie;	"";	"";	electoral district of mackenzie
Bounty Fresh Chicken;	"";	"";	bounty fresh chicken
Simon Says (Pharoahe Monch song);	"";	"";	simon says
Germany national bandy team;	"";	"";	germany
HSBC Sri Lanka;	"";	"";	hsbc sri lanka
Inga Žolude;	"";	"";	inga žolude
Helmuth Luik;	"";	"";	helmuth luik
Rasam (film);	"";	"";	rasam
Maimonides Heritage Center;	"";	"";	maimonides heritage center
Sochi Symphony Orchestra;	"";	"";	sochi symphony orchestra
Template:Luton Town F.C. matches;	"";	"";	luton town f.c. matches
Kenny Saief;	"";	"";	kenny saief
Ali Rahnema;	"";	"";	ali rahnema
Hum Award for Best Television Sensation Male;	"";	"";	hum award for best television sensation
Electoral district of Marodian;	"";	"";	marodian
Òscar Vendrell Corrons;	"";	"";	òscar vendrell
Hum Award for Best Television Sensation Female;	"";	"";	hum award for best television sensation
National Forum (Croatia);	"";	"";	national forum
Joseph Gray (painter);	"";	"";	joseph gray
Choceň railway station;	"";	"";	choceň
Paco Roca;	"";	"";	paco roca
Kila Iaravai;	"";	"";	kila iaravai
Beduhe Dam;	"";	"";	beduhe dam
Daniel Joe;	"";	"";	daniel joe
Sergey Tsvetinsky;	"";	"";	sergey tsvetinsky
Raymond Gunemba;	"";	"";	raymond gunemba
Cynometra alexandri;	cynometra;	alexandri;	uganda ironwood
Template:Papua New Guinea national football team managers;	"";	"";	papua new guinea national football team managers
Nikolay Gomolko;	"";	"";	nikolay gomolko
The Golden Era (film);	"";	"";	the golden era
Tatyana Gomolko;	"";	"";	tatyana gomolko
Template:Solomon Islands national football team managers;	"";	"";	solomon islands national football team managers
Dhruvasangamam;	"";	"";	dhruvasangamam
Cordelia E. Cook;	"";	"";	cordelia e. cook
Sons of Kemet;	"";	"";	sons of kemet
Kung Fu Panda 3;	"";	"";	kung fu panda 3
Richard Adkerson;	"";	"";	richard adkerson
Jesús Herrero;	"";	"";	jesús herrero
Attimari;	"";	"";	attimari
Leonid Rakovshchik;	"";	"";	leonid rakovshchik
Raúl Campos;	"";	"";	raúl campos
Polystichum whiteleggei;	polystichum;	whiteleggei;	""
SpaceFM;	"";	"";	spacefm file manager
José Ruiz (futsal player);	"";	"";	josé ruiz
Template:2014 USL Pro season by team;	"";	"";	2014 usl pro season by team
Syd Slater;	"";	"";	syd slater
Serhiy Sitalo;	"";	"";	serhiy sitalo
Nathan Filer;	"";	"";	nathan filer
Anna Camner;	"";	"";	anna camner
Template:Spain squad 2014 UEFA Futsal Championship;	"";	"";	spain squad 2014 uefa futsal championship
Phoenicia dessert;	"";	"";	phoenicia dessert
Heinrich von Angeli;	"";	"";	heinrich von angeli
Aarne Hermlin;	"";	"";	aarne hermlin
Little River (Moroka River, Victoria);	"";	"";	little
Mudicondan Venkatarama Iyer;	"";	"";	mudikondan venkatrama iyer
Sunapee trout;	''[[salvelinus]]'';	''[[arctic char;	""
Template:Norwich City F.C. matches;	"";	"";	norwich city f.c. matches
Khapia;	"";	"";	khapia
Western Branch, National Home for Disabled Volunteer Soldiers;	"";	"";	western branch, national home for disabled volunteer soldiers
Athletics Cook Islands;	"";	"";	athletics cook islands inc.
Bodybuilding in the United States;	"";	"";	bodybuilding in the united states of america
Feinstein International Center;	"";	"";	feinstein international center
Mystic Moods Orchestra;	"";	"";	the mystic moods orchestra
Benjamin Lambot;	"";	"";	benjamin lambot
Template:Oberharz am Brocken div;	"";	"";	oberharz am brocken div
Daniel Ménard;	"";	"";	daniel ménard
Elise Lamb;	"";	"";	elise lamb
File:JLo Same Girl.png;	"";	"";	same girl
Meet the Vamps;	"";	"";	meet the vamps
David Cheesewright;	"";	"";	david cheesewright
Evil Come, Evil Go;	"";	"";	evil come, evil go
2014 Volta ao Algarve;	"";	"";	2014 volta ao algarve
Naval Air Facility Midway Island;	"";	"";	naval air facility midway island
Aaron Blair;	"";	"";	aaron blair
Burke Jackson;	"";	"";	burke jackson
List of Emmerdale characters (2014);	"";	"";	liam cavanagh
Template:Mpumalanga-stub;	"";	"";	template:mpumalanga-stub
Template:Dartmouth Big Green men's basketball navbox;	"";	"";	dartmouth big green men's basketball navbox
2014 O'Byrne Cup;	"";	"";	2014 o'byrne cup
UCL Institute for Global Health;	"";	"";	ucl institute for global health
Hum Award for Best Onscreen Couple;	"";	"";	hum award for best onscreen couple
Support for United States-Republic of Korea Civil Nuclear Cooperation Act;	"";	"";	support for united states-republic of korea civil nuclear cooperation act
2014 United Nations Climate Change Conference;	"";	"";	<!--uses page name if omitted-->
Mitch Haniger;	"";	"";	mitch haniger
Template:Alabama-transport-stub;	"";	"";	template:alabama-transport-stub
Selenia Iacchelli;	"";	"";	selenia iacchelli
Burn (Sons of Kemet album);	"";	"";	burn
Dick Robertson (songwriter);	"";	"";	dick robertson
Beechwood railway station;	"";	"";	beechwood
Woodchurch railway station;	"";	"";	woodchurch
Mathis Magic;	"";	"";	mathis magic
Zsolt Németh (politician, 1963);	"";	"";	zsolt németh
File:Mathis-Magic.jpg;	"";	"";	[[mathis magic]]
Template:Arkansas-transport-stub;	"";	"";	template:arkansas-transport-stub
David Goforth;	"";	"";	david goforth
Zsolt Németh (politician, 1984);	"";	"";	zsolt németh
Prem Mhanje Prem Mhanje Prem Asta;	"";	"";	prem mhanje prem mhanje prem asta
Isetann Cinerama Recto;	"";	"";	isetann
Agnes Dobronski;	"";	"";	agnes dobronski
2014 UCI Europe Tour;	"";	"";	2014 uci europe tour
"All-Ukrainian Union \"Cherkashchany\"";	"";	"";	"all-ukrainian association \"cherkashchany\""
Template:California-transport-stub;	"";	"";	template:california-transport-stub
Jed Jones;	"";	"";	jed jones
Saeed Abubakr Zakaria;	"";	"";	saeed abubakr zakaria
Chairperson of the Organisation of African Unity;	"";	"";	ethiopia}}
Bence Rétvári;	"";	"";	bence rétvári
Kendrick Nunn;	"";	"";	kendrick nunn
Earl Tanner;	"";	"";	earl tanner
Template:Cooperating Colleges of Greater Springfield;	"";	"";	cooperating colleges of greater springfield
Liban Abdi Egal;	"";	"";	liban abdi egal <br> لبنان عبدي إيغال
Agave univittata;	agave;	univittata;	""
First Somali Bank;	"";	"";	first somali bank
Plug Plug;	"";	"";	plug plug
Fiction Factory Films;	"";	"";	fiction factory films ltd
Keven Stratton;	"";	"";	keven stratton
Template:Ministers of the Interior in Slovakia;	"";	"";	ministers of the interior in slovakia
Electoral district of Mount Morgan;	"";	"";	mount morgan
Get Down Low;	"";	"";	get down low
Ghalib Academy, New Delhi;	"";	"";	ghalib academy, new delhi
Little Clyde River;	"";	"";	little clyde river
Jon Stanard;	"";	"";	jon stanard
The Bronx Home News;	"";	"";	the bronx home news
Agave delamateri;	agave;	delamateri;	""
Cathedral Church of St. Peter (St. Petersburg, Florida);	"";	"";	cathedral church of st. peter
Alasitas;	"";	"";	alasitas
Sweet Sour;	"";	"";	sweet sour
Weaver Hotel;	"";	"";	weaver hotel
Dionisio Pérez Gutiérrez;	"";	"";	dionisio pérez gutiérrez
7th Day (film);	"";	"";	7th day
Ben Sampayo;	"";	"";	ben sampayo
V. Lowry Snow;	"";	"";	lowry snow
Prunus × dasycarpa;	prunus;	× dasycarpa;	""
The Kingsmen Volume 3;	"";	"";	the kingsmen volume 3
Onion Creek Bridge (Coffeyville, Kansas);	"";	"";	onion creek bridge
Chin United F.C.;	"";	"";	khin zaw
M. Viatilingam;	"";	"";	m. viatilingam
Berak, Larestan;	"";	"";	berak
Adallom;	"";	"";	adallom, inc.
Red Rising;	"";	"";	red rising
Ukrainian Christian Democratic Party;	"";	"";	ukrainian christian democratic party
Monthly Girls' Nozaki-kun;	"";	"";	monthly girls' nozaki-kun
Expo 61;	"";	"";	esposizione internazionale del lavoro 1961
International Belgian Open;	"";	"";	international belgian open
Peter Wade Keusch;	"";	"";	peter wade
Angela Romero;	"";	"";	angela romero
Hormud-e Mehr Khui;	"";	"";	hormud-e mehr khui
Lee Oser;	"";	"";	lee oser
Coffeeville Lock and Dam;	"";	"";	coffeeville dam
Hennessy (constituency);	"";	"";	hennessy
45,X/46,XY mosaicism;	"";	"";	45,x/46,xy mosaicism
The Diary of a Teenage Girl;	"";	"";	the diary of a teenage girl
Eleonora Vindau;	"";	"";	eleonora vindau
Marc Roberts (politician);	"";	"";	marc roberts
Bid Shahr;	"";	"";	bid shahr
Kahneh, Evaz;	"";	"";	kahneh
Kureh, Fars;	"";	"";	kureh
Qalat, Evaz;	"";	"";	qalat
George Z. Hart;	"";	"";	george z. hart
Timothy Buie;	"";	"";	timothy m. buie
ILIS 1936;	"";	"";	internationella luftfartsutställningen i stockholm
Henry Rodolph Davies;	"";	"";	henry rodolph davies
Edward Redd;	"";	"";	edward redd
Europa (Italian newspaper);	"";	"";	europa
Chaghan;	"";	"";	chaghan
Govert Huijser;	"";	"";	govert huijser
The Garden Murder Case (film);	"";	"";	the garden murder case
Joyce Taylor-Papadimitriou;	"";	"";	joyce taylor-papadimitriou
2005 World Indoor Bowls Championship;	"";	"";	world indoor championships 2005
Dizzy DROS;	"";	"";	dizzy dros
The Devil's Path;	"";	"";	the devil's path
Saltwater (2012 film);	"";	"";	saltwater
Josef Mičovský;	"";	"";	josef gruss (mičovský)
Matthew Quick (artist);	"";	"";	matthew quick
Reen Nalli;	"";	"";	reen nalli
Template:Nora Bayes;	"";	"";	nora bayes
Michael Todd (video game developer);	"";	"";	michael todd
Get Santa;	"";	"";	get santa
Mansurabad, Juyom;	"";	"";	mansurabad
Gary Woronchak;	"";	"";	gary woronchak
Clash of Egos;	"";	"";	clash of egos
Outside Mullingar;	"";	"";	outside mullingar
Archibald Ritchie (British Army officer);	"";	"";	sir archibald ritchie
D. N. McIntosh;	"";	"";	<!-- include middle initial, if not specified in birth_name -->d. n. mcintosh
Franziska Preuß;	"";	"";	franziska preuß
Luther Memorial Church;	"";	"";	luther memorial church
Chicago Blitz (indoor football);	"";	"";	chicago blitz (indoor football)
St Ethelbert's Church, Ramsgate;	"";	"";	st ethelbert's church
Soul to Preach To;	"";	"";	soul to preach to
Template:Georgia Bulldogs basketball navbox;	"";	"";	georgia bulldogs basketball navbox
Chester-Blandford State Forest;	"";	"";	chester-blandford state forest
Template:Champaign, Illinois;	"";	"";	champaign, illinois
Kristian Halken;	"";	"";	kristian halken
Template:State prisons in Montana;	"";	"";	state prisons in montana
Honnavar Taluk;	"";	"";	honnavar taluk
The History of Apple Pie;	"";	"";	the history of apple pie
Hiranmay Sen Gupta;	"";	"";	hiranmay sen gupta
Lutheran Church in Korea;	"";	"";	lutheran church in korea
James Bayley (tennis);	"";	"";	james bayley
Out of View;	"";	"";	out of view
Theofilos Kouroupis;	"";	"";	theofilos kouroupis
Template:Auburn Tigers men's basketball navbox;	"";	"";	auburn tigers men's basketball navbox
Reverse Edge: Ōkawabata Tanteisha;	"";	"";	reverse edge: ōkawabata tanteisha
Jess Jonassen;	"";	"";	jess jonassen
Prunus mandshurica;	prunus;	mandshurica;	""
Formula, Vol. 2;	"";	"";	formula, vol. 2
Einer Ulrich;	"";	"";	einer ulrich
Profitis;	"";	"";	profitis
Stéfano Yuri;	"";	"";	stéfano yuri
Template:LSU Tigers men's basketball navbox;	"";	"";	lsu tigers men's basketball navbox
Majin Bone;	"";	"";	majin bone
Didehban, Fars;	"";	"";	didehban
Emadshahr;	"";	"";	emadshahr
Old Apostolic Lutheran Church;	"";	"";	old apostolic lutheran church
File:BreatheCarolina SavagesAlbumArt.jpg;	"";	"";	[[savages (breathe carolina album)]]
Bagh, Larestan;	"";	"";	bagh
Dashti, Fars;	"";	"";	dashti
Pecoross' Mother and Her Days;	"";	"";	pecoross' mother and her days
Harold E. Booth;	"";	"";	harold booth
Robert Rohde;	"";	"";	robert rohde
Brandlive;	"";	"";	brandlive, inc.
Charles Aeschlimann;	"";	"";	charles aeschlimann
Template:Mamasani County;	"";	"";	mamasani county
Wolaitta Dicha S.C.;	"";	"";	[[biniam genetu]]
File:Justin Bieber Journals.png;	"";	"";	journals
Alexander Starne;	"";	"";	alexander starne
Electoral district of Murilla;	"";	"";	murilla
Template:Jomaa Cabinet;	"";	"";	jomaa cabinet
SPEC: Close;	"";	"";	spec: close
Basilotritus;	"";	"";	''basilotritus''
Merrill Nelson;	"";	"";	merrill nelson
Last Chance Store;	"";	"";	last chance store
File:Van Halen - Without You.jpg;	"";	"";	[[without you (van halen song)
Springhead Motorshark;	"";	"";	springhead motorshark
Template:Paul Bley;	"";	"";	paul bley
Smoking Gun – Minkan Kasōken Chōsa'in Nagareda Midori;	"";	"";	smoking gun - minkan kasōken chōsa'in nagareda midori
File:J-LO Louboutins.png;	"";	"";	louboutins
A Vlaicu II;	"";	"";	a vlaicu ii<!--please avoid stating manufacturer in this field; it's stated two lines below -->
Old Albany Schoolhouse;	"";	"";	old albany schoolhouse
Template:State prisons in Utah;	"";	"";	state prisons in utah
File:Van Halen - Me Wise Magic.jpg;	"";	"";	me wise magic
Teresa Burga;	"";	"";	"maría teresa burga ruiz<ref name=\"mocperu\" />"
Template:Mamasani-geo-stub;	"";	"";	template:mamasani-geo-stub
File:Van Halen - Humans Being.jpg;	"";	"";	[[humans being]]
Henry Lowrie Davies;	"";	"";	henry lowrie davies
File:Van Halen - Don't Tell Me (What Love Can Do).jpg;	"";	"";	[[don't tell me (what love can do)]]
File:Van Halen - Can't Stop Lovin' You.jpg;	"";	"";	[[can't stop lovin' you]]
File:Van Halen - Poundcake.jpg;	"";	"";	[[poundcake (song)
Joe Grim;	"";	"";	joe grim
File:Van Halen - Top of the World.jpg;	"";	"";	[[top of the world (van halen song)
File:Van Halen - Black and Blue.jpg;	"";	"";	[[black and blue (van halen song)
File:Van Halen - Finish What Ya Started.jpg;	"";	"";	[[finish what ya started]]
I Will Never Let You Down;	"";	"";	i will never let you down
File:Van Halen - Dreams.jpg;	"";	"";	[[dreams (van halen song)
Basketball at the 2014 Lusofonia Games – Men's team rosters;	"";	"";	edson ndoniema
Basketball at the 2014 Lusofonia Games – Women's team rosters;	"";	"";	letícia andré
File:Van Halen - Love Walks In.jpg;	"";	"";	[[love walks in]]
Fahlian Rural District;	"";	"";	fahlian rural&nbsp;district
Bakesh-e Do Rural District;	"";	"";	bakesh-e do rural&nbsp;district
Bakesh-e Yek Rural District;	"";	"";	bakesh-e yek rural&nbsp;district
Javid-e Mahuri Rural District;	"";	"";	javid-e mahuri rural&nbsp;district
Jowzar Rural District;	"";	"";	jowzar rural&nbsp;district
File:Van Halen - So This Is Love?.jpg;	"";	"";	[[so this is love? (song)
File:Van Halen - Unchained.jpg;	"";	"";	[[unchained (song)
Mashayekh Rural District (Mamasani County);	"";	"";	mashayekh rural&nbsp;district
Royal Victorian Eye and Ear Hospital;	"";	"";	royal victorian eye and ear hospital
Doshman Ziari Rural District (Mamasani County);	"";	"";	doshman ziari rural&nbsp;district
File:Van Halen - And the Cradle Will Rock.jpg;	"";	"";	[[and the cradle will rock...]]
Mahur Rural District;	"";	"";	mahur rural&nbsp;district
Angel Home;	"";	"";	angel home
Mishan Rural District;	"";	"";	mishan rural&nbsp;district
Nick Prevost House;	"";	"";	nick prevost house
Ricky Taylor;	"";	"";	ricky taylor
File:Van Halen - Dance the Night Away.jpg;	"";	"";	[[dance the night away (van halen song)
Ben Silvey;	"";	"";	ben silvey
File:Van Halen - Ain't Talkin' 'bout Love.jpg;	"";	"";	[[ain't talkin' 'bout love]]
Khumeh Zar-e Olya;	"";	"";	khumeh zar-e olya
Khumeh Zar-e Sofla;	"";	"";	khumeh zar-e sofla
Wedge Island, South Australia;	"";	"";	wedge island
Tarik Hadžić;	"";	"";	tarik hadžić
Imogen Willis;	"";	"";	imogen willis
Deh Gap-e Mahmudi;	"";	"";	deh gap-e mahmudi
File:BreaktheBankScHoolBoyQ.jpg;	"";	"";	[[break the bank (song)
Dasht-e Azadegan, Fars;	"";	"";	dasht-e azadegan
Pacari Chocolate;	"";	"";	pacari chocolate
Tatyana Markvo;	"";	"";	tatyana markvo
Baba Monir;	"";	"";	baba monir
Inclusive Design Research Centre;	"";	"";	inclusive design research centre
Agave weberi;	agave;	weberi;	""
Aleksandra Bocharova;	"";	"";	""
Agave havardiana;	agave;	havardiana;	""
OJM (band);	"";	"";	ojm
Valentina Turkova;	"";	"";	""
Love the Donkey;	"";	"";	love the donkey
Episcopal Cathedral of St. John the Baptist (San Juan, Puerto Rico);	"";	"";	catedral san juan bautista
File:Love the Donkey.jpg;	"";	"";	love the donkey
File:The Idolmaster Movie poster.png;	"";	"";	""
Hampton Ponds State Park;	"";	"";	hampton ponds state park
Template:St. Louis Cardinals HOF;	"";	"";	st. louis cardinals hof
John R. Huizenga;	"";	"";	john r. huizenga
Agave gracilipes;	agave;	gracilipes;	""
Template:State prisons in New Jersey;	"";	"";	state prisons in new jersey
Lake Lorraine State Park;	"";	"";	lake lorraine state park
Agave mckelveyana;	agave;	mckelveyana;	""
Nicanor Austriaco;	"";	"";	nicanor austriaco
Electoral district of Nash;	"";	"";	nash
Mishan-e Olya, Fars;	"";	"";	mishan-e olya
Template:Schools in Manawatū-Whanganui;	"";	"";	schools in manawatū-whanganui
Not O.K.;	"";	"";	not o.k.
Ken Pryor;	"";	"";	ken pryor
Progression: The Art of the Trio, Vol. 5;	"";	"";	progression: the art of the trio, vol. 5
Template:Hockey East men's coach navbox;	"";	"";	hockey east men's coach navbox
Ahangari, Fars;	"";	"";	ahangari
File:Progression Art of the Trio 5.jpg;	"";	"";	progression: the art of the trio, vol. 5
Jay Civetti;	"";	"";	jay civetti
Rentonium bicolor;	''[[rentonium]]'';	''r. bicolor'';	''rentonium bicolor''
Backyard Bowl;	"";	"";	jenks–union football rivalry
Diospyros venosa;	diospyros;	venosa;	""
Nils Ahlstrom House;	"";	"";	nils ahlstrom house
Michael Lira;	"";	"";	michael lira
Dorrit Black;	"";	"";	dorrit black
Nelly Kaplan;	"";	"";	nelly kaplan
Mike Denbrock;	"";	"";	mike denbrock
Yongsan International School of Seoul;	"";	"";	yongsan international school of seoul<br />서울 용산 국제 학교
Template:ECAC Hockey men's coach navbox;	"";	"";	ecac hockey men's coach navbox
