title;	genus;	species;	name
Mary Lou Clements-Mann;	"";	"";	mary lou clements-mann
Americas in Transition;	"";	"";	americas in transition
Toro Negro State Forest;	"";	[[melastomaceae]] (16 species),<br /> [[lauraceae]] (11 species),<br /> [[myrtaceae]] (10 species);	toro negro state forest
Template:Kansas City Royals owners;	"";	"";	kansas city royals owners
Þursaflokkurinn;	"";	"";	þursaflokkurinn
Amylocystis;	'''''amylocystis''''';	"";	""
Anomoporia;	'''''anomoporia''''';	"";	""
Terrence Cody;	"";	"";	terrence cody
Journey for Survival;	"";	"";	journey for survival
Châtelet Les Halles (album);	"";	"";	châtelet les halles
Auriporia;	'''''auriporia''''';	"";	""
Total Pop! The First 40 Hits;	"";	"";	total pop! the first 40 hits
Buglossoporus;	'''''buglossoporus''''';	"";	""
Flashback (Darin album);	"";	"";	flashback
Daedalea;	'''''daedalea''''';	"";	""
Template:Cars made in Jackson, Michigan;	"";	"";	cars made in jackson, michigan
See What I Say;	"";	"";	see what i say
Arclinea;	"";	"";	arclinea
Donkioporia;	'''''donkioporia''''';	"";	""
Urge to Build;	"";	"";	urge to build
File:Rolling Stones Sympathy for the Devil.jpg;	"";	"";	sympathy for the devil
E. B. Bensell;	"";	"";	e. b. bensell
Ascot-Pullin Motorcycles;	"";	"";	ascot motor & manufacturing co
File:Darin - Flashback.jpg;	"";	"";	flashback
Portal:The arts/Featured picture/January, 2009;	"";	"";	banksy}}
Vasile Paraschiv;	"";	"";	vasile paraschiv
Tuckerton School District;	"";	"";	tuckerton school district
Lalgarh, Jhargram;	"";	"";	lalgarh
Parmastomyces;	'''''parmastomyces''''';	"";	""
In Car Stereo;	"";	"";	in car stereo
File:In Car Stereo The Dooleys album.jpg;	"";	"";	in car stereo
Buster Bunny (comics);	"";	[[rabbit]];	""
Delhi Transco Limited;	"";	"";	delhi transco limited (dtl)
Tipula;	'''''tipula''''';	"";	""
Stoke Rochford Hall;	"";	"";	stoke rochford hall
Ince Power Station;	"";	"";	ince power station
Wolfiporia;	'''''wolfiporia''''';	"";	""
2005–06 Hibernian F.C. season;	"";	"";	[[simon brown (footballer born 1976)
Template:Minnesota Twins owners;	"";	"";	minnesota twins owners
Oscar Peterson Plays the Cole Porter Songbook;	"";	"";	oscar peterson plays the cole porter songbook
Fanny Rabel;	"";	"";	fanny rabel
John Gibler;	"";	"";	john gibler
River of Love;	"";	"";	river of love
Ryan Bradley (baseball);	"";	"";	ryan bradley
File:PetersonPorter.jpg;	"";	"";	oscar peterson plays the cole porter songbook
Eugenio Recuenco;	"";	"";	eugenio recuenco
List of 2006 box office number-one films in the United Kingdom;	"";	"";	2005o
Ascot-Pullin 500;	"";	"";	ascot-pullin 500
Mike Jerzembeck;	"";	"";	mike jerzembeck
Dooleys (album);	"";	"";	dooleys
File:Dooleys debut album.jpg;	"";	"";	dooleys
Supreeme;	"";	"";	supreeme
2004–05 Cardiff City F.C. season;	"";	"";	[[tony warner]]
Wayne Moses;	"";	"";	wayne moses
Worcester Center Galleria;	"";	"";	worcester center
Jimmy Coates;	"";	"";	jimmy coates
Template:10cc;	"";	"";	10cc
Boxbomb;	"";	"";	boxbomb
Abracadabra (Florent Pagny album);	"";	"";	abracadabra
Atta Yaqub;	"";	"";	atta yaqub
Template:Oman squad 2007 AFC Asian Cup;	"";	"";	oman squad 2007 afc asian cup
Gordon Baldwin;	"";	"";	gordon baldwin
File:YearsOfRefusal.jpg;	"";	"";	""
List of 2005 box office number-one films in the United Kingdom;	"";	"";	2004o
Vrachati;	"";	"";	vrachati
Life of a Ghost;	"";	"";	life of a ghost
Trilene knot;	"";	"";	trilene knot
Template:Sister project;	"";	wikispecies-logo.svg;	""
Steve De Ridder;	"";	"";	steve de ridder
Hugo Bargas;	"";	"";	hugo bargas
Denver 2008 Convention Host Committee;	"";	"";	""
Siuraq;	"";	"";	siuraq<br>island
Paul Fitzgerald (journalist);	"";	"";	paul fitzgerald
Dan Griffiths (rugby union, born 1979);	"";	"";	dan griffiths
1966–67 Cardiff City F.C. season;	"";	"";	[[lyn davies]]}}
Nicole Wong;	"";	"";	nicole wong
File:More of the Hard Stuff.jpg;	"";	"";	[[more of the hard stuff]]
Filthy Dukes;	"";	"";	filthy dukes
Ken Shimizu;	"";	"";	ken shimizu
File:Dubliners US.jpg;	"";	"";	[[the dubliners with luke kelly]]
Ali al-Omair;	"";	"";	ali al-omair
Rafael Pollack;	"";	"";	rafael pollack
File:In Concert US.jpg;	"";	"";	[[in concert (the dubliners album)
1965–66 Cardiff City F.C. season;	"";	"";	[[lyn davies]]}}
John Mantle (rugby);	"";	"";	john mantle
Template:Qatar squad 2007 AFC Asian Cup;	"";	"";	qatar squad 2007 afc asian cup
Richard I. Morimoto;	"";	"";	richard i. morimoto
Mark Williams (baseball);	"";	"";	mark williams
Humphrey Critchley-Salmonson;	"";	"";	humphrey critchley-salmonson
Cliff Mardulier;	"";	"";	cliff mardulier
Beach Haven School District;	"";	"";	beach haven school district
Deer Island (Kivalliq Region);	"";	"";	deer island
File:Finnegan alt.jpg;	"";	"";	[[finnegan wakes]]
Royal Exile;	"";	"";	royal exile
Terenzo Bozzone;	"";	"";	terenzo bozzone
Jeroen Verhoeven;	"";	"";	jeroen verhoeven
Boulder Island;	"";	"";	boulder island
File:Seven Drunken Nights.jpg;	"";	"";	[[a drop of the hard stuff
Henny Schilder;	"";	"";	henny schilder
AMI-tv;	"";	"";	ami-tv
François Calvet;	"";	"";	françois calvet
File:More of the Hard Stuff alt.jpg;	"";	"";	[[more of the hard stuff]]
Chappie Snodgrass;	"";	"";	chappie snodgrass
Marijn Sterk;	"";	"";	marijn sterk
Gilwell Ada's Hoeve;	"";	"";	gilwell ada's hoeve
Skamneli;	"";	"";	skamneli
1922–23 Huddersfield Town A.F.C. season;	"";	"";	[[billy cowell]]}}
Kelvin Maynard;	"";	"";	kelvin maynard
Yves Deniaud (politician);	"";	"";	yves deniaud
Gerry Koning;	"";	"";	gerry koning
Template:United Arab Emirates squad 2007 AFC Asian Cup;	"";	"";	united arab emirates squad 2007 afc asian cup
Tommy Madden;	"";	"";	tommy madden
Aaron Meijers;	"";	"";	aaron meijers
Centre Island (Nunavut);	"";	"";	centre island
Abdülhamit Yıldız;	"";	"";	abdülhamit yıldız
Template:Sleepaway Camp;	"";	"";	sleepaway camp
Camp Cove Island;	"";	"";	camp cove island
Super League play-offs;	"";	"";	super league play-offs
File:Drinkin and Courtin.jpg;	"";	"";	[[drinkin' and courtin']]
Charles W. Sandford;	"";	"";	charles w. sandford
Iripajuk Island;	"";	"";	iripajuk island
Template:Restoration Movement;	"";	"";	restoration movement
Yannick de Wit;	"";	"";	yannick de wit
Sleepaway Camp IV: The Survivor;	"";	"";	sleepaway camp iv: the survivor
Bernard Hofstede;	"";	"";	bernard hofstede
Template:Vietnam squad 2007 AFC Asian Cup;	"";	"";	vietnam squad 2007 afc asian cup
File:At It Again.jpg;	"";	"";	[[at it again]]
Leech (song);	"";	"";	leech
Furdjel Narsingh;	"";	"";	furdjel narsingh
Wisconsin Project on Nuclear Arms Control;	"";	"";	wisconsin project on nuclear arms control
Gerson Sheotahul;	"";	"";	gerson sheotahul
Mumford & Sons;	"";	no;	mumford & sons
Uncial 0273;	"";	"";	""
South Imilit Island;	"";	"";	south imilit island
Hecht Company Warehouse;	"";	"";	hecht company warehouse
File:Live at the Albert Hall.jpg;	"";	"";	[[live at the albert hall]]
Dann v. Johnston;	"";	"";	dann v. johnston
Microphysula cookei;	''[[microphysula]]'';	'''''m. cookei''''';	''microphysula cookei''
Peabody Magnet High School;	"";	"";	peabody magnet high school
Microphysula;	'''''microphysula''''';	"";	''microphysula''
North Imilit Island;	"";	"";	north imilit island
File:At Home with the Dubliners.jpg;	"";	"";	at home with the dubliners
Darren Tilley;	"";	"";	darren tilley
Template:Malaysia squad 2007 AFC Asian Cup;	"";	"";	malaysia squad 2007 afc asian cup
Moor Island;	"";	"";	moor island
File:A Drop of The Dubliners.jpg;	"";	"";	a drop of the dubliners
Nigerian Marketplace;	"";	"";	nigerian marketplace
Ricardo García (footballer);	"";	"";	ricardo garcía
Apqusiurniq Island;	"";	"";	apqusiurniq island
NFF Futsal Eliteserie;	"";	"";	nff eliteserien futsal
File:It's The Dubliners.jpg;	"";	"";	[[it's the dubliners]]
FriCAS;	"";	"";	fricas
Hanbury Island;	"";	"";	hanbury island
Frank Bizzoni;	"";	"";	frank bizzoni
Bartosz Łeszyk;	"";	"";	bartosz łeszyk
Titus (gorilla);	"";	[[mountain gorilla]];	titus
David Bain (Scottish footballer);	"";	"";	david bain
Perrier's Bounty;	"";	"";	perrier's bounty
Template:Uzbekistan squad 2007 AFC Asian Cup;	"";	"";	uzbekistan squad 2007 afc asian cup
Cidades e Lendas;	"";	"";	cidades e lendas
God's Squad;	"";	"";	god's squad
Raggamuffin Vol 2;	"";	"";	raggamuffin vol 2
Black Sabbath (compilation);	"";	"";	black sabbath
Rockhouse Island;	"";	"";	rockhouse island
Flexopecten felipponei;	flexopecten;	felipponei;	""
John Wood (Scottish footballer);	"";	"";	john wood
Rural Municipality of Coulee No. 136;	"";	"";	coulee no. 136
Boris Bugayev;	"";	"";	boris p. bugayev
Abdul Halim (Indonesia);	"";	"";	abdul halim
Lecta, Kentucky;	"";	"";	lecta
Uncial 0274;	"";	"";	""
William McCartney (footballer);	"";	"";	billy mccartney
Akreavenek Island;	"";	"";	akreavenek island
File:Estelle - Come Over cover.jpg;	"";	"";	come over (estelle song)
Chocorua Lake;	"";	"";	chocorua lake
Pintail Island;	"";	"";	pintail island
Peter Swire;	"";	"";	peter p. swire
L. C. Hayden;	"";	"";	l. c. hayden
File:Faded(Cascada Cover).jpg;	"";	"";	faded
Template:Derry NFL Team 1996;	"";	"";	derry nfl team 1996
Janine Pease;	"";	"";	janine pease
Llyn Llywenan;	"";	"";	llyn llywenan
Bir Tibetan Colony;	"";	"";	bir tibetan colony
Reference Island;	"";	"";	reference island
Greenwood Laboratory School;	"";	"";	greenwood laboratory school
Tongxin County;	"";	"";	tongxin
It's Time for Love;	"";	"";	it's time for love
South Midway Island;	"";	"";	south midway island
Jason Sutton;	"";	"";	jason paul sutton
North Midway Island;	"";	"";	north midway island
Broken Down in Tiny Pieces;	"";	"";	broken down in tiny pieces
Template:Bahrain squad 2007 AFC Asian Cup;	"";	"";	bahrain squad 2007 afc asian cup
Daulis Prescott;	"";	"";	daulis prescott
Lars Petterson-Adolph Carlson Three-Decker;	"";	"";	lars petterson-adolph carlson three-decker
Lars Petterson-Fred Gurney Three-Decker;	"";	"";	lars petterson-fred gurney three-decker
Lars Petterson-Silas Archer Three-Decker;	"";	"";	lars petterson-silas archer three-decker
Lars Petterson-James Reidy Three-Decker;	"";	"";	lars petterson-james reidy three-decker
Antologia Acústica;	"";	"";	antologia acústica
Philip Duke Three-Decker;	"";	"";	philip duke three-decker
Rick McIntyre;	"";	"";	rick mcintyre
Todd Parr;	"";	"";	todd parr
Nightrider (song);	"";	"";	nightrider
Tweetie;	"";	"";	tweetie
Mount Feake Cemetery;	"";	"";	mount feake cemetery
The Complete Book of Dwarves;	"";	"";	the complete book of dwarves
Leroy Haley;	"";	"";	leroy haley
Chorus Girls (musical);	"";	"";	chorus girls
Cover Up (novel);	"";	"";	cover up: mystery at the super bowl
Raison d'être (band);	"";	"";	raison d'être
2003–04 Cardiff City F.C. season;	"";	"";	[[neil alexander]]
Jackson County School Board;	"";	"";	jackson county school board
Lisa Rossbacher;	"";	"";	dr. lisa a. rossbacher
Charumathi Ramachandran;	"";	"";	charumathi ramachandran
Template:Busyport;	"";	"";	busyport
Latchmere House;	"";	"";	latchmere house
Cindy Montañez;	"";	"";	cindy montañez
Baixa da Ponta dos Rosais;	"";	"";	baixa da ponta dos rosais
Racine station (CTA Green Line);	"";	"";	racine
Bliss (British band);	"";	"";	bliss
Shams al-Din al-Fanari;	"";	"";	shams ad-dīn muhammad ibn hamzah al-fenārī, molla fenârî
This One's for You (Teddy Pendergrass album);	"";	"";	this one's for you
Jimmy Monaghan;	"";	"";	jimmy monaghan
Daedalea quercina;	''[[daedalea]]'';	'''''d. quercina''''';	''daedalea quercina''
Smile -Live at Wolf Creek-;	"";	"";	smile -live at wolf creek-
Mirko Beljanski;	"";	"";	mirko beljanski
Template:Croatian Speaker of Parliament;	"";	"";	croatian speaker of parliament
Going by the Book;	"";	"";	going by the book
Sinawe;	"";	"";	sinawe
Anita Berrizbeitia;	"";	"";	anita berrizbeitia
Lone Rhino;	"";	"";	lone rhino
South Baden Cup;	"";	"";	south baden cup
Volgograd Reservoir;	"";	"";	volgograd reservoir
Dick Such;	"";	"";	dick such
Bob Wellman;	"";	"";	bob wellman
Matt Hamilton (curler);	"";	"";	matthew hamilton
Chris Plys;	"";	"";	christopher plys
Matt Perushek;	"";	"";	matthew perushek
Mordella marginata;	mordella;	marginata;	""
Western Canary Islands goldcrest;	regulus;	regulus;	western canary islands goldcrest
Aanders Brorson;	"";	"";	aanders brorson
Phill Drobnick;	"";	"";	phill drobnick
Samuel Žbogar;	"";	"";	samuel žbogar
Connie Conway;	"";	"";	connie conway
Sitona;	'''''sitona''''';	"";	""
Jeb Spaulding;	"";	"";	jeb spaulding
Wallace, South Carolina;	"";	"";	wallace, south carolina
Facing You;	"";	"";	facing you
Uncial 0275;	"";	"";	""
Template:Events at the 1958 Asian Games;	"";	"";	events at the 1958 asian games
File:Facing You.jpg;	"";	"";	facing you
Central United Methodist Church (Manila);	"";	"";	central united methodist church
Shapes of Things (album);	"";	"";	shapes of things
Zevgolateio, Arcadia;	"";	"";	zevgolateio
David Hyer;	"";	"";	david burns hyer
Into the Darkness (novel);	"";	"";	into the darkness
Darkness Descending;	"";	"";	darkness descending
John Najarian;	"";	"";	john s. najarian
Through the Darkness (novel);	"";	"";	through the darkness
Rulers of the Darkness;	"";	"";	rulers of the darkness
Luis Padilla Nervo;	"";	"";	luis padilla nervo
Exotic Blend;	"";	"";	exotic blend
Jaws of Darkness;	"";	"";	jaws of darkness
Sadruddin Hashwani;	"";	"";	sadruddin hashwani
International Hip Swing;	"";	"";	international hip swing
Percheron (series);	"";	"";	percheron
Out of the Darkness (Turtledove novel);	"";	"";	out of the darkness
Queen Ann in Oz;	"";	"";	queen ann in oz
Blue Microphones;	"";	"";	baltic latvian universal electronics, llc
Ali Sastroamidjojo;	"";	"";	ali sastroamidjojo
Blood and Memory;	"";	"";	blood and memory
Eric Chu;	"";	"";	eric chu
Ko Ki-gu;	"";	"";	ko ki-gu<br/><small>고기구</small>
Jay Nilsson;	"";	"";	jay nilsson
Template:Camel;	"";	"";	camel
Fabrício (footballer, born 1986);	"";	"";	fabrício
Template:Lahaul and Spiti district;	"";	"";	lahaul and spiti district
Marcelinho (footballer, born January 1987);	"";	"";	marcelinho
Daniel Braga;	"";	"";	daniel braga
Fort Yawuh;	"";	"";	fort yawuh
Autumn Flowers – Rerolled;	"";	"";	autumn flowers, rerolled
File:Fort Yawah.jpg;	"";	"";	fort yawuh
Turgay Bahadır;	"";	"";	turgay bahadır
Rónald Chaves;	"";	"";	rónald chaves
Hwang Yeon-seok;	"";	"";	hwang yeon-seok
Suffian Rahman;	"";	"";	suffian rahman
Jonathan Téhoué;	"";	"";	jonathan téhoué
Guido Ruggiero;	"";	"";	guido ruggiero
Keith Butler (cyclist);	"";	"";	keith butler
Tuya Lake;	"";	"";	tuya lake
Lalith Jayasinghe;	"";	"";	j. a. lalith jayasinghe{{kia}}
File:White Van Music.jpg;	"";	"";	white van music
Template:Georgia State Senators;	"";	"";	georgia state senators
Sérgio (footballer, born 1981);	"";	"";	sérgio
Template:Thai Cabinet Departments;	"";	"";	thai cabinet departments
Treasure Island (Keith Jarrett album);	"";	"";	treasure island
Template:Campaignbox Mumbai terrorism;	"";	"";	campaignbox mumbai terrorism
File:Treasure Island (album).jpg;	"";	"";	treasure island
Leonidas Flores;	"";	"";	leony flores
Mohd Ivan Yusoff;	"";	"";	ivan yusoff
Grim Skunk (album);	"";	"";	grim skunk
Template:Superman publications;	"";	"";	superman publications
Belonging (album);	"";	"";	belonging
File:Belonging (album).jpg;	"";	"";	belonging
A Lovely Way to Spend Christmas;	"";	"";	a lovely way to spend christmas
Template:Events at the 1962 Asian Games;	"";	"";	events at the 1962 asian games
Meltdown (GrimSkunk album);	"";	"";	meltdown
And Thou Shalt Love;	"";	"";	and thou shalt love
Torashi Shimazu;	"";	"";	torashi shimazu<br/>島津 虎史
Dead and Gone;	"";	"";	dead and gone
Aspira (building);	"";	"";	aspira
Ataxocerithium;	'''''ataxocerithium''''';	"";	""
My Song (Keith Jarrett album);	"";	"";	my song
Jungo Kono;	"";	"";	jungo kono<br/>河野 淳吾
Template:Rico Blanco;	"";	"";	rico blanco
File:My Song.jpg;	"";	"";	my song
File:Cash Crop.jpg;	"";	"";	cash crop
Template:Louisiana cities and mayors of 100,000 population;	"";	"";	louisiana cities and mayors of 100,000 population
Albert Nickerson;	"";	"";	albert l. nickerson
La statue;	"";	"";	la statue
West Edge Tower;	"";	"";	west edge tower
Nude Ants;	"";	"";	nude ants
Fieldtrip (album);	"";	"";	fieldtrip
File:Nude Ants.jpg;	"";	"";	nude ants
Template:Illinois cities and mayors of 100,000 population;	"";	"";	illinois cities and mayors of 100,000 population
Touchdown (Game song);	"";	"";	touchdown
Noh Soo-jin;	"";	"";	noh soo-jin<br/><small>노수진</small>
British Bull Dog revolver;	"";	"";	british bull dog revolver
If This Isn't Love (Jennifer Hudson song);	"";	"";	if this isn't love
GrimSkunk Plays... Fatal Illness;	"";	"";	grimskunk plays... fatal illness
Personal Mountains;	"";	"";	personal mountains
File:Personal Mountains.jpg;	"";	"";	personal mountains
Akasha Gloria Hull;	"";	"";	akasha gloria hull
Ataxocerithium huttoni;	''[[ataxocerithium]]'';	'''''a. huttoni''''';	""
EP 2000;	"";	"";	ep 2000
Royal Little;	"";	"";	royal little
Kyle Abbott (The Young and the Restless);	"";	"";	kyle
Shelby Chong;	"";	"";	shelby chong
Bop-Be;	"";	"";	bop-be
File:Bop-Be.jpg;	"";	"";	bop-be
Vettam Mani;	"";	"";	vettam mani
William Head Institution;	"";	"";	william head quarantine station
San Francisco Comedy Competition;	"";	"";	san francisco comedy competition
Byablue;	"";	"";	byablue
File:Byablue.jpg;	"";	"";	byablue
Audrye Sessions;	"";	"";	audrye sessions
Facel Vega FV;	"";	"";	facel vega fv/fvs/hk500
Buffalo Games;	"";	"";	buffalo gamez, inc.
Union College of Laguna;	"";	"";	union college of laguna
File:The-Curiosity-of-Chance.jpg;	"";	"";	the curiosity of chance
John Kirkcaldie;	"";	"";	john kirkcaldie
Charles-Théodore Millot;	"";	"";	charles-théodore millot
Solenette;	buglossidium;	luteum';	solenette
Kenneth Smith;	"";	"";	smith, kenneth}}
Lung King Heen;	"";	"";	lung king heen<br />{{lang
