title;	genus;	species;	name
Duncan Sandys;	"";	"";	the lord duncan-sandys
Benjamin Jowett;	"";	"";	benjamin jowett<!-- include middle initial, if not specified in birth_name -->
Halberstadt (district);	"";	"";	halberstadt
Lewis Campbell (classicist);	"";	"";	lewis campbell
Edwin McCain;	"";	"";	edwin mccain
Obstetric fistula;	"";	"";	obstetric fistula
Extreme (band);	"";	"";	extreme
Roadmarks;	"";	"";	roadmarks
Thomas Campbell (poet);	"";	"";	thomas campbell
Lord of Light;	"";	"";	lord of light
William Allingham;	"";	no}};	william allingham
George Birkbeck Hill;	"";	"";	george b. n. hill
Charles Elton (lawyer);	"";	"";	charles elton}}
Apoptygma Berzerk;	"";	"";	apoptygma berzerk
Edward Augustus Freeman;	"";	"";	edward augustus freeman
Nicias;	"";	"";	nicias
Frank Wess;	"";	"";	frank wess
Leo Wright;	"";	"";	leo wright
Lavrio;	"";	"";	lavrio <br/> lavrion <br/> laurium
Mishnah Berurah;	"";	"";	mishnah berurah
1,837 Seconds of Humor;	"";	"";	1,837 seconds of humor
Citrus cavaleriei;	citrus;	cavaleriei;	""
Joel Teitelbaum;	"";	"";	joel teitelbaum
Citrus myrtifolia;	"";	"";	myrtle-leaved orange tree
Bosch (company);	"";	"";	robert bosch gmbh
Brasidas;	"";	"";	brasidas
Phang Nga province;	"";	"";	phang nga
John Birch Society;	"";	"";	john birch society
Navel;	"";	"";	navel
Marmaduke Langdale, 1st Baron Langdale of Holme;	"";	"";	the lord langdale
Apollo 4;	"";	"";	apollo 4
Apollo 5;	"";	"";	apollo 5
Apollo 6;	"";	"";	apollo 6
Brachial artery;	"";	"";	brachial artery
John William Sterling;	"";	"";	john william sterling
Median nerve;	"";	"";	median nerve
Trumpton;	"";	"";	cuthbertsmorningoff}}
Brachial plexus;	"";	"";	brachial plexus
George Leybourne;	"";	"";	george leybourne
Artistic gymnastics;	"";	"";	artistic gymnastics
Sweet Home Alabama (film);	"";	"";	sweet home alabama
Monkey King;	"";	monkey;	monkey king<br/>{{small
Varicap;	"";	"";	varicap diode
NASA Deep Space Network;	"";	"";	deep space network
Latin Patriarchate of Jerusalem;	"";	"";	jerusalem
James K. Vardaman;	"";	"";	united states of america
MZ Motorrad- und Zweiradwerk;	"";	"";	mz motorenwerke zschopau gmbh, former mz motorrad- und zweiradwerk gmbh
William Bennett (flautist);	"";	"";	william bennett
Mount Weather Emergency Operations Center;	"";	"";	mount weather
Fink (software);	"";	"";	fink
Power Stone (video game);	"";	"";	''power stone collection''}}
Arapahoe Basin;	"";	"";	arapahoe basin
SNK;	"";	"";	snk corporation
Prince Marko;	"";	"";	marko mrnjavčević<br/>{{nobold
Software in the Public Interest;	"";	"";	software in the public interest, inc.
Survivor: The Australian Outback;	"";	"";	first tie vote
José Nápoles;	"";	"";	josé nápoles
Survivor: Thailand;	"";	"";	final 3 vote
Wagner tuba;	"";	"";	wagner tuba
TNC connector;	"";	"";	tnc
Mesklin;	"";	"";	mesklin
Uttar Pradesh;	"";	"";	uttar pradesh
Lewis Hine;	"";	"";	lewis hine
Guy Lombardo;	"";	"";	guy lombardo
John Reid, Baron Reid of Cardowan;	"";	"";	the lord reid of cardowan
Norwegian University of Science and Technology;	"";	"";	norwegian university of science and technology
Giacomo Casanova;	"";	"";	giacomo casanova
Rastatt (district);	"";	"";	rastatt
George Goring, 1st Earl of Norwich;	"";	"";	george goring
Communications Security Establishment;	"";	"";	canadian centre for cyber security
The BFG;	"";	"";	the bfg
Johnny Logan (singer);	"";	"";	johnny logan
Humpback whale;	megaptera;	novaeangliae;	humpback whale{{r
VR Group;	"";	"";	vr group
UPM (company);	"";	"";	upm-kymmene oyj
Tenzing Norgay;	"";	"";	tenzing norgay
YKK;	"";	"";	ykk group
Issyk-Kul;	"";	"";	issyk-kul
The Tommyknockers;	"";	"";	the tommyknockers
Castle of Mey;	"";	"";	castle of mey
Anarchy in Action;	"";	"";	anarchy in action
John Maurer (Social Distortion);	"";	"";	john maurer
Dennis Danell;	"";	"";	dennis danell
Chuck Biscuits;	"";	"";	chuck biscuits
Fran Brill;	"";	"";	fran brill
Scottish independence;	"";	"";	ukim
Windows-1252;	"";	"";	windows-1252
Adolescents (band);	"";	"";	adolescents
41 for Freedom;	"";	"";	*five classes:
Magnolia (film);	"";	"";	magnolia
Slowcore;	"";	"";	slowcore
Holon;	"";	"";	holon
Dandelion and burdock;	"";	"";	dandelion and burdock
Reliant Scimitar;	"";	"";	reliant scimitar
Look Sharp! (Joe Jackson album);	"";	"";	look sharp!
Outlandos d'Amour;	"";	"";	outlandos d'amour
Reggatta de Blanc;	"";	"";	reggatta de blanc
Zenyatta Mondatta;	"";	"";	zenyatta mondatta
Ghost in the Machine (album);	"";	"";	ghost in the machine
Every Breath You Take: The Singles;	"";	"";	every breath you take:<br />the singles
The Cars (album);	"";	"";	the cars
John Robbins (author);	"";	"";	john robbins
Mary Star of the Sea (album);	"";	"";	mary star of the sea
Nerf Herder (album);	"";	"";	nerf herder
Carter Family;	"";	"";	the carter family
Best Before 1984;	"";	"";	best before 1984
Christ – The Album;	"";	"";	christ - the album
Chinstrap penguin;	pygoscelis;	antarcticus;	chinstrap penguin
Frederick Rolfe;	"";	"";	frederick william rolfe
Tarashcha;	"";	"";	""
You'll Ruin It for Everyone;	"";	"";	you'll ruin it for everyone
Dr. Demento;	"";	"";	dr. demento
Xiphoid process;	"";	"";	xiphoid process
MIT Sloan School of Management;	"";	"";	mit sloan school of management
Alcohol abuse;	"";	"";	alcohol abuse
Alice Perrers;	"";	"";	alice perrers
Leon Lai;	"";	"";	leon lai
Jacquetta of Luxembourg;	"";	"";	jacquetta of luxembourg
Henry Brougham, 1st Baron Brougham and Vaux;	"";	"";	the lord brougham and vaux
Edward Schreyer;	"";	"";	edward schreyer
William Cullen Bryant;	"";	"";	william cullen bryant
Cephalic disorder;	"";	"";	cephalic disorder
Chiang Mai;	"";	"";	chiang mai
Savonlinja;	"";	"";	savonlinja
Anencephaly;	"";	"";	anencephaly
Nobina Sverige;	"";	"";	nobina sverige ab
Colpocephaly;	"";	"";	""
Holoprosencephaly;	"";	"";	holoprosencephaly
Cebocephaly;	"";	"";	cebocephaly
Hydranencephaly;	"";	"";	hydranencephaly <br> hydrancephaly
Iniencephaly;	"";	"";	iniencephaly
Lissencephaly;	"";	"";	""
Megalencephaly;	"";	"";	megalencephaly
Microcephaly;	"";	"";	microcephaly
Porencephaly;	"";	"";	porencephaly
Schizencephaly;	"";	"";	schizencephaly
Macrocephaly;	"";	"";	macrocephaly
Brachycephaly;	"";	"";	brachycephaly
Turricephaly;	"";	"";	turricephaly
Plagiocephaly;	"";	"";	plagiocephaly
Scaphocephaly;	"";	"";	scaphocephaly
Austen Chamberlain;	"";	"";	austen chamberlain
Catherine Cornaro;	"";	"";	catherine cornaro
Columbus Destroyers;	"";	"";	columbus destroyers
Compote;	"";	"";	compote
Jabez L. M. Curry;	"";	"";	jabez lamar monroe curry
Candy cane;	"";	"";	candy cane
Outer Space Treaty;	"";	"";	outer space treaty<br/><small>{{lang-fr
Shinkaichi Station;	"";	"";	shinkaichi
Fuad I of Egypt;	"";	"";	fuad i<br />{{nobold
Sharon Isbin;	"";	"";	sharon isbin
Michael Stipe;	"";	no;	michael stipe
Dimitrios Gounaris;	"";	"";	dimitrios gounaris
UEFA Europa League;	"";	"";	uefa europa league
Popcorn;	''[[zea (plant);	'''''[[zea mays;	popcorn, air-popped (unsalted)
Jane Boleyn, Viscountess Rochford;	"";	"";	jane boleyn
Conques;	"";	"";	conques
Giuseppe Tomasi di Lampedusa;	"";	"";	''[[don (honorific)
M40 motorway;	"";	"";	m40, j1}}</small>
Vauxhall Chevette;	"";	"";	vauxhall chevette
Rajya Sabha;	"";	"";	rajya sabha
Bloods;	"";	"";	bloods
Shekhar Kapur;	"";	"";	shekhar kapur
Banrisul;	"";	"";	banco do estado do rio grande do sul s.a.
Edward Smith-Stanley, 14th Earl of Derby;	"";	"";	the earl of derby
Vauxhall Slant-4 engine;	"";	"";	vauxhall slant-4 engine
Milkfish;	chanos;	chanos;	milkfish
Sacrum;	"";	"";	sacrum
Tundra swan;	cygnus;	columbianus;	tundra swan<br/>(bewick's swan/whistling swan)
Charles Grey, 2nd Earl Grey;	"";	"";	the earl grey
Vauxhall Magnum;	"";	"";	vauxhall magnum
Altamira oriole;	icterus;	gularis;	""
Connecticut Sun;	"";	"";	connecticut sun
Rayong province;	"";	"";	rayong
Sagara Sangamam;	"";	"";	sagara sangamam<br/> సాగర సంగమం
Dénia;	"";	"";	dénia
Society of Saint Pius X;	"";	"";	priestly fraternity of saint pius x
Swathi Muthyam;	"";	"";	swathi muthyam
Unison (trade union);	"";	"";	unison – the public service union
Swathi Kiranam;	"";	"";	swathi kiranam
Robert Gascoyne-Cecil, 3rd Marquess of Salisbury;	"";	"";	the marquess of salisbury
Brain (musician);	"";	"";	brain
North Woodmere, New York;	"";	"";	north woodmere, new york
Hong Xiuquan;	"";	"";	hong xiuquan<br>{{nobold
Butyric acid;	"";	"";	butanoic acid
Journey to the West;	"";	"";	journey to the west
Tang Sanzang;	"";	human;	tang sanzang
Columns (video game);	"";	"";	columns}}
Cheongsam;	"";	"";	cheongsam
253 (novel);	"";	"";	253
Wainwright, Alberta;	"";	"";	wainwright
Sneeze;	"";	"";	sneeze
A. P. Carter;	"";	"";	a. p. carter
Victoria Racing Club;	"";	"";	victoria racing club
Sidney Lee;	"";	"";	sidney lee
Lawrence Sheriff School;	"";	"";	lawrence sheriff school
Flemington Racecourse;	"";	"";	flemington racecourse
Ford Sierra;	"";	"";	ford sierra
Marston's Brewery;	"";	"";	marston's plc
Rizal (province);	"";	"";	rizal
The Custom House;	"";	"";	the custom house
Reichswehr;	"";	"";	{{lang
The Dictators;	"";	"";	the dictators
Alex Comfort;	"";	"";	alex comfort
Geraldine Ferraro;	"";	"";	geraldine ferraro
Imogen Cunningham;	"";	"";	imogen cunningham
Edward Weston;	"";	"";	edward weston
Mitch Mitchell;	"";	"";	mitch mitchell
Scottish Labour Party (1976);	"";	"";	scottish labour party
Sara Carter;	"";	"";	sara carter
Richard Stockton (Continental Congressman);	"";	"";	richard stockton
Richard Stockton (senator);	"";	"";	richard stockton
Rick Cook (writer);	"";	"";	rick cook}}
Storm (Marvel Comics);	"";	[[mutant (marvel comics);	""
National Party of Scotland;	"";	"";	national party of scotland
Scottish Party;	"";	"";	scottish (self-government) party
Maybelle Carter;	"";	"";	maybelle carter
Darl McBride;	"";	"";	darl mcbride
William Bradford (Rhode Island politician);	"";	"";	william bradford
Gambit (Marvel Comics);	"";	[[mutant (marvel comics);	""
Bishop (Marvel Comics);	"";	[[mutant (marvel comics);	""
Sage (Marvel Comics);	"";	[[mutant (marvel comics);	""
Mahmoud Abbas;	"";	no}};	{{ubl
Gonorynchus;	gonorynchus;	"";	beaked salmon
Frederic Harrison;	"";	"";	frederic harrison
Mickey Harte;	"";	"";	mickey harte
Earl King;	"";	"";	earl king
Gott soll allein mein Herze haben, BWV 169;	"";	"";	{{lang
Archibald Primrose, 5th Earl of Rosebery;	"";	"";	the earl of rosebery
Lunar Orbiter 1;	"";	"";	lunar orbiter 1
Ben Turpin;	"";	"";	ben turpin
Henry Addington;	"";	"";	the viscount sidmouth
Xu Shichang;	"";	"";	xu shichang
Tony Bennett;	"";	"";	tony bennett}}
Matala, Crete;	"";	"";	unrelated}} along with the carrier support group docked in matala and the naval base on the island, is destroyed by gla forces .
Bob Chiarelli;	"";	"";	bob chiarelli
Frasier Crane;	"";	"";	dr. frasier crane
Club of Rome;	"";	"";	the club of rome
Music hall;	"";	"";	music hall
Mungo Park (explorer);	"";	"";	mungo park
Fucus vesiculosus;	fucus;	vesiculosus;	""
Reginald Heber;	"";	"";	reginald heber
The Truman Show;	"";	"";	the truman show
Calw (district);	"";	"";	calw
Pigmeat Markham;	"";	"";	pigmeat markham
Joseph Autran;	"";	"";	joseph autran
Galactic Civilizations;	"";	"";	''galactic civilizations: altarian prophecy''}}
Promises (2001 film);	"";	"";	promises
Crabeater seal;	lobodon;	carcinophaga;	crabeater seal
Emulate;	"";	"";	emulate, inc.
Botrytis cinerea;	botrytis;	cinerea;	""
Zephaniah Williams;	"";	"";	zephaniah williams
George Keith (missionary);	"";	"";	george keith
Enter the Matrix;	"";	"";	enter the matrix: original soundtrack from the videogame
William Grenville, 1st Baron Grenville;	"";	"";	the lord grenville
Vision Electronic Recording Apparatus;	"";	"";	vision electronic recording apparatus (vera)
William Cavendish-Bentinck, 3rd Duke of Portland;	"";	"";	the duke of portland
Brachialis muscle;	"";	"";	brachialis
Tom Petersson;	"";	"";	tom petersson
South Park: Bigger, Longer & Uncut;	"";	"";	south park: bigger, longer & uncut
Pronator quadratus muscle;	"";	"";	pronator quadratus muscle
Grover;	"";	muppet monster;	grover
Phil Lesh;	"";	"";	phil lesh
Lubaantun;	"";	"";	lubaantun
Brussels, Ontario;	"";	"";	brussels
Hyde Park, Sydney;	"";	"";	hyde park
Aram Khachaturian;	"";	"";	aram khachaturian
Kobe New Transit;	"";	"";	kobe new transit
Chao (Sonic the Hedgehog);	"";	"";	chao
The Fairly OddParents;	"";	"";	maddie
Hamstring;	"";	"";	hamstring
Pli selon pli;	"";	"";	''{{lang
Spencer Perceval;	"";	"";	perceval, the hon. spencer}}</ref>
Robert Jenkinson, 2nd Earl of Liverpool;	"";	"";	the earl of liverpool
F. J. Robinson, 1st Viscount Goderich;	"";	"";	the earl of ripon
Eyepatch;	"";	no }} <!-- input 'no' to exclude projects -->;	eyepatch
Severe combined immunodeficiency;	"";	"";	severe combined immune deficiency
Common chiffchaff;	phylloscopus;	collybita;	common chiffchaff
Siberian chiffchaff;	phylloscopus;	collybita;	siberian chiffchaff
Lost Boys (novel);	"";	"";	lost boys
Willow warbler;	phylloscopus;	trochilus;	""
Schwerte;	"";	"";	schwerte
Goya Foods;	"";	"";	goya foods, inc.
April Glaspie;	"";	"";	april catherine glaspie
Kinky (band);	"";	"";	kinky
Luis Ortiz (Puerto Rican boxer);	"";	"";	luis ortiz
Wikipedia:WikiProject Swedish municipalities;	"";	"";	xx municipality
St. Paul's College, Hong Kong;	"";	"";	st. paul's college, hong kong
Renal sinus;	"";	"";	renal sinus
Jean-Baptiste Kléber;	"";	"";	jean-baptiste kléber
FC Energie Cottbus;	"";	"";	fn1}}, 1968
Eugenio Corini;	"";	"";	eugenio corini
Cubic foot;	"";	"";	cubic foot
Wood warbler;	phylloscopus;	sibilatrix;	""
Cubic yard;	"";	"";	cubic yard
Vasile Miriuță;	"";	"";	vasile miriuță
Hong Tianguifu;	"";	"";	hong tianguifu
French Revolutionary Wars;	"";	"";	basel
Bruno Akrapović;	"";	"";	bruno akrapović
Burn;	"";	"";	burn
Les Wexner;	"";	"";	les wexner
Trainspotting (novel);	"";	"";	trainspotting
SableCC;	"";	"";	sablecc
Polyvinyl acetate;	"";	"";	polyvinyl acetate
The Eustace Diamonds;	"";	"";	the eustace diamonds
Anna of the Five Towns;	"";	"";	anna of the five towns
The Old Wives' Tale;	"";	"";	the old wives' tale
Fortress of Louisbourg;	"";	"";	fortress of louisbourg
Charles Lamb;	"";	"";	charles lamb
Autoharp;	"";	"";	autoharp
Jacques Dubois;	"";	"";	jacques dubois
Arctic warbler;	phylloscopus;	borealis;	""
Spencer Walpole;	"";	"";	spencer walpole
Henry Reeve (journalist);	"";	"";	henry reeve
Sclera;	"";	"";	sclera
Oregon State University;	"";	"";	oregon state university
François Huber;	"";	"";	françois huber
Jean Senebier;	"";	"";	jean senebier
Julius von Sachs;	"";	"";	julius von sachs
Henry Hart Milman;	"";	"";	henry hart milman}}
Dana International;	"";	"";	dana international
Police Quest;	"";	"";	''police quest'' series}}
Ernst Chladni;	"";	"";	ernst chladni
Tiger shark;	galeocerdo;	cuvier;	tiger shark
Henry Villard;	"";	"";	henry villard
Austin-class amphibious transport dock;	"";	"";	''austin'' class
Cloudbase;	"";	"";	cloudbase
Ciudad Acuña;	"";	"";	ciudad acuña
List of heads of government of Romania;	"";	"";	wwii
Terry Wogan;	"";	"";	terry wogan
Umbilical cord;	"";	"";	umbilical cord
Donna Haraway;	"";	"";	donna haraway
Claude Lanzmann;	"";	"";	claude lanzmann<!-- include middle initial, if not specified in birth_name -->
Krzysztof Zanussi;	"";	"";	krzysztof zanussi
Bullmastiff;	"";	"";	bullmastiff dog
Cementite;	"";	"";	iron carbide
Sandra Kim;	"";	"";	sandra kim
Matthew Perry;	"";	"";	matthew perry
Antonio del Pollaiuolo;	"";	"";	antonio del pollaiuolo
Niels Ryberg Finsen;	"";	"";	niels ryberg finsen
Nablus;	"";	"";	nablus
Silurian (Doctor Who);	"";	"";	silurian
New World (supermarket);	"";	"";	new world
Pak'nSave;	"";	"";	pak'nsave
Preston Manning;	"";	"";	preston manning
ISWIM;	"";	"";	iswim
Moebius syndrome;	"";	"";	möbius syndrome
Elisabeth Domitien;	"";	"";	elisabeth domitien
Michael Barrymore;	"";	"";	michael barrymore
Fernando Carrillo;	"";	"";	fernando carrillo
Debra Monk;	"";	"";	debra monk
Raritan River;	"";	"";	raritan river
Shin-Kobe Station;	"";	"";	shin-kōbe station
Ballard Power Systems;	"";	"";	ballard power systems inc.
WinDVD;	"";	"";	windvd
Nikolay Fyodorov;	"";	"";	fyodorov, nikolay}}
Skywalker Sound;	"";	"";	skywalker sound
Aracaju;	"";	"";	aracaju
Belice;	"";	"";	belice
João Pessoa, Paraíba;	"";	"";	joão pessoa
Ambient techno;	"";	"";	ambient techno
Hingemouth;	phractolaemus;	ansorgii;	""
New York Public Library;	"";	"";	new york public library
Glitch (music);	"";	"";	glitch
Microhouse;	"";	"";	microhouse
Tech house;	"";	"";	tech house
Jackalope;	"";	"";	jackalope
John Bigelow;	"";	"";	john bigelow
Seton Hill University;	"";	"";	seton hill university
Lisa Leslie;	"";	"";	lisa leslie
Louisbourg;	"";	"";	louisbourg<!-- at least one of the first two fields must be filled in -->
Brainstem;	"";	"";	brainstem
Jostein Gaarder;	"";	"";	jostein gaarder
Canton of Zug;	"";	"";	canton of zug
Misiones Province;	"";	"";	misiones
Bartolomeo Eustachi;	"";	"";	bartolomeo eustachio
Eustachian tube;	"";	"";	eustachian tube
Gabriele Falloppio;	"";	"";	gabriele falloppio
Jean Fernel;	"";	"";	jean fernel
Russian ruble;	"";	"";	ruble
East China Normal University;	"";	"";	east china normal university
Brevoortia;	brevoortia;	"";	""
Ethmidium;	ethmidium;	maculatum;	""
Tacit knowledge;	"";	"";	available}} {{registration required}}.</ref> while introduced by nonaka in 1990,<ref>[[ikujiro nonaka
Phantom Zone;	"";	"";	phantom zone
Buchozia japonica;	buchozia (plant);	japonica;	""
Eurovision Song Contest 2004;	"";	"";	eurovision song contest
Claudia Beni;	"";	"";	claudia beni
David Bronstein;	"";	"";	david bronstein
Rockwell Kent;	"";	"";	rockwell kent
Delaware and Raritan Canal;	"";	"";	delaware and raritan canal
George of Poděbrady;	"";	"";	george of poděbrady
Paul Guldin;	"";	"";	paul guldin
Pyrenean Mountain Dog;	"";	"";	pyrenean mountain dog
Irish Derby;	"";	"";	irish derby}}
Borobudur;	"";	"";	borobudur
Tijuana Cartel;	"";	"";	tijuana cartel
Ernest Manning;	"";	"";	ernest manning
William Aberhart;	"";	"";	william aberhart
Richard Gavin Reid;	"";	"";	richard gavin reid
Hereditary spastic paraplegia;	"";	"";	hereditary spastic paraplegia
John Edward Brownlee;	"";	"";	john edward brownlee
Herbert Greenfield;	"";	"";	herbert greenfield
Charles Stewart (premier);	"";	"";	charles stewart
Arthur Sifton;	"";	"";	arthur sifton
Don Getty;	"";	"";	don getty
Alexander Cameron Rutherford;	"";	"";	alexander cameron rutherford
Hugh Trenchard, 1st Viscount Trenchard;	"";	no;	the viscount trenchard
Bristol, Connecticut;	"";	"";	bristol, connecticut
Lacamas Lake;	"";	"";	lacamas lake
Råsunda Stadium;	"";	"";	råsunda stadium
Camp Taliaferro;	"";	"";	camp taliaferro
AIK Fotboll;	"";	"";	fn1
Symphony No. 4 (Brahms);	"";	"";	symphony no. 4
Acrylonitrile butadiene styrene;	"";	"";	acrylonitrile butadiene styrene
Power Macintosh G3;	"";	"";	power macintosh g3 / {{nowrap
Karlheinz Brandenburg;	"";	"";	karlheinz brandenburg
William Cavendish, 1st Duke of Devonshire;	"";	"";	the duke of devonshire
William Cavendish, 2nd Duke of Devonshire;	"";	"";	the duke of devonshire
Anna Santisteban;	"";	"";	anna santisteban
Julius Caesar Aranzi;	"";	"";	julius caesar aranzi
William Cavendish, 3rd Duke of Devonshire;	"";	"";	the duke of devonshire
William Cavendish, 4th Duke of Devonshire;	"";	"";	the duke of devonshire
William Cavendish, 5th Duke of Devonshire;	"";	"";	the duke of devonshire
William Cavendish, 6th Duke of Devonshire;	"";	"";	the duke of devonshire
William Cavendish, 7th Duke of Devonshire;	"";	"";	the duke of devonshire
Fréchet space;	"";	"";	theorem{{sfn
Spencer Cavendish, 8th Duke of Devonshire;	"";	"";	the duke of devonshire
Victor Cavendish, 9th Duke of Devonshire;	"";	"";	the duke of devonshire
Edward Cavendish, 10th Duke of Devonshire;	"";	"";	the duke of devonshire
Andrew Cavendish, 11th Duke of Devonshire;	"";	"";	the duke of devonshire
Mayra Santos-Febres;	"";	"";	mayra santos-febres
Hieronymus Fabricius;	"";	"";	hieronymus fabricius
Vincent Massey;	"";	no;	vincent massey
Willie Blount;	"";	"";	willie blount
Thomas Howard, 2nd Duke of Norfolk;	"";	"";	the duke of norfolk
Thomas Howard, 3rd Duke of Norfolk;	"";	"";	the duke of norfolk
Thomas Howard, 4th Duke of Norfolk;	"";	"";	thomas howard, 4th duke of norfolk
List of governors of Arizona;	"";	"";	john addison gurley
List of governors of Arkansas;	"";	"";	clayton}}
Alizarin;	"";	"";	alizarin
Mars Global Surveyor;	"";	"";	''mars global surveyor''
Cabot Trail;	"";	"";	cabot trail
Greek Orthodox Patriarch of Jerusalem;	"";	"";	the patriarch
BBC Radio 5 Live;	"";	"";	bbc radio 5 live
BBC Radio 5 Sports Extra;	"";	"";	bbc radio 5 sports extra
Ceilidh Trail;	"";	"";	ceilidh trail
Holly Johnson;	"";	"";	holly johnson
Henry Adams;	"";	"";	henry adams
John Grinder;	"";	"";	john grinder
Richard Bandler;	"";	"";	richard bandler
Vancouver Sun;	"";	"";	vancouver sun
Prince Arthur, Duke of Connaught and Strathearn;	"";	"";	prince arthur
The Province;	"";	"";	the province
Duke of Connaught and Strathearn;	"";	"";	dukedom of connaught<br />and strathearn
Black-footed ferret;	"";	"";	black-footed ferret
Admiralty Arch;	"";	"";	admiralty arch
Rajagopalachari (given name);	"";	"";	rajagopalachari
C. Rajagopalachari;	"";	"";	c. rajagopalachari
Citytv;	"";	"";	citytv
Corporal;	"";	"";	corporal
Thigh;	"";	"";	thigh
Raymond A. Spruance;	"";	"";	raymond a. spruance
Sciatic nerve;	"";	"";	sciatic nerve
European storm petrel;	hydrobates;	pelagicus;	european storm petrel
Zinc finger;	"";	"";	zinc finger, c2h2 type
Kermit Cintrón;	"";	"";	kermit cintrón
List of governors of Delaware;	"";	"";	date-1777}}<br>{{small
Seagrass;	"";	"";	seagrasses
Sartorius muscle;	"";	"";	sartorius muscle
Ashikaga Yoshihide;	"";	"";	ashikaga yoshihide<br />{{lang
Ashikaga Yoshiteru;	"";	"";	ashikaga yoshiteru<br />{{lang
Fascial compartment;	"";	"";	fascial compartment
Benny Lynch;	"";	"";	benny lynch
Edgware Road;	"";	"";	edgware road
War of the Pacific;	"";	"";	"\"sater263\"}}"
Gustav Horn, Count of Pori;	"";	"";	count gustav horn af björneborg
Ashikaga Yoshizumi;	"";	"";	ashikaga yoshizumi<br />{{lang
Compartment syndrome;	"";	"";	compartment syndrome
City Road;	"";	"";	city road
Åke Henriksson Tott;	"";	"";	åke henriksson tott
Alexander Leslie, 1st Earl of Leven;	"";	"";	alexander leslie, 1st earl of leven
Praline (nut confection);	"";	"";	praline
Mansell Street;	"";	"";	mansell street
Hans Christoff von Königsmarck;	"";	"";	hans christoff von königsmarck
Leach's storm petrel;	hydrobates;	leucorhous;	""
Black grouse;	lyrurus;	tetrix;	black grouse
Karl Friedrich Hermann;	"";	"";	karl friedrich hermann
World Rally Championship;	"";	"";	world rally championship
Maurice Wilkins;	"";	"";	maurice wilkins
Diogenes;	"";	"";	diogenes of sinope
Wollongong;	"";	"";	wollongong
Loki Entertainment;	"";	"";	loki software, inc.
Laughing Gas (novel);	"";	"";	laughing gas
Magnus Hirschfeld;	"";	"";	magnus hirschfeld
John Conington;	"";	"";	john conington
Basil Lanneau Gildersleeve;	"";	"";	basil lanneau gildersleeve
BlueScope;	"";	"";	""
Charlie Watts;	"";	"";	charlie watts
Charles Merivale;	"";	"";	merivale, charles}}</ref> among other distinctions he came out as fourth classic in 1830, and in 1833 was elected fellow of st john's. he was a member of the [[cambridge apostles
List of German field marshals;	"";	"";	großadmiral}}{{efn
Richard Chenevix Trench;	"";	"";	richard chenevix trench
Kavala;	"";	"";	kavala
Rutger von Ascheberg;	"";	"";	rutger von ascheberg
Karmen Stavec;	"";	"";	karmen stavec
Johan August Sandels;	"";	"";	johan august sandels
Tree warbler;	"";	"";	tree warblers
Richard Lower (physician);	"";	"";	richard lower
William Hunter (anatomist);	"";	"";	""
University of Toronto Schools;	"";	"";	university of toronto schools
The Globe and Mail;	"";	"";	the globe and mail
National Post;	"";	"";	national post
Oxana Malaya;	"";	"";	oksana oleksandrivna malaya
Elephant (2003 film);	"";	"";	elephant
James Prince Lee;	"";	"";	james prince lee
Peter Gunning;	"";	"";	peter gunning
Hilary of Arles;	"";	"";	hilary of arles
Prosper of Aquitaine;	"";	"";	prosper of aquitaine
Flavian of Constantinople;	"";	"";	flavian of constantinople
Vereniging Martijn;	"";	"";	vereniging martijn
South West Trains;	"";	"";	south west trains
Nubian languages;	"";	"";	nubian languages
Whiplash (medicine);	"";	"";	whiplash
Amadeus Quartet;	"";	"";	amadeus quartet
Chevrolet Camaro;	"";	"";	chevrolet camaro
Treaty establishing a Constitution for Europe;	"";	"";	treaty establishing a<br />constitution for europe
John Cleves Symmes;	"";	"";	john cleves symmes
List of kings of Babylon;	"";	"";	}}
The New Grove Dictionary of Music and Musicians;	"";	"";	the new grove dictionary of music and musicians
Sargent Shriver;	"";	"";	sargent shriver
List of Assyrian kings;	"";	"";	puz}}
Muztagh Tower;	"";	"";	muztagh tower<br />{{nq
Anthem (novella);	"";	"";	anthem
Equilibrium (film);	"";	"";	equilibrium
Lhotse;	"";	"";	lhotse
Mann Cup;	"";	"";	mann cup
We (novel);	"";	"";	we
Body Glove;	"";	"";	body glove international, llc
Naitō Torajirō;	"";	"";	naitō torajirō
Sarpo Laggo Glacier;	"";	"";	sarpo laggo glacier
Kaigan Line;	"";	"";	kaigan line
Chizu Express;	"";	"";	chizu express company
Kōbe Station (Hyogo);	"";	"";	kobe station
European eel;	anguilla;	anguilla;	european eel
American eel;	anguilla;	rostrata;	""
Chilperic II;	"";	"";	chilperic ii
Île Perrot;	"";	"";	île perrot
XM (file format);	"";	"";	xm
Sam Mendes;	"";	"";	sam mendes
Mighty Sparrow;	"";	"";	mighty sparrow
Neuilly-la-Forêt;	"";	"";	neuilly-la-forêt
Vacognes-Neuilly;	"";	"";	vacognes-neuilly
Mary Bell;	"";	"";	mary bell
George Carteret;	"";	"";	sir george carteret
Viverridae;	"";	"";	viverridae<ref name=msw3>{{msw3 wozencraft
Blind Guardian;	"";	"";	blind guardian
David Frawley;	"";	"";	david frawley (vamadeva shastri)
Vishvamitra;	"";	"";	vishvamitra
Ashikaga Yoshitane;	"";	"";	ashikaga yoshitane<br />{{lang
Medical imaging;	"";	"";	medical imaging
