title;	genus;	species;	name
Nitroarginine;	"";	"";	nω-nitro-{{sm
Eric Naposki;	"";	"";	eric naposki
Domingo Benegas;	"";	"";	benegas
Earl Lemley Core;	"";	"";	earl lemley core
Core Arboretum;	"";	"";	core arboretum
Abloux;	"";	"";	abloux
Casa Alonso;	"";	"";	casa alonso
Give Kids the World Village;	"";	"";	give kids the world village
The Children's Republic;	"";	"";	the children's republic
Manzur Qadir;	"";	"";	manzur qadir
Lucy Activewear;	"";	"";	lucy activewear, inc.
Spiral (1978 film);	"";	"";	spiral
The Photographer (2000 film);	"";	"";	the photographer
Dexing, Jiangxi;	"";	"";	dexing
Maximum Strength;	"";	"";	maximum strength
Willington Power Station;	"";	"";	willington power station
Wanna Be with You;	"";	"";	wanna be with you
Kalloni, Grevena;	"";	"";	kalloni
I'm in Love (Evelyn King song);	"";	"";	i'm in love
Broad Brush;	"";	"";	broad brush, bay stallion, foaled april 16, 1983<ref>{{cite web
Mike Cvengros;	"";	"";	mike cvengros
File:EarthWind&Fire - Wanna Be with You.jpg;	"";	"";	wanna be with you
Terry Drainey;	"";	"";	terry drainey
Trams in Bremen;	"";	"";	bremen tramway network
Trams in Leipzig;	"";	"";	leipzig tramway network
Kirill Novikov (footballer);	"";	"";	kirill novikov
Actis, California;	"";	"";	actis
Aerial Acres, California;	"";	"";	aerial acres
Alameda, Kern County, California;	"";	"";	alameda
State of the Arts;	"";	"";	state of the arts
Mikhail Zharinov;	"";	"";	mikhail zharinov
Alta Sierra, Kern County, California;	"";	"";	alta sierra
Jebel Ali Village;	"";	"";	jebel ali village
Tavis Knoyle;	"";	"";	tavis knoyle
Rendezvous (festival);	"";	"";	rendezvous, iitd
Allen Alley;	"";	"";	allen alley
Armistead, California;	"";	"";	armistead
Asphalto, California;	"";	"";	asphalto
Baker, Kern County, California;	"";	"";	baker
Codex (horse);	"";	"";	codex
Lucky Isibor;	"";	"";	lucky isibor
Bena, California;	"";	"";	bena
Sneha;	"";	"";	sneha
Blackwells Corner, California;	"";	"";	blackwells corner
Autumn Mountain;	"";	"";	autumn mountain
Template:Conference USA baseball tournament navbox;	"";	"";	conference usa baseball tournament navbox
Jean Kraft;	"";	"";	jean kraft
Rahul Banerjee (archer);	"";	"";	rahul banerjee
Taza, Son of Cochise;	"";	"";	taza, son of cochise
Vladimir Skokov;	"";	"";	vladimir skokov
Shehab El-Din Ahmed;	"";	"";	shehab el-din ahmed
Bomb in a Birdcage;	"";	"";	bomb in a birdcage
Nikolai Svanidze;	"";	"";	nikolai svanidze
Years (album);	"";	"";	years
Institute for Computational Sustainability;	"";	"";	institute for computational sustainability
File:Adventures in eville.jpg;	"";	"";	""
File:Yearsalbum.jpg;	"";	"";	years (album)
René Besse;	"";	"";	rené besse
Center for Army Analysis;	"";	"";	""
Aleksei Petrushin;	"";	"";	aleksei petrushin
Comandanti Medaglie d'Oro-class destroyer;	"";	"";	comandanti medaglie d'oro class
Wikipedia:WikiProject Oregon/Aunt Betty (non-notable Oregon relative);	"";	"";	aunt betty
Abdullah Farouk;	"";	"";	abdullah farouk
File:SOOM.jpg;	"";	"";	start over on monday
Terrence Scott;	"";	"";	terrence scott
File:Always Leave the Ground (This Day and Age album - cover art).jpg;	"";	"";	always leave the ground
Art Corcoran;	"";	"";	art corcoran
Jonathan Williams (defensive lineman);	"";	"";	jonathan williams
File:The Bell and the Hammer (This Day and Age album - cover art).jpg;	"";	"";	the bell and the hammer
Rai Purdy;	"";	"";	rai purdy
Xavier Mitchell;	"";	"";	xavier mitchell
File:BadCompany BurninSky.jpg;	"";	"";	burnin' sky
Aleksei Kutsenko;	"";	"";	aleksei kutsenko
Plastic Ingenuity;	"";	"";	""
Juan Guamán;	"";	"";	juan guamán
Gary Butler (linebacker);	"";	"";	gary butler
2010 in Norway;	"";	"";	olaug abrahamsen}}</ref>
French National School for the Judiciary;	"";	"";	'''enm'''
St Chad's Church, Hopwas;	"";	"";	st chad's church, hopwas
Template:Divinity;	"";	"";	divinity
Eduard Kosolapov;	"";	"";	eduard kosolapov
Walter Newell Hill;	"";	"";	walter newell hill
De Havilland DH.15;	"";	"";	dh.15
Mostafa Shebeita;	"";	"";	mostafa shebeita
Daniel Francis (American football);	"";	"";	daniel francis
Marc Martí;	"";	"";	marc martí
File:MaterialGirlsFilm.jpg;	"";	"";	[[material girls]]
Kentucky Public Radio;	"";	"";	kentucky public radio
Vincent Marshall;	"";	"";	vincent marshall
CSM Satu Mare (basketball);	"";	"";	csm satu mare
Coin (department store);	"";	"";	coin
Jermaine Jackson (gridiron football);	"";	"";	jermaine jackson
Valeri Likhobabenko;	"";	"";	valeri likhobabenko
Lauren Embree;	"";	"";	lauren embree
Turquoise Rose;	"";	"";	turquoise rose
Template:Politics of Bihar;	"";	"";	politics of bihar
File:Nine Dead Poster.jpg;	"";	"";	[[nine dead]]
Gymnasium Kiril Pejčinoviḱ;	"";	"";	"mss gymnasium \"kiril pejčinoviḱ\""
Michael Gateley;	"";	"";	india}} }}
Live in Verona (Jamiroquai album);	"";	"";	live in verona
Your Baby Never Looked Good in Blue;	"";	"";	your baby never looked good in blue
Brown, California;	"";	"";	brown
Toll Gate House;	"";	"";	roslyn east gate toll gate house
Albert Lammers House;	"";	"";	albert lammers house
File:Foot of the Mountain Album.jpg;	"";	"";	[[foot of the mountain (album)
Department of Criminal Intelligence;	"";	"";	department of criminal intelligence
Cristián Bautista;	"";	"";	cristián bautista
Jay's Selection;	"";	"";	jay's selection
Wisdom of the Idiots;	"";	"";	''wisdom of the idiots''
File:Proof Through the Night2.jpg;	"";	"";	proof through the night
Foot of the Mountain;	"";	"";	foot of the mountain
Driggs Dart;	"";	"";	driggs dart
Meals on Wheels Association of America;	"";	"";	meals on wheels america
CV Villas;	"";	"";	cv villas
Vitali Kulyov;	"";	"";	vitali kulyov
Joby Godfrey;	"";	"";	joby godfrey
Johnny Hendren;	"";	"";	john hendren
Osceola Ditch;	"";	"";	osceola (east) ditch
Juan Francisco Ordóñez;	"";	"";	juan francisco ordóñez
Alf Wilson (English footballer);	"";	"";	alf wilson
File:Radio Pascani.jpg;	"";	"";	""
Harold Zerby;	"";	"";	harold zerby
Wait Until Tomorrow;	"";	"";	wait until tomorrow
English Churchman;	"";	"";	''english churchman and st james's chronicle''
Radio Pașcani;	"";	"";	radio paşcani
Aleksei Sherstnyov;	"";	"";	aleksei sherstnyov
Saxon III;	"";	"";	saxon iii<br />drg class 34.76
Misstress Barbara;	"";	"";	misstress barbara
Marie Louis Descorches;	"";	"";	marie louis descorches
Ike Martin;	"";	"";	ike martin
Behind the Trap Door;	"";	"";	behind the trap door
File:Behind the Trap Door EP.jpg;	"";	"";	behind the trap door
Canebrake, California;	"";	"";	canebrake
Osceola, Nevada;	"";	"";	osceola, nevada
List of power stations in Malaysia;	"";	"";	chenderoh}}
File:Rokkinpo Goroshi album cover.jpg;	"";	"";	rokkinpo goroshi
Yuri Tishkov;	"";	"";	yuri tishkov
Sebastián Tagliabúe;	"";	"";	sebastián tagliabúe
Roscoe Hersey House;	"";	"";	roscoe hersey house
File:TBone Burnett album.jpg;	"";	"";	t-bone burnett (album)
Love Forever;	"";	"";	'''love forever'''
Henry Franklin-Bouillon;	"";	"";	henry franklin-bouillon
Addictions: Volume 2;	"";	"";	addictions: volume 2
The Earth After Us;	"";	"";	the earth after us
Yuri Kuznetsov (footballer, born 1974);	"";	"";	yuri kuznetsov
Dan O'Connor (American football);	"";	"";	dan o'connor
File:Twenty Twenty TBone Burnett.jpg;	"";	"";	twenty twenty - the essential t-bone burnett
Template:Brazil squad 2009 FIFA Confederations Cup;	"";	"";	brazil squad 2009 fifa confederations cup
Adair County R-1;	"";	"";	adair county r-1
Elektra Luxx;	"";	"";	elektra luxx
Cawelo, California;	"";	"";	cawelo
File:Baro Biao.jpg;	"";	"";	""
Baro Biao;	"";	"";	baro biao
Democratic Republican Union;	"";	"";	democratic republican union
Silly Beggar;	"";	"";	silly beggar - the world's stupidest begging letters
Portneuf, Quebec;	"";	"";	portneuf
Parrish Medical Center;	"";	"";	parrish medical center
Red Ball Express (film);	"";	"";	red ball express
File:Truthdecay2.jpg;	"";	"";	truth decay (album)
Cherokee Strip, California;	"";	"";	cherokee strip
Living Next Door to Alice;	"";	"";	living next door to alice
Sergei Shulgin;	"";	"";	sergei shulgin
File:I Can't Break Down.jpg;	"";	"";	i can't break down
Carlos Páez Vilaró;	"";	"";	carlos páez vilaró
Devon Russell;	"";	"";	devon russell
China Lake, Kern County, California;	"";	"";	china lake
Cinco, California;	"";	"";	cinco
Claraville, California;	"";	"";	claraville
Walter da Silva;	"";	"";	walter da silva
Barbetta;	"";	"";	barbetta
File:Miliyah Kato- Love Forever (CDOnly).jpg;	"";	"";	""
File:Iag Bari.jpg;	"";	"";	""
Iag Bari;	"";	"";	iag bari
Template:Schools in the United Kingdom;	"";	"";	schools in the united kingdom
Phytophthora kernoviae;	phytophthora;	kernoviae;	""
Vitali Safronov;	"";	"";	vitali safronov
Leigh Howard;	"";	"";	leigh howard
Anatoli Kirilov;	"";	"";	anatoli kirilov
Universidad de Dagupan;	"";	"";	universidad de dagupan
Synodontis lucipinnis;	synodontis;	lucipinnis;	""
Museum of Oriental Art (Turin);	"";	"";	museum of oriental art<br />''museo d'arte orientale''
Oleg Samatov;	"";	"";	oleg samatov
File:John Mayer As Is cover.jpg;	"";	"";	as/is
Adams, Illinois;	"";	"";	""
Ascot High School;	"";	"";	ascot high school
Frederic Seaman;	"";	"";	no
Arakura;	"";	"";	arakura
File:Gili Garabdi.jpg;	"";	"";	""
Gili Garabdi;	"";	"";	gili garabdi
The Whitehaus Family Record;	"";	"";	the whitehaus family record
George Marthins;	"";	"";	india}} }}
Rex Norris (field hockey);	"";	"";	india}} }}
Sergei Lemeshko;	"";	"";	sergei lemeshko
Michael Rocque;	"";	"";	no
Oaten Hill Martyrs;	"";	"";	robert wilcox
Morlaix – Ploujean Airport;	"";	"";	morlaix - ploujean airport
Template:List of schools in Scotland;	"";	"";	list of schools in scotland
Henry C. Gonzalez;	"";	"";	henry c. gonzalez
TOSY;	"";	"";	tosy robotics
Songs for Sorrow;	"";	"";	songs for sorrow
Template:SFBay Ferry Terminals;	"";	"";	sfbay ferry terminals
Homedale, New Zealand;	"";	"";	homedale
James Haley (baseball);	"";	"";	james haley
Aleksei Filippov (footballer, born 1973);	"";	"";	aleksei filippov
Bennie L. Woolley Jr.;	"";	"";	chip woolley
Daniel Kreutzfeldt;	"";	"";	daniel kreutzfeldt
File:The Soul Purpose.jpg;	"";	"";	""
Sergei Krutov;	"";	"";	sergei krutov
Kevin Phillips (rugby union);	"";	"";	kevin phillips
Sunae Shibari Dai-nihen;	"";	"";	the spell of the sand painting<br />砂絵呪縛 第二篇<br />sunae shibari dai-nihen
Template:Elf Power;	"";	"";	elf power
Kirill Rybakov;	"";	"";	kirill rybakov
Rohan Dennis;	"";	"";	rohan dennis
Desert Lake, California;	"";	"";	desert lake
Di Giorgio, California;	"";	"";	di giorgio
Template:Tugs (TV series);	"";	"";	tugs (tv series)
Nikolai Kovardaev;	"";	"";	nikolai kovardaev
Template:Metropolitan cities of Japan;	"";	"";	metropolitan cities of japan
Cynthia Willard-Lewis;	"";	"";	cynthia w. willard-lewis
Take My Heart (You Can Have It If You Want It);	"";	"";	take my heart (you can have it if you want it)
2009 Rally d'Italia Sardegna;	"";	"";	2009 rally d'italia sardegna
Yellow Dog Records;	"";	"";	yellow dog records
Dennis A. Dougherty;	"";	"";	dennis a. dougherty
Sergei Silkin;	"";	"";	sergei silkin
Stephen Wooldridge;	"";	"";	stephen wooldridge
Monica Seles career statistics;	"";	"";	absence
Edmundson Acres, California;	"";	"";	edmundson acres
Frank Lapidus;	"";	"";	frank j. lapidus
File:Knockyoudown.jpg;	"";	"";	[[knock you down]]
Lubuntu;	"";	"";	lubuntu
Igor Bulanov;	"";	"";	igor bulanov
Altura Credit Union;	"";	"";	altura credit union
Vrelo Bune;	"";	"";	vrelo bune
Call Me (Skyy song);	"";	"";	call me
Limonium sinuatum;	limonium;	sinuatum;	""
Denver Open Invitational;	"";	"";	denver open invitational
SNX6;	"";	"";	sorting nexin 6
File:Identity cover.jpg;	"";	"";	identity
Johnson Lake Mine Historic District;	"";	"";	johnson lake mine historic district
Viktor Vasilyev;	"";	"";	viktor vasilyev
Shelley Sweeney;	"";	"";	shelley sweeney
Burnley bus station;	"";	"";	burnley bus station
Eremalche exilis;	eremalche;	exilis;	""
Fruitvale, Kern County, California;	"";	"";	fruitvale
Fuller Acres, California;	"";	"";	fuller acres
Vasili Karatayev;	"";	"";	vasili karatayev
Emily C. Hewitt;	"";	"";	emily clark hewitt
Vladimir Demidov;	"";	"";	vladimir demidov
Aleksandr Golovnya;	"";	"";	aleksandr golovnya
Eremalche parryi;	eremalche;	parryi;	""
It's Gonna Take a Miracle;	"";	"";	it's gonna take a miracle
Sander Groen;	"";	"";	sander groen
Li Xuepeng;	"";	"";	li xuepeng<br/>李学鹏
Keith Simmons (basketball);	"";	"";	keith simmons
Hunlen Falls;	"";	"";	hunlen falls
Lower Pleasant Valley;	"";	"";	lower pleasant valley, nova scotia
Valeri Matyunin;	"";	"";	valeri matyunin
Dan Cassidy;	"";	"";	dan cassidy
Aleksandr Molodtsov;	"";	"";	aleksandr molodtsov
Lehman Orchard and Aqueduct;	"";	"";	lehman orchard and aqueduct
Ughandi;	"";	"";	ughandi
Mwaru;	"";	"";	mwaru
Muhintiri;	"";	"";	muhintiri
Msisi (Singida Rural ward);	"";	"";	msisi
Minyughe;	"";	"";	minyughe
Mgungira;	"";	"";	mgungira
Maghojoa;	"";	"";	maghojoa
Kinyeto;	"";	"";	kinyeto
Issuna;	"";	"";	issuna
Heaven and Earth (book);	"";	"";	heaven and earth: global warming – the missing science
South Pointe Park;	"";	"";	south pointe park
John Arthur Hughes;	"";	"";	john a. hughes
The Alpha Band (album);	"";	"";	the alpha band
Orchestrette Classique;	"";	"";	orchestrette classique (changed to orchestrette of new york)
Vladimir Fomichyov;	"";	"";	vladimir fomichyov
Ikhanoda;	"";	"";	ikhanoda
Baker Ranger Station;	"";	"";	baker ranger station
File:AdamLambert-NoBoundaries.jpg;	"";	"";	"\"no boundaries\" single cover"
File:KrisAllen-NoBoundaries.jpg;	"";	"";	"\"no boundaries\" single cover"
List of Club Atlético River Plate managers;	"";	"";	superf}} [[1996 copa libertadores]], [[1997 supercopa sudamericana]]
Spark in the Dark;	"";	"";	spark in the dark
Otto Roberto Herrera García;	"";	"";	otto roberto herrera garcía
Mikhail Chesnokov;	"";	"";	mikhail chesnokov
Chuck Fletcher;	"";	"";	chuck fletcher
The Saturday Night Kid;	"";	"";	the saturday night kid
Pencept;	"";	"";	pencept, inc.
Template:Pennsylvania statewide political officials;	"";	"";	pennsylvania statewide political officials
Sergei Argudyayev;	"";	"";	sergei argudyayev
The Statue Makers of Hollywood;	"";	"";	the statue makers of hollywood
Yuri Mentyukov;	"";	"";	yuri mentyukov
File:MONOCHROMESETSTRANGEBOUTIQUELP.jpg;	"";	"";	''[[strange boutique (album)
File:Bad Company OST.jpg;	"";	"";	''bad company''
Aleksandr Sevidov;	"";	"";	aleksandr sevidov
Marhal;	"";	"";	mahal
Noël Drouin;	"";	"";	noël drouin
File:The Statue Makers of Hollywood.jpg;	"";	"";	the statue makers of hollywood
Jung Seung-hye;	"";	"";	jung seung-hye
Liz Behjat;	"";	"";	liz behjat
William Windsor (goat);	"";	"";	william windsor i
Central Theater;	"";	"";	central theater
File:Spark in the Dark.jpg;	"";	"";	spark in the dark
Jim Olander;	"";	"";	jim olander
Jim Chown;	"";	"";	jim chown
File:The Alpha Band.jpg;	"";	"";	alpha band
Bad Company (soundtrack);	"";	"";	bad company (soundtrack)
Do You Love What You Feel;	"";	"";	do you love what you feel
Eriastrum abramsii;	eriastrum;	abramsii;	""
Charles Richard;	"";	"";	charles richard
21 Guns (song);	"";	"";	21 guns
David Hay (diplomat);	"";	"";	sir david hay
Eriastrum brandegeeae;	eriastrum;	brandegeeae;	""
Harry Arundel;	"";	"";	harry arundel
Nik Sheehan;	"";	"";	nik sheehan
Eriastrum diffusum;	eriastrum;	diffusum;	""
Mabel McKay;	"";	"";	mabel mckay
Nancy Munoz;	"";	"";	nancy munoz
Senescence-associated beta-galactosidase;	"";	"";	[[glb1
File:The Destiny of Zorro Coverart.png;	"";	"";	[[the destiny of zorro]]
As Long as I Can Dream;	"";	"";	as long as i can dream
JaRon Harris;	"";	"";	jaron harris
File:Return of the Jedi 2004 cover.jpg;	"";	"";	''star wars episode vi: return of the jedi(original motion picture soundtrack)''
Westover Christian Academy;	"";	"";	westover christian academy
Raffaele Diana;	"";	"";	raffaele diana
KLDS;	"";	"";	klds
Eriastrum hooveri;	eriastrum;	hooveri;	""
Nicole Germain;	"";	"";	nicole germain}}
Eucalyptus vernicosa;	eucalyptus;	vernicosa;	varnished gum
Special Occasion (The Miracles song);	"";	"";	special occasion
Graham Local School District;	"";	"";	graham local school district
Rochor;	"";	"";	rochor
Facility for Rare Isotope Beams;	"";	"";	facility for rare isotope beams (frib)
Barbados men's national volleyball team;	"";	"";	barbados
F9 Financial Reporting;	"";	"";	f9 financial reporting
M. Stanton Evans;	"";	"";	m. stanton evans
Clark Burckle;	"";	"";	clark burckle
Sin Ming;	"";	"";	sin ming
David P. Cooley;	"";	"";	david p. cooley
File:AYD Cover.jpg;	"";	"";	""
Yellowhead Lake;	"";	"";	yellowhead lake
Daniel Huston Jr.;	"";	"";	daniel huston jr.
GE U20C;	"";	"";	ge u20c
File:ThenightDisturbedSingle.png;	"";	"";	the night
Montagu Curzon;	"";	"";	montagu curzon
File:Sunshine single.jpg;	"";	"";	sunshine
Template:Erie class gunboat;	"";	"";	erie class gunboat
Template:Golden Globe Award Best Actor Motion Picture Drama;	"";	"";	golden globe award best actor motion picture drama
Tai Po Mega Mall;	"";	"";	大埔超級城<br />tai po mega mall
Template:Jason Falkner;	"";	"";	jason falkner
American Idol (season 9);	"";	"";	fuller
File:Joyride (Stanley Turrentine album).jpg;	"";	"";	joyride
Ela of Salisbury, 3rd Countess of Salisbury;	"";	"";	ela of salisbury
Template:Former and present states in the Philippines;	"";	"";	former and present states in the philippines
Hemen Majumdar;	"";	"";	hemendranath majumdar
Good Shepherd Lutheran School;	"";	"";	good shepherd lutheran school
Kundagannada dialect;	"";	"";	kundagannada
Georgette Sanchez;	"";	"";	georgette sanchez
Ahmad Shah of Malacca;	"";	"";	ahmad shah
Nan Fung Centre;	"";	"";	nan fung centre
Guangxin District;	"";	"";	guangxin
Haysville USD 261;	"";	"";	haysvile usd 261
Yugan County;	"";	"";	yugan
My Teacher's Wife;	"";	"";	my teacher's wife
File:BWRollercoasterAUS.jpg;	"";	"";	rollercoaster
Wuyuan County, Jiangxi;	"";	"";	wuyuan
DR Byen;	"";	"";	dr byen
Wenman Coke;	"";	"";	coke, wenman}}
Peter Dalwood;	"";	"";	peter dalwood
Tsuen Wan Plaza;	"";	"";	tsuen wan plaza<br />荃灣廣場
Template:Roads of Chile;	"";	"";	roads of chile
Breaking Up (1997 film);	"";	"";	breaking up
Eriastrum virgatum;	eriastrum;	virgatum;	""
Eriastrum wilcoxii;	eriastrum;	wilcoxii;	""
Ken Ross (footballer);	"";	"";	ken ross
Buraan;	"";	"";	}}
Elizabeth Vesey;	"";	"";	elizabeth vesey
Communauté de communes des Portes du Boischaut;	"";	"";	portes du boischaut
Museo Nacional de Arqueología y Etnología;	"";	"";	museo nacional de arqueología y etnología
Southern de Oro Philippines College;	"";	"";	southern philippines college
Andrés Framini;	"";	"";	andrés framini
Ericameria brachylepis;	ericameria;	brachylepis;	""
Blaqkout;	"";	"";	blaqkout
Neil MacLeod (footballer);	"";	"";	neil macleod
St Maddern's Church, Madron;	"";	"";	st maddern's church, madron
Wairere Falls;	"";	"";	wairere falls
File:Make a Toast.jpg;	"";	"";	make a toast
Vaadin;	"";	"";	vaadin
Puke Lenden;	"";	"";	puke lenden
Château-Thierry American Monument;	"";	"";	château-thierry american monument
Rajasthan University of Health Sciences;	"";	"";	rajasthan university of health sciences
Joe Warren;	"";	"";	warren, joe}}
Diabolical Figures;	"";	"";	diabolical figures
Tony West (footballer);	"";	"";	tony west
Louis Deniset;	"";	"";	louis deniset
Pseudupeneus;	pseudupeneus;	"";	""
File:Here in the Real World single.jpg;	"";	"";	here in the real world (song)
Amon Henry Wilds;	"";	"";	amon henry wilds
Stanborough School, Watford;	"";	"";	stanborough school
The Resistance (album);	"";	"";	the resistance
File:StraitDesperately.jpg;	"";	"";	desperately
File:Cowboys like us.jpg;	"";	"";	cowboys like us
Matt Keating (musician);	"";	"";	matt keating
Old Dairy Farm Depot;	"";	"";	old dairy farm depot
Préliminaires;	"";	"";	préliminaires
Hudsonimyia;	'''''hudsonimyia''''';	"";	''hudsonimyia''
Monte Grosso;	"";	"";	monte grosso
Stockholmsnatt;	"";	"";	the king of kungsan
Template:FC Red Bull Salzburg managers;	"";	"";	fc red bull salzburg managers
Frank Hartley (footballer);	"";	"";	frank hartley
File:Preliminaires.jpg;	"";	"";	""
Hina-chan no Nichijō;	"";	"";	""
Lord John Lennox;	"";	"";	lord john lennox
Tiberius Julius Rhescuporis I;	"";	"";	t. j. rescuporis i
Apartment (film);	"";	"";	apartment
Union of the Salamancan People;	"";	"";	union of the salamancan people
The Scottish Falsetto Sock Puppet Theatre;	"";	"";	the scottish falsetto sock puppet theatre
Simon Black (English footballer);	"";	"";	simon black
Nursel Köse;	"";	"";	nursel köse
Template:Highways of the Malaysian Federal Route 15;	"";	"";	highways of the malaysian federal route 15
File:Queens and Kings.jpg;	"";	"";	""
Queens and Kings;	"";	"";	queens and kings
Claire Feuerstein;	"";	"";	claire feuerstein
Pasquale Scotti;	"";	"";	pasquale scotti
File:SSSC.jpg;	"";	"";	""
Street Sweeper Social Club (album);	"";	"";	street sweeper social club
C. P. Joshi;	"";	"";	dr. c. p. joshi
Mary Jane Seaman;	"";	"";	mary j. chippendale
Deer Park Airport (Washington);	"";	"";	deer park airport
William Henry Chippendale;	"";	"";	william h. chippendale
Star-News;	"";	"";	starnews
Mount Korek;	"";	"";	korek
Marco Di Lauro;	"";	"";	marco di lauro
Aprovecho;	"";	"";	aprovecho
Graydon Oliver;	"";	"";	graydon oliver
Pye Wacket;	"";	"";	pye wacket
File:TheNationalTrust-Dekkagar.jpg;	"";	"";	''[[the national trust (band)#dekkagar
George Hotel and Pilgrims' Inn, Glastonbury;	"";	"";	george hotel and pilgrims' inn
File:TheNationalTrust-KingsAndQueens.jpg;	"";	"";	''[[the national trust (band)#kings and queens
Alvaro de Loyola Furtado;	"";	"";	alvaro de loyola furtado
The National Trust (band);	"";	"";	the national trust
Qaimoh;	"";	"";	qaimoh
Z13 torpedo;	"";	"";	z13
Plantersville, Texas;	"";	"";	plantersville, texas}}
Shiro, Texas;	"";	"";	shiro, texas}}
The Tribunal, Glastonbury;	"";	"";	the tribunal
Edmund Wood (footballer);	"";	"";	edmund wood
Lyndon Ogbourne;	"";	"";	lyndon ogbourne
File:Rahzels Greatest Knockouts.jpg;	"";	"";	""
Andrei Shevtsov;	"";	"";	andrei shevtsov
Eichleay Engineers;	"";	"";	eichleay engineers inc
Rahzel's Greatest Knock Outs;	"";	"";	rahzel's greatest knock outs
Dobbin, Texas;	"";	"";	dobbin, texas}}
A Woman Is a Risky Bet: Six Orchestra Conductors;	"";	"";	a woman is a risky bet: six orchestra conductors
Verticordia galeata;	verticordia;	galeata;	''verticordia galeata''
Alice Coulthard;	"";	"";	alice coulthard
Template:Jefferson Lecturers;	"";	"";	jefferson lecturers
Nikolai Latysh;	"";	"";	nikolai latysh
File:One O'Clock Jump cover.jpg;	"";	"";	one o'clock jump
Nati Azaria;	"";	"";	nati azaria
Wales House (Hyde Park, New York);	"";	"";	wales house
Sophie Powles;	"";	"";	sophie powles
Buddy Alan;	"";	"";	buddy alan
Nikolai Tolstykh;	"";	"";	nikolai tolstykh
Manoel da Costa Ataíde;	"";	"";	manoel da costa ataíde
Sinaw;	"";	"";	sinaw
Danny Miller (actor);	"";	"";	danny miller
Berrie H. Jarrett;	"";	"";	berrie h. jarrett
The Black Tulip (1937 film);	"";	"";	the black tulip
American Legion Hall (McGill, Nevada);	"";	"";	american legion hall
Márcio Ferreira (footballer);	"";	"";	marcio ferreira
John Clegg (footballer);	"";	"";	john clegg
The Mike Oldfield Collection 1974–1983;	"";	"";	the mike oldfield collection 1974–1983
Guram Adzhoyev (footballer, born 1961);	"";	"";	guram adzhoyev
De Havilland DH.27 Derby;	"";	"";	dh.27 derby
Cary DeVall Langhorne;	"";	"";	cary d. langhorne
Ellisville Harbor State Park;	"";	"";	ellisville harbor state park
Jesús Guzmán (baseball);	"";	"";	jesús guzmán
Isgandar Javadov;	"";	"";	isgandar javadov
Thomas & Friends: Hero of the Rails;	"";	"";	thomas & friends: hero of the rails
Aleksander Cichoń;	"";	"";	aleksander cichoń
Grace Cassidy;	"";	"";	grace cassidy
Arico Suárez;	"";	"";	arico suárez
Stuart Nicol;	"";	"";	stuart nicol
Gocha Tkebuchava;	"";	"";	gocha tkebuchava
Guanling Buyei and Miao Autonomous County;	"";	"";	guanling county
James A. Walsh (Medal of Honor);	"";	"";	james a. walsh
Template:October Crisis;	"";	"";	october crisis
Anahita Ratebzad;	"";	"";	anahita ratebzad
Homoeosoma sinuella;	homoeosoma;	sinuella;	""
Vyacheslav Solovyov (footballer);	"";	"";	vyacheslav solovyov
Mike Rizzo (baseball);	"";	"";	mike rizzo
John Fenwick (Jesuit);	"";	"";	john fenwick
Henry Nehemiah Nickerson;	"";	"";	henry nehemiah nickerson
Louisa County Airport;	"";	"";	louisa county airport
Jacoby Shepherd;	"";	"";	jacoby shepherd
Zhenning Buyei and Miao Autonomous County;	"";	"";	zhenning county
MC Jazzy Jeff;	"";	"";	mc jazzy jeff
La Caridad Mine;	"";	"";	la caridad mine
Yuri Reznik;	"";	"";	yuri reznik
Jung Soo-bin;	"";	"";	jung soo-bin
Food Allergy Research & Education;	"";	"";	food allergy research & education
Drama Desk Award for Outstanding Lyrics;	"";	"";	[[drama desk award]] <br> for outstanding lyrics
Crux Easton wind engine;	"";	"";	crux easton wind engine
Pinellas Army Air Field;	"";	"";	pinellas army airfield
Louis Susman;	"";	"";	louis susman
Tongzi County;	"";	"";	tongzi county
John Wallis Titt;	"";	"";	john wallis titt
Pervez Kalim;	"";	"";	m. pervaiz kaleem
Nikolai Kolesov;	"";	"";	nikolai kolesov
Franz Romeikat;	"";	"";	franz romeikat
Sandipani;	"";	"";	sandipani
Sergei Moiseyev;	"";	"";	sergei moiseyev
Cephalalgiaphobia;	"";	"";	""
Tithe Barn, Manor Farm, Doulting;	"";	"";	tithe barn, manor farm
John L. Hudson;	"";	"";	john l.  hudson
Template:Dharma Productions;	"";	"";	dharma productions
Vadim Pavlenko;	"";	"";	vadim pavlenko
Mandavadi;	"";	"";	mandavadi
File:Garlandsbring.jpg;	"";	"";	[[let us garlands bring]]
File:Jeffersonatrest.jpg;	"";	"";	[[jefferson at rest]]
Amon Wilds;	"";	"";	amon wilds
Charles Luers Nordsiek;	"";	"";	charles luers nordsiek
Zurab Semyonovich Tsereteli;	"";	"";	zurab tsereteli
File:The Forgotten Realms Archives Coverart.png;	"";	"";	[[the forgotten realms archives]]
Altotonga;	"";	"";	altotonga municipality
Template:Anarchist revolution;	"";	"";	anarchist revolution
Sunny Side Up (Paolo Nutini album);	"";	"";	sunny side up
William Ashbie Hawkins;	"";	"";	william ashbie hawkins
Terry Plumeri;	"";	"";	terry plumeri
St. Xavier's Institution (Panihati);	"";	"";	st. xavier's institution
Raymzter;	"";	"";	raymzter
